,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.6088945,-1.971242,-1.2232409,-0.71442086,-0.4341766,-0.8446959,1.9542917,-2.5149958,1.2383021,-4.3039517,1.1282555,-0.38293487,-0.5497231,-0.7461283,-1.0254408,-2.3141959,0.46530354,-0.25370166,-0.18726513,-1.5812341,1.564868,1.5659419,0.115296006,0.5365725,-1.0142596,-0.9833741,-3.8569868,-0.5396631,-1.592804,-1.0052537,-1.3539301,-0.7683327,-1.5586507,0.2787854,0.14735052,0.706556,-2.2920818,0.7644175,-0.86022395,-2.7107697,-1.4934864,1.760163,4.247631,-1.4323454,0.08423262,-1.1718413,0.6584758,-0.51492894,0.29828194,0.13008933
11,-1.6075972,-1.970429,-1.2232832,-0.7134827,-0.43415675,-0.8448616,1.9546272,-2.5147102,1.2388493,-4.302743,1.128913,-0.3857752,-0.5496187,-0.74656993,-1.024711,-2.3153613,0.46381497,-0.2537763,-0.1867687,-1.5826616,1.5658693,1.5655506,0.11374377,0.5386933,-1.0155649,-0.98209685,-3.856585,-0.53625643,-1.5946717,-1.0052017,-1.3541399,-0.7674355,-1.5543331,0.27620718,0.14792593,0.7071539,-2.2914941,0.7666154,-0.8619683,-2.7090938,-1.4930385,1.7595687,4.247895,-1.4331088,0.086184464,-1.1719227,0.6593936,-0.5144608,0.29779238,0.12851793
12,-1.5969212,-1.9637384,-1.2236313,-0.7057619,-0.43399334,-0.84622514,1.9573873,-2.5123606,1.243352,-4.292794,1.1343242,-0.40915012,-0.5487597,-0.75020427,-1.0187049,-2.324952,0.45156467,-0.25439078,-0.18268321,-1.5709139,1.5741099,1.5623301,0.1009695,0.5561464,-1.0263069,-0.9715856,-3.8532784,-0.5082212,-1.6100422,-1.0047736,-1.3558666,-0.76005167,-1.5188003,0.25498948,0.15266137,0.71207416,-2.2866578,0.78470266,-0.8763234,-2.6953015,-1.4893531,1.7546779,4.2500668,-1.4393915,0.10224732,-1.172593,0.6669467,-0.51060814,0.29376358,0.1155859
13,-1.5919577,-1.9606279,-1.2237931,-0.7021724,-0.43391737,-0.8468591,1.9586706,-2.5112681,1.2454455,-4.288169,1.13684,-0.42001754,-0.54836035,-0.75189394,-1.0159125,-2.3294108,0.4458693,-0.25467646,-0.18078381,-1.5654522,1.5779411,1.5608329,0.095030524,0.5642606,-1.031301,-0.9666987,-3.851741,-0.49518713,-1.6028962,-1.0045747,-1.3566693,-0.7566188,-1.5022805,0.245125,0.15486296,0.71436167,-2.2844093,0.79311174,-0.88299733,-2.6888893,-1.4876395,1.7524041,4.2510767,-1.4423124,0.10971522,-1.1729046,0.67045826,-0.50881696,0.29189053,0.10957358
14,-1.5719239,-1.948073,-1.2244464,-0.6876842,-0.43361074,-0.8494178,1.9638503,-2.506859,1.253895,-4.2695,1.1469941,-0.463881,-0.54674834,-0.75871384,-1.0046418,-2.3474076,0.42288136,-0.2558295,-0.17311731,-1.5434073,1.5934047,1.5547898,0.071059376,0.5970116,-1.0514586,-0.94697404,-3.845536,-0.4425785,-1.5740532,-1.0037714,-1.3599094,-0.74276286,-1.4356024,0.20530958,0.16374908,0.7235946,-2.275334,0.8270529,-0.909935,-2.6630077,-1.4807236,1.7432264,4.255152,-1.4541018,0.07957296,-1.1741624,0.68463176,-0.50158733,0.2843304,0.08530639
15,-1.5706952,-1.947303,-1.2244865,-0.6867956,-0.43359193,-0.84957474,1.964168,-2.5065887,1.2544132,-4.268355,1.1476169,-0.46657115,-0.54664946,-0.7591321,-1.0039505,-2.3485112,0.4214715,-0.25590023,-0.17264712,-1.5420552,1.5943531,1.5544192,0.06958921,0.59902024,-1.0526949,-0.9457643,-3.8451555,-0.445805,-1.5722842,-1.0037222,-1.3601081,-0.7419131,-1.4315131,0.20286769,0.16429408,0.72416085,-2.2747772,0.8291345,-0.9115871,-2.6614203,-1.4802995,1.7426635,4.255402,-1.4548248,0.07772432,-1.1742395,0.68550104,-0.50114393,0.28386673,0.08381807
16,-1.551363,-1.9351878,-1.2251168,-0.6728147,-0.43329602,-0.8520438,1.9691662,-2.5023339,1.2625669,-4.2503395,1.1574154,-0.5088985,-0.5450939,-0.76571316,-0.9930745,-2.3658779,0.3992886,-0.25478756,-0.16524911,-1.5207824,1.6092751,1.5485877,0.046457537,0.63062435,-1.0721465,-0.9267304,-3.8391676,-0.49657127,-1.5444512,-1.0029471,-1.3632348,-0.7285424,-1.3671701,0.16444662,0.17286901,0.73307043,-2.2660196,0.86188704,-0.9375814,-2.6364453,-1.4736258,1.7338072,4.259335,-1.4662014,0.048637647,-1.1754533,0.69917816,-0.49416748,0.27657136,0.06040072
17,-1.5479894,-1.9330736,-1.2252269,-0.67037493,-0.43324438,-0.8524747,1.9700384,-2.5015914,1.2639898,-4.2471957,1.1591253,-0.51628494,-0.54482245,-0.7668616,-0.99117655,-2.3689084,0.3954175,-0.2545934,-0.1639581,-1.51707,1.6118791,1.54757,0.04242087,0.6361395,-1.075541,-0.9234088,-3.8381226,-0.5054304,-1.5395942,-1.0028118,-1.3637804,-0.7262091,-1.3559418,0.15774183,0.1743654,0.7346252,-2.2644913,0.8676026,-0.94211763,-2.632087,-1.4724611,1.7322617,4.260021,-1.4681867,0.053713508,-1.1756651,0.7015649,-0.49295002,0.27529827,0.056314204
18,-1.529111,-1.9212428,-1.2258425,-0.6567223,-0.43295544,-0.8548858,1.9749193,-2.4974365,1.271952,-4.2296033,1.1686939,-0.5576186,-0.54330343,-0.76043504,-0.9805559,-2.3858674,0.3737554,-0.25350687,-0.15673377,-1.4962966,1.6264508,1.5418754,0.01983225,0.66700166,-1.094536,-0.90482175,-3.8322754,-0.55500484,-1.5124146,-1.0020548,-1.3668337,-0.7131523,-1.2931094,0.12022276,0.18273903,0.74332565,-2.2559392,0.89958614,-0.9675017,-2.6076982,-1.465944,1.7236133,4.2638617,-1.4792963,0.08211733,-1.1768503,0.71492094,-0.48613736,0.26817417,0.033446614
19,-1.5266076,-1.919674,-1.2259241,-0.6549119,-0.43291712,-0.85520554,1.9755665,-2.4968855,1.2730079,-4.2272706,1.1699628,-0.56309974,-0.54310197,-0.7595828,-0.9791475,-2.3881161,0.37088284,-0.25336277,-0.15577577,-1.493542,1.628383,1.5411202,0.016836831,0.67109424,-1.0970548,-0.902357,-3.8315,-0.56157875,-1.5088104,-1.0019544,-1.3672385,-0.71142083,-1.2847774,0.11524746,0.18384944,0.7444794,-2.254805,0.9038274,-0.9641356,-2.604464,-1.4650798,1.7224665,4.264371,-1.4807695,0.085883886,-1.1770074,0.71669203,-0.48523396,0.26722947,0.030414201
20,-1.526603,-1.9196712,-1.2259243,-0.65490854,-0.43291706,-0.85520613,1.9755677,-2.4968846,1.2730098,-4.2272663,1.1699651,-0.5631098,-0.5431016,-0.75958127,-0.97914493,-2.3881202,0.37087756,-0.2533625,-0.15577401,-1.4935368,1.6283866,1.5411187,0.01683132,0.67110175,-1.0970595,-0.90235245,-3.8314986,-0.56159085,-1.5088037,-1.0019542,-1.3672392,-0.7114177,-1.2847928,0.1152383,0.18385148,0.74448156,-2.254803,0.90383524,-0.9641294,-2.604458,-1.4650782,1.7224643,4.264372,-1.4807723,0.085890815,-1.1770077,0.7166953,-0.4852323,0.26722774,0.030408623
21,-1.5176198,-1.9140415,-1.2262172,-0.64841205,-0.43277955,-0.85635346,1.9778903,-2.4949076,1.2767985,-4.218895,1.1745182,-0.58277816,-0.5423788,-0.7565232,-0.9740912,-2.39619,0.36056978,-0.2528455,-0.15233636,-1.4836519,1.6353204,1.538409,0.006082665,0.6857873,-1.106098,-0.8935079,-3.8287163,-0.5851805,-1.4958705,-1.0015941,-1.3686922,-0.70520467,-1.3146912,0.097385086,0.18783602,0.7486216,-2.2507334,0.888616,-0.95205057,-2.5928528,-1.4619771,1.718349,4.2661996,-1.4860587,0.09940659,-1.1775717,0.7230507,-0.48199052,0.26383778,0.019527225
22,-1.5038662,-1.9054223,-1.2266656,-0.6384655,-0.43256903,-0.8581101,1.9814461,-2.4918807,1.2825993,-4.206078,1.1814893,-0.61289144,-0.5412721,-0.7518412,-0.98182875,-2.4085453,0.344788,-0.25205392,-0.14707313,-1.4685175,1.6459365,1.5342603,-0.010374085,0.7082717,-1.1199367,-0.87996644,-3.8244562,-0.62129754,-1.4760691,-1.0010426,-1.3709166,-0.69569224,-1.3604672,0.07005089,0.19393656,0.7549602,-2.2445028,0.86531466,-0.9335572,-2.5750847,-1.4572291,1.7120483,4.2689977,-1.4941524,0.120099954,-1.1784352,0.7327812,-0.4770272,0.2586476,0.0028672365
23,-1.5027475,-1.9047213,-1.2267021,-0.6376565,-0.4325519,-0.85825294,1.9817353,-2.4916344,1.2830712,-4.2050357,1.1820563,-0.61534077,-0.5411821,-0.7514604,-0.9824581,-2.4095502,0.34350437,-0.25198954,-0.14664504,-1.4672866,1.6467999,1.5339228,-0.011712637,0.71010053,-1.1210623,-0.878865,-3.8241098,-0.6242352,-1.4744585,-1.0009978,-1.3710976,-0.6949185,-1.3641905,0.06782759,0.19443277,0.75547576,-2.243996,0.8634194,-0.932053,-2.5736394,-1.4568429,1.7115358,4.26877,-1.4948107,0.1217831,-1.1785054,0.7335726,-0.4766235,0.25822544,0.0015121538
24,-1.5023711,-1.9044853,-1.2267144,-0.6373843,-0.43254614,-0.85830104,1.9818326,-2.4915514,1.28323,-4.2046847,1.1822472,-0.616165,-0.5411518,-0.7513322,-0.9826699,-2.4098883,0.3430724,-0.25196788,-0.14650097,-1.4668723,1.6470904,1.5338092,-0.012163067,0.71071595,-1.121441,-0.8784944,-3.8239932,-0.62522376,-1.4739165,-1.0009826,-1.3711585,-0.69465816,-1.3654433,0.06707944,0.19459975,0.75564927,-2.2438254,0.86278164,-0.93154687,-2.573153,-1.456713,1.7113633,4.2686934,-1.4950322,0.122349486,-1.178529,0.7338389,-0.47675934,0.25808337,0.0010561607
25,-1.4990996,-1.9024352,-1.2268211,-0.6350184,-0.43249607,-0.8587189,1.9826784,-2.4908314,1.2846097,-4.2016363,1.1839054,-0.62332773,-0.5408886,-0.7502186,-0.98451036,-2.412827,0.33931854,-0.2517796,-0.14524905,-1.4632725,1.6496156,1.5328224,-0.016077481,0.7160641,-1.1247326,-0.8752734,-3.82298,-0.6338146,-1.4692066,-1.0008515,-1.3716875,-0.6923955,-1.3763317,0.060577706,0.19605082,0.75715697,-2.2423434,0.8572392,-0.92714804,-2.5689266,-1.4555836,1.7098646,4.268028,-1.4969574,0.12727162,-1.1787344,0.7315244,-0.47793993,0.25684884,-0.0029065968
26,-1.4976014,-1.9014963,-1.22687,-0.633935,-0.43247315,-0.8589102,1.9830657,-2.4905016,1.2852416,-4.20024,1.1846647,-0.62660795,-0.5407681,-0.7497086,-0.98535323,-2.414173,0.33759946,-0.25169337,-0.14467573,-1.4616239,1.6507721,1.5323704,-0.01787009,0.7185133,-1.1232252,-0.8737984,-3.822516,-0.6377488,-1.4670496,-1.0007914,-1.3719299,-0.69135934,-1.381318,0.05760023,0.19671534,0.7578474,-2.2416646,0.854701,-0.9251336,-2.566991,-1.4550664,1.7091783,4.267723,-1.4978391,0.12952572,-1.1788285,0.73046446,-0.47848058,0.2562835,-0.0047213454
27,-1.4951665,-1.8999704,-1.2269493,-0.63217413,-0.4324359,-0.85922116,1.9836953,-2.4899657,1.2862685,-4.1979713,1.1858988,-0.63193893,-0.54057217,-0.74887973,-0.986723,-2.4163601,0.33480558,-0.25155324,-0.14374398,-1.4589447,1.6526514,1.531636,-0.020783452,0.72249377,-1.1207753,-0.87140113,-3.8217618,-0.6441426,-1.4635441,-1.0006938,-1.3723236,-0.68967533,-1.3894218,0.052761216,0.19779533,0.75896955,-2.2405617,0.8505759,-0.9218597,-2.5638456,-1.4542259,1.7080629,4.2672276,-1.499272,0.12586235,-1.1789813,0.7287419,-0.47935924,0.25536466,-0.0076706875
28,-1.4806519,-1.8908743,-1.2274226,-0.6216773,-0.43221375,-0.861075,1.987448,-2.486771,1.2923902,-4.1844454,1.1932555,-0.6637184,-0.5394043,-0.7439386,-0.9948887,-2.429399,0.3181506,-0.25071785,-0.13818954,-1.442973,1.663855,1.5272577,-0.038150754,0.7462222,-1.106171,-0.85711044,-3.8172662,-0.682258,-1.4426471,-1.0001118,-1.3746711,-0.6796366,-1.4377306,0.023914617,0.20423341,0.76565886,-2.2339864,0.8259853,-0.9023431,-2.582597,-1.4492153,1.7014135,4.2642746,-1.5078136,0.10402402,-1.1798925,0.7184731,-0.48459718,0.24988729,-0.02525247
29,-1.4777217,-1.889038,-1.2275181,-0.6195582,-0.4321689,-0.86144924,1.9882056,-2.4861262,1.2936261,-4.181715,1.1947407,-0.6701339,-0.5391685,-0.74294114,-0.99653715,-2.4320312,0.3147884,-0.2505492,-0.13706824,-1.4397488,1.6661167,1.5263739,-0.03464474,0.7510124,-1.1032227,-0.8542255,-3.8163586,-0.68995255,-1.4384285,-0.99999434,-1.375145,-0.67761004,-1.4474828,0.018091226,0.20553309,0.76700926,-2.232659,0.8210211,-0.89840317,-2.5863824,-1.4482038,1.7000712,4.2636786,-1.5095379,0.099615425,-1.1800765,0.7164001,-0.4856546,0.24878155,-0.028801784
30,-1.4726328,-1.8858488,-1.227684,-0.615878,-0.432091,-0.8620992,1.9868898,-2.485006,1.2957724,-4.176973,1.19732,-0.68127596,-0.538759,-0.7412088,-0.9994001,-2.4366026,0.30894908,-0.2502563,-0.13512082,-1.434149,1.6700448,1.5248388,-0.028555661,0.7593317,-1.0981023,-0.8492151,-3.8147824,-0.70331603,-1.4311019,-0.9997903,-1.375968,-0.6740904,-1.4644202,0.007977436,0.20779032,0.7693546,-2.2303538,0.81239945,-0.89156055,-2.5929568,-1.446447,1.69774,4.2626433,-1.5125327,0.091958776,-1.180396,0.7127998,-0.48749104,0.24686114,-0.034966063
31,-1.4703588,-1.8844237,-1.2277582,-0.61423355,-0.4320562,-0.86238956,1.9863019,-2.4845057,1.2967315,-4.174854,1.1984725,-0.68625456,-0.538576,-0.7404347,-1.0006794,-2.4345598,0.3063399,-0.25012544,-0.13425066,-1.431647,1.6717999,1.5241529,-0.025834886,0.763049,-1.0958145,-0.8469763,-3.814078,-0.7092872,-1.4278282,-0.9996991,-1.3763357,-0.6725177,-1.4719883,0.0034583046,0.20879892,0.77040255,-2.2293236,0.8085471,-0.8885031,-2.5958943,-1.445662,1.6966983,4.262181,-1.5138708,0.08853757,-1.1805388,0.71119106,-0.48831162,0.24600306,-0.037720438
32,-1.4560155,-1.8754349,-1.2282258,-0.60386056,-0.43183666,-0.8642215,1.9825935,-2.4813488,1.302781,-4.1614876,1.2057425,-0.7176591,-0.5374219,-0.7355519,-1.0087488,-2.4216747,0.2898814,-0.24929991,-0.12876174,-1.4158636,1.6828712,1.5198262,-0.008672473,0.7864975,-1.0813825,-0.83285415,-3.8096354,-0.74695295,-1.4071777,-0.999124,-1.3786556,-0.682438,-1.5197272,-0.025047982,0.21516104,0.77701294,-2.222826,0.78424656,-0.86921674,-2.6144245,-1.4407104,1.6901274,4.259263,-1.5223117,0.06695688,-1.1814393,0.70104337,-0.49348778,0.2405903,-0.055094805
33,-1.4560066,-1.8754294,-1.2282261,-0.6038542,-0.43183652,-0.86422265,1.9825913,-2.4813468,1.3027847,-4.1614795,1.205747,-0.7176784,-0.53742117,-0.7355489,-1.0087538,-2.4216669,0.28987128,-0.2492994,-0.12875836,-1.415854,1.682878,1.5198236,-0.008661916,0.7865119,-1.0813737,-0.83284545,-3.8096328,-0.74697614,-1.4071649,-0.99912435,-1.378657,-0.6824441,-1.5197566,-0.025065517,0.21516496,0.777017,-2.222822,0.7842316,-0.8692049,-2.614436,-1.4407073,1.6901233,4.259261,-1.5223169,0.0669436,-1.1814399,0.7010371,-0.49349096,0.24058698,-0.055105492
34,-1.4491131,-1.8711092,-1.2284509,-0.59886885,-0.43173102,-0.86510307,1.980809,-2.4798295,1.3056921,-4.1550555,1.209241,-0.7327717,-0.5368665,-0.7332022,-1.012632,-2.4154742,0.2819612,-0.24890265,-0.12612034,-1.4082685,1.6881989,1.5177442,-0.00041352276,0.7752424,-1.0744375,-0.82605827,-3.8074975,-0.7650786,-1.3972402,-0.99940073,-1.379772,-0.6872119,-1.5427003,-0.038765866,0.21822265,0.78019404,-2.2196991,0.77255255,-0.8599357,-2.6233416,-1.4383276,1.6869653,4.2578588,-1.5263736,0.056571748,-1.1818727,0.6961601,-0.49597865,0.23798557,-0.06345575
35,-1.4403131,-1.8655944,-1.2287378,-0.59250474,-0.43159634,-0.86622703,1.9785337,-2.4778929,1.3094037,-4.146855,1.2137014,-0.7520392,-0.5361584,-0.7302065,-1.0175828,-2.407569,0.2718635,-0.24839616,-0.12275275,-1.398585,1.6949915,1.5150896,0.010116078,0.7608561,-1.0655831,-0.81739396,-3.804772,-0.78818756,-1.3845705,-0.9997536,-1.3811952,-0.6932982,-1.5719894,-0.021276494,0.22212598,0.7842497,-2.2157125,0.7576435,-0.84810305,-2.6347103,-1.4352896,1.6829339,4.2560687,-1.5315523,0.043331414,-1.1824253,0.6899342,-0.49915436,0.2346647,-0.074115396
36,-1.4355495,-1.8626091,-1.2288932,-0.58905977,-0.43152344,-0.8668354,1.9773022,-2.4768445,1.3114128,-4.1424155,1.2161158,-0.762469,-0.53577507,-0.7285849,-1.0202627,-2.4032896,0.26639745,-0.24812199,-0.12092982,-1.3933432,1.6986684,1.5136527,0.015815904,0.75306857,-1.0607901,-0.81270385,-3.8032966,-0.77567834,-1.3777122,-0.99994457,-1.3819656,-0.69659287,-1.587844,-0.011809242,0.22423892,0.78644514,-2.2135546,0.74957305,-0.8416978,-2.6408644,-1.4336451,1.6807517,4.2551,-1.5343556,0.036164228,-1.1827244,0.686564,-0.5008734,0.23286706,-0.07988562
37,-1.4307292,-1.8595883,-1.2290503,-0.58557373,-0.43144965,-0.8674511,1.9760559,-2.4757836,1.3134459,-4.1379232,1.218559,-0.75191486,-0.5353872,-0.7269439,-1.0229746,-2.3989594,0.26086625,-0.24784456,-0.11908516,-1.3880389,1.7023891,1.5121987,0.02158368,0.74518824,-1.0559399,-0.8079578,-3.8018036,-0.76302,-1.3707722,-1.0001378,-1.3827453,-0.6999268,-1.6038877,-0.0022291294,0.22637704,0.7886667,-2.211371,0.7414064,-0.8352162,-2.6470919,-1.4319811,1.6785434,4.254119,-1.5371923,0.028911602,-1.183027,0.6831537,-0.50261295,0.231048,-0.08572462
38,-1.4218395,-1.8540173,-1.2293401,-0.57914484,-0.4313136,-0.8685864,1.9737575,-2.4738271,1.3171953,-4.1462073,1.2230648,-0.7324512,-0.5346719,-0.72391766,-1.0279758,-2.3909736,0.25066575,-0.24733292,-0.11568329,-1.3782568,1.7092508,1.5095172,0.032220464,0.73065555,-1.0469954,-0.79920536,-3.79905,-0.7396758,-1.3579737,-1.0004942,-1.384183,-0.70607513,-1.633475,0.01543827,0.23032011,0.79276365,-2.2073438,0.7263456,-0.8232631,-2.6585763,-1.4289123,1.674471,4.2523103,-1.5424237,0.015536494,-1.1835852,0.67686445,-0.505821,0.22769333,-0.09649277
39,-1.409833,-1.8464929,-1.2297316,-0.5704618,-0.43112984,-0.87011987,1.9706533,-2.4711847,1.3222592,-4.157396,1.2291503,-0.70616317,-0.53370583,-0.7198304,-1.0347306,-2.3801877,0.23688874,-0.24664189,-0.11108864,-1.365045,1.7185184,1.5058955,0.04658673,0.7110274,-1.0349147,-0.7873841,-3.802769,-0.7081467,-1.3406876,-1.0009756,-1.3861248,-0.7143792,-1.673436,0.039300237,0.2356457,0.7982971,-2.2019048,0.7060042,-0.80711895,-2.6740875,-1.4247675,1.6689707,4.249868,-1.5494894,-0.002528213,-1.1843389,0.66837007,-0.51015383,0.22316244,-0.11103646
40,-1.4095726,-1.8463297,-1.22974,-0.5706501,-0.43112585,-0.8701531,1.970586,-2.4711275,1.322369,-4.1576385,1.2292823,-0.7055931,-0.5336849,-0.71974176,-1.0348771,-2.3799539,0.23658997,-0.2466269,-0.110989004,-1.3647585,1.7187194,1.5058169,0.046898276,0.71060175,-1.0346527,-0.78712773,-3.8028495,-0.70746297,-1.3403127,-1.0009861,-1.3861669,-0.71455926,-1.6743026,0.039817706,0.23576118,0.7984171,-2.2017868,0.70556307,-0.80676883,-2.674424,-1.4246776,1.6688514,4.249815,-1.5496426,-0.0029199617,-1.1843553,0.66818583,-0.51024777,0.22306418,-0.11135185
