,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.40544,0.32244655,0.5325809,1.4192603,-1.1032683,0.53647506,1.0327629,-0.3061356,-0.8081099,1.1430972,-0.16861385,-2.1426098,-1.1778486,-1.5544242,0.11592229,0.12718634,-0.4197003,-0.5447885,-2.038377,0.96190876,-2.0893593,-1.4590065,1.2441621,0.28654808,-1.8357129,-1.1170313,-0.7671653,1.0152295,0.98264766,0.480719,-1.6633123,-1.3548977,-1.0655735,-2.0372272,-0.042738065,-3.1608188,-0.6145435,0.36608136,-1.7063285,-1.9645586,0.10584606,-0.08429742,-1.1221199,0.31597412,-1.7967415,-1.543485,-0.8387424,0.14863445,1.3676288,-0.69775134
11,-2.5616255,0.28538507,0.22584009,1.5053575,-0.90852934,0.32431623,1.2783821,-0.0053205565,-0.7715494,1.0840596,-0.19892222,-2.4623432,-1.1898866,-1.3354313,0.12659687,0.0069834962,-0.4695163,-0.5045378,-2.1890492,1.098209,-2.3206446,-1.5813092,1.158438,0.11735664,-1.7415982,-1.3074472,-0.8353529,0.76329243,1.0405505,0.5715912,-1.4254647,-1.4864702,-1.1570425,-1.8175907,-0.09040778,-3.2578518,-0.1559892,0.44983786,-1.6676494,-2.0310736,0.23766124,-0.019199312,-1.3711028,0.44430965,-1.7959504,-1.529594,-0.6901424,0.19244148,1.0920115,-0.42408165
12,-2.5555525,0.116103984,0.18916509,1.4811864,-1.058365,0.6534373,1.1911136,-0.17786252,-0.83065873,0.9623092,0.062449783,-2.2770462,-0.862712,-1.2775266,0.128142,0.15818909,-0.4229801,-0.555817,-2.0741787,1.1238585,-2.1474562,-1.3974078,1.3092511,0.23985079,-1.7683713,-1.2323346,-0.8034925,0.7867012,1.0539953,0.35112548,-1.5055885,-1.3123479,-1.1652342,-1.9300728,-0.16214609,-3.4436667,-0.115283005,0.37186992,-1.7834431,-2.0509698,0.061279953,0.026151262,-1.2229856,0.2683072,-1.9154602,-1.3925109,-0.77782315,0.21634695,1.1372502,-0.6510736
13,-2.2978947,0.24323326,0.7156276,1.3028018,-1.0674686,0.41636643,1.0444822,0.03211446,-0.5922696,1.3851286,-0.4238603,-2.2813275,-1.3185222,-1.6337937,0.07731471,-0.12612547,-0.65767086,-0.64566046,-2.116294,0.88573676,-2.315311,-1.7538542,1.0366912,0.2668022,-1.7865578,-1.2341591,-0.88579774,0.8247412,1.080846,0.5236665,-1.4412378,-1.4935664,-0.9000424,-1.7644943,0.019275315,-3.0060449,-0.5274604,0.44903317,-1.7567712,-2.1765397,0.28501797,-0.062328167,-1.2748666,0.43003693,-1.706675,-1.8205123,-0.81936103,0.056952856,0.9922142,-0.7176516
14,-2.6397345,0.17119887,0.42218888,1.4903328,-1.0241548,0.49227634,1.2325854,-0.10035563,-0.83375275,1.0453755,-0.16213754,-2.36124,-1.1615559,-1.2549298,0.25827044,0.21655348,-0.40838674,-0.566361,-2.0461476,1.1299306,-2.0213025,-1.5985196,1.2332529,0.10448351,-1.8603166,-1.0936142,-0.90333056,0.8351925,1.31821,0.39691296,-1.5047767,-1.2618595,-1.2243499,-1.9845855,-0.11032724,-3.1316059,-0.0038262382,0.6304221,-1.9324985,-1.8771653,0.05721055,0.07080154,-1.2306428,0.28995162,-1.8233395,-1.5406115,-0.86809814,0.27711597,1.0329385,-0.6556366
15,-2.4816363,0.06936472,0.48554274,1.5078264,-0.93832904,0.33693978,1.058118,0.13987172,-0.6528841,1.013988,-0.24302404,-2.2061093,-1.1612606,-1.2907004,0.16991527,0.14629552,-0.62016004,-0.6815702,-2.14446,1.0608865,-2.2398324,-1.613067,1.1595701,-0.03469868,-1.705704,-1.1585919,-0.7578707,0.9008633,1.1982003,0.42000532,-1.4010097,-1.4055086,-1.3065342,-1.7969092,-0.20595698,-3.093486,-0.11944157,0.49989372,-1.694104,-1.9922479,0.118215695,-0.0024341382,-1.1037583,0.10889261,-1.6512347,-1.6679971,-0.8768379,0.30175975,0.9554648,-0.57496554
16,-2.3419368,0.12439045,0.38982958,1.367973,-1.0390353,0.39879546,1.0529027,-0.2978849,-0.70978796,1.2501483,-0.2108297,-2.0974274,-1.3228502,-1.5628432,0.03579966,-0.10908247,-0.41028628,-0.6185789,-2.2774048,1.2087706,-2.2971108,-1.4252927,1.0841658,0.21606131,-1.7516062,-1.2353563,-0.8226469,0.80823165,1.209026,0.38942522,-1.3769,-1.3048639,-1.1539519,-1.9442647,-0.027746163,-3.1759844,-0.51984465,0.41760147,-1.8164216,-1.9931428,0.14886244,0.074807726,-1.0773556,0.32438543,-1.7321612,-1.6819338,-0.77444524,0.098538965,1.1146387,-0.644423
17,-2.1878915,-0.06451212,0.3776514,1.343732,-0.9679909,0.1959753,1.1092701,-0.011562079,-0.6503284,1.1293736,-0.10527566,-2.2425432,-1.052796,-1.388426,0.1606942,0.24275438,-0.52349603,-0.6635518,-2.1588404,1.2839469,-2.1108327,-1.51291,1.0500605,0.16054577,-1.7222097,-1.0993999,-0.93068177,1.0818734,1.3712906,0.31599817,-1.4633325,-1.5403955,-1.2761368,-1.9338413,0.020359477,-3.1354654,-0.27290595,0.40734577,-1.9013464,-2.0837977,0.20808205,-0.056441575,-1.2182249,0.3636705,-1.7676036,-1.7988261,-0.8133956,0.16821265,1.1746303,-0.5342489
18,-2.469433,0.41663632,0.45299736,1.4396881,-1.0042454,0.4095617,0.96468616,-0.067639925,-0.78957385,1.3161882,-0.10115956,-2.3192995,-1.201612,-1.4310318,-0.007948233,-0.008584611,-0.5680127,-0.4869979,-2.3067744,0.98486054,-2.3839436,-1.6742094,1.2998834,0.021659536,-1.9653902,-1.17169,-0.5934843,0.6044337,0.9791808,0.69034654,-1.3419539,-1.3421478,-0.9680909,-1.7469982,0.15278551,-3.146107,-0.26209304,0.4472381,-1.627715,-1.8826629,0.14194547,-0.10756608,-1.3076708,0.371215,-1.8310659,-1.4621166,-0.9630714,0.33557397,1.0930002,-0.6930831
19,-2.239986,0.15246552,0.4955193,1.2915261,-1.0965734,0.6484652,0.9828866,-0.16480483,-0.71775186,1.0502516,-0.2356943,-2.1999464,-1.2111503,-1.2958387,0.19079715,0.19101456,-0.37126377,-0.75771165,-2.0176325,0.9125793,-2.1448514,-1.5547113,1.3399991,0.106349505,-1.7046973,-1.2717097,-1.0021915,1.0399832,1.3623363,0.30059707,-1.5605075,-1.5459989,-1.1126239,-1.8531883,0.12332678,-3.364466,-0.4354792,0.5015588,-1.5797852,-2.2275887,0.12721694,0.12362518,-1.3520095,0.5942838,-1.7421389,-1.6852596,-0.6648056,0.15707041,1.2997197,-0.6863913
20,-2.5452847,0.27779528,0.5567622,1.5170836,-1.2016538,0.5961524,0.79691607,-0.17256552,-0.75267595,1.072747,-0.12296806,-2.1784344,-1.2309384,-1.4029424,-0.09596917,0.01784923,-0.6591536,-0.61259425,-2.4633124,0.971517,-2.212557,-1.5830991,0.9071851,0.17484027,-1.8500342,-1.1595119,-0.65095365,0.8840676,1.067947,0.5021502,-1.5383205,-1.3865775,-1.1373924,-2.0042553,-0.2117205,-3.1034622,-0.14837906,0.57599926,-1.5852116,-2.0045245,0.25468647,-0.012678176,-1.0825019,0.3355905,-1.5902184,-1.593632,-0.7202429,-0.10937364,1.2294464,-0.77618945
21,-2.2587557,0.1455823,0.3627668,1.407946,-1.0495967,0.35914788,1.4463568,-0.22840217,-0.88671285,1.2475945,-0.15311752,-2.3576605,-1.0014863,-1.5763545,0.22651678,0.02239293,-0.4709166,-0.56589866,-1.9481156,1.0795673,-2.2175467,-1.6484195,1.4309148,0.2887689,-1.8113779,-1.3625778,-0.89702797,0.66671056,1.1437808,0.41060817,-1.2410235,-1.3640798,-0.85868925,-1.6911554,0.07316057,-3.0202482,-0.52239853,0.31730354,-1.9633077,-2.1126852,0.19537657,0.09217026,-1.4655291,0.2655279,-1.9000019,-1.8514206,-0.7117027,0.44028288,1.2153822,-0.45572138
22,-2.4932995,0.11368064,0.6475463,1.436228,-1.013237,0.69244385,0.7210205,-0.051267415,-0.5201411,1.1175262,-0.25617278,-2.2705998,-1.2317204,-1.2478012,-0.111461684,0.113232106,-0.59356606,-0.65567607,-2.2891366,0.77118236,-2.2112615,-1.5546513,0.91287315,0.17714252,-1.817314,-1.2333758,-0.74020314,0.85368276,1.0934452,0.3672447,-1.6087965,-1.3137918,-1.2061896,-2.0389047,-0.027731724,-3.3656723,-0.124123804,0.54531246,-1.621915,-2.0236492,0.20840351,0.034694366,-1.0413866,0.35644382,-1.7064595,-1.3916808,-1.0378851,-0.037468508,1.1020782,-0.818249
23,-2.349731,0.28801844,0.27849492,1.2331576,-0.99806106,0.2492446,1.3482665,-0.09743714,-0.86608285,1.2216592,-0.11290259,-2.1566179,-1.1722,-1.4989115,0.20853236,0.10386671,-0.4789715,-0.5104783,-2.0146878,1.2510997,-2.1792908,-1.6277624,1.435622,0.1504063,-1.8251384,-1.2555361,-0.88441414,0.73514354,1.3384086,0.45725572,-1.3130555,-1.4384328,-0.9994765,-1.6112894,-0.016236223,-3.0306525,-0.5480802,0.30682412,-1.7776966,-2.1101487,0.16290097,-0.028698312,-1.3828738,0.35110095,-1.7822026,-1.8475606,-0.6755643,0.29775485,1.2068316,-0.5396491
24,-2.4664116,0.12126261,0.3612937,1.2567488,-1.1496278,0.462421,1.0756012,0.014019676,-0.8673668,1.0883825,-0.350693,-2.2221637,-1.1743673,-1.203476,0.068001114,-0.11479695,-0.43814197,-0.6229051,-2.0402024,1.1506319,-2.1866107,-1.6312981,1.1968924,0.085681766,-1.7992619,-0.9095325,-0.86431646,0.64684373,1.2180538,0.49862698,-1.4073756,-1.4159676,-1.0206221,-1.8396704,-0.11213968,-3.2277014,-0.50530314,0.2992658,-1.9406548,-2.0963643,0.1463844,0.0027579702,-1.350622,0.22185531,-1.8286715,-1.5965226,-0.7845562,0.13752165,1.2369119,-0.69328344
25,-2.4330542,0.12811747,0.28877866,1.261159,-1.1953006,0.398821,1.1849916,-0.12345957,-0.77564305,1.214298,-0.36800012,-2.194197,-1.2466801,-1.2775441,0.113564,0.03658703,-0.44855258,-0.64227164,-2.1273994,1.1087812,-2.0853791,-1.5905857,1.1934401,0.0939877,-1.806745,-0.9659867,-0.8592846,0.58954865,1.1403824,0.55222493,-1.3823925,-1.3793696,-1.0042655,-1.9106159,-0.074673474,-3.207719,-0.49973485,0.37592006,-1.8780328,-2.0177052,0.13064088,-0.017109834,-1.2361928,0.25861079,-1.8447981,-1.6696208,-0.90133303,0.13618502,1.1508372,-0.7014624
26,-2.4697793,0.13679965,0.579791,1.5321108,-1.003224,0.55600667,0.90659875,-0.14311433,-0.7026505,1.0834521,-0.01360726,-2.300774,-1.1556144,-1.6144848,0.15630504,0.026050486,-0.66058683,-0.6285336,-2.1101255,0.95054424,-2.3417478,-1.5002632,1.2739601,0.21684739,-1.8822815,-1.4037352,-0.73196304,0.9742864,1.1883389,0.40305185,-1.6201745,-1.4295385,-1.2184591,-1.8306339,-0.10885185,-3.1273017,-0.13323295,0.5664115,-1.5591301,-2.131063,0.23497517,-0.02863501,-1.130098,0.48878798,-1.7198892,-1.6470302,-0.75011617,0.15210216,1.199636,-0.5666368
27,-2.5431926,0.046776555,0.4548098,1.5214745,-1.0533388,0.50198776,1.0612544,0.032815836,-0.81384736,1.1178844,-0.029713614,-2.2459667,-1.1826828,-1.6385437,0.12627289,0.11085178,-0.6672095,-0.67502356,-2.182086,0.8252995,-2.427675,-1.6384891,1.1626898,0.16178763,-1.7529839,-1.2321055,-0.6881448,0.7871899,1.3029635,0.5116314,-1.4238114,-1.4243077,-1.1103135,-1.7507505,-0.26969147,-3.0896375,-0.17136715,0.77005535,-1.7561575,-2.1955268,0.21502852,0.07852322,-1.1518475,0.41169778,-1.6822705,-1.555304,-0.69441557,0.26076436,1.091017,-0.4947888
28,-2.3304772,0.22827709,0.46844867,1.251111,-0.9104062,0.49239197,1.1394082,-0.2715282,-0.5532929,1.1182207,-0.38851023,-2.2181437,-1.2241125,-1.3148863,0.060145672,-0.059244506,-0.45599648,-0.44746917,-2.1089904,1.0559874,-2.0218878,-1.4596483,1.2233629,0.12328747,-1.8924942,-1.1414135,-0.9449784,0.7653754,1.0918312,0.3720265,-1.5363299,-1.316575,-1.0293081,-1.9140352,0.25379544,-3.2816627,-0.4673462,0.18044889,-1.7509121,-1.9779904,0.046353485,0.012450129,-1.2377129,0.38021445,-1.8447009,-1.8074794,-0.9100595,-0.008662656,1.1639478,-0.8400954
29,-2.4337442,0.28827325,0.4352021,1.422768,-0.9467731,0.51260066,1.1013044,-0.051680706,-0.9610591,1.2330234,-0.34469545,-2.3441741,-1.2058265,-1.2865525,0.17260206,0.094465196,-0.44986635,-0.4008236,-2.0904703,1.0889716,-2.4038177,-1.6369135,1.2352151,-0.031610254,-1.7939023,-1.1590685,-0.88564724,0.61940914,1.1422739,0.46184877,-1.5759642,-1.305119,-1.1013998,-1.8235312,-0.09529245,-3.2843072,-0.37822956,0.3947327,-1.6475333,-2.224369,0.1653646,0.027070371,-1.2543714,0.3092863,-1.7333173,-1.7407634,-0.6857986,0.114081964,1.2364156,-0.56472737
30,-2.3343894,0.07448932,0.5350734,1.4101794,-1.1127459,0.5807472,1.0105616,-0.23787862,-0.48629573,1.0420492,-0.023734916,-2.1360078,-1.1724317,-1.6924336,0.026839774,0.068188295,-0.6793638,-0.8060328,-2.2023845,0.9167797,-2.1244626,-1.549564,1.292752,0.2419214,-1.9603742,-1.1494153,-0.78430414,0.95302933,1.2581673,0.50201374,-1.3876312,-1.4424789,-1.0889357,-1.9412596,0.00089244545,-3.12824,-0.2649029,0.57357746,-1.8756583,-1.9060936,0.108469576,0.030683026,-1.1950679,0.45025885,-1.8458974,-1.6099107,-0.9867988,0.20436582,1.0578146,-0.7594519
31,-2.3531263,0.06346761,0.30588576,1.4952765,-0.9626538,0.40040174,1.1214799,-0.14286089,-1.0364509,1.0315609,-0.21988311,-2.379416,-1.326893,-1.4213287,0.2106924,-0.09376246,-0.35782558,-0.37879714,-2.1254776,1.0642935,-2.1063485,-1.5659785,1.1460956,-0.05504858,-1.6256936,-1.2103527,-0.68905807,0.72299075,1.1937435,0.32556608,-1.4497874,-1.4106219,-1.2057267,-1.7952936,-0.01181108,-3.3003862,-0.27984512,0.52510536,-1.6939352,-2.1596382,0.1723788,-0.18033443,-1.3380432,0.23359142,-1.6938868,-1.6321272,-0.6151774,0.022859897,1.1537133,-0.46757868
32,-2.5148458,0.22367026,0.5556716,1.2572691,-1.1581403,0.41519192,1.0649962,-0.14357996,-0.33524093,1.272821,-0.07934892,-2.177711,-0.9318719,-1.4557917,0.048029784,0.18052204,-0.677736,-0.9167139,-2.2391968,1.044521,-2.352555,-1.5543352,1.2016103,0.4110572,-1.9670423,-1.103772,-0.9541157,0.93089396,1.1135267,0.5636562,-1.4895314,-1.3538129,-0.975496,-1.9247897,-0.04373902,-3.074905,-0.33106706,0.27310976,-1.823966,-1.9400917,0.15379854,0.2082667,-1.040087,0.45081124,-1.8562107,-1.5508897,-1.0282161,0.3076949,1.1302714,-0.8339135
33,-2.4727821,0.34517977,0.30882502,1.502785,-1.1770091,0.48689502,1.1234552,-0.04670054,-0.5312778,1.2462935,-0.03932274,-2.1285112,-1.1227404,-1.5699495,0.18280828,-0.043947794,-0.44663942,-0.8756637,-2.0007844,1.1005932,-2.299951,-1.582391,1.2800313,0.38248205,-2.043302,-1.2506117,-0.7935806,0.9663383,1.3868914,0.44404268,-1.3098924,-1.3575745,-0.8224207,-1.923692,0.043327507,-3.16394,-0.37738407,0.31052727,-1.6334758,-1.9033225,0.29355374,0.080774315,-1.089156,0.26406044,-1.7290775,-1.5691986,-0.97737885,0.39884374,1.1717054,-0.7183627
34,-2.598752,0.4408948,0.30530608,1.5615132,-1.07551,0.5017967,1.1302809,-0.039314553,-0.60885346,1.1599717,-0.15279284,-2.1139452,-1.1461188,-1.5219694,0.1527231,-0.06795022,-0.544471,-0.8061669,-2.0028412,1.2208647,-2.191686,-1.5666203,1.301057,0.24058995,-2.0484006,-1.2482059,-0.7427291,0.89545727,1.4038684,0.39054382,-1.292498,-1.3634698,-0.7320477,-1.9678657,0.028125856,-3.1314304,-0.4256421,0.31534302,-1.6023508,-1.8999982,0.31867486,0.027773924,-1.1369164,0.26581073,-1.8451495,-1.5904984,-0.943746,0.45439965,1.1650854,-0.68493813
35,-2.467656,0.11651321,0.44422764,1.2662654,-0.927307,0.552464,0.9076291,-0.23346587,-0.82014996,1.1905594,-0.07619863,-2.1316276,-1.1038154,-1.4958168,0.15236136,0.17920949,-0.50735724,-0.5053645,-2.2387807,1.1145992,-2.1949766,-1.5678372,1.1867316,0.2557036,-1.9844718,-0.88010347,-1.0598413,0.8956266,1.268464,0.5672955,-1.5303085,-1.4938293,-1.0102396,-1.9625392,-0.2478229,-3.1727643,-0.21201974,0.42628747,-1.7503755,-2.0631495,0.1818111,0.0054847,-1.2728148,0.46003294,-1.7674311,-1.618315,-0.7177455,-0.029523015,1.3608052,-0.82776916
36,-2.5062554,0.05750236,0.25273895,1.3694355,-1.1303078,0.42843315,1.0199509,-0.03811515,-0.5842321,1.1005975,-0.3348519,-2.3150306,-1.3441888,-1.2486346,-0.0652346,0.04450068,-0.5965747,-0.70682734,-2.0554295,1.0274746,-2.1741939,-1.775772,1.0920167,0.16768791,-1.8444388,-1.0362377,-0.87562287,0.6850657,1.1540694,0.4623385,-1.146637,-1.4394121,-0.97135574,-1.9827911,-0.17632534,-3.136686,-0.40800768,0.45402244,-1.7272592,-2.0495403,0.28171325,0.0038034779,-1.434098,0.534467,-1.8416439,-1.5930873,-0.8101254,0.31898052,1.3255678,-0.6501568
37,-2.5636694,-0.08669576,0.3175689,1.4044251,-1.0323411,0.47880828,0.98999894,-0.1281106,-0.4532939,1.1432639,-0.26785186,-2.2781136,-1.105077,-1.3964045,0.12807852,-0.089423776,-0.6446725,-0.5984853,-2.2833602,1.1912787,-2.2732065,-1.6481552,1.3414313,0.0023717582,-1.9010974,-1.2056553,-0.8862632,0.7376338,1.1806731,0.3688148,-1.1279082,-1.5316141,-0.91475075,-1.7741965,-0.08074693,-2.9999676,-0.43393603,0.6037215,-1.7294909,-1.9756646,0.28938922,0.030045772,-1.3753299,0.44392738,-1.6874491,-1.6594797,-0.823542,0.062462762,1.3756998,-0.6707991
38,-2.43468,0.3304906,0.37335646,1.4677027,-1.1025618,0.35390607,0.9560438,-0.04141555,-0.7861484,1.0086514,-0.08602858,-2.2087824,-1.09921,-1.4917859,-0.078503676,-0.069659315,-0.6078909,-0.48217076,-2.101371,0.87964416,-2.0666482,-1.5040514,1.0252326,0.34499103,-1.7006694,-1.3441801,-0.78090495,0.6878637,0.98233676,0.61125803,-1.476616,-1.3205404,-1.0983095,-1.7741483,-0.089448564,-3.1702495,-0.37210965,0.47601524,-1.7609813,-2.2220054,0.25442347,0.19825263,-1.1955522,0.22392017,-1.8255538,-1.37936,-0.71157765,-0.053356446,1.2113901,-0.59994143
39,-2.3120787,-0.11246369,0.673857,1.3114561,-0.94724244,0.64210373,1.1979575,-0.12683065,-0.49747166,1.2888764,-0.23193417,-2.2959664,-1.1222517,-1.5368799,0.20475684,0.1220144,-0.52468777,-0.7284119,-2.1005414,1.0972246,-2.4009633,-1.6501874,1.3414518,-0.0047826245,-1.912496,-1.1521685,-0.99826276,0.8586787,1.3250685,0.19924001,-1.4553281,-1.3819226,-1.0207611,-1.8847235,0.048200913,-3.1683447,-0.28678998,0.5696695,-1.7872038,-2.0678535,0.1893307,-0.08400536,-1.2608322,0.4451375,-1.6375728,-1.7971929,-0.934734,0.31132543,1.0743314,-0.805372
40,-2.4030716,0.26988348,0.3704574,1.474495,-1.1470495,0.2728727,0.89548844,-0.11898643,-0.83508074,1.1813533,-0.1666139,-2.1580524,-1.0517563,-1.3411529,0.09280099,-0.0066961404,-0.61490536,-0.54329497,-2.235065,0.91837955,-1.9690269,-1.5600891,1.1239767,0.3587406,-1.6124582,-1.2750167,-0.6672348,0.8490027,0.9860166,0.66823393,-1.4549695,-1.4129386,-1.1593429,-1.7523507,-0.17710848,-3.1012368,-0.29809555,0.31203774,-1.9104762,-2.0742357,0.16093685,0.10599056,-1.1071063,0.3617155,-1.9827493,-1.5387594,-0.735703,0.006316794,1.1338707,-0.5704016
