,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.96437687,-0.97316784,-1.996795,-1.2848651,0.8911648,0.5619571,-0.69922507,0.13858679,-0.44511408,-0.83977515,-1.3924143,0.09262737,-0.60303,1.6677177,0.49539092,-2.0362904,0.4020597,-0.1931097,-0.56411517,-0.80664724,-1.687175,0.26344234,0.660496,-0.88599956,-1.763195,1.1527965,-2.922548,-1.8699057,0.5819668,0.25701815,0.623318,0.32268593,0.031103294,-2.329088,-2.0529273,-1.5747899,0.5084403,0.7330876,-1.7537638,-0.6277839,1.1355685,-2.26728,1.8094659,0.11147843,-1.5879188,-0.23278598,0.46879053,0.26136422,-1.3937467,-1.2403035
11,-0.9735611,-0.8933375,-2.0133913,-1.2742292,0.93498105,0.5515001,-0.70831275,0.1046984,-0.35707593,-0.79986054,-1.4148211,0.15485483,-0.6010294,1.7454638,0.5286682,-2.1072745,0.36966646,-0.20169355,-0.6151004,-0.8687451,-1.7034496,0.31530234,0.6761822,-0.8491128,-1.7431788,1.2608814,-2.901308,-1.9008634,0.5413835,0.32805866,0.6225731,0.27159315,0.1547169,-2.3585374,-2.0405953,-1.5202295,0.43578047,0.7632247,-1.7991638,-0.659525,1.1250486,-2.2540095,1.899817,-0.005214624,-1.5079683,-0.26530597,0.49516308,0.29128677,-1.4410337,-1.3360074
12,-1.1516109,-1.1645441,-1.7205114,-1.0442456,0.70109534,0.581501,-0.59521574,0.10279789,-0.26896054,-0.856946,-1.4722172,0.31760532,-0.51784545,1.7328101,0.28887406,-2.2113216,0.27718872,-0.31385645,-0.3664005,-0.916497,-1.7805694,0.4880542,0.635747,-0.76323885,-1.6477596,1.2302738,-2.8098469,-1.8163339,0.11015493,0.5000403,0.2951707,0.3141277,0.12678573,-2.613587,-1.8492676,-1.3718867,0.3950037,0.85234547,-1.75661,-0.7501413,1.0308783,-2.3201766,1.6782297,0.17001483,-1.6885569,0.022540249,0.32002887,0.29395702,-1.6053587,-0.9455892
13,-1.1876607,-1.0513482,-1.7245355,-1.1455142,0.7411894,0.48575008,-0.57823735,0.05428019,-0.31282508,-0.9169056,-1.3329011,0.22186384,-0.5747773,1.7332749,0.2589646,-2.2040925,0.33296812,-0.3343028,-0.3979073,-0.9185896,-1.8225801,0.43350586,0.6442915,-0.72418493,-1.702788,1.2619891,-2.9006412,-1.960697,0.07293056,0.49413505,0.3167358,0.36007965,0.16008931,-2.570837,-1.8571749,-1.4294273,0.41858152,0.86523086,-1.7542562,-0.71785575,1.0941342,-2.3419175,1.7307534,0.052804522,-1.7876921,0.006875977,0.1902327,0.37473315,-1.6314607,-0.92542195
14,-0.99787706,-0.94340265,-2.1925902,-1.0620065,0.8818106,0.5369379,-0.5396131,0.17318963,-0.3246699,-1.1088935,-1.3794609,0.22710599,-0.743649,1.736048,0.4899416,-2.0938983,0.34835464,-0.20913114,-0.46141994,-0.86555654,-1.5861412,0.32247198,0.7909036,-0.7603911,-1.7961725,0.90608835,-2.485359,-1.433229,0.2675018,0.4842677,0.4804498,0.27796632,0.14981765,-2.3077214,-1.8306358,-1.4995682,0.24155267,0.5748475,-1.6669288,-0.7947104,1.0887772,-2.3733695,1.8248729,0.020434182,-1.3667415,-0.2308985,0.36561164,0.23867404,-1.2363601,-1.047218
15,-1.0447719,-0.9712889,-2.1231062,-0.95001394,0.9246418,0.5328503,-0.5385094,0.3109251,-0.35645816,-0.9386908,-1.3671093,0.3078381,-0.7415137,1.800641,0.5077111,-1.9966689,0.35382447,-0.15244316,-0.43096128,-1.0616462,-1.597657,0.36831915,0.8126101,-0.7523879,-1.832214,0.94916457,-2.632992,-1.4842924,0.19904552,0.42962223,0.3013292,0.19924873,0.3487636,-2.369,-1.8583822,-1.3520985,0.2193543,0.6641639,-1.7721186,-0.74565566,1.0080668,-2.507844,1.7028292,-0.084160894,-1.3796093,-0.11000469,0.32361683,0.21022566,-1.540427,-1.0340859
16,-1.0992966,-1.1047888,-1.7929027,-1.0006814,0.7866702,0.43082792,-0.6163729,-0.063910335,-0.26640058,-1.2637758,-1.4385927,0.3455652,-0.66189396,1.6717284,0.2404843,-2.1883833,0.37440404,-0.24741809,-0.46252704,-0.755072,-1.7684699,0.34663394,0.72724706,-0.7678205,-1.7936608,1.1474445,-2.7085176,-1.711694,0.048012014,0.6303921,0.44604427,0.4100145,0.1400445,-2.4502447,-1.6758897,-1.7850627,0.27978954,0.80303204,-1.6101184,-0.78474236,1.2155199,-2.3969846,1.9079435,0.028913569,-1.8002795,-0.03410528,0.3619578,0.24537511,-1.4061254,-0.98751485
17,-1.2404033,-1.2975516,-1.9277756,-1.000728,0.7197976,0.47788468,-0.54393953,0.09893988,-0.3156731,-1.1496694,-1.3417243,0.27659088,-0.7598869,1.6326154,0.25082645,-2.0471187,0.47992972,-0.39505655,-0.21825399,-0.78496695,-1.7735832,0.24119365,0.51183796,-0.6640531,-1.8502171,0.9845054,-2.644705,-1.7136731,0.23356645,0.41094747,0.19055516,0.27165556,0.22530913,-2.5461664,-1.7391598,-1.4639883,0.18921606,0.6432672,-1.8989037,-0.7623903,1.078501,-2.3837311,1.8940239,-0.12670048,-1.6849629,0.22044885,0.3949248,0.11389128,-1.6303775,-1.054168
18,-0.92232543,-1.0126053,-1.9771242,-1.1056167,0.7582808,0.64875877,-0.5451204,-0.10319446,-0.4155247,-1.2455655,-1.2741963,0.20936823,-0.5277381,1.7831111,0.30748606,-2.1994543,0.54438764,-0.21788928,-0.4092113,-1.0049907,-1.6213617,0.38097963,0.5824622,-0.92376506,-1.7276025,0.895999,-2.7395253,-1.9549986,-0.050083976,0.5175425,0.53179723,0.17737007,0.16146956,-2.595075,-1.5873547,-1.4520992,0.18464416,0.91921747,-1.6389912,-0.8578093,1.1391077,-2.3557208,1.8226881,-0.028053679,-1.5572762,-0.073193274,0.23376325,0.33302167,-1.5299199,-0.94005364
19,-1.2775397,-0.9485168,-1.8895948,-1.1241051,0.8274008,0.25523695,-0.57508284,0.30434558,-0.24612841,-0.8096261,-1.3320825,0.14471713,-0.8340136,1.592177,0.46329343,-2.0504925,0.2714304,-0.18955861,-0.5421486,-0.6971335,-1.7076528,0.40719548,0.8552662,-0.5580367,-1.8123593,1.221655,-2.5136085,-1.4596361,0.4222394,0.379021,0.23034102,0.39377788,0.13329735,-2.3795872,-1.982222,-1.467956,0.311602,0.50626516,-1.7562312,-0.74982506,1.0968775,-2.450379,1.7861856,0.06049287,-1.6259576,-0.09650469,0.36968198,0.19207488,-1.3552144,-1.0983053
20,-0.9995598,-1.1413733,-2.030216,-1.0447274,0.7170746,0.403454,-0.6404925,0.044176012,-0.3375273,-1.056936,-1.283639,0.13876241,-0.67840517,1.6569799,0.44426164,-2.0122755,0.3858183,-0.28389972,-0.5738264,-0.65530545,-1.7468965,0.40614134,0.6303946,-0.94566286,-1.6396794,1.1978198,-2.5710127,-1.757689,0.38496011,0.45776594,0.49378622,0.32890913,0.22036268,-2.680758,-1.9154041,-1.611172,0.2903289,0.71141094,-1.698689,-0.90530753,1.0770873,-2.482725,1.8034616,0.15898757,-1.4337236,-0.19996928,0.27191862,0.4919754,-1.2946266,-1.0085908
21,-1.0631185,-0.8857461,-1.7298629,-1.1192807,1.0102967,0.39094234,-0.47837964,0.10061549,-0.46863753,-1.092653,-1.2452132,0.11156465,-0.9710806,1.7482543,0.34523365,-2.16104,0.31409097,-0.15443869,-0.45529494,-0.8717402,-1.6134399,0.35222182,0.6835085,-0.5495984,-1.9402148,1.059517,-2.7208698,-1.6730987,0.16705535,0.3981825,0.27624422,0.14686628,0.22804242,-2.445209,-1.6809199,-1.2381691,0.23626344,0.58059466,-1.7252609,-0.8706203,1.1936641,-2.403489,1.7519253,-0.03541242,-1.6589774,0.048663363,0.2631901,0.115100265,-1.5358778,-1.1249467
22,-1.0105109,-0.97096556,-1.775368,-1.0439417,1.0134919,0.4849804,-0.6416251,0.0018610246,-0.30752328,-1.148463,-1.2939601,0.14678216,-0.9298938,1.696103,0.4884812,-2.159743,0.26277134,-0.35367668,-0.45281097,-0.89496356,-1.5376292,0.28255373,0.6426266,-0.59575176,-1.8190639,1.1831787,-2.6857655,-1.5754831,0.19305645,0.48725146,0.3238254,0.09336538,0.1427792,-2.355443,-1.7792975,-1.3764197,0.30111215,0.7315209,-1.5186309,-0.99556565,1.1310849,-2.4448173,1.8978627,-0.15840992,-1.6403606,0.011898164,0.24262328,0.24879237,-1.5516831,-0.8976894
23,-1.0817922,-0.90659475,-1.87933,-0.9519108,0.99390936,0.5677815,-0.502381,0.12916085,-0.47227907,-1.0902182,-1.2440339,0.08770603,-0.8821075,1.6005486,0.379026,-2.0874836,0.3906326,-0.21287121,-0.5666528,-0.9954989,-1.5511595,0.29324287,0.7059064,-0.6775151,-1.7414029,1.1870775,-2.7471626,-1.6226006,0.16190965,0.4688744,0.3561304,0.2649999,0.19525595,-2.5127938,-1.789944,-1.3040037,0.24904434,0.6503472,-1.5679247,-0.82724833,1.1644073,-2.4000142,1.9769262,-0.14116307,-1.5652068,-0.045280717,0.40044463,0.3385676,-1.541645,-0.94416064
24,-1.0640832,-1.0423334,-2.0630379,-1.1786444,0.6229434,0.4807068,-0.6975326,0.17214659,-0.08981168,-1.0252907,-1.5026604,0.4091804,-0.5198551,1.8446158,0.29363778,-2.0866446,0.28271845,-0.28125486,-0.36247224,-0.820752,-1.7958181,0.4352139,0.70828295,-0.8651906,-1.8465816,0.9581991,-2.445974,-1.6533213,0.1640746,0.4463751,0.41335717,0.53173333,0.25269103,-2.3715005,-1.7500541,-1.6233946,0.4204345,0.8740051,-1.7974505,-0.67483354,1.0611795,-2.4214523,1.6617613,0.18061829,-1.5861585,-0.014153555,0.36475754,0.25095555,-1.3732631,-1.1590734
25,-1.1896651,-0.97554904,-1.8135078,-1.1142278,0.8974081,0.5833295,-0.54610044,0.1862509,-0.21737748,-0.925989,-1.0511379,0.20231584,-0.7253399,1.6515206,0.32932433,-2.141526,0.2487272,-0.25448138,-0.53789365,-0.8249268,-1.8591785,0.45785725,0.79952997,-0.72436255,-1.7497745,1.29303,-2.6893504,-1.757115,0.09452932,0.637529,0.59989834,0.42323145,-0.010373607,-2.5287352,-1.8214821,-1.5222735,0.39885265,0.7165231,-1.5295367,-0.62713206,1.0508424,-2.3713167,1.7480495,0.07336883,-1.549956,-0.1707815,0.38599718,0.22091548,-1.477487,-1.146961
26,-1.0344275,-0.9999454,-1.8050989,-0.8725138,0.80328596,0.2614076,-0.6009929,0.21468505,-0.019679729,-1.0498098,-1.5026664,0.07802503,-0.71043223,1.5446421,0.60361046,-2.1129708,0.34576455,-0.19188884,-0.47034964,-0.9061875,-1.6658224,0.49925506,0.6949997,-0.70890576,-1.5152246,1.257749,-2.612657,-1.5688413,0.058488805,0.56729716,0.4170414,0.4295314,0.07365406,-2.5069735,-1.7497646,-1.4689415,0.32218844,0.7607265,-1.7753412,-0.9468965,1.1172458,-2.217643,1.939808,0.012773652,-1.633598,-0.16215342,0.43235984,0.28863198,-1.4574717,-1.1170646
27,-1.1919575,-1.073138,-2.041133,-1.3375459,0.7633931,0.6418506,-0.5760188,-0.10556674,-0.6147895,-0.9950079,-1.2103368,0.2803868,-0.62413,1.8963172,0.11907533,-2.0955703,0.32280272,-0.23829903,-0.35202453,-0.86760455,-1.6324924,0.23064092,0.77412325,-0.8554665,-1.9178833,0.97883815,-2.7027316,-1.7690946,0.330305,0.43955752,0.4637992,0.20967487,0.32704952,-2.381435,-1.8943998,-1.4699063,0.32579628,0.6490259,-1.6648952,-0.5684119,1.0631775,-2.6592987,1.7266535,0.08105339,-1.5416825,-0.0646079,0.15625322,0.256599,-1.2873045,-0.87860125
28,-1.1832111,-1.1366358,-2.1937017,-1.1258152,0.723959,0.504724,-0.62788314,-0.15656593,-0.73531526,-0.8360523,-1.365779,0.31995925,-0.4795875,1.8599449,0.30726972,-2.228083,0.3209683,-0.31592077,-0.44631255,-0.7430438,-1.5618262,0.32069853,0.768921,-0.7281148,-1.7629521,1.181607,-2.8087559,-1.5375999,0.19794832,0.38144058,0.34599057,0.33842814,0.35809553,-2.510844,-1.9472833,-1.4444249,0.35881132,0.790625,-1.7508802,-0.69806004,0.89059365,-2.4658544,1.6195807,0.011625007,-1.4027867,-0.027681943,0.2768002,0.34088838,-1.3405538,-0.8869474
29,-0.9726128,-0.97828096,-1.936517,-1.1437935,0.6357317,0.5607388,-0.56043077,0.07443628,-0.052187607,-0.8833333,-1.3865618,0.20562309,-0.9050661,1.5720491,0.14125839,-1.9984155,0.1516223,-0.25658014,-0.40544122,-0.7953441,-1.6274707,0.27258465,0.7759734,-0.54898965,-1.6521093,1.1212518,-2.7427473,-1.9375199,0.040679973,0.4962603,0.53247714,0.36448696,0.1034609,-2.336289,-1.8138336,-1.5463068,0.16737767,0.8815851,-1.6746614,-0.51730174,1.0810192,-2.4888206,1.8960303,0.052134305,-1.6388464,-0.12906674,0.30260032,0.36777,-1.5957195,-1.0791138
30,-1.1822196,-1.1634157,-1.9747487,-0.96609604,0.70236456,0.5156861,-0.4857966,-0.09740343,-0.2993934,-1.0983948,-1.279098,0.13942614,-0.8150331,1.5717472,0.11960152,-2.0168598,0.29395512,-0.21088335,-0.42429906,-0.86851615,-1.7145364,0.48106214,0.8571352,-0.7395477,-1.9029535,1.1625736,-2.6322036,-1.5858576,0.22829494,0.44789946,0.35538477,0.3611668,0.123035036,-2.497838,-2.0479422,-1.4666518,0.105610594,0.77607095,-1.4217036,-0.76418465,1.102752,-2.4212449,1.8808599,-0.14802705,-1.5509349,-0.13226992,0.45640126,0.27969217,-1.3311006,-0.84355074
31,-1.0369133,-0.7814768,-1.9409108,-1.2319686,0.98092055,0.6063976,-0.6126884,0.17019656,-0.16795729,-0.9838087,-1.3960338,0.037951667,-0.68353266,1.8278885,0.57908267,-2.0773146,0.3739208,-0.17028265,-0.4393553,-0.8886609,-1.7438004,0.17638013,0.7002189,-0.8382406,-1.578492,1.0922164,-2.6147826,-1.8111761,0.26412043,0.48493236,0.43286026,0.23344281,0.19723813,-2.3925085,-1.6472279,-1.486577,0.3476822,0.6430618,-1.8417516,-0.6873097,1.129635,-2.4792814,1.5987461,0.123323105,-1.5425774,-0.08313532,0.35820895,0.2960661,-1.4356854,-1.2071263
32,-1.2258619,-1.1539633,-1.9285008,-0.92963195,0.69733566,0.40161896,-0.4607587,0.058458168,-0.4735402,-1.0926611,-1.2500262,0.33279902,-0.6431493,1.6409571,0.23935992,-2.1458328,0.3052945,-0.27240905,-0.43765348,-0.8801416,-1.688744,0.50621593,0.69512516,-0.6267703,-1.8101898,1.1165333,-2.7551394,-1.6356934,0.21896133,0.5095917,0.40271506,0.4390649,0.07630261,-2.4754522,-2.0221303,-1.4994991,0.2823514,0.7452743,-1.5458429,-0.8344459,1.0271759,-2.2800472,1.9935628,-0.10747915,-1.6832072,-0.121550895,0.27555114,0.24791676,-1.3872126,-0.73650295
33,-1.1651188,-1.1062332,-1.8819411,-1.1823096,0.85234034,0.23750028,-0.5281155,-0.056002237,-0.33573535,-0.79710263,-1.3153586,0.3867971,-0.7297247,1.8433758,0.32367167,-2.1156774,0.24159093,-0.19638224,-0.44925192,-0.89192766,-1.8347366,0.56619644,0.72331506,-0.63182795,-1.9172808,1.2191058,-2.6455648,-1.8151454,0.17897299,0.40075874,0.27139038,0.42403987,0.20681381,-2.3400302,-1.9366444,-1.4478946,0.2933061,0.76770353,-1.5872049,-0.6953257,1.171179,-2.4885125,1.9888834,-0.005945705,-1.6078165,-0.1403889,0.49066007,0.28346324,-1.4184653,-0.8310913
34,-1.1152252,-0.8065017,-1.8577305,-1.0203744,0.6861166,0.45332038,-0.5505471,0.01318381,-0.41253456,-1.1008147,-1.238256,0.038695797,-0.68880653,1.5755764,0.2623394,-2.223545,0.2951325,-0.23406239,-0.47493616,-0.83058774,-1.617226,0.4761809,0.78085345,-0.8591465,-1.641403,1.0949262,-2.7201614,-1.8537178,0.35765344,0.45640558,0.65698814,0.44062796,0.16292663,-2.642313,-1.8084092,-1.5274183,0.46777442,0.77490157,-1.7792424,-0.7687287,1.1417751,-2.3892014,1.6963482,0.16713104,-1.6477222,0.04223609,0.33699918,0.14317599,-1.3642691,-0.8456633
35,-0.97792685,-0.9427073,-1.7353656,-0.9765434,0.7827152,0.47255358,-0.64917356,0.14836684,-0.41692895,-1.2870792,-1.3289996,0.108932674,-0.74915737,1.6353356,0.30061784,-2.0854578,0.40195507,-0.24587242,-0.61367524,-0.786146,-1.6865467,0.3674361,0.91418856,-0.8018027,-1.7491388,1.0863793,-2.6638432,-1.9043007,0.3311178,0.6667061,0.51603526,0.39144966,0.24272035,-2.6032748,-1.7250861,-1.638176,0.5732058,0.7008016,-1.9295683,-0.8134949,1.1228632,-2.4981434,1.7466831,0.048732586,-1.3985656,0.043202333,0.34194407,-0.007676877,-1.5448513,-0.7698132
36,-1.117089,-0.7522962,-1.723374,-1.0211138,0.75273585,0.35212454,-0.46245414,0.15457702,-0.40651786,-0.9948529,-1.0922571,0.093715444,-0.6409536,1.5494859,0.38791582,-2.175598,0.375001,-0.28183463,-0.5810504,-0.66377,-1.5688463,0.30750948,0.777713,-0.7721427,-1.7485908,1.017573,-2.5214415,-1.8546542,0.3595294,0.49550316,0.38262978,0.2940452,0.2531154,-2.364668,-1.6876315,-1.693861,0.5998557,0.832417,-1.7850052,-0.8472899,1.1948897,-2.616119,1.7899388,0.083923124,-1.5609587,-0.008867122,0.16019519,0.056160983,-1.4349232,-0.8355293
37,-1.1411744,-1.2847381,-2.0140467,-1.158078,0.84311944,0.6278927,-0.555822,0.004272368,-0.2747538,-1.0095512,-1.6188755,0.2548474,-0.75281596,1.8364803,0.36036208,-2.028787,0.31282818,-0.113274366,-0.40579796,-1.005671,-1.8103663,0.3925151,0.6791686,-0.7370969,-1.7118073,1.2498094,-2.821268,-1.6057138,0.15821928,0.38416427,0.40840814,0.36124948,0.08020146,-2.5209258,-1.9659833,-1.3857938,0.08009796,0.61127365,-1.5873168,-0.6221264,1.068908,-2.248026,1.7518443,0.026474003,-1.6418422,-0.1472363,0.5348302,0.46116453,-1.4179877,-1.1118236
38,-1.1724749,-0.9162611,-1.9727991,-1.0194854,0.9017935,0.5391056,-0.4289367,0.071804926,-0.4915095,-0.89259565,-1.3546288,0.44713864,-0.6480701,1.6976683,0.42807165,-2.0944672,0.3406655,-0.06358201,-0.35991988,-0.8792472,-1.7633071,0.24986233,0.7062405,-0.58784324,-2.0541227,1.1480376,-2.4644876,-1.8375983,0.12978242,0.5949809,0.38343954,0.30430683,0.14421394,-2.2543983,-2.069433,-1.409555,0.4620008,0.62136924,-1.782242,-0.70374745,1.2002846,-2.213796,1.8908377,0.16116202,-1.5387737,0.06170851,0.30222493,0.44069,-1.698149,-0.97632694
39,-1.1374258,-1.0994836,-1.7423742,-1.0932442,0.5801978,0.2987207,-0.6870334,-0.04984538,-0.35103402,-0.9383755,-1.2967862,0.08573154,-0.48030955,1.7654256,0.23984529,-1.9516263,0.36147347,-0.2097137,-0.7366809,-0.8003886,-1.4681573,0.15451849,0.48875415,-0.77415,-1.6726025,1.1213337,-2.862072,-1.705282,0.30328,0.42730358,0.49527773,0.27066988,0.16417332,-2.466428,-1.6751976,-1.4472673,0.36098838,0.79207385,-1.5411047,-0.8119676,1.0647638,-2.4736218,1.7596891,0.14315455,-1.5339192,-0.14286484,0.12674119,0.18650748,-1.437879,-1.2351509
40,-1.049469,-0.98800474,-1.9023473,-1.2639288,0.5877469,0.65927863,-0.80051064,0.03437871,-0.41903144,-0.9050729,-1.277468,0.2181766,-0.46911,1.7750194,0.24223518,-2.0726519,0.52091974,-0.12129782,-0.49128824,-0.6554307,-1.7854239,0.21816951,0.6129175,-0.69752455,-1.5622549,1.0813972,-2.7794695,-1.879849,0.26584023,0.62744135,0.5813566,0.3478549,0.10852952,-2.4745069,-1.8113439,-1.4945484,0.41803983,0.7647656,-1.4248134,-0.8068683,1.0716654,-2.4920907,1.7162474,0.00811398,-1.4895428,0.13087976,0.30703002,0.26625016,-1.4929265,-1.1790361
41,-1.1887562,-0.8010538,-2.0654004,-1.1791484,0.72762567,0.5116897,-0.57425475,0.024296293,-0.2656874,-0.91014636,-1.3399096,0.33197242,-0.6677047,1.6510748,0.3811338,-2.1026218,0.40708342,-0.19901007,-0.3946323,-0.62442404,-1.7065527,0.17848226,0.63210195,-0.7234396,-1.5022215,1.052658,-2.7641587,-1.7845024,0.29358268,0.69810915,0.56392545,0.32466367,0.07578433,-2.3494346,-1.973002,-1.3868104,0.3884699,0.6298767,-1.4894828,-0.88394165,1.1729225,-2.4796479,1.7051431,0.0148765445,-1.5435903,0.05465965,0.32606852,0.4273507,-1.60443,-1.346275
