,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.874032,0.43356726,1.9038281,1.0267321,-0.8178275,0.44436008,1.8149195,2.0447648,-0.33008283,-1.3086108,1.2833438,0.3045736,-0.24524339,1.0605944,0.55304277,-0.002966965,0.30656433,-1.9231378,-1.1408584,-0.8943357,-0.9389764,0.42072517,2.0532806,0.2997567,0.115528546,-1.9968915,-0.4490939,0.24508932,2.2371917,0.14817841,-1.0489949,-1.3454971,0.54779613,0.12260736,-2.343182,1.0225847,-0.8340343,1.2118412,-0.80430746,-1.6173631,0.29589665,-1.257041,-2.2758408,-0.5965767,-0.283066,-0.81963253,-0.32724828,-0.7718034,0.025424942,-0.62194127
11,-1.8107003,0.43904197,1.9620231,0.985496,-0.7741609,0.43917838,1.7506467,2.0218308,-0.29320273,-1.3526773,1.2705675,0.26989093,-0.2650619,1.0213275,0.5118704,-0.0910495,0.37720793,-1.8959738,-1.1729,-0.9132004,-0.93277335,0.39863798,2.0216568,0.31178227,0.1394392,-1.9869848,-0.44876215,0.18281732,2.2963743,0.17936894,-1.0511976,-1.4461524,0.5280777,0.111481406,-2.317725,0.99444836,-0.79883194,1.2193418,-0.86724913,-1.585859,0.30356687,-1.2766173,-2.2826006,-0.55750513,-0.25477383,-0.79289335,-0.37931004,-0.8175097,0.06665475,-0.6160747
12,-1.7730281,0.44418466,2.004646,0.95564866,-0.7457956,0.43876088,1.7137713,2.003841,-0.2712505,-1.383735,1.2571074,0.24734664,-0.28401625,0.9943717,0.47831005,-0.15180528,0.4284651,-1.875648,-1.1964643,-0.92271787,-0.92060345,0.38453436,2.0004065,0.31286198,0.15690345,-1.9813539,-0.44257936,0.14076203,2.3391788,0.20151444,-1.058145,-1.5162783,0.5139512,0.10708792,-2.2997127,0.9746715,-0.77639014,1.2257947,-0.92108244,-1.5630378,0.310575,-1.2929857,-2.283877,-0.53369534,-0.23950939,-0.7785623,-0.41143757,-0.84922254,0.09495012,-0.61013985
13,-1.7429695,0.45513391,2.0655522,0.9145471,-0.714723,0.44696808,1.6879438,1.9756403,-0.25398955,-1.424821,1.2265319,0.2235998,-0.32229185,0.9610104,0.42141646,-0.22819424,0.5000012,-1.8465725,-1.2299325,-0.9246748,-0.88288426,0.36972764,1.9746449,0.29484203,0.18123485,-1.9774975,-0.41723564,0.09066185,2.3986952,0.23124167,-1.0818174,-1.6064532,0.49519968,0.110331014,-2.276423,0.9478173,-0.753411,1.2366216,-1.0184318,-1.5311781,0.32375333,-1.3217591,-2.2755516,-0.51290023,-0.23208949,-0.77269185,-0.44140434,-0.8900551,0.12952231,-0.5977066
14,-1.7344508,0.473335,2.1390867,0.8678701,-0.6876018,0.46606258,1.6868373,1.9396999,-0.24971557,-1.4707309,1.176006,0.20586656,-0.37998307,0.9268015,0.34230068,-0.3078581,0.5830662,-1.8133023,-1.2692487,-0.9132906,-0.8141338,0.35790628,1.9481695,0.25259918,0.20924877,-1.9771128,-0.36669266,0.042495217,2.4685378,0.26471293,-1.1255362,-1.7028247,0.4755798,0.12437084,-2.2526581,0.9161909,-0.73623073,1.2497897,-1.1587429,-1.493949,0.34215277,-1.362333,-2.253217,-0.5034242,-0.23932897,-0.78359956,-0.45966476,-0.9343913,0.16328499,-0.5783747
15,-1.7659001,0.49634743,2.1994333,0.8357625,-0.6787068,0.49198347,1.7259573,1.9088639,-0.26862368,-1.5037622,1.1148951,0.20804432,-0.4405292,0.90667224,0.26202372,-0.35506997,0.64349824,-1.7915473,-1.2985201,-0.8841908,-0.72601837,0.3568074,1.9320455,0.19315304,0.22960101,-1.9813298,-0.29623616,0.021348104,2.5232174,0.2882862,-1.1815529,-1.7626776,0.46649468,0.1485957,-2.2421103,0.89091074,-0.73664147,1.2576547,-1.3037225,-1.4660455,0.35851115,-1.402677,-2.216865,-0.51756424,-0.2670196,-0.8197296,-0.45094764,-0.9639428,0.17805709,-0.55612075
16,-1.8011491,0.5131473,2.2325811,0.8219157,-0.67973864,0.5097432,1.7659642,1.8915205,-0.28893664,-1.5200657,1.0717155,0.21755339,-0.47896615,0.89887387,0.20986438,-0.3721302,0.6713641,-1.7832375,-1.3126453,-0.8583937,-0.6626692,0.36061898,1.9257735,0.14999433,0.23942831,-1.9850624,-0.24329543,0.018996123,2.5522244,0.29906937,-1.2218496,-1.785481,0.4661912,0.16755867,-2.2418544,0.87776643,-0.74359727,1.2594038,-1.396744,-1.4524451,0.36721125,-1.4276146,-2.1879475,-0.5356635,-0.29236236,-0.85352856,-0.43543464,-0.97675896,0.17940825,-0.54024285
17,-1.8752724,0.5423599,2.2778332,0.80921715,-0.68948394,0.5379142,1.8474722,1.867278,-0.33040413,-1.5400171,0.9984725,0.24286622,-0.5381869,0.8924409,0.12602149,-0.38223472,0.7000971,-1.7779106,-1.3286976,-0.8083579,-0.554297,0.3726789,1.921073,0.07654756,0.25087625,-1.9915688,-0.14978938,0.029819833,2.5905638,0.31031173,-1.2909559,-1.8010057,0.4738389,0.20152745,-2.2507043,0.86155814,-0.7627814,1.257135,-1.5426991,-1.4367982,0.3779875,-1.4652109,-2.1350656,-0.5753553,-0.34171593,-0.9210238,-0.39898735,-0.9890149,0.17091346,-0.51248443
18,-1.9784591,0.570979,2.2886562,0.82983947,-0.7183426,0.55168104,1.956876,1.8590978,-0.3819535,-1.539214,0.9320316,0.29047355,-0.571363,0.9019765,0.059076548,-0.33952865,0.6682516,-1.7994856,-1.3202682,-0.74420446,-0.4546021,0.40079954,1.9337771,0.013490271,0.24737585,-1.9946057,-0.054450266,0.08184112,2.596837,0.29971462,-1.3560636,-1.7480657,0.50860876,0.23622842,-2.2888782,0.86763716,-0.7989809,1.2371219,-1.638306,-1.444612,0.37389386,-1.4835905,-2.0761976,-0.63408166,-0.40297815,-1.0132976,-0.3410508,-0.97291154,0.1324327,-0.48123923
19,-2.0440776,0.5868827,2.2856421,0.850664,-0.73956,0.5542431,2.0268352,1.8581544,-0.41247082,-1.5339305,0.89612466,0.32292777,-0.5828176,0.9107409,0.024430428,-0.30112487,0.6324201,-1.8189006,-1.3090165,-0.70334214,-0.40012714,0.4216761,1.9461522,-0.01948532,0.24167871,-1.9947271,0.00031729732,0.12288056,2.5922122,0.28745583,-1.3925602,-1.6988381,0.53684497,0.25629216,-2.3193486,0.87860376,-0.82376486,1.2206353,-1.6785487,-1.455451,0.36726585,-1.4883438,-2.0412273,-0.67186594,-0.44111887,-1.0730765,-0.30289102,-0.9557291,0.10255009,-0.46126178
20,-2.1348383,0.6046454,2.263944,0.8933404,-0.7740348,0.5455277,2.125862,1.8635488,-0.44947022,-1.5188886,0.8573848,0.3712669,-0.5815624,0.9267938,-0.010993284,-0.22758101,0.5533677,-1.8557215,-1.2831764,-0.64546674,-0.33964488,0.45676172,1.9717165,-0.05326819,0.22793058,-1.991116,0.06638704,0.1947805,2.570865,0.26012933,-1.4355459,-1.6017082,0.58826876,0.28108218,-2.3736672,0.90832454,-0.8611508,1.1908827,-1.697775,-1.4809402,0.35075918,-1.4821844,-1.9970392,-0.72452927,-0.49322745,-1.1590663,-0.24773635,-0.91890967,0.051417492,-0.43175352
21,-2.1865714,0.6081339,2.226973,0.9367733,-0.8011725,0.52178794,2.1887968,1.8741626,-0.46128482,-1.5006316,0.850473,0.40240258,-0.5575912,0.9401691,-0.015748143,-0.15619838,0.46444964,-1.889659,-1.2548337,-0.60850024,-0.3243367,0.48686433,1.9998282,-0.05833742,0.21239711,-1.9832531,0.09125774,0.25873312,2.538086,0.22901243,-1.4517087,-1.5033591,0.63697124,0.29242054,-2.4231372,0.94923913,-0.88685197,1.1645349,-1.6578699,-1.5098838,0.33126706,-1.460279,-1.9779074,-0.7541068,-0.5237211,-1.2143999,-0.21268883,-0.8782549,0.008606808,-0.4095113
22,-2.220688,0.6079054,2.1940973,0.9717028,-0.8217511,0.49969476,2.23314,1.883392,-0.46566927,-1.4853524,0.85128075,0.42381954,-0.53411555,0.95035774,-0.013577825,-0.098873556,0.3906418,-1.9160936,-1.2317295,-0.58251846,-0.3206393,0.51029927,2.023332,-0.057442866,0.19957383,-1.9761876,0.1031862,0.30903813,2.5093398,0.20300893,-1.4597834,-1.4234835,0.6758322,0.29922342,-2.462101,0.98497033,-0.90534836,1.1442677,-1.6141285,-1.5337353,0.3151457,-1.4394985,-1.9675912,-0.7731933,-0.54443413,-1.2530382,-0.18823421,-0.8444686,-0.024173018,-0.39267632
23,-2.2349873,0.59990275,2.155458,1.004029,-0.83842427,0.47187704,2.2611,1.8930894,-0.45725515,-1.4695789,0.86765885,0.43466482,-0.5026287,0.9585559,0.0030527655,-0.044751726,0.3155227,-1.9381411,-1.2097334,-0.56661534,-0.33748034,0.5306781,2.0482295,-0.045993704,0.1867806,-1.9680843,0.09485677,0.35420388,2.4763558,0.17588738,-1.4560723,-1.3458755,0.71174246,0.30064964,-2.496701,1.0262922,-0.91770035,1.1281195,-1.545096,-1.5571994,0.29931447,-1.4123429,-1.9704876,-0.7794259,-0.5554936,-1.2752403,-0.17386273,-0.8095915,-0.050814576,-0.37887797
24,-2.2296863,0.60429007,2.1716993,1.0126114,-0.83215886,0.47393847,2.2580838,1.8818696,-0.47314984,-1.48742,0.85429007,0.43113026,-0.4981128,0.9562694,0.0069632335,-0.040867537,0.32172075,-1.9480919,-1.2010665,-0.5763784,-0.329736,0.5316316,2.0471609,-0.0445644,0.1983827,-1.9571354,0.10034876,0.35123628,2.4658413,0.17100419,-1.4557236,-1.3408586,0.7125549,0.30542392,-2.5044577,1.030499,-0.9218792,1.1249077,-1.5481156,-1.5559497,0.29819122,-1.414685,-1.9664476,-0.77647066,-0.55008024,-1.2899003,-0.18368185,-0.82884395,-0.07135195,-0.38131794
25,-2.1027868,0.60699284,2.285353,1.0604005,-0.7626923,0.47445673,2.1648579,1.7892572,-0.55035836,-1.6319265,0.81041867,0.35339272,-0.4387585,0.9289431,0.09676393,-0.03288194,0.38331437,-2.000967,-1.1421613,-0.69850737,-0.3475163,0.5216986,2.0402744,0.0030084779,0.29441804,-1.8686274,0.062000345,0.2978175,2.368753,0.13199934,-1.4061954,-1.3252213,0.6988201,0.3230424,-2.539521,1.0813171,-0.9282281,1.1222188,-1.4823401,-1.5361992,0.29634544,-1.4138538,-1.990318,-0.69629335,-0.46649453,-1.33257,-0.30651915,-0.985133,-0.20355575,-0.41611567
26,-1.9452875,0.57927525,2.3327916,1.062053,-0.696787,0.45946392,2.0399158,1.7342575,-0.5556941,-1.7200694,0.8517669,0.2549786,-0.38233367,0.9086092,0.20624875,-0.050729454,0.43741933,-2.000895,-1.1118233,-0.8126276,-0.43287733,0.49182126,2.0279255,0.07161397,0.35264742,-1.8162279,-0.033311754,0.23247904,2.292651,0.110910475,-1.3287263,-1.345243,0.672278,0.3083884,-2.528772,1.1245027,-0.90558976,1.1354533,-1.3526373,-1.5045351,0.30672294,-1.4001628,-2.059494,-0.59442866,-0.37224248,-1.2763073,-0.4266755,-1.0827386,-0.24617597,-0.4585572
27,-1.8249797,0.5414031,2.3146164,1.0289508,-0.6554143,0.4431296,1.9341806,1.7279816,-0.51728076,-1.7349814,0.9407126,0.1771833,-0.3489406,0.90576804,0.2963117,-0.07820376,0.47289085,-1.9627477,-1.1077648,-0.88264614,-0.53524935,0.45408118,2.0114007,0.13286965,0.36245757,-1.8098549,-0.13201039,0.17964491,2.2531457,0.110770784,-1.2563238,-1.385404,0.6431873,0.27368167,-2.4852545,1.1412177,-0.8727907,1.1524792,-1.2229592,-1.4717088,0.3237786,-1.3855449,-2.135912,-0.51598436,-0.30128267,-1.1652645,-0.50282407,-1.1066538,-0.21041468,-0.4984651
28,-1.8262506,0.5163754,2.313646,1.072608,-0.6880044,0.49818036,1.9883049,1.7488976,-0.59008485,-1.7780573,0.9539055,0.20058006,-0.30809253,0.9371866,0.3794526,-0.0360246,0.46296903,-1.8909712,-1.1810371,-0.8131226,-0.54100317,0.39366576,1.9794981,0.15004455,0.23969525,-1.8080338,-0.08353682,0.08613682,2.2600737,0.15707776,-1.2711885,-1.3444848,0.6752823,0.23229882,-2.425922,1.1898595,-0.8721595,1.1022595,-1.2164114,-1.515627,0.3242803,-1.4348431,-2.1900334,-0.538006,-0.2817237,-1.1870508,-0.5003357,-1.0358583,-0.22952446,-0.5220564
29,-1.8519524,0.49372157,2.2764668,1.0954825,-0.732038,0.5486521,2.044282,1.7936121,-0.6327152,-1.7726008,0.98465014,0.23848334,-0.28536877,0.97593385,0.439685,0.00079697656,0.4454218,-1.8140172,-1.2545339,-0.7322388,-0.5508791,0.33898124,1.9510704,0.15588742,0.11003394,-1.8311913,-0.040467657,0.01640111,2.2860987,0.2083578,-1.2896125,-1.3197528,0.6976415,0.18772411,-2.357968,1.2145901,-0.86891145,1.0618461,-1.2162207,-1.5547265,0.32790154,-1.4771669,-2.237064,-0.57821023,-0.27963468,-1.1812872,-0.47120264,-0.9341818,-0.2050874,-0.54077154
30,-1.8795134,0.4824678,2.2324383,1.097949,-0.7651965,0.57572424,2.0758913,1.8334666,-0.6380244,-1.7403225,1.0122145,0.27024588,-0.2814999,1.0026414,0.46156713,0.020629905,0.4302531,-1.7669773,-1.2974385,-0.6802573,-0.55977106,0.31094503,1.9375271,0.15137234,0.030942198,-1.8588363,-0.019999566,-0.009674657,2.3133504,0.24153405,-1.3028213,-1.3153272,0.7034547,0.16004889,-2.3130867,1.2159712,-0.8650684,1.0451767,-1.2190474,-1.5758137,0.33192328,-1.4970136,-2.2611609,-0.61405736,-0.28848714,-1.1621712,-0.43870613,-0.8551778,-0.16413966,-0.5476703
31,-1.915172,0.47143954,2.173347,1.0953951,-0.80499476,0.60367996,2.1086957,1.8833776,-0.63294464,-1.690337,1.0466189,0.30966297,-0.28188482,1.0333599,0.47833192,0.041377924,0.411236,-1.7156937,-1.3435526,-0.6225833,-0.57128996,0.28311795,1.9250196,0.14206444,-0.055522777,-1.8957474,-0.0011210646,-0.029870164,2.3491209,0.27888528,-1.3183012,-1.3158422,0.7054215,0.12960738,-2.262192,1.2109352,-0.8598381,1.0313815,-1.2233334,-1.5980707,0.33720097,-1.5154567,-2.2855487,-0.65934205,-0.30323178,-1.1336054,-0.39569306,-0.759723,-0.106097974,-0.5526036
32,-1.9746416,0.4664064,2.061821,1.070318,-0.8631503,0.6243519,2.130068,1.9629297,-0.5729731,-1.5697724,1.1001055,0.37249926,-0.30254337,1.0705786,0.46201545,0.05880261,0.379873,-1.6673206,-1.385893,-0.56468016,-0.5932997,0.27049735,1.9261461,0.1104027,-0.13994975,-1.9636812,-0.0029720913,-0.00933742,2.4141684,0.32113883,-1.3384677,-1.3419518,0.68375975,0.09941689,-2.2032135,1.1760849,-0.84936774,1.0417222,-1.2317663,-1.619385,0.3463558,-1.5162685,-2.3017578,-0.73470104,-0.34211534,-1.0696038,-0.31683922,-0.61993796,0.015335712,-0.54305696
33,-1.9783388,0.46670902,2.0540268,1.0677636,-0.86657596,0.6243279,2.129451,1.9678072,-0.5660911,-1.5599563,1.1032529,0.37639666,-0.30487573,1.0721372,0.4586833,0.058957085,0.37781334,-1.6664455,-1.3867556,-0.56337583,-0.5950708,0.2717234,1.9276875,0.107415825,-0.14190386,-1.9683657,-0.0053519765,-0.0049714413,2.4186506,0.32268518,-1.3393503,-1.3449587,0.6807839,0.09874961,-2.2009435,1.1724702,-0.8486022,1.0445361,-1.2322397,-1.6201936,0.34691492,-1.5144607,-2.3015358,-0.7394766,-0.34543556,-1.0646931,-0.31131002,-0.61202776,0.02438093,-0.54130596
34,-2.002627,0.48366404,2.042086,1.0595903,-0.8472977,0.6169967,2.1118138,1.9601953,-0.5506018,-1.5499858,1.1084843,0.41216463,-0.32297757,1.0833733,0.43789825,0.05039162,0.35689464,-1.7076963,-1.3694454,-0.58715194,-0.6055054,0.23622464,1.9555429,0.10531887,-0.11453066,-1.9634224,0.008668974,-0.005410438,2.431141,0.3444658,-1.3471547,-1.3766828,0.6905603,0.109473154,-2.2197819,1.2044711,-0.84624904,1.0417466,-1.234134,-1.6074764,0.3258407,-1.5405056,-2.3024561,-0.7635508,-0.33134857,-1.0657843,-0.32823956,-0.624577,0.04029559,-0.54717696
35,-1.9735126,0.4875871,2.05299,1.0827892,-0.81450385,0.61629015,2.1087012,1.9539057,-0.5211602,-1.5547831,1.1022254,0.4072188,-0.3226965,1.1170869,0.42470986,0.014891243,0.3625198,-1.7260172,-1.3686805,-0.5894776,-0.57539654,0.2296701,1.9489055,0.11776508,-0.13001516,-1.9983418,0.0044713933,-0.013908528,2.425861,0.3557609,-1.3478997,-1.3910815,0.7146839,0.104991846,-2.235262,1.223398,-0.85182565,1.0379593,-1.2227392,-1.6224314,0.29911026,-1.5632361,-2.3243449,-0.7710233,-0.33946884,-1.0762802,-0.32987612,-0.6292025,0.053895213,-0.5460722
36,-1.88763,0.50399905,2.0847807,1.1380191,-0.72023106,0.60014606,2.078944,1.9303194,-0.41548544,-1.55576,1.0773336,0.38339376,-0.3306663,1.1966944,0.36780152,-0.093993165,0.38229024,-1.7985882,-1.3474802,-0.62324977,-0.4959156,0.24061501,1.9434652,0.14292404,-0.13094404,-2.0933251,-0.032373898,-0.0037653476,2.4086864,0.36863884,-1.3428986,-1.4395565,0.76228905,0.10765013,-2.2961159,1.2582926,-0.8658875,1.0502682,-1.1904752,-1.6567267,0.22967996,-1.602069,-2.3695679,-0.78281736,-0.36981317,-1.1007806,-0.3312564,-0.66184837,0.09505691,-0.5303086
37,-1.8092288,0.5262144,2.115364,1.1741147,-0.63218033,0.57126695,2.0290372,1.9017758,-0.29701328,-1.5431191,1.0469298,0.35182765,-0.34974426,1.2518606,0.29700473,-0.20312278,0.40490454,-1.8877523,-1.3099529,-0.6831174,-0.43102396,0.2839878,1.951561,0.15407737,-0.08339004,-2.1766284,-0.08994495,0.045696653,2.3907022,0.36074054,-1.3306068,-1.4916219,0.78040886,0.12731008,-2.3717716,1.2689532,-0.8755286,1.0859907,-1.1630768,-1.6774704,0.17412584,-1.6119338,-2.3924222,-0.78360397,-0.40530527,-1.1186355,-0.32842237,-0.71293074,0.13597697,-0.50154716
38,-1.7702042,0.54618996,2.1346142,1.1764128,-0.58091104,0.5420235,1.9800698,1.878777,-0.21164452,-1.5220817,1.0233622,0.32479063,-0.37471336,1.2649171,0.24072829,-0.2748636,0.42215425,-1.9598008,-1.2731313,-0.7438607,-0.40361282,0.34211484,1.9674664,0.1483712,-0.0078123314,-2.2210655,-0.14308108,0.11539309,2.3782067,0.33747613,-1.3155276,-1.5273985,0.76357955,0.15586051,-2.435121,1.2521563,-0.8768837,1.1297954,-1.1518763,-1.6768371,0.1516971,-1.5937672,-2.385951,-0.7733347,-0.4331795,-1.124374,-0.32178608,-0.7628487,0.16200304,-0.47126925
39,-1.7446721,0.5702638,2.1535642,1.1583794,-0.5352376,0.50426143,1.9190027,1.8524554,-0.121304676,-1.4895444,0.9978015,0.29224086,-0.4117045,1.2581664,0.17679434,-0.34768867,0.44123876,-2.0425098,-1.2268742,-0.821346,-0.3895422,0.4253926,1.991466,0.13194169,0.10531361,-2.2578726,-0.20806284,0.21709263,2.3649075,0.29899868,-1.2939129,-1.5636669,0.7222802,0.19778845,-2.5103986,1.2139091,-0.8738623,1.1906238,-1.1474283,-1.6633899,0.14134365,-1.5553706,-2.3603873,-0.7529177,-0.46545377,-1.1246295,-0.31036925,-0.826925,0.18687652,-0.4318217
40,-1.7774191,0.58331674,2.1581442,1.101437,-0.53834563,0.47549617,1.881418,1.839721,-0.09218755,-1.4529362,0.9903209,0.2710059,-0.45160162,1.2096373,0.14497668,-0.36952808,0.4490047,-2.0838776,-1.195627,-0.8743035,-0.41850495,0.50294197,2.014106,0.10430501,0.21837664,-2.2510753,-0.24877803,0.31529835,2.359388,0.25432238,-1.2719432,-1.5707188,0.65641636,0.2388079,-2.5558305,1.1515211,-0.8629823,1.2440166,-1.164251,-1.6289927,0.16727974,-1.5000006,-2.3071022,-0.72135967,-0.48480925,-1.1100792,-0.2946843,-0.8755782,0.18827808,-0.4030895
41,-1.8059301,0.59070295,2.1598704,1.0585729,-0.5454726,0.45669654,1.8587964,1.832589,-0.07871324,-1.4274055,0.9873748,0.25756723,-0.47910193,1.1724204,0.12648812,-0.379444,0.4529584,-2.107458,-1.1758735,-0.90734243,-0.44252476,0.55484205,2.0293002,0.08462257,0.29485407,-2.2422733,-0.27404347,0.38128313,2.3563907,0.2232563,-1.2568384,-1.5723038,0.60962546,0.26649576,-2.583535,1.1064843,-0.85491854,1.2794893,-1.1778474,-1.603592,0.18840866,-1.4605967,-2.2678285,-0.6984496,-0.49684912,-1.0984203,-0.28346607,-0.9071268,0.18662532,-0.38495496
