,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7326128,-0.8092312,-1.6037459,-1.1246593,0.68552196,0.30131283,-0.820151,0.4164618,-0.2678033,-0.97792315,-1.4168342,0.01740366,-0.872603,1.6694869,0.39541954,-2.1481316,0.4680989,-0.26795617,-0.2659671,-1.0737308,-1.5911517,0.43495053,0.5519077,-0.55840683,-2.0991626,1.0690709,-2.774061,-1.6601098,0.29988828,0.29405463,0.47475296,0.14607981,0.17134495,-2.4102428,-1.6897025,-1.7725433,0.3262353,0.78513825,-1.7130134,-0.7655138,0.97635376,-2.196788,2.0064602,-0.233686,-1.7022716,-0.038352065,0.20209305,0.34780958,-1.3363011,-1.0289023
11,-0.74881595,-0.83915293,-1.5417114,-1.1109252,0.6409608,0.38213778,-0.83013594,0.3817889,-0.21486281,-1.0396942,-1.3998482,-0.007987743,-0.83120525,1.7506623,0.35307184,-2.1790686,0.44810894,-0.18228987,-0.28769633,-1.1427131,-1.5702544,0.5177764,0.5859324,-0.48576576,-2.065257,0.96831167,-2.703553,-1.6565634,0.19062854,0.32619172,0.5656672,0.14249693,0.19410789,-2.337309,-1.6987941,-1.7644067,0.3433864,0.7100931,-1.7648778,-0.7535134,1.0159518,-2.1663225,1.8751112,-0.19520271,-1.6846957,-0.08679357,0.17007576,0.38261247,-1.2101281,-0.9097489
12,-0.80924374,-0.88239,-1.5434815,-1.0952556,0.62584203,0.46313587,-0.80379575,0.30558178,-0.19357719,-1.0973399,-1.3755006,-0.00078142644,-0.76823616,1.8069625,0.3203838,-2.1957197,0.41970837,-0.11779307,-0.3306893,-1.1693671,-1.5654862,0.57087886,0.6323206,-0.45664072,-1.9875617,0.9017637,-2.6369817,-1.6581578,0.10123326,0.3776221,0.61362976,0.16575165,0.20869964,-2.2840905,-1.7231213,-1.7183524,0.34921935,0.64220023,-1.8060033,-0.7328643,1.0643139,-2.1743598,1.7515312,-0.13045205,-1.650945,-0.12647796,0.16686402,0.3979331,-1.1334492,-0.82895166
13,-0.8664378,-0.91806704,-1.5622398,-1.0836971,0.6237553,0.52398956,-0.7739478,0.23863654,-0.18705802,-1.138286,-1.3547125,0.014366126,-0.71638054,1.8413689,0.2987727,-2.2037504,0.3957827,-0.075939335,-0.36802772,-1.1772705,-1.5668261,0.60223037,0.66949034,-0.44781956,-1.9182673,0.86155874,-2.5893352,-1.6617544,0.04071492,0.42068857,0.6375267,0.18993613,0.21687344,-2.2494485,-1.7459812,-1.6733686,0.35082954,0.5939228,-1.8330256,-0.71472645,1.1019764,-2.1899378,1.6605531,-0.07525211,-1.6217052,-0.15271519,0.17259286,0.40426007,-1.0899456,-0.7790925
14,-0.93937063,-0.957144,-1.6063342,-1.0735464,0.6367838,0.5832347,-0.72980314,0.16095178,-0.19542727,-1.1731902,-1.3303528,0.04444278,-0.66072154,1.8622016,0.28239945,-2.2043028,0.3682815,-0.045749467,-0.4109769,-1.1662786,-1.5760007,0.6195268,0.7080323,-0.45994553,-1.835741,0.8373875,-2.5478125,-1.6699256,-0.007112886,0.46821406,0.64250356,0.22271453,0.2201984,-2.2237394,-1.7754865,-1.6141964,0.34874848,0.5518617,-1.8524567,-0.6931355,1.1394887,-2.2181873,1.5744994,-0.01241542,-1.5881783,-0.1717509,0.19048321,0.4028344,-1.0690964,-0.74677134
15,-1.0109588,-0.99245167,-1.6589402,-1.0660776,0.6574659,0.633015,-0.68352246,0.089187525,-0.21148032,-1.1986376,-1.3072946,0.07941424,-0.61177075,1.8717569,0.27159387,-2.200058,0.34240496,-0.027077911,-0.45053098,-1.1452911,-1.5887616,0.62568045,0.7413117,-0.4834064,-1.7579461,0.8263502,-2.5165598,-1.6802073,-0.039997607,0.51093984,0.63561684,0.25539312,0.22003019,-2.2071924,-1.8048667,-1.5552868,0.34513336,0.52003574,-1.8639345,-0.6728327,1.1709259,-2.249267,1.5036793,0.04556682,-1.5574356,-0.18326275,0.21300544,0.39707664,-1.0648471,-0.7292751
16,-1.1097281,-1.0366437,-1.7451335,-1.0598818,0.6983123,0.689551,-0.6151918,-0.001971465,-0.24503516,-1.2196726,-1.2766881,0.13621245,-0.5537529,1.8688921,0.26450545,-2.186807,0.3079623,-0.017616896,-0.50065124,-1.1007087,-1.612251,0.61777097,0.7800159,-0.5337214,-1.6560295,0.8299269,-2.4881504,-1.6984719,-0.06417301,0.5634017,0.60901755,0.30065843,0.21468115,-2.1974747,-1.8462995,-1.4729115,0.33836147,0.49062282,-1.8677125,-0.6466091,1.2057288,-2.2964027,1.4258391,0.11990256,-1.5188605,-0.18808307,0.25134948,0.3827617,-1.082986,-0.72549796
17,-1.210837,-1.0762416,-1.8503039,-1.0592648,0.7564299,0.73225975,-0.539442,-0.0834953,-0.29302314,-1.221615,-1.2471609,0.20577487,-0.50823617,1.8462175,0.2671883,-2.1634595,0.27368852,-0.0285872,-0.54532456,-1.0342292,-1.6441996,0.5880443,0.8099359,-0.60930246,-1.559628,0.85755616,-2.4786577,-1.7233201,-0.06155235,0.6077127,0.560816,0.34631804,0.20290469,-2.2050173,-1.8901216,-1.3876269,0.33009443,0.47978005,-1.8549027,-0.62331086,1.229588,-2.349171,1.3713098,0.1885898,-1.4853934,-0.17859097,0.2995191,0.36007544,-1.1320134,-0.74608254
18,-1.260255,-1.0932109,-1.9090172,-1.0615702,0.7920469,0.7464374,-0.49984938,-0.11756203,-0.3218332,-1.213251,-1.2338613,0.24488558,-0.49276692,1.8269988,0.27287135,-2.147658,0.25715664,-0.042952288,-0.5638616,-0.99207103,-1.6634035,0.5635496,0.82021713,-0.6573007,-1.5163856,0.88170457,-2.4829345,-1.7383958,-0.04812538,0.6247569,0.52841234,0.3680153,0.19460587,-2.21702,-1.9121418,-1.3458347,0.32583293,0.48333836,-1.8407509,-0.6143013,1.23577,-2.3768005,1.356032,0.21887347,-1.4721879,-0.1676652,0.32674772,0.34542972,-1.1693969,-0.76624703
19,-1.3158556,-1.1117191,-1.9769012,-1.0648154,0.83391136,0.7606851,-0.454657,-0.15439291,-0.35549212,-1.2014245,-1.2192451,0.29016906,-0.47713262,1.8034198,0.28036538,-2.1287744,0.23859356,-0.061364718,-0.5838508,-0.9421423,-1.685918,0.5334211,0.8307004,-0.7141294,-1.4687446,0.9115709,-2.4900146,-1.7560986,-0.029958865,0.64272094,0.48977825,0.39224368,0.18467003,-2.2327158,-1.9370515,-1.2988359,0.32101884,0.48961574,-1.8227848,-0.60488486,1.2413198,-2.4083595,1.341778,0.25212273,-1.45818,-0.15382096,0.35827225,0.32804883,-1.2148409,-0.7914008
20,-1.37581,-1.12708,-2.064814,-1.07354,0.8933514,0.76198715,-0.40067318,-0.18157059,-0.40089315,-1.1683667,-1.2069334,0.3493116,-0.47524667,1.7629931,0.2973919,-2.099436,0.21872427,-0.099366084,-0.59802234,-0.86739534,-1.7176092,0.4794462,0.83329934,-0.79876447,-1.4259214,0.96589184,-2.5163045,-1.7811998,0.014529066,0.65175956,0.43088278,0.41664276,0.16949695,-2.2684314,-1.9648182,-1.248817,0.31599045,0.51529807,-1.7862637,-0.601776,1.2356424,-2.4463828,1.351036,0.28133368,-1.4505084,-0.12660126,0.39912546,0.30188245,-1.2914296,-0.83788365
21,-1.4181085,-1.1347342,-2.1373892,-1.0832708,0.94515365,0.75245565,-0.358803,-0.19171557,-0.4385493,-1.1300476,-1.2013757,0.3982585,-0.48497057,1.7245092,0.31586477,-2.0723631,0.2047835,-0.13912536,-0.6025486,-0.7991029,-1.7452619,0.42538014,0.8290861,-0.87547183,-1.4020135,1.020362,-2.5483627,-1.8030101,0.06382126,0.6504192,0.37723815,0.43256217,0.15598343,-2.308088,-1.9847876,-1.2144519,0.3126967,0.5473621,-1.7478404,-0.60572463,1.2231432,-2.4764633,1.3762224,0.29725328,-1.4507807,-0.098956354,0.43255413,0.27795893,-1.3654661,-0.8842226
22,-1.4536476,-1.1333927,-2.2248578,-1.0999361,1.0124433,0.7174229,-0.3140968,-0.17789839,-0.48250294,-1.0597069,-1.2058885,0.4570013,-0.5211742,1.6687912,0.34766912,-2.0338626,0.19333631,-0.20484343,-0.59247065,-0.70173657,-1.7816346,0.33884546,0.8109068,-0.98277354,-1.3979031,1.1071519,-2.6092591,-1.830966,0.15012865,0.6295454,0.30229807,0.44276556,0.13838041,-2.3795521,-2.00188,-1.1887785,0.31066236,0.6099067,-1.6833532,-0.6265319,1.1912422,-2.5108984,1.4462641,0.299074,-1.4657756,-0.055421717,0.4715754,0.24386092,-1.4782556,-0.9566895
23,-1.4512312,-1.1289464,-2.2347314,-1.1035162,1.0213727,0.7031964,-0.31142774,-0.16593383,-0.48590016,-1.0416936,-1.211793,0.4631495,-0.53538,1.6595048,0.3552506,-2.0272868,0.19440646,-0.21952412,-0.5849338,-0.6841062,-1.786857,0.319775,0.80378336,-1.0009626,-1.4076815,1.1259546,-2.625279,-1.8342971,0.1709422,0.6191378,0.28978914,0.4403485,0.13629064,-2.3983808,-2.0004938,-1.1928982,0.31116885,0.62713933,-1.6684674,-0.63661075,1.1807134,-2.5146954,1.4718429,0.29220346,-1.4736986,-0.04680526,0.47511736,0.23765507,-1.5009545,-0.9716926
24,-1.4570714,-1.1300104,-2.2340083,-1.1049892,1.0240151,0.698448,-0.32136527,-0.1753259,-0.47857404,-1.0460303,-1.2076896,0.46830058,-0.5365068,1.6584945,0.353362,-2.0264802,0.1933366,-0.21801382,-0.5817774,-0.68644786,-1.790337,0.32853714,0.8048343,-1.003512,-1.4094363,1.1199946,-2.6230702,-1.8398731,0.16960731,0.6201168,0.29256684,0.44632164,0.12930118,-2.406562,-2.009865,-1.1930695,0.3023664,0.62237126,-1.6765555,-0.6372612,1.1767526,-2.5163221,1.4723283,0.29813737,-1.4750708,-0.046235207,0.48039243,0.23721452,-1.5067933,-0.9726417
25,-1.4736408,-1.1256196,-2.1926901,-1.1173013,1.0249475,0.6340534,-0.43678185,-0.23053381,-0.38881338,-1.0791714,-1.1877977,0.48933315,-0.56637746,1.6619554,0.33725545,-2.0271544,0.19661692,-0.20260732,-0.53577954,-0.7237776,-1.8109534,0.4103272,0.8045947,-1.0041931,-1.4616627,1.0622529,-2.6097293,-1.8792391,0.16063745,0.6101756,0.33397904,0.48409277,0.073304005,-2.488941,-2.075873,-1.2289388,0.22620083,0.589076,-1.74939,-0.66175157,1.1305048,-2.517462,1.5097976,0.32685092,-1.502765,-0.046220116,0.5092384,0.23855856,-1.548407,-0.97538567
26,-1.4754854,-1.1214769,-2.1686928,-1.1230811,1.0218844,0.60109746,-0.49307847,-0.2508326,-0.34420347,-1.0933195,-1.1814475,0.49498454,-0.5829763,1.6652683,0.3301514,-2.0286067,0.20031902,-0.19520354,-0.5122058,-0.743374,-1.8188168,0.44799253,0.80286306,-1.0011845,-1.4911187,1.035317,-2.6046903,-1.8956394,0.15710868,0.60296524,0.35541752,0.4985959,0.0489768,-2.5276258,-2.1029243,-1.2503979,0.19215512,0.5754396,-1.7823172,-0.67565024,1.1080395,-2.515789,1.5320735,0.3358391,-1.5179162,-0.046842206,0.51947534,0.23979865,-1.5656188,-0.97553337
27,-1.4709927,-1.1147778,-2.1380405,-1.1294457,1.0148363,0.5625933,-0.55571765,-0.26644006,-0.29358914,-1.1070006,-1.1778804,0.4964921,-0.60355437,1.6705334,0.3230596,-2.031355,0.20674591,-0.18701692,-0.48479125,-0.76671875,-1.8253689,0.487669,0.7991925,-0.99440885,-1.5281183,1.0065545,-2.600604,-1.911082,0.15410109,0.5925884,0.3806169,0.5105945,0.024996897,-2.569108,-2.1276557,-1.2783532,0.15748623,0.56295747,-1.8162254,-0.69309783,1.0832049,-2.5115607,1.5611213,0.3405111,-1.5365884,-0.04810291,0.5269065,0.24169005,-1.58159,-0.97439
28,-1.4597647,-1.1064669,-2.1062665,-1.1352786,1.004566,0.5257438,-0.6119728,-0.27278286,-0.24695124,-1.1171072,-1.1784917,0.49265355,-0.6243137,1.6768324,0.31761304,-2.0350158,0.21518077,-0.17965563,-0.45888948,-0.78948313,-1.8289539,0.52098125,0.793923,-0.9846331,-1.5660369,0.98195946,-2.5985746,-1.9220123,0.15245128,0.5808363,0.4047591,0.5168088,0.0067929463,-2.604646,-2.1440024,-1.307847,0.1298114,0.5546546,-1.8436956,-0.71085393,1.0611583,-2.5051374,1.5919726,0.33877444,-1.555438,-0.0497469,0.52931213,0.24383065,-1.5925176,-0.9718972
29,-1.4384296,-1.0933797,-2.0603945,-1.1432511,0.9874582,0.474647,-0.6865818,-0.2743361,-0.18398133,-1.1286405,-1.1826905,0.48295367,-0.65384036,1.6864551,0.31124014,-2.040904,0.2288551,-0.16984716,-0.4234156,-0.82137215,-1.8317285,0.56318885,0.7851264,-0.968404,-1.6205543,0.9503833,-2.5973217,-1.9339712,0.15124168,0.5631938,0.43813425,0.52096987,-0.014418771,-2.650228,-2.1604514,-1.3508241,0.09614035,0.5462096,-1.8774866,-0.73618877,1.0322125,-2.4942563,1.6372194,0.33109787,-1.5823462,-0.052296992,0.5287488,0.24697497,-1.6040174,-0.96729505
30,-1.3930556,-1.071529,-1.9955543,-1.1537396,0.95662576,0.40752608,-0.7730649,-0.25428253,-0.10725489,-1.1363971,-1.1982757,0.4571037,-0.6942185,1.701083,0.30668023,-2.0509071,0.25309616,-0.15821782,-0.37883845,-0.86413276,-1.828896,0.606228,0.7689847,-0.93926066,-1.6973665,0.9168846,-2.600334,-1.9400407,0.15313488,0.5366655,0.4811129,0.51278627,-0.029846646,-2.6980107,-2.1628392,-1.4127346,0.06651779,0.54449344,-1.9083605,-0.7709042,0.9998649,-2.474058,1.7037922,0.3047495,-1.6197716,-0.05607674,0.51636726,0.25123832,-1.6080505,-0.9579865
31,-1.3439302,-1.0502685,-1.939303,-1.1626638,0.92568505,0.35173965,-0.83636814,-0.22296806,-0.048245564,-1.1381432,-1.2178073,0.42701277,-0.72822416,1.7139473,0.30561122,-2.0606024,0.2776553,-0.14949827,-0.34371,-0.9002005,-1.8223264,0.6335425,0.75249314,-0.90995765,-1.7640778,0.89461976,-2.605818,-1.9386336,0.15721148,0.5129756,0.5156966,0.49691412,-0.03428631,-2.72895,-2.1517582,-1.4671836,0.05177044,0.54935026,-1.9247969,-0.8000765,0.9773434,-2.4534667,1.7636107,0.27182764,-1.6519282,-0.059199292,0.4985237,0.25457096,-1.6041012,-0.94847786
32,-1.3079572,-1.035697,-1.9044298,-1.1681862,0.9041548,0.3182198,-0.86915094,-0.1958752,-0.015882796,-1.1366482,-1.2332294,0.40405712,-0.74861157,1.7217983,0.3066005,-2.067174,0.2950355,-0.14487821,-0.32395837,-0.9221663,-1.8159871,0.6450591,0.7408318,-0.8894587,-1.8055305,0.8845504,-2.610739,-1.9340509,0.16117579,0.498055,0.5355359,0.48225158,-0.03214432,-2.742211,-2.1375232,-1.5013583,0.048563983,0.55586994,-1.9293668,-0.8174942,0.9665507,-2.4389992,1.8020124,0.24567625,-1.6716557,-0.060940396,0.48358947,0.25633428,-1.5976126,-0.9420176
33,-1.3141978,-1.0703108,-1.8982939,-1.2445792,0.855847,0.33451617,-0.84324443,-0.1897222,-0.07717125,-1.1158139,-1.2314373,0.39643052,-0.7414692,1.7516153,0.31143627,-2.0742002,0.29030305,-0.12740433,-0.33506688,-0.91145223,-1.760138,0.66436476,0.68744814,-0.84293306,-1.8043092,0.88440955,-2.668039,-1.9084677,0.21137093,0.47674114,0.5163345,0.48952442,-0.06877241,-2.7444541,-2.1232107,-1.4968953,0.029768081,0.5689203,-1.9377017,-0.81997,0.90958613,-2.428628,1.8750017,0.2765337,-1.6864281,-0.10192221,0.48142594,0.22419144,-1.6220933,-0.9238814
34,-1.3070748,-1.1344253,-1.8923466,-1.3948147,0.7533771,0.37713632,-0.7575547,-0.14756009,-0.22367692,-1.063639,-1.239862,0.36489376,-0.71991074,1.8074715,0.32805875,-2.0907032,0.28903365,-0.09723954,-0.36926937,-0.8851601,-1.6403897,0.67601156,0.577305,-0.7421853,-1.7954993,0.90290564,-2.7874408,-1.8421746,0.3172972,0.4358927,0.46754262,0.4842231,-0.120125696,-2.7204022,-2.0631986,-1.4841036,0.020020964,0.6101274,-1.928277,-0.8190286,0.8129552,-2.4027832,2.0187407,0.3161133,-1.7112659,-0.18134747,0.46109095,0.15858932,-1.6536763,-0.8872242
35,-1.2608949,-1.1612056,-1.9027495,-1.4780568,0.68017215,0.42704234,-0.63686067,-0.06079888,-0.36431524,-1.0102239,-1.2684399,0.3088984,-0.68972236,1.8308973,0.35085928,-2.1106343,0.30794668,-0.08946986,-0.41291976,-0.85871947,-1.5509294,0.62465435,0.5052344,-0.6600092,-1.7767923,0.95455676,-2.8695686,-1.7717661,0.39434937,0.4125333,0.41656676,0.43816218,-0.10720155,-2.6496735,-1.9594991,-1.4683388,0.07377648,0.66894007,-1.8684274,-0.808383,0.78945565,-2.3765783,2.097569,0.29610527,-1.7157222,-0.22337441,0.41048142,0.11664244,-1.6367133,-0.8652752
36,-1.2327313,-1.1704909,-1.9097545,-1.5124708,0.64595956,0.45392606,-0.5714134,-0.01156888,-0.43609068,-0.98274875,-1.2852259,0.27706015,-0.67306095,1.8391588,0.36308545,-2.1217089,0.3200103,-0.08825322,-0.4361681,-0.84508395,-1.5083153,0.5909657,0.4729205,-0.61938006,-1.7659926,0.98501813,-2.907276,-1.7350245,0.4305637,0.4021745,0.3900484,0.4099807,-0.09340603,-2.6084027,-1.9012555,-1.4601533,0.10857804,0.7012768,-1.8322608,-0.8020369,0.785573,-2.363205,2.1302419,0.2793131,-1.7153577,-0.24078284,0.38069525,0.098072834,-1.6225199,-0.85613835
37,-1.1924828,-1.1708331,-1.9206733,-1.531355,0.6158632,0.48644266,-0.4931551,0.051701114,-0.5137578,-0.9527672,-1.3078746,0.23538709,-0.6522207,1.8400925,0.3773542,-2.1360462,0.33820698,-0.0931376,-0.46307898,-0.8300294,-1.4687377,0.5384044,0.4481088,-0.5778072,-1.7515638,1.0268826,-2.9386053,-1.6934524,0.46280086,0.39396855,0.36023358,0.36970863,-0.06318549,-2.5531197,-1.8270111,-1.4513472,0.16189228,0.741258,-1.7815415,-0.7934538,0.7986916,-2.348939,2.1487706,0.24731244,-1.7088678,-0.25100037,0.33973315,0.08450461,-1.5953448,-0.85131043
38,-1.1186454,-1.1561875,-1.941125,-1.5294896,0.5822249,0.54014385,-0.3681308,0.15887731,-0.6281371,-0.9085891,-1.3476518,0.16279839,-0.6171898,1.8294041,0.3996311,-2.1612341,0.37253782,-0.11028129,-0.50487334,-0.80742526,-1.420277,0.43664896,0.42790824,-0.5196454,-1.7260568,1.1021546,-2.969587,-1.6291479,0.49914396,0.3858642,0.31449804,0.29620096,0.004249295,-2.4562988,-1.701187,-1.4391558,0.2637045,0.807574,-1.6902456,-0.77853614,0.8440837,-2.3286207,2.1496902,0.17968088,-1.6892684,-0.25321636,0.26605296,0.07521675,-1.5375668,-0.85307235
39,-1.0330458,-1.0993748,-1.9624518,-1.4279518,0.59647936,0.5914869,-0.2738594,0.25767526,-0.69351965,-0.88488376,-1.3885751,0.085887566,-0.5839889,1.787173,0.41511902,-2.1897314,0.41338244,-0.15344565,-0.5333982,-0.7933498,-1.42219,0.30434042,0.47106493,-0.49387187,-1.6978917,1.1875495,-2.9367101,-1.58061,0.48228955,0.39100003,0.28192773,0.21396811,0.11242993,-2.3561819,-1.5815912,-1.438175,0.3911192,0.86726034,-1.5917826,-0.76411164,0.9494952,-2.3210044,2.0655468,0.07971453,-1.6431688,-0.21653573,0.183322,0.10683751,-1.4506524,-0.88755333
40,-0.9861804,-1.0542014,-1.9717014,-1.3348716,0.62216175,0.6171557,-0.24104637,0.30223683,-0.707423,-0.88134897,-1.4092338,0.045680296,-0.5688118,1.754696,0.42023522,-2.2049875,0.43505058,-0.18622643,-0.54224914,-0.7897778,-1.4422303,0.22679865,0.51867443,-0.49358,-1.6826229,1.2343619,-2.894011,-1.5608339,0.45150954,0.39815205,0.27027252,0.17096718,0.18249302,-2.3047597,-1.5256134,-1.4434679,0.46382853,0.8937877,-1.5413998,-0.75698066,1.0255209,-2.3227596,1.9897238,0.017168462,-1.6083004,-0.18395343,0.1395653,0.14011414,-1.3960025,-0.92012423
41,-0.949372,-1.0078763,-1.9764609,-1.2317643,0.65586483,0.63587004,-0.23014379,0.32977533,-0.7019857,-0.88577104,-1.4242156,0.015457312,-0.5595945,1.72245,0.4218417,-2.216416,0.45100558,-0.21940422,-0.54416436,-0.7901837,-1.4721625,0.16199343,0.5747983,-0.5040225,-1.6706699,1.2713914,-2.8411503,-1.5495837,0.41020602,0.40698683,0.26554054,0.13917013,0.24613765,-2.266424,-1.4892291,-1.452578,0.5230745,0.9096985,-1.5048527,-0.7517491,1.0994201,-2.3288276,1.9073354,-0.03825989,-1.5729884,-0.14917547,0.10689627,0.1790104,-1.347555,-0.9571998
