,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.031265024,-2.5249345,-0.8126178,0.021544365,-1.9548892,0.5963345,-1.6684308,1.9596969,0.33076242,0.90222305,0.4892207,0.22760284,1.1556392,-0.93632746,0.09669926,-0.20519863,-1.3343779,1.1010379,-0.987656,-0.35585114,-0.7202099,1.3441129,-0.4648298,0.76090896,0.43580303,-0.10927395,-0.6723056,-0.19166766,0.12564996,-2.623545,0.2434822,-1.0681893,-1.0896764,-1.4880588,-0.20319542,0.62707025,-0.06678671,-0.8541938,-0.07523227,-1.4303576,-1.0265805,0.21323794,-1.2859404,-2.2871149,0.37978935,0.99323833,0.17176358,1.6024207,-2.3467999,-0.63016295
11,-0.015765069,-2.5230725,-0.7630189,0.03302241,-1.9279547,0.59809536,-1.7084116,1.9167135,0.31999192,0.95755196,0.51885283,0.16343014,1.1659598,-0.9260636,0.074018486,-0.20877363,-1.3188505,1.1548029,-0.99500847,-0.3853072,-0.6567139,1.34968,-0.49372664,0.7568843,0.4262813,-0.07405713,-0.7189847,-0.13551676,0.15185373,-2.597002,0.20898174,-1.042521,-1.0654485,-1.4610382,-0.22346428,0.63534826,-0.008798254,-0.87432104,-0.07278042,-1.4757371,-1.1180127,0.24398328,-1.2932813,-2.3122246,0.3231317,1.095033,0.19494404,1.5616757,-2.3839304,-0.62198365
12,-0.040279828,-2.5197554,-0.72898996,0.04201328,-1.9124651,0.60018986,-1.7248309,1.8820662,0.3229594,0.99184644,0.5378184,0.12728141,1.1621734,-0.920873,0.059515126,-0.21093139,-1.3106087,1.1806676,-1.0008152,-0.39672402,-0.60298955,1.346541,-0.5080526,0.7535071,0.42190757,-0.04477499,-0.749473,-0.09668748,0.17420202,-2.5704935,0.19180264,-1.0285437,-1.054744,-1.4406413,-0.24398641,0.6395267,0.02518471,-0.88255054,-0.06695094,-1.5021858,-1.1842799,0.2627571,-1.2944057,-2.3355155,0.30057898,1.1535195,0.20525138,1.5418553,-2.4066548,-0.61529434
13,-0.05823838,-2.5170941,-0.703287,0.048864488,-1.9010084,0.6018453,-1.7364256,1.855539,0.32596457,1.0174778,0.55205506,0.10057416,1.1585137,-0.9170751,0.04864397,-0.21254261,-1.3045602,1.199409,-1.0052503,-0.40468985,-0.56168497,1.3436801,-0.51845443,0.7509147,0.41875044,-0.022296648,-0.77236235,-0.06734753,0.19138888,-2.549872,0.17930792,-1.0182776,-1.0470719,-1.4251013,-0.25997567,0.6425702,0.05043746,-0.88835645,-0.0622311,-1.5218189,-1.234569,0.27676368,-1.2949804,-2.3535516,0.28476238,1.1968498,0.212633,1.5274994,-2.4236228,-0.61016864
14,-0.10319883,-2.505331,-0.6223132,0.07137069,-1.8704125,0.608735,-1.755946,1.7647711,0.35159978,1.0924346,0.5952198,0.029320775,1.1300908,-0.9074741,0.01625601,-0.21727464,-1.2892225,1.2419072,-1.02015,-0.41572157,-0.41659045,1.3246518,-0.54214823,0.7419311,0.41171208,0.05588759,-0.84111905,0.025142066,0.25177008,-2.472426,0.15016462,-0.99247926,-1.0313005,-1.3733666,-0.3206893,0.64974433,0.121382095,-0.89799404,-0.04049271,-1.5763948,-1.3975847,0.31716332,-1.2911965,-2.4197102,0.26093885,1.3152963,0.22746538,1.4955317,-2.4730332,-0.5925737
15,-0.12118026,-2.4833686,-0.53664714,0.09450825,-1.8551668,0.6210598,-1.7327912,1.6533157,0.42107752,1.1563306,0.6378059,-0.010163017,1.0565723,-0.9006522,-0.012301404,-0.22181326,-1.2823361,1.2460276,-1.0371883,-0.38941115,-0.22701803,1.2810156,-0.54173297,0.73082775,0.4107486,0.15553676,-0.90169096,0.12165575,0.3295153,-2.359291,0.14622001,-0.985828,-1.0344753,-1.3117111,-0.4118819,0.65084535,0.17484568,-0.8859722,0.0016114828,-1.6151761,-1.5784411,0.34945425,-1.2743893,-2.5134227,0.30511576,1.3915426,0.2213072,1.498613,-2.5158963,-0.5709865
16,-0.11996695,-2.4663239,-0.4856024,0.106610544,-1.8536439,0.6302853,-1.7023665,1.5826756,0.47893208,1.1883148,0.66229534,-0.018811462,0.9967506,-0.89584625,-0.026680619,-0.22452405,-1.2815099,1.2337443,-1.0471978,-0.35853443,-0.10133924,1.2467563,-0.53090894,0.72385764,0.4126817,0.22036043,-0.93165034,0.1780044,0.37985048,-2.2802405,0.1542132,-0.9916811,-1.0439259,-1.2723485,-0.47646695,0.6489822,0.19814675,-0.8705612,0.034325235,-1.6309375,-1.687675,0.3640305,-1.2602034,-2.5778747,0.3583382,1.4166684,0.20843309,1.5158279,-2.5385253,-0.55728
17,-0.11183572,-2.4541929,-0.4566293,0.1119388,-1.8575716,0.6365489,-1.6753209,1.5407529,0.5215966,1.2027918,0.67572147,-0.014500295,0.953654,-0.89178026,-0.033103403,-0.22613047,-1.2828361,1.2183828,-1.052541,-0.33177188,-0.022864342,1.2226386,-0.51821226,0.7197978,0.41536966,0.25996688,-0.9444911,0.2090581,0.4102495,-2.2285705,0.16486776,-1.0015758,-1.0538944,-1.248441,-0.51912725,0.6464357,0.20608367,-0.8570621,0.05746607,-1.6354992,-1.7498505,0.36922896,-1.2499577,-2.61932,0.40447035,1.4182463,0.19520937,1.5351847,-2.549943,-0.54909813
18,-0.10419084,-2.4456506,-0.43813464,0.11475006,-1.8616457,0.64084554,-1.6549728,1.5135449,0.55195946,1.210854,0.6841407,-0.008753414,0.92332697,-0.8885727,-0.03661814,-0.2271876,-1.2842195,1.2059792,-1.0557958,-0.3117177,0.029422501,1.2057934,-0.5079795,0.7171947,0.41762522,0.28605986,-0.9512729,0.22854099,0.43012348,-2.193445,0.17360355,-1.0101222,-1.0617638,-1.2326777,-0.5482429,0.64434123,0.20941395,-0.84696865,0.07368785,-1.6370152,-1.7894595,0.37150383,-1.2427738,-2.647263,0.43894318,1.4150964,0.18478295,1.5506694,-2.5568392,-0.5437634
19,-0.08794024,-2.4318995,-0.4122178,0.11724837,-1.8708547,0.6474753,-1.619716,1.4746315,0.6013895,1.2195455,0.69559914,0.005971833,0.87477744,-0.8824508,-0.040209904,-0.22875191,-1.2872863,1.1829865,-1.0599436,-0.27703702,0.10740606,1.1790462,-0.48890027,0.71355355,0.42203128,0.3242831,-0.9575378,0.25503176,0.4588369,-2.1395395,0.19008105,-1.0272062,-1.0761765,-1.2094755,-0.5931459,0.6403839,0.21017402,-0.8296316,0.099595755,-1.636068,-1.8445892,0.3722962,-1.2313699,-2.6895976,0.4982286,1.4013565,0.16564406,1.5793626,-2.5657325,-0.5360627
20,0.013018419,-2.4896843,-0.39038447,0.084609315,-1.846109,0.6888586,-1.5835654,1.5563321,0.6747963,1.1633762,0.70162374,0.04516174,0.8423173,-0.8672824,-0.12569149,-0.27873638,-1.2708352,1.1771163,-1.0673822,-0.25493574,0.15213622,1.264836,-0.50011355,0.7651509,0.41767147,0.2734248,-0.9608407,0.2284891,0.3925595,-2.1662445,0.099430405,-0.9401995,-1.0699488,-1.2068886,-0.5373472,0.62454534,0.21944582,-0.866574,0.11052628,-1.7065663,-1.834743,0.35101056,-1.2539037,-2.6586382,0.484893,1.4139236,0.16764894,1.5866587,-2.458665,-0.48832774
21,0.114637196,-2.536392,-0.3836466,0.049777232,-1.8341582,0.7230302,-1.5428275,1.6402713,0.74098724,1.1014618,0.70028865,0.09892694,0.81259465,-0.8491797,-0.1907492,-0.32117605,-1.258869,1.1621861,-1.0708412,-0.2273746,0.17196181,1.3373603,-0.500382,0.8111965,0.41785744,0.21989092,-0.94725245,0.19029233,0.3267636,-2.1948605,0.032802574,-0.8803787,-1.071705,-1.2104962,-0.48623312,0.6083221,0.21094714,-0.8934078,0.119827166,-1.7549022,-1.7995288,0.3226831,-1.273073,-2.6255527,0.48998255,1.3927245,0.15837769,1.6083258,-2.3614995,-0.45029953
22,0.21161456,-2.5730608,-0.38659436,0.015886819,-1.8300333,0.7508279,-1.5017192,1.7204093,0.7985778,1.0394007,0.69447154,0.15876861,0.7856453,-0.8303485,-0.23962457,-0.3568444,-1.2498481,1.1431108,-1.0723146,-0.19901061,0.17503034,1.397631,-0.49468708,0.85156775,0.42126015,0.1682124,-0.92416066,0.14697246,0.2653892,-2.223058,-0.014897776,-0.8405352,-1.0782422,-1.2175577,-0.44100276,0.592431,0.19187361,-0.9125851,0.12709871,-1.7871706,-1.7511107,0.2916176,-1.2889322,-2.5930653,0.5060548,1.351913,0.14220552,1.6376153,-2.2757201,-0.4201085
23,0.27956748,-2.5919333,-0.3960866,-0.007885908,-1.8323389,0.7662824,-1.4714934,1.7757916,0.8338663,0.9938492,0.68673563,0.20711125,0.7677007,-0.81608963,-0.26320595,-0.37796438,-1.2451283,1.1263626,-1.0723603,-0.17837764,0.16447471,1.4323909,-0.4866066,0.8770203,0.42653883,0.1321503,-0.90028316,0.11138731,0.22413537,-2.2433612,-0.035255767,-0.8263147,-1.0867078,-1.2252097,-0.41240707,0.580846,0.1697855,-0.920897,0.13045916,-1.7988358,-1.7060641,0.26680595,-1.2978816,-2.569747,0.52591336,1.3072674,0.12480035,1.6647166,-2.2214348,-0.40373707
24,0.30756867,-2.5988386,-0.40090564,-0.017638432,-1.8338723,0.772136,-1.4588941,1.7984496,0.8477332,0.9748547,0.6830887,0.22777313,0.760417,-0.8101006,-0.27160513,-0.38618496,-1.2433562,1.119074,-1.0722933,-0.16985181,0.15857102,1.4457628,-0.48282847,0.88715625,0.42909873,0.11735691,-0.88954073,0.096108176,0.207401,-2.2517786,-0.042015083,-0.8221238,-1.0906829,-1.2286792,-0.40102148,0.5760117,0.15960966,-0.9236946,0.13158873,-1.8023058,-1.686198,0.2562211,-1.301282,-2.5600815,0.5351086,1.2869369,0.11686508,1.676659,-2.199803,-0.39757198
25,0.33377564,-2.6045952,-0.40613976,-0.026715726,-1.8357557,0.77719605,-1.4469968,1.819503,0.8601557,0.9569079,0.6793048,0.24768747,0.7536881,-0.8044105,-0.27841052,-0.3934907,-1.2418283,1.1119511,-1.0721731,-0.16187538,0.15180685,1.4575057,-0.4789514,0.8963594,0.43181175,0.10357992,-0.8787794,0.08132532,0.19196665,-2.259692,-0.04703176,-0.8195301,-1.0947962,-1.232174,-0.39068848,0.5714377,0.14922617,-0.9258123,0.13242796,-1.8044875,-1.6665831,0.24603023,-1.3042276,-2.5509932,0.5445081,1.2663765,0.10882304,1.6884439,-2.1801538,-0.39226428
26,0.3742838,-2.612284,-0.4154526,-0.04063636,-1.8393965,0.78429765,-1.4284443,1.8517513,0.8783902,0.9288969,0.6728218,0.27941754,0.74343705,-0.7954813,-0.28714037,-0.40412188,-1.2396761,1.1004425,-1.0719067,-0.14958513,0.13926211,1.4743321,-0.47240838,0.91010183,0.4365572,0.082423955,-0.8609731,0.05767392,0.16851954,-2.2719746,-0.05256039,-0.8177598,-1.1018262,-1.2379872,-0.37527063,0.5642827,0.13171923,-0.9282402,0.13333392,-1.8060592,-1.6345677,0.22980353,-1.3083677,-2.5368786,0.56035334,1.2320243,0.09534345,1.707669,-2.1508024,-0.38483933
27,0.4240839,-2.6185322,-0.4300815,-0.05736065,-1.8456607,0.79110116,-1.4052724,1.8904909,0.8981798,0.8938196,0.66316724,0.3207864,0.7312343,-0.7841931,-0.29319444,-0.41544482,-1.2375326,1.0850304,-1.071432,-0.13470794,0.11842302,1.4914868,-0.46303496,0.92572004,0.44389293,0.056867916,-0.83612573,0.026570743,0.14085875,-2.2871718,-0.053517237,-0.8213816,-1.1122563,-1.2461742,-0.35778713,0.55526346,0.106382534,-0.92902696,0.13333572,-1.8033072,-1.5909129,0.20864062,-1.3123317,-2.5193696,0.5831561,1.1831704,0.07600545,1.733856,-2.1174228,-0.37773183
28,0.48469636,-2.622277,-0.45165342,-0.077100955,-1.8552442,0.7970135,-1.3767228,1.936366,0.91899544,0.850462,0.64936036,0.37376127,0.7168876,-0.7701438,-0.29499266,-0.4271111,-1.2354618,1.0648036,-1.0707594,-0.11705138,0.08668921,1.5080546,-0.45019165,0.9431784,0.45469615,0.02641989,-0.8025302,-0.013592751,0.10870651,-2.3057292,-0.04770934,-0.8326073,-1.1271386,-1.2573304,-0.3382837,0.54402775,0.070986256,-0.9273866,0.13188075,-1.7944036,-1.5328628,0.18147214,-1.3157429,-2.497892,0.6146799,1.1159744,0.049143992,1.768634,-2.080068,-0.3714675
29,0.5529612,-2.6180446,-0.48408258,-0.0975944,-1.8698533,0.7983215,-1.3440338,1.9847617,0.93497646,0.8004526,0.62919027,0.4386005,0.7019446,-0.75380987,-0.28493294,-0.43554664,-1.2341543,1.0388747,-1.0699759,-0.0985616,0.037367154,1.5170636,-0.4329774,0.9593695,0.47116077,-0.0061692446,-0.75787616,-0.06354368,0.076092824,-2.3266103,-0.026019426,-0.85980153,-1.148839,-1.272364,-0.32021487,0.5308544,0.021157824,-0.91995484,0.12672292,-1.7723628,-1.4573182,0.14789395,-1.3163153,-2.473377,0.65784496,1.0239042,0.01160616,1.813742,-2.0452266,-0.36954978
30,0.6065204,-2.6064153,-0.5175078,-0.111511685,-1.8846227,0.7938195,-1.318075,2.018995,0.93979144,0.7603506,0.60859835,0.49395162,0.69161767,-0.74067825,-0.2651542,-0.43737164,-1.2340088,1.0153683,-1.0694667,-0.0858062,-0.014372568,1.5142895,-0.41710967,0.9684919,0.48855746,-0.029820729,-0.7166691,-0.10703729,0.054340318,-2.3428006,0.005865107,-0.8951645,-1.1710018,-1.2864777,-0.30987903,0.5200948,-0.027867954,-0.9086941,0.118811905,-1.7432455,-1.3885618,0.11868878,-1.3133055,-2.4538393,0.6986341,0.9359686,-0.025066892,1.8545532,-2.0251305,-0.3730786
31,0.64816445,-2.590363,-0.55029684,-0.12019562,-1.8986561,0.78541934,-1.2977487,2.0421174,0.9367253,0.7286266,0.588353,0.54037434,0.6849556,-0.7303267,-0.23965812,-0.4345734,-1.2345806,0.99428034,-1.0691979,-0.07756984,-0.065460466,1.5035111,-0.402945,0.9723929,0.506059,-0.04646566,-0.67974275,-0.14428523,0.040852144,-2.3551047,0.043249052,-0.9343986,-1.1928356,-1.2993667,-0.3050885,0.51145387,-0.074561745,-0.89536244,0.109102055,-1.7104989,-1.327335,0.09358133,-1.3078485,-2.438386,0.73581463,0.85450363,-0.05974721,1.8906103,-2.0157404,-0.3801115
32,0.68114924,-2.569666,-0.5841316,-0.12434874,-1.9125038,0.7729291,-1.2815776,2.0561469,0.9262484,0.70304185,0.5672546,0.5806568,0.68144536,-0.7220816,-0.20779146,-0.4273508,-1.2357825,0.97417223,-1.0691235,-0.073107004,-0.11821167,1.4848067,-0.38974512,0.97164667,0.5246458,-0.057575203,-0.6451924,-0.17753257,0.03423191,-2.3644118,0.087299414,-0.9788283,-1.2156732,-1.3117455,-0.30499583,0.5043912,-0.12157064,-0.87956893,0.097066954,-1.6728369,-1.2701253,0.07095061,-1.2997699,-2.4258308,0.7711791,0.7751067,-0.09432985,1.9238994,-2.0155482,-0.3906481
33,0.7049223,-2.5461988,-0.6171009,-0.124166355,-1.925309,0.7574136,-1.2699069,2.061413,0.9097987,0.684244,0.54637486,0.6131722,0.6810217,-0.7161901,-0.17212631,-0.41656363,-1.2374432,0.9557876,-1.0691743,-0.07218867,-0.16937356,1.4600775,-0.37814936,0.96678287,0.54329103,-0.06331124,-0.6148096,-0.20538527,0.033945,-2.3705468,0.13465233,-1.0252116,-1.23839,-1.3230066,-0.3088994,0.49916726,-0.16648933,-0.86253524,0.08346921,-1.6328573,-1.2195919,0.051670108,-1.2897215,-2.4164214,0.80276775,0.7018912,-0.12697694,1.9528168,-2.0233233,-0.40367278
34,0.7257865,-2.5122323,-0.65970755,-0.11874463,-1.9409035,0.7332702,-1.259688,2.0581763,0.88110334,0.6673255,0.51884514,0.6468585,0.6842218,-0.71121466,-0.12066925,-0.39806968,-1.240156,0.9332099,-1.0692867,-0.07503923,-0.23486906,1.4203144,-0.36470628,0.9554536,0.5680974,-0.06476879,-0.57976305,-0.23580013,0.040846054,-2.3749137,0.2008307,-1.0885247,-1.268538,-1.3365942,-0.31854135,0.494509,-0.22360188,-0.8386701,0.063508324,-1.5772779,-1.1606424,0.030047212,-1.2740378,-2.4075644,0.83980405,0.61244303,-0.16784886,1.9857728,-2.042726,-0.42376956
35,0.7313376,-2.4686794,-0.7070502,-0.1030471,-1.9562935,0.6988046,-1.2570915,2.0364182,0.8358277,0.6620283,0.48690036,0.6684992,0.69499916,-0.7106589,-0.05409279,-0.3690602,-1.2441975,0.90958804,-1.069167,-0.085283965,-0.305697,1.3619108,-0.35254714,0.93343025,0.59706265,-0.05593855,-0.5491487,-0.25910366,0.061437152,-2.3731637,0.28262496,-1.1642457,-1.3040284,-1.3499453,-0.33717185,0.4934376,-0.28563318,-0.80906296,0.03669426,-1.5083979,-1.1069293,0.011980466,-1.251509,-2.4035676,0.8732851,0.52293825,-0.2106499,2.013904,-2.0808895,-0.4519877
36,0.7231693,-2.430646,-0.7446355,-0.08349262,-1.9670894,0.66580755,-1.2612504,2.0062132,0.7904139,0.66763747,0.46031386,0.6738134,0.7091036,-0.7139417,0.0052672774,-0.3397647,-1.2481961,0.8912941,-1.0685202,-0.098183714,-0.35985583,1.3053094,-0.34476426,0.908887,0.6210739,-0.041766994,-0.5313323,-0.26975694,0.086796865,-2.3669078,0.35282293,-1.2276496,-1.3340628,-1.3593231,-0.35730726,0.4958367,-0.3340297,-0.7835611,0.011921381,-1.4485278,-1.0729076,0.0019487807,-1.2298299,-2.4045117,0.893777,0.4593947,-0.24248067,2.0297835,-2.1228392,-0.47863743
37,0.70131546,-2.3863647,-0.7854915,-0.054855723,-1.9774297,0.62402755,-1.2721184,1.9601811,0.7314479,0.6839615,0.429978,0.6669452,0.73045725,-0.7214754,0.07632331,-0.3012886,-1.2534351,0.8713767,-1.0668696,-0.11679077,-0.4160501,1.2332302,-0.33805966,0.87466645,0.64817405,-0.019291945,-0.5190362,-0.27298683,0.12340604,-2.3549812,0.43399405,-1.2995297,-1.3689576,-1.3683046,-0.38443312,0.50207657,-0.3858748,-0.753963,-0.018665908,-1.3780066,-1.0449008,-0.0044499044,-1.20228,-2.4097495,0.9093594,0.3984019,-0.2745846,2.040124,-2.1802506,-0.5120329
38,0.63617694,-2.3197966,-0.84134454,0.0042905766,-1.9882467,0.55071056,-1.3039054,1.862103,0.6254912,0.73422956,0.38422447,0.6222856,0.7767847,-0.74284697,0.19065377,-0.23024435,-1.2633175,0.8425638,-1.060789,-0.15348978,-0.4841158,1.1062435,-0.33296558,0.80668503,0.68764526,0.02954625,-0.5223276,-0.2541,0.19707848,-2.3245032,0.55646473,-1.40462,-1.4236302,-1.3774943,-0.43489426,0.52131546,-0.4549399,-0.7089586,-0.07038653,-1.2665448,-1.0309993,-0.0007585785,-1.1537409,-2.428272,0.91154563,0.33777398,-0.31077662,2.0348785,-2.2900965,-0.56985474
39,0.5281417,-2.2745667,-0.8736611,0.077191554,-1.9901756,0.47629467,-1.3548036,1.7383128,0.51653695,0.8188897,0.3487912,0.525,0.83924574,-0.7777737,0.28963816,-0.15157282,-1.275493,0.81893694,-1.0459265,-0.19329192,-0.5028511,0.9774451,-0.3356107,0.72355074,0.7139581,0.09048951,-0.5656076,-0.1957615,0.28361756,-2.2782795,0.64579284,-1.4762545,-1.4708972,-1.3774511,-0.48843464,0.55601585,-0.49164438,-0.67536503,-0.11901925,-1.1713372,-1.0705292,0.026816748,-1.1045703,-2.4615672,0.8735477,0.34931022,-0.31372103,1.992592,-2.4138613,-0.6279456
40,0.44188282,-2.2585695,-0.882707,0.12716164,-1.9888818,0.4306298,-1.3941903,1.6522497,0.44985616,0.8863237,0.33203793,0.44147873,0.8852357,-0.8054563,0.34300783,-0.099608734,-1.284618,0.8055563,-1.0310941,-0.21730407,-0.49113795,0.8984339,-0.33940396,0.6651432,0.72317654,0.13195561,-0.61032057,-0.14187744,0.34112883,-2.2427037,0.68402374,-1.5042561,-1.4968035,-1.3736515,-0.52191055,0.58532244,-0.4992107,-0.6605132,-0.14640982,-1.1199827,-1.1182714,0.055145204,-1.0748652,-2.4889498,0.8322338,0.3893788,-0.2991184,1.9500045,-2.495319,-0.66394323
41,0.33948135,-2.2549741,-0.88134015,0.17963904,-1.9863416,0.38687363,-1.4396054,1.5605363,0.38643667,0.96582985,0.32082078,0.33883157,0.9368906,-0.8380329,0.38765958,-0.045859363,-1.2953659,0.7931885,-1.0105301,-0.23916928,-0.45808014,0.8225614,-0.34431273,0.60160345,0.7250298,0.17513947,-0.67020255,-0.0729786,0.40009168,-2.2016027,0.7049948,-1.5162929,-1.5189204,-1.3667127,-0.55455846,0.6216383,-0.4923321,-0.6517732,-0.16983739,-1.0767288,-1.1857303,0.09354464,-1.0471816,-2.522119,0.7759719,0.4587479,-0.26903194,1.8936292,-2.5788865,-0.69921696
