,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.28029272,-2.5378697,-0.59001887,0.15351449,-1.9883269,0.52164996,-2.0274243,-1.3315432,0.69611096,0.77169096,0.48562908,0.28227594,0.7191827,-0.7260747,0.13201411,-0.2696869,-1.3730584,0.68130374,-0.85121244,0.024126945,-0.057922993,1.3262197,-0.60806984,0.7394338,0.538922,-0.09854739,-0.6026136,-0.04738205,0.2752091,-2.0429072,0.39500824,-0.42040384,-1.4874351,-1.4313017,-0.36499265,0.5418114,-0.2674539,-0.7842907,0.08486503,-1.0156374,0.83195615,0.060906503,-1.3176446,-2.6358194,0.66000754,0.97581506,-0.055675596,1.7793344,-2.401915,-0.51585275
1,0.29093793,-2.5473082,-0.5928361,0.14962044,-1.9809303,0.51819664,-2.025122,-1.3314352,0.69709027,0.76787895,0.48711327,0.2701778,0.7150664,-0.71858966,0.13740155,-0.27931944,-1.3695573,0.68169945,-0.8532978,0.01943436,-0.06428903,1.3165194,-0.6060349,0.734379,0.5380403,-0.10789477,-0.60831356,-0.049326953,0.28478307,-2.0433676,0.4124819,-0.42041868,-1.4918249,-1.4284847,-0.37283832,0.5366839,-0.26762646,-0.7731876,0.08436726,-1.0135329,0.8319256,0.06430652,-1.3206669,-2.6338038,0.6651177,0.985039,-0.052272554,1.7802877,-2.3999012,-0.5137213
2,0.3005765,-2.555854,-0.5953869,0.14609462,-1.9742332,0.51506984,-2.0230372,-1.3313375,0.69797695,0.76442736,0.48845708,0.2592237,0.7113393,-0.71181244,0.14227955,-0.28804109,-1.3663871,0.68205774,-0.85518605,0.0151855135,-0.07005309,1.3077364,-0.6041923,0.72980213,0.53724194,-0.11635824,-0.6134745,-0.051087942,0.2934517,-2.0437844,0.42830324,-0.42043212,-1.4957995,-1.425934,-0.3799421,0.5413265,-0.2677827,-0.7631344,0.08391655,-1.0116273,0.83189785,0.067385025,-1.3234035,-2.6319788,0.6697446,0.9933907,-0.049191307,1.7811509,-2.3980777,-0.51179135
3,0.30509853,-2.5598636,-0.59658366,0.14444044,-1.9773751,0.5136029,-2.0220592,-1.3312916,0.6983929,0.762808,0.48908755,0.25408447,0.7095907,-0.7086328,0.1445681,-0.2921329,-1.3648999,0.6822258,-0.8560719,0.013192129,-0.072757356,1.3036158,-0.6033279,0.7276549,0.5368674,-0.120328955,-0.6158958,-0.051914126,0.29751867,-2.04398,0.43572596,-0.42043844,-1.4976643,-1.4247373,-0.38327488,0.54350466,-0.26785597,-0.7584179,0.0837051,-1.0107334,0.83188486,0.068829335,-1.3246874,-2.6311226,0.67191535,0.99730897,-0.047745712,1.7815559,-2.3972223,-0.5108859
4,0.30573788,-2.5604305,-0.5967529,0.14420657,-1.9778193,0.51381034,-2.021921,-1.3312851,0.69845176,0.7625791,0.4891767,0.2533579,0.70934343,-0.7081833,0.14489166,-0.29271144,-1.3646896,0.6822496,-0.8561971,0.0129103,-0.07313969,1.3030332,-0.6032057,0.7273513,0.53681445,-0.12089034,-0.6162381,-0.052030932,0.29809368,-2.0440075,0.4367754,-0.42043933,-1.497928,-1.4245682,-0.3837461,0.54381263,-0.26786634,-0.75775105,0.0836752,-1.010607,0.831883,0.06903353,-1.3248689,-2.6310015,0.67222226,0.99786294,-0.04754133,1.7816131,-2.3971014,-0.51075786
5,0.30939484,-2.563673,-0.5977207,0.14286885,-1.9803603,0.51499665,-2.02113,-1.331248,0.69878817,0.7612695,0.48968655,0.24920182,0.7079294,-0.70561194,0.14674242,-0.28940237,-1.3634868,0.68238556,-0.8569135,0.011298255,-0.075326614,1.2997009,-0.6025066,0.72561485,0.53651154,-0.124101445,-0.6181962,-0.052699067,0.30138263,-2.0441656,0.4427781,-0.42044443,-1.499436,-1.4236004,-0.38644132,0.54557407,-0.26792562,-0.7539368,0.0835042,-1.009884,0.8318725,0.07020154,-1.3259072,-2.630309,0.67397773,1.0010316,-0.046372283,1.7819406,-2.3964095,-0.5100256
6,0.3107894,-2.5649095,-0.59808975,0.1423587,-1.9813292,0.51544905,-2.0208285,-1.3312339,0.69891644,0.76077014,0.48988098,0.2476169,0.7073901,-0.7046314,0.1474482,-0.28814045,-1.363028,0.6824374,-0.8571867,0.010683504,-0.076160595,1.2984301,-0.60223997,0.72495264,0.536396,-0.125326,-0.6189429,-0.052953858,0.30263686,-2.044226,0.44048896,-0.42044637,-1.5000111,-1.4232314,-0.38746914,0.5462458,-0.2679482,-0.7524823,0.08343899,-1.0096083,0.8318685,0.07064696,-1.3263031,-2.630045,0.6746472,1.0022401,-0.045926467,1.7820655,-2.3961456,-0.5097464
7,0.3101569,-2.5654702,-0.5982571,0.14212734,-1.9817687,0.5156542,-2.0206916,-1.3312274,0.6989746,0.76054364,0.48996916,0.24689808,0.7071456,-0.7041867,0.1477683,-0.28756812,-1.36282,0.6824609,-0.8573106,0.01040469,-0.07653884,1.2978537,-0.602119,0.7246523,0.53634363,-0.12588137,-0.6192816,-0.053069416,0.3032057,-2.0442533,0.43945074,-0.42044726,-1.5002719,-1.423064,-0.3879353,0.54655045,-0.26795846,-0.7518226,0.08340941,-1.0094832,0.8318667,0.07084897,-1.3264827,-2.6299253,0.67495084,1.0027881,-0.045724273,1.7821221,-2.396026,-0.5096197
8,0.29532942,-2.5786169,-0.6021812,0.1367034,-1.9920713,0.52046424,-2.0174847,-1.331077,0.70033866,0.75523394,0.49203643,0.23004687,0.701412,-0.69376093,0.15527235,-0.2741512,-1.3579433,0.68301207,-0.8602153,0.003868494,-0.08540595,1.2843424,-0.5992845,0.71761155,0.5351155,-0.13890113,-0.62722087,-0.05577843,0.31654108,-2.0448945,0.41511205,-0.42046794,-1.5063863,-1.4191402,-0.39886335,0.5536924,-0.2681988,-0.76728785,0.08271607,-1.0065519,0.83182406,0.07558478,-1.3306924,-2.6271176,0.68206865,1.0156358,-0.04098425,1.7834499,-2.3932207,-0.50665087
9,0.25842297,-2.6113393,-0.61194843,0.12320292,-2.0177147,0.5324367,-2.0095024,-1.3307025,0.7037338,0.7420178,0.49718198,0.1881032,0.6871409,-0.6678107,0.17395036,-0.2407557,-1.3458048,0.684384,-0.8674453,-0.012400475,-0.10747672,1.250712,-0.59222937,0.7000867,0.5320586,-0.17130804,-0.6469822,-0.062521316,0.34973356,-2.0464904,0.35453168,-0.42051944,-1.5216054,-1.4093735,-0.37166283,0.5714691,-0.268797,-0.8057817,0.08099031,-0.9992555,0.83171797,0.08737247,-1.3411707,-2.6201293,0.69978523,1.0476147,-0.029186064,1.7867548,-2.3862383,-0.49926117
