,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-2.3581007,0.0013883502,0.38608947,1.4847192,-1.0253136,0.44708088,1.1131669,0.004178471,-0.68975085,0.861008,-0.13142502,-2.3829212,-1.0061498,-1.5347323,0.21962671,-0.023594253,-0.58458215,-0.3965864,-2.064144,1.2014573,-2.182485,-1.3934195,1.0686436,0.22294809,-1.7316647,-1.1983366,-0.92416054,0.75122386,1.1229111,0.41251904,-1.478975,-1.5457177,-1.1586837,-1.7390338,-0.13109127,-2.9905078,-0.34229365,0.5429966,-1.7175441,-2.121921,0.71625763,0.122564055,-1.0328022,0.13201645,-1.9004121,-1.2628859,-0.6885236,0.022375043,1.2127842,-0.73242277
12,-2.3591845,-7.870016e-05,0.38345,1.4864776,-1.0229291,0.44893682,1.1130778,0.0025636307,-0.6926585,0.8604672,-0.12821841,-2.3851275,-1.0037191,-1.5349047,0.21813382,-0.023910398,-0.584121,-0.397474,-2.0657103,1.2018548,-2.1848612,-1.3897923,1.0641029,0.2217908,-1.7311074,-1.2001444,-0.9255077,0.75442064,1.1233808,0.41416964,-1.4823176,-1.5480847,-1.1597422,-1.7441546,-0.13298796,-2.988641,-0.34524634,0.5435052,-1.7189095,-2.115186,0.71632135,0.12032473,-1.0311593,0.1350721,-1.8972238,-1.2582195,-0.69413877,0.012540043,1.2155552,-0.7347106
13,-2.3593853,-0.00035049312,0.383939,1.4868034,-1.0224873,0.44928065,1.1130612,0.0022644575,-0.6931972,0.860367,-0.12762433,-2.3855362,-1.0032687,-1.5349367,0.21785724,-0.023968969,-0.5840356,-0.39763844,-2.0660005,1.2019285,-2.1853013,-1.3891203,1.0632616,0.22157641,-1.7310041,-1.2004793,-0.9257573,0.75501287,1.1234678,0.41447544,-1.4829369,-1.5485233,-1.1599383,-1.7451032,-0.13333935,-2.988295,-0.34579337,0.5435994,-1.7191625,-2.1139383,0.71633315,0.11990986,-1.030855,0.1356382,-1.8966331,-1.257355,-0.69517905,0.010717963,1.2160686,-0.7351344
14,-2.3610277,0.0018725547,0.38793862,1.489468,-1.0188739,0.45209298,1.1129261,-0.0001825389,-0.69760317,0.8595475,-0.122765295,-2.3888793,-0.99958545,-1.535198,0.21559504,-0.02444803,-0.5833367,-0.39898342,-2.068374,1.202531,-2.1889017,-1.3836241,1.0563811,0.21982275,-1.7301596,-1.2032186,-0.9277987,0.75985706,1.1241795,0.4169766,-1.4880018,-1.55211,-1.1615425,-1.7528629,-0.13621344,-2.9854662,-0.35026765,0.5443701,-1.7212315,-2.1037326,0.71642965,0.116516575,-1.0283653,0.14026849,-1.8918021,-1.2502838,-0.7036878,-0.0041851904,1.2202677,-0.7386012
15,-2.3619518,0.0031231467,0.39018863,1.4909669,-1.0209067,0.45367506,1.1128502,-0.001559115,-0.70008177,0.8590865,-0.120031804,-2.39076,-0.9975134,-1.535345,0.21432242,-0.024717528,-0.58294356,-0.39974004,-2.069709,1.2028699,-2.190927,-1.3805321,1.0525104,0.21883622,-1.7296846,-1.2047596,-0.9289471,0.7625822,1.1245798,0.41838366,-1.4908512,-1.5541277,-1.162445,-1.7572281,-0.13783029,-2.9838748,-0.3527847,0.5448037,-1.7223954,-2.0979912,0.71648395,0.114607655,-1.0269647,0.14287329,-1.8890843,-1.246306,-0.70847446,-0.01256907,1.2226299,-0.7405515
16,-2.3636715,0.005450563,0.39437604,1.4937565,-1.0246898,0.45661944,1.1127088,-0.0041209944,-0.70469457,0.85822856,-0.11494464,-2.39426,-0.99365723,-1.5356185,0.21195401,-0.025219081,-0.5822119,-0.40114817,-2.072194,1.2035006,-2.1946964,-1.3747778,1.0453068,0.21700023,-1.7288005,-1.2076275,-0.93108433,0.76765376,1.1253248,0.42100224,-1.496154,-1.5578828,-1.1641244,-1.7653521,-0.14083932,-2.9809132,-0.34810036,0.54561055,-1.7245616,-2.0873065,0.716585,0.111055054,-1.0243582,0.14772096,-1.8840264,-1.2389028,-0.71738267,-0.028171904,1.2270261,-0.74418104
17,-2.363849,0.0056906496,0.394808,1.4940443,-1.0250801,0.45692316,1.1126943,-0.004385267,-0.7051704,0.85814005,-0.11441986,-2.393899,-0.99325943,-1.5356468,0.2117097,-0.02527082,-0.58213645,-0.40129343,-2.0724504,1.2035657,-2.1950853,-1.3741843,1.0445638,0.21681084,-1.7287093,-1.2079234,-0.9313048,0.7681769,1.1254017,0.42127237,-1.496701,-1.5582701,-1.1642976,-1.7661902,-0.14114973,-2.9806077,-0.34761715,0.54569376,-1.724785,-2.0862043,0.7165954,0.11068858,-1.0240892,0.14822103,-1.8835046,-1.2381392,-0.7183016,-0.029781427,1.2274796,-0.7445555
18,-2.3642662,0.006255423,0.3958241,1.4947213,-1.0259981,0.45763764,1.1126599,-0.0050069354,-0.70628977,0.85793185,-0.113185406,-2.3930497,-0.9923237,-1.5357132,0.21113497,-0.025392527,-0.5819589,-0.4016351,-2.0730534,1.2037188,-2.196,-1.372788,1.0428158,0.21636531,-1.7284948,-1.2086194,-0.93182343,0.7694076,1.1255826,0.4219078,-1.4979877,-1.5591813,-1.1647052,-1.7681615,-0.1418799,-2.9798892,-0.34648043,0.54588956,-1.7253106,-2.0836115,0.7166199,0.109826505,-1.0247217,0.14939737,-1.8822773,-1.2363427,-0.7204633,-0.03356763,1.2285464,-0.74543625
19,-2.3655243,0.00795833,0.3988879,1.4967624,-1.028766,0.45979196,1.1125565,-0.0068813926,-0.7096648,0.8573041,-0.10946327,-2.3904889,-0.98950225,-1.5359133,0.20940207,-0.0257595,-0.5814236,-0.4026654,-2.0748715,1.2041802,-2.1987581,-1.3685777,1.0375452,0.21502197,-1.7278479,-1.2107178,-0.93338716,0.7731183,1.1261277,0.42382377,-1.5018677,-1.5619289,-1.165934,-1.7741057,-0.14408153,-2.9777222,-0.343053,0.54647994,-1.7268955,-2.0757937,0.7166938,0.10722717,-1.0266289,0.15294428,-1.8785765,-1.230926,-0.72698116,-0.02215146,1.231763,-0.7480919
20,-2.367833,0.011082753,0.40450925,1.5005074,-1.0338446,0.4637446,1.1123667,-0.0103205675,-0.71585727,0.85615236,-0.10263404,-2.38579,-0.9843255,-1.5362806,0.20622261,-0.026432805,-0.58044136,-0.40455574,-2.0782075,1.205027,-2.2038183,-1.3608528,1.0278748,0.21255726,-1.7266611,-1.2145678,-0.93625623,0.77992666,1.127128,0.42733908,-1.5089864,-1.5568879,-1.1681886,-1.7850116,-0.14812098,-2.9737465,-0.33676454,0.54756314,-1.7298034,-2.06145,0.7168295,0.10245801,-1.030128,0.159452,-1.8717865,-1.2209877,-0.73893994,-0.0012055548,1.2376647,-0.7529643
21,-2.3777044,0.024442894,0.42854628,1.516521,-1.0555606,0.48064625,1.1115551,-0.025026603,-0.7423363,0.85122734,-0.07343203,-2.3656983,-0.96218973,-1.537851,0.19262715,-0.02931188,-0.57624143,-0.41263884,-2.092472,1.2086476,-2.2254562,-1.3278213,0.9865241,0.20201807,-1.7215861,-1.2310306,-0.9485246,0.80903935,1.1314051,0.44237068,-1.5394262,-1.5353324,-1.1778293,-1.8316458,-0.16539383,-2.9567463,-0.3098749,0.55219483,-1.7422379,-2.0001156,0.7174095,0.08206491,-1.0450902,0.18727925,-1.8427522,-1.2634842,-0.7900762,0.088359885,1.2629004,-0.7737991
22,-2.3803723,0.028053805,0.4350429,1.5208491,-1.0614299,0.48521435,1.1113358,-0.029001275,-0.7494929,0.84989625,-0.06553946,-2.360268,-0.956207,-1.5382754,0.18895264,-0.030090023,-0.5751063,-0.4148235,-2.0963275,1.2096262,-2.2313044,-1.3188937,0.99770015,0.19916959,-1.7202145,-1.2354801,-0.9518404,0.81690776,1.1325611,0.44643334,-1.5476533,-1.5295066,-1.180435,-1.8442498,-0.17006224,-2.9521515,-0.3026073,0.55344665,-1.7455987,-1.9835385,0.71756625,0.07655317,-1.0491341,0.19480026,-1.834905,-1.2749699,-0.803897,0.11256717,1.2697209,-0.7794302
23,-2.3808117,0.028648458,0.43611276,1.5215619,-1.0623964,0.48596662,1.1112996,-0.029655833,-0.75067145,0.849677,-0.06423969,-2.3593738,-0.9552217,-1.5383452,0.18834752,-0.03021817,-0.5749194,-0.41518328,-2.0969625,1.2097874,-2.2322674,-1.3203639,0.9995406,0.1987005,-1.7199886,-1.2362128,-0.95238644,0.81820357,1.1327515,0.4471024,-1.5490081,-1.5285472,-1.1808641,-1.8463255,-0.17083105,-2.9513948,-0.30141047,0.5536528,-1.7461522,-1.9808085,0.71759206,0.075645484,-1.0498,0.19603883,-1.8336127,-1.2768614,-0.8061731,0.11655369,1.2708441,-0.78035754
24,-2.3903494,0.04155674,0.45933682,1.5370339,-1.083378,0.5022966,1.1105155,-0.043864485,-0.7762549,0.8449186,-0.03602533,-2.3399618,-0.93383455,-1.5398624,0.17521188,-0.03299987,-0.5708615,-0.422993,-2.1107445,1.2132856,-2.2531734,-1.3522784,1.0394927,0.18851776,-1.7150853,-1.252119,-0.96423984,0.8463316,1.1368839,0.4616256,-1.5195979,-1.5077207,-1.1901786,-1.8913825,-0.1875197,-2.9349694,-0.27543026,0.5581279,-1.7581661,-1.9215485,0.71815246,0.05594212,-1.0642562,0.22292492,-1.8055604,-1.3179207,-0.85557985,0.20308988,1.2952262,-0.80048764
25,-2.3916485,0.043314997,0.4625002,1.5391414,-1.0862359,0.50452095,1.1104087,-0.04579987,-0.7797397,0.84427047,-0.03986846,-2.3373177,-0.9309214,-1.5400691,0.17342265,-0.03337877,-0.5703088,-0.42405677,-2.1126218,1.213762,-2.256021,-1.3566254,1.0449346,0.18713075,-1.7144173,-1.2542856,-0.9658544,0.850163,1.1374468,0.46360382,-1.5155919,-1.5048839,-1.1914474,-1.8975197,-0.18979289,-2.932732,-0.27189144,0.55873746,-1.7598025,-1.9134766,0.7182288,0.05325829,-1.0662253,0.22658712,-1.8017393,-1.3235134,-0.86230963,0.21487713,1.2985474,-0.8032296
26,-2.3921127,0.043943107,0.4636303,1.5398942,-1.0872568,0.50372636,1.1103705,-0.046491254,-0.7809846,0.8440389,-0.041241355,-2.336373,-0.9298807,-1.5401429,0.17278348,-0.033514123,-0.57011133,-0.42443678,-2.1132925,1.2139323,-2.2570384,-1.3581784,1.0468787,0.18663526,-1.7141788,-1.2550596,-0.9664312,0.8515317,1.1376479,0.46431053,-1.5141608,-1.5038705,-1.1919006,-1.8997122,-0.19060494,-2.931933,-0.27062726,0.5589552,-1.7603871,-1.910593,0.7182561,0.052299533,-1.0669287,0.22789538,-1.8003743,-1.3255113,-0.8647137,0.21908793,1.2997338,-0.8042091
27,-2.3929286,0.045047265,0.46561685,1.5412177,-1.0890515,0.5023295,1.1103034,-0.047706645,-0.78317297,0.84363186,-0.043654773,-2.3347125,-0.92805123,-1.5400131,0.17165987,-0.033752065,-0.56976426,-0.42510483,-2.1144714,1.2142315,-2.2588267,-1.3609083,1.0502962,0.18576424,-1.7137594,-1.2564201,-0.96744514,0.85393775,1.1380013,0.46555284,-1.5116451,-1.502089,-1.1926974,-1.9035664,-0.19203247,-2.930528,-0.26840496,0.559338,-1.7614148,-1.905524,0.71830404,0.050614133,-1.0681653,0.23019518,-1.7979747,-1.3290235,-0.86893994,0.22649013,1.3018193,-0.80593103
28,-2.3938274,0.046263758,0.4678055,1.5426757,-1.0910288,0.5007906,1.1102295,-0.04904569,-0.785584,0.8431834,-0.046313733,-2.3328831,-0.9260357,-1.5398701,0.17042196,-0.034014218,-0.56938183,-0.42584082,-2.1157703,1.2145611,-2.260797,-1.3639159,1.0540613,0.1848046,-1.7132974,-1.2579192,-0.96856225,0.85658854,1.1383908,0.46692154,-1.5088735,-1.5001264,-1.1935753,-1.9078126,-0.19360523,-2.932076,-0.26595655,0.55975974,-1.762547,-1.8999393,0.71835685,0.048757263,-1.0695276,0.23272896,-1.795331,-1.332893,-0.8735961,0.23464541,1.3041171,-0.8078281
29,-2.393927,0.046398588,0.4680481,1.5428374,-1.0912479,0.50062,1.1102213,-0.0491941,-0.7858512,0.8431337,-0.046608437,-2.3326805,-0.9258123,-1.5398543,0.17028475,-0.03404327,-0.56933945,-0.4259224,-2.1159143,1.2145977,-2.2610154,-1.3642492,1.0544786,0.18469824,-1.7132461,-1.2580854,-0.96868604,0.85688233,1.1384339,0.46707323,-1.5085663,-1.4999088,-1.1936725,-1.9082832,-0.19377954,-2.9322476,-0.26568517,0.55980647,-1.7626725,-1.8993204,0.7183627,0.04855146,-1.0696787,0.23300979,-1.795038,-1.3333219,-0.8741121,0.23374152,1.3043717,-0.8080384
30,-2.3943553,0.046978094,0.46909073,1.543532,-1.0921899,0.4998869,1.1101861,-0.049831986,-0.7869997,0.84292006,-0.047875095,-2.331809,-0.92485213,-1.5397862,0.16969503,-0.034168154,-0.5691573,-0.42627302,-2.116533,1.2147547,-2.261954,-1.365682,1.0562723,0.1842411,-1.7130259,-1.2587994,-0.9692182,0.8581451,1.1386194,0.46772525,-1.5072459,-1.4989738,-1.1940907,-1.910306,-0.19452876,-2.932985,-0.2645188,0.5600074,-1.7632118,-1.89666,0.71838784,0.047666892,-1.0703276,0.23421681,-1.7937787,-1.3351653,-0.8763302,0.22985655,1.3054663,-0.8071347
31,-2.3948188,0.047605317,0.4702192,1.5442839,-1.0932094,0.4990934,1.110148,-0.050522394,-0.7882428,0.84268886,-0.049246054,-2.3308659,-0.9238129,-1.5397125,0.16905676,-0.03430332,-0.56896013,-0.4266525,-2.1172028,1.2149247,-2.26297,-1.3672328,1.0582136,0.18374631,-1.7127876,-1.2595723,-0.96979415,0.85951185,1.1388202,0.46843094,-1.5058168,-1.4979619,-1.1945434,-1.9124954,-0.19533968,-2.9337833,-0.2632564,0.56022483,-1.7637956,-1.8995395,0.7184151,0.04670949,-1.07103,0.23552322,-1.7924156,-1.3371603,-0.8787309,0.2256517,1.306651,-0.8061566
32,-2.3997958,0.05434129,0.48233828,1.5523577,-1.1041583,0.49057186,1.1097387,-0.057936948,-0.7748925,0.8402057,-0.063969254,-2.320736,-0.9126524,-1.5389208,0.16220213,-0.035754904,-0.5668426,-0.43072787,-2.1243947,1.2167501,-2.2738795,-1.3838868,1.079062,0.17843261,-1.7102289,-1.2678726,-0.9759797,0.87419003,1.1409767,0.47600964,-1.4904696,-1.4870939,-1.199404,-1.9360076,-0.20404838,-2.9423544,-0.24969906,0.5625601,-1.770065,-1.9304633,0.7187075,0.036427613,-1.0785737,0.24955328,-1.777777,-1.3585864,-0.904513,0.18049422,1.3193744,-0.79565203
33,-2.4014587,0.056591906,0.4863875,1.5550553,-1.1078165,0.48772466,1.109602,-0.06041429,-0.77043194,0.8393761,-0.06888855,-2.3173513,-0.90892345,-1.5386562,0.15991187,-0.036239907,-0.5661351,-0.43208954,-2.1267977,1.21736,-2.2775245,-1.3894513,1.0860279,0.17665721,-1.709374,-1.2706459,-0.97804636,0.8790943,1.1416972,0.47854182,-1.4853418,-1.4834627,-1.201028,-1.9438635,-0.20695812,-2.9452183,-0.2451693,0.5633403,-1.7721596,-1.9407955,0.7188052,0.032992244,-1.0810943,0.254241,-1.7728859,-1.3657453,-0.9131273,0.16540624,1.3151233,-0.7921423
34,-2.4016998,0.0569182,0.48697454,1.5554464,-1.1083468,0.48731187,1.1095822,-0.060773455,-0.7697852,0.8392558,-0.06960175,-2.3168607,-0.90838283,-1.5386178,0.15957983,-0.036310222,-0.5660325,-0.43228695,-2.127146,1.2174485,-2.278053,-1.390258,1.0870378,0.17639981,-1.70925,-1.271048,-0.978346,0.8798053,1.1418016,0.47890893,-1.4845984,-1.4829363,-1.2007926,-1.9450024,-0.20737997,-2.9456334,-0.24451257,0.56345344,-1.7724633,-1.9422935,0.7188194,0.032494184,-1.0814596,0.2549206,-1.7721769,-1.3667831,-0.9143762,0.16321878,1.314507,-0.7916334
35,-2.4021456,0.057521477,0.48805994,1.5561695,-1.1093274,0.4865487,1.1095456,-0.061437503,-0.76858956,0.8390334,-0.07092036,-2.3159535,-0.90938234,-1.5385469,0.15896593,-0.036440227,-0.56584287,-0.43265194,-2.1277902,1.2176119,-2.27903,-1.3917495,1.088905,0.17592391,-1.7090209,-1.2717913,-0.97889996,0.8811199,1.1419947,0.47958767,-1.4832239,-1.4819629,-1.2003572,-1.9471081,-0.20815992,-2.9464011,-0.24329837,0.5636626,-1.7730248,-1.9450631,0.71884555,0.031573337,-1.0821352,0.25617713,-1.7708658,-1.368702,-0.9166852,0.15917447,1.3133675,-0.7906926
36,-2.4028819,0.05851796,0.48985276,1.5573639,-1.1109471,0.48528805,1.109485,-0.06253437,-0.7666146,0.8386661,-0.07309843,-2.314455,-0.9110334,-1.5384297,0.15795189,-0.036654968,-0.5655296,-0.43325484,-2.128854,1.2178819,-2.280644,-1.3942132,1.0919892,0.17513783,-1.7086424,-1.2730192,-0.979815,0.8832913,1.1423137,0.4807088,-1.4809536,-1.4803551,-1.1996381,-1.9505864,-0.20944823,-2.947669,-0.24129277,0.56400806,-1.7739522,-1.9496378,0.7188888,0.030052297,-1.0832511,0.2541016,-1.7687002,-1.3718717,-0.92049927,0.15249415,1.3114853,-0.7891386
37,-2.4080677,0.065536596,0.5024804,1.5657765,-1.1223555,0.47640893,1.1090586,-0.07026006,-0.7527041,0.83607876,-0.088439465,-2.3039,-0.92266226,-1.5376048,0.15080963,-0.038167465,-0.5633232,-0.43750122,-2.1363478,1.219784,-2.2920113,-1.4115661,1.1137124,0.16960116,-1.7059762,-1.2816678,-0.9862601,0.8985854,1.1445607,0.48860553,-1.4649622,-1.4690311,-1.1945735,-1.9750853,-0.21852237,-2.938738,-0.22716652,0.5664413,-1.7804846,-1.9818593,0.7191935,0.019338954,-1.0911114,0.23948279,-1.7534473,-1.394197,-0.94736326,0.10544169,1.298228,-0.77819324
38,-2.4098537,0.06795376,0.50682926,1.5686737,-1.1262844,0.47335103,1.1089118,-0.07292073,-0.7479134,0.83518773,-0.0937228,-2.3002648,-0.92666715,-1.5373207,0.1483499,-0.038688358,-0.56256336,-0.43896365,-2.1389287,1.2204391,-2.2880964,-1.4175423,1.1211938,0.16769437,-1.7050581,-1.2846464,-0.98847973,0.9038525,1.1453345,0.4913251,-1.459455,-1.4651312,-1.1928293,-1.9835225,-0.22164743,-2.9356623,-0.22230154,0.5672793,-1.7827343,-1.9929562,0.7192985,0.015649363,-1.0938184,0.23444818,-1.7481943,-1.4018856,-0.95661503,0.08923719,1.2936623,-0.7744237
39,-2.4101527,0.06835828,0.50755703,1.5691586,-1.1269419,0.47283927,1.1088872,-0.07336601,-0.7471117,0.8350386,-0.09460698,-2.2996564,-0.9273374,-1.5372732,0.14793825,-0.03877553,-0.56243616,-0.4392084,-2.1393607,1.2205487,-2.2874413,-1.4185425,1.1224458,0.16737527,-1.7049044,-1.2851448,-0.9888512,0.904734,1.145205,0.49178025,-1.4585334,-1.4644785,-1.1925373,-1.9849346,-0.22217041,-2.9351475,-0.22148737,0.5674195,-1.7831107,-1.9948132,0.71931607,0.015031896,-1.0942714,0.23360562,-1.7473153,-1.4031724,-0.9581633,0.086525306,1.2928982,-0.77379286
40,-2.4135609,0.072971046,0.51585615,1.5746875,-1.1344396,0.46700376,1.1086069,-0.07844346,-0.73796946,0.8333382,-0.10468936,-2.2927194,-0.9349801,-1.536731,0.14324424,-0.039769568,-0.5609861,-0.4419992,-2.1442857,1.2217988,-2.2799704,-1.4299471,1.1367227,0.16373648,-1.7031523,-1.2908288,-0.993087,0.91478556,1.1437283,0.49697012,-1.4480237,-1.4570361,-1.1892087,-2.0010357,-0.21620674,-2.929278,-0.21220337,0.56901866,-1.787404,-2.0159898,0.71951634,0.007990913,-1.0994374,0.2239979,-1.7372909,-1.4178449,-0.97581875,0.055601664,1.2841853,-0.76659936
