,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-0.8505815,-1.340574,0.035299625,-0.57457477,-0.76215094,0.8723382,0.0060723084,0.8327134,1.7824638,-0.6681932,-1.056687,-2.7113745,-0.46185783,-0.44057247,0.28254345,-0.23546842,-1.7913905,1.4781201,-1.4581438,-0.6923377,-0.61417156,0.026491586,-0.3098137,-1.4739772,2.18492,-2.3071775,2.0535614,-0.7043877,-2.299738,-1.3435017,-1.1475381,0.63618517,-0.54889613,-1.2030263,1.0130692,-1.1139374,-0.92972744,-2.299292,-0.50381804,-2.778066,1.8103151,0.16792598,-0.921552,-0.19353323,1.0752866,0.22036147,-2.7383575,-0.5526621,-1.7304701,-0.9524739
14,-0.7391432,-1.3952976,0.001212777,-0.5805305,-0.686848,0.84359485,0.005432468,0.81580746,1.716701,-0.72199976,-1.0560892,-2.6584163,-0.4629845,-0.47012544,0.18296336,-0.27156144,-1.7137338,1.5258471,-1.3931836,-0.70315343,-0.5812189,0.011144126,-0.29617605,-1.5306873,2.2954729,-2.2490041,2.0010023,-0.73840743,-2.291305,-1.2554768,-1.162893,0.58333653,-0.5505742,-1.2032844,0.9757212,-1.0203531,-1.0061334,-2.35048,-0.56225896,-2.7691827,1.8808308,0.2102302,-0.9744238,-0.21298729,1.1444554,0.26258832,-2.7144613,-0.5583266,-1.7273866,-0.956825
15,-0.6421816,-1.4390713,-0.06794289,-0.57115394,-0.6429308,0.816622,-0.002772351,0.7730021,1.6286561,-0.7578634,-1.0799756,-2.6266115,-0.48734912,-0.45201105,0.081900306,-0.29504186,-1.6481315,1.5499642,-1.2930918,-0.6861004,-0.55354846,0.007941158,-0.307638,-1.5421178,2.3979495,-2.201155,1.95162,-0.785043,-2.3198621,-1.2029457,-1.1390622,0.5371503,-0.543367,-1.2153993,0.9104939,-0.9215592,-1.0671377,-2.3778183,-0.62828857,-2.749071,1.9608289,0.265077,-0.9836771,-0.18998654,1.1942223,0.3063876,-2.6379561,-0.5326697,-1.703762,-0.92857385
16,-0.57756627,-1.4675452,-0.13168919,-0.55897504,-0.6230072,0.79648805,-0.011739192,0.72911227,1.5562034,-0.77686036,-1.1076494,-2.6129477,-0.5146558,-0.41914818,0.007386394,-0.30667534,-1.6056913,1.5571941,-1.2052827,-0.66273266,-0.5370518,0.011350207,-0.32713604,-1.5316789,2.4692092,-2.171829,1.917753,-0.82443374,-2.3547144,-1.1770061,-1.1056112,0.506776,-0.5360603,-1.2290348,0.8500098,-0.8468302,-1.1054738,-2.3865805,-0.67834294,-2.7301247,2.0225651,0.30858368,-0.9723011,-0.15609848,1.2218256,0.33889237,-2.5594249,-0.50248224,-1.6789206,-0.8954853
17,-0.534774,-1.4864566,-0.20156592,-0.5424342,-0.6237974,0.7782422,-0.023084715,0.6729688,1.4862072,-0.781797,-1.1450148,-2.616962,-0.5509054,-0.3633992,-0.054248195,-0.30786252,-1.5796871,1.5471492,-1.1120894,-0.62834764,-0.5310189,0.023323476,-0.36040142,-1.495515,2.5210006,-2.1580849,1.8941215,-0.86441433,-2.4022563,-1.1720687,-1.0554103,0.48808485,-0.5288958,-1.2467194,0.7803353,-0.7822264,-1.1272812,-2.3754654,-0.7204125,-2.7085924,2.076998,0.34727558,-0.9361931,-0.10409524,1.2305696,0.36594304,-2.4615235,-0.46267003,-1.6487222,-0.8515292
18,-0.51501995,-1.4959431,-0.2620447,-0.52679044,-0.637746,0.7637928,-0.033616394,0.617675,1.4307901,-0.77632016,-1.1817659,-2.632912,-0.58680326,-0.30202413,-0.09614077,-0.301888,-1.569595,1.5269445,-1.0319492,-0.59319293,-0.53451866,0.03930629,-0.397791,-1.4486572,2.5493228,-2.15873,1.8817421,-0.8976661,-2.44887,-1.1809955,-1.003773,0.48160174,-0.52423996,-1.2633625,0.7158639,-0.7363473,-1.1336426,-2.351654,-0.748856,-2.6889977,2.1163726,0.37479538,-0.889835,-0.049931917,1.2245342,0.38437846,-2.368005,-0.42452478,-1.6212827,-0.80914843
19,-0.5158527,-1.497025,-0.30064604,-0.5162002,-0.65641356,0.7550198,-0.040655997,0.57626677,1.3988763,-0.76527387,-1.2085131,-2.6532104,-0.6136456,-0.25206146,-0.114610724,-0.29285318,-1.5725207,1.5049536,-0.9803694,-0.5666158,-0.5443319,0.054118525,-0.42914006,-1.4066536,2.5542524,-2.1696508,1.8797369,-0.91821915,-2.4826417,-1.196203,-0.9648107,0.48549587,-0.52304953,-1.2746472,0.67018455,-0.7145866,-1.127905,-2.324569,-0.7609343,-2.6752934,2.1358268,0.38759902,-0.8482907,-0.008436466,1.2100055,0.3924952,-2.300773,-0.39758688,-1.6031871,-0.7790808
20,-0.52188194,-1.4960449,-0.33366367,-0.5069988,-0.6760911,0.7475813,-0.04672402,0.5382928,1.3727877,-0.75284547,-1.2326089,-2.6746433,-0.63825065,-0.20494246,-0.1272909,-0.28314793,-1.5786303,1.4825517,-0.93591386,-0.5422724,-0.5558866,0.06863348,-0.4590834,-1.3660035,2.55316,-2.1833088,1.8802075,-0.93560976,-2.5130522,-1.2128272,-0.92926294,0.4921235,-0.52283806,-1.2844366,0.629059,-0.6989252,-1.1191008,-2.296532,-0.76893806,-2.662959,2.1503112,0.39668125,-0.8080205,0.02969713,1.1933666,0.39804485,-2.2401984,-0.3735765,-1.5876013,-0.75227433
21,-0.54241925,-1.4898703,-0.3636664,-0.49844956,-0.7041065,0.7407774,-0.05216583,0.49631166,1.3521158,-0.73312706,-1.2577101,-2.7057755,-0.6654711,-0.14946847,-0.13033305,-0.26896542,-1.5941434,1.4520727,-0.89421004,-0.515665,-0.5756872,0.0870636,-0.49552038,-1.3158957,2.536847,-2.2082958,1.886435,-0.95103437,-2.544837,-1.2378745,-0.8910889,0.50776064,-0.5251305,-1.2933984,0.5853135,-0.69304097,-1.1000144,-2.2569091,-0.7698418,-2.6496668,2.1575809,0.39971155,-0.75804496,0.07154642,1.1663762,0.39925665,-2.176358,-0.34913325,-1.573437,-0.7250981
22,-0.5621108,-1.4835478,-0.38030222,-0.49369368,-0.7250399,0.7369139,-0.05502749,0.4688997,1.3421329,-0.7175531,-1.2732322,-2.7294843,-0.68332404,-0.11165322,-0.12749234,-0.258287,-1.6080964,1.4296576,-0.8702497,-0.49848744,-0.59191453,0.100137,-0.5209449,-1.2810142,2.5191877,-2.2292135,1.8928529,-0.95942634,-2.5646613,-1.2571537,-0.8669456,0.5218558,-0.527815,-1.2982242,0.5573551,-0.6944285,-1.0832953,-2.2270248,-0.7669847,-2.6409593,2.1584613,0.39858812,-0.7230189,0.09853339,1.1449263,0.39786053,-2.1361604,-0.33417234,-1.5657411,-0.70861644
23,-0.6031535,-1.4699713,-0.40329066,-0.4871639,-0.7627871,0.7313921,-0.05860977,0.42418408,1.3306273,-0.68830603,-1.2971808,-2.7729747,-0.7126495,-0.04760299,-0.116142854,-0.23898707,-1.6361545,1.3895807,-0.8356782,-0.4707653,-0.62315625,0.122899964,-0.5648642,-1.2211764,2.4802713,-2.2699714,1.9064263,-0.97077906,-2.5956354,-1.292728,-0.8288928,0.550471,-0.53388435,-1.3044803,0.5124392,-0.704166,-1.0499535,-2.1724794,-0.7576081,-2.626522,2.1545146,0.39245707,-0.6625189,0.14192891,1.1045586,0.39251933,-2.0727274,-0.31117806,-1.5555182,-0.68362015
24,-0.6766133,-1.4442878,-0.40953255,-0.48594257,-0.81169415,0.72901314,-0.057175756,0.38186243,1.3367541,-0.64557576,-1.3137612,-2.8329222,-0.7418756,0.02303926,-0.08024064,-0.21423455,-1.6824418,1.3383285,-0.8194736,-0.44565204,-0.67166984,0.14976986,-0.6167697,-1.1538333,2.4032302,-2.334841,1.9297657,-0.9728061,-2.6196263,-1.3425231,-0.79923546,0.5999904,-0.5460285,-1.3031985,0.47152314,-0.7426582,-0.9946875,-2.09775,-0.73174965,-2.6106455,2.1306648,0.37083226,-0.5922647,0.17985463,1.0458107,0.37585852,-2.0209596,-0.29456967,-1.5555404,-0.66766965
25,-0.7504196,-1.4174538,-0.4007865,-0.4893427,-0.85201377,0.73013777,-0.05176815,0.35673082,1.3536949,-0.60678977,-1.3180045,-2.8849857,-0.7612772,0.07480503,-0.037645668,-0.1944274,-1.7265611,1.2963734,-0.8231298,-0.43133157,-0.7170531,0.1701778,-0.6573292,-1.1046612,2.3217065,-2.396489,1.9514691,-0.9667404,-2.6297498,-1.3869413,-0.7876377,0.64932096,-0.55827796,-1.2956314,0.44778338,-0.791209,-0.94106966,-2.0327902,-0.70297873,-2.5981297,2.0997357,0.3452251,-0.5388696,0.1995611,0.9931642,0.35608166,-1.9969528,-0.28835282,-1.56418,-0.66468704
26,-0.8437096,-1.3816569,-0.3731775,-0.4987542,-0.8924005,0.73603684,-0.039888192,0.34605715,1.3863002,-0.5623499,-1.3082741,-2.9409668,-0.7747111,0.11839264,0.023482593,-0.17602856,-1.7788982,1.2548877,-0.8504769,-0.42575905,-0.770153,0.18779399,-0.69532424,-1.064761,2.2129805,-2.4701357,1.9753536,-0.9496262,-2.6266048,-1.4377115,-0.7951535,0.7114393,-0.5728907,-1.278089,0.43800223,-0.8646798,-0.8755044,-1.9625398,-0.6649965,-2.585176,2.0531383,0.30951902,-0.49152994,0.20250063,0.93441147,0.3276678,-1.9996891,-0.29177696,-1.5854344,-0.67603725
27,-0.91463244,-1.3518277,-0.33888057,-0.5098731,-0.9137916,0.74510133,-0.026140789,0.3576844,1.4195288,-0.53228885,-1.2871176,-2.9743721,-0.7756805,0.13277903,0.07637692,-0.16858453,-1.8150996,1.2339598,-0.8908889,-0.4322297,-0.8060224,0.19340068,-0.71249783,-1.0546235,2.1245098,-2.5218403,1.988869,-0.92812926,-2.6108408,-1.4733915,-0.8211833,0.7585641,-0.5818777,-1.2572404,0.4488151,-0.9318957,-0.8276796,-1.9199135,-0.6365698,-2.5767899,2.0117035,0.28082055,-0.4733191,0.18506353,0.8969269,0.30314428,-2.031417,-0.30295628,-1.6107467,-0.69756734
28,-0.9826204,-1.3217754,-0.30082956,-0.52196956,-0.9305013,0.75598234,-0.010984671,0.37759984,1.4545888,-0.50494784,-1.2609907,-3.002317,-0.7728318,0.13872811,0.12995362,-0.16436435,-1.8481815,1.2184947,-0.9378772,-0.44282085,-0.83815444,0.19531858,-0.7238847,-1.0535225,2.0370939,-2.5693126,1.9995043,-0.9038197,-2.5903852,-1.5070926,-0.8548337,0.80366385,-0.5890851,-1.234046,0.46719533,-1.0013387,-0.78275305,-1.883807,-0.6100568,-2.5691643,1.9695839,0.25306943,-0.4633394,0.16005611,0.8640818,0.2784153,-2.0745082,-0.3167674,-1.6387799,-0.7234049
29,-1.0334023,-1.29529,-0.26179174,-0.53367853,-0.93489534,0.7695967,0.0046319906,0.41306287,1.4872898,-0.48763874,-1.2284241,-3.0135643,-0.76247007,0.12569548,0.17688438,-0.16799395,-1.8691012,1.2174518,-0.99144286,-0.4602543,-0.8562709,0.18868248,-0.72063833,-1.0720712,1.9657587,-2.5993884,2.0016212,-0.8770648,-2.563864,-1.5327997,-0.8995679,0.83705974,-0.59018445,-1.2095745,0.4996613,-1.0648429,-0.751429,-1.8679929,-0.5929933,-2.5641065,1.9329969,0.23264144,-0.47252247,0.12296109,0.84653467,0.25723702,-2.1353922,-0.33282357,-1.6678414,-0.7537113
30,-1.0886878,-1.2646576,-0.21538003,-0.5473109,-0.936698,0.78673923,0.02320809,0.46002063,1.525345,-0.46998087,-1.1879362,-3.0218728,-0.7479839,0.104605116,0.23092245,-0.17462282,-1.8903897,1.2204779,-1.0570679,-0.48288393,-0.8734091,0.17823179,-0.7123119,-1.0998051,1.8857615,-2.6297755,2.0015762,-0.8444427,-2.5308185,-1.5614971,-0.95590967,0.8732392,-0.5893841,-1.1802177,0.54265904,-1.1386306,-0.7182713,-1.8553373,-0.57571,-2.5588884,1.8911835,0.21069843,-0.48899534,0.07546981,0.8301589,0.23312655,-2.213011,-0.35220644,-1.7025096,-0.7907944
31,-1.12732,-1.2307853,-0.16046837,-0.5611987,-0.92099804,0.81412613,0.045009684,0.5460765,1.5665509,-0.46476343,-1.1293586,-3.002329,-0.7182001,0.046908233,0.28854874,-0.1957558,-1.8961871,1.2484449,-1.1484921,-0.52062225,-0.8675683,0.15072262,-0.6756336,-1.1650821,1.81589,-2.6348028,1.9868754,-0.79925394,-2.4836574,-1.5892763,-1.0418698,0.8969518,-0.5744556,-1.1437141,0.6219772,-1.2193536,-0.7013976,-1.8758862,-0.57285666,-2.5575087,1.8498815,0.19825605,-0.5400176,-0.0005663619,0.83537215,0.20985052,-2.3375664,-0.3751527,-1.7442267,-0.84029305
32,-1.1321225,-1.2222612,-0.14650635,-0.56415457,-0.91388774,0.82278013,0.050295174,0.57456404,1.5765334,-0.4664658,-1.1124259,-2.9913476,-0.7079876,0.025427228,0.3027222,-0.20368925,-1.8940089,1.2603992,-1.1750206,-0.5324076,-0.860592,0.14069232,-0.6605701,-1.1879663,1.8029054,-2.6297274,1.9804367,-0.7860759,-2.4702675,-1.5959134,-1.0675881,0.89925766,-0.5675481,-1.1342171,0.6485119,-1.2389641,-0.7014714,-1.8883889,-0.5755527,-2.5584245,1.8407456,0.19773212,-0.55920404,-0.023741594,0.8413995,0.20488323,-2.3761778,-0.38065326,-1.7547916,-0.85379696
33,-1.1480688,-1.2484179,-0.16146167,-0.54214853,-0.89806926,0.82694775,0.04461751,0.62052023,1.5720525,-0.43604863,-1.0830318,-3.037357,-0.7578295,0.038169436,0.3319305,-0.17761359,-1.8704922,1.2406565,-1.1411884,-0.53891206,-0.89526445,0.13970888,-0.6984525,-1.1724705,1.8530823,-2.606327,1.9574091,-0.7503197,-2.480969,-1.5838972,-1.0481281,0.86885643,-0.54487026,-1.0877705,0.61968344,-1.2241147,-0.7316563,-1.8956425,-0.5614658,-2.5486631,1.8544734,0.18844418,-0.55916697,-0.053972207,0.88648033,0.21047072,-2.334106,-0.38362807,-1.7765223,-0.86496145
34,-1.1570123,-1.314246,-0.20609769,-0.48783335,-0.8551123,0.8377745,0.026841138,0.72969526,1.5516374,-0.3796084,-1.0209683,-3.1220703,-0.8665431,0.05303083,0.38462526,-0.12365384,-1.8017336,1.2079413,-1.0574722,-0.5538314,-0.95419955,0.13255669,-0.7693948,-1.1465169,1.9988513,-2.528564,1.8996799,-0.6727851,-2.5098755,-1.5498197,-1.0009292,0.78282094,-0.48516726,-0.9899813,0.5622339,-1.1708211,-0.8197505,-1.9354117,-0.5425813,-2.5319757,1.898644,0.17922546,-0.5713727,-0.12009062,1.0041441,0.23148832,-2.2383394,-0.38433442,-1.8158985,-0.88303363
35,-1.088431,-1.3669366,-0.2541278,-0.44942874,-0.8156353,0.8507709,0.0090763355,0.79493546,1.5137823,-0.38014635,-0.99433756,-3.1149154,-0.9155961,0.0222396,0.37839526,-0.10619586,-1.7167641,1.2192897,-0.98767626,-0.56328267,-0.9377944,0.11918588,-0.7674834,-1.1535493,2.1645753,-2.4210045,1.8588688,-0.6401728,-2.5363557,-1.5099998,-0.9693821,0.69809216,-0.4322477,-0.9543602,0.5498253,-1.0913779,-0.921518,-2.0205941,-0.5632109,-2.5370057,1.9551611,0.20049831,-0.6104251,-0.14983317,1.1088011,0.2652519,-2.1792397,-0.37232238,-1.8096708,-0.87565625
36,-1.0625075,-1.382997,-0.26910263,-0.43833238,-0.80342484,0.85504615,0.0035899864,0.81287503,1.5010829,-0.38341466,-0.98769504,-3.1076493,-0.92780346,0.009815564,0.3732824,-0.10254132,-1.6888274,1.2251561,-0.96630275,-0.56610274,-0.9287164,0.11478918,-0.7628401,-1.157424,2.2182012,-2.3854768,1.8472921,-0.63228613,-2.5444212,-1.4967657,-0.96030563,0.67163974,-0.4161297,-0.946448,0.5482799,-1.0648525,-0.9544485,-2.0500348,-0.571491,-2.5399456,1.9735518,0.20851736,-0.6242818,-0.15725113,1.1411505,0.27663356,-2.1624196,-0.3681435,-1.8051853,-0.8721195
37,-1.0449781,-1.3916421,-0.27728695,-0.43285882,-0.7967617,0.8575704,0.0006178039,0.8210349,1.4934882,-0.3874116,-0.9851697,-3.1000845,-0.9323537,0.00091100717,0.36823383,-0.101757206,-1.6723403,1.2300159,-0.95476377,-0.56760234,-0.9209487,0.11223322,-0.75740236,-1.160723,2.2492423,-2.3644667,1.8417966,-0.62953246,-2.548702,-1.488799,-0.9558321,0.6570487,-0.4075515,-0.9443271,0.5490518,-1.0489582,-0.9734893,-2.0683403,-0.57727915,-2.5425804,1.9842224,0.21384518,-0.6331367,-0.16003849,1.1588185,0.28352755,-2.1542404,-0.36559913,-1.800907,-0.86933434
38,-0.9875314,-1.419449,-0.30362892,-0.41541272,-0.77530855,0.86575484,-0.008943647,0.8468179,1.4688468,-0.40093946,-0.9773615,-3.0746593,-0.94637525,-0.028399479,0.3513096,-0.09958714,-1.6188809,1.2461525,-0.9176476,-0.57242453,-0.89510906,0.10396148,-0.7390291,-1.1716931,2.3497255,-2.2963383,1.8243605,-0.62112457,-2.5624428,-1.4629127,-0.94156986,0.6100264,-0.3800048,-0.9381502,0.552015,-0.99735826,-1.0351158,-2.1279478,-0.5962781,-2.551378,2.0187643,0.23126984,-0.6620349,-0.16863905,1.2157115,0.30592856,-2.1281989,-0.35733962,-1.7865877,-0.8601197
39,-0.84335476,-1.4526489,-0.33149955,-0.4086275,-0.74960124,0.879805,-0.01944293,0.84023887,1.427348,-0.46634263,-0.9909786,-2.9651325,-0.91616154,-0.113234244,0.28179497,-0.12208589,-1.5254047,1.3010921,-0.8755565,-0.57911855,-0.80402416,0.09190509,-0.65219414,-1.2098178,2.512993,-2.1790464,1.8257191,-0.64441544,-2.574388,-1.4109236,-0.9346155,0.5510432,-0.35426554,-0.97885406,0.59050107,-0.90312827,-1.1335135,-2.2498972,-0.6425227,-2.5871546,2.073163,0.2693404,-0.7264163,-0.15137948,1.2851377,0.34831223,-2.117925,-0.34509405,-1.728935,-0.8323165
40,-0.7078079,-1.4631101,-0.3274713,-0.42778137,-0.7434478,0.887325,-0.021225452,0.78663594,1.4065183,-0.5502012,-1.0264101,-2.8328285,-0.84227455,-0.20391208,0.19853325,-0.16028614,-1.4654284,1.3618754,-0.8726164,-0.5840787,-0.70224667,0.08677136,-0.5425263,-1.2525454,2.610389,-2.105813,1.862005,-0.69493294,-2.5679092,-1.365214,-0.9456019,0.53356117,-0.36268035,-1.0556949,0.64757633,-0.8365955,-1.1881335,-2.3464384,-0.6794955,-2.633755,2.101425,0.29741877,-0.7832419,-0.109061085,1.3019757,0.3790189,-2.1465573,-0.3432811,-1.6607848,-0.80564
