,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.0638082,-0.020814294,-2.0926898,-1.2166158,0.76715696,0.1586673,-0.3361277,0.0824764,-0.2433457,-1.4180307,-1.278845,0.13553745,-0.73135585,1.6213416,0.20041248,1.1876407,0.3513143,0.099216595,-0.4145679,-1.1264266,-1.496801,0.36370158,0.7175821,-0.8854599,-1.7725754,1.2439611,-2.4163902,-1.8757517,0.15529698,0.6119989,0.29258496,0.19416519,0.5078775,-2.322085,-1.9122776,-1.5127621,0.023755422,0.7360681,-1.4168402,-0.7892031,0.5567794,-2.3500378,1.8814692,0.19879404,-1.4717269,-0.31134778,0.40586868,0.2399804,-1.3573459,-0.875148
11,-1.063588,-0.020804528,-2.0924575,-1.2163953,0.76690423,0.15878351,-0.33588582,0.08256866,-0.24337992,-1.418191,-1.278436,0.1356419,-0.73158765,1.6213843,0.20044985,1.1876403,0.35124052,0.09944763,-0.4146263,-1.1262101,-1.4967024,0.3636265,0.7175258,-0.8854481,-1.7728704,1.2441311,-2.4168484,-1.8758868,0.155108,0.6119387,0.29267928,0.19445844,0.50797147,-2.3221154,-1.9125037,-1.5126735,0.023443252,0.73574764,-1.4164629,-0.78912604,0.5567931,-2.3503263,1.8814524,0.19872656,-1.471832,-0.31109217,0.40591648,0.24014868,-1.3572099,-0.8752211
12,-1.0604227,-0.020664154,-2.0891192,-1.2132251,0.77053666,0.16045402,-0.33240905,0.08389486,-0.24387193,-1.4204936,-1.272557,0.13714334,-0.7349198,1.621998,0.20098709,1.1876352,0.35017973,0.10276857,-0.41546607,-1.1230991,-1.4952854,0.36254755,0.7167161,-0.8852786,-1.7771122,1.2465752,-2.423436,-1.8778279,0.15239169,0.6110731,0.2940352,0.1986737,0.5093214,-2.322555,-1.9157536,-1.5113995,0.018956035,0.7311407,-1.4110398,-0.7880185,0.5569899,-2.354472,1.8812109,0.19775662,-1.4733437,-0.30741793,0.4066035,0.24256764,-1.3552542,-0.8762713
13,-1.0584948,-0.020578658,-2.087086,-1.2112943,0.772749,0.16147144,-0.3302915,0.084702596,-0.24417159,-1.421896,-1.2689764,0.1380578,-0.7369492,1.6223717,0.20131429,1.1876321,0.34953368,0.104791194,-0.41597754,-1.1212043,-1.4944223,0.3618904,0.716223,-0.88517535,-1.7796957,1.2480639,-2.427448,-1.8766457,0.15073732,0.6105459,0.29486102,0.201241,0.5101436,-2.3228228,-1.917733,-1.5106236,0.016223084,0.7283348,-1.4077369,-0.787344,0.5571098,-2.3569968,1.8810638,0.19716588,-1.4742644,-0.30518013,0.4070219,0.24404092,-1.354063,-0.876911
14,-1.057419,-0.020530945,-2.0859513,-1.2102168,0.77398366,0.16203925,-0.32910973,0.08515338,-0.24433883,-1.4226787,-1.2669781,0.13754745,-0.7380818,1.6225803,0.2014969,1.1876303,0.34917313,0.10592,-0.41626298,-1.1201468,-1.4939407,0.36152366,0.7159478,-0.8851177,-1.7811376,1.2488947,-2.4296873,-1.8759859,0.14981402,0.61025167,0.2953219,0.2026738,0.5106024,-2.3229723,-1.9188375,-1.5101906,0.014697854,0.72676885,-1.4058936,-0.7869675,0.55717665,-2.3584058,1.8809817,0.19683619,-1.4747782,-0.30393124,0.4072554,0.24486314,-1.3533982,-0.87726796
15,-1.0551984,-0.020432472,-2.0836096,-1.2079929,0.77653176,0.1632111,-0.3266708,0.0860837,-0.24468397,-1.4210634,-1.2628541,0.1364942,-0.74041927,1.6230108,0.20187376,1.1876267,0.348429,0.10824962,-0.4168521,-1.1179644,-1.4929466,0.36076677,0.71537983,-0.8849988,-1.7841132,1.2506093,-2.4343083,-1.8746243,0.14790855,0.6096445,0.29627308,0.20563076,0.51154935,-2.3232806,-1.9211173,-1.5092969,0.0115501,0.7235371,-1.4020894,-0.7861906,0.5573147,-2.361314,1.8808122,0.19615577,-1.4758387,-0.30135378,0.40773734,0.24656002,-1.3520262,-0.8780047
16,-1.0456235,-0.020007849,-2.0735114,-1.1984035,0.7875195,0.16826427,-0.31615382,0.09009538,-0.24617223,-1.4140981,-1.2450709,0.13195246,-0.7504987,1.6248671,0.20349886,1.1876112,0.34522024,0.118295215,-0.41939232,-1.1085538,-1.4972332,0.357503,0.7129306,-0.8844861,-1.7969443,1.2580028,-2.454235,-1.8687527,0.1396919,0.60702604,0.30037463,0.21838161,0.5156328,-2.3246102,-1.9309479,-1.5054432,-0.0020234103,0.7096013,-1.3856851,-0.78284055,0.5579101,-2.3738544,1.8800814,0.19322175,-1.4804114,-0.2902395,0.40981543,0.2538772,-1.3461102,-0.88118166
17,-1.0453055,-0.019993743,-2.073176,-1.198085,0.78788453,0.16843213,-0.31580445,0.09022865,-0.24622168,-1.4138668,-1.2444801,0.13180159,-0.7508336,1.6249287,0.20355284,1.1876107,0.34511364,0.11862892,-0.4194767,-1.1082412,-1.4973755,0.35739458,0.71284926,-0.88446903,-1.7973706,1.2582483,-2.454897,-1.8685577,0.13996485,0.6069391,0.30051088,0.2188052,0.51576847,-2.3246543,-1.9312744,-1.5053152,-0.002474312,0.70913833,-1.3851402,-0.78272927,0.5579299,-2.374271,1.8800571,0.19312428,-1.4805633,-0.2898703,0.40988445,0.25412026,-1.3459136,-0.8812872
18,-1.0417284,-0.019835103,-2.0694032,-1.1945024,0.79198956,0.17031999,-0.31187534,0.091727406,-0.2467777,-1.4112645,-1.2511239,0.13010481,-0.7545992,1.6256223,0.20415998,1.1876049,0.34391484,0.12238194,-0.4204257,-1.1047254,-1.498977,0.35617524,0.7119342,-0.88427746,-1.8021642,1.2610105,-2.4623415,-1.8663641,0.14303458,0.60596085,0.3020432,0.22356889,0.51729405,-2.325151,-1.9349471,-1.5038755,-0.0075453534,0.7039319,-1.3790115,-0.7814777,0.5581523,-2.378956,1.8797841,0.19202814,-1.4822717,-0.28571802,0.41066083,0.25685394,-1.3437034,-0.8824741
19,-1.0391465,-0.019720605,-2.0666802,-1.1919166,0.7949524,0.17168257,-0.30903947,0.09280915,-0.247179,-1.4093864,-1.2559191,0.12888014,-0.7573171,1.6261228,0.20459817,1.1876007,0.3447801,0.12509072,-0.4211107,-1.1021878,-1.5001328,0.35529518,0.7112738,-0.8841392,-1.805624,1.2630042,-2.4677148,-1.8647809,0.14525019,0.60525477,0.30314916,0.22700712,0.5183951,-2.3255095,-1.937598,-1.5028363,-0.011205424,0.70017415,-1.3745881,-0.7805743,0.55831283,-2.3823376,1.879587,0.19123699,-1.4835047,-0.28272107,0.41122118,0.258827,-1.3421081,-0.88333076
20,-1.0283355,-0.019241156,-2.055278,-1.181089,0.80735886,0.17738818,-0.29716462,0.09733879,-0.24885944,-1.4015218,-1.2759984,0.123752005,-0.768698,1.6282188,0.20643309,1.1875832,0.34840316,0.13643335,-0.4239789,-1.0915622,-1.5049727,0.35161003,0.7085084,-0.88356024,-1.8201118,1.2713523,-2.445215,-1.8581513,0.15452772,0.60229826,0.30778027,0.24140428,0.5230058,-2.3270109,-1.9486979,-1.4984852,-0.026531463,0.68443906,-1.3560658,-0.7767917,0.55898505,-2.396497,1.878762,0.18792415,-1.4886677,-0.2701718,0.41356757,0.26708892,-1.3354282,-0.8869179
21,-1.0241851,-0.019057095,-2.050901,-1.1769323,0.8121217,0.17957856,-0.29260588,0.09907772,-0.24950455,-1.3985026,-1.2837068,0.121783316,-0.77306706,1.6290234,0.20713751,1.1875765,0.34979406,0.14078778,-0.42508,-1.0874829,-1.5068307,0.35019532,0.7074467,-0.883338,-1.8256736,1.2745571,-2.4365773,-1.8556062,0.15808937,0.60116327,0.30955815,0.24693134,0.5247758,-2.3275871,-1.9529592,-1.4968147,-0.020647803,0.6783984,-1.348955,-0.77533954,0.55924314,-2.401933,1.8784453,0.18665235,-1.4906498,-0.26535413,0.41446835,0.27026066,-1.3328638,-0.888295
22,-1.020522,-0.018894648,-2.0470376,-1.1732638,0.81632525,0.18151173,-0.28858244,0.097542986,-0.2500739,-1.3958379,-1.29051,0.1200458,-0.7769231,1.6297336,0.20775922,1.1875706,0.35102162,0.14463088,-0.4260518,-1.0838828,-1.5084705,0.34894672,0.7065097,-0.8831418,-1.8305823,1.2773856,-2.428954,-1.8533599,0.16123278,0.60016155,0.31112728,0.2518094,0.526338,-2.3280957,-1.95672,-1.4953405,-0.01545504,0.67306703,-1.3426793,-0.7740579,0.5594709,-2.4067304,1.8781657,0.18552989,-1.4923992,-0.26110217,0.41526335,0.27305996,-1.3306005,-0.8895104
23,-1.0154728,-0.018670725,-2.0417123,-1.1682068,0.8221196,0.1841765,-0.28303638,0.095427446,-0.25085875,-1.3921648,-1.299888,0.11765074,-0.7822385,1.6307125,0.2086162,1.1875623,0.35271373,0.13933338,-0.42739138,-1.0789201,-1.510731,0.34722558,0.70521814,-0.88287145,-1.8373487,1.2812846,-2.4184456,-1.8502636,0.1655658,0.59878075,0.3132902,0.2585335,0.5284914,-2.3287969,-1.9619042,-1.4933083,-0.008297106,0.6657181,-1.3340285,-0.77229124,0.5597848,-2.4133434,1.8777803,0.18398264,-1.4948106,-0.2552411,0.41635922,0.27691865,-1.3274807,-0.89118576
24,-1.0138398,-0.01859831,-2.0434344,-1.1665715,0.82399344,0.18503825,-0.28124285,0.094743304,-0.25111255,-1.390977,-1.3029207,0.11687621,-0.7839574,1.6310291,0.20889333,1.1875597,0.35326093,0.13762024,-0.4278246,-1.0773152,-1.511462,0.346669,0.7048004,-0.882784,-1.8395369,1.2825454,-2.4150474,-1.8492622,0.16696705,0.5983342,0.31398967,0.260708,0.52918774,-2.3290236,-1.9635806,-1.4926511,-0.005982318,0.6633415,-1.3312309,-0.77171993,0.55988634,-2.415482,1.8776557,0.18348227,-1.4955904,-0.2533457,0.4167136,0.2781665,-1.3264718,-0.89172757
25,-1.0148776,-0.018552288,-2.044529,-1.1655322,0.82518435,0.18558593,-0.280103,0.09430851,-0.25127384,-1.3902221,-1.3048481,0.11638396,-0.78504986,1.6312304,0.20906946,1.187558,0.3536087,0.13653147,-0.4280999,-1.0762953,-1.5119265,0.34631526,0.70453495,-0.88272846,-1.8409276,1.2833468,-2.4128876,-1.8486259,0.16785759,0.5980504,0.3144342,0.26208997,0.5296303,-2.3291676,-1.9646461,-1.4922334,-0.00451119,0.66183114,-1.329453,-0.7713568,0.5599509,-2.4168413,1.8775766,0.18316428,-1.496086,-0.25214112,0.4169388,0.27895954,-1.3258306,-0.8920719
26,-1.0218534,-0.018242924,-2.051886,-1.1585457,0.83318967,0.18926749,-0.2724407,0.091385745,-0.25235814,-1.3851475,-1.3178043,0.11307502,-0.7923934,1.6325828,0.21025345,1.1875467,0.3512709,0.1292126,-0.42995062,-1.069439,-1.5150495,0.3439374,0.70275056,-0.8823549,-1.8502759,1.2887335,-2.3983696,-1.8443481,0.17384395,0.5961427,0.31742245,0.27137977,0.53260535,-2.3301363,-1.9718083,-1.4894258,0.005377984,0.651678,-1.3175014,-0.7689161,0.56038463,-2.4259777,1.8770442,0.18102667,-1.4994175,-0.24404365,0.41845283,0.28429058,-1.3215203,-0.89438653
27,-1.0310619,-0.01783455,-2.0615978,-1.1493233,0.843757,0.19412728,-0.2623262,0.08752759,-0.25378945,-1.3784487,-1.3349069,0.10870709,-0.8020871,1.6343681,0.21181634,1.1875318,0.34818494,0.11955144,-0.43239364,-1.0603886,-1.519172,0.34079853,0.70039505,-0.8818618,-1.8626158,1.2958441,-2.3792052,-1.8387012,0.18174616,0.5936245,0.32136703,0.28364265,0.5365325,-2.331415,-1.9812628,-1.4857196,0.018432045,0.63827556,-1.3017249,-0.7656942,0.5609572,-2.438038,1.8763415,0.17820492,-1.5038153,-0.2333547,0.41645426,0.29132774,-1.3158307,-0.89744186
28,-1.046374,-0.017155496,-2.0777469,-1.133988,0.8613285,0.20220824,-0.24550761,0.08111216,-0.25616947,-1.3673099,-1.3633456,0.101444006,-0.8182061,1.6373366,0.21441516,1.187507,0.34305352,0.10348665,-0.43645597,-1.0453392,-1.5260268,0.33557916,0.6964783,-0.8810419,-1.8420966,1.3076677,-2.3473384,-1.8293116,0.19488612,0.5894371,0.32792616,0.30403364,0.5430627,-2.3335412,-1.9969839,-1.4795569,0.040138636,0.6159896,-1.2754914,-0.76033676,0.5619093,-2.4580925,1.8751729,0.17351288,-1.5111278,-0.21558088,0.413131,0.3030293,-1.3063699,-0.9025224
29,-1.0507705,-0.01696052,-2.0823836,-1.1295848,0.8663738,0.20452851,-0.24067852,0.07927011,-0.25685284,-1.3641117,-1.3715112,0.099358566,-0.82283425,1.638189,0.21516135,1.1874999,0.34158015,0.09887399,-0.43762237,-1.0410181,-1.5279951,0.33408052,0.6953537,-0.88080645,-1.8362049,1.3042728,-2.3381886,-1.8266156,0.19865897,0.58823484,0.3298095,0.30988848,0.5449377,-2.3341517,-2.0014977,-1.4777875,0.046371214,0.6095907,-1.267959,-0.7587985,0.5621827,-2.4638507,1.8748373,0.17216566,-1.5132275,-0.21047752,0.4121768,0.30638915,-1.3036535,-0.90398115
30,-1.0552133,-0.016763492,-2.0870693,-1.1251352,0.87147224,0.20687322,-0.23579855,0.07740866,-0.2575434,-1.3608797,-1.3797628,0.09725116,-0.8275112,1.6390502,0.21591541,1.1874927,0.34009126,0.09421274,-0.43880105,-1.0366515,-1.5299841,0.3325661,0.6942172,-0.88056856,-1.8302512,1.3008422,-2.3289423,-1.8238912,0.20247157,0.58701986,0.33171263,0.315805,0.54683244,-2.3347688,-1.9969362,-1.4759994,0.052669447,0.6031244,-1.2603472,-0.757244,0.562459,-2.4696696,1.8744982,0.17080425,-1.5153493,-0.20532039,0.41121253,0.30978438,-1.3009084,-0.9054553
31,-1.0563886,-0.016711367,-2.0883088,-1.1239581,0.87282103,0.20749351,-0.23450758,0.07691622,-0.2577261,-1.3600247,-1.3819457,0.09669366,-0.82874846,1.639278,0.2161149,1.1874908,0.3396974,0.092979625,-0.43911287,-1.0354964,-1.5305103,0.33216548,0.69391656,-0.8805056,-1.8286762,1.2999346,-2.3264961,-1.8231704,0.20348018,0.5866985,0.3322161,0.31737018,0.5473337,-2.334932,-1.9957294,-1.4764724,0.05433562,0.6014137,-1.2583336,-0.7568328,0.56253207,-2.471209,1.8744086,0.17044409,-1.5159106,-0.20395608,0.41095746,0.3106826,-1.3001822,-0.9058453
32,-1.0593828,-0.016578585,-2.0914667,-1.1209594,0.876257,0.20907368,-0.23121886,0.07566174,-0.2581915,-1.3578466,-1.3875066,0.09527343,-0.83190036,1.6398585,0.21662307,1.1874859,0.338694,0.0898383,-0.43990722,-1.0325536,-1.5318507,0.33114487,0.6931507,-0.8803453,-1.8246639,1.2976227,-2.3202648,-1.8213344,0.20604958,0.58751726,0.3334987,0.32135746,0.5486106,-2.335348,-1.9926554,-1.4776775,0.05858014,0.5970559,-1.2532039,-0.75578517,0.5627183,-2.4751306,1.8741801,0.1695266,-1.5173405,-0.20048058,0.41030762,0.31297073,-1.2983322,-0.9068387
33,-1.0625167,-0.016439606,-2.0947719,-1.1178209,0.8798533,0.21072757,-0.23466104,0.074348725,-0.25867862,-1.3555669,-1.393327,0.093786925,-0.83519936,1.6404661,0.21715495,1.1874808,0.33764377,0.0865504,-0.44073865,-1.0294734,-1.5332537,0.33007663,0.6923491,-0.8801775,-1.8204643,1.2952029,-2.3137429,-1.8194126,0.20873888,0.58837426,0.3348411,0.3255308,0.54994714,-2.335783,-1.9894378,-1.4789387,0.063022725,0.5924948,-1.2478348,-0.7546887,0.5629131,-2.479235,1.873941,0.1685663,-1.5188372,-0.1968429,0.40962747,0.3153656,-1.2963959,-0.9078785
34,-1.0673189,-0.016226638,-2.0998366,-1.1130114,0.8853642,0.21326196,-0.23993576,0.072336696,-0.25942504,-1.3520734,-1.402246,0.091509044,-0.84025466,1.6413971,0.21797,1.187473,0.33603445,0.08151209,-0.4420127,-1.0247536,-1.5354035,0.3284397,0.6911207,-0.87992036,-1.814029,1.2914947,-2.3037486,-1.8164678,0.21285988,0.5896875,0.3368982,0.3319259,0.55199516,-2.3364499,-1.9845073,-1.4808714,0.06983043,0.58550537,-1.2560623,-0.7530085,0.56321174,-2.4855244,1.8735745,0.16709477,-1.5211306,-0.1912686,0.40858522,0.3190355,-1.2934288,-0.90947187
35,-1.0701268,-0.016102118,-2.102798,-1.1101993,0.88858634,0.2147438,-0.24301983,0.07116028,-0.25986147,-1.3500309,-1.4074609,0.09017719,-0.84321046,1.6419414,0.21844655,1.1874685,0.3350935,0.078566246,-0.4427576,-1.0219939,-1.5366606,0.3274826,0.69040245,-0.87977,-1.8102663,1.2893265,-2.2979052,-1.8147459,0.2152694,0.59045535,0.33810097,0.32818675,0.5531926,-2.3368397,-1.9816245,-1.4820015,0.07381084,0.58141875,-1.2608728,-0.7520261,0.5633863,-2.4892018,1.8733602,0.16623437,-1.5224715,-0.18800935,0.40797582,0.32118124,-1.2916939,-0.9104035
36,-1.0713332,-0.01604862,-2.1040702,-1.1089911,0.8899707,0.21538045,-0.24434486,0.07065485,-0.260049,-1.3491534,-1.4097015,0.08960498,-0.8444804,1.6421753,0.2186513,1.1874666,0.33468923,0.0773006,-0.44307765,-1.0208082,-1.5372006,0.3270714,0.6900939,-0.87970537,-1.8086497,1.288395,-2.2953947,-1.8140061,0.21630462,0.59078526,0.3386177,0.3265803,0.55370706,-2.3370073,-1.9803859,-1.4824871,0.07552096,0.579663,-1.2629396,-0.751604,0.5634613,-2.4907818,1.8732681,0.16586472,-1.5230477,-0.18660906,0.407714,0.32210314,-1.2924393,-0.91080374
37,-1.0803986,-0.01564659,-2.113631,-1.0999119,0.9003739,0.22016475,-0.25430223,0.06685662,-0.26145807,-1.3425587,-1.4265385,0.08530491,-0.8540235,1.6439328,0.22018991,1.187452,0.3316512,0.06778952,-0.44548273,-1.0118984,-1.5412589,0.32398129,0.68777496,-0.87921995,-1.7965014,1.281395,-2.2765281,-1.808447,0.22408406,0.59326434,0.342501,0.3145079,0.5575732,-2.3382661,-1.9710783,-1.4861357,0.088372245,0.5664687,-1.278471,-0.74843216,0.564025,-2.4789088,1.8725762,0.16308682,-1.5273771,-0.17608616,0.4057465,0.329031,-1.2980406,-0.9138116
38,-1.0892767,-0.015252865,-2.1229944,-1.0910203,0.9105621,0.22485021,-0.2640539,0.06313687,-0.26283804,-1.3361003,-1.4430276,0.08109367,-0.8633695,1.6456541,0.22169675,1.1874377,0.32867596,0.05847492,-0.44783813,-1.0031726,-1.5452335,0.320955,0.68550396,-0.87874454,-1.7846041,1.2745395,-2.2950048,-1.8030027,0.2317028,0.5956922,0.3463041,0.3026849,0.56135947,-2.339499,-1.9619629,-1.4897089,0.100958034,0.553547,-1.2936816,-0.74532586,0.56457704,-2.4672809,1.8718987,0.1603663,-1.531617,-0.16578065,0.40381962,0.33581573,-1.3035262,-0.9167574
39,-1.1069151,-0.014470643,-2.1415968,-1.0733552,0.9308033,0.23415892,-0.28342775,0.055746745,-0.26557964,-1.3232692,-1.475787,0.07272711,-0.8819374,1.6490736,0.22469041,1.1874092,0.32276493,0.039969403,-0.45251763,-0.98583686,-1.5531299,0.31494266,0.6809921,-0.87780005,-1.7609674,1.2609195,-2.3317132,-1.7921865,0.24683912,0.6005157,0.35385975,0.2791959,0.56888175,-2.3419483,-1.9438534,-1.4968079,0.1259625,0.5278752,-1.3239008,-0.75149727,0.5656738,-2.4441795,1.8705525,0.15496139,-1.5400406,-0.14530645,0.39999145,0.34929508,-1.3144244,-0.9226098
40,-1.1210598,-0.013843359,-2.1565146,-1.0591891,0.9470352,0.24162382,-0.29896414,0.049820412,-0.26777822,-1.3129797,-1.5020577,0.07943647,-0.89682746,1.6518159,0.2270911,1.1873863,0.31802472,0.025129348,-0.45627025,-0.97193485,-1.5594622,0.3101212,0.67737395,-0.87704265,-1.7420125,1.2499973,-2.3611505,-1.7835126,0.25897732,0.6043838,0.35991883,0.26035947,0.5749141,-2.3439124,-1.9293308,-1.5025008,0.14601423,0.5072883,-1.3481344,-0.75644624,0.56655335,-2.425654,1.8694731,0.15062706,-1.5467957,-0.12888767,0.39692155,0.36010453,-1.323164,-0.927303
41,-1.1373863,-0.013119315,-2.1737335,-1.0428377,0.96577096,0.2502402,-0.31689706,0.042979926,-0.27031595,-1.3011029,-1.5323806,0.08718078,-0.91401434,1.6549811,0.22986211,1.1873598,0.31255332,0.008000168,-0.46060172,-0.95588845,-1.5667713,0.30455604,0.6731977,-0.8761684,-1.7201338,1.2373903,-2.3951287,-1.7735008,0.2729879,0.6088486,0.36691254,0.23861745,0.58187693,-2.3461795,-1.9125682,-1.5090718,0.16915901,0.48352578,-1.3761061,-0.76215863,0.56756854,-2.404271,1.8682271,0.14562415,-1.5545928,-0.1478391,0.3933781,0.37258136,-1.3332516,-0.9327202
