,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.9191076,0.56602347,2.1946318,0.8868452,-1.0822556,0.5800882,2.0078087,2.0158005,-0.39583778,-1.461479,1.2574466,0.37580225,-0.5268668,0.96924865,0.12314676,-0.119929925,0.46303198,-1.8220077,-1.3254751,-0.8395811,-0.66814625,0.3069194,2.2968152,0.004219532,0.07841194,-2.0370023,-0.48718503,0.3477235,2.3845723,0.25631925,-1.0279557,-1.3823793,0.48301035,0.164289,-2.3380215,1.0479121,-0.72664386,1.0226871,-1.2949106,-1.5285206,0.3429565,-1.2801853,-1.9748695,-0.752145,-0.45621544,-0.90282404,-0.387545,-0.9311227,0.06819196,-0.42149782
11,-1.862144,0.5728966,2.1122053,0.8195058,-1.0888315,0.5535731,2.056794,1.9648765,-0.2178281,-1.495978,0.9581022,0.42004842,-0.54574865,0.94267637,0.29359853,0.018950392,0.5169858,-1.9680316,-1.4045342,-0.6530389,-0.5434594,0.5329519,2.155066,-0.02316665,-0.07214634,-2.1595945,-0.18325923,0.3649564,2.4888973,0.29165223,-1.0034952,-1.3169415,0.49908864,0.27670643,-2.367139,1.0011432,-0.66250557,1.2508061,-1.0369171,-1.6974627,0.4047609,-1.1856079,-2.0542202,-0.7368274,-0.47020596,-1.0485877,-0.34162387,-0.8000001,0.09737671,-0.64376533
12,-2.1857214,0.4118429,1.9682974,1.0690564,-0.52880925,0.4050091,2.0133986,1.9196652,-0.47412157,-1.300051,1.2094872,0.20095363,-0.31078544,0.977946,0.19980326,-0.16866997,0.31327695,-1.7605613,-1.0272846,-0.8232573,-0.6974185,0.3840653,1.9046693,0.22762322,0.4456168,-1.8021599,-0.20231313,0.06956306,2.2942195,0.0569486,-1.5091377,-1.5718596,0.7040713,0.17134857,-2.3490438,1.0198379,-1.043703,1.2129883,-1.4582136,-1.4504466,0.2770164,-1.4965109,-2.256422,-0.5339523,-0.3799226,-0.98066837,-0.24029249,-0.79694563,-0.025928754,-0.38775
13,-2.1785476,0.52037483,1.8511773,0.9954215,-0.7736953,0.40989456,2.1181662,1.7648374,-0.38264003,-1.3860178,1.2706742,0.15599208,-0.36522347,0.8011765,0.31099308,-0.14310193,0.45246947,-1.8488853,-1.1343575,-0.80484456,-0.7098031,0.478064,1.8741062,0.04518751,0.28063017,-1.8854079,-0.27627105,0.1800743,2.3878684,-0.043100495,-1.5420253,-1.5825329,0.5782272,0.08735122,-2.2925909,1.0216107,-0.9444553,1.2966237,-1.2929965,-1.43475,0.2946528,-1.5367609,-2.029093,-0.60445815,-0.36581808,-1.1159632,-0.21830021,-0.79340506,-0.028857347,-0.46512538
14,-2.030178,0.5280794,2.1423647,0.98365635,-0.86797726,0.38749886,2.050579,1.7897387,-0.59770465,-1.4264857,1.1070575,0.61261666,-0.4573629,1.0461282,0.3695929,-0.0721309,0.42442232,-1.5770346,-1.296512,-0.67946756,-0.6041212,0.47794664,2.2437572,0.117127046,0.15038729,-2.1104434,-0.1765753,0.08920951,2.4719753,0.18759984,-1.2316042,-1.219798,0.51900715,0.17263862,-2.5686464,0.98746383,-0.99303794,1.1367197,-0.9921949,-1.3606126,0.30021065,-1.3323494,-2.1167238,-0.63481903,-0.34469455,-1.0697557,-0.3516201,-0.98110646,0.09047328,-0.54970175
15,-1.9124085,0.3622557,2.0289886,0.813777,-0.86399007,0.62054217,1.9474024,2.018295,-0.024032794,-1.2162813,1.0165038,0.016270772,-0.4885016,0.98091084,0.3718452,-0.1292905,0.5133208,-2.026426,-1.1638664,-0.72732234,-0.6122147,0.5052592,1.9695947,0.004359225,0.20296726,-1.9107785,-0.28824836,0.23577923,2.3926883,0.13443004,-1.1790063,-1.4752123,0.71228456,0.28867966,-2.3829,0.99499863,-0.680532,1.287071,-1.3013988,-1.7735705,0.31506556,-1.3743438,-2.0549014,-0.6313117,-0.5522615,-0.9143242,-0.19188571,-0.54874814,0.093216375,-0.5026201
16,-1.8794755,0.35022014,2.0460913,0.7091671,-0.6918047,0.44703326,2.1174874,1.9463903,-0.22840354,-1.5024705,1.0450567,0.2130945,-0.42483273,0.98047566,0.28090972,0.00395789,0.47171015,-1.9940736,-1.2553157,-0.74458295,-0.49088004,0.6129839,1.9333283,-0.09003736,0.1829898,-2.0140824,-0.41746163,0.27437547,2.4299316,0.0756891,-1.1655393,-1.2700918,0.7263629,0.20497207,-2.4055455,0.9799796,-0.7344726,1.2268331,-1.3517793,-1.7437266,0.24592447,-1.4345917,-2.022581,-0.4450758,-0.5756033,-1.0288043,-0.28862512,-0.8802185,0.1259962,-0.39997482
17,-2.0655794,0.4239302,2.163553,0.75938755,-0.8118199,0.4492109,2.007867,1.9116914,-0.1884537,-1.5623896,0.99462974,0.28258514,-0.573979,1.0422419,0.31942594,0.086964086,0.3274817,-1.9363902,-1.3376985,-0.78823763,-0.49543092,0.7496704,2.1542017,-0.036157325,0.22901559,-2.1426878,-0.35775483,0.2653493,2.6353822,0.10992787,-1.263839,-1.2140324,0.5147484,0.14284009,-2.4577181,0.94194174,-0.8743404,1.258404,-1.364035,-1.6514933,0.3449996,-1.1730461,-2.0391104,-0.48874423,-0.5343068,-0.97491395,-0.3411133,-0.750231,-0.055062547,-0.36166564
18,-1.9235413,0.45710602,2.0827708,0.81777614,-0.89547896,0.43021762,2.091581,1.8949175,-0.34027743,-1.4791247,0.99198467,0.31865636,-0.5025145,1.0379696,0.3336669,0.14725602,0.49839056,-1.8753581,-1.1623502,-0.8026524,-0.45664662,0.6593802,2.077925,0.1530536,0.14905122,-1.8036871,-0.22466107,0.23913011,2.6021752,0.13127096,-1.3777901,-1.3557541,0.49153265,0.058377594,-2.4759736,0.91869247,-0.96690047,1.3320922,-1.1864763,-1.6019362,0.49893123,-1.2394664,-2.0410826,-0.67726743,-0.5377522,-0.8962927,-0.40069064,-0.6194003,0.012679316,-0.3972331
19,-1.9432366,0.459606,2.146658,0.8793446,-0.94171166,0.42862156,2.1072075,1.874433,-0.30533823,-1.5419682,1.0130599,0.33749378,-0.4981191,1.0234987,0.26269788,0.16026537,0.5492395,-1.8614113,-1.1500059,-0.74950683,-0.39195144,0.57473296,2.0626402,0.16618788,0.07823744,-1.8789982,-0.13349158,0.15787043,2.5395753,0.21815738,-1.3861632,-1.3097304,0.56497556,0.18073241,-2.491041,1.0218911,-0.89335674,1.4189993,-1.283954,-1.6526666,0.35426956,-1.1796443,-2.166497,-0.7670599,-0.60197353,-0.9800971,-0.44785726,-0.5969616,-0.025463127,-0.33914554
20,-2.0858378,0.5223649,1.9620119,0.938807,-0.71418667,0.59899867,1.8645068,1.8935057,-0.38597196,-1.389202,1.0710825,0.23575537,-0.36382744,0.88643813,0.33789945,-0.21370067,0.23463514,-1.8146157,-1.1990666,-0.6812585,-0.7554305,0.357233,2.0201206,0.006237291,0.20802367,-2.1027095,-0.10952242,0.32059094,2.2897265,0.14743903,-1.1661595,-1.4479012,0.7374433,0.19233687,-2.2916136,1.1241001,-0.9086524,1.1443751,-1.2274721,-1.4650345,0.38787708,-1.5181837,-2.068573,-0.5231211,-0.312715,-0.98020566,-0.13521475,-0.86145496,0.18146685,-0.49530318
21,-2.0824025,0.59820676,2.0596595,1.0028139,-0.82373667,0.46295416,1.8622202,1.8102516,-0.5114514,-1.3027756,0.9789868,0.29563585,-0.3194132,0.8849738,0.2711203,-0.17705186,0.33160353,-1.7266587,-1.1528693,-0.7818125,-0.7131136,0.3428932,1.9217119,0.014131874,0.27077535,-2.1238093,-0.20431098,0.23965727,2.2624896,0.13630964,-1.3280469,-1.411523,0.5850095,0.15043816,-2.2885687,1.2631224,-0.8999117,1.0113736,-1.3648851,-1.4980288,0.34539053,-1.2851983,-2.1588778,-0.6165675,-0.46521842,-0.94309396,-0.1059835,-0.8068582,0.16729863,-0.422822
22,-2.017851,0.44242725,2.006857,0.91009116,-0.8061767,0.51918536,2.1836312,2.0626888,-0.23841825,-1.4675984,1.1640984,0.33572376,-0.55790824,1.1137279,0.282009,-0.05200587,0.5056355,-2.0297682,-1.258711,-0.7225608,-0.3784532,0.4730338,2.128422,0.08127681,0.053736612,-1.9076998,-0.2741496,0.23366104,2.4853218,0.18616535,-1.2408261,-1.4201902,0.53614414,0.32665217,-2.4768353,0.807304,-0.7982534,1.482842,-1.1252971,-1.6104759,0.24066651,-1.4095211,-2.1304305,-0.6908367,-0.46146098,-0.9935542,-0.29831675,-0.82179224,-0.13909277,-0.5305894
23,-1.8972356,0.27055266,2.1147962,1.0688622,-0.705526,0.5520386,2.1097772,1.9638096,-0.12153773,-1.3217524,1.0847235,0.417094,-0.35816878,1.1295209,0.37600875,-0.12802121,0.30695358,-1.6442075,-1.3118674,-0.75972277,-0.54897916,0.5131918,2.0833578,-0.010493496,0.111793645,-1.8778257,-0.18235417,0.43040368,2.2963405,0.11034064,-1.0665174,-1.2441508,0.47531384,0.20061767,-2.3388696,0.96899474,-0.8410078,1.2101078,-1.2137314,-1.4962513,0.20927131,-1.2801007,-2.0105588,-0.6303926,-0.48431957,-0.94064015,-0.24375547,-0.6799653,-0.163966,-0.39700136
24,-2.0121803,0.6246125,2.181135,0.7796331,-0.7594919,0.4497846,2.0240948,2.0380135,-0.4076701,-1.4314594,0.8662369,0.30131954,-0.4689514,0.9875945,0.25496644,-0.028205667,0.526512,-1.9446687,-1.097362,-0.582825,-0.5977907,0.54185635,1.9812309,0.3048618,0.2892143,-2.2317114,-0.34707576,0.17512462,2.3775604,0.27855375,-1.3592942,-1.430633,0.6884648,0.12646705,-2.3487897,1.1239356,-0.76176757,1.4099272,-1.2730497,-1.7864721,0.28753358,-1.4732374,-2.3399913,-0.59960407,-0.4619577,-1.0200472,-0.3808731,-0.64371014,-0.005434811,-0.4636893
25,-1.8908883,0.3997472,2.0240498,1.0754485,-0.59475774,0.41481158,2.0811052,1.9360176,-0.27585799,-1.3909422,1.2652678,0.4062505,-0.45048046,0.7646818,0.28770754,-0.11689192,0.34372437,-1.8982251,-1.4513403,-0.716987,-0.64800817,0.38217038,2.0447898,0.10724345,0.18882442,-1.859912,-0.23565939,0.32728368,2.3561125,-0.038576048,-1.2375942,-1.3682933,0.5099052,0.24810155,-2.424752,1.0981616,-0.8302959,1.0815064,-1.3095399,-1.4756153,0.35251802,-1.4619206,-1.8984408,-0.7748392,-0.48497432,-1.0279336,-0.16003934,-0.8308116,0.0741535,-0.42884105
26,-2.0041616,0.42847466,1.9400415,0.9592882,-1.019643,0.4716369,2.072311,1.9089761,-0.4580413,-1.5071956,1.126245,0.32105184,-0.48328286,0.92592627,0.21361494,-0.06634671,0.50488025,-1.8058467,-1.0649261,-0.80987364,-0.6403809,0.4926747,2.0456123,-0.11401616,0.10595541,-2.0383148,-0.17593046,0.18669535,2.5135322,0.4117692,-1.3160269,-1.4341701,0.5940596,0.2461391,-2.4796402,1.2591659,-0.6602507,1.2184279,-1.2260981,-1.7367245,0.33717123,-1.3988528,-2.3819733,-0.7167548,-0.43174896,-1.1374425,-0.06501064,-0.92515147,0.07179056,-0.53760713
27,-1.9709427,0.5810969,2.0365682,1.1258183,-0.9802282,0.5466337,2.194233,1.9986731,-0.33912197,-1.6187131,1.0575867,0.37951332,-0.44826502,0.99258786,0.31071523,-0.21028149,0.28674632,-1.9634902,-1.1246911,-0.8518998,-0.7205303,0.5917976,2.042225,-0.036530808,0.09950903,-2.133189,-0.1505714,0.27882427,2.433538,0.21170396,-1.3716062,-1.2366838,0.5212079,0.46065152,-2.457376,1.0885582,-0.88454497,1.1552845,-1.1676346,-1.6173916,0.34846964,-1.4981166,-2.1895108,-0.76765597,-0.31853306,-0.7720091,-0.29367843,-0.8273271,-0.009427536,-0.7340663
28,-2.025775,0.44258067,2.1031659,0.8496682,-0.6709831,0.34402037,1.7951049,1.8794408,-0.3972222,-1.2195936,1.0518522,0.33195913,-0.45397255,0.96314394,0.21055073,-0.010341898,0.48893857,-1.819423,-1.3049608,-0.65540683,-0.56258506,0.34893996,2.0551345,0.19234863,0.27641833,-1.904679,-0.2925787,0.21762273,2.4077325,0.16760316,-1.1500354,-1.5974933,0.69064206,-0.021245316,-2.2811742,0.9979419,-0.81136835,1.2921815,-1.3405671,-1.4841025,0.31498232,-1.2181562,-2.1225324,-0.5625886,-0.4965575,-1.1978785,-0.28351033,-0.8187037,0.09973493,-0.34389818
29,-1.9288425,0.47487026,2.1537693,1.0825181,-0.83301836,0.7228592,2.1621103,1.9646878,-0.2623087,-1.599759,1.043429,0.2450763,-0.47623816,0.97954243,0.32581934,-0.20846464,0.3069678,-1.9563018,-1.1464273,-0.77856797,-0.66576535,0.49631745,2.052429,-0.09706595,0.050354913,-2.1179197,0.01317306,0.28166255,2.3559644,0.23639812,-1.3852171,-1.2263327,0.5669881,0.3872126,-2.465484,1.1957113,-0.81765276,1.168219,-1.1052542,-1.6043402,0.37320405,-1.5557379,-2.1696718,-0.73491913,-0.28930944,-0.8204092,-0.28851768,-0.7493056,-0.05014345,-0.62053657
30,-2.035131,0.61789846,2.0386636,0.78226674,-0.81254315,0.36323047,1.7372273,1.6899992,-0.24685955,-1.2571862,1.1700941,0.11634904,-0.36062947,1.0274544,0.37908068,-0.14473696,0.27827084,-1.8251504,-1.1645309,-0.7319778,-0.5777155,0.63098377,2.090398,0.20153242,0.3498286,-2.043491,-0.29012766,0.3302344,2.3618147,0.14779155,-1.1513517,-1.4815491,0.6041972,0.26927543,-2.3183463,0.9638546,-0.85184723,1.2130553,-1.3543093,-1.5577527,0.27041385,-1.17081,-2.2119052,-0.5668123,-0.6138456,-1.1377648,-0.32476932,-0.87195194,0.0875256,-0.47581786
31,-2.031934,0.29860938,1.9088436,0.98342013,-0.7369378,0.5039017,2.100703,1.9913489,-0.49049798,-1.2291604,0.9900198,0.3635346,-0.37169597,1.0556582,0.25422248,0.07219583,0.5275975,-1.6885523,-1.2799162,-0.737829,-0.6311832,0.46403044,2.0556667,-0.080029055,-0.099436946,-1.9768802,-0.22740638,0.11173503,2.5505705,0.37946546,-1.3333188,-1.5588597,0.4938838,0.28321245,-2.4579544,1.0300074,-0.8813111,1.218569,-1.2484553,-1.5215304,0.3927112,-1.4268305,-2.1425843,-0.5975834,-0.13268884,-1.0201381,-0.17104721,-0.73592556,0.0799927,-0.32283357
32,-2.0212634,0.35541588,1.9104251,0.97988844,-0.778673,0.3970288,2.0102603,1.91444,-0.39873064,-1.3033048,1.0130833,0.31676614,-0.35808778,1.1505527,0.16919869,0.008876324,0.41765693,-1.6798294,-1.2419771,-0.84991705,-0.6070238,0.44164804,2.130431,-0.054172806,0.004027359,-2.0535297,-0.18839553,0.21449077,2.554981,0.30078602,-1.2801768,-1.5824579,0.4955232,0.33546177,-2.5798757,1.0857941,-0.8594611,1.2984381,-1.2799706,-1.5468996,0.36845466,-1.5329002,-2.1977286,-0.6300204,-0.13837698,-0.8911084,-0.24238019,-0.74653745,0.07994644,-0.34724718
33,-1.8613231,0.53502375,2.1425872,1.0465937,-0.80865306,0.29416448,1.907622,1.8813407,-0.37944987,-1.2798564,1.0905573,0.28398472,-0.6653201,0.9513115,0.32057917,-0.24876867,0.43886116,-1.9117637,-1.369848,-0.8627077,-0.71606475,0.44376037,2.0291047,0.06516899,0.36230135,-2.1229486,-0.15477064,0.20687224,2.4304006,0.16323856,-1.4889503,-1.3663305,0.71580863,0.20841804,-2.4004364,0.9168977,-0.97396034,1.0911027,-1.2076607,-1.3728411,0.3466272,-1.3538734,-2.0905585,-0.5283511,-0.6356707,-1.1782053,-0.4352061,-0.8122622,-0.14692746,-0.42445928
34,-2.1156025,0.39860845,2.0635068,0.8478608,-0.78696567,0.6306337,2.176382,1.96825,-0.29782254,-1.4658924,1.0137085,0.39657405,-0.19006185,1.052788,0.2837878,0.06905864,0.33397767,-1.8354657,-1.1581553,-0.68059623,-0.50951755,0.5469888,1.9707111,0.09538094,0.046891578,-2.0006402,-0.30335733,0.44175866,2.373426,0.22936122,-1.0370468,-1.4561346,0.5126316,0.13157184,-2.4701283,1.2670585,-0.7800126,1.3416923,-1.3009398,-1.606209,0.3779388,-1.1953522,-2.225558,-0.7470011,-0.18998867,-0.7450811,-0.1673453,-0.7862184,0.1820887,-0.50918686
35,-1.7877132,0.30570593,2.1283553,1.0467496,-0.8831728,0.55699074,1.8020397,2.1287122,-0.44448128,-1.5167742,0.96902007,0.3616429,-0.36776882,1.0011743,0.3776281,-0.056062777,0.24549556,-1.8469095,-1.2780993,-0.5407237,-0.68150526,0.3778929,1.9962641,0.11454215,0.40162456,-1.9098624,-0.12224306,0.2282506,2.4370458,0.21232164,-1.2165893,-1.2601082,0.79263186,0.14125006,-2.0156074,0.9353422,-0.7733994,1.3198833,-1.291388,-1.4909569,0.29656503,-1.428897,-2.2713647,-0.6730834,-0.570866,-0.95916414,-0.23851937,-0.83470005,0.00509483,-0.27707055
36,-2.1092045,0.66746277,1.9672267,0.80970585,-0.9214757,0.5791514,2.2347093,1.919878,-0.20810376,-1.4749317,0.94252264,0.3510598,-0.49607766,0.8512585,0.27467948,0.018465664,0.5152562,-1.7931361,-0.9463921,-0.88774085,-0.44820312,0.57108957,1.8762391,0.11047419,-0.07292768,-2.0410984,-0.10830876,0.358783,2.3817089,0.19548951,-1.2995565,-1.6243124,0.49826705,0.3937171,-2.61489,1.0592481,-0.7696827,1.483526,-1.1832912,-1.6630793,0.4350978,-1.1672006,-2.145401,-0.58891684,-0.46562693,-0.8753791,-0.40402266,-0.8020409,0.20794693,-0.37682232
37,-2.0613182,0.38658756,1.9501983,1.1000761,-0.8398687,0.4030768,2.0965657,1.9475985,-0.24720873,-1.4368756,1.1203991,0.12585452,-0.35298347,1.0329022,0.37953869,-0.101611644,0.28705648,-2.0313895,-1.1980538,-0.6182452,-0.8362883,0.32083923,2.1520643,0.1912598,0.3471298,-1.8337041,-0.36065114,0.1265641,2.316511,0.35438082,-1.2141931,-1.3278847,0.60571265,0.33959857,-2.1714678,1.0500975,-0.9567122,1.1463804,-1.3483281,-1.8529463,0.3613662,-1.4383146,-2.333735,-0.7709886,-0.6270879,-1.059933,-0.26002738,-0.6489884,-0.018198099,-0.6203968
38,-1.9589167,0.49001873,2.0996537,0.82794386,-0.6553112,0.56181896,1.9164627,1.9501369,-0.43685517,-1.387272,1.1383516,0.54216504,-0.37001932,0.99857527,0.23389022,-0.164283,0.5554369,-1.5039928,-1.3658623,-0.8973202,-0.5119628,0.43193877,2.0206509,-0.07406772,0.04879387,-2.1058698,-0.1849688,0.35321248,2.4830608,0.03137696,-1.288581,-1.4829199,0.48974296,0.2624902,-2.4310844,1.1189628,-0.74966604,1.1822827,-1.2435577,-1.3456069,0.25276762,-1.2109966,-1.9098736,-0.5676242,-0.22541901,-1.0252398,-0.29390296,-0.9933855,0.13386555,-0.46637434
39,-2.0077896,0.59715843,1.919521,0.72586447,-0.7441967,0.6192822,2.1004012,1.917031,-0.4804617,-1.44092,1.1260762,0.18449491,-0.3780388,0.84908897,0.30150908,-0.14164534,0.36083275,-1.7756015,-1.2769054,-0.7605093,-0.6328241,0.40274382,1.9679149,-0.1535451,0.12931356,-2.2335765,-0.18550377,0.21583726,2.32855,0.12217654,-1.1245408,-1.4600912,0.5301655,0.13594194,-2.5362003,0.9929599,-0.84546816,1.2843939,-1.3936223,-1.6591827,0.33808163,-1.2892702,-1.9537358,-0.6079638,-0.4281465,-1.1549177,-0.28412917,-0.712766,0.035301417,-0.45936167
40,-1.8983315,0.4797731,2.0112662,1.0228512,-0.7873285,0.52820474,2.0384886,2.01844,-0.35243672,-1.4684103,1.1223807,0.19078428,-0.44198978,1.0122406,0.18189406,-0.2451384,0.42851162,-1.7618175,-1.2762157,-1.0939182,-0.5146493,0.57717055,1.9413303,0.03039553,-0.09993202,-2.2781672,-0.3541235,0.0751886,2.3091984,0.48581934,-1.25813,-1.3517069,0.42742687,0.16751717,-2.0570102,0.9648298,-0.6776945,1.168802,-1.1311249,-1.5840707,0.28903598,-1.2061427,-2.1652887,-0.72513485,-0.3720824,-1.1694432,-0.39073992,-0.7552877,-0.034200422,-0.52087635
41,-1.9545665,0.24957892,1.9806188,1.0709231,-0.99181044,0.49617887,2.0133286,2.148978,-0.31958124,-1.310416,1.0134991,0.27051276,-0.19051892,0.9269594,0.30007374,-0.06777195,0.34374103,-1.6631103,-1.3051707,-1.014979,-0.6432685,0.486487,2.0511653,0.021866087,0.13091204,-2.2276993,-0.5040279,0.011353312,2.2474394,0.34517065,-1.3440578,-1.4489425,0.5355179,0.4102718,-2.4469187,1.023678,-0.7644475,1.3332839,-1.2917976,-1.5099924,0.39748,-1.1908429,-2.1190655,-0.6976238,-0.39815786,-1.1719111,-0.29051754,-0.93477196,0.110019006,-0.49990514
