,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.28316593,-2.4271905,-0.5980131,0.087767504,-2.0479865,0.564243,-1.3988261,1.6795508,0.6263588,0.961101,0.5647094,0.28124622,0.7283528,-0.84208345,0.0028926618,-0.21668604,-1.3165827,0.87596977,-1.0144086,-0.105953895,-0.07727402,1.1774223,-0.181003,0.9615762,0.69130206,0.1001065,-0.8040975,0.0017903335,0.39950502,-2.057902,0.3312582,-1.1170489,-1.2938911,-1.2752783,-0.47419238,0.61488956,-0.098744765,-0.6608027,0.19052424,-1.3171269,-1.5847269,0.15136962,-1.2966331,-2.5960119,0.6310994,0.9190701,0.0013881351,1.730456,-2.495155,-0.54908204
1,0.12650941,-2.4962237,-0.6884272,0.10006246,-2.026418,0.5444603,-1.464071,1.6855105,0.7020753,0.9764108,0.53053516,0.44570193,0.90631866,-0.65976,0.11795174,-0.33043334,-1.1311399,0.98164797,-1.0416304,-0.09455844,-0.26367027,1.152815,-0.56457686,0.6764302,0.5165707,0.21740097,-0.73241234,-0.034562096,0.17101333,-2.3612587,0.33670372,-1.1082374,-1.2901334,-1.2797465,-0.48891535,0.7143848,-0.122449234,-0.78011286,0.15146258,-1.5613576,-1.2979895,0.0880921,-1.265437,-2.540805,0.5756861,0.93486595,-0.018034799,1.8822037,-2.483313,-0.60479575
2,0.3147084,-2.4327567,-0.61238074,0.10081911,-1.8037424,0.6441282,-1.4629886,1.6274408,0.6465616,0.9152419,0.411962,0.1439121,0.8322333,-0.8358234,0.1313492,-0.10950118,-1.5133226,0.84679025,-0.9567597,-0.108001,-0.08642329,1.1977024,-0.2545185,0.75736994,0.4815803,-0.028204486,-0.89403397,0.01590048,0.4089707,-2.2492192,0.41186547,-1.1954948,-1.2637353,-1.3139005,-0.3745405,0.5377914,-0.13156334,-0.86996317,-0.028101241,-1.2681979,-1.4432533,0.37121218,-1.251385,-2.6459208,0.77205545,0.76332444,-0.03912063,1.7746202,-2.2721782,-0.55021584
3,0.18853141,-2.5340197,-0.6041193,0.02446536,-2.1685128,0.54849577,-1.3502756,1.8237,0.61210895,1.0325924,0.6508923,0.41355902,0.95214224,-0.8132767,-0.04004661,-0.27145806,-1.1335238,1.020789,-1.0207437,-0.1461251,-0.19740072,1.0747428,-0.517501,0.68737286,0.64235765,0.28203425,-0.6713471,-0.009955385,0.20789808,-2.1684377,0.28523025,-1.1963027,-1.3132397,-1.3498728,-0.5671225,0.6968027,-0.14065951,-0.70499676,0.09257947,-1.5553584,-1.3564656,0.04068825,-1.1940492,-2.4818177,0.55246943,0.9455303,0.0033942135,1.7726091,-2.5378072,-0.59240425
4,0.30563238,-2.2990415,-0.5730593,-0.11529748,-2.0850694,0.88208455,-1.4666826,1.6978862,0.41280478,1.0718544,0.54524136,0.10869207,0.92050177,-0.94960064,-0.037595417,-0.113095336,-1.4038172,0.794878,-0.9116177,-0.1513399,-0.11207827,1.264365,-0.32170224,0.6306862,0.55668074,0.18319331,-0.6383095,0.1247486,0.20882848,-2.187957,0.34358406,-1.2471187,-1.0128201,-1.1127003,-0.56803566,0.5463144,0.01326707,-0.7808663,-0.1127443,-1.2822088,-1.6483413,0.3872037,-1.2650616,-2.6391037,0.68652606,0.86146796,-0.06727313,1.7405987,-2.6965144,-0.5379183
5,0.24986225,-2.5271077,-0.57824135,0.13904357,-2.0395904,0.51620775,-1.5647668,1.8358111,0.57193613,0.9664275,0.455268,0.33857593,0.91625476,-0.8063015,0.0922391,-0.32987523,-1.3856701,0.9967779,-0.93686557,-0.07056013,-0.1501423,0.96861327,-0.22944719,0.71681225,0.5580315,0.03760499,-0.6680244,0.008939706,0.44371,-2.3243687,0.2485877,-1.1304249,-1.3068113,-1.3377779,-0.5486566,0.68191946,-0.06175754,-0.8122408,0.13523358,-1.6472379,-1.3339428,0.26260445,-1.3389497,-2.4748185,0.625186,0.8943064,0.10287091,1.7676091,-2.6260467,-0.55276996
6,0.20381086,-2.4364142,-0.57488245,0.009305146,-2.158236,0.76221097,-1.4903293,1.5363145,0.85949665,1.0057552,0.46209204,0.20118207,0.87760776,-0.7504487,0.11913711,-0.13319688,-1.3085649,0.9976092,-0.9415374,-0.18821016,-0.107960284,1.0855767,-0.3159193,0.725587,0.6434279,0.2071588,-0.85735273,0.0021718629,0.33799756,-2.319248,0.39233392,-1.1330416,-1.3924133,-1.2841454,-0.5734422,0.5041307,-0.21923018,-0.6916018,0.16630663,-1.3013947,-1.3536819,0.17131123,-1.1549982,-2.6593134,0.73160535,0.89686984,-0.14874138,1.6824291,-2.4777079,-0.43673423
7,0.23524517,-2.4435978,-0.7020048,0.04024164,-2.01608,0.5615033,-1.639246,1.6551694,0.60852927,1.1309253,0.4879325,0.30022204,0.7644235,-0.5915053,-0.0069026314,-0.18707319,-1.2725625,0.97411776,-1.0504552,-0.16090478,-0.07037022,1.0426852,-0.3069982,0.6761253,0.6248135,0.0175042,-0.8083299,-0.09738444,0.4143877,-2.272395,0.23704338,-1.2299436,-1.3141664,-1.3157635,-0.6694779,0.60418314,-0.12688324,-0.7793603,-0.15716606,-1.2828755,-1.4165969,0.18179704,-1.2105458,-2.4901695,0.5933386,0.66749084,-0.0900124,1.6777987,-2.381031,-0.55820656
8,0.31124622,-2.4528317,-0.62863314,-0.08817072,-1.8796117,0.5311519,-1.5966552,1.5890406,0.77060413,0.865144,0.522293,0.33519807,0.70512724,-0.93867993,0.06958334,-0.22795312,-1.4003668,1.098193,-1.039964,-0.10048427,-0.1723378,1.2322557,-0.31336883,0.57932746,0.541155,0.02096134,-0.71952736,-0.06801793,0.17028937,-2.2051363,0.2522048,-1.0600269,-1.4006053,-1.4183652,-0.39502227,0.64540327,-0.2588391,-0.815473,0.005741425,-1.2767298,-1.4746665,0.2321064,-1.2182631,-2.580408,0.77380365,0.7096594,-0.19837156,1.8589065,-2.2330542,-0.4857325
9,0.2751419,-2.4205563,-0.7191467,0.02933079,-1.8821337,0.32211372,-1.4008604,1.6899705,0.5654974,0.9696652,0.4872771,0.42041945,0.84421027,-0.81807244,0.06934777,-0.18439549,-1.1348438,0.83672184,-1.0374178,-0.23055199,0.053718045,1.1317503,-0.28277937,0.74628335,0.5399668,0.10551347,-0.72872216,0.0045595393,0.29558885,-2.1365032,0.19745813,-1.0056303,-1.2783984,-1.2890704,-0.3469667,0.5228207,-0.20410307,-0.7987648,0.1165828,-1.3785534,-1.4192388,0.2151292,-1.2201539,-2.560786,0.7799697,0.9161898,-0.12166183,1.8361621,-2.2537763,-0.57117045
10,0.21874724,-2.490138,-0.54538584,0.08277467,-2.126705,0.710148,-1.7060275,1.7751896,0.78951883,1.0461155,0.49941963,0.23810288,0.7660388,-0.70047385,-0.04801531,-0.14484453,-1.3908395,0.91341704,-0.8619519,-0.18746689,-0.30712298,1.1818476,-0.45226437,0.7256926,0.5971187,0.026417844,-0.75490254,-0.06911486,0.110191494,-2.34339,0.495166,-1.2365258,-1.2161126,-1.4295567,-0.5205466,0.7131346,-0.1356716,-0.80000407,0.13365513,-1.3346012,-1.3374919,0.18963043,-0.9774255,-2.6792574,0.8388947,0.8269362,0.006154049,1.7987022,-2.3759902,-0.48340666
11,0.14810225,-2.426391,-0.71976566,-0.10474408,-2.0967114,0.5744161,-1.7744876,1.7810513,0.76209325,1.1528707,0.46934837,0.18009406,0.8501801,-0.7031419,-0.04591814,-0.20175427,-1.4636759,0.8993207,-0.86104316,-0.12887177,-0.3568323,1.2031629,-0.26414472,0.84133214,0.476643,0.14636865,-0.769133,0.025640454,0.30430472,-2.1353772,0.3483096,-1.2392954,-0.9866064,-1.3186461,-0.66398025,0.6186482,-0.021202981,-0.77052534,0.08818948,-1.3602121,-1.3216164,0.24616455,-1.1421393,-2.6343796,0.77253604,0.99028045,-0.10986243,1.7924305,-2.4562771,-0.58840686
12,0.29616043,-2.4483185,-0.5404128,0.15573719,-1.78674,0.6158198,-1.159284,1.6639405,0.5310089,0.81629294,0.60208625,0.34408486,0.9323576,-0.8583539,0.1834945,-0.25051865,-1.2302356,0.91345376,-1.1692477,-0.1568386,0.037579797,1.1166174,-0.4291695,0.64042467,0.6475967,0.09662887,-0.7782533,0.055460505,0.28858843,-2.318251,0.32706383,-1.2138813,-1.541133,-1.2645649,-0.34776473,0.60631436,-0.221011,-0.80214566,0.025334574,-1.5203829,-1.5490785,0.088937275,-1.3248874,-2.452133,0.59191847,0.7964973,0.0665836,1.8096161,-2.464,-0.5384594
13,0.2759345,-2.4407656,-0.68226874,-0.013820365,-2.1154187,0.48710707,-1.6204556,1.7497408,0.7749526,1.1461033,0.42112002,0.22724158,0.8092346,-0.78647214,0.010043539,-0.2724193,-1.3349638,0.89064384,-0.80283296,-0.056531567,-0.4158583,1.2003652,-0.39951828,0.8221715,0.48170793,0.11967037,-0.73117673,0.030006878,0.30659828,-2.2060657,0.43385723,-1.168806,-1.0359948,-1.3519796,-0.5583087,0.6958618,-0.07205509,-0.79521585,-0.016184181,-1.4252592,-1.2385019,0.31482995,-1.1139122,-2.7563267,0.78458637,0.99218434,-0.1667107,1.79408,-2.335606,-0.6664214
14,0.18820173,-2.4020627,-0.7100952,-0.13220336,-2.0627856,0.56713223,-1.7010524,1.7788926,0.7559267,1.1779681,0.389577,0.17892773,0.85461026,-0.82058823,0.036275856,-0.4024262,-1.3003273,0.90173596,-0.98981273,-0.052237637,-0.3046484,1.1374006,-0.37164772,0.69367313,0.41531166,0.088284776,-0.8511197,0.050067533,0.16962421,-2.2341168,0.4655016,-1.2554644,-1.1131071,-1.2631589,-0.7035532,0.7025518,-0.18289544,-0.82052803,0.03644622,-1.5921501,-1.3808681,0.21324313,-1.1400098,-2.630087,0.7862661,0.9688821,-0.09096547,1.802291,-2.359569,-0.76203007
15,0.38170946,-2.3633578,-0.5639292,0.13934606,-1.9684309,0.568371,-1.3243471,1.7612022,0.6977272,0.82312113,0.54684854,0.41829464,0.9725325,-0.87710565,0.06748354,-0.060555957,-1.3019404,0.9686462,-1.0341547,-0.07056638,-0.08695722,1.2113132,-0.40503773,0.73210454,0.6026591,0.1988913,-0.7606891,-0.033840444,0.43059307,-2.130379,0.28613788,-1.1254606,-1.4258118,-1.2676665,-0.3741829,0.84942883,-0.12729852,-0.69791895,-0.10590838,-1.2095712,-1.4976451,0.08285341,-1.2257137,-2.6034775,0.64948314,0.80010355,-0.05649154,1.9143393,-2.5127811,-0.4006185
16,0.21628648,-2.360211,-0.59581506,0.030471105,-1.790301,0.53097063,-1.4920781,1.725706,0.68814147,1.0145886,0.48408774,0.18694551,0.91266567,-0.77824026,-0.01218488,-0.21247467,-1.326188,0.8822685,-0.9752279,-0.13364185,-0.22355309,1.0800356,-0.4228734,0.7124518,0.4119688,0.07659438,-0.74075013,0.12140327,0.34012556,-2.34617,0.34734088,-1.1390086,-1.1681871,-1.5262635,-0.45830196,0.5457163,-0.08062634,-0.6848064,0.025817689,-1.578814,-1.4100477,0.18563975,-1.1898041,-2.7096252,0.6245047,1.0102196,0.026605569,1.615403,-2.4472938,-0.6069522
17,0.20544012,-2.5036833,-0.7543485,0.004266035,-1.8654687,0.42755917,-1.2728922,1.6292917,0.6859492,0.9242647,0.5684457,0.23869358,1.0547068,-0.75617164,0.13262437,-0.22619884,-1.2697008,0.9264932,-0.8372808,-0.18286888,-0.2254337,1.0264684,-0.3638842,0.7020879,0.5507669,0.1760638,-0.72888196,-0.13123724,0.33429244,-2.1958814,0.56435937,-1.2049363,-1.5371035,-1.4923521,-0.45425016,0.6440997,-0.12299382,-0.67147166,0.048230574,-1.3347263,-1.3989093,0.043124143,-1.2052382,-2.5708213,0.59585774,0.85002756,0.1211677,1.6657732,-2.3381414,-0.35007697
18,0.17661583,-2.3933606,-0.574961,0.089155294,-2.0914042,0.7961198,-1.6420307,1.7779673,0.62036735,1.0380101,0.4800422,0.31294098,0.68735915,-0.8868758,0.032022886,-0.19413589,-1.3415284,1.0132798,-1.19605,-0.086456895,-0.03155659,1.2107948,-0.32681552,0.80825406,0.5444708,0.066943586,-0.7744725,0.076229274,0.27623844,-2.2084715,0.14460832,-1.1243061,-1.0046303,-1.1429383,-0.54284286,0.6055709,-0.13006619,-0.86849624,0.0284836,-1.505469,-1.3927518,0.33800215,-1.2054844,-2.472105,0.75556004,0.9017382,-0.1755882,1.9415313,-2.4966583,-0.70350325
19,0.32602805,-2.4334888,-0.63351303,0.07023459,-1.8208594,0.39144593,-1.2757273,1.6794219,0.6867308,0.9273906,0.5737508,0.26916963,1.1116034,-0.83656204,0.14018191,-0.20249513,-1.2145149,0.9420662,-0.8541137,-0.21137312,-0.2648788,1.0817009,-0.40416867,0.59539235,0.515338,0.24464339,-0.7187977,0.032394238,0.29331738,-2.2633636,0.49859962,-1.3026903,-1.5021008,-1.443942,-0.37872553,0.5757818,-0.13064706,-0.7117706,0.050737396,-1.3354713,-1.3722913,0.115650274,-1.225353,-2.6213646,0.6366399,0.86209434,0.1250621,1.6829396,-2.3749077,-0.5070084
20,0.45013118,-2.4621162,-0.68205583,-0.032965824,-1.8445827,0.61348534,-1.5676951,1.687939,0.6277986,0.9062201,0.5908849,0.2105933,0.9248147,-0.8119078,0.065909214,-0.235791,-1.2731497,1.0519768,-0.989068,-0.14082786,-0.03567154,1.229277,-0.40260905,0.8413903,0.54767233,0.3925981,-0.79240644,-0.06351677,0.3158706,-2.371751,0.36766055,-1.2080184,-1.3490821,-1.2598408,-0.5479404,0.63318896,-0.1813036,-0.87478775,-0.0066172397,-1.6061742,-1.6160864,0.10239078,-1.233267,-2.5035665,0.81648016,0.92438734,-0.18734838,1.742492,-2.478142,-0.59258837
21,0.19745868,-2.4717555,-0.7177233,0.027463572,-1.9260324,0.5706438,-1.592636,1.7803859,0.5012638,1.007878,0.6203827,0.24097157,0.852343,-0.84034514,0.072820194,-0.1679749,-1.4876868,0.9266385,-0.99381435,-0.14408301,-0.037741635,1.179937,-0.30107746,0.7182802,0.43064314,-0.006973177,-0.7414531,0.1136917,0.22589035,-2.240521,0.22079337,-1.1658624,-1.2178979,-1.3094215,-0.4976371,0.583494,0.029998278,-0.7951771,0.08712787,-1.3305414,-1.3398148,0.40812728,-1.0758941,-2.4284942,0.7341479,0.80654913,-0.099786885,1.9788079,-2.342702,-0.59053814
22,0.29977667,-2.518379,-0.70423734,-0.041764393,-1.9608148,0.6090411,-1.5713454,1.7964631,0.49366018,1.0912206,0.6100578,0.23761834,0.7698286,-0.76099265,0.08088843,-0.20354764,-1.4262087,0.9253217,-1.0038255,-0.18144366,-0.045552433,1.1314768,-0.3005368,0.6445519,0.51943326,-0.013487706,-0.7198703,0.024343051,0.30362314,-2.2232373,0.29874146,-1.1411238,-1.2259332,-1.2277249,-0.5866115,0.5841978,0.03181024,-0.75785804,0.09354429,-1.3601503,-1.3759452,0.3501349,-1.1434762,-2.3136876,0.71939737,0.787715,-0.07010871,1.9625589,-2.3586695,-0.6125132
23,0.2341691,-2.3867466,-0.7618155,0.039685607,-1.9152428,0.67463416,-1.4954909,1.6930494,0.4576045,1.0365833,0.48936713,0.32716972,0.84544367,-0.95965433,0.2359906,-0.30323714,-1.4144435,0.9455514,-1.1238388,-0.1294171,-0.2446169,1.0019697,-0.51304686,0.62715703,0.5811754,0.28301632,-0.68424803,-0.006621792,0.37144232,-2.148329,0.33376336,-1.0894133,-1.247755,-1.2608482,-0.48286968,0.68232185,-0.026788991,-0.721848,-0.012647044,-1.4926453,-1.4690306,0.105025865,-1.2090571,-2.3926086,0.6557521,0.62962985,-0.20198713,1.8918504,-2.3037217,-0.5595886
24,0.2575342,-2.3693533,-0.77411485,-0.02761171,-1.9090029,0.7646634,-1.4487071,1.7268133,0.4580352,1.0297934,0.5707536,0.3856622,0.8568811,-1.0328771,0.10398407,-0.23022644,-1.3272647,0.90188634,-1.1267662,-0.098385766,-0.22000444,1.0284878,-0.47742456,0.6353814,0.5454206,0.2248082,-0.71583545,0.037374493,0.30577257,-2.1809444,0.3725208,-1.0487635,-1.1282575,-1.3232013,-0.4999122,0.71352184,-0.0077727344,-0.7374604,-0.009264889,-1.4406651,-1.4813188,0.14125365,-1.123761,-2.41028,0.65305567,0.6712487,-0.20706409,1.857401,-2.3320029,-0.5799845
25,0.24514227,-2.4930599,-0.5001411,0.0884305,-2.0675871,0.4143027,-1.4879762,1.6262789,0.87780595,1.022219,0.4744031,0.13120797,0.81865555,-0.58802056,0.06889668,-0.21783552,-1.2519636,0.99205816,-0.91831946,-0.1633539,-0.13346073,1.2561566,-0.27168566,0.89312226,0.5480129,-0.028089814,-0.77888685,-0.0484145,0.23525774,-2.2451916,0.21719,-1.3474339,-1.432262,-1.2864455,-0.48548114,0.55125004,-0.31235287,-0.84619415,0.016714126,-1.4249456,-1.3936307,0.27864185,-1.2958503,-2.6893513,0.81214345,1.0809987,0.022705879,1.7582347,-2.4671397,-0.5364058
26,0.27656373,-2.322092,-0.6200815,0.0642977,-1.9772441,0.5141103,-1.3333325,1.6756101,0.7139138,1.1850842,0.57451934,0.25110438,0.8320176,-0.69230425,0.12969366,-0.41546068,-1.3047763,1.0855151,-1.0423647,-0.13286108,-0.19196026,1.1565669,-0.26060247,0.8273164,0.53360015,0.115788415,-0.6243182,-0.09424228,0.38062572,-2.3188393,0.22481471,-1.1609244,-1.3919953,-1.3974134,-0.38475087,0.6221236,-0.10358311,-0.74048877,-0.04798682,-1.4094826,-1.5201118,0.16580263,-1.3706002,-2.6007512,0.7728653,0.9930986,-0.025427453,1.8213933,-2.490483,-0.62183064
27,0.1461342,-2.3856614,-0.5935713,0.04582664,-2.0297055,0.73535436,-1.4868989,1.7442347,0.7019703,1.0459112,0.54845387,0.27617598,0.86518073,-0.7518022,-0.0626729,-0.27940392,-1.368334,0.9304249,-1.1478107,0.009367321,-0.1549587,1.0673294,-0.48467997,0.8481064,0.54099274,-0.01243078,-0.73483825,-0.084971756,0.42123085,-2.2700703,0.34519514,-1.1296487,-1.4211833,-1.2769245,-0.61511064,0.69585586,-0.13836274,-0.859304,-0.14598648,-1.3658714,-1.5114316,0.346598,-1.377299,-2.6351938,0.68619734,0.7749963,0.061338138,1.6989806,-2.4674091,-0.5738657
