,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6279682,-0.41877457,-0.87095225,0.41347006,1.9350849,0.45586392,-1.8439723,-0.16711783,0.3663422,-0.3799296,-0.8471003,-0.7914437,-0.22853915,-0.6879316,-0.46647146,-0.339991,-0.8083891,-1.7050525,-0.9464928,-1.1623279,-0.88581717,-0.71692175,-2.9897163,-1.1294183,-2.2003133,-1.7343932,-0.73318934,-0.37445292,-0.8975966,-0.78602976,-0.7665185,-0.74227166,-2.1089845,1.4900861,1.4326298,-1.0726185,0.3043588,-0.43172926,-0.91095525,-0.60420907,0.037210286,0.97821224,0.7477034,-1.523611,-1.0729643,-0.28779268,-2.3338628,0.13654643,-3.8139133,-3.317975
1,0.6285826,-0.4154251,-0.876725,0.4144689,1.9305644,0.45952126,-1.8422241,-0.16715722,0.36836556,-0.38193926,-0.8438623,-0.78706557,-0.2255186,-0.6887205,-0.47031105,-0.34311888,-0.8112436,-1.7017591,-0.95296186,-1.1648674,-0.88786316,-0.7200894,-2.991951,-1.1235721,-2.2082257,-1.7428836,-0.7297729,-0.3707299,-0.90500414,-0.7790707,-0.76539624,-0.74440145,-2.1110132,1.501113,1.4314984,-1.0698282,0.29320982,-0.42861444,-0.9147836,-0.606305,0.03744227,0.9808483,0.74730176,-1.519873,-1.0671737,-0.2826483,-2.3323667,0.1365042,-3.8112414,-3.321274
2,0.62878615,-0.4143153,-0.87863773,0.41479987,1.9290665,0.46073306,-1.8416449,-0.16717027,0.36903596,-0.38260514,-0.8427894,-0.7856149,-0.22451779,-0.68898195,-0.47158322,-0.34415525,-0.81218934,-1.7006679,-0.9551053,-1.1657088,-0.88854104,-0.7211389,-2.9926915,-1.1216351,-2.2108474,-1.7400705,-0.728641,-0.36949632,-0.9074585,-0.7767649,-0.7650244,-0.7451071,-2.1116853,1.5047667,1.4311235,-1.0689037,0.2895158,-0.42758238,-0.91605204,-0.60699946,0.037519135,0.98172176,0.7471687,-1.5186346,-1.065255,-0.28094378,-2.331871,0.13649021,-3.8103561,-3.3223672
3,0.62993544,-0.4080498,-0.88943624,0.41666833,1.9206104,0.46757448,-1.8383747,-0.16724393,0.37282088,-0.3863644,-0.8367324,-0.7774251,-0.21886754,-0.69045776,-0.47876552,-0.35000625,-0.81752884,-1.6945072,-0.9672063,-1.1704593,-0.89236826,-0.72706425,-2.996872,-1.1106993,-2.2256482,-1.7241883,-0.7222503,-0.362532,-0.89360195,-0.76374733,-0.7629252,-0.74909115,-2.1154804,1.5253937,1.4290072,-1.0636841,0.26866052,-0.42175582,-0.92321336,-0.61092013,0.037953086,0.98665285,0.7464175,-1.5116423,-1.0544231,-0.2713207,-2.3290727,0.13641122,-3.805358,-3.3285384
4,0.63090914,-0.40274167,-0.8985847,0.41825128,1.9134464,0.4733705,-1.8356042,-0.16730633,0.37602744,-0.38954923,-0.8316009,-0.7704868,-0.21408068,-0.691708,-0.48485035,-0.35496318,-0.8220525,-1.689288,-0.97745824,-1.1744839,-0.89561063,-0.73208416,-3.0004137,-1.1014346,-2.2381873,-1.710733,-0.7168361,-0.35663185,-0.88186276,-0.75271887,-0.7611467,-0.7524664,-2.1186955,1.5428689,1.4272141,-1.0592622,0.250992,-0.41681957,-0.9292804,-0.6142417,0.038320728,0.9908304,0.7457811,-1.5057186,-1.0635998,-0.26316807,-2.3267019,0.1363443,-3.8011234,-3.3337667
5,0.6317839,-0.39797276,-0.90680385,0.41682914,1.9070102,0.47857773,-1.8331151,-0.16736239,0.37890828,-0.39241055,-0.82699066,-0.7642532,-0.20978007,-0.69283134,-0.49031705,-0.35941657,-0.82611656,-1.6845989,-0.98666877,-1.1780996,-0.8985236,-0.73659414,-3.0035956,-1.093111,-2.2494528,-1.6986446,-0.7119719,-0.35133106,-0.8713161,-0.7428107,-0.7595489,-0.75549877,-2.1215842,1.5585688,1.4256033,-1.0552894,0.2351183,-0.41238478,-0.9347311,-0.6172259,0.038651023,0.99458367,0.74520934,-1.5003966,-1.0718443,-0.25584358,-2.3245718,0.13628417,-3.797319,-3.3384638
6,0.6327575,-0.39266524,-0.8976564,0.41524637,1.899847,0.4843731,-1.8303449,-0.16742478,0.38211447,-0.395595,-0.8218598,-0.75731564,-0.20499374,-0.6940815,-0.4964012,-0.36437294,-0.83063966,-1.6793803,-0.9969196,-1.1821238,-0.90176564,-0.7416135,-3.0071368,-1.0838474,-2.2619905,-1.6851909,-0.7065583,-0.34543157,-0.8595782,-0.7317835,-0.75777066,-0.75887364,-2.124799,1.576042,1.4238105,-1.0508679,0.21745178,-0.4074491,-0.9407975,-0.6205471,0.039018624,0.99876076,0.744573,-1.4944735,-1.08102,-0.24769185,-2.3222013,0.13621727,-3.7930849,-3.3436913
7,0.6333824,-0.38925868,-0.8917852,0.4142305,1.8952494,0.48809275,-1.8285669,-0.16746484,0.38005662,-0.39763892,-0.81856656,-0.7528629,-0.2019217,-0.6948839,-0.5003062,-0.36755413,-0.83354276,-1.6760308,-1.0034989,-1.1847066,-0.9038465,-0.74483514,-3.0094097,-1.0779016,-2.2700377,-1.6765559,-0.7030837,-0.34164506,-0.8520444,-0.7247059,-0.7566293,-0.76103973,-2.1268623,1.5872569,1.4226598,-1.04803,0.20611279,-0.4042812,-0.9446911,-0.62267876,0.03925456,1.0014418,0.7441646,-1.4906718,-1.0869093,-0.24245979,-2.3206797,0.13617432,-3.7903674,-3.3470466
8,0.6339751,-0.38602737,-0.88621604,0.41326687,1.8908882,0.49162108,-1.8268803,-0.16750282,0.37810463,-0.39957768,-0.81544274,-0.74863917,-0.19900769,-0.695645,-0.5040103,-0.37057167,-0.8362965,-1.6728535,-1.0097398,-1.1871566,-0.9058203,-0.747891,-3.0115657,-1.0722617,-2.2776709,-1.668365,-0.6997878,-0.33805335,-0.85919064,-0.7179923,-0.7555466,-0.7630944,-2.1288195,1.5978949,1.4215683,-1.0453382,0.19535707,-0.40127626,-0.94838446,-0.6247008,0.03947836,1.0039849,0.74377716,-1.4870657,-1.0924957,-0.23749687,-2.3192365,0.13613358,-3.7877896,-3.3502293
9,0.6364619,-0.37247038,-0.8628508,0.409224,1.8725913,0.5064241,-1.8198044,-0.1676622,0.36991504,-0.40771177,-0.8023369,-0.7309185,-0.21123338,-0.69883823,-0.519551,-0.38323173,-0.84784985,-1.6595235,-1.0359232,-1.1974354,-0.9141014,-0.7607119,-3.020611,-1.0485995,-2.309696,-1.6340002,-0.68595994,-0.32298434,-0.8891727,-0.68982553,-0.7510044,-0.7717148,-2.137031,1.6425265,1.416989,-1.0340444,0.15023156,-0.38866907,-0.96387976,-0.63318413,0.040417317,1.0146545,0.74215174,-1.4719363,-1.1159332,-0.21667497,-2.3131814,0.13596267,-3.7769747,-3.3635821
10,0.64040077,-0.3509976,-0.8258428,0.40282056,1.8436109,0.52987057,-1.8085971,-0.16791464,0.35694364,-0.4205953,-0.78157866,-0.702851,-0.23059753,-0.703896,-0.5441657,-0.40328383,-0.86614907,-1.6384102,-1.0773951,-1.2137159,-0.9272177,-0.78101885,-3.0349379,-1.0111213,-2.3604202,-1.5795702,-0.66405815,-0.2991167,-0.9366609,-0.6452125,-0.74381006,-0.7853685,-2.1500373,1.7132181,1.4097358,-1.0161562,0.07875775,-0.36870068,-0.98842263,-0.6466208,0.04190452,1.031554,0.73957723,-1.4479731,-1.0788108,-0.18369538,-2.3035908,0.13569196,-3.759845,-3.3847315
11,0.6405847,-0.3499948,-0.8241145,0.40252152,1.8422575,0.5309655,-1.8080736,-0.16792643,0.35633788,-0.42119697,-0.78060925,-0.70154023,-0.23150185,-0.7041322,-0.5453152,-0.40422028,-0.8670037,-1.6374242,-1.0793319,-1.2144762,-0.9278303,-0.7819672,-3.0356069,-1.009371,-2.3627892,-1.5770283,-0.66303533,-0.29800206,-0.9388786,-0.643129,-0.74347407,-0.78600615,-2.1506448,1.7165195,1.4093971,-1.0153208,0.082095616,-0.36776814,-0.98956877,-0.6472483,0.041973975,1.0323431,0.739457,-1.446854,-1.0770772,-0.1821552,-2.3031428,0.13567932,-3.7590451,-3.3857193
12,0.6407726,-0.35101888,-0.82234955,0.40221614,1.8408754,0.5320837,-1.8075391,-0.16793847,0.35571927,-0.4218114,-0.7796193,-0.7002017,-0.23242535,-0.7043734,-0.5464891,-0.40517658,-0.8678764,-1.6364173,-1.0813097,-1.2152526,-0.9284558,-0.7829357,-3.0362902,-1.0075836,-2.3652081,-1.5744325,-0.6619908,-0.2968638,-0.94114333,-0.64100134,-0.743131,-0.78665733,-2.1512651,1.7198908,1.4090512,-1.0144677,0.08550426,-0.36681584,-0.9907392,-0.64788914,0.0420449,1.0331491,0.7393342,-1.4457111,-1.0753068,-0.18058237,-2.3026855,0.13566642,-3.7582283,-3.386728
13,0.6415943,-0.35549837,-0.8146292,0.4008803,1.8348297,0.5369749,-1.805201,-0.16799113,0.35301328,-0.42449906,-0.7752888,-0.6943464,-0.23646495,-0.70542854,-0.55162406,-0.4093597,-0.87169385,-1.6320127,-1.0899612,-1.2186489,-0.93119204,-0.78717196,-3.039279,-0.99976516,-2.3757899,-1.5630777,-0.6574218,-0.2918847,-0.9312367,-0.6316945,-0.74163014,-0.78950566,-2.1539783,1.734638,1.407538,-1.010736,0.10041461,-0.3626502,-0.9958592,-0.6506922,0.04235515,1.0366746,0.7387971,-1.4407121,-1.0675626,-0.17370242,-2.3006847,0.13560994,-3.754655,-3.3911402
