,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.73453903,-1.4473181,-0.23098046,-0.44322184,-0.80006677,1.0312542,-0.14831555,0.50177175,1.4532697,-0.7740096,-1.2503331,-3.0229552,-0.8595094,-0.057030287,0.063100986,-0.36217472,-1.5040662,1.3376204,-1.3368756,-0.42455992,-0.7385279,0.049896974,-0.42530677,-1.3703802,2.1228063,-2.3170857,2.001593,-0.8033242,-2.210231,-1.2731099,-0.98135126,0.87304664,-0.4893384,-1.2330672,0.78526586,-0.9310423,-0.8715328,-1.9761184,-0.53034395,-2.5281484,2.17401,0.39068666,-0.6958378,-0.102968045,1.3600677,0.38152203,-2.175725,-0.38753232,-1.3937871,-0.9435044
11,-0.73055625,-1.4426297,-0.2282415,-0.4424212,-0.8053829,1.0293808,-0.14709549,0.49778104,1.4572495,-0.7769387,-1.2358452,-3.0215585,-0.8583029,-0.049752865,0.070668474,-0.35718298,-1.5018973,1.3189588,-1.3413013,-0.41132513,-0.73147774,0.04803163,-0.42344487,-1.3841335,2.117317,-2.3224785,1.9884585,-0.7966474,-2.2131214,-1.2611226,-0.9782169,0.8807002,-0.49086154,-1.2282884,0.7820442,-0.9326441,-0.8617469,-1.9803123,-0.53315675,-2.5318406,2.1616654,0.38916114,-0.6830523,-0.10515224,1.3575033,0.38845482,-2.1786103,-0.39022747,-1.3896435,-0.94940174
12,-0.72825396,-1.4399195,-0.22665823,-0.44195837,-0.808456,1.0282979,-0.14639021,0.49547416,1.4595501,-0.77863187,-1.2274703,-3.020751,-0.85760546,-0.04554605,0.07504296,-0.35429743,-1.5006436,1.3081712,-1.3438597,-0.40367457,-0.72740227,0.046953347,-0.4223686,-1.3761832,2.1141438,-2.3255959,1.9808658,-0.7927878,-2.2147923,-1.2541932,-0.976405,0.8851244,-0.49174199,-1.225526,0.7801818,-0.9335701,-0.85609,-1.9827367,-0.5347827,-2.533975,2.1545296,0.3882793,-0.67566144,-0.10641485,1.3560209,0.39246243,-2.1802783,-0.39178544,-1.3872483,-0.95281076
13,-0.72534925,-1.4365002,-0.22466066,-0.44137445,-0.81233317,1.0269316,-0.14550039,0.49256366,1.4624527,-0.7807681,-1.2169039,-3.0197322,-0.8567255,-0.040238485,0.08056208,-0.35065684,-1.4990618,1.2945608,-1.3470875,-0.39402217,-0.7222604,0.045592915,-0.42101067,-1.3661525,2.1101403,-2.329529,1.9712865,-0.78791827,-2.2169003,-1.2629358,-0.97411907,0.89070624,-0.49285284,-1.2220407,0.7778322,-0.93473834,-0.84895295,-1.9857954,-0.5368341,-2.5366676,2.1455264,0.3871667,-0.6663367,-0.108007826,1.3541507,0.39751866,-2.1823826,-0.39375108,-1.3842263,-0.9571118
14,-0.7242363,-1.4351901,-0.2238953,-0.44115072,-0.8138187,1.0264082,-0.14515945,0.49144852,1.4635648,-0.7815866,-1.2128555,-3.019342,-0.8563884,-0.0382049,0.082676716,-0.34926197,-1.4984558,1.289346,-1.3483243,-0.39032388,-0.7202903,0.04507167,-0.42049038,-1.3623093,2.1086063,-2.331036,1.9676162,-0.7860525,-2.217708,-1.2662854,-0.9732432,0.88856757,-0.49327844,-1.2207053,0.77693194,-0.93518597,-0.8462184,-1.9869673,-0.5376201,-2.5376992,2.142077,0.38674042,-0.66276395,-0.10861817,1.3534341,0.39945596,-2.183189,-0.39450422,-1.3830684,-0.9587597
15,-0.7222582,-1.4328616,-0.22253498,-0.44075307,-0.816459,1.0254778,-0.1445535,0.48946652,1.4655414,-0.7830413,-1.20566,-3.0186481,-0.8557892,-0.03459052,0.08643516,-0.34678277,-1.4973786,1.2800776,-1.3505224,-0.38375074,-0.71678877,0.044145234,-0.41956568,-1.3554786,2.10588,-2.3337145,1.9610928,-0.7827364,-2.2162726,-1.272239,-0.9716865,0.8847664,-0.49403492,-1.2183318,0.77533185,-0.9359815,-0.8413582,-1.9890503,-0.53901714,-2.539533,2.135946,0.38598275,-0.656414,-0.10970297,1.3521605,0.40289918,-2.184622,-0.3958428,-1.3810105,-0.9616887
16,-0.72201204,-1.4325718,-0.22236569,-0.44070357,-0.8167876,1.025362,-0.14447808,0.48921984,1.4657874,-0.7832223,-1.2047645,-3.0185618,-0.8557146,-0.0341407,0.08690291,-0.34647423,-1.4972445,1.281231,-1.350796,-0.3829327,-0.716353,0.044029936,-0.41945058,-1.3546286,2.1055408,-2.3340478,1.960281,-0.7823237,-2.216094,-1.2729799,-0.97149277,0.8842933,-0.49412906,-1.2180364,0.7751327,-0.9360805,-0.8407533,-1.9893095,-0.539191,-2.539761,2.135183,0.38588846,-0.6556237,-0.10983797,1.3520019,0.4033277,-2.1848004,-0.3960094,-1.3807545,-0.96205324
17,-0.72057694,-1.4308825,-0.22137879,-0.44041508,-0.8187031,1.024687,-0.14403847,0.4877819,1.4672214,-0.78427774,-1.1995442,-3.0180585,-0.85527986,-0.031518478,0.08962965,-0.3446756,-1.496463,1.2879553,-1.3523908,-0.3781639,-0.71381265,0.043357812,-0.4187797,-1.3496729,2.1035628,-2.335991,1.9555483,-0.7799179,-2.2150526,-1.2772992,-0.9703634,0.8815356,-0.49467787,-1.2163146,0.77397186,-0.93665767,-0.8372272,-1.9908208,-0.5402045,-2.5410914,2.1307352,0.38533878,-0.6602306,-0.110624984,1.3510779,0.40582576,-2.1858401,-0.39698052,-1.3792615,-0.9641782
18,-0.71753985,-1.4273072,-0.21929017,-0.43980455,-0.822757,1.0232586,-0.14310808,0.48473874,1.4702562,-0.78651136,-1.1884962,-3.0169935,-0.8543598,-0.025968967,0.095400356,-0.34086907,-1.494809,1.302186,-1.3557657,-0.3680715,-0.7084364,0.041935366,-0.4173599,-1.3391851,2.099377,-2.3401034,1.9455323,-0.7748264,-2.2128484,-1.2864403,-0.96797323,0.8756993,-0.49583936,-1.2126704,0.77151513,-0.93787915,-0.82976484,-1.9940189,-0.54234946,-2.543907,2.1213217,0.38417548,-0.66998035,-0.112290576,1.3530334,0.4111125,-2.1880405,-0.39903575,-1.3761017,-0.9686753
19,-0.70962155,-1.4179862,-0.21384478,-0.43821278,-0.8333262,1.0195341,-0.14068243,0.47680467,1.4781685,-0.79233474,-1.1596924,-3.0142167,-0.85196114,-0.011500497,0.110445514,-0.3309448,-1.490497,1.3392879,-1.3645648,-0.39438403,-0.69441974,0.038226824,-0.4136582,-1.3118417,2.0884633,-2.350825,1.9194189,-0.76155204,-2.2071018,-1.3102726,-0.9617417,0.8604831,-0.4988675,-1.2031696,0.76511,-0.94106376,-0.8103092,-2.002357,-0.5479417,-2.5512474,2.096779,0.38114256,-0.6953996,-0.11663304,1.3581318,0.42489582,-2.193777,-0.40439406,-1.3678638,-0.98039997
20,-0.70923305,-1.4175289,-0.21357761,-0.4381347,-0.8338448,1.0193514,-0.14056343,0.47641543,1.4785566,-0.7926204,-1.1582792,-3.0140805,-0.8518435,-0.010790646,0.11118366,-0.3304579,-1.4902854,1.3411082,-1.3649964,-0.39567497,-0.6937321,0.038044877,-0.4134766,-1.3105001,2.0879278,-2.351351,1.9181378,-0.7609008,-2.2068198,-1.3114418,-0.961436,0.85973656,-0.49901608,-1.2027035,0.7647958,-0.94122,-0.80935466,-2.0027661,-0.54821604,-2.5516076,2.095575,0.38099375,-0.6966467,-0.11684609,1.3583819,0.42557207,-2.1934958,-0.40465695,-1.3674597,-0.9809752
21,-0.7091663,-1.4174503,-0.2135317,-0.4381213,-0.8339339,1.01932,-0.14054298,0.47634852,1.4786234,-0.79266953,-1.1580364,-3.0140572,-0.8518233,-0.010668663,0.111310504,-0.3303742,-1.490249,1.341421,-1.3650706,-0.39589682,-0.6936139,0.03801361,-0.41344538,-1.3102696,2.0878358,-2.3514414,1.9179176,-0.76078886,-2.2067714,-1.3116428,-0.96138346,0.8596083,-0.49904162,-1.2026234,0.7647418,-0.9412468,-0.80919063,-2.0028365,-0.5482632,-2.5516696,2.0953681,0.38096818,-0.69686097,-0.116882704,1.3584249,0.42568827,-2.1934474,-0.40470213,-1.3675292,-0.98107404
22,-0.7062391,-1.4140046,-0.21151866,-0.43753284,-0.8378411,1.0179431,-0.13964628,0.47341546,1.4815484,-0.7948223,-1.1473882,-3.0130305,-0.85093653,-0.0053199907,0.11687236,-0.32670543,-1.488655,1.3551368,-1.3683234,-0.40562397,-0.6884322,0.036642645,-0.41207695,-1.3001614,2.0838013,-2.3554049,1.908264,-0.7558816,-2.204647,-1.320453,-0.9590798,0.8539832,-0.50016105,-1.2061356,0.7623739,-0.9424241,-0.8019983,-2.0059187,-0.5503305,-2.5543833,2.0862954,0.379847,-0.7062579,-0.11848802,1.3603096,0.43078366,-2.1913266,-0.40668297,-1.3705746,-0.98540837
23,-0.7053167,-1.4129188,-0.21088433,-0.4373474,-0.8390723,1.0175093,-0.1393637,0.47249123,1.4824702,-0.79550064,-1.1440328,-3.012707,-0.8506571,-0.0036345564,0.11862498,-0.32554933,-1.4881526,1.3594588,-1.3693484,-0.4086891,-0.6867994,0.036210638,-0.41164574,-1.2969761,2.08253,-2.356654,1.911306,-0.7543353,-2.2039776,-1.3232293,-0.9583539,0.8522107,-0.5005138,-1.2072424,0.7616278,-0.9427951,-0.7997319,-2.00689,-0.55098194,-2.5552385,2.0834365,0.37949368,-0.709219,-0.11899388,1.3609035,0.4323893,-2.1906583,-0.40730715,-1.3715342,-0.98677415
24,-0.69798934,-1.4042933,-0.20584531,-0.4358744,-0.84885275,1.0140629,-0.13711907,0.46514925,1.489792,-0.80088943,-1.1173785,-3.0101373,-0.8484374,0.009754206,0.1325474,-0.3163657,-1.4841624,1.3937919,-1.3774909,-0.43303806,-0.6738287,0.032778844,-0.4082203,-1.2716732,2.0724308,-2.3665755,1.9354707,-0.7420515,-2.19866,-1.3452832,-0.95258737,0.83813,-0.503316,-1.2160343,0.75570065,-0.9457421,-0.8177357,-2.0146058,-0.5561568,-2.5620313,2.0607255,0.3766871,-0.73274136,-0.12301229,1.3656213,0.44514403,-2.18535,-0.4122656,-1.3791574,-0.99762386
25,-0.69600034,-1.4019519,-0.20447749,-0.43547457,-0.8515076,1.0131273,-0.13650976,0.46315628,1.4917794,-0.7994267,-1.1101432,-3.0094397,-0.8478349,0.013388544,0.1363266,-0.3138728,-1.4830793,1.4031116,-1.3797011,-0.4396475,-0.6703079,0.031847294,-0.40729046,-1.2648048,2.0696895,-2.3692687,1.9420301,-0.7387171,-2.1972165,-1.3512696,-0.9510221,0.83430785,-0.50407666,-1.2184209,0.75409174,-0.946542,-0.8226227,-2.0167003,-0.5575615,-2.5638752,2.0545607,0.37592527,-0.73912644,-0.12410308,1.366902,0.44860625,-2.183909,-0.41361156,-1.3812268,-1.000569
26,-0.6942394,-1.399879,-0.20326649,-0.43512058,-0.8538581,1.0122991,-0.13597032,0.46139184,1.4935391,-0.79813164,-1.1037375,-3.0088222,-0.8473014,0.01660619,0.13967249,-0.31166574,-1.4821204,1.4113626,-1.381658,-0.44549915,-0.66719073,0.03102255,-0.40646723,-1.258724,2.0672624,-2.371653,1.9478375,-0.7416692,-2.1959386,-1.3565696,-0.9496363,0.8309239,-0.5047501,-1.2205337,0.7526673,-0.94725025,-0.8269495,-2.0185544,-0.55880517,-2.5655077,2.0491025,0.3752508,-0.74477947,-0.1250688,1.3680358,0.45167154,-2.1826332,-0.4148032,-1.3830588,-1.0031765
27,-0.69128025,-1.3963956,-0.20123148,-0.43452573,-0.85780793,1.0109072,-0.13506383,0.4584268,1.496496,-0.79595536,-1.0929731,-3.0077844,-0.846405,0.022013217,0.14529502,-0.30795693,-1.4805089,1.425228,-1.3849462,-0.45533243,-0.66195256,0.029636627,-0.40508386,-1.2485055,2.0631838,-2.37566,1.9575963,-0.74662995,-2.1980863,-1.365476,-0.94730747,0.82523745,-0.5058817,-1.2240843,0.75027364,-0.9484404,-0.8342203,-2.0216706,-0.560895,-2.568251,2.0399308,0.37411734,-0.75427896,-0.12669162,1.3699411,0.4568225,-2.1804893,-0.41680568,-1.3861374,-1.0075581
28,-0.69051373,-1.3954933,-0.20070437,-0.43437165,-0.85883105,1.0105467,-0.13482901,0.45765877,1.4972619,-0.7953917,-1.0901849,-3.0075157,-0.8461728,0.023413781,0.1467514,-0.30699626,-1.4800916,1.4288195,-1.385798,-0.4578795,-0.6605957,0.029277636,-0.40472555,-1.2458586,2.0621274,-2.3766978,1.9601241,-0.7479149,-2.1986425,-1.3677831,-0.94670427,0.8237645,-0.50617486,-1.225004,0.74965364,-0.94874865,-0.8361036,-2.0224776,-0.56143636,-2.5689614,2.037555,0.37382376,-0.75673956,-0.12711199,1.3704346,0.45815676,-2.179934,-0.41732436,-1.3869348,-1.0064231
29,-0.69275385,-1.3928562,-0.19916382,-0.43392134,-0.8618212,1.009493,-0.13414277,0.45541418,1.4995004,-0.7937442,-1.0820361,-3.00673,-0.8454942,0.027507016,0.15100779,-0.3041886,-1.4788717,1.4393159,-1.3882873,-0.4653235,-0.6566303,0.028228462,-0.40367833,-1.2381229,2.0590398,-2.379731,1.9675118,-0.7516703,-2.2002683,-1.3745254,-0.94494134,0.81945974,-0.50703156,-1.2276918,0.7478416,-0.9496496,-0.84160775,-2.0248365,-0.56301844,-2.571038,2.0306118,0.37296572,-0.76393086,-0.1283405,1.371877,0.46205616,-2.178311,-0.41884026,-1.3892653,-1.0031061
30,-0.70642644,-1.3767614,-0.18976119,-0.4311728,-0.88007116,1.003062,-0.12995435,0.4417143,1.5131627,-0.7836889,-1.0323001,-3.001935,-0.8413524,0.05248996,0.1769865,-0.28705224,-1.4714261,1.5033803,-1.3730937,-0.51075774,-0.63242745,0.02182486,-0.39728656,-1.1909087,2.0401952,-2.3982444,2.012602,-0.7745914,-2.210191,-1.4156772,-0.9341812,0.7931857,-0.5122604,-1.2440971,0.7367818,-0.9551485,-0.8752021,-2.039234,-0.57267463,-2.5837128,1.9882337,0.36772874,-0.8078227,-0.1358387,1.3806803,0.48585606,-2.1684058,-0.42809257,-1.40349,-0.982861
31,-0.71098113,-1.3713998,-0.18662892,-0.43025717,-0.8861507,1.0009197,-0.12855908,0.43715048,1.517714,-0.78033924,-1.0157317,-3.0003376,-0.8399727,0.06081245,0.18564071,-0.28134367,-1.4689457,1.5247219,-1.3680323,-0.5258931,-0.62436485,0.019691646,-0.3951573,-1.1751803,2.0339177,-2.4044118,2.027623,-0.78222704,-2.2134964,-1.4293859,-0.9305967,0.7844331,-0.5140022,-1.2495621,0.73309743,-0.95698035,-0.8863933,-2.0440302,-0.5758914,-2.5879352,1.9741164,0.36598417,-0.82244426,-0.13833655,1.383613,0.47792768,-2.165106,-0.43117476,-1.4082286,-0.9761168
32,-0.7158838,-1.3656285,-0.18325736,-0.4292716,-0.87960666,0.99861366,-0.12705721,0.432238,1.522613,-0.77673364,-0.9978975,-2.9986181,-0.8384875,0.06977075,0.19495608,-0.27519897,-1.4662759,1.5476938,-1.3625842,-0.54218477,-0.6156863,0.017395463,-0.39286536,-1.1582503,2.0271604,-2.4110503,2.0437913,-0.790446,-2.2170546,-1.444142,-0.9267384,0.7750119,-0.5158771,-1.2554448,0.72913164,-0.9589521,-0.89843947,-2.0491927,-0.57935387,-2.5924802,1.9589207,0.3641063,-0.83818287,-0.14102525,1.3867697,0.4693936,-2.161554,-0.4344924,-1.4133292,-0.96885735
33,-0.72185886,-1.3585949,-0.17914832,-0.42807046,-0.87163126,0.99580324,-0.12522683,0.42625102,1.5285836,-0.77233934,-0.9761624,-2.9965227,-0.8366775,0.08068854,0.20630904,-0.2677102,-1.4630221,1.5756906,-1.3559445,-0.56204,-0.60510945,0.014597026,-0.3900721,-1.1376172,2.0189252,-2.4191408,2.0634964,-0.8004627,-2.221391,-1.4621257,-0.9220361,0.7635299,-0.51816213,-1.262614,0.7242984,-0.9613552,-0.91312057,-2.0554845,-0.5835737,-2.5980191,1.9404011,0.3618177,-0.85736406,-0.13774845,1.3906168,0.45899284,-2.1572254,-0.43853575,-1.4195455,-0.96001
34,-0.7313962,-1.3473679,-0.1725895,-0.42615318,-0.85890096,0.9913173,-0.122305185,0.41669467,1.5381138,-0.76532525,-1.0108558,-2.993178,-0.83378834,0.09811543,0.22443053,-0.2557567,-1.4578284,1.6203789,-1.3453462,-0.5937327,-0.58822674,0.010130184,-0.38561353,-1.1046828,2.00578,-2.4320548,2.0949492,-0.8164514,-2.2283125,-1.4908311,-0.9145304,0.7452024,-0.52180946,-1.2740575,0.7165836,-0.965191,-0.9365544,-2.0655274,-0.5903094,-2.6068606,1.9108403,0.35816464,-0.8879809,-0.13251807,1.3967576,0.4423912,-2.1503158,-0.4449897,-1.429468,-0.945888
35,-0.7399071,-1.3373492,-0.16673659,-0.42444226,-0.8475408,0.9873141,-0.119697995,0.40816683,1.5466183,-0.75906605,-1.0418153,-2.9901931,-0.83121014,0.11366671,0.24060166,-0.24508972,-1.4531937,1.6602575,-1.3358886,-0.62201446,-0.57316107,0.0061440947,-0.3816348,-1.0752931,1.9940497,-2.443579,2.0668817,-0.8307192,-2.2344892,-1.5164471,-0.9078325,0.72884744,-0.52506423,-1.2842695,0.70969915,-0.968614,-0.95746607,-2.0744896,-0.5963201,-2.6147504,1.8844609,0.35490474,-0.9153025,-0.1278506,1.4022375,0.42757633,-2.1441498,-0.45074904,-1.4383225,-0.93328583
36,-0.74272877,-1.3340276,-0.16479611,-0.42387503,-0.84377444,0.9859869,-0.11883361,0.4053395,1.5494379,-0.75699085,-1.0520796,-2.9892035,-0.83035535,0.11882258,0.24596304,-0.2415532,-1.451657,1.6734788,-1.3327531,-0.631391,-0.5681662,0.0048225475,-0.3803157,-1.0655491,1.9901606,-2.4473996,2.0575762,-0.8354495,-2.236537,-1.5249398,-0.9056119,0.72342515,-0.5261433,-1.2876551,0.70741665,-0.96974885,-0.9643991,-2.0774608,-0.5983129,-2.617366,1.8932067,0.35382396,-0.92436075,-0.12630317,1.4040543,0.4226646,-2.1421056,-0.4526585,-1.4412582,-0.9291077
37,-0.74324155,-1.3334241,-0.1644435,-0.42377195,-0.84309,0.9857457,-0.118676536,0.40482575,1.5499502,-0.75661373,-1.0539447,-2.9890237,-0.8302,0.11975949,0.24693729,-0.24091056,-1.4513779,1.6710763,-1.3321832,-0.63309485,-0.56725854,0.0045823995,-0.380076,-1.0637785,1.9894539,-2.448094,2.0558853,-0.8363091,-2.2369092,-1.526483,-0.90520835,0.7224398,-0.5263394,-1.2882704,0.70700186,-0.9699551,-0.96565896,-2.0780008,-0.598675,-2.6178415,1.894796,0.35362756,-0.9260068,-0.12602197,1.4043844,0.42177206,-2.1417341,-0.4530055,-1.4417917,-0.9283485
38,-0.7443836,-1.3320798,-0.16365811,-0.42354235,-0.8415656,0.9852086,-0.11832669,0.40368143,1.5510914,-0.75577384,-1.058099,-2.9886231,-0.8298541,0.12184627,0.24910724,-0.23947918,-1.450756,1.6657251,-1.3309141,-0.6368899,-0.5652369,0.004047518,-0.3795421,-1.0598348,1.9878799,-2.4496403,2.052119,-0.83822364,-2.237738,-1.5299203,-0.9043096,0.7202452,-0.52677613,-1.2896407,0.70607805,-0.9704144,-0.96846503,-2.0792034,-0.5994816,-2.6189003,1.8983358,0.35319012,-0.9223406,-0.12539566,1.4051197,0.4197841,-2.1409068,-0.45377833,-1.4429798,-0.92665744
39,-0.74785256,-1.3279963,-0.16127251,-0.422845,-0.8369353,0.9835769,-0.11726402,0.40020555,1.5545578,-0.75322264,-1.0707179,-2.9874065,-0.82880324,0.12818485,0.25569847,-0.2351314,-1.4488668,1.6494709,-1.3270593,-0.6484173,-0.5713776,0.002422818,-0.37792042,-1.0478557,1.9830986,-2.4543374,2.0406787,-0.8440391,-2.2402554,-1.5403612,-0.90157956,0.713579,-0.52810276,-1.293803,0.703272,-0.97180957,-0.9769885,-2.0828562,-0.6019315,-2.622116,1.9090878,0.35186142,-0.91120446,-0.12349323,1.4073533,0.41374567,-2.1383936,-0.4561258,-1.4465889,-0.9215209
40,-0.74992037,-1.3255621,-0.15985048,-0.42242932,-0.83417517,0.98260427,-0.11663057,0.3981336,1.556624,-0.7517019,-1.0782399,-2.9866812,-0.82817686,0.13196324,0.25962746,-0.23253971,-1.4477408,1.639782,-1.3247614,-0.6552887,-0.57503796,0.0014543473,-0.37695375,-1.0407151,1.9802486,-2.4515374,2.0338593,-0.8475056,-2.241756,-1.5465848,-0.89995223,0.70960534,-0.52889353,-1.2962841,0.7015993,-0.9726412,-0.98206925,-2.0850337,-0.6033919,-2.624033,1.915497,0.3510694,-0.90456635,-0.122359216,1.4086847,0.4101462,-2.1368957,-0.4575251,-1.4487402,-0.91845906
