,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.1817518,0.29421026,2.0335605,1.0243473,-0.9051974,0.55795956,2.0426273,1.7565947,-0.27012923,0.5059819,1.3266683,0.41372603,-0.4723764,0.9562058,0.3624508,-0.17631517,0.54808366,-2.084031,-1.6203705,-0.7479095,-0.7628023,0.46288165,1.9761707,-0.019012453,0.21023378,-2.1982944,-0.14388466,0.2089278,2.376168,0.08588949,-1.3242494,-1.2313513,0.54147893,0.47697234,-2.4492843,0.9037854,-0.85833603,1.1738917,-1.2054715,-1.7811768,0.34168077,-1.2387656,-2.1335945,-0.6855222,-0.49138355,-0.73911136,-0.053810783,-1.0320174,-0.1390297,-0.5766712
11,-1.1821733,0.29565006,2.0351722,1.0288963,-0.9112418,0.54706466,2.043305,1.7569736,-0.27135628,0.50580883,1.3240961,0.41339973,-0.46243137,0.9582673,0.3644289,-0.18395436,0.5533453,-2.0830104,-1.6218174,-0.7530338,-0.76757556,0.46704718,1.9708937,-0.021062635,0.2067768,-2.206255,-0.14830042,0.21098596,2.3790822,0.08753748,-1.3272727,-1.2288483,0.5401444,0.4780419,-2.4455395,0.9059986,-0.8595299,1.1838924,-1.213767,-1.7886126,0.34399787,-1.2354342,-2.1348898,-0.6807247,-0.48886353,-0.7437578,-0.051186655,-1.036118,-0.13731112,-0.57485896
12,-1.182692,0.29742286,2.0371568,1.0344974,-0.9186841,0.53365016,2.0441391,1.7574402,-0.2728671,0.50559574,1.320929,0.41299796,-0.4501864,0.96080554,0.36686447,-0.19336022,0.5598238,-2.0817537,-1.6235988,-0.7593432,-0.77345276,0.47217605,1.9643965,-0.023586951,0.20252036,-2.2160563,-0.15373741,0.2135201,2.3826704,0.0895666,-1.3309951,-1.2257667,0.5385012,0.4793588,-2.4409287,0.9087236,-0.8609999,1.1962059,-1.223981,-1.7794571,0.34685084,-1.2313324,-2.1364846,-0.6748177,-0.4857607,-0.7494787,-0.04795566,-1.041167,-0.13519509,-0.5726276
13,-1.1829807,0.29840884,2.0382605,1.0376126,-0.92282337,0.5261893,2.044603,1.7576997,-0.27370742,0.50547725,1.3191676,0.4127745,-0.44337606,0.9622172,0.36821908,-0.19859153,0.56342703,-2.0810547,-1.6245896,-0.7628524,-0.7767215,0.4750286,1.9607829,-0.024990914,0.20015302,-2.2215078,-0.15676133,0.21492952,2.384666,0.09069515,-1.3330654,-1.2240527,0.53758734,0.4800912,-2.4383643,0.91023916,-0.8618174,1.2030543,-1.2183002,-1.7743651,0.3484376,-1.2290511,-2.1373715,-0.67153233,-0.48403496,-0.7526606,-0.046158656,-1.0439751,-0.13401821,-0.5713866
14,-1.1831881,0.29911736,2.0390537,1.0398511,-0.9257978,0.520828,2.0449367,1.7578862,-0.27431124,0.5053921,1.3179018,0.41261393,-0.43848217,0.9632317,0.36919248,-0.20235074,0.56601626,-2.0805523,-1.6253016,-0.765374,-0.7790704,0.47707844,1.9581861,-0.0259998,0.19845186,-2.225425,-0.15893431,0.21594232,2.3861,0.09150612,-1.3315777,-1.222821,0.5369306,0.48061752,-2.4365215,0.91132826,-0.8624049,1.2079756,-1.214218,-1.7707059,0.34957784,-1.2274117,-2.138009,-0.6691715,-0.48279485,-0.75494707,-0.044867337,-1.045993,-0.13317251,-0.5704948
15,-1.1857067,0.30772308,2.0486872,1.0670404,-0.9619253,0.5859467,2.0489867,1.760151,-0.2816454,0.50435764,1.302528,0.4106636,-0.37904096,0.97555315,0.3810155,-0.24800998,0.59746516,-2.0744514,-1.6339493,-0.79600203,-0.80760014,0.5019757,1.9266465,-0.03825369,0.17778961,-2.2730048,-0.18532728,0.22824387,2.4035182,0.101356156,-1.3135077,-1.2078613,0.5289542,0.48701024,-2.4141388,0.92455626,-0.8695405,1.2677494,-1.1646358,-1.726262,0.36342716,-1.2075002,-2.1457512,-0.6404968,-0.46773267,-0.7827184,-0.029182976,-1.0705023,-0.12290058,-0.55966306
16,-1.1858449,0.3081952,2.0492158,1.0685321,-0.96390736,0.5895192,2.0492089,1.7602752,-0.28204775,0.5043009,1.3016846,0.4105566,-0.37577987,0.97622913,0.38166416,-0.25051495,0.5957398,-2.0741167,-1.6344237,-0.79768234,-0.80916536,0.5033416,1.9249161,-0.038925968,0.17665604,-2.2756152,-0.18677525,0.22891876,2.4044738,0.101896554,-1.3125163,-1.2070405,0.5285166,0.48736095,-2.412911,0.92528194,-0.869932,1.2710288,-1.1619155,-1.7238237,0.36418697,-1.2064078,-2.146176,-0.63892365,-0.4669063,-0.78424203,-0.028322497,-1.071847,-0.12233704,-0.5590688
17,-1.1867368,0.3112425,2.052627,1.0781599,-0.9767001,0.61257774,2.050643,1.7610772,-0.28464475,0.50393456,1.2962407,0.409866,-0.39682803,0.9805922,0.3858507,-0.26668292,0.5846037,-2.0719564,-1.6374859,-0.80852777,-0.81926775,0.51215774,1.9137479,-0.04326508,0.16933952,-2.2924633,-0.19612102,0.23327474,2.4106417,0.105384454,-1.3061178,-1.2017432,0.5256921,0.48962462,-2.4049852,0.929966,-0.87245876,1.2921947,-1.1443584,-1.708086,0.36909103,-1.1993572,-2.1489177,-0.62876993,-0.46157277,-0.7940759,-0.022768656,-1.0805258,-0.11869975,-0.5552333
18,-1.1870522,0.31232005,2.0538332,1.0815644,-0.9812238,0.62073153,2.05115,1.7613608,-0.28556308,0.50380504,1.2943157,0.4096218,-0.40427095,0.982135,0.38733113,-0.27240014,0.5806659,-2.0711925,-1.6385686,-0.81236285,-0.8228401,0.51527524,1.9097986,-0.044799443,0.16675231,-2.298421,-0.1994258,0.23481508,2.4128227,0.10661782,-1.3038552,-1.1998701,0.5246933,0.49042508,-2.4021826,0.9316223,-0.8733522,1.2996793,-1.13815,-1.702521,0.37082517,-1.1968639,-2.149887,-0.6251794,-0.45968676,-0.7975533,-0.024732567,-1.0835947,-0.11741356,-0.553877
19,-1.1872462,0.3129829,2.0545752,1.0836586,-0.98400646,0.6157159,2.051462,1.7615352,-0.28612798,0.50372535,1.2931316,0.40947157,-0.4088493,0.983084,0.38824177,-0.27591696,0.5782436,-2.0707226,-1.6392347,-0.8147219,-0.82503754,0.5171929,1.9073694,-0.045743275,0.16516083,-2.3020856,-0.20145866,0.23576258,2.4141643,0.1073765,-1.3024634,-1.1987178,0.52407897,0.49091747,-2.4004586,0.9326412,-0.87390184,1.3042833,-1.134331,-1.6990978,0.3718919,-1.1953303,-2.1504834,-0.6229708,-0.4585266,-0.79969233,-0.025940625,-1.0854825,-0.11662238,-0.5530427
20,-1.1879991,0.31555566,2.0574553,1.0917871,-0.9948071,0.5962481,2.0526726,1.7622123,-0.2883206,0.50341606,1.2885355,0.4088885,-0.4266198,0.98676765,0.39177638,-0.2895672,0.5688417,-2.0688987,-1.64182,-0.8238784,-0.8335668,0.52463615,1.8979403,-0.04940669,0.15898366,-2.31631,-0.20934908,0.23944025,2.4193716,0.11032126,-1.2970612,-1.1942455,0.52169436,0.49282864,-2.393767,0.93659586,-0.8760351,1.3221532,-1.1195079,-1.6858108,0.3677515,-1.1893775,-2.152798,-0.61439824,-0.45402363,-0.80799484,-0.030629607,-1.0928098,-0.1135515,-0.54980445
21,-1.1882036,0.31625402,2.058237,1.0939935,-0.9977389,0.59096366,2.0530014,1.7623961,-0.28891578,0.50333214,1.2872878,0.4087302,-0.4314435,0.9877675,0.39273584,-0.2932725,0.5662896,-2.0684035,-1.6425217,-0.8263639,-0.835882,0.52665657,1.8953809,-0.050401103,0.15730691,-2.3124487,-0.2114909,0.24043854,2.4207852,0.1111206,-1.2955948,-1.1930314,0.52104706,0.4933474,-2.3919508,0.93766934,-0.87661415,1.327004,-1.1154842,-1.6822041,0.36662763,-1.1877617,-2.1534262,-0.6120713,-0.45280132,-0.8102485,-0.031902406,-1.0947988,-0.11271792,-0.54892546
22,-1.1886684,0.31784195,2.0600147,1.0990105,-1.0044051,0.57894796,2.0537486,1.762814,-0.29026908,0.5031413,1.284451,0.40837035,-0.4424116,0.9900411,0.39491743,-0.28484747,0.5604867,-2.0672777,-1.6441174,-0.8320154,-0.8411463,0.5312506,1.8895612,-0.052662186,0.15349431,-2.3036695,-0.21636093,0.24270841,2.423999,0.11293812,-1.2922605,-1.190271,0.51957524,0.49452698,-2.3878207,0.94011015,-0.8779308,1.3380334,-1.1063353,-1.6740034,0.36407217,-1.1840876,-2.1548548,-0.60678023,-0.45002204,-0.8153729,-0.03479648,-1.0993212,-0.11082254,-0.5469268
23,-1.1896858,0.3213184,2.0639064,1.109994,-1.0189995,0.5526421,2.0553846,1.763729,-0.29323184,0.5027234,1.2782404,0.40758246,-0.46642396,0.99501854,0.39969355,-0.2664026,0.57319105,-2.0648131,-1.6476108,-0.8443881,-0.8526714,0.5413083,1.8768202,-0.057612367,0.14514743,-2.2844489,-0.22702284,0.24767785,2.4310355,0.11691722,-1.2849609,-1.1842277,0.516353,0.49710944,-2.3787787,0.9454538,-0.8808134,1.3621802,-1.0863056,-1.6560495,0.3584775,-1.176044,-2.1579823,-0.59519655,-0.4439374,-0.8265916,-0.04113246,-1.1092222,-0.10667301,-0.54255116
24,-1.1898147,0.3217588,2.0643995,1.1113855,-1.0208484,0.54930955,2.0555918,1.7638448,-0.29360718,0.50267047,1.2774537,0.40748265,-0.46946594,0.9956491,0.40029863,-0.26406592,0.5748005,-2.0645008,-1.6480533,-0.84595555,-0.8512113,0.54258245,1.8752061,-0.05823948,0.14409001,-2.282014,-0.22837354,0.24830739,2.431927,0.117421314,-1.2840362,-1.1834621,0.5159448,0.4974366,-2.3776333,0.9461308,-0.8811786,1.3652393,-1.0837681,-1.653775,0.35776874,-1.175025,-2.1583786,-0.5937291,-0.44316655,-0.8280128,-0.04193513,-1.1104765,-0.10614733,-0.54199684
25,-1.1908667,0.32535315,2.068423,1.1227416,-1.0359377,0.52211165,2.0572834,1.7647908,-0.2966704,0.5022384,1.2710326,0.40666807,-0.49429256,1.0007954,0.40523672,-0.24499558,0.5879356,-2.0619526,-1.6516651,-0.85874784,-0.8392954,0.5529812,1.862033,-0.06335752,0.13546008,-2.2621415,-0.239397,0.25344533,2.439202,0.121535346,-1.2764889,-1.1772139,0.5126133,0.50010663,-2.3682847,0.9516557,-0.88415897,1.3902048,-1.0630592,-1.6352122,0.35198435,-1.1667086,-2.1616123,-0.5817526,-0.43687558,-0.839612,-0.048485965,-1.1002398,-0.10185709,-0.5374728
26,-1.1917945,0.32852316,2.0719717,1.1327571,-1.0492457,0.4981244,2.0587752,1.765625,-0.29937202,0.50185734,1.2653694,0.40594965,-0.51618844,1.0053341,0.40959188,-0.22817643,0.5995202,-2.0597053,-1.6548506,-0.87003005,-0.8287861,0.5621524,1.850415,-0.06787139,0.1278489,-2.2446148,-0.24911918,0.25797677,2.4456182,0.12516373,-1.2698326,-1.1717033,0.5096751,0.5024615,-2.3600397,0.95652837,-0.8867875,1.3681864,-1.0447949,-1.6188407,0.3468828,-1.1593739,-2.1644642,-0.57118994,-0.43132722,-0.84984195,-0.05426349,-1.0912114,-0.098073296,-0.5334828
27,-1.1922663,0.33013523,2.0737762,1.1378504,-1.0560133,0.48592597,2.0595338,1.7660493,-0.3007459,0.50166357,1.2624896,0.4055843,-0.5273233,1.0076423,0.41180664,-0.21962327,0.6054114,-2.0585623,-1.6532307,-0.87576747,-0.8234417,0.5668163,1.8445067,-0.07016686,0.12397832,-2.2357018,-0.25406328,0.26028118,2.448881,0.1270089,-1.2664477,-1.168901,0.5081809,0.503659,-2.355847,0.9590063,-0.88812417,1.3569891,-1.0355068,-1.6105152,0.34428844,-1.1556439,-2.1659145,-0.5658184,-0.4285057,-0.85504425,-0.05720158,-1.0866202,-0.096149094,-0.5314537
28,-1.1926829,0.33155832,2.0753694,1.1423466,-1.050039,0.4751575,2.0602036,1.7664238,-0.30195874,0.5014925,1.2599472,0.40526178,-0.53715295,1.0096798,0.4137618,-0.21207273,0.61061203,-2.0575533,-1.6518006,-0.8808323,-0.8187238,0.57093346,1.8392911,-0.07219325,0.12056146,-2.2278337,-0.2584278,0.26231545,2.4517612,0.12863778,-1.2634594,-1.1664271,0.50686187,0.50471616,-2.3521454,0.9611938,-0.88930416,1.3471045,-1.0273075,-1.6031656,0.34199822,-1.1523513,-2.1671948,-0.5610766,-0.4260149,-0.8596367,-0.059795257,-1.0825672,-0.09445046,-0.52966255
29,-1.193406,0.33402887,2.078135,1.1501522,-1.0396675,0.456463,2.0613663,1.767074,-0.30406424,0.50119555,1.2555336,0.4047019,-0.5542175,1.0132171,0.417156,-0.19896472,0.6196405,-2.0558019,-1.649318,-0.88962513,-0.81053334,0.5780811,1.8483456,-0.075711146,0.11462966,-2.2141743,-0.2660048,0.26584703,2.4567616,0.13146555,-1.2582718,-1.1621324,0.504572,0.5065514,-2.3457196,0.96499133,-0.8913527,1.3299445,-1.0130732,-1.5904065,0.3380223,-1.1466349,-2.1694174,-0.5528445,-0.4216908,-0.86760944,-0.06429798,-1.075531,-0.09150156,-0.526553
30,-1.1946888,0.33841193,2.0830417,1.1640003,-1.021267,0.42329684,2.063429,1.7682275,-0.30779967,0.5006687,1.2477034,0.40370855,-0.584492,1.0194926,0.42317772,-0.1757096,0.60362303,-2.0526946,-1.6449136,-0.90522456,-0.79600257,0.5907617,1.8644094,-0.08195228,0.104105994,-2.189941,-0.27944723,0.27211243,2.465633,0.13648236,-1.2490685,-1.1545131,0.50050944,0.5098073,-2.3343196,0.97172856,-0.89498705,1.2995006,-0.98782,-1.5677704,0.33096856,-1.1364936,-2.1733606,-0.53823996,-0.41401935,-0.8817539,-0.07228632,-1.063048,-0.08626987,-0.5210362
31,-1.1957271,0.34195974,2.0870132,1.1752094,-1.006373,0.39645094,2.0650988,1.7691611,-0.31082323,0.50024223,1.2413654,0.4029045,-0.60899734,1.0245723,0.4280519,-0.15688606,0.59065783,-2.0501795,-1.6413485,-0.9178513,-0.78424084,0.6010259,1.8774121,-0.08700409,0.095587745,-2.1703258,-0.29032803,0.2771839,2.4728138,0.14054315,-1.241619,-1.1483458,0.49722108,0.51244277,-2.325092,0.977182,-0.8979288,1.2748581,-0.96737915,-1.5494479,0.32525903,-1.1282848,-2.1701689,-0.52641845,-0.4078098,-0.89320296,-0.07875238,-1.0529437,-0.082035154,-0.51657075
32,-1.1971171,0.3467088,2.0923295,1.160205,-0.9864362,0.3605154,2.0673337,1.7704109,-0.31487057,0.49967137,1.2328814,0.40182823,-0.6417998,1.0313718,0.4345764,-0.13168913,0.5733028,-2.0468128,-1.6365763,-0.9347533,-0.76849675,0.61476535,1.8948171,-0.09376637,0.08418534,-2.144069,-0.30489293,0.28397247,2.482426,0.14597887,-1.2316471,-1.1400903,0.4928193,0.5159706,-2.31274,0.9844818,-0.90186656,1.2418721,-0.9400173,-1.5249217,0.3176163,-1.1172967,-2.1658964,-0.51059437,-0.39949778,-0.9085285,-0.08740776,-1.0394183,-0.07636662,-0.5105933
33,-1.1972405,0.34713027,2.0928013,1.1588734,-0.9846668,0.35732618,2.067532,1.7705218,-0.31522974,0.4996207,1.2321285,0.4017327,-0.64471096,1.0319753,0.43515542,-0.12945294,0.57176256,-2.046514,-1.6361527,-0.9362533,-0.7670995,0.6159847,1.8963618,-0.094366506,0.083173394,-2.1417387,-0.30618554,0.28457496,2.483279,0.14646128,-1.2307621,-1.1393577,0.49242866,0.5162837,-2.3116438,0.98512965,-0.902216,1.2389446,-0.9424456,-1.522745,0.31693804,-1.1163216,-2.1655173,-0.50919,-0.3987601,-0.9098886,-0.08817591,-1.038218,-0.07586355,-0.5100628
34,-1.1974545,0.3478615,2.0936198,1.1565632,-0.9815971,0.35179314,2.067876,1.7707142,-0.3158529,0.49953282,1.2308222,0.40156698,-0.6396603,1.0330222,0.43616,-0.12557334,0.56909037,-2.0459957,-1.6354179,-0.9388557,-0.7646754,0.61810017,1.8990418,-0.0954077,0.08141775,-2.1376958,-0.3084281,0.2856202,2.484759,0.14729822,-1.2292267,-1.1380866,0.49175093,0.51682687,-2.309742,0.9862536,-0.9028223,1.2338657,-0.9466585,-1.5189687,0.31576127,-1.1146297,-2.1648595,-0.50675356,-0.3974803,-0.9122483,-0.089508586,-1.0361354,-0.07499076,-0.50914246
35,-1.1999512,0.35639226,2.1031694,1.1296105,-0.9457843,0.2872416,2.0718908,1.7729592,-0.32312316,0.49850738,1.2155823,0.39963365,-0.58073676,1.0452363,0.44788006,-0.080311745,0.53791535,-2.039948,-1.6268456,-0.969217,-0.73639405,0.6427806,1.9303068,-0.107554875,0.06093545,-2.0905304,-0.3345912,0.29781464,2.5020256,0.15706247,-1.2113141,-1.1232572,0.48384395,0.5231639,-2.287554,0.9993664,-0.90989584,1.1746124,-0.99580896,-1.4749118,0.30203256,-1.0948915,-2.1725342,-0.4783286,-0.3825493,-0.93977785,-0.10505635,-1.0118395,-0.06480829,-0.4984051
36,-1.2002157,0.35729596,2.104181,1.1267554,-0.9419905,0.28040347,2.0723162,1.773197,-0.3238933,0.49839875,1.2139678,0.39942884,-0.5744948,1.0439425,0.4491216,-0.07551704,0.5346129,-2.0393074,-1.6259375,-0.97243327,-0.73339814,0.6453951,1.9336188,-0.108841665,0.058765694,-2.085534,-0.33736274,0.29910642,2.5038548,0.15809684,-1.2094165,-1.1216862,0.48300636,0.52383524,-2.2852037,1.0007554,-0.9106451,1.1683356,-1.0010157,-1.4702448,0.30057824,-1.0928006,-2.1733472,-0.47531745,-0.3809676,-0.9426941,-0.10670338,-1.0092658,-0.06372963,-0.49726766
37,-1.2002566,0.3574356,2.1043375,1.1263142,-0.9414042,0.2793467,2.072382,1.7732338,-0.32401234,0.49838197,1.2137183,0.3993972,-0.57353014,1.0437425,0.44931346,-0.07477607,0.5341025,-2.0392084,-1.6257972,-0.9729303,-0.73293513,0.64579916,1.9341307,-0.10904053,0.058430377,-2.0847619,-0.33779106,0.29930606,2.5041375,0.15825668,-1.2091233,-1.1214434,0.48287693,0.523939,-2.2848403,1.0009701,-0.9105293,1.1673656,-1.0018203,-1.4695235,0.3003535,-1.0924774,-2.173473,-0.47485211,-0.38072315,-0.9431448,-0.10695791,-1.008868,-0.06356293,-0.4970919
38,-1.2003465,0.3577429,2.1046815,1.1253432,-0.94011414,0.27702138,2.0725267,1.7733146,-0.32427424,0.49834505,1.2131693,0.39932755,-0.57140756,1.0433025,0.44973564,-0.07314563,0.5329795,-2.0389905,-1.6254884,-0.974024,-0.73191637,0.6466882,1.935257,-0.1094781,0.05769255,-2.083063,-0.33873352,0.29974535,2.5047596,0.1586084,-1.208478,-1.1209092,0.4825921,0.5237107,-2.2840412,1.0014424,-0.9102745,1.1652311,-1.0035908,-1.4679365,0.29985896,-1.0917665,-2.1737494,-0.47382817,-0.3801853,-0.9441365,-0.10751798,-1.0079927,-0.06319613,-0.4967051
39,-1.200423,0.3580043,2.104974,1.1245173,-0.9390168,0.27504346,2.0726497,1.7733834,-0.324497,0.49837646,1.2127024,0.3992683,-0.5696021,1.0429283,0.45009476,-0.07175877,0.53202426,-2.0388052,-1.6252258,-0.9749543,-0.7310498,0.6474444,1.9362149,-0.1098503,0.057064954,-2.0816176,-0.33953518,0.300119,2.5052886,0.15890759,-1.2079291,-1.1204548,0.48234984,0.52351654,-2.2833612,1.0018442,-0.9100578,1.1634156,-1.0050968,-1.4665866,0.2994383,-1.0911617,-2.1739845,-0.4729572,-0.3797278,-0.94498,-0.10799438,-1.0072483,-0.06288413,-0.4963761
40,-1.2007172,0.35900953,2.1060994,1.1213413,-0.93479675,0.2674369,2.0731227,1.7736479,-0.3253537,0.4984973,1.2109065,0.3990405,-0.56265867,1.041489,0.4487137,-0.06642527,0.5283507,-2.0380926,-1.6242156,-0.978532,-0.72771716,0.6503527,1.9398991,-0.11128169,0.05465138,-2.0760598,-0.34261817,0.30155596,2.5073233,0.16005819,-1.2058184,-1.1187073,0.4814181,0.5227698,-2.2807467,1.0033894,-0.9092243,1.1564333,-1.0108886,-1.461395,0.29782054,-1.0888358,-2.1748888,-0.46960768,-0.37796837,-0.948224,-0.10982648,-1.0043854,-0.06168426,-0.49511084
41,-1.2008096,0.35932523,2.1064527,1.1203439,-0.93347144,0.26982576,2.0732713,1.773731,-0.32562277,0.49853525,1.2103425,0.39896894,-0.5604781,1.041037,0.44827998,-0.06475027,0.527197,-2.0378687,-1.6238984,-0.9796556,-0.72667056,0.6512661,1.9410561,-0.111731224,0.053893387,-2.0743144,-0.3435864,0.30200723,2.5079622,0.16041954,-1.2051555,-1.1181585,0.48112547,0.52253526,-2.2799256,1.0038747,-0.9089625,1.1542405,-1.0127075,-1.4597646,0.29731247,-1.0881054,-2.1751728,-0.46855575,-0.3774158,-0.9492428,-0.11040186,-1.0034863,-0.061307434,-0.4947135
