,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.2682229,-1.0566124,0.37816885,-0.73714775,-0.0819647,1.4636582,0.9079105,-2.6061642,-1.3227572,-1.3351462,-0.7766385,0.11607907,2.5225627,-1.2752112,-2.8109908,-0.63134634,-0.4129889,0.4077871,-0.11634736,-1.5403308,-0.4771252,-2.2045631,-1.001133,-0.75451535,-0.77120626,-2.7885578,0.9218886,1.7104466,0.5521154,-1.9228203,-0.1733009,-1.4389797,0.2977115,-1.8033007,0.2189033,1.0779704,-0.256328,-0.61663246,0.49386218,0.70042557,1.0701846,-0.81813973,0.32725716,-1.2111031,-0.7040975,-0.5738235,-2.0810409,0.07628234,-2.207293,-1.409433
11,-1.30058,-1.0824761,0.3304218,-0.742744,-0.11401987,1.4657849,0.86121356,-2.5951333,-1.340332,-1.3712127,-0.7552367,0.17864808,2.476842,-1.3079007,-2.7741342,-0.63250417,-0.40652603,0.4189437,-0.10725142,-1.5558105,-0.51862705,-2.230758,-0.9399195,-0.71899587,-0.7904497,-2.808366,0.9053651,1.721273,0.54020315,-1.8875177,-0.14671227,-1.4768606,0.3078087,-1.8218031,0.16806096,1.0285156,-0.22197853,-0.59933734,0.46958393,0.67595726,1.0442593,-0.833252,0.3706824,-1.2265211,-0.68944603,-0.56997985,-2.073892,0.100538336,-2.2186818,-1.4120989
12,-1.3558843,-1.1201296,0.26131958,-0.7670984,-0.18718652,1.4617252,0.789196,-2.5621855,-1.3529209,-1.4318894,-0.7368297,0.29105008,2.377655,-1.3817211,-2.719342,-0.6276321,-0.38608366,0.4199891,-0.0927704,-1.5660264,-0.5783312,-2.2639384,-0.83819723,-0.6528076,-0.8159647,-2.8618824,0.8561878,1.7328874,0.52977854,-1.8373168,-0.11331175,-1.5202744,0.3139963,-1.8683839,0.059654023,0.93855417,-0.18239453,-0.5729354,0.40924272,0.6390783,0.97543406,-0.88327974,0.441315,-1.2597708,-0.6753418,-0.5671918,-2.0685172,0.15960063,-2.2419047,-1.4331479
13,-1.4031371,-1.1429014,0.2197319,-0.80463195,-0.27066785,1.4485161,0.7374916,-2.5162945,-1.341615,-1.4823582,-0.74170166,0.3911413,2.2682817,-1.4657565,-2.6830707,-0.6136416,-0.3566958,0.39849362,-0.082853936,-1.5541055,-0.61604404,-2.2762005,-0.7546664,-0.5896041,-0.82823145,-2.931326,0.7882363,1.7334224,0.5336349,-1.8062032,-0.10018038,-1.5295402,0.30706313,-1.9241514,-0.057255667,0.85596174,-0.173008,-0.5523987,0.3364232,0.61466396,0.8868294,-0.9545289,0.49533054,-1.2968718,-0.675391,-0.57014483,-2.0718918,0.2288989,-2.2658536,-1.4698874
14,-1.4289287,-1.1491892,0.2076884,-0.834035,-0.32802036,1.4355066,0.71502405,-2.4805386,-1.3221873,-1.5094944,-0.7554268,0.44735858,2.1941779,-1.5234768,-2.6695175,-0.5994059,-0.33345136,0.37381902,-0.07953456,-1.5352191,-0.6291796,-2.2727447,-0.71063596,-0.5508587,-0.82913196,-2.9831471,0.7357352,1.7277504,0.5435075,-1.7957016,-0.102281064,-1.517589,0.29687107,-1.9629718,-0.13463537,0.8076967,-0.1824008,-0.54091704,0.28454334,0.60614157,0.82116175,-1.0095564,0.52042246,-1.3220724,-0.68171173,-0.57519805,-2.0780609,0.276624,-2.280989,-1.500376
15,-1.4477644,-1.150359,0.20392892,-0.8599116,-0.37649366,1.422516,0.70091075,-2.447768,-1.3006606,-1.529307,-0.7706766,0.48985606,2.1310391,-1.5719036,-2.661762,-0.58510816,-0.31238443,0.348985,-0.07825706,-1.5144985,-0.63519937,-2.2643547,-0.67821753,-0.51953673,-0.8266458,-3.027939,0.6886468,1.7199622,0.5546562,-1.7904774,-0.10847361,-1.4996424,0.2862043,-1.9953465,-0.19895679,0.769883,-0.19656494,-0.5316011,0.23969981,0.6021973,0.76340455,-1.058202,0.5366942,-1.3428752,-0.68914104,-0.58059263,-2.0841305,0.31682912,-2.2925684,-1.5277886
16,-1.4611636,-1.1458476,0.209928,-0.8848141,-0.42018512,1.4087433,0.6957103,-2.415877,-1.2745208,-1.5436853,-0.7897896,0.52093357,2.074618,-1.6156473,-2.6616507,-0.569016,-0.29150274,0.32123747,-0.07959381,-1.4897451,-0.6336761,-2.2499866,-0.656265,-0.49355048,-0.8200943,-3.0713873,0.6427086,1.709438,0.5691505,-1.7919705,-0.12057614,-1.4727561,0.2740331,-2.024696,-0.2551816,0.740659,-0.21842635,-0.52349985,0.19799204,0.60398006,0.7087424,-1.1054335,0.5443127,-1.3614509,-0.6989684,-0.58748335,-2.091862,0.35268065,-2.3023522,-1.555567
17,-1.4692582,-1.1402323,0.21769808,-0.9031938,-0.45177802,1.397736,0.69463027,-2.3913999,-1.2527844,-1.5526308,-0.805411,0.54066527,2.0334451,-1.6470673,-2.6636527,-0.555956,-0.2755834,0.2991182,-0.08155089,-1.4692359,-0.6298821,-2.2365806,-0.64289075,-0.47538114,-0.8135624,-3.1035125,0.60795635,1.7001433,0.58124906,-1.7950149,-0.13178553,-1.4489284,0.2642755,-2.045617,-0.2952249,0.7211417,-0.23761836,-0.517437,0.16716716,0.60724896,0.66804117,-1.1406906,0.5470743,-1.374545,-0.70705336,-0.5931561,-2.097888,0.37840244,-2.3087347,-1.5765587
18,-1.4810154,-1.1224836,0.24235088,-0.94070166,-0.5149333,1.3728195,0.6996652,-2.3383956,-1.2015212,-1.5667161,-0.84127545,0.57272506,1.9497957,-1.7091632,-2.6730828,-0.5257916,-0.24148126,0.2494468,-0.08826414,-1.4210461,-0.61503226,-2.2014349,-0.62273276,-0.44052553,-0.795568,-3.1695375,0.53423274,1.6768215,0.6098276,-1.8062282,-0.16085432,-1.389234,0.24229601,-2.0864296,-0.37361854,0.6863813,-0.2850636,-0.5043275,0.10354785,0.6192594,0.5834899,-1.2140133,0.54511666,-1.3996036,-0.7256605,-0.60636806,-2.1108916,0.42917904,-2.3193862,-1.6208686
19,-1.4793355,-1.0789542,0.30428004,-0.9855112,-0.5859274,1.3367107,0.7346388,-2.2677946,-1.1162554,-1.5722094,-0.8992917,0.5810091,1.8543301,-1.7778513,-2.7094932,-0.4764451,-0.19510718,0.1748215,-0.10769417,-1.3422111,-0.57178587,-2.1340384,-0.6263672,-0.40718785,-0.7577237,-3.2561824,0.43685597,1.6352141,0.66007006,-1.8415973,-0.21937416,-1.2781199,0.20975858,-2.131177,-0.4546289,0.66541976,-0.3728886,-0.48390788,0.02406853,0.656303,0.47915587,-1.3078202,0.5148088,-1.4245677,-0.75600094,-0.6297073,-2.1323535,0.4831764,-2.3266323,-1.6821349
20,-1.4615828,-1.0230737,0.380512,-1.0179307,-0.636386,1.3022686,0.7886962,-2.2043705,-1.0266794,-1.5665491,-0.9566377,0.5596117,1.7818959,-1.8238223,-2.7590454,-0.42447886,-0.1537695,0.1040961,-0.13421097,-1.2602395,-0.5139169,-2.0567117,-0.6542976,-0.38761488,-0.7123207,-3.3285851,0.35259947,1.5885202,0.71386385,-1.8881204,-0.28685126,-1.1532748,0.17940816,-2.1603687,-0.50498104,0.6677444,-0.46885493,-0.46031356,-0.042683106,0.7071702,0.39602318,-1.3843933,0.46492466,-1.4366978,-0.78552717,-0.6545529,-2.1522624,0.5181751,-2.3245504,-1.7364235
21,-1.4346577,-0.9699938,0.44971043,-1.0320871,-0.6586835,1.2783083,0.84733737,-2.1625912,-0.95442945,-1.5552335,-1.0002887,0.519434,1.7452195,-1.8407316,-2.8097208,-0.38191345,-0.12624422,0.05413068,-0.16122206,-1.1951091,-0.45702198,-1.9903849,-0.6965565,-0.38332406,-0.6712228,-3.3748243,0.29907125,1.5489421,0.75894284,-1.9345965,-0.34653986,-1.0457157,0.15847707,-2.1713858,-0.51836824,0.6892419,-0.5490853,-0.43761012,-0.08542149,0.7594799,0.35088882,-1.4291828,0.41065452,-1.4348471,-0.8074962,-0.6754147,-2.16708,0.5297662,-2.3158216,-1.7739493
22,-1.3996071,-0.9120035,0.5216977,-1.0385873,-0.67057544,1.2557626,0.9135938,-2.1243794,-0.88166285,-1.5397071,-1.0415624,0.46704152,1.7186699,-1.8450619,-2.8638585,-0.33873445,-0.10191284,0.0086542955,-0.1912201,-1.129833,-0.3941711,-1.9209342,-0.7489985,-0.3846402,-0.6272711,-3.4119666,0.25348303,1.5072435,0.8042887,-1.9844984,-0.40858954,-0.93385035,0.13957202,-2.174253,-0.5165698,0.7207074,-0.62975305,-0.4119668,-0.12283839,0.8175733,0.31797284,-1.4633437,0.34887618,-1.4250729,-0.8276698,-0.6961327,-2.1793773,0.5321629,-2.3013146,-1.8069488
23,-1.3442281,-0.83920383,0.60562164,-1.0288099,-0.66030484,1.2378296,1.0064695,-2.0957768,-0.80314785,-1.5171863,-1.0828985,0.38305113,1.7165943,-1.8229437,-2.936676,-0.29098356,-0.083479494,-0.02873245,-0.23156136,-1.0609062,-0.31170928,-1.842836,-0.8324569,-0.39954644,-0.5739079,-3.43793,0.2239945,1.4599422,0.8559389,-2.0515127,-0.48231846,-0.8036369,0.12444272,-2.1632807,-0.47932962,0.78005874,-0.71865475,-0.3765627,-0.1531985,0.8970655,0.31324622,-1.4775529,0.2651662,-1.3971254,-0.8468774,-0.7196412,-2.190831,0.51464516,-2.2758915,-1.8365318
24,-1.3032929,-0.79429376,0.6528754,-1.0129111,-0.64061683,1.232735,1.069891,-2.0885878,-0.76143277,-1.5022508,-1.1032263,0.32206184,1.7316431,-1.7941662,-2.9843378,-0.26504165,-0.07870262,-0.040525768,-0.25798216,-1.025237,-0.25799775,-1.800104,-0.8943572,-0.41560206,-0.54180557,-3.4431648,0.22109489,1.4334378,0.8851485,-2.0959492,-0.52561027,-0.7283341,0.119767494,-2.1496124,-0.4374178,0.8274502,-0.76634854,-0.35248125,-0.16452803,0.9502865,0.3307974,-1.4707363,0.21052611,-1.3706181,-0.85567397,-0.7327468,-2.19564,0.49348986,-2.2559967,-1.8492175
25,-1.2574604,-0.7480385,0.6983631,-0.99154717,-0.61405176,1.2296633,1.1370528,-2.084861,-0.7214777,-1.4857378,-1.1211338,0.25559628,1.7534106,-1.7567091,-3.0324895,-0.24010427,-0.07684514,-0.04718062,-0.28547242,-0.99135464,-0.20143615,-1.7581393,-0.9621089,-0.43487024,-0.5090767,-3.441578,0.225172,1.4067923,0.91324407,-2.1417131,-0.5684578,-0.65328455,0.11705509,-2.131553,-0.38563758,0.8803095,-0.81111956,-0.32666585,-0.17298205,1.0060779,0.3581475,-1.4557173,0.1533816,-1.3382988,-0.86286634,-0.74500734,-2.1981885,0.4670823,-2.2323544,-1.8587489
26,-1.2522984,-0.7438336,0.7019108,-0.98832625,-0.6098522,1.2303828,1.1444234,-2.0861764,-0.71872455,-1.4842597,-1.1223463,0.24828716,1.7578068,-1.7513059,-3.0376823,-0.23833498,-0.07759345,-0.046176996,-0.2882528,-0.98921156,-0.19561951,-1.7552755,-0.97014475,-0.43763596,-0.5061778,-3.4403646,0.2277348,1.4048338,0.9156164,-2.146769,-0.57220554,-0.6469883,0.1174356,-2.1293643,-0.37825218,0.88681424,-0.81431574,-0.32400513,-0.1730138,1.0120175,0.3636453,-1.4523411,0.147734,-1.3340546,-0.8632969,-0.746015,-2.1983404,0.46340638,-2.2297735,-1.8592212
27,-1.2011616,-0.7356857,0.6987107,-0.9708618,-0.69550997,1.224844,1.0497887,-2.072358,-0.7780021,-1.4500961,-1.1469167,0.23458886,1.8449697,-1.754584,-3.0602198,-0.27097896,0.048394665,0.023727143,-0.256757,-0.9820653,-0.13008426,-1.7392784,-0.9685935,-0.4564923,-0.47522944,-3.362865,0.2065728,1.4346614,0.8476989,-2.0454354,-0.4767666,-0.6305077,0.108552605,-2.204021,-0.35122484,0.9733134,-0.78631955,-0.2801401,-0.1607956,1.0982245,0.33361882,-1.4696016,0.20998628,-1.3178825,-0.8563589,-0.73966503,-2.1462815,0.4791222,-2.2170491,-1.891951
28,-1.127908,-0.7403411,0.6624391,-0.9276034,-0.78036445,1.2356657,0.9241377,-2.0843952,-0.8824493,-1.408783,-1.1613094,0.21664488,1.9974157,-1.727261,-3.07917,-0.33539793,0.19179519,0.15055771,-0.2113569,-1.0032077,-0.052015454,-1.750844,-0.97784203,-0.49505746,-0.4473942,-3.2333696,0.22285032,1.4916602,0.7422648,-1.9085165,-0.3294483,-0.6486756,0.109839775,-2.2928839,-0.27784374,1.0972754,-0.7128647,-0.22577474,-0.12635298,1.203464,0.34425327,-1.4532646,0.30220443,-1.2784928,-0.8367018,-0.7233607,-2.070373,0.4826425,-2.1956139,-1.9167898
29,-1.0642076,-0.7638137,0.5927428,-0.8686768,-0.8082154,1.2669857,0.8280239,-2.1345222,-0.98991907,-1.3809962,-1.149763,0.20367467,2.1684966,-1.6636581,-3.0777028,-0.4180287,0.2675921,0.29225832,-0.17308143,-1.061616,-0.0040475996,-1.8053113,-1.0025599,-0.54671246,-0.44334787,-3.1005921,0.29626006,1.5621011,0.6407565,-1.7999612,-0.18572062,-0.71940136,0.12675586,-2.3494835,-0.16781269,1.2030388,-0.6092553,-0.19201674,-0.073881514,1.2692481,0.41817173,-1.3892807,0.383416,-1.2248279,-0.80671483,-0.70150465,-2.0037203,0.46207324,-2.174675,-1.9082394
30,-1.0215251,-0.7937976,0.5187213,-0.8141061,-0.7906334,1.3025565,0.77341706,-2.1968946,-1.0697982,-1.3652838,-1.1242777,0.19657727,2.3133337,-1.5898597,-3.059334,-0.49626732,0.27857324,0.4085327,-0.14842106,-1.1310871,0.012422194,-1.8749957,-1.0325524,-0.59747446,-0.45585704,-2.9949138,0.3912428,1.625507,0.56507444,-1.7343875,-0.07678839,-0.8104507,0.14885725,-2.370296,-0.057627074,1.269517,-0.5105274,-0.18410227,-0.019108824,1.2891527,0.5151813,-1.3081487,0.4366258,-1.1747851,-0.7766914,-0.68085694,-1.9580184,0.42968214,-2.1584535,-1.875891
31,-1.001189,-0.8231327,0.4575095,-0.77400756,-0.74657166,1.3341209,0.75548637,-2.256783,-1.1162778,-1.3585685,-1.0959799,0.19409508,2.4174597,-1.5240043,-3.0336807,-0.5593958,0.2448493,0.48573133,-0.13657773,-1.1958225,0.005435305,-1.9426969,-1.0616195,-0.64047426,-0.47712526,-2.9267828,0.48342234,1.6741488,0.51990825,-1.7090684,-0.009931667,-0.89983356,0.16950655,-2.365245,0.032763127,1.298068,-0.4339711,-0.19812253,0.029353479,1.2738497,0.6085757,-1.231601,0.46170336,-1.1380515,-0.75322545,-0.6649445,-1.9353988,0.39552167,-2.1496882,-1.8334672
32,-0.99385095,-0.843305,0.41949663,-0.7508792,-0.7075634,1.3543425,0.75374746,-2.2972112,-1.1381605,-1.3555846,-1.0756344,0.19347651,2.4773803,-1.4806201,-3.012871,-0.5989538,0.20772128,0.526874,-0.13189071,-1.2391688,-0.006506738,-1.9886578,-1.0814267,-0.668344,-0.49450254,-2.8899608,0.54651886,1.703213,0.49758992,-1.7032478,0.023697441,-0.9615837,0.1831025,-2.3534112,0.08934259,1.3059614,-0.38770813,-0.21572298,0.061840285,1.2516106,0.6718703,-1.1797159,0.47050774,-1.1168637,-0.7391625,-0.655099,-1.9264407,0.37114203,-2.145588,-1.8003058
33,-0.9903655,-0.86613566,0.37972364,-0.728069,-0.6567727,1.3758738,0.75925094,-2.3421538,-1.1555144,-1.3527975,-1.0519724,0.19339463,2.5365415,-1.4327891,-2.9864843,-0.64102334,0.15543358,0.5644129,-0.1288848,-1.2872642,-0.025233714,-2.0399408,-1.1035947,-0.6987923,-0.5161556,-2.8549492,0.6176971,1.7326976,0.47856086,-1.7048156,0.052700497,-1.031763,0.19789867,-2.333518,0.14918262,1.3060764,-0.3400397,-0.24209018,0.09840963,1.2173517,0.7426305,-1.1213773,0.4742972,-1.0959452,-0.7248746,-0.6445798,-1.9209068,0.34280294,-2.142103,-1.7594584
34,-0.99609095,-0.8938255,0.33991066,-0.7084288,-0.5847021,1.3994251,0.7797274,-2.3951592,-1.1633075,-1.3506129,-1.023969,0.19423303,2.5920875,-1.3800079,-2.9519448,-0.6862428,0.07488416,0.59169436,-0.12920699,-1.3430064,-0.056961652,-2.1001337,-1.1299263,-0.7334764,-0.5457538,-2.8273642,0.7014808,1.7621742,0.46786723,-1.7227448,0.06987804,-1.115943,0.21406731,-2.2993577,0.21153942,1.2905886,-0.29307154,-0.28663185,0.14201313,1.1602364,0.8245247,-1.054168,0.46777138,-1.0782447,-0.7120609,-0.6335669,-1.9243151,0.30820903,-2.141603,-1.7061157
35,-1.0152037,-0.9314847,0.29597703,-0.69105184,-0.4725231,1.4274031,0.8228545,-2.4643219,-1.1583896,-1.3467543,-0.986026,0.19581239,2.6473534,-1.3130711,-2.899166,-0.74106663,-0.055728562,0.60644996,-0.13342594,-1.4154203,-0.111018375,-2.1783495,-1.1642966,-0.7782458,-0.5899549,-2.80384,0.81276494,1.7936153,0.46716693,-1.7646024,0.07174364,-1.229778,0.2335794,-2.2384875,0.28403533,1.2499028,-0.2415042,-0.36413845,0.20198256,1.0618114,0.9312309,-0.9653656,0.4457336,-1.062874,-0.70004886,-0.6196504,-1.9395616,0.2601904,-2.1436346,-1.6269479
36,-1.0816606,-0.9885855,0.27034378,-0.6997957,-0.26595417,1.4563116,0.93168217,-2.5585833,-1.1094141,-1.3359379,-0.9357831,0.19749081,2.6663456,-1.2369182,-2.810611,-0.7992557,-0.3082323,0.55471504,-0.14796078,-1.5105786,-0.22298533,-2.280406,-1.2092208,-0.83691543,-0.6671101,-2.814964,0.9638,1.8127483,0.5098503,-1.8818222,0.0036887159,-1.3933184,0.25220683,-2.1075516,0.34435487,1.1320419,-0.20876813,-0.53642374,0.29463416,0.8542484,1.0689965,-0.8486707,0.37532192,-1.0732799,-0.70498675,-0.60241324,-1.9991969,0.1888744,-2.1586332,-1.4955562
37,-1.1616719,-1.0208296,0.3122889,-0.7501915,-0.12284059,1.457305,1.0314685,-2.5978968,-1.0534606,-1.321895,-0.92468387,0.194014,2.602004,-1.2363566,-2.767725,-0.79582596,-0.48906058,0.44103408,-0.15785368,-1.5418978,-0.31197476,-2.3104703,-1.2197134,-0.85482186,-0.7178639,-2.87303,1.0140935,1.788591,0.5806977,-2.0030394,-0.11790941,-1.4632078,0.24577644,-2.000163,0.30504435,1.0156345,-0.249215,-0.69213265,0.34700984,0.687238,1.1070565,-0.8167335,0.30428728,-1.1235754,-0.74245965,-0.59632707,-2.0762415,0.15767315,-2.1833477,-1.4255583
38,-1.2256807,-1.0404968,0.35694778,-0.7961623,-0.018655015,1.4502892,1.1070222,-2.614579,-1.0077984,-1.3070614,-0.9203853,0.18947536,2.52915,-1.2464772,-2.7360518,-0.77940315,-0.61984295,0.33833972,-0.16375002,-1.5527014,-0.37884834,-2.3164148,-1.2182481,-0.8594517,-0.752522,-2.9201815,1.0342073,1.7570546,0.64084464,-2.096444,-0.22550717,-1.4995773,0.2354146,-1.9128613,0.25391042,0.9213182,-0.2938566,-0.81252724,0.38149053,0.5593189,1.1181084,-0.80404204,0.24740322,-1.1681668,-0.77716017,-0.5913492,-2.1365578,0.1394484,-2.1996815,-1.3777696
39,-1.3180763,-1.0531086,0.4558826,-0.88127,0.07897193,1.4258156,1.1966127,-2.605408,-0.961421,-1.286034,-0.9375219,0.1779534,2.3756335,-1.3069756,-2.7289762,-0.7117911,-0.74196935,0.16788974,-0.16321358,-1.5285419,-0.4537139,-2.2764587,-1.1871212,-0.83487964,-0.7825835,-3.0033104,0.9952192,1.6848255,0.73499924,-2.2205913,-0.4055487,-1.4879364,0.20460172,-1.8078597,0.115452126,0.80594873,-0.3973854,-0.9575765,0.4024197,0.4209097,1.0732235,-0.83972126,0.17807783,-1.2490658,-0.8461447,-0.58718866,-2.2267256,0.141619,-2.2246346,-1.3587561
40,-1.3726835,-1.0508466,0.53352237,-0.94191027,0.103159934,1.4032379,1.2375335,-2.5802062,-0.9515794,-1.2762284,-0.9604468,0.1679462,2.2504826,-1.370784,-2.7514524,-0.63996744,-0.77148974,0.05495152,-0.15652934,-1.4897121,-0.48605883,-2.221535,-1.1471236,-0.79732287,-0.78855264,-3.0607104,0.9281449,1.6236953,0.7951723,-2.2882397,-0.52978015,-1.4398707,0.17631012,-1.7567015,-0.009755213,0.75358695,-0.48274574,-1.0210478,0.39499873,0.37031117,1.0100626,-0.89482796,0.14597218,-1.3047937,-0.8986539,-0.58505696,-2.2819917,0.16144878,-2.2392156,-1.3811765
