,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.5135943,-1.8614981,-1.081894,-0.7573628,-0.1317387,-0.8058052,2.0120006,-2.8482683,1.1579148,-4.1352644,1.7455463,-0.41984886,-0.024521798,-1.267125,-1.087424,-2.3123739,0.29779348,0.09647376,0.07004477,-1.5973911,1.2549322,1.6537337,-0.0486978,1.0366907,-1.1402806,-0.9709506,-3.4598453,-0.26929206,-1.4552639,-0.9852547,-1.3884423,-0.59160346,-1.4493401,-0.20070416,-0.050740983,0.55930823,-1.9287008,0.5124171,-0.75898963,-2.918893,-1.4314266,2.0063813,4.06764,-1.5507716,0.07128516,-1.6049925,0.35787696,-0.7758461,-0.21911773,-0.09349499
11,-1.4869243,-1.8617406,-1.103815,-0.74538606,-0.12447904,-0.80251807,2.0058532,-2.8628483,1.1630898,-4.127121,1.7585307,-0.4211071,-0.03205622,-1.2735987,-1.0602239,-2.3210566,0.28866926,0.07462664,0.06851475,-1.5968268,1.2348763,1.6567171,-0.052062564,1.0296826,-1.1273173,-0.96659404,-3.4497771,-0.2594934,-1.4572663,-0.9753226,-1.3893826,-0.58490247,-1.4530373,-0.19287235,-0.05589228,0.54336363,-1.9132239,0.5048036,-0.765785,-2.928319,-1.4394023,2.0241225,4.059248,-1.5630217,0.065462634,-1.6214874,0.37286353,-0.7965097,-0.23038436,-0.080229096
12,-1.3927032,-1.8660686,-1.1739458,-0.71244085,-0.11805044,-0.8019208,1.9958056,-2.888883,1.1974866,-4.1184793,1.8011692,-0.43122995,-0.07307073,-1.2844217,-0.9793343,-2.3526566,0.27394566,-0.02450728,0.05391031,-1.5819484,1.1813712,1.6475444,-0.04949655,0.9800505,-1.0834206,-0.9330435,-3.4388144,-0.25237206,-1.4670625,-0.92712045,-1.3902918,-0.5844248,-1.4590912,-0.14155528,-0.08932011,0.50651836,-1.8708302,0.48813754,-0.7937686,-2.9702175,-1.4442576,2.076884,4.0362163,-1.6043051,0.05212608,-1.6759614,0.4324082,-0.8452734,-0.24490994,-0.035840563
13,-1.299604,-1.8673611,-1.238285,-0.68066657,-0.11382663,-0.8011476,1.9839972,-2.905883,1.2304045,-4.105155,1.8385042,-0.44082034,-0.114121825,-1.2912099,-0.9017008,-2.3790793,0.26141983,-0.12240615,0.03875225,-1.5633894,1.1298192,1.6334676,-0.045176957,0.92771477,-1.0394362,-0.8969657,-3.4248822,-0.24827035,-1.4741735,-0.87758905,-1.388394,-0.5857142,-1.4614451,-0.08927214,-0.12302934,0.4725437,-1.8281164,0.47233438,-0.81971747,-3.0062437,-1.443713,2.1225252,4.0077767,-1.6409892,0.039974187,-1.7249378,0.48951173,-0.88782287,-0.25551057,0.00663188
14,-1.1371399,-1.871804,-1.3298061,-0.64170486,-0.13467404,-0.813662,1.9786527,-2.8901415,1.3114787,-4.103621,1.8905683,-0.4641624,-0.20828073,-1.2826021,-0.7941109,-2.4231024,0.2689411,-0.32529524,-0.00018768325,-1.5096183,1.0657433,1.5739747,-0.012684759,0.79802614,-0.9631128,-0.8038101,-3.4282436,-0.28356495,-1.4867164,-0.77040964,-1.3777055,-0.62523603,-1.449624,0.035377856,-0.20272179,0.44636896,-1.7687091,0.45774293,-0.86814785,-3.0748193,-1.4049578,2.1736681,3.9633849,-1.6986083,0.028573293,-1.7990931,0.5920402,-0.92014515,-0.23386821,0.07561076
15,-1.005708,-1.8772366,-1.3756626,-0.6294862,-0.18058841,-0.8360983,1.9904344,-2.8278472,1.402375,-4.122782,1.9135253,-0.489248,-0.30894276,-1.2528285,-0.74112886,-2.4563375,0.30874598,-0.5234403,-0.04363347,-1.4451697,1.0408828,1.4862785,0.043727536,0.65259093,-0.8995438,-0.69692516,-3.4561863,-0.35782963,-1.4947914,-0.6620231,-1.3597995,-0.6987057,-1.4210936,0.1682918,-0.28680345,0.4631804,-1.7354937,0.45750135,-0.90984505,-3.1339612,-1.33555,2.1771886,3.9332137,-1.7374883,0.02869995,-1.8454294,0.6721965,-0.90006596,-0.17435904,0.12573496
16,-0.93782544,-1.882265,-1.3761059,-0.63837945,-0.22579628,-0.85568285,2.009615,-2.759883,1.4687241,-4.1492524,1.9090705,-0.5069788,-0.3794357,-1.219861,-0.74177206,-2.472856,0.35600898,-0.6517774,-0.07448519,-1.3988234,1.0479686,1.4108343,0.09793573,0.547421,-0.8640654,-0.62005246,-3.4897673,-0.4310147,-1.4968193,-0.5905032,-1.3437955,-0.7688319,-1.3924445,0.2585403,-0.34328675,0.50167364,-1.7299702,0.46495506,-0.9337725,-3.1678822,-1.2743493,2.1489809,3.924129,-1.752049,0.035292864,-1.8598081,0.7086859,-0.8554658,-0.11351916,0.14777184
17,-0.8930784,-1.8856295,-1.3594762,-0.653587,-0.26893514,-0.8724118,2.029187,-2.6906095,1.5230051,-4.1742134,1.893245,-0.52126473,-0.4366865,-1.1856073,-0.760563,-2.481208,0.4041417,-0.75132877,-0.09980236,-1.3601066,1.0645194,1.340967,0.15015735,0.45932868,-0.83820695,-0.556616,-3.5213568,-0.5009979,-1.4952143,-0.5338667,-1.3280036,-0.83480287,-1.3638977,0.32990167,-0.3874596,0.5459326,-1.7328331,0.47404066,-0.9502749,-3.1894886,-1.2183052,2.1091595,3.9197717,-1.7562944,0.04371756,-1.861537,0.72764236,-0.803775,-0.054980587,0.15957484
18,-0.87037915,-1.8901646,-1.3165348,-0.68186504,-0.3201176,-0.8897074,2.0568962,-2.606771,1.5753754,-4.209055,1.8594663,-0.53515244,-0.48978347,-1.1420978,-0.81053877,-2.4835238,0.46599853,-0.8362917,-0.123710975,-1.325616,1.0990764,1.2634327,0.21355717,0.37410015,-0.81980294,-0.4986076,-3.5628126,-0.5843833,-1.4897387,-0.4851471,-1.3105675,-0.91217184,-1.3307848,0.3916146,-0.4249605,0.6097215,-1.7505091,0.48783794,-0.9621504,-3.203485,-1.1590635,2.04665,3.9264193,-1.7493423,0.05673197,-1.8489566,0.72696215,-0.7313755,0.013516341,0.16065209
19,-0.8702579,-1.8934075,-1.2751713,-0.70599985,-0.35504854,-0.8996863,2.0778852,-2.5488834,1.6042668,-4.2352505,1.8281411,-0.5431441,-0.5179483,-1.1103549,-0.85878265,-2.4807646,0.51054734,-0.87696576,-0.13689418,-1.3086172,1.1297786,1.2132266,0.25794232,0.3259556,-0.813133,-0.46898898,-3.5929809,-0.641347,-1.4837669,-0.46166983,-1.2993659,-0.96414995,-1.3088473,0.42102835,-0.4422677,0.6587454,-1.7698798,0.4985685,-0.9664422,-3.206613,-1.1233199,1.9965669,3.9366655,-1.7379959,0.06714985,-1.8328661,0.7141444,-0.6767871,0.05900158,0.15496953
20,-0.87561,-1.8954409,-1.2371193,-0.7267954,-0.3829421,-0.9065997,2.0947711,-2.5015128,1.6241403,-4.2557726,1.7992563,-0.5488502,-0.5371797,-1.0836507,-0.9024142,-2.4760165,0.5469004,-0.9026814,-0.14625856,-1.2972077,1.1565562,1.1736549,0.29390484,0.29108042,-0.8096659,-0.44916734,-3.616727,-0.68676805,-1.4775892,-0.44646892,-1.2902739,-1.0050651,-1.2912046,0.43946537,-0.4527292,0.69976765,-1.7876034,0.50746393,-0.9681913,-3.2055905,-1.096327,1.9532206,3.945688,-1.7257552,0.07605786,-1.816587,0.6989441,-0.63104624,0.094751626,0.1480149
21,-0.912314,-1.8975333,-1.1126646,-0.78854775,-0.45828786,-0.92004776,2.1396675,-2.367492,1.6629379,-4.307276,1.7036709,-0.56129456,-0.57476264,-1.0046359,-1.0410838,-2.4507499,0.6479685,-0.9430682,-0.1667382,-1.2752672,1.2373829,1.0682876,0.39336604,0.21168894,-0.8074361,-0.41244033,-3.6776927,-0.8088476,-1.4539326,-0.42028242,-1.2645184,-1.1123002,-1.2426401,0.46720523,-0.4662047,0.8177994,-1.8441222,0.5325457,-0.9655541,-3.1860316,-1.0300045,1.8217015,3.9712145,-1.6779798,0.10262665,-1.757248,0.6365133,-0.49853304,0.18833275,0.1191862
22,-1.0555373,-1.9019259,-0.91204894,-0.87317485,-0.5361001,-0.9143965,2.1973867,-2.2398124,1.6391828,-4.38016,1.5482295,-0.5672383,-0.5444555,-0.9018057,-1.2720828,-2.3885365,0.75891995,-0.85400504,-0.16766605,-1.3134105,1.3587627,0.9883981,0.5030708,0.2076475,-0.8440762,-0.471626,-3.7599666,-0.9275696,-1.4116797,-0.4712356,-1.2495909,-1.2039815,-1.2099133,0.38968512,-0.41050148,0.9643333,-1.9559927,0.56638825,-0.9417681,-3.1188536,-1.0162503,1.6628094,4.0357184,-1.5771718,0.14130922,-1.6491028,0.4867705,-0.34508294,0.25692442,0.04979999
23,-1.1776057,-1.9019027,-0.7877141,-0.9144504,-0.57063925,-0.8986365,2.2229578,-2.1901736,1.5812907,-4.415729,1.447369,-0.56623596,-0.48492032,-0.8400875,-1.4148878,-2.331701,0.8044558,-0.7324184,-0.1579674,-1.3654269,1.427709,0.97311765,0.55076647,0.25353163,-0.882755,-0.5620508,-3.8029704,-0.97051585,-1.3802583,-0.5414732,-1.2505938,-1.2248629,-1.2080305,0.28940925,-0.34223682,1.0341898,-2.033777,0.5860917,-0.91883385,-3.054546,-1.043939,1.5906035,4.075927,-1.4968586,0.16506056,-1.5718682,0.37524685,-0.2743561,0.26525563,-0.0026066739
24,-1.2599794,-1.9003525,-0.71989274,-0.93104076,-0.58487666,-0.8849452,2.2317803,-2.1747077,1.5284531,-4.430656,1.3897408,-0.5640041,-0.43329105,-0.80538964,-1.4924628,-2.2902696,0.8185446,-0.63495004,-0.1489062,-1.4060358,1.4627864,0.9798588,0.5676288,0.29996288,-0.9117882,-0.6368467,-3.8236687,-0.9809298,-1.3603058,-0.5977088,-1.255969,-1.2198391,-1.2153125,0.21091044,-0.289495,1.0625901,-2.0808694,0.59721553,-0.90252554,-3.0077267,-1.0743047,1.5644213,4.0966377,-1.4429189,0.17846958,-1.5235891,0.3066016,-0.24617025,0.25498757,-0.035917822
25,-1.2537692,-1.8805732,-0.7122749,-0.92512786,-0.56824964,-0.8458669,2.1972604,-2.172272,1.5531919,-4.4363213,1.3781528,-0.52855664,-0.4624825,-0.81272465,-1.5233555,-2.3411267,0.83231306,-0.65702987,-0.18249565,-1.4420638,1.4241323,0.95857996,0.5571771,0.29570335,-0.87814337,-0.6513768,-3.79418,-0.9346203,-1.3638732,-0.58780307,-1.2785324,-1.2201736,-1.1666971,0.24864426,-0.31833357,1.0296693,-2.1069078,0.58717626,-0.92807245,-3.0342047,-1.0955238,1.5459201,4.1091824,-1.4585679,0.19123772,-1.5507483,0.30794895,-0.23831223,0.17266276,0.0011654596
26,-1.2398235,-1.8378552,-0.71947867,-0.89748096,-0.5221146,-0.75958264,2.1146204,-2.1908333,1.5898122,-4.4389825,1.3691144,-0.4508402,-0.5118066,-0.8380837,-1.5628948,-2.4476557,0.84062165,-0.68787616,-0.25281766,-1.5250487,1.3269695,0.9348931,0.5152857,0.304525,-0.8107244,-0.6989398,-3.7227836,-0.8131211,-1.3748168,-0.57684374,-1.3339723,-1.1976023,-1.0738758,0.31836838,-0.3738532,0.9351459,-2.1556137,0.5631762,-0.9822039,-3.089058,-1.1530797,1.5377305,4.130268,-1.4941608,0.21520355,-1.6149496,0.3220006,-0.24698046,-0.023001643,0.083963424
27,-1.2231491,-1.7888206,-0.7935519,-0.8239721,-0.43691397,-0.6481424,1.9995279,-2.2793088,1.5899991,-4.415431,1.4016641,-0.3493862,-0.5360168,-0.89882296,-1.5324922,-2.5723865,0.7946825,-0.6853123,-0.33540466,-1.6389558,1.1717647,0.965327,0.4140463,0.3623653,-0.7448507,-0.79962754,-3.6136982,-0.6093737,-1.399709,-0.5908431,-1.42117,-1.1093246,-0.99238706,0.37324923,-0.42694333,0.75854963,-2.1905098,0.52385694,-1.0428708,-3.1518462,-1.2468075,1.611014,4.148318,-1.5475396,0.23348466,-1.708448,0.36758038,-0.32685426,-0.31094697,0.19366926
28,-1.2232978,-1.7808813,-0.89387006,-0.75708336,-0.37267852,-0.6039415,1.9541339,-2.3882427,1.5441632,-4.38094,1.4649353,-0.3025898,-0.5064674,-0.9613106,-1.4311911,-2.6178024,0.71851885,-0.64425164,-0.36252558,-1.6918936,1.0808111,1.0440749,0.32353646,0.4358666,-0.7453622,-0.87918496,-3.5529604,-0.47906077,-1.4265397,-0.6268794,-1.4760545,-1.0143435,-0.9987999,0.36114156,-0.4339374,0.6327938,-2.1730165,0.49573612,-1.0545398,-3.175638,-1.2964233,1.7259891,4.1610675,-1.5855936,0.22576039,-1.759178,0.4137157,-0.4313274,-0.46539348,0.24135904
29,-1.2227839,-1.7731107,-1.0115175,-0.67845917,-0.30035552,-0.5653822,1.9089222,-2.5084994,1.4747345,-4.318659,1.5388983,-0.25816086,-0.45844966,-1.0313883,-1.2918334,-2.6422606,0.6205225,-0.58524686,-0.37995324,-1.7316755,0.985711,1.1417685,0.21883604,0.5232175,-0.7580826,-0.9613696,-3.4765558,-0.3418996,-1.4521973,-0.6708119,-1.5258875,-0.8984732,-1.0205294,0.33122373,-0.43069047,0.4960556,-2.1311018,0.46297404,-1.0515542,-3.1809819,-1.3367698,1.8590573,4.157437,-1.620339,0.20958748,-1.8004323,0.46519348,-0.55525017,-0.6123078,0.28136307
30,-1.2552588,-1.8146123,-1.177225,-0.6037818,-0.22989757,-0.603867,1.9434893,-2.6772666,1.3491313,-4.2317886,1.6670254,-0.25945702,-0.34397823,-1.1339322,-1.0491232,-2.592333,0.47102925,-0.46906358,-0.33379558,-1.7031785,0.95952564,1.3194615,0.09894095,0.6535919,-0.85970354,-1.0176873,-3.4362292,-0.2611752,-1.491008,-0.75063163,-1.5475534,-0.75639564,-1.140869,0.22446898,-0.3812917,0.4008008,-2.0185072,0.43439868,-0.98155415,-3.1505983,-1.3178186,2.0470138,4.163305,-1.6566865,0.15635589,-1.7978468,0.52373236,-0.7228012,-0.6259015,0.25055417
31,-1.2844638,-1.8496239,-1.2579607,-0.58043486,-0.20193641,-0.657361,1.9899049,-2.7585876,1.2756461,-4.1805325,1.7393103,-0.28089917,-0.26851398,-1.1889635,-0.91135496,-2.534665,0.38886192,-0.3931679,-0.2822449,-1.6553817,0.9859935,1.4246557,0.042554446,0.72572255,-0.94106203,-1.019129,-3.4322047,-0.25594196,-1.5093274,-0.7974726,-1.5378748,-0.6887457,-1.2305424,0.14789009,-0.34000355,0.3864835,-1.9405826,0.42649636,-0.9195807,-3.1176295,-1.2796917,2.135934,4.1625037,-1.6693616,0.11789425,-1.771846,0.54792386,-0.80235285,-0.56196463,0.20109138
32,-1.318253,-1.8868186,-1.3220384,-0.5719127,-0.18294956,-0.7277194,2.0469024,-2.8216226,1.2061032,-4.1283865,1.8047043,-0.31395215,-0.19141592,-1.2373909,-0.7853268,-2.460221,0.3137666,-0.31409025,-0.21652715,-1.5890203,1.0378911,1.5244414,-0.0038919083,0.7921223,-1.0311723,-0.9980723,-3.4377007,-0.27603424,-1.5222458,-0.8414615,-1.5126336,-0.6333295,-1.3260527,0.06678373,-0.29263902,0.39893243,-1.8588426,0.42516965,-0.8468124,-3.074357,-1.2266244,2.2036998,4.1541867,-1.6743944,0.077057205,-1.7302217,0.5641017,-0.86415833,-0.45486096,0.13324068
33,-1.36751,-1.9319235,-1.3536736,-0.5989061,-0.18211745,-0.8379819,2.1286354,-2.854007,1.1501744,-4.0876594,1.8620265,-0.3732945,-0.11029955,-1.2764505,-0.69120294,-2.3573563,0.25299934,-0.22401328,-0.11813774,-1.4879613,1.1498046,1.6198043,-0.033359334,0.8523201,-1.1436397,-0.92938805,-3.4746253,-0.3478484,-1.527594,-0.8829857,-1.4575115,-0.6037342,-1.4383007,-0.023666935,-0.23208302,0.46937674,-1.7773315,0.44170958,-0.7537327,-3.0187142,-1.1491988,2.2324233,4.1390014,-1.6676817,0.03227159,-1.6607381,0.56565446,-0.8894547,-0.25566822,0.024222486
34,-1.4327822,-1.974333,-1.3268946,-0.6786203,-0.20733427,-1.0003254,2.227342,-2.8253903,1.1165775,-4.0544586,1.8973395,-0.46959466,-0.026222145,-1.2929302,-0.6576546,-2.207875,0.21537948,-0.11489944,0.028435072,-1.3361924,1.344465,1.6980488,-0.03990153,0.8995335,-1.277528,-0.7870499,-3.5467641,-0.48839894,-1.5136493,-0.9153932,-1.3529594,-0.6101071,-1.5642768,-0.12185727,-0.15254071,0.6205891,-1.7008892,0.4875717,-0.6351467,-2.9365783,-1.0440719,2.191922,4.091471,-1.6346608,-0.012949173,-1.5483031,0.54426295,-0.85187745,0.072994,-0.1430099
35,-1.4686567,-1.9708208,-1.2243545,-0.7821817,-0.25712708,-1.1022294,2.2561436,-2.7243307,1.1660486,-4.0968933,1.8679898,-0.54643613,-0.017864587,-1.2527,-0.7880258,-2.129372,0.2570302,-0.06875808,0.12443664,-1.253122,1.5064987,1.6762474,-0.003308332,0.88343114,-1.3197982,-0.6560958,-3.6384826,-0.61150265,-1.4827592,-0.90350956,-1.2658907,-0.67464966,-1.6008539,-0.1356256,-0.11426536,0.76900214,-1.7312262,0.55437434,-0.5984105,-2.9026074,-1.0178113,2.080784,4.0378046,-1.587505,-0.006028354,-1.4805425,0.5082114,-0.73734283,0.311719,-0.25351405
36,-1.4829056,-1.958216,-1.1512582,-0.8450229,-0.2895219,-1.1550208,2.259647,-2.6479173,1.2007205,-4.1194487,1.8388069,-0.5905742,-0.019890277,-1.2183883,-0.8818353,-2.0818875,0.28945285,-0.04617973,0.17783324,-1.2061486,1.5973223,1.6481335,0.023391467,0.8645203,-1.3322996,-0.57666415,-3.6868954,-0.68290526,-1.4579836,-0.8891845,-1.2110019,-0.71744686,-1.6104709,-0.13532956,-0.09445161,0.8562333,-1.7562444,0.59627527,-0.5831921,-2.8783245,-1.0083916,2.0015128,3.9919076,-1.5520427,0.0041095447,-1.4399388,0.4838854,-0.6581163,0.44694927,-0.31426802
37,-1.4848927,-1.9342475,-1.0718411,-0.90218973,-0.3248071,-1.1827319,2.241426,-2.5649223,1.2494245,-4.161182,1.7989993,-0.6261134,-0.03993798,-1.1719105,-1.0044599,-2.0573015,0.33695254,-0.041604843,0.21067557,-1.1859268,1.6632595,1.5976005,0.05801567,0.8305419,-1.3172057,-0.5175807,-3.7364202,-0.73796755,-1.4324142,-0.8650376,-1.1694465,-0.76705134,-1.5983473,-0.11347679,-0.08733449,0.92579687,-1.8081577,0.63990015,-0.5947864,-2.8695807,-1.0276582,1.9222473,3.9467044,-1.5148702,0.029429259,-1.4190651,0.46173748,-0.5727723,0.5354387,-0.34956598
38,-1.4817427,-1.911341,-1.0090195,-0.94312614,-0.35215977,-1.1967667,2.2201505,-2.4974627,1.2878989,-4.1927667,1.7644581,-0.6508451,-0.059131145,-1.1322582,-1.1028963,-2.0410888,0.37612882,-0.042151056,0.23081394,-1.175256,1.7057196,1.5521785,0.08638336,0.8000765,-1.29795,-0.47714177,-3.7704246,-0.7755177,-1.4112006,-0.843413,-1.1395595,-0.8054457,-1.5827417,-0.091965824,-0.0846059,0.97350067,-1.851733,0.67290574,-0.6091427,-2.8630764,-1.0479106,1.8603123,3.907768,-1.484185,0.05227573,-1.4060824,0.44501302,-0.5060129,0.59155256,-0.37017542
39,-1.4647713,-1.8684119,-0.914706,-0.99473965,-0.3948608,-1.1952784,2.1706321,-2.3939493,1.3510869,-4.2513747,1.7060611,-0.6809632,-0.10070661,-1.0633082,-1.264668,-2.032485,0.44426155,-0.05767583,0.24297224,-1.1806952,1.743653,1.467005,0.13546786,0.74178046,-1.2467325,-0.4385276,-3.8188443,-0.81671983,-1.3793199,-0.8034567,-1.1069182,-0.8653105,-1.5436058,-0.044368006,-0.09038985,1.0256559,-1.934526,0.7219205,-0.6518166,-2.8632607,-1.100819,1.7735378,3.848031,-1.4357425,0.09840136,-1.4025263,0.42338532,-0.40635628,0.63331884,-0.3781277
40,-1.41731,-1.7976403,-0.7954321,-1.0389316,-0.4540464,-1.1500157,2.0743432,-2.2558327,1.4370662,-4.3432875,1.6188494,-0.7081794,-0.17732196,-0.9552967,-1.4922271,-2.0457435,0.5485749,-0.10613529,0.22430988,-1.225685,1.7404813,1.324121,0.21371832,0.6404653,-1.1388246,-0.43377295,-3.8733084,-0.84286946,-1.3377271,-0.7372516,-1.0873504,-0.9457821,-1.4651985,0.043645345,-0.115631156,1.0543373,-2.0692296,0.78299224,-0.7451003,-2.8778782,-1.2087331,1.6760999,3.7649953,-1.3659701,0.17973885,-1.4256595,0.40253574,-0.28163204,0.60726744,-0.34432596
