,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.59639204,-0.3653555,-0.34775025,0.13871102,1.7871844,0.332018,-1.4787365,-0.6434706,0.46154147,-0.5853098,-0.58145314,-0.6114075,-0.15622003,-0.5383548,-0.5064391,-0.14563762,-0.7536118,-1.4466608,-1.3063219,-1.387981,-0.6665365,-0.42440006,-2.9201705,-1.0063015,-2.4258742,-1.5453795,-0.788499,-0.2606337,-0.5176883,-0.55471677,-0.21674366,-0.49483386,-2.0097878,1.8834485,1.7016752,-0.89867926,0.35495475,-1.0130295,-0.9763637,-0.48046276,-0.18720298,0.6260924,0.9080576,-1.1430614,-0.59217584,0.0012525562,-2.346654,0.3374893,-3.8556738,-3.6533442
1,0.7432015,-0.34283078,-0.3920104,0.14592375,1.7949026,0.37241077,-1.5138277,-0.4776185,0.36131403,-0.7203611,-0.67076725,-0.6941591,-0.1373129,-0.50927573,-0.4531545,-0.09259879,-0.74722487,-1.4429855,-1.2997186,-1.2645489,-0.6760819,-0.45038253,-2.8813748,-1.110495,-2.4319499,-1.5410694,-0.8257335,-0.17788944,-0.42588478,-0.50916547,-0.38925874,-0.47097722,-1.9076334,1.8952045,1.6936433,-0.8541636,0.2893136,-1.0963203,-0.9097154,-0.5551831,-0.18639429,0.6394236,0.8502695,-1.2222755,-0.60862225,0.06406586,-2.3228571,0.3620917,-3.8034065,-3.6397114
2,0.80866283,-0.33439922,-0.42677212,0.1509681,1.7987612,0.39514238,-1.5377983,-0.40732643,0.31280783,-0.7735806,-0.7134088,-0.7353815,-0.1389257,-0.49545342,-0.4393055,-0.08283421,-0.7499067,-1.4444644,-1.2929729,-1.2045419,-0.6792928,-0.46884465,-2.871109,-1.1564423,-2.4331756,-1.5410985,-0.8437252,-0.14617583,-0.38998657,-0.4867489,-0.47623974,-0.4636004,-1.8702843,1.8928747,1.6758599,-0.83756036,0.26019856,-1.1125729,-0.87576973,-0.59398687,-0.17694205,0.65609515,0.8211804,-1.2687371,-0.63344616,0.0886568,-2.3120253,0.3676093,-3.7783127,-3.6259568
3,0.807931,-0.3345093,-0.42602473,0.15145215,1.7999802,0.39541784,-1.5376829,-0.40825424,0.31277755,-0.77313733,-0.7117947,-0.73438233,-0.1384583,-0.49502742,-0.43943065,-0.083381236,-0.74902314,-1.4436594,-1.2921023,-1.2049438,-0.6793586,-0.46891466,-2.8697736,-1.1565396,-2.432795,-1.5412034,-0.84312046,-0.14598738,-0.38911736,-0.4873442,-0.47608992,-0.46323904,-1.8695235,1.8935657,1.6755484,-0.83849293,0.26069474,-1.1126901,-0.87538916,-0.5932776,-0.17875974,0.65549034,0.8205016,-1.2678386,-0.634713,0.08854802,-2.3114655,0.3660241,-3.7790658,-3.626064
4,0.7608134,-0.34343186,-0.39481777,0.18184513,1.8722953,0.4148384,-1.5377035,-0.4715312,0.31043455,-0.73605216,-0.61675286,-0.67726785,-0.12053504,-0.4700607,-0.4580331,-0.13012415,-0.70184445,-1.3992839,-1.2369909,-1.2278358,-0.68263525,-0.47859007,-2.798601,-1.1584988,-2.4083607,-1.5490426,-0.80721915,-0.14233603,-0.3455856,-0.52105814,-0.47140265,-0.4456269,-1.8356143,1.926297,1.6442926,-0.89802444,0.29237455,-1.0973232,-0.85073996,-0.5541951,-0.2776948,0.6300456,0.77925956,-1.2224106,-0.7256833,0.07706419,-2.2789009,0.26624656,-3.823525,-3.6259296
5,0.69871217,-0.35955235,-0.388141,0.22037019,1.954394,0.44530204,-1.552162,-0.56537694,0.30653083,-0.6703056,-0.50799865,-0.613831,-0.121152565,-0.44179815,-0.5037871,-0.2170802,-0.6584536,-1.3550016,-1.165388,-1.2521544,-0.6855626,-0.5030337,-2.7343383,-1.1533625,-2.3751354,-1.5630119,-0.76535624,-0.15582196,-0.3129555,-0.55775565,-0.4753552,-0.43309754,-1.8200157,1.9472144,1.5786237,-0.97807205,0.33577633,-1.0277914,-0.8177309,-0.51582205,-0.3722267,0.62266207,0.7300233,-1.1876065,-0.8676433,0.05332037,-2.2422001,0.13877155,-3.87664,-3.6113303
6,0.6588457,-0.3726639,-0.4022923,0.2443294,1.9998568,0.46821052,-1.5687063,-0.63370526,0.30366683,-0.6192562,-0.44606477,-0.5774309,-0.13430752,-0.42608395,-0.5443669,-0.28803408,-0.6401905,-1.3334196,-1.119478,-1.2646482,-0.6872163,-0.5258991,-2.708417,-1.1461698,-2.3523345,-1.574966,-0.7408492,-0.17473891,-0.3048053,-0.5780877,-0.4833362,-0.43023354,-1.8244976,1.9498211,1.5223418,-1.0321116,0.36588863,-0.95506513,-0.79639524,-0.498077,-0.4146602,0.6313361,0.700907,-1.1786193,-0.9731314,0.033395033,-2.2215617,0.0585971,-3.9093528,-3.5937266
7,0.5875605,-0.39876494,-0.44382635,0.28653562,2.0748298,0.5123874,-1.6044755,-0.764406,0.2983118,-0.5201961,-0.341824,-0.5150936,-0.16903414,-0.40018404,-0.6267243,-0.42917007,-0.61584646,-1.3004385,-1.037228,-1.2841928,-0.69031197,-0.5736261,-2.6752872,-1.1297612,-2.3097274,-1.5995197,-0.6988101,-0.21772209,-0.3012461,-0.61196095,-0.50240743,-0.4294129,-1.8447405,1.9454318,1.4087862,-1.132004,0.42235154,-0.79944605,-0.7583257,-0.47235993,-0.47507977,0.65851957,0.65074176,-1.1743187,-1.1759752,-0.006606829,-2.1871068,-0.08360597,-3.9672556,-3.5545297
8,0.54694647,-0.43056792,-0.558184,0.3075511,2.0834231,0.5573783,-1.6576691,-0.90009207,0.29489872,-0.41994035,-0.3150068,-0.48506647,-0.25157335,-0.39868304,-0.72780967,-0.5986541,-0.6477225,-1.3090471,-0.9877945,-1.2789671,-0.6963237,-0.6441744,-2.727594,-1.0983664,-2.2698743,-1.6364024,-0.6819724,-0.2940094,-0.35834375,-0.62015224,-0.5401426,-0.45066473,-1.9197826,1.8963422,1.2676295,-1.2157606,0.47475073,-0.5601521,-0.7396805,-0.49094,-0.4293979,0.73877096,0.6292178,-1.2379534,-1.386938,-0.05716515,-2.1804278,-0.16119662,-4.0019493,-3.483716
9,0.536367,-0.44704124,-0.6302585,0.31183755,2.0707915,0.5778472,-1.6867915,-0.96662104,0.29423532,-0.3728793,-0.32301724,-0.47825238,-0.30285895,-0.4051389,-0.7793959,-0.6864723,-0.67794096,-1.3234379,-0.9738099,-1.2695448,-0.7008757,-0.6838192,-2.7739,-1.0781168,-2.2510798,-1.6573949,-0.68052167,-0.3373837,-0.40030915,-0.6167662,-0.5624144,-0.46610036,-1.9683386,1.8617251,1.1948729,-1.2513282,0.4982104,-0.4267212,-0.73748946,-0.5113759,-0.38184693,0.7908253,0.6252838,-1.2856321,-1.4902887,-0.085074954,-2.185145,-0.18052158,-4.011426,-3.4407184
10,0.53874195,-0.4606849,-0.70328796,0.30848607,2.0429184,0.59124374,-1.7125491,-1.0185666,0.29510012,-0.33892357,-0.35298067,-0.48137176,-0.35455424,-0.41857862,-0.8211279,-0.75985914,-0.7178678,-1.3456241,-0.9748112,-1.2543769,-0.70668936,-0.72024643,-2.8322773,-1.0560204,-2.2370424,-1.6768922,-0.68696463,-0.37670308,-0.44784766,-0.60545003,-0.5835829,-0.48349398,-2.018473,1.8230845,1.1353128,-1.2727256,0.51356226,-0.3065333,-0.74436563,-0.5397999,-0.31816772,0.8455956,0.6287189,-1.3407471,-1.5710796,-0.111020796,-2.1980667,-0.17461526,-4.00966,-3.3974805
11,0.55327964,-0.47256854,-0.78210235,0.29791582,1.999714,0.5983827,-1.7371053,-1.061088,0.29768038,-0.31450504,-0.40566024,-0.49374342,-0.41050488,-0.43987447,-0.8565881,-0.8254418,-0.7700473,-1.3764646,-0.99010926,-1.2325778,-0.7145263,-0.7564246,-2.9057288,-1.0295007,-2.226152,-1.6962748,-0.7012378,-0.4142596,-0.5036322,-0.5853927,-0.6050352,-0.5039422,-2.0734434,1.777491,1.0842333,-1.2824526,0.5220675,-0.19075872,-0.76085806,-0.5776908,-0.23595865,0.90743685,0.63825554,-1.4066774,-1.6377922,-0.13800758,-2.2199092,-0.14508969,-3.9964876,-3.3501234
12,0.58060074,-0.47951263,-0.85229963,0.28021008,1.9463447,0.59499454,-1.7554575,-1.0829465,0.30228913,-0.30701274,-0.4777985,-0.51578975,-0.46111554,-0.4677048,-0.8767807,-0.86797434,-0.8283292,-1.4123111,-1.0214547,-1.2062331,-0.7239262,-0.78507555,-2.9838517,-1.0009588,-2.2213626,-1.7112237,-0.72305197,-0.44084418,-0.55865794,-0.5570152,-0.6222696,-0.52438176,-2.1236463,1.7310256,1.0551859,-1.2746937,0.51913095,-0.10507072,-0.7874442,-0.6203794,-0.14727092,0.9671528,0.6524816,-1.473485,-1.6739494,-0.16234116,-2.2495656,-0.091013595,-3.9697134,-3.3058836
13,0.6115468,-0.48240548,-0.9080025,0.26078543,1.894847,0.58536655,-1.7680571,-1.089655,0.3076386,-0.31004903,-0.552024,-0.54085386,-0.5021346,-0.49596816,-0.8855363,-0.8914269,-0.88279146,-1.4463449,-1.0582925,-1.1806011,-0.73319346,-0.805466,-3.0542963,-0.97412,-2.2207966,-1.7211957,-0.7465784,-0.45681965,-0.60583055,-0.5268989,-0.6345825,-0.5422484,-2.1645384,1.6894367,1.0433052,-1.2574086,0.50927293,-0.049052387,-0.8167833,-0.66023874,-0.0671711,1.0184416,0.66676617,-1.5319461,-1.6879454,-0.18271206,-2.2801833,-0.030019905,-3.937638,-3.2688332
14,0.6396995,-0.4815691,-0.9434038,0.24345525,1.8540275,0.57237196,-1.7745365,-1.0837035,0.312741,-0.320076,-0.61542475,-0.5642314,-0.529255,-0.5199596,-0.8845074,-0.89666915,-0.9254034,-1.4732953,-1.0931462,-1.1597799,-0.7408785,-0.81616414,-3.1071007,-0.95248497,-2.223554,-1.7253993,-0.76756924,-0.46172535,-0.63912135,-0.50010735,-0.6410247,-0.55531305,-2.191748,1.6578666,1.0465118,-1.235664,0.49542278,-0.025138518,-0.843382,-0.6912474,-0.0074401484,1.0553428,0.67810714,-1.5742817,-1.6833405,-0.1972511,-2.3065467,0.025539031,-3.906387,-3.2431104
15,0.6712155,-0.4792313,-0.97740734,0.22414073,1.8106241,0.5560822,-1.7800595,-1.0723486,0.31859145,-0.33394805,-0.68516004,-0.590852,-0.5559448,-0.5463161,-0.8800636,-0.89645594,-0.9707186,-1.5020776,-1.1328521,-1.1373199,-0.749234,-0.8251781,-3.1621947,-0.92905456,-2.227939,-1.7281374,-0.7910648,-0.46347,-0.6728962,-0.47007754,-0.64643115,-0.56884676,-2.2186356,1.6245185,1.0554827,-1.2088506,0.477839,-0.008636912,-0.8732485,-0.7241034,0.054601893,1.0933182,0.69005316,-1.6177499,-1.6716774,-0.21224831,-2.3356636,0.08788405,-3.8702874,-3.2171514
16,0.7534161,-0.46419454,-1.0338191,0.17394148,1.7109574,0.50238943,-1.7852676,-1.0139105,0.33498248,-0.38516417,-0.8619184,-0.66460913,-0.6050537,-0.613079,-0.8497325,-0.8597993,-1.0763255,-1.569832,-1.2417238,-1.0831286,-0.769722,-0.83115226,-3.2838547,-0.87097657,-2.2475488,-1.7227448,-0.8533936,-0.44518507,-0.7413524,-0.3897542,-0.64981836,-0.59847313,-2.2690475,1.5468112,1.1112906,-1.1229056,0.41807973,-0.026670752,-0.9524399,-0.79969263,0.18897425,1.1749852,0.7160582,-1.7090997,-1.602825,-0.24523762,-2.4103742,0.2522769,-3.7673411,-3.1651087
17,0.8317011,-0.42513114,-1.0203338,0.12392696,1.6450484,0.42136648,-1.7755189,-0.88436544,0.35474348,-0.46506634,-1.0323955,-0.75576496,-0.61184853,-0.6776767,-0.7825934,-0.74008554,-1.1567531,-1.6233188,-1.3650188,-1.0379261,-0.7861889,-0.7961566,-3.3609211,-0.81481844,-2.2888227,-1.6833628,-0.92189854,-0.37269455,-0.7686529,-0.29854897,-0.6285953,-0.61865926,-2.2810345,1.479178,1.24177,-0.99538624,0.31979856,-0.18507843,-1.034089,-0.85409504,0.26288214,1.2263855,0.72664726,-1.7531655,-1.4468728,-0.2695227,-2.485011,0.41941354,-3.6371045,-3.146085
