,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1423,0.7592,-0.39837125,-0.6700354,0.16098854,2.167019,0.6481594,-1.776649,-0.6124104,0.22384472,-0.5339963,-0.56900626,-0.5650609,-0.32606933,-0.41115272,-0.6510215,-0.2777046,-0.94978976,-1.5092683,-1.4773735,-1.1515439,-0.8437589,-0.8601992,-3.0605192,-1.0476391,-2.2989538,-1.5057886,-0.813957,-0.53353876,-0.61960405,-0.33085078,-0.7342151,-0.647544,-2.0643282,1.6521536,1.1605144,-0.7852827,0.13234358,-0.3415817,-0.9351355,-0.69236076,-0.076706216,0.96087396,0.5027426,-1.5134665,-1.1046803,-0.0707653,-2.7530694,0.78358114,-3.465306,-3.3973885
1424,0.7610831,-0.44344267,-0.7602775,0.13651687,2.07654,0.66813815,-1.7319313,-0.5635821,0.24706316,-0.54301035,-0.6194232,-0.5587609,-0.2267115,-0.37105435,-0.64753664,-0.27406356,-0.906519,-1.5256956,-1.3999946,-1.1914457,-0.88719696,-0.842443,-2.998959,-1.0331289,-2.3283768,-1.4927251,-0.79614556,-0.5972278,-0.59941417,-0.37754098,-0.7726797,-0.6687195,-2.0830228,1.6361297,1.1345078,-0.78929114,0.20238398,-0.3192965,-0.9546917,-0.6891017,-0.07987986,1.0204477,0.5301788,-1.4334692,-1.0716234,-0.016506761,-2.7084954,0.76845694,-3.472292,-3.369018
1425,0.7574208,-0.47802627,-0.8297022,0.116773754,1.9927871,0.67129576,-1.694918,-0.52992815,0.27088097,-0.5465997,-0.6705503,-0.56220853,-0.15662234,-0.34868592,-0.6447286,-0.28048438,-0.86927867,-1.5371388,-1.3283719,-1.2218428,-0.90946984,-0.8168468,-2.9524324,-1.0165141,-2.3528776,-1.4877461,-0.78191197,-0.63058436,-0.5778823,-0.41652682,-0.7938674,-0.67782813,-2.0996735,1.6262925,1.1245475,-0.8017325,0.26210466,-0.31761813,-0.9641078,-0.6854805,-0.08147387,1.0664327,0.5644786,-1.369022,-1.0478225,0.021507448,-2.6548023,0.7265867,-3.4943988,-3.3481565
1426,0.7513171,-0.504879,-0.883236,0.101058915,1.9182152,0.66548145,-1.6639252,-0.5058046,0.29317686,-0.5476213,-0.71785164,-0.57023937,-0.10620872,-0.33671358,-0.6422475,-0.29155234,-0.8378928,-1.5454227,-1.2644664,-1.245566,-0.9191778,-0.7893064,-2.9160695,-1.0000837,-2.3726797,-1.4876438,-0.7702059,-0.64612144,-0.5567454,-0.44884828,-0.80549645,-0.6799842,-2.1137903,1.6204792,1.1232764,-0.81775385,0.31262022,-0.3264726,-0.9677705,-0.6816247,-0.08206347,1.1022788,0.5995623,-1.3172047,-1.0300028,0.049066514,-2.599807,0.67398924,-3.5217652,-3.3325458
1427,0.74417436,-0.52418345,-0.92109406,0.08966872,1.8561789,0.65368015,-1.639559,-0.49009693,0.31257182,-0.5471199,-0.7584029,-0.58095425,-0.07370416,-0.33302584,-0.6402031,-0.30513084,-0.81339616,-1.551147,-1.2110814,-1.2630451,-0.91915613,-0.7627838,-2.889744,-0.9853181,-2.3876503,-1.4915285,-0.76116985,-0.6477717,-0.53738475,-0.47397608,-0.8099433,-0.6770043,-2.1250896,1.6183294,1.1284394,-0.83531475,0.35286757,-0.34216166,-0.96726173,-0.67778844,-0.08181936,1.1282214,0.63235563,-1.2788141,-1.017747,0.0673361,-2.5482216,0.61784923,-3.550697,-3.3223748
1428,0.73254585,-0.5477723,-0.96661896,0.075714424,1.770853,0.6312819,-1.6068585,-0.47207403,0.33962998,-0.54533833,-0.8143321,-0.59893185,-0.037379757,-0.3332502,-0.6372508,-0.32740775,-0.7812251,-1.5576339,-1.1375453,-1.284766,-0.9118192,-0.72330934,-2.856129,-0.96405,-2.406034,-1.5000688,-0.749156,-0.6400742,-0.50914806,-0.50669146,-0.8115387,-0.66857684,-2.1394525,1.6173466,1.1406224,-0.8628258,0.40638128,-0.3706734,-0.96332437,-0.6716816,-0.08075776,1.1599745,0.6799774,-1.2302651,-1.0028147,0.088459186,-2.4718044,0.5302044,-3.5942783,-3.3100557
1429,0.70165217,-0.5784361,-1.02046,0.059078615,1.604493,0.55394495,-1.547488,-0.45532745,0.39462838,-0.5380872,-0.9238089,-0.65275586,-0.011196855,-0.3623935,-0.63161623,-0.39143217,-0.72806036,-1.5652609,-0.99312395,-1.3172257,-0.8584188,-0.63079244,-2.8056614,-0.91912097,-2.4321952,-1.537345,-0.7282812,-0.57126683,-0.4449766,-0.56189495,-0.792638,-0.6289829,-2.1628907,1.6283716,1.1941631,-0.93674403,0.5032824,-0.46461904,-0.9398441,-0.6549251,-0.074222304,1.2020334,0.78718233,-1.160653,-0.98418653,0.10977682,-2.2931027,0.30120736,-3.7025204,-3.298983
1430,0.6698554,-0.5637067,-0.97666913,0.078346945,1.4974611,0.4309111,-1.517246,-0.48180342,0.4322147,-0.531668,-0.9868233,-0.73091614,-0.09021576,-0.44257495,-0.6323959,-0.47934082,-0.7200329,-1.5634357,-0.89872015,-1.3210503,-0.7409267,-0.539902,-2.8055964,-0.88966596,-2.4304671,-1.6127203,-0.7217211,-0.41036066,-0.3857948,-0.581328,-0.7371791,-0.5542547,-2.167964,1.6662488,1.300452,-1.031324,0.55516475,-0.607482,-0.8957604,-0.63087463,-0.057335537,1.1848369,0.88498205,-1.1785463,-0.9943434,0.08530891,-2.1112878,0.026150825,-3.8212385,-3.3260581
1431,0.6543533,-0.5262934,-0.8930067,0.11488273,1.4693826,0.33446145,-1.5163178,-0.5226648,0.44107717,-0.52989346,-0.98986167,-0.79130054,-0.19666189,-0.517865,-0.6403141,-0.5441636,-0.74410874,-1.5560066,-0.8750624,-1.3054935,-0.6382259,-0.4884242,-2.834357,-0.88577294,-2.4131958,-1.6776146,-0.7280251,-0.26446986,-0.35906374,-0.5722412,-0.6814087,-0.49222884,-2.157323,1.7016299,1.3970418,-1.0966653,0.5600088,-0.71583813,-0.86069566,-0.6112642,-0.039383538,1.1363177,0.9333417,-1.2437023,-1.0171227,0.045421757,-2.0025074,-0.158233,-3.8917875,-3.3622758
1432,0.6514241,-0.45754343,-0.7539584,0.17938684,1.4992869,0.23588423,-1.541328,-0.58879024,0.42652854,-0.5317264,-0.9399577,-0.8549496,-0.35465825,-0.60972196,-0.6608214,-0.60788536,-0.803526,-1.541107,-0.9065392,-1.2682861,-0.5233869,-0.455139,-2.8977695,-0.9061112,-2.3805065,-1.7501141,-0.7497345,-0.09231224,-0.35799733,-0.5376243,-0.6057525,-0.4262917,-2.1295655,1.7430599,1.5174165,-1.1543063,0.527486,-0.82296634,-0.8257747,-0.5898724,-0.013785062,1.0449256,0.95268947,-1.3693113,-1.0582873,-0.018542413,-1.9248933,-0.31601775,-3.9417884,-3.415536
1433,0.6786459,-0.35996947,-0.58468837,0.26964757,1.6217278,0.18527739,-1.6089673,-0.67681515,0.37389785,-0.5375527,-0.81389093,-0.8982919,-0.531467,-0.6900677,-0.7042536,-0.640898,-0.90252686,-1.5181043,-1.0304384,-1.2063514,-0.44925326,-0.46852252,-3.0051954,-0.96828455,-2.3428903,-1.7986174,-0.79726046,0.043944903,-0.41787463,-0.4741775,-0.5176681,-0.39047626,-2.08445,1.7743678,1.6363008,-1.1686602,0.441738,-0.87451327,-0.8112367,-0.5776484,0.016491977,0.91255784,0.91061544,-1.5509344,-1.1192505,-0.099127,-1.9441992,-0.34778288,-3.938332,-3.4753594
1434,0.7125973,-0.29145598,-0.48899937,0.32978767,1.7400906,0.1958543,-1.6735967,-0.7385612,0.323357,-0.5390383,-0.7044788,-0.906625,-0.6273329,-0.7220896,-0.7441121,-0.6367086,-0.9751978,-1.49816,-1.153584,-1.1564149,-0.4453211,-0.5027021,-3.0903938,-1.0265479,-2.3241296,-1.8002785,-0.8418811,0.08406492,-0.49428016,-0.4243068,-0.45736867,-0.39670926,-2.0511608,1.7805637,1.6960853,-1.1443095,0.36285788,-0.8614375,-0.8172159,-0.58079755,0.03422274,0.8186092,0.85096526,-1.6729487,-1.1647743,-0.15239021,-2.018853,-0.27773416,-3.9044282,-3.5035594
1435,0.6753759,-0.27504936,-0.52318686,0.32957345,1.7335457,0.18115002,-1.6620557,-0.73225737,0.30406642,-0.46210384,-0.6579958,-0.83748263,-0.66011244,-0.714658,-0.7200042,-0.60261816,-0.96128833,-1.5517933,-1.1471319,-1.1726179,-0.41503593,-0.50051147,-3.1431596,-1.0859733,-2.347875,-1.8412236,-0.84438324,0.03394077,-0.53650635,-0.43871814,-0.39796492,-0.40593252,-2.0321865,1.7786092,1.707319,-1.1172259,0.38257435,-0.8330206,-0.8405459,-0.6333453,0.048529714,0.819009,0.82812434,-1.6908109,-1.1303183,-0.15009044,-1.9974502,-0.27636877,-3.9255817,-3.5136278
1436,0.646632,-0.26460505,-0.5598683,0.3256594,1.7291737,0.17774764,-1.653398,-0.72505593,0.28827998,-0.39846894,-0.6217648,-0.77695936,-0.67617565,-0.70276725,-0.70051855,-0.5698738,-0.9473256,-1.5944191,-1.1438608,-1.1865076,-0.40031886,-0.5014158,-3.1841316,-1.1332878,-2.369266,-1.8674247,-0.84677565,-0.01886467,-0.5743186,-0.4512764,-0.35201582,-0.41942242,-2.0181003,1.773557,1.7092853,-1.0895655,0.39747182,-0.80127245,-0.8620485,-0.6781408,0.058141775,0.8224788,0.8065732,-1.6979464,-1.101259,-0.14615123,-1.9887079,-0.26035094,-3.9381087,-3.51679
1437,0.6238682,-0.25783092,-0.5955132,0.31999722,1.7261509,0.18020645,-1.6465019,-0.7177594,0.27518308,-0.34508222,-0.59279454,-0.7241888,-0.68246144,-0.6892509,-0.6843315,-0.53956157,-0.93417466,-1.6287645,-1.1424598,-1.1985526,-0.39433342,-0.50375843,-3.2164822,-1.1713309,-2.3879993,-1.884616,-0.8487507,-0.06993537,-0.6076092,-0.4621037,-0.3156751,-0.43428522,-2.0072134,1.7671301,1.7063051,-1.0631573,0.40882137,-0.7695973,-0.88140225,-0.7162598,0.06465162,0.82700527,0.7867788,-1.6989973,-1.0764905,-0.14174968,-1.9867868,-0.23769777,-3.9451306,-3.5159163
1438,0.60056484,-0.2530393,-0.6412399,0.31052,1.7239507,0.18988334,-1.6393936,-0.7080764,0.2609316,-0.28588822,-0.5626763,-0.66314954,-0.6796629,-0.6696837,-0.6665293,-0.5022031,-0.9179147,-1.6648872,-1.1429459,-1.2127197,-0.39611745,-0.5084506,-3.2497966,-1.2109734,-2.4098585,-1.8975972,-0.8507767,-0.13531102,-0.6464649,-0.47444484,-0.2786011,-0.45544046,-1.9966075,1.7573153,1.6969746,-1.0298241,0.41963762,-0.7279583,-0.90468895,-0.759087,0.069620386,0.83395845,0.76256716,-1.6936623,-1.0486022,-0.13561738,-1.9920213,-0.20035729,-3.9484355,-3.51047
1439,0.5862465,-0.25250092,-0.6795035,0.30055204,1.7240345,0.2036306,-1.6350889,-0.69975406,0.25124696,-0.24414735,-0.54359806,-0.6176812,-0.66767037,-0.65142953,-0.65405774,-0.47210923,-0.90505844,-1.6884223,-1.1457173,-1.2239213,-0.40584567,-0.51392865,-3.2710714,-1.2360724,-2.426561,-1.9010513,-0.8519644,-0.19001547,-0.6757041,-0.4834431,-0.25605586,-0.47506565,-1.9909886,1.748039,1.6844872,-1.0024922,0.4252239,-0.69223976,-0.92309594,-0.78977096,0.07064525,0.8406701,0.7432365,-1.683506,-1.0286591,-0.13026108,-2.0035145,-0.1616614,-3.9466288,-3.5025706
1440,0.5590307,-0.2539838,-0.761355,0.2769726,1.7243963,0.23771366,-1.6255969,-0.6809453,0.23195474,-0.1600655,-0.5069122,-0.5234346,-0.6331025,-0.60988444,-0.62836117,-0.40755495,-0.87716806,-1.7321397,-1.1527418,-1.2466075,-0.43316773,-0.5265825,-3.3085816,-1.28227,-2.459022,-1.900818,-0.8532097,-0.30792016,-0.7354366,-0.5012699,-0.21426162,-0.51856136,-1.9797554,1.7255985,1.6520225,-0.94302565,0.43384624,-0.6137651,-0.9611461,-0.8510376,0.07007763,0.8549954,0.7014602,-1.6553035,-0.98738945,-0.11851975,-2.03244,-0.07170552,-3.9352195,-3.479537
1441,0.55667424,-0.2751629,-0.85009116,0.23745652,1.7404051,0.3055365,-1.6241678,-0.6588418,0.22297278,-0.10612517,-0.49911633,-0.44674033,-0.5401653,-0.5540625,-0.6099293,-0.34010124,-0.8525059,-1.7446778,-1.1774211,-1.2724949,-0.50690097,-0.55014616,-3.3168607,-1.2860354,-2.486734,-1.864547,-0.8499905,-0.43872812,-0.78273803,-0.512765,-0.2172855,-0.5772663,-1.987367,1.6974583,1.5888352,-0.8805954,0.42068452,-0.5220307,-0.9990251,-0.89145994,0.049534198,0.8740041,0.6579084,-1.5930462,-0.9593932,-0.10688563,-2.107185,0.07203199,-3.8976095,-3.4379444
1442,0.5610646,-0.29230046,-0.9017144,0.20984465,1.7531607,0.35305226,-1.6241906,-0.64463335,0.22035031,-0.08269764,-0.5016989,-0.40644732,-0.4712413,-0.5178777,-0.6001436,-0.30000705,-0.8387143,-1.7422874,-1.195781,-1.2874464,-0.5605443,-0.5664317,-3.311357,-1.27551,-2.49915,-1.8331801,-0.8460489,-0.5168117,-0.8055432,-0.5169567,-0.23124197,-0.61431116,-1.9953034,1.6787426,1.5423753,-0.8431999,0.40642378,-0.4654819,-1.0198898,-0.9086115,0.032052577,0.8855062,0.6314024,-1.5470505,-0.9458672,-0.100448705,-2.1611276,0.16925755,-3.8655128,-3.4066246
1443,0.5831446,-0.32847777,-0.9683655,0.16035776,1.7826403,0.43770015,-1.6284994,-0.62291765,0.22467946,-0.07516336,-0.5257712,-0.366625,-0.34116155,-0.46134174,-0.5899187,-0.24583037,-0.8237016,-1.7132965,-1.232856,-1.3079351,-0.6601076,-0.5960051,-3.2782505,-1.2261672,-2.5066788,-1.7658443,-0.8356513,-0.6233825,-0.82139444,-0.5151577,-0.28544328,-0.67050946,-2.0179553,1.6501448,1.454823,-0.7927485,0.36863002,-0.38413903,-1.0442256,-0.91364515,-0.0067969835,0.9028868,0.5938298,-1.461469,-0.9371233,-0.09357795,-2.2639637,0.3345631,-3.7981486,-3.3498764
1444,0.63744813,-0.38529024,-0.9974719,0.09492411,1.8387753,0.5440096,-1.6445456,-0.60269535,0.24876888,-0.13640548,-0.59574705,-0.3806656,-0.16881537,-0.40800047,-0.5895434,-0.21295089,-0.8255808,-1.6274891,-1.2905811,-1.3208836,-0.7894062,-0.6369488,-3.1910365,-1.1010747,-2.4858847,-1.6603233,-0.81586164,-0.68888825,-0.78739166,-0.4920396,-0.41703075,-0.7188943,-2.06565,1.6264567,1.3304523,-0.76302165,0.29374132,-0.32328552,-1.0471895,-0.8689495,-0.072195895,0.92149645,0.56490314,-1.3486377,-0.95779,-0.095071234,-2.4115074,0.52762455,-3.6926792,-3.2809992
1445,0.68780494,-0.42712075,-0.9645643,0.052439082,1.8908728,0.60533315,-1.6650774,-0.5967572,0.27869642,-0.23486911,-0.67020684,-0.44350663,-0.07203892,-0.39412105,-0.5989255,-0.22534584,-0.8443028,-1.5370339,-1.3332682,-1.3138942,-0.8625303,-0.66638756,-3.102813,-0.9767759,-2.4471238,-1.581984,-0.7997851,-0.6654146,-0.7180166,-0.45906544,-0.54933906,-0.7244833,-2.1101055,1.6243875,1.2414918,-0.7749133,0.22708999,-0.32570967,-1.0223734,-0.8005798,-0.123010755,0.9347428,0.56356174,-1.2820385,-0.99737686,-0.10399955,-2.515122,0.6255598,-3.6141284,-3.247693
1446,0.71385425,-0.44679713,-0.9322689,0.03374504,1.9185959,0.6295161,-1.6775649,-0.5964332,0.2964643,-0.29835024,-0.7124542,-0.48913738,-0.03752399,-0.3952057,-0.6062945,-0.24249892,-0.85775274,-1.4858848,-1.3527596,-1.3039888,-0.88970304,-0.6805169,-3.053159,-0.9088664,-2.4211106,-1.5436025,-0.7919246,-0.6324427,-0.6711517,-0.43833902,-0.6226552,-0.717388,-2.1334224,1.627334,1.1987572,-0.79024535,0.19246782,-0.34109944,-1.0016047,-0.75757366,-0.14729421,0.94221455,0.5689829,-1.2556115,-1.0234432,-0.110118344,-2.5626686,0.65840715,-3.5759068,-3.237082
1447,0.75606227,-0.4769209,-0.86171633,0.006270549,1.9638504,0.6612169,-1.6992899,-0.5984087,0.32810864,-0.4172633,-0.78607506,-0.57864016,0.0016269442,-0.40561026,-0.6209814,-0.2825048,-0.8830823,-1.3955656,-1.3808229,-1.2789773,-0.92233354,-0.7024898,-2.9643977,-0.79252785,-2.369871,-1.480629,-0.7790716,-0.55497426,-0.5810872,-0.39971092,-0.74872667,-0.69410014,-2.170694,1.6349874,1.1301556,-0.824706,0.13527903,-0.3815381,-0.95758224,-0.67770594,-0.18481022,0.9554764,0.58434284,-1.2198023,-1.0720136,-0.12146338,-2.6331897,0.6929981,-3.5127249,-3.2245655
1448,0.7837097,-0.49082175,-0.7471914,0.0010551523,2.0017755,0.65518945,-1.7290822,-0.612963,0.3612189,-0.564009,-0.85893625,-0.70355666,-0.051775087,-0.44959798,-0.6467245,-0.36112025,-0.9149556,-1.3159597,-1.387104,-1.2259928,-0.89911765,-0.7174928,-2.8888679,-0.70239574,-2.3120744,-1.4401705,-0.7761661,-0.41009614,-0.46851796,-0.35662213,-0.8601039,-0.6325331,-2.2014322,1.6564853,1.0923251,-0.88830096,0.099241264,-0.47243527,-0.88931113,-0.5895351,-0.19830914,0.9796251,0.6260815,-1.2336267,-1.1350145,-0.13257924,-2.6642148,0.6399525,-3.486323,-3.253548
1449,0.79384595,-0.4924991,-0.6595991,0.0077444306,2.0187948,0.63634217,-1.7494076,-0.6267741,0.38173324,-0.6661276,-0.9034993,-0.794999,-0.12368986,-0.48910552,-0.6678116,-0.42522854,-0.93474615,-1.2705516,-1.3790622,-1.1784536,-0.86234176,-0.7234761,-2.8451254,-0.6592969,-2.2723122,-1.4203478,-0.7783163,-0.29449868,-0.3906348,-0.32853147,-0.9203502,-0.57876056,-2.2151215,1.671722,1.0805415,-0.9372428,0.08750288,-0.5475032,-0.8364339,-0.5316718,-0.19531827,0.99988765,0.66305673,-1.261067,-1.1791179,-0.13822818,-2.664835,0.5710318,-3.4827232,-3.2850878
1450,0.78966284,-0.48036152,-0.5467705,0.035963345,2.0203254,0.58904505,-1.7734638,-0.65050316,0.40089807,-0.7854516,-0.94546497,-0.91055673,-0.2710416,-0.55007774,-0.7003691,-0.5171103,-0.9517365,-1.2379091,-1.3457583,-1.102195,-0.784739,-0.72278833,-2.8128965,-0.64893734,-2.229792,-1.410143,-0.7896602,-0.13625196,-0.30370042,-0.30078682,-0.956512,-0.4978526,-2.2176697,1.6881213,1.0951803,-1.0014071,0.1010513,-0.6547454,-0.76635194,-0.47204837,-0.16771936,1.0320466,0.72239697,-1.3258545,-1.2320364,-0.13990638,-2.6288333,0.43328407,-3.5095716,-3.3440723
1451,0.7659254,-0.4536074,-0.47444266,0.08485942,1.9907197,0.5272553,-1.7874328,-0.67636675,0.4043049,-0.851826,-0.9559823,-0.98903006,-0.44220924,-0.60280776,-0.7334232,-0.59272784,-0.9491788,-1.2515297,-1.289877,-1.0276392,-0.6966605,-0.7110971,-2.8245335,-0.70656663,-2.2151089,-1.4186093,-0.8099592,-0.019797083,-0.2664898,-0.2952123,-0.9219016,-0.42964175,-2.1994176,1.6911081,1.1485491,-1.0447468,0.15256216,-0.73964685,-0.71761537,-0.45205164,-0.11544258,1.0635613,0.7817008,-1.4085547,-1.2648057,-0.13236737,-2.555971,0.27483276,-3.574335,-3.408601
1452,0.7536173,-0.44057027,-0.45637843,0.10810118,1.9721823,0.50107694,-1.7900355,-0.6867154,0.40230855,-0.86568195,-0.95369786,-1.0110694,-0.50952613,-0.6202145,-0.7462547,-0.61754626,-0.94368505,-1.2658837,-1.2638828,-0.9998881,-0.66264665,-0.7041934,-2.837237,-0.7421718,-2.2151067,-1.4245322,-0.8192474,0.014541652,-0.26351732,-0.2979447,-0.89362586,-0.40728778,-2.1879227,1.6885492,1.1771176,-1.0562533,0.179973,-0.7662794,-0.70408684,-0.45263353,-0.09086728,1.0746018,0.80414766,-1.4424456,-1.2729802,-0.12763657,-2.5206995,0.21163452,-3.6060793,-3.4327025
1453,0.7384418,-0.42471212,-0.43612248,0.13588881,1.948532,0.46979448,-1.7918301,-0.69857615,0.39936903,-0.88011783,-0.9497904,-1.035478,-0.5883838,-0.6399703,-0.7609656,-0.64585763,-0.93620926,-1.2831631,-1.232184,-0.9669187,-0.62241167,-0.6954335,-2.8516595,-0.7851806,-2.2146387,-1.4310467,-0.82990444,0.053586133,-0.26126942,-0.30158925,-0.8581747,-0.3813253,-2.172777,1.6842223,1.2110491,-1.0686046,0.21296819,-0.7964257,-0.68848366,-0.45406514,-0.0614525,1.0868496,0.8300568,-1.4817177,-1.2814096,-0.12180593,-2.4771378,0.1370834,-3.6423178,-3.4591224
1454,0.7283308,-0.4138753,-0.43422204,0.15532055,1.929747,0.45083806,-1.7907718,-0.7058321,0.39509246,-0.87806535,-0.94273597,-1.0422704,-0.6311445,-0.6480595,-0.7695348,-0.657655,-0.9284662,-1.3007846,-1.2115711,-0.950444,-0.6015796,-0.68870896,-2.8673816,-0.82028115,-2.2200456,-1.4369898,-0.83719236,0.065330446,-0.27048838,-0.30806863,-0.8259531,-0.37124223,-2.161465,1.6789782,1.2374623,-1.0711339,0.23757729,-0.8075829,-0.6851373,-0.46215826,-0.0418954,1.09235,0.8442398,-1.5049064,-1.2827331,-0.11719731,-2.4481094,0.09515116,-3.6692455,-3.4735048
1455,0.73140794,-0.4042886,-0.42970583,0.15878862,1.9257716,0.46074048,-1.7958494,-0.70608824,0.39908227,-0.87810475,-0.9426948,-1.0421005,-0.6306351,-0.65730333,-0.788288,-0.66783017,-0.9194469,-1.29113,-1.2134997,-0.9495442,-0.60313535,-0.6784488,-2.8743439,-0.81989187,-2.2143083,-1.4169797,-0.8453509,0.064620525,-0.26171324,-0.30373704,-0.8158054,-0.37723997,-2.161045,1.6856642,1.2342523,-1.0613071,0.24668045,-0.81776035,-0.67752117,-0.45380494,-0.05090212,1.1026145,0.8558944,-1.4861563,-1.2754557,-0.11846622,-2.4419541,0.10282013,-3.6594102,-3.4672356
1456,0.7463338,-0.35271654,-0.43705174,0.18177213,1.8938953,0.51364845,-1.8145967,-0.7065102,0.41283637,-0.84689337,-0.9293721,-1.0170681,-0.60574746,-0.6917344,-0.88174784,-0.7024924,-0.86478716,-1.258976,-1.2219024,-0.95754737,-0.6245992,-0.62236595,-2.9262948,-0.8385727,-2.199368,-1.318996,-0.88829625,0.024701899,-0.24677244,-0.29287705,-0.7367731,-0.42591542,-2.153254,1.712205,1.2308551,-0.9956628,0.30271527,-0.84736794,-0.656851,-0.43083963,-0.09487718,1.1473911,0.9087576,-1.3842672,-1.2266611,-0.12279804,-2.4057744,0.15792733,-3.6178071,-3.426362
1457,0.7578528,-0.30677027,-0.45592755,0.203584,1.8590659,0.5585434,-1.8246287,-0.70559186,0.4212138,-0.8056485,-0.9104207,-0.98432624,-0.5743881,-0.7146067,-0.95853513,-0.72368306,-0.8138128,-1.2369409,-1.2269069,-0.96896046,-0.6472734,-0.5724063,-2.973235,-0.8625562,-2.1894825,-1.2368358,-0.9246751,-0.024645729,-0.24757367,-0.2879102,-0.65696645,-0.47425887,-2.140917,1.7291858,1.2314577,-0.9314652,0.35336512,-0.8620017,-0.646673,-0.41994345,-0.13074508,1.1798908,0.9492173,-1.2937505,-1.1786264,-0.12582843,-2.369584,0.21185334,-3.580901,-3.3832424
1458,0.7706413,-0.2433668,-0.5207803,0.23857686,1.7966442,0.61322427,-1.8219458,-0.7024064,0.4222362,-0.710263,-0.8631481,-0.9111294,-0.5057734,-0.72429115,-1.04459,-0.7253359,-0.74091345,-1.229445,-1.230263,-1.0020937,-0.6889407,-0.5062241,-3.0466466,-0.9207845,-2.1912868,-1.1475704,-0.9725952,-0.13307998,-0.29507685,-0.29567716,-0.52161914,-0.5559366,-2.1124558,1.7372321,1.2454921,-0.82825,0.42352444,-0.849379,-0.6608369,-0.4376046,-0.16860119,1.2026303,0.9855051,-1.1765205,-1.102604,-0.12905891,-2.3141825,0.30186743,-3.539867,-3.3136833
1459,0.7757929,-0.20064102,-0.61331624,0.26781216,1.7403278,0.63563514,-1.7985253,-0.6984605,0.4097401,-0.5985262,-0.8012772,-0.8290318,-0.43056825,-0.7035308,-1.0695349,-0.6909769,-0.6961657,-1.2550007,-1.2315265,-1.0519291,-0.7252051,-0.46925622,-3.1065035,-0.99206203,-2.2130291,-1.1336424,-1.003232,-0.2519131,-0.39088696,-0.31885365,-0.4049242,-0.62596494,-2.0800498,1.7263174,1.2713389,-0.745003,0.4637589,-0.8012412,-0.70962095,-0.4967753,-0.1755047,1.1837628,0.9803038,-1.1184447,-1.0430499,-0.1325443,-2.2734218,0.38068902,-3.5292091,-3.2616096
1460,0.7760676,-0.18652609,-0.65932125,0.27883133,1.717643,0.6368279,-1.7831252,-0.69636375,0.40115237,-0.5458726,-0.76991886,-0.7911445,-0.39669695,-0.687884,-1.0646642,-0.6676286,-0.6845869,-1.2735316,-1.232323,-1.0786167,-0.73837036,-0.46010256,-3.1287353,-1.0253695,-2.2264884,-1.1476516,-1.0125465,-0.30454117,-0.44387737,-0.33207884,-0.35951674,-0.65284246,-2.0648198,1.7180338,1.285035,-0.71444935,0.47283033,-0.77278715,-0.7389086,-0.5327727,-0.17118223,1.1644123,0.9672916,-1.1082811,-1.0210698,-0.13465816,-2.2587438,0.41173932,-3.531136,-3.2434542
1461,0.77596915,-0.18240897,-0.67384213,0.28210524,1.7106171,0.6366074,-1.7779049,-0.695633,0.3982722,-0.5292766,-0.7598611,-0.77921623,-0.3861184,-0.68260396,-1.062089,-0.659841,-0.6814646,-1.279619,-1.2325151,-1.0871325,-0.7422017,-0.45765287,-3.1351452,-1.0357186,-2.230721,-1.1531804,-1.0151073,-0.3208282,-0.46092457,-0.33632812,-0.3457843,-0.66087663,-2.0598834,1.7151567,1.2893279,-0.70531535,0.47505903,-0.7634869,-0.7484046,-0.54450697,-0.16939247,1.1576263,0.9625139,-1.1059973,-1.0144275,-0.13535038,-2.2542074,0.42110097,-3.5318594,-3.2378783
1462,0.7740106,-0.160803,-0.7556691,0.29938102,1.670696,0.6318071,-1.7455083,-0.6907561,0.38085374,-0.43515044,-0.701635,-0.711426,-0.32663846,-0.6505651,-1.0413644,-0.6131789,-0.6663355,-1.3146883,-1.2326868,-1.1353266,-0.76172864,-0.4458881,-3.1665626,-1.0928549,-2.2534318,-1.1898926,-1.0270478,-0.41107515,-0.5588943,-0.3605937,-0.27110434,-0.7035892,-2.0301821,1.6966323,1.3128068,-0.6560203,0.48399177,-0.70877224,-0.8031134,-0.6126562,-0.15691319,1.1149356,0.93134737,-1.0974743,-0.9778738,-0.139351,-2.2278588,0.47150037,-3.5347307,-3.2054849
1463,0.77048194,-0.15993059,-0.7920281,0.3019816,1.6621635,0.6160237,-1.7276473,-0.6885181,0.37026986,-0.39573103,-0.6735052,-0.68428653,-0.3049014,-0.6312296,-1.0086291,-0.58464754,-0.6763179,-1.3391266,-1.2359933,-1.1631675,-0.76295567,-0.45248702,-3.1740944,-1.1152061,-2.2687504,-1.2387701,-1.0256389,-0.44132927,-0.60978746,-0.373361,-0.25546518,-0.71214366,-2.0200434,1.688686,1.325991,-0.6508387,0.47234693,-0.6805392,-0.8346728,-0.65303516,-0.1420984,1.0817006,0.9031185,-1.1205503,-0.9719064,-0.14256442,-2.224582,0.4826711,-3.5483634,-3.2049801
