,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.08149106,0.88076663,0.010079309,-1.2958372,0.022674581,-1.5908742,-0.92949015,-1.3995728,-1.4079847,-0.43687528,-1.2084689,1.3719541,1.4853421,-1.0414797,-1.0692725,-0.9447111,-0.66289943,0.51937455,0.035688937,1.5138023,0.20527533,-1.0679325,0.4522311,-3.3106925,-0.7377512,1.3446094,-3.0081224,0.282542,1.367825,-3.306076,-0.54625,0.5695277,0.014051378,0.08537884,-0.6465462,0.7291754,-1.4055713,1.2187567,0.99051774,-0.64947003,-1.003209,-0.46127346,0.4490916,-1.7451806,-2.6042693,-1.689922,-0.46689266,-1.0812256,-1.9898478,0.7661323
11,-0.013144274,0.9069342,-0.07336454,-1.3660055,0.029049898,-1.5871176,-0.97138375,-1.3888065,-1.3863082,-0.41769984,-1.1939613,1.3897423,1.5529362,-1.033786,-1.0473768,-0.95698595,-0.61353654,0.5115292,0.056554914,1.4776353,0.23462614,-1.068528,0.3867469,-3.3283656,-0.6556622,1.2806689,-3.0420518,0.30084214,1.3879488,-3.2862895,-0.550198,0.6046195,0.047030456,0.083315946,-0.59106874,0.70057714,-1.4057046,1.1871538,0.94580513,-0.6463824,-0.99761504,-0.5259919,0.50628424,-1.7555377,-2.5394511,-1.6634433,-0.4213599,-1.0664266,-1.9617666,0.761139
12,0.04083373,0.9457283,-0.17980632,-1.4494085,0.03113908,-1.5827605,-1.0134944,-1.3684975,-1.3667744,-0.3940828,-1.1677264,1.4067051,1.6435488,-1.0265017,-1.0025496,-0.9591581,-0.5368625,0.5130132,0.07767963,1.4274093,0.27021408,-1.0460162,0.3222434,-3.3399856,-0.56298363,1.2055166,-3.07358,0.31744745,1.4342432,-3.2725506,-0.5483652,0.6609583,0.10429668,0.086108625,-0.52448857,0.68049395,-1.4200174,1.1346127,0.8832195,-0.6455762,-0.9777714,-0.61641014,0.5747708,-1.7532156,-2.4549866,-1.6288217,-0.383578,-1.0523957,-1.917357,0.7639005
13,0.034166258,1.0221237,-0.33815327,-1.5587227,0.016079664,-1.5799266,-1.0460595,-1.3227382,-1.3603874,-0.3583077,-1.1079024,1.4195474,1.788866,-1.0224568,-0.89017963,-0.9254476,-0.38388112,0.5442379,0.09568771,1.3414546,0.3182257,-0.9513035,0.27478412,-3.3279655,-0.4537291,1.1087457,-3.092477,0.32468894,1.5574898,-3.2829227,-0.5265279,0.77681696,0.23282677,0.10527615,-0.43745202,0.6982153,-1.4759909,1.021435,0.7744194,-0.6534933,-0.91256267,-0.7731256,0.6652119,-1.7050693,-2.3159134,-1.5717969,-0.38089973,-1.0431195,-1.8319694,0.7897211
14,-0.11911299,1.1104987,-0.42327517,-1.5984606,-0.030659793,-1.5915961,-1.01305,-1.2751341,-1.3995514,-0.3305622,-1.0385535,1.4101816,1.8870103,-1.0341567,-0.7491606,-0.83663785,-0.22090587,0.6131315,0.086107396,1.2724,0.33637097,-0.7912473,0.3278554,-3.2690895,-0.43280256,1.0753584,-3.0616837,0.295368,1.719639,-3.346766,-0.47649187,0.9050618,0.38356605,0.14320238,-0.41213748,0.79951113,-1.5610117,0.89387316,0.68447477,-0.6791064,-0.80852085,-0.9038013,0.69462085,-1.592085,-2.1975472,-1.5195041,-0.46949416,-1.054853,-1.7579308,0.835812
15,-0.25560883,1.1618189,-0.42597267,-1.5868586,-0.069286026,-1.6057626,-0.969656,-1.2538441,-1.4391518,-0.31987083,-1.0032496,1.3959756,1.9110944,-1.0484049,-0.6744379,-0.76785064,-0.1365769,0.66481173,0.070637584,1.2475996,0.33108002,-0.68717027,0.39624462,-3.2204487,-0.45946172,1.0867226,-3.0269527,0.261958,1.8105423,-3.4037795,-0.4378299,0.9743896,0.4609566,0.16916026,-0.4291629,0.8849851,-1.61153,0.8303509,0.6514947,-0.7025089,-0.7416411,-0.9537916,0.67866,-1.5088886,-2.1508234,-1.4927344,-0.54878044,-1.0686076,-1.7302232,0.8645831
16,-0.34838384,1.1912514,-0.41032186,-1.568426,-0.09530706,-1.6164958,-0.93734354,-1.2443029,-1.467239,-0.3157155,-0.98553693,1.3847424,1.9131541,-1.0593561,-0.6361333,-0.72288555,-0.092281975,0.69851357,0.058707714,1.2390122,0.32252774,-0.62500566,0.44737113,-3.1882195,-0.48739368,1.1035733,-3.0018048,0.23678303,1.8597904,-3.4433155,-0.41229028,1.0121846,0.49978766,0.18495697,-0.44985518,0.94181937,-1.6399792,0.7993409,0.63985974,-0.71929955,-0.70198756,-0.97282815,0.65772897,-1.4562287,-2.1330197,-1.4782323,-0.60211664,-1.0785507,-1.7200358,0.8812421
17,-0.42349625,1.2122418,-0.38744065,-1.5475717,-0.11638572,-1.6258563,-0.9097507,-1.2393734,-1.4906516,-0.31412297,-0.97485477,1.3746169,1.9067953,-1.0690932,-0.612567,-0.68729633,-0.06350091,0.725313,0.048286,1.2367072,0.31276754,-0.5794599,0.49133775,-3.1625972,-0.5153986,1.1223108,-2.9805694,0.21469262,1.8924251,-3.476049,-0.3918018,1.037832,0.5230568,0.19666013,-0.47178638,0.9869647,-1.659667,0.7814786,0.6365549,-0.7336723,-0.6731884,-0.9798369,0.63489956,-1.4158257,-2.1268916,-1.4683027,-0.6447211,-1.086889,-1.7165837,0.893101
18,-0.5151165,1.2355059,-0.3504052,-1.5169702,-0.14219011,-1.6378626,-0.8749684,-1.2357801,-1.5197884,-0.31375778,-0.96509004,1.361245,1.8921014,-1.0818393,-0.59060436,-0.6444683,-0.03439053,0.7578113,0.034918338,1.2379305,0.2983614,-0.52803266,0.5471809,-3.131762,-0.55416733,1.1495754,-2.953871,0.18603946,1.9258137,-3.5167983,-0.36681753,1.0650091,0.54401594,0.20994894,-0.50305474,1.0411179,-1.6807777,0.76630074,0.637864,-0.7520708,-0.64098513,-0.9810789,0.6018025,-1.3685471,-2.1270134,-1.4575986,-0.69599235,-1.0972854,-1.7164481,0.9061814
19,-0.62637234,1.2589096,-0.28480947,-1.4684557,-0.17391475,-1.6536847,-0.8306113,-1.236632,-1.5563874,-0.3169143,-0.96060306,1.3423898,1.8592206,-1.0995208,-0.57964545,-0.5934176,-0.011777822,0.7974927,0.017236961,1.2482363,0.27528992,-0.474542,0.61978257,-3.095275,-0.6111594,1.1923037,-2.919552,0.14692037,1.9519699,-3.568577,-0.33607975,1.0895216,0.5522945,0.22379173,-0.5509223,1.1043515,-1.7001204,0.7632496,0.65118796,-0.7767999,-0.6084771,-0.9665727,0.5497827,-1.315765,-2.145034,-1.4472778,-0.75619227,-1.1103514,-1.7248579,0.9191807
20,-0.6944327,1.2702571,-0.23118365,-1.4315022,-0.19365188,-1.6640259,-0.80241543,-1.2403198,-1.5794657,-0.3213024,-0.96267945,1.3288478,1.8297555,-1.1119593,-0.5835692,-0.5625787,-0.005784582,0.82239276,0.005439021,1.2601212,0.25755078,-0.44744056,0.6671968,-3.073612,-0.65221864,1.2245464,-2.8971415,0.11984172,1.958614,-3.6020434,-0.31672853,1.0994613,0.5457267,0.2306728,-0.58643377,1.1409038,-1.7080936,0.77189416,0.6667638,-0.7937692,-0.5929895,-0.94752157,0.5102707,-1.2866889,-2.168571,-1.4424273,-0.7913054,-1.1186095,-1.7350377,0.9255099
21,-0.8500958,1.2933202,-0.09524051,-1.3398538,-0.23912302,-1.6881933,-0.73706985,-1.2517034,-1.6328435,-0.33386022,-0.97217566,1.2956989,1.7534364,-1.1421075,-0.6032399,-0.49231905,0.0004023449,0.8802214,-0.02256551,1.2927147,0.21340047,-0.39088312,0.778532,-3.0247464,-0.75211096,1.304236,-2.844332,0.054656953,1.9646108,-3.6804824,-0.27178693,1.1174321,0.5189714,0.24477385,-0.6736415,1.2220577,-1.7227036,0.8023355,0.70955217,-0.8345219,-0.56200093,-0.8940512,0.4123801,-1.223521,-2.2353582,-1.4326675,-0.86972284,-1.1377611,-1.7628963,0.93858427
22,-0.93606865,1.2811577,0.09437686,-1.2279953,-0.2668603,-1.7028561,-0.697299,-1.2797832,-1.6655947,-0.3649187,-1.0182936,1.2544007,1.6399597,-1.1754415,-0.7111188,-0.45378402,-0.057677846,0.9248768,-0.0482151,1.3558605,0.15781662,-0.40448534,0.86380243,-3.0043895,-0.85693467,1.39856,-2.798089,-0.0121428305,1.888835,-3.7425401,-0.23838644,1.0900518,0.39709994,0.23676136,-0.7704569,1.2382298,-1.7032529,0.9179598,0.7919167,-0.8760615,-0.58555895,-0.7813236,0.29473498,-1.2212449,-2.397896,-1.4371264,-0.892745,-1.1508231,-1.8096229,0.9380487
23,-0.9386417,1.2788397,0.10808874,-1.2201965,-0.26777467,-1.7031946,-0.69592416,-1.2820148,-1.666713,-0.36770958,-1.0225325,1.2513812,1.6316918,-1.1776687,-0.7213549,-0.4526312,-0.063888,0.92719,-0.049817838,1.3609612,0.1538798,-0.408081,0.8680207,-3.0042984,-0.8636273,1.4050164,-2.795254,-0.016275542,1.8809768,-3.7456849,-0.23677614,1.0865083,0.38565975,0.23529251,-0.7767038,1.2363334,-1.7008827,0.92867213,0.7984121,-0.878617,-0.589307,-0.7720316,0.28685918,-1.22372,-2.4123414,-1.4380594,-0.89194214,-1.151439,-1.8128988,0.9377027
24,-0.93653977,1.3108941,0.12556337,-1.2803311,-0.23715203,-1.6761594,-0.70083374,-1.3187504,-1.5978835,-0.38075292,-0.9427908,1.2532601,1.6124954,-1.1686293,-0.710228,-0.4455454,-0.03256155,0.93435174,-0.00033057822,1.3456501,0.13629821,-0.45539734,0.877586,-3.005774,-0.8427292,1.4212378,-2.806659,-0.053580653,1.8582107,-3.7383935,-0.23259115,1.0830805,0.40536508,0.18797082,-0.7277632,1.2892337,-1.6864705,1.0088867,0.786979,-0.91520053,-0.5693757,-0.74320805,0.2983928,-1.2646439,-2.411787,-1.4379745,-0.9001495,-1.1294059,-1.8291863,0.9006952
25,-0.91118884,1.3565391,0.14765882,-1.3853784,-0.17957158,-1.626321,-0.7178106,-1.3795425,-1.4760151,-0.40472496,-0.8137309,1.257516,1.5841756,-1.1513824,-0.7013474,-0.44352627,0.010571345,0.9398348,0.08351935,1.3207115,0.10886069,-0.5479921,0.8794427,-3.0158274,-0.799986,1.4432473,-2.8294532,-0.109582014,1.8102809,-3.7169495,-0.23100086,1.0692766,0.42822,0.10484532,-0.6395854,1.3599943,-1.6582607,1.1511805,0.7678547,-0.9718064,-0.5469346,-0.69367534,0.32548723,-1.346622,-2.4195423,-1.4411169,-0.8997519,-1.0902956,-1.8543108,0.83810365
26,-0.81513166,1.3640779,0.13677108,-1.487458,-0.10971173,-1.5658323,-0.7595178,-1.4257925,-1.353065,-0.43431172,-0.72324157,1.26525,1.5743359,-1.1284271,-0.72910446,-0.47561643,0.012310078,0.92038625,0.15357402,1.301126,0.090295196,-0.6754921,0.82597005,-3.0483491,-0.7381825,1.4440343,-2.8597567,-0.13260107,1.7360525,-3.6655207,-0.24900667,1.024857,0.41254488,0.022177607,-0.54687333,1.3551906,-1.6211643,1.2984703,0.7508655,-0.9997019,-0.5699146,-0.65200114,0.37930253,-1.460824,-2.452882,-1.4565183,-0.84905714,-1.0480194,-1.8697076,0.7862666
27,-0.7380284,1.3566452,0.119757615,-1.5469604,-0.06438065,-1.5262048,-0.7903279,-1.4490458,-1.2799823,-0.45404497,-0.6805821,1.2711643,1.5734346,-1.1125988,-0.755968,-0.504582,0.00031233445,0.9008634,0.19056983,1.2909884,0.08113216,-0.7625389,0.7771976,-3.073548,-0.69642395,1.4388907,-2.879568,-0.1360966,1.6843309,-3.6256826,-0.26585805,0.9878456,0.3927383,-0.026835788,-0.4912342,1.330731,-1.5965189,1.3872942,0.74126714,-1.0070735,-0.5973128,-0.62991583,0.42009228,-1.5377948,-2.4787288,-1.4700313,-0.8047803,-1.0216258,-1.8769447,0.75885653
28,-0.63009137,1.327745,0.08425369,-1.6011461,-0.014206669,-1.481649,-0.8289794,-1.4639399,-1.2106837,-0.4770341,-0.6592817,1.2794821,1.5806289,-1.0930973,-0.79921186,-0.5496044,-0.03521628,0.86746204,0.2171145,1.2840787,0.07510393,-0.8662124,0.70039284,-3.1072035,-0.64848703,1.4248538,-2.9012558,-0.120802455,1.6218327,-3.5709019,-0.29329357,0.93221587,0.35634577,-0.07323853,-0.43816578,1.2701675,-1.568431,1.473642,0.73301387,-0.9970709,-0.64783823,-0.6136628,0.4752777,-1.6267503,-2.5123801,-1.4915159,-0.738582,-0.99407756,-1.8814762,0.7388317
29,-0.5165836,1.278927,0.03529102,-1.6309906,0.027161725,-1.4445435,-0.864256,-1.4639574,-1.1681062,-0.49740657,-0.67177993,1.2888324,1.5949986,-1.0741061,-0.84918326,-0.6016957,-0.09188377,0.82539386,0.22149965,1.2838788,0.07461608,-0.9600687,0.6112956,-3.14067,-0.60839474,1.4047264,-2.918363,-0.0849144,1.5650206,-3.5131834,-0.32680306,0.8678083,0.31106624,-0.101642415,-0.4059455,1.1829636,-1.5444853,1.5288869,0.72933406,-0.9667988,-0.71252376,-0.60945684,0.5326145,-1.7032131,-2.5437279,-1.5180091,-0.66603374,-0.9736672,-1.8823351,0.73438984
30,-0.41164288,1.2184955,-0.019225363,-1.6372111,0.057271726,-1.4180006,-0.8919021,-1.4525528,-1.1521072,-0.5134241,-0.7099324,1.2983629,1.6126362,-1.0570015,-0.89806175,-0.6541913,-0.16088948,0.78012913,0.20734642,1.2896589,0.07877817,-1.0358123,0.52284247,-3.16993,-0.5799151,1.3827449,-2.929813,-0.035419274,1.5193442,-3.4591088,-0.3623447,0.80222476,0.26457268,-0.111965105,-0.39494523,1.0849676,-1.5264413,1.5515206,0.73023397,-0.9229016,-0.7811309,-0.6145675,0.58540857,-1.7608323,-2.56836,-1.5467788,-0.5977417,-0.9616657,-1.8809466,0.74269414
31,-0.34038076,1.1651607,-0.063189834,-1.6248406,0.071961924,-1.4063233,-0.9064869,-1.4366516,-1.1590118,-0.52208334,-0.75586134,1.3057473,1.6272739,-1.0452784,-0.9326272,-0.69369155,-0.22151373,0.7439523,0.18399528,1.2985774,0.08545669,-1.0789254,0.45884985,-3.1884925,-0.56758726,1.3657628,-2.9343855,0.011270373,1.4936025,-3.421568,-0.39061663,0.7524413,0.22998112,-0.10657988,-0.4021118,1.0058424,-1.5171881,1.5443035,0.73457986,-0.88068485,-0.8340904,-0.6239854,0.6209507,-1.7900652,-2.5810707,-1.5704117,-0.55129105,-0.9591163,-1.878773,0.75737596
32,-0.27033663,1.1057563,-0.11009291,-1.6034002,0.083367884,-1.3986053,-0.9184355,-1.416735,-1.1756,-0.5292867,-0.81198627,1.3135684,1.6428953,-1.0335567,-0.96708214,-0.7348715,-0.28905714,0.7052343,0.1535618,1.3102933,0.09437703,-1.116573,0.39420822,-3.2060487,-0.5595288,1.3481038,-2.9371932,0.06458415,1.4712709,-3.38418,-0.42091808,0.7005368,0.19447567,-0.09430253,-0.4173205,0.92138845,-1.5097268,1.5243201,0.74113756,-0.8322995,-0.8894491,-0.63612074,0.65551525,-1.8133479,-2.591159,-1.5961808,-0.50593656,-0.95990515,-1.8760478,0.7766145
33,-0.20935519,1.0351906,-0.16015302,-1.5599476,0.08564928,-1.4025798,-0.922451,-1.388662,-1.2158743,-0.5318211,-0.88964826,1.3219752,1.6591569,-1.0225066,-0.9975859,-0.77755755,-0.36968777,0.6628693,0.107681,1.3288033,0.10908576,-1.1363149,0.3346457,-3.2196567,-0.5637245,1.3305786,-2.9354453,0.13103786,1.4598594,-3.3503354,-0.45449588,0.6475375,0.15997645,-0.06477124,-0.45225847,0.8309449,-1.5075127,1.4717442,0.7535296,-0.77198267,-0.94569707,-0.6531477,0.6839214,-1.8192601,-2.5932112,-1.6259931,-0.46816963,-0.96988976,-1.8722668,0.80552655
34,-0.1468291,0.9438489,-0.21999218,-1.4904839,0.0806034,-1.4181511,-0.9203467,-1.3496726,-1.2828789,-0.53032684,-0.99787724,1.3321925,1.678044,-1.0101702,-1.0286729,-0.82869667,-0.47460315,0.61072475,0.04177999,1.3565379,0.13194168,-1.1426778,0.271786,-3.2321718,-0.57965046,1.310712,-2.9297793,0.21936435,1.4564182,-3.3145103,-0.49649754,0.585905,0.12126086,-0.015283319,-0.50969154,0.7219676,-1.509551,1.3816735,0.77356917,-0.69217765,-1.0106289,-0.67598194,0.71039593,-1.8110119,-2.5885026,-1.6643567,-0.43195626,-0.99003816,-1.8669153,0.8467917
35,-0.12423859,0.8481168,-0.26669076,-1.3829384,0.055170007,-1.4648026,-0.90014845,-1.3037059,-1.3914407,-0.5147969,-1.1307453,1.3409427,1.6908197,-1.0021284,-1.036791,-0.8733816,-0.58674234,0.5634572,-0.04203807,1.3969994,0.16920924,-1.0953599,0.24911009,-3.2330456,-0.625223,1.2979014,-2.9162288,0.3179606,1.4834176,-3.298819,-0.5377338,0.54246277,0.09686612,0.0673369,-0.6010413,0.6313245,-1.52474,1.2262865,0.8074956,-0.60529804,-1.0548817,-0.698073,0.707074,-1.7609528,-2.5645888,-1.7050368,-0.42985582,-1.0323762,-1.8594476,0.8980596
36,-0.13044341,0.8092148,-0.27859697,-1.3263863,0.037557054,-1.4961643,-0.8862476,-1.283533,-1.4496071,-0.50265914,-1.1921886,1.3435563,1.6933075,-1.0008408,-1.0303935,-0.88913584,-0.63321936,0.54728353,-0.08061352,1.4182192,0.19085447,-1.0543218,0.25806233,-3.229638,-0.65488917,1.2954701,-2.908512,0.36014187,1.5060712,-3.300894,-0.5537713,0.5342911,0.09266899,0.11282183,-0.649087,0.60334814,-1.5358919,1.139285,0.8271384,-0.5692532,-1.0630296,-0.70510244,0.6923527,-1.7254966,-2.5485744,-1.721896,-0.44275367,-1.0583904,-1.855065,0.92124367
37,-0.1408923,0.77138823,-0.2879844,-1.2676324,0.018300109,-1.5304203,-0.8712095,-1.2634895,-1.510286,-0.4890688,-1.2541993,1.3457881,1.694962,-1.0002189,-1.0212866,-0.9038563,-0.6786712,0.5324933,-0.119342014,1.4403119,0.21399754,-1.0077888,0.27231523,-3.2253356,-0.6870506,1.2938585,-2.900432,0.40175605,1.5315655,-3.3054242,-0.56917816,0.5293498,0.09018991,0.16059913,-0.69891703,0.57868344,-1.5482166,1.0475521,0.8480816,-0.53402764,-1.0679783,-0.7112597,0.673892,-1.686618,-2.5312889,-1.7383761,-0.45932996,-1.0863761,-1.8503032,0.94442844
38,-0.17163293,0.74333036,-0.2826938,-1.2039925,-0.0073524793,-1.5765063,-0.85276127,-1.2463396,-1.5772865,-0.46903768,-1.3127714,1.3456118,1.6923171,-1.0034187,-0.9989629,-0.91214365,-0.7137119,0.5267704,-0.1540333,1.4647747,0.24333423,-0.9366843,0.31356955,-3.2175014,-0.72881633,1.2963024,-2.8917365,0.43569624,1.5691748,-3.3223453,-0.57971394,0.54291004,0.09644775,0.21525025,-0.7519697,0.57350755,-1.5653666,0.94074357,0.8741016,-0.50713956,-1.0553658,-0.7117151,0.6369105,-1.6344662,-2.5100853,-1.7509772,-0.49307624,-1.1220312,-1.8435181,0.96483225
39,-0.21723175,0.71772003,-0.2681242,-1.1302731,-0.039702583,-1.6349095,-0.83072275,-1.2287698,-1.6556638,-0.4427995,-1.376452,1.3439231,1.6871254,-1.0094543,-0.96647847,-0.9179032,-0.74664336,0.5257833,-0.19012599,1.4935082,0.28004918,-0.84263253,0.37550795,-3.2071126,-0.7809879,1.3010587,-2.881856,0.4689942,1.6181797,-3.3483868,-0.58863664,0.5693571,0.108122185,0.28020322,-0.8126338,0.5785457,-1.587315,0.8127454,0.9063208,-0.4820226,-1.0310819,-0.7088607,0.58445483,-1.5687734,-2.484712,-1.7626299,-0.5403774,-1.1664166,-1.834434,0.98594934
40,-0.31808662,0.72425056,-0.20735513,-1.0467305,-0.09056317,-1.7278955,-0.80511874,-1.2195679,-1.7490659,-0.39637,-1.4298421,1.3338045,1.6719606,-1.0300604,-0.8959693,-0.90582776,-0.7438253,0.55459213,-0.2088602,1.528604,0.3380118,-0.67236155,0.5201215,-3.1908169,-0.8600681,1.3143411,-2.872451,0.47523838,1.7023034,-3.411074,-0.58167493,0.6582768,0.14194435,0.36263892,-0.87551755,0.6379291,-1.6231787,0.6442811,0.9550424,-0.48452255,-0.9536277,-0.68837273,0.4725962,-1.4675248,-2.4549336,-1.7595807,-0.634589,-1.2337112,-1.8157418,0.99714863
41,-0.40829647,0.76911664,-0.13463804,-1.0181956,-0.1262575,-1.7908993,-0.79840153,-1.2266911,-1.7876594,-0.36000338,-1.4295183,1.3202064,1.6586214,-1.0564065,-0.83344406,-0.8795956,-0.69365835,0.6008686,-0.18858774,1.5434401,0.37789288,-0.5359928,0.656792,-3.182345,-0.91073674,1.3252964,-2.8715465,0.43923303,1.7654079,-3.4710944,-0.5580552,0.7617327,0.17500468,0.40052786,-0.88795656,0.71682024,-1.6484528,0.55901676,0.9866763,-0.5212396,-0.8692949,-0.66336095,0.3707047,-1.4013119,-2.447537,-1.7369592,-0.71157175,-1.2769763,-1.797261,0.98717576
