,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-0.27252322,-2.2649286,-0.6632812,0.006174928,-1.6172795,0.3988784,-1.4535109,1.3531506,0.5363555,0.9457451,0.9234758,0.638265,0.5527191,-0.63145375,0.106003866,0.080099195,-1.3687743,1.057844,-0.74252653,-0.28759614,-0.0034970338,1.4135256,-0.3029062,0.77912456,0.2234117,0.09916389,-0.5692187,-0.13605921,0.50598633,-2.3887272,0.64045435,-0.6714463,-0.7737462,-1.181574,-0.5494955,0.081083134,0.0127226105,-0.9029083,0.45135105,-1.5344663,-1.3621053,0.06956161,-1.3378216,-2.278353,0.6481955,0.82688004,-0.095293134,1.7968806,-2.0502026,-0.24868827
12,-0.2718602,-2.2647085,-0.66358715,0.0059420774,-1.6173466,0.398332,-1.4534705,1.3527639,0.5364123,0.94587636,0.9233409,0.6388715,0.55320066,-0.6315312,0.10570151,0.0805618,-1.3690025,1.0573028,-0.7425143,-0.28712764,-0.0032960905,1.4135939,-0.30244082,0.7793292,0.22338268,0.09941567,-0.56902295,-0.13614663,0.5055769,-2.3887162,0.6400017,-0.6712002,-0.7736912,-1.1819628,-0.5490965,0.08125505,0.01266311,-0.9031381,0.451603,-1.5345753,-1.3613827,0.06959823,-1.3376011,-2.2780623,0.64824206,0.82711476,-0.09508567,1.7976339,-2.0503907,-0.24848805
13,-0.228083,-2.2515001,-0.6824538,-0.008770307,-1.6229323,0.3646311,-1.4509913,1.3300693,0.54026264,0.9536838,0.91321456,0.67539084,0.58502793,-0.636587,0.08657607,0.10866536,-1.3833417,1.0230789,-0.742844,-0.2570358,0.009084181,1.4164824,-0.27357355,0.7919059,0.22289498,0.11534499,-0.5578435,-0.140958,0.47846267,-2.3872533,0.609655,-0.6579615,-0.77211547,-1.2067747,-0.5236109,0.094258636,0.008807335,-0.91683525,0.46593437,-1.5404447,-1.3159649,0.07246567,-1.3226885,-2.2603376,0.6509451,0.84185714,-0.08189601,1.8443408,-2.0635989,-0.23712605
14,-0.14444345,-2.2326152,-0.71232533,-0.03362482,-1.639229,0.31165674,-1.447406,1.3003688,0.54802716,0.9644176,0.8882286,0.7283144,0.646059,-0.6460865,0.05414642,0.15109286,-1.4074147,0.9651952,-0.7489713,-0.20353362,0.028471597,1.4143418,-0.22739139,0.8116763,0.22886361,0.14274402,-0.5446587,-0.14541444,0.42633846,-2.3811336,0.5498441,-0.64698476,-0.7790644,-1.2502934,-0.47892377,0.12691137,0.0018147512,-0.9359952,0.48247764,-1.5455047,-1.2402712,0.08005965,-1.292723,-2.233536,0.65449643,0.8663939,-0.05922102,1.9193571,-2.092646,-0.22420473
15,-0.03217762,-2.2151694,-0.7442344,-0.06226601,-1.6683613,0.2562108,-1.4441688,1.278793,0.55865806,0.97262424,0.8471511,0.7760465,0.7281089,-0.6587493,0.016486164,0.19354908,-1.4348841,0.89804983,-0.7645586,-0.13704944,0.048537597,1.400716,-0.1777374,0.83258873,0.2463636,0.17603508,-0.53741795,-0.1445606,0.35603458,-2.3679073,0.46790403,-0.651309,-0.8020228,-1.3034846,-0.42398906,0.1811056,-0.007074389,-0.9518601,0.4900945,-1.5438797,-1.153687,0.093009315,-1.2505558,-2.2066147,0.6572596,0.8939693,-0.032426152,2.0005763,-2.1361408,-0.2185472
16,0.097826466,-2.2030222,-0.77260065,-0.08977357,-1.7098305,0.20961355,-1.4423095,1.2737623,0.57086223,0.97486025,0.7915346,0.8051498,0.8230488,-0.6738092,-0.020249004,0.22775938,-1.4610101,0.83244926,-0.79069597,-0.065859996,0.064887136,1.3728168,-0.1340131,0.85090196,0.27727586,0.21164583,-0.5396764,-0.13557488,0.27453816,-2.3466847,0.3725803,-0.6769216,-0.84399015,-1.3595726,-0.36551377,0.25502637,-0.016986439,-0.9590884,0.48298454,-1.5329596,-1.0701772,0.11089535,-1.1999565,-2.1851692,0.6587374,0.9195476,-0.0056542777,2.0733833,-2.1909428,-0.22462319
17,0.23882157,-2.1964731,-0.7954661,-0.11364791,-1.7616123,0.17637305,-1.4418472,1.2869296,0.5836116,0.96985465,0.72354156,0.8109493,0.9254535,-0.69113064,-0.053078942,0.2513184,-1.483107,0.7731642,-0.8265958,0.0058392542,0.07556215,1.3303766,-0.09988264,0.8651489,0.32112926,0.2482873,-0.55126,-0.11776066,0.18641667,-2.31705,0.27026835,-0.7239691,-0.90454644,-1.4150522,-0.30659005,0.34565264,-0.027719118,-0.9558008,0.45990613,-1.5124615,-0.9957322,0.13290136,-1.1436187,-2.1707268,0.65918577,0.9405839,0.019128725,2.1319106,-2.253733,-0.24310489
18,0.35885835,-2.196643,-0.80845946,-0.12817042,-1.8118197,0.16404359,-1.4429947,1.3147253,0.5939587,0.959064,0.6590764,0.7925715,1.0118582,-0.7077302,-0.074401915,0.25984392,-1.4960221,0.73361635,-0.86396134,0.061914787,0.07787265,1.2833645,-0.08275544,0.8725038,0.3678461,0.27845412,-0.56847996,-0.09519052,0.112151705,-2.2858086,0.18569498,-0.7810784,-0.97014004,-1.4578497,-0.2602811,0.43204424,-0.037319068,-0.943056,0.4264898,-1.4878966,-0.94725704,0.15386876,-1.0950674,-2.1667833,0.6593112,0.95232165,0.036343556,2.164242,-2.3102188,-0.2694313
19,0.5092743,-2.1988034,-0.81896216,-0.14125788,-1.8777232,0.16163042,-1.4439607,1.361433,0.6058527,0.93928635,0.5720871,0.74951994,1.1183583,-0.72997755,-0.09553632,0.26110843,-1.5054022,0.6919519,-0.9153867,0.12822466,0.07484961,1.2139711,-0.07076045,0.8769232,0.4337638,0.31559595,-0.5948718,-0.060686253,0.01969711,-2.2388394,0.08226324,-0.8656367,-1.0631683,-1.506476,-0.2048598,0.547535,-0.050129745,-0.91791326,0.37273455,-1.4499301,-0.89760053,0.1817921,-1.0327648,-2.1664054,0.6590208,0.9608785,0.05479581,2.1886842,-2.380968,-0.31080607
20,0.6118873,-2.208662,-0.81806713,-0.14030518,-1.9319288,0.18517639,-1.446841,1.4176818,0.61336255,0.9171877,0.50349164,0.68503964,1.1888144,-0.75104415,-0.09928992,0.2453661,-1.5017976,0.6798869,-0.9605234,0.16574787,0.061234914,1.1506612,-0.08013367,0.8730899,0.4928622,0.34087485,-0.6217535,-0.02614983,-0.040589627,-2.1974332,0.019586897,-0.9484486,-1.1491631,-1.5337716,-0.17273617,0.6399415,-0.061397582,-0.8862941,0.31504264,-1.415337,-0.887276,0.20400555,-0.9914565,-2.1804545,0.6607355,0.95740944,0.061710317,2.1817868,-2.4342177,-0.35503972
21,0.6481471,-2.2116811,-0.817115,-0.13947703,-1.9508601,0.19456694,-1.4473939,1.4381691,0.61578184,0.908645,0.47851306,0.66035986,1.213303,-0.7585509,-0.10012758,0.23895682,-1.4994913,0.67601347,-0.976628,0.17869346,0.055855744,1.1270349,-0.08417084,0.87109756,0.5142872,0.34974122,-0.6314243,-0.013401058,-0.061868202,-2.1814587,-0.002323902,-0.97860116,-1.1802835,-1.5426481,-0.16149345,0.67313975,-0.065525666,-0.87410814,0.2934969,-1.4021544,-0.88428086,0.21196166,-0.97646725,-2.185259,0.66120803,0.95542157,0.063913494,2.1775398,-2.4524474,-0.37132466
22,0.6880462,-2.2160742,-0.81485116,-0.13695872,-1.9729403,0.20884085,-1.4481328,1.4642851,0.6183357,0.89797986,0.44952822,0.62773997,1.2397307,-0.76790196,-0.09937612,0.22926597,-1.495139,0.67409456,-0.9957789,0.19172046,0.04803772,1.0984715,-0.09124555,0.8677405,0.5399899,0.35951015,-0.6432393,0.0022807256,-0.08475027,-2.162141,-0.025011446,-1.0155674,-1.2180094,-1.5513982,-0.14998801,0.7117496,-0.07063745,-0.8584333,0.2664264,-1.3862996,-0.8845736,0.22119273,-0.960176,-2.1926913,0.6621209,0.95174295,0.065508746,2.169229,-2.4731064,-0.39173403
23,0.71007997,-2.2187703,-0.8131283,-0.13497429,-1.9854951,0.2181474,-1.4485017,1.4799284,0.6196815,0.8915967,0.43293288,0.6077061,1.2540853,-0.77345055,-0.09835242,0.2229368,-1.4919854,0.6738257,-1.0068264,0.19847421,0.04301711,1.0816958,-0.09609205,0.8654147,0.5549385,0.36490068,-0.6501482,0.0115410965,-0.097198084,-2.1507077,-0.03702616,-1.0373188,-1.2400703,-1.555791,-0.14393035,0.73381525,-0.073685415,-0.84891045,0.25022224,-1.3769854,-0.8859823,0.2264585,-0.9511992,-2.1974719,0.66274744,0.9491264,0.066095404,2.16323,-2.4846215,-0.40390173
24,0.78802806,-2.2275298,-0.8054032,-0.12646653,-2.0296948,0.254368,-1.4487675,1.5373966,0.6239259,0.8672013,0.3722539,0.5314321,1.30379,-0.79359657,-0.093260095,0.19803293,-1.478065,0.67420816,-1.0465466,0.2213727,0.023509702,1.0190185,-0.11540206,0.85549384,0.60948294,0.38383618,-0.675167,0.04584209,-0.14098696,-2.1068661,-0.07856339,-1.1170843,-1.3205671,-1.5694106,-0.122956984,0.8135509,-0.0850207,-0.81250715,0.18953028,-1.341688,-0.8932567,0.2454324,-0.9186931,-2.2146056,0.66484195,0.93787235,0.067478515,2.1372912,-2.5242257,-0.4489839
25,0.88018006,-2.249453,-0.7811348,-0.094993226,-2.0959775,0.34807813,-1.4480987,1.6487637,0.62768096,0.82368183,0.2805525,0.3714944,1.3537009,-0.83381766,-0.06569714,0.13337223,-1.4351424,0.7019772,-1.1101445,0.23237815,-0.025306642,0.91139674,-0.170747,0.8274404,0.700319,0.40619153,-0.7176146,0.10657597,-0.18456118,-2.029549,-0.10726991,-1.2588501,-1.460282,-1.5713027,-0.109348066,0.93409824,-0.10818537,-0.74056596,0.073248714,-1.2830038,-0.9472078,0.27392817,-0.88323945,-2.2621565,0.6736124,0.9052966,0.05926741,2.0607204,-2.5771832,-0.5345244
26,0.9219349,-2.273223,-0.74869984,-0.0502066,-2.1432447,0.4617568,-1.4431255,1.757413,0.62780076,0.7850566,0.20977828,0.20180216,1.3616004,-0.8766602,-0.023277385,0.05239841,-1.3750609,0.7493272,-1.1601627,0.21430218,-0.084749,0.81486416,-0.24002923,0.7899479,0.7771955,0.41515848,-0.7532317,0.16113506,-0.19173518,-1.9550592,-0.09094704,-1.3885194,-1.5852407,-1.5504674,-0.11913447,1.0252084,-0.1347388,-0.667563,-0.0435729,-1.2323278,-1.0338919,0.2954096,-0.8709627,-2.32112,0.6868888,0.86354345,0.042665865,1.9614546,-2.6077306,-0.61893415
27,0.9117526,-2.2962468,-0.7146613,-0.00047192807,-2.1661096,0.5751269,-1.433979,1.8456651,0.6258326,0.76039714,0.16902798,0.05262334,1.3295059,-0.9170592,0.025182733,-0.032806505,-1.3080112,0.8042547,-1.1889371,0.1721944,-0.14522038,0.74532926,-0.30966577,0.7492519,0.8282957,0.409176,-0.77678627,0.19983628,-0.16364917,-1.8951524,-0.03641562,-1.4866592,-1.6770651,-1.5127035,-0.14945774,1.0752765,-0.16229793,-0.60701233,-0.1432181,-1.1988304,-1.1362752,0.30747855,-0.8826705,-2.3834317,0.70304704,0.8219234,0.02208291,1.8602258,-2.6145992,-0.689714
28,0.88529474,-2.3099327,-0.6942195,0.030376365,-2.1697917,0.6407549,-1.4264845,1.8886737,0.6243722,0.7529821,0.1570588,-0.025057677,1.2946485,-0.9400911,0.05542376,-0.08527981,-1.2657808,0.8380585,-1.1967647,0.13785736,-0.1811443,0.7162374,-0.34989116,0.72395325,0.8473838,0.39888376,-0.7858539,0.21541774,-0.13288794,-1.8661146,0.0100801075,-1.531316,-1.7171929,-1.4839903,-0.17570995,1.088139,-0.17951843,-0.5774216,-0.19483738,-1.1867402,-1.2019147,0.31093663,-0.89925015,-2.4218695,0.71367526,0.798523,0.008894047,1.8013194,-2.6096501,-0.7258568
29,0.8718858,-2.315262,-0.68567306,0.043199882,-2.169821,0.667417,-1.4229133,1.9049515,0.6236814,0.75076985,0.15354063,-0.05563141,1.2782464,-0.94932127,0.06798945,-0.10715283,-1.2479199,0.851887,-1.1986789,0.12259996,-0.19590715,0.7056575,-0.36621702,0.7132876,0.8537485,0.39372346,-0.78890985,0.22087634,-0.11853795,-1.8546776,0.030803856,-1.5478481,-1.731716,-1.4712193,-0.18748245,1.0912772,-0.18671773,-0.5659692,-0.21517098,-1.1825458,-1.2292725,0.31188783,-0.9070754,-2.4375334,0.718049,0.7889951,0.0033800276,1.7770158,-2.6061902,-0.7399379
30,0.86144656,-2.3189104,-0.67979866,0.052038867,-2.1692028,0.6855093,-1.420301,1.9154594,0.62321085,0.74976856,0.15188172,-0.07579669,1.2660261,-0.95556796,0.07664479,-0.122287214,-1.2355269,0.8613397,-1.1993716,0.111575134,-0.20601034,0.6992111,-0.3772821,0.7059005,0.85736704,0.389716,-0.7907029,0.22411335,-0.10783631,-1.8472493,0.045803394,-1.5582877,-1.7407106,-1.4620777,-0.19606413,1.0923612,-0.19172248,-0.5585655,-0.22862089,-1.1801726,-1.2482423,0.3123135,-0.9130159,-2.4483373,0.7210841,0.7825961,-0.0004318566,1.760485,-2.603252,-0.7492055
31,0.82477736,-2.3297627,-0.6603312,0.0808863,-2.1650531,0.7437767,-1.4108505,1.947628,0.6214161,0.74714553,0.14778997,-0.13995613,1.2238683,-0.97533786,0.1048645,-0.17180261,-1.1943371,0.8916677,-1.1999464,0.074577466,-0.23879448,0.679401,-0.41291034,0.68138415,0.867394,0.37560603,-0.79564476,0.23361668,-0.0713439,-1.8229955,0.096069254,-1.5899531,-1.7674546,-1.4309438,-0.22487277,1.0934439,-0.20807402,-0.53503937,-0.27143034,-1.1728481,-1.3098537,0.3131485,-0.9330141,-2.4825654,0.73070925,0.7616674,-0.01289847,1.7061132,-2.5914898,-0.77835166
32,0.7714956,-2.3421493,-0.6413211,0.109671086,-2.153144,0.7981607,-1.3998244,1.9706941,0.62042326,0.7533528,0.15464051,-0.19049327,1.1692168,-0.99406093,0.13275185,-0.22312278,-1.1525047,0.92066807,-1.1919609,0.030144554,-0.27085117,0.67262304,-0.44590375,0.65656924,0.86666715,0.3544931,-0.7969183,0.2353491,-0.023086118,-1.8065265,0.15602686,-1.6089792,-1.7804779,-1.3957864,-0.26084104,1.0796967,-0.22551282,-0.51930726,-0.30657664,-1.1739357,-1.3736929,0.3110047,-0.96145654,-2.518888,0.74087554,0.74413735,-0.02534993,1.6562443,-2.5736206,-0.80189836
33,0.7291383,-2.3502903,-0.6266034,0.1313268,-2.142092,0.83834386,-1.3904862,1.9860215,0.61940634,0.75852925,0.16080317,-0.2271367,1.1259907,-1.0074853,0.15367363,-0.26199055,-1.12015,0.9418354,-1.1843421,-0.0041846437,-0.29483527,0.668439,-0.470282,0.63739425,0.86450773,0.33757383,-0.79707116,0.23571803,0.014556749,-1.7938021,0.20212162,-1.6211299,-1.787853,-1.3679929,-0.28858763,1.0671848,-0.23867166,-0.5079224,-0.33218902,-1.1749074,-1.4212873,0.30891064,-0.9832014,-2.5450482,0.7481364,0.73082876,-0.0347271,1.6180488,-2.5579875,-0.8186539
34,0.6700297,-2.3605003,-0.6098209,0.15569058,-2.1240983,0.88093156,-1.3784128,1.9969883,0.6189416,0.77074075,0.17485557,-0.25910938,1.0684536,-1.0216299,0.17684717,-0.30794725,-1.082723,0.964211,-1.1696004,-0.048167083,-0.32160935,0.67258066,-0.49601072,0.6151923,0.85459644,0.31296352,-0.79508615,0.23070541,0.06510897,-1.784367,0.26004347,-1.626352,-1.7865429,-1.3335001,-0.3250003,1.0429708,-0.25443584,-0.50038385,-0.35633034,-1.181478,-1.4762583,0.3046129,-1.0132039,-2.5759327,0.75625855,0.7182517,-0.04523969,1.5774723,-2.5358815,-0.8339413
35,0.5764095,-2.3733046,-0.58452237,0.19079809,-2.0920756,0.93994886,-1.3582758,2.0066488,0.61803544,0.79167575,0.1994173,-0.2992806,0.97821677,-1.0402453,0.20992713,-0.37581927,-1.0265254,0.99449134,-1.1429603,-0.11526135,-0.35995626,0.68341136,-0.5316808,0.5818525,0.83452123,0.27321833,-0.79007876,0.21973617,0.14345656,-1.7716955,0.34727034,-1.6267954,-1.7764807,-1.2798877,-0.38073012,1.0003142,-0.27761036,-0.49221537,-0.38807246,-1.1930406,-1.5550661,0.29684195,-1.0589384,-2.6186693,0.76699334,0.70076054,-0.060393553,1.5182449,-2.498059,-0.8529438
36,0.45246163,-2.3886771,-0.5583575,0.22318532,-2.0437543,0.9858058,-1.3333242,1.995184,0.6197882,0.83261526,0.24412836,-0.3065017,0.8650403,-1.0528302,0.23867856,-0.44877413,-0.96978736,1.0163134,-1.0974582,-0.19539317,-0.3954961,0.7220977,-0.5596914,0.54787445,0.7913621,0.21562284,-0.78007656,0.19178876,0.24270207,-1.7748811,0.44505897,-1.6004345,-1.7350001,-1.2184534,-0.44998273,0.9278606,-0.30232248,-0.5014966,-0.4038378,-1.220398,-1.6319872,0.28364474,-1.1181866,-2.6626923,0.77488923,0.6925248,-0.07436989,1.4687682,-2.4472384,-0.85953104
37,0.39093423,-2.3950038,-0.54621875,0.23653406,-2.0178638,1.0021856,-1.3206545,1.9843104,0.62095326,0.85492456,0.26824,-0.30167478,0.8097774,-1.0561389,0.24998635,-0.48188895,-0.9444204,1.0232786,-1.0725912,-0.23342244,-0.41021866,0.74533325,-0.5699489,0.5326017,0.766673,0.18582083,-0.7744413,0.17548372,0.29086033,-1.7792956,0.48968565,-1.5819193,-1.7085088,-1.1891284,-0.48331028,0.88870764,-0.31325626,-0.5094421,-0.40685254,-1.2354236,-1.6643108,0.27648973,-1.1466464,-2.6809995,0.77703387,0.6908338,-0.08020096,1.4485549,-2.4207659,-0.85908127
38,0.31642097,-2.4015214,-0.53204036,0.2505669,-1.9849222,1.0170231,-1.3050073,1.9670572,0.6225579,0.88339895,0.2988558,-0.2893645,0.74352586,-1.0577036,0.26134622,-0.5196421,-0.9157917,1.0286561,-1.0406637,-0.27810988,-0.42578912,0.7765187,-0.5795744,0.51529205,0.73423153,0.14869224,-0.76715463,0.15388146,0.34827355,-1.7867188,0.54053664,-1.5552602,-1.6717451,-1.1544116,-0.5228413,0.83879006,-0.32540202,-0.5215676,-0.40681496,-1.2545844,-1.6988047,0.2673515,-1.180246,-2.7002397,0.7781079,0.690572,-0.086427726,1.4272131,-2.387556,-0.8556182
39,0.24174364,-2.4077542,-0.5190435,0.26049587,-1.9501927,1.0225374,-1.2897362,1.9430609,0.62508875,0.91568893,0.33271596,-0.26409885,0.6788951,-1.0548801,0.26814446,-0.5533959,-0.8920234,1.0286679,-1.0057322,-0.32049513,-0.4372267,0.81474113,-0.5841551,0.50071776,0.6970558,0.10912333,-0.75976485,0.1285532,0.40438747,-1.7999504,0.58528936,-1.5211694,-1.6264949,-1.1219934,-0.5613733,0.78414804,-0.3355162,-0.53921974,-0.39966315,-1.2766992,-1.725349,0.25742704,-1.2131194,-2.7157671,0.77645975,0.69447136,-0.09112468,1.4130363,-2.3536642,-0.8468636
40,0.1691417,-2.4126112,-0.5066943,0.2679136,-1.914765,1.0226992,-1.2745775,1.9155692,0.62773395,0.9484805,0.3670237,-0.23297693,0.6167608,-1.0493097,0.27227604,-0.5839045,-0.8710655,1.0255396,-0.969926,-0.3602819,-0.44604656,0.8550061,-0.58586097,0.48776063,0.6583319,0.06937521,-0.7523367,0.10209174,0.45792845,-1.8149763,0.62519956,-1.4837238,-1.5775638,-1.0911976,-0.5979964,0.72841316,-0.34406242,-0.55884683,-0.38897547,-1.2989968,-1.7462891,0.24729255,-1.2440404,-2.7277143,0.7730158,0.7000129,-0.0949063,1.4021506,-2.3193667,-0.83530146
41,0.11532475,-2.4162788,-0.4981864,0.27017847,-1.8874052,1.0156235,-1.2638842,1.8903253,0.63046086,0.97563976,0.3949127,-0.20006311,0.57217366,-1.0414361,0.27171457,-0.60353243,-0.8595158,1.0192666,-0.94130117,-0.3879313,-0.44943658,0.8903488,-0.58348954,0.4803987,0.6261602,0.03780849,-0.7472124,0.07975898,0.49645624,-1.8309568,0.64962965,-1.4505203,-1.5348055,-1.0702347,-0.6244001,0.68353635,-0.34856713,-0.577566,-0.37563252,-1.31768,-1.7557317,0.2392067,-1.2663163,-2.7338324,0.7680533,0.7072876,-0.096654534,1.3993888,-2.293548,-0.8226385
