,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.253276,-1.0552082,0.65436816,-0.87502944,-0.205643,1.0945641,1.0109928,-2.4263902,-1.0604544,-1.4018596,-1.053433,0.5467573,2.1358137,-1.6552981,-2.815881,-0.4359666,-0.0845543,0.24068013,-0.25617674,-1.2419015,-0.23155588,-2.0006163,-1.1380637,-0.39196685,-0.68828386,-3.1085317,0.70305395,1.6867931,0.9715018,-2.2273371,-0.42767954,-0.9956663,0.3447175,-2.1292207,-0.11385189,1.1121521,-0.648652,-0.39822507,-0.0052113608,0.779014,0.7227917,-1.1289648,0.029801691,-1.1402123,-0.6604474,-0.68189627,-2.272554,0.25457603,-2.3302026,-1.4511476
11,-1.3699042,-0.8558249,0.5079427,-0.89248854,-0.3397986,1.2179961,1.0935142,-2.5009015,-1.0631256,-1.2850971,-0.97318673,0.28514105,2.1584053,-1.4403269,-2.8969107,-0.3559434,-0.34136856,0.29386222,-0.14982378,-1.3899308,-0.24784325,-1.7984875,-1.2867469,-0.64931285,-0.6814178,-2.858832,0.6685236,1.6760674,0.8969458,-2.0856202,-0.53780615,-0.99104464,0.23328708,-2.0091658,-0.12743369,1.1573288,-0.65852994,-0.39274973,-0.06902058,0.8861042,0.7498057,-1.1405774,0.08308426,-1.1352607,-0.68504494,-0.4797311,-2.2087114,0.36945793,-2.139772,-1.7041175
12,-1.4228535,-0.7907062,0.52698505,-0.9320552,-0.34937328,1.3131254,1.1404213,-2.3814461,-0.9846009,-1.3498695,-1.0701077,0.2649995,2.1265953,-1.5001915,-3.0137024,-0.24899212,-0.48264503,0.2427868,-0.068278246,-1.3224009,-0.20784372,-1.7128091,-1.3629383,-0.60652816,-0.59591043,-2.835556,0.7221768,1.5405236,0.8215025,-2.105013,-0.4931668,-0.99396193,0.09642732,-1.8830913,-0.08239867,1.0922377,-0.5501962,-0.40893045,-0.04994226,0.7893182,0.67578554,-1.143204,0.047947153,-1.1351347,-0.85862726,-0.48131496,-2.2917576,0.49392962,-2.1322472,-1.6974999
13,-1.2736129,-0.89730626,0.65071714,-0.888867,-0.21921699,1.342435,0.8946109,-2.4006588,-0.93913335,-1.5378642,-1.1671808,0.126126,2.06206,-1.5904489,-2.772001,-0.5106847,-0.35231596,0.24730705,-0.085822985,-1.28075,-0.54605705,-2.245947,-1.0146251,-0.45404646,-0.87608546,-3.3435802,0.60343355,1.8026268,0.9605183,-2.0297487,-0.36266655,-0.9346837,0.11194704,-2.2228477,-0.09898604,1.1121076,-0.3850071,-0.4260944,0.15048814,1.0149603,0.83113927,-0.96266246,0.17215222,-1.215894,-0.9084152,-0.63517,-2.109859,0.43043068,-2.0990903,-1.573813
14,-1.1579078,-0.95106024,0.4195208,-0.783137,-0.4125834,1.4001468,1.3655993,-2.2267306,-1.1430919,-1.3705916,-0.7425911,0.07253963,2.3540316,-1.4976823,-3.1531215,-0.40173548,-0.15010242,0.07934757,-0.1612574,-1.4634211,0.16326328,-1.8965964,-1.1393744,-0.5727688,-0.49876994,-3.1549582,0.54992527,1.5614512,0.6289358,-2.2680702,-0.41603932,-1.1626252,0.13523313,-2.0613623,-0.042709436,0.9359916,-0.6182077,-0.5249159,0.06747782,0.9205836,0.7309512,-1.3863214,0.39272478,-1.2346464,-0.8978435,-0.73470217,-2.064959,0.28802356,-2.414425,-1.8366588
15,-1.3247032,-0.9136547,0.627754,-1.0152477,-0.34972697,1.372685,0.99624616,-2.6500275,-0.95470387,-1.3484583,-1.3892894,0.16858974,2.1895993,-1.5396271,-2.7460318,-0.65232825,-0.3106305,0.35896528,-0.07672154,-1.2185179,-0.5008031,-2.2244318,-0.9519858,-0.73000085,-0.86673355,-2.935701,0.66818774,1.7642833,0.8203374,-2.0845559,-0.35388744,-1.1127163,0.16775699,-2.1300478,-0.19795538,1.1347383,-0.47005326,-0.58367515,0.25038022,0.72632194,0.9135784,-0.8777071,0.08644505,-1.1272372,-0.81742704,-0.5674719,-2.289365,0.40202448,-2.0369,-1.472375
16,-1.2819303,-0.80117804,0.4247345,-1.072569,-0.36255693,1.173638,1.048317,-2.4937701,-1.0428481,-1.5820287,-1.2218318,0.22838856,2.0090072,-1.542492,-3.086753,-0.5586902,-0.16741009,0.18847276,0.02673009,-1.2581751,-0.16351315,-2.2280598,-1.2471874,-0.7494749,-0.57006586,-2.9208417,0.5180764,1.5220048,0.7369704,-2.2289295,-0.44796434,-0.9568973,0.31053615,-2.1282396,-0.06278067,1.095196,-0.37842768,-0.43955508,0.42028576,0.9497686,0.8468505,-1.0986109,0.2976971,-1.328438,-1.0209317,-0.5208319,-2.0751965,0.23068304,-2.291349,-1.3770757
17,-1.4113514,-0.89360476,0.49205592,-1.1093678,-0.24762045,1.222156,0.911105,-2.47163,-0.9402983,-1.5565312,-1.1623634,0.3039576,2.0460396,-1.5012288,-3.0183394,-0.56468564,-0.2056337,0.19653043,-0.06885812,-1.2017832,-0.2183916,-1.9850035,-1.2674476,-0.62925386,-0.50875413,-2.9879854,0.6508979,1.53658,0.74893427,-2.3738408,-0.41009876,-0.96104544,0.49410403,-2.0701568,-0.06019831,1.0524721,-0.47678688,-0.51311946,0.31540462,0.9536256,0.89439344,-1.173543,0.3405619,-1.2949064,-0.9746161,-0.5841293,-1.9536115,0.25884357,-2.341463,-1.5338519
18,-1.2479973,-0.9207868,0.43843064,-0.91089475,-0.6492537,1.4081239,0.9762524,-2.2464392,-1.0239124,-1.3104403,-1.2033589,0.32503608,2.3318753,-1.5309958,-3.0438771,-0.42720723,-0.46840748,0.1721397,-0.156137,-1.3727156,-0.3075743,-1.8629799,-1.3365648,-0.6531812,-0.40660384,-3.249654,0.3997972,1.5525086,0.80334085,-1.9076697,-0.34603167,-1.3489416,0.06608242,-1.8657639,-0.19439383,1.0084052,-0.6088112,-0.42351195,-0.20582575,0.899945,0.8403125,-1.2223737,0.4740272,-1.462523,-0.89068735,-0.6901306,-2.0030692,0.23096247,-2.576236,-1.7769872
19,-1.2058607,-0.96935064,0.41743058,-0.8399629,-0.44268152,1.3340203,1.2648348,-2.398059,-0.932693,-1.6703649,-0.84818745,0.26776972,2.0805762,-1.5536693,-3.1630142,-0.29203707,-0.22599223,0.050688673,-0.26242957,-1.2842553,-0.18742818,-1.977325,-1.1240582,-0.719885,-0.7463907,-3.1389039,0.6012906,1.280619,0.86011386,-2.2065856,-0.6035162,-1.3333343,0.013196658,-2.0982375,0.07533985,0.93344724,-0.5553245,-0.38484472,-0.0812196,0.8741485,0.8671464,-1.0631125,0.15941806,-1.0328546,-0.93410975,-0.72183883,-2.1783376,0.48470008,-2.3906631,-1.8398075
20,-1.2401042,-0.89457583,0.605542,-0.9326452,-0.28210196,1.4680239,0.88363546,-2.3038056,-1.1782153,-1.1914955,-1.1282942,0.107878536,2.270207,-1.5281284,-2.816988,-0.53696805,-0.37751797,0.37830725,-0.1298995,-1.3653928,-0.40141124,-2.108147,-0.99915934,-0.49031758,-0.47771204,-3.1513715,0.60616827,1.8202364,0.6053575,-2.009073,-0.22163011,-0.8366455,0.35755584,-1.9996694,-0.27491367,1.0498877,-0.45277157,-0.6297302,0.32823396,0.9695704,0.71467346,-1.1519108,0.3603225,-1.4465882,-0.7321866,-0.5954597,-2.1475675,0.23432831,-2.0920937,-1.646892
21,-1.381628,-0.84019023,0.29371598,-1.0266794,-0.21524563,1.2466426,1.1903291,-2.5222354,-0.97951293,-1.2332118,-0.7313882,0.23832881,2.1289587,-1.4631006,-2.9397457,-0.74050117,-0.14304659,0.41692942,-0.18868762,-1.5583631,-0.21644455,-1.8189579,-0.9946135,-0.63174325,-0.95956933,-3.3215258,0.6606273,1.3594158,0.50209415,-2.094217,-0.44866753,-0.96051764,0.054139704,-2.0135636,-0.06928461,0.9794097,-0.5679069,-0.59819937,0.3420142,0.7637777,0.75239086,-1.3063453,0.24113226,-1.3591796,-0.8277264,-0.641737,-2.1270084,0.15651137,-2.0970845,-1.6335014
22,-1.0772188,-1.0119787,0.72970843,-0.75106156,-0.460217,1.5121737,0.93804014,-2.3152027,-1.0773288,-1.486124,-1.2593828,0.28984845,2.2889466,-1.6211399,-2.9755392,-0.24330696,-0.4688537,-0.010631576,-0.17108741,-0.9981826,-0.39615965,-2.2547004,-1.1762896,-0.64283717,-0.30362168,-3.0622876,0.5973216,1.8232397,0.9382385,-2.1514828,-0.27335832,-1.2395786,0.29194552,-2.0919635,-0.1821664,1.1402024,-0.48214614,-0.52690744,-0.013263666,0.9804921,0.77982473,-1.010977,0.2940547,-1.2422706,-0.8035341,-0.5896869,-2.2335904,0.542698,-2.4459198,-1.7296103
23,-1.3161972,-0.77648664,0.7314288,-0.8591176,-0.14644188,1.7120082,1.1453857,-2.732998,-1.0146483,-1.438037,-0.9754314,-0.049615704,2.1036909,-1.496572,-2.9325964,-0.23564453,-0.15926957,-0.16754235,-0.10609822,-1.3144307,-0.08505259,-2.0307086,-0.87416995,-0.5980028,-0.72713,-3.1759465,0.83040446,1.4494852,0.88982934,-2.1359105,-0.13339446,-1.0115304,0.060427397,-2.1946359,-0.1573519,1.0770853,-0.7036704,-0.19821174,-0.09331624,0.89854425,0.6451347,-1.2037032,0.26128983,-1.3788911,-0.9564408,-0.2586511,-2.095645,0.46434447,-2.1672611,-1.7230693
24,-1.2751416,-0.8992277,0.36717603,-0.9974594,-0.5490649,1.2885249,0.85056776,-2.3504696,-0.9222559,-1.6163853,-1.1352184,0.222857,2.279733,-1.7657129,-3.0733845,-0.37922627,-0.5545617,0.30849147,-0.24091196,-1.3137329,-0.39288408,-2.0239925,-1.3184009,-0.6794394,-0.6600839,-3.158528,0.5007977,1.5580446,0.72481364,-1.8697591,-0.5914531,-1.0477133,0.23288351,-1.9608791,-0.06860552,0.7880055,-0.4834181,-0.625599,0.1398066,0.9291481,0.77026135,-1.1213325,0.37617782,-1.0181988,-0.67596406,-0.69953954,-2.2496276,0.22565919,-2.3113575,-1.7067175
25,-1.3155361,-0.74429107,0.2958575,-1.1269209,-0.3366636,1.4620403,1.0663153,-2.4622014,-1.2203234,-1.4250596,-0.85927665,0.2774429,2.4031715,-1.7758904,-2.9390326,-0.3647093,-0.41254795,0.23849906,-0.23720491,-1.2729335,-0.52460015,-2.068298,-0.9612302,-0.82387716,-0.64670146,-3.293772,0.6364937,1.4135462,0.71213645,-2.3245356,-0.20712239,-1.1936543,0.029930063,-2.2059078,-0.19479884,1.0469878,-0.82217294,-0.50056934,0.28557682,0.7719131,0.94178027,-1.0648382,0.20395605,-1.3401532,-0.673986,-0.6328035,-2.067865,0.2169866,-2.263717,-1.5829748
26,-1.2076164,-1.0751157,0.72812647,-0.74922967,-0.24966606,1.4589665,1.1133341,-2.4208913,-0.88836336,-1.2632186,-1.0793712,0.29021606,1.8452387,-1.3649073,-2.8497796,-0.48665124,-0.13651347,0.08532201,-0.12460466,-1.4354692,-0.229355,-1.8993818,-1.1751314,-0.46651965,-0.63065,-3.050075,0.615291,1.7440774,0.74815273,-2.0300758,-0.59437096,-1.0139166,0.39112484,-1.8232905,-0.07988276,1.0349829,-0.38830954,-0.48560277,-0.0759294,1.0408578,0.5188007,-1.2714335,0.37129453,-1.2252406,-0.8269683,-0.53535897,-2.2588382,0.3420676,-2.246771,-1.7098877
27,-1.4043239,-0.9012885,0.695707,-0.97773594,-0.33270484,1.4041632,1.2494671,-2.589579,-0.9920592,-1.207589,-0.928475,0.09854024,2.1635773,-1.3632426,-2.7986627,-0.8235693,-0.2081553,0.14346138,-0.100480944,-1.2613921,-0.13827586,-2.099106,-0.9843603,-0.5042656,-0.83942735,-3.1138492,0.7473854,1.6567875,0.6857115,-2.0130305,-0.41281843,-1.163532,0.39881343,-1.9778196,-0.23082843,0.7983984,-0.3631083,-0.4369047,0.014880285,1.1527423,0.49787354,-1.1443794,0.26540357,-1.4778491,-0.8355373,-0.33568206,-2.0471482,0.28789294,-2.0670214,-1.8874795
28,-1.1659404,-0.81882215,0.47412735,-0.8096525,-0.07353024,1.4569342,0.95312667,-2.3391407,-0.81128776,-1.4719137,-0.88246137,0.21132278,2.188231,-1.4376249,-2.8710227,-0.114463985,-0.11159401,0.47263885,-0.091756366,-1.3888724,-0.073418885,-2.3125205,-1.2974756,-0.32168767,-0.5015013,-3.6286445,0.46731994,1.7723331,0.85911995,-2.157042,-0.4974048,-1.0363654,0.13008288,-2.06911,-0.052198194,0.8651656,-0.78921854,-0.6714834,0.07876085,0.9863879,0.7125248,-1.2323872,0.41059294,-1.3530842,-0.8526978,-0.47981828,-2.169524,0.32581294,-2.1085114,-1.5836561
29,-1.2681676,-1.0415385,0.50014216,-0.85577536,-0.53084594,1.5495809,0.9989095,-2.116942,-1.188185,-1.5817204,-0.9889246,0.1866181,2.2630327,-1.6683171,-2.8567722,-0.696069,-0.2981832,-0.022978246,-0.13150318,-1.1748788,-0.25262576,-1.8126493,-0.8335247,-0.81671786,-0.6380877,-2.876103,0.92526466,1.7910386,0.5998141,-1.9282283,-0.33256602,-1.1426694,0.09717402,-2.0727832,0.08260728,1.0801591,-0.4484027,-0.6036168,0.030525444,0.9844403,0.8564043,-0.84592533,0.04342986,-1.1617358,-0.7009759,-0.7804754,-2.2158,0.22125873,-2.2871869,-1.7531242
30,-1.0310246,-0.8680454,0.5214613,-0.8381531,-0.25042254,1.2649474,1.2412546,-2.648164,-0.94518334,-1.3487904,-1.0105281,0.21302107,2.1049457,-1.3324809,-3.2023413,-0.26995376,-0.3188259,0.38808107,-0.11255035,-1.4996184,-0.20383596,-2.137524,-1.2886888,-0.40669167,-0.47506946,-3.2642455,0.33797237,1.5278208,0.8259577,-2.433768,-0.49826276,-0.9845919,0.3661702,-2.0064597,-0.20415962,1.0328951,-0.4868904,-0.3855205,0.11868781,0.7846927,0.7362432,-1.4275211,0.5057506,-1.3056477,-0.8929634,-0.49938354,-2.1107605,0.42907545,-2.1904588,-1.7038462
31,-1.193133,-0.9513994,0.6325504,-0.8135808,-0.39416116,1.5200081,0.9639739,-2.4373527,-1.2344074,-1.4421749,-0.9847118,0.31575382,2.143105,-1.5862622,-2.872756,-0.5561516,-0.31681436,-0.00675695,-0.24680802,-1.2860035,-0.34170097,-2.0895185,-1.0691516,-0.80164003,-0.8660301,-3.0717046,0.78311026,1.5997386,0.76423657,-2.041883,-0.12563492,-1.091389,0.2967194,-2.0534956,-0.10926661,1.0277526,-0.69242275,-0.792453,0.05535821,0.8697497,0.5807743,-0.9238328,0.018731464,-1.2509398,-0.9195927,-0.6305936,-2.2620423,0.27276453,-2.1643486,-1.5900985
32,-1.1366299,-0.9690044,0.65127945,-0.9257312,-0.2522869,1.4666983,0.8858969,-2.3526955,-1.2761126,-1.4365468,-0.9226203,0.4272701,2.2638574,-1.5480049,-2.8252819,-0.5532577,-0.32085112,-0.034607895,-0.14966294,-1.2583311,-0.34722322,-2.0980396,-1.0944772,-0.80611575,-0.8294158,-3.091783,0.6965517,1.543585,0.8845185,-2.0135977,-0.17722753,-1.0405273,0.3525505,-2.044586,-0.0108112395,1.0761778,-0.7257445,-0.6311085,0.11205197,0.8482063,0.6791592,-0.94852984,0.06863709,-1.3440099,-0.9767265,-0.5696518,-2.159169,0.33281696,-2.01542,-1.6238793
33,-1.0613418,-0.9143089,0.5900195,-1.0564532,-0.15096429,1.4290044,1.0632772,-2.5310328,-1.1992416,-1.3117876,-0.906163,0.41554058,2.1716144,-1.4326727,-2.9005089,-0.50223786,-0.34769848,-0.11399452,-0.11276728,-1.193481,-0.44836357,-2.2169976,-1.0989273,-0.6095346,-0.71760577,-3.1625888,0.63809115,1.5067183,0.9234338,-2.0157998,-0.1862122,-1.0070951,0.28976154,-1.8998443,-0.015567906,0.9629529,-0.6829905,-0.7547583,0.07375611,0.8143067,0.69672793,-0.99534416,0.108061105,-1.3266501,-0.9826398,-0.5887843,-2.005256,0.1570739,-2.1797771,-1.5521387
34,-1.3553212,-0.9196673,0.40508112,-0.7882532,-0.59349906,1.2630906,1.2165895,-2.2567377,-0.7861319,-1.5221828,-1.1060601,0.124068014,2.1473544,-1.5298021,-2.891555,-0.29786164,-0.14483528,0.475491,-0.26257592,-1.4542615,-0.0031700134,-1.9139692,-1.07974,-0.6653564,-0.54372287,-3.322532,0.60590166,1.7282655,0.68659824,-2.3234727,-0.57603043,-1.1690791,0.008063734,-2.2043982,-0.01963789,1.010431,-0.3656142,-0.38541126,0.24221848,0.8625807,0.9290674,-1.1877358,0.29127958,-1.1603196,-0.7221218,-0.7898888,-2.336864,0.5080224,-2.235545,-1.9201534
35,-1.0728443,-0.60800546,0.54410654,-0.6544221,-0.19695766,1.3896104,1.0897734,-2.4655075,-0.86748695,-1.4536047,-0.9549379,0.3012071,2.0655575,-1.8087336,-2.8238933,-0.44999033,-0.45900702,0.16523232,-0.20425637,-1.3133771,-0.25891167,-2.2915683,-1.2705631,-0.40676668,-0.57413775,-3.0315464,0.467195,1.528537,0.6870678,-2.0803308,-0.2745742,-0.9354932,0.13286003,-2.1419244,-0.062486663,1.0656197,-0.5060815,-0.42197946,0.07289746,0.8905316,0.75709885,-1.2905784,0.39024478,-1.1606061,-0.94166404,-0.7160306,-2.1597311,0.16865396,-2.00056,-1.6412015
36,-1.3342559,-0.78777647,0.32329318,-0.73867536,-0.41619337,1.6296469,1.1934322,-2.301615,-0.8668157,-1.5423158,-1.1318501,0.22560987,2.170089,-1.5556939,-2.863728,-0.5039943,-0.030568838,0.15188739,-0.34285036,-1.2153555,-0.26751205,-2.0008914,-0.9716251,-0.65554994,-0.8487897,-3.4739017,0.5110462,1.743051,0.659598,-1.9740539,-0.27130365,-0.9234817,0.24308744,-2.2879999,-0.22191496,0.94702053,-0.48166403,-0.73164207,0.21017405,1.0652429,0.90802765,-0.9688554,0.1951142,-1.2230306,-0.88465416,-0.7037913,-2.3107443,0.18005022,-2.460994,-1.657238
37,-1.3848195,-0.7250833,0.4717418,-0.86496264,-0.36528468,1.6462321,1.1800768,-2.1475158,-0.8861311,-1.4975538,-1.0636154,0.21380411,2.0270844,-1.4701939,-2.8837132,-0.4313299,-0.01273245,0.09376508,-0.054072976,-1.0474356,-0.20472088,-2.014559,-1.0769122,-0.8472533,-0.7744286,-3.4937487,0.5320399,1.8221232,0.6665088,-1.9830859,-0.3567223,-1.0449464,0.35881934,-2.2257383,-0.3531137,0.72609943,-0.3498662,-0.81511116,0.38744673,1.2396172,1.0684577,-1.0518162,0.3151278,-1.455763,-0.8744771,-0.6492268,-2.1056077,0.17025837,-2.5508676,-1.8213425
38,-0.9861689,-0.9982864,0.58965063,-0.7939557,-0.37534547,1.364768,1.13682,-1.9710463,-0.86958987,-1.4510603,-1.0318931,0.31748876,1.9646966,-1.3591608,-2.9486256,-0.45180058,-0.19121474,-0.036614846,0.05743539,-1.2294742,-0.120116904,-2.2038295,-0.9974578,-0.7489805,-0.55738837,-3.2074609,0.65973467,1.5697637,0.6197106,-1.9558479,-0.59742963,-1.176512,0.14181098,-2.071462,-0.20211537,0.9399073,-0.56836396,-0.5510019,0.009623274,1.0304419,0.6215193,-1.1807119,0.30293205,-1.1483629,-0.67298704,-0.41255665,-2.2568307,0.29330808,-2.2113638,-1.6061925
39,-1.4326636,-1.121558,0.4865463,-0.87220174,-0.4367454,1.5118302,1.144946,-2.2234561,-1.1129194,-1.1409913,-0.6811376,0.12120573,1.9476929,-1.2965945,-3.0291393,-0.29717955,-0.19312702,0.20459963,-0.33081022,-1.2344579,-0.4935739,-2.1349497,-0.9560158,-0.85922223,-0.9088557,-3.1424465,0.62648106,1.7489514,0.7990037,-2.24286,-0.50748485,-1.090543,0.27646464,-2.0127003,-0.2522965,1.1184448,-0.76171553,-0.5268174,0.21136637,0.9356943,0.5792823,-0.9555497,0.10857904,-1.4978849,-1.0743951,-0.39434412,-2.0468204,0.2545393,-2.1928802,-1.7344822
40,-1.3156358,-0.92144644,0.34601387,-0.7597618,-0.30338156,1.4500421,1.3033955,-2.5319173,-0.8320402,-1.5978686,-1.3109062,0.19096719,2.3871262,-1.6081208,-2.9562736,-0.6081071,-0.54137075,0.15835974,-0.08537239,-1.4548382,-0.15664856,-2.0668862,-1.1471252,-0.5046971,-0.20762795,-3.1658373,0.7702922,1.4058509,0.7713846,-2.195609,-0.33406508,-1.0409527,-0.017110202,-2.1137393,0.15838343,1.0098113,-0.31846422,-0.58768874,0.16349894,0.85993475,0.95125115,-1.2547898,0.3220705,-1.1696607,-0.7012331,-0.64244986,-2.2195535,0.42682147,-2.2668042,-1.7198601
