,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23,-0.05422624,-0.28388345,-3.3905604,-0.40978202,-0.9966582,0.28670576,-0.2547709,-2.9437475,-0.1530157,0.747379,2.0833416,0.7844937,-0.07511938,0.24636126,-1.6128259,-0.78897274,-2.1783335,-0.7064377,-1.0034623,-2.5372078,-0.13672228,-1.2060881,-1.653911,0.9100438,-1.1095287,0.6260914,-1.8681041,0.3231663,0.18762901,-2.6959014,0.76991045,-1.2505194,-0.3237831,-1.0397024,-1.0551383,0.63565314,-2.7460082,1.0833416,1.0378107,0.9009839,-0.02296243,0.8251849,1.0651475,-0.72788614,-2.354532,-0.85883397,0.6642321,-1.6114194,-2.3071992,-0.062595434
24,-0.050670464,-0.2789425,-3.3866751,-0.40993088,-0.98751307,0.284104,-0.25049275,-2.9379086,-0.15391941,0.7463755,2.0795405,0.7822729,-0.0754003,0.24374186,-1.6175258,-0.7867736,-2.1806176,-0.70833075,-1.0161761,-2.5364864,-0.1273958,-1.1974068,-1.6583425,0.9036605,-1.1197398,0.62405306,-1.8742164,0.31023967,0.19325675,-2.6998537,0.7726939,-1.2501541,-0.3248898,-1.0448502,-1.0528498,0.6325967,-2.751734,1.0821025,1.0451529,0.8968581,-0.02972505,0.8126122,1.0712107,-0.7267918,-2.358784,-0.8525701,0.66636705,-1.607909,-2.3158014,-0.057799928
25,-0.05080752,-0.27875206,-3.3865254,-0.40993664,-0.98716056,0.2840037,-0.25032786,-2.9376836,-0.15395425,0.7463368,2.0793939,0.7821873,-0.075411126,0.24364088,-1.617707,-0.78668886,-2.1807055,-0.7084037,-1.0166662,-2.5364585,-0.1270363,-1.1970721,-1.6585133,0.9034144,-1.1201334,0.6239745,-1.874452,0.3097414,0.19347367,-2.700006,0.77280116,-1.2501401,-0.32493246,-1.0450487,-1.0527616,0.63247883,-2.7519548,1.0820547,1.0454359,0.8966991,-0.029985718,0.81212753,1.0714445,-0.7267496,-2.3589478,-0.85232866,0.66644937,-1.6077737,-2.316133,-0.057615083
26,-0.05763503,-0.26926482,-3.3790655,-0.41022247,-0.9696008,0.279008,-0.2421133,-2.9264722,-0.1556895,0.7444099,2.0720954,0.7779231,-0.07595051,0.23861134,-1.6267315,-0.78246635,-2.1850915,-0.7120385,-1.0410781,-2.5350733,-0.109128326,-1.180403,-1.6670223,0.8911577,-1.13974,0.6200606,-1.8627155,0.2849207,0.2042796,-2.7075949,0.7781457,-1.2494386,-0.32705748,-1.0549332,-1.0483673,0.6266101,-2.7629492,1.0796756,1.0595338,0.8887769,-0.04297076,0.78798646,1.0830867,-0.7246483,-2.367112,-0.8403013,0.67054874,-1.601033,-2.3326504,-0.048407134
27,-0.06118091,-0.2643376,-3.3751912,-0.41037092,-0.9604811,0.27641347,-0.23784707,-2.9206495,-0.15659069,0.74340916,2.068305,0.7757085,-0.076230645,0.23599924,-1.6314185,-0.7802734,-2.1873693,-0.71392626,-1.0537565,-2.5343537,-0.099827796,-1.1717458,-1.6714416,0.88479215,-1.1499227,0.6180279,-1.8566202,0.27203003,0.19866753,-2.7115362,0.78092134,-1.2490743,-0.32816112,-1.0600667,-1.0460851,0.62356216,-2.768659,1.07844,1.0668555,0.8846625,-0.049714558,0.77544874,1.0891331,-0.723557,-2.371352,-0.8340548,0.67267776,-1.5975323,-2.3412287,-0.043624975
28,-0.06361224,-0.26095912,-3.3725348,-0.4104727,-0.9542279,0.27463445,-0.23492181,-2.916657,-0.15720862,0.742723,2.065706,0.77419,-0.07642273,0.23420818,-1.6346322,-0.77876973,-2.1889312,-0.71522063,-1.0624498,-2.5338604,-0.09345062,-1.1658098,-1.6744717,0.8804274,-1.1569048,0.6166342,-1.8524407,0.2808689,0.19481945,-2.7142386,0.7828246,-1.2488246,-0.32891786,-1.0635867,-1.0445203,0.62147224,-2.7725742,1.0775927,1.0718759,0.88184136,-0.054338634,0.7668519,1.093279,-0.7228087,-2.3742592,-0.82977176,0.6741376,-1.5951319,-2.3471107,-0.040345952
29,-0.06684096,-0.2564726,-3.3690069,-0.41060787,-0.9459239,0.272272,-0.23103715,-2.911355,-0.15638803,0.74181175,2.0622547,0.77217346,-0.07667781,0.2318297,-1.6388999,-0.7767729,-2.1910052,-0.7169395,-1.0739942,-2.5332053,-0.08498195,-1.1579269,-1.6784956,0.8746312,-1.1661768,0.61478335,-1.8468906,0.2926066,0.18970932,-2.7178273,0.785352,-1.2484928,-0.3299228,-1.0682611,-1.0424422,0.6186969,-2.7777734,1.0764676,1.0785428,0.878095,-0.060479254,0.7554356,1.0987846,-0.721815,-2.3781202,-0.824084,0.6760762,-1.5919442,-2.3549218,-0.035991516
30,-0.06797841,-0.25489202,-3.367764,-0.4106555,-0.9429985,0.27143973,-0.22966863,-2.9094872,-0.15609895,0.7414907,2.0610387,0.77146304,-0.07676767,0.2309918,-1.6404034,-0.77606946,-2.191736,-0.71754503,-1.0780611,-2.5329745,-0.08199852,-1.1551498,-1.6799133,0.8725893,-1.1694432,0.61413133,-1.8449353,0.29674166,0.18790908,-2.7190917,0.78624237,-1.248376,-0.33027682,-1.0699079,-1.0417101,0.61771923,-2.779605,1.0760713,1.0808915,0.87677515,-0.06264253,0.75141376,1.1007241,-0.72146493,-2.37676,-0.82208025,0.6767591,-1.5908213,-2.3576736,-0.034457494
31,-0.0704343,-0.25147942,-3.3650806,-0.41075832,-0.93668216,0.26964274,-0.22671382,-2.9054544,-0.15547478,0.7407976,2.0584135,0.7699292,-0.07696169,0.22918265,-1.6436496,-0.7745506,-2.1933136,-0.7188525,-1.0868422,-2.5324762,-0.07555694,-1.1491538,-1.682974,0.8681805,-1.1764958,0.61272347,-1.8407136,0.30566978,0.18402213,-2.716362,0.7881648,-1.2481236,-0.3310412,-1.0734634,-1.0401294,0.6156082,-2.7835596,1.0752155,1.0859625,0.8739255,-0.067313306,0.7427301,1.1049118,-0.7207091,-2.3738234,-0.817754,0.6782337,-1.5883967,-2.363615,-0.031145351
32,-0.07196519,-0.24935216,-3.3634079,-0.41082242,-0.93274486,0.2685226,-0.22487193,-2.9029405,-0.1550857,0.7403655,2.056777,0.76897305,-0.077082634,0.22805491,-1.645673,-0.77360386,-2.194297,-0.71966755,-1.0923159,-2.5321655,-0.07154157,-1.1528914,-1.6848819,0.86543226,-1.180892,0.6118459,-1.8380821,0.31123516,0.18159918,-2.7146604,0.78936315,-1.2479664,-0.33151767,-1.0756798,-1.0391442,0.6142923,-2.7860248,1.074682,1.0891236,0.87214917,-0.070224844,0.7373171,1.1075222,-0.7202379,-2.3719928,-0.81505716,0.67915285,-1.5868852,-2.3673186,-0.02908072
33,-0.07220258,-0.24902229,-3.3631485,-0.41083235,-0.93213433,0.2683489,-0.22458631,-2.9025507,-0.15502536,0.7402985,2.0565233,0.7688248,-0.07710139,0.22788003,-1.6459868,-0.77345705,-2.1944497,-0.7197939,-1.0931647,-2.5321174,-0.07091891,-1.153471,-1.6851778,0.8650061,-1.1815737,0.61170983,-1.837674,0.31209818,0.18122347,-2.7143965,0.789549,-1.247942,-0.33159155,-1.0760235,-1.0389913,0.6140883,-2.786407,1.0745993,1.0896138,0.87187374,-0.070676334,0.7381565,1.1079271,-0.72016484,-2.3717089,-0.814639,0.67929536,-1.5866508,-2.367893,-0.02876056
34,-0.07688598,-0.2425144,-3.3682656,-0.41102841,-0.920089,0.26492205,-0.21895145,-2.89486,-0.15383506,0.7389767,2.0515168,0.7658998,-0.07747138,0.22442995,-1.6521773,-0.77056056,-2.1974583,-0.72228724,-1.1099104,-2.531167,-0.05863474,-1.1649054,-1.6910146,0.85659844,-1.1950232,0.60902506,-1.8296232,0.3291242,0.17381102,-2.7091908,0.79321516,-1.2474608,-0.33304924,-1.0828038,-1.035977,0.6100626,-2.7939487,1.0729673,1.0992844,0.86643946,-0.07958356,0.75471634,1.1159132,-0.7187234,-2.3661084,-0.8063887,0.6821074,-1.5820271,-2.379223,-0.022444267
35,-0.078139685,-0.2407723,-3.3696353,-0.4110809,-0.92331344,0.2640047,-0.21744305,-2.8928013,-0.15351643,0.7386229,2.0501766,0.76511675,-0.07757043,0.2235064,-1.6538345,-0.7697852,-2.1982636,-0.7229547,-1.114393,-2.5309126,-0.055346396,-1.1679662,-1.6925771,0.8543478,-1.1986234,0.6083064,-1.8274682,0.3336819,0.17182678,-2.7077973,0.79419655,-1.2473321,-0.33343944,-1.0846189,-1.0351701,0.60898495,-2.7959676,1.0725304,1.1018732,0.86498475,-0.081967935,0.75914925,1.1180509,-0.7183376,-2.3646092,-0.80418015,0.68286014,-1.5807893,-2.382256,-0.02075346
36,-0.079542115,-0.23882355,-3.3711677,-0.4111396,-0.92692035,0.26297855,-0.2157557,-2.8904984,-0.15315999,0.7382271,2.0486774,0.76424086,-0.07768123,0.2224733,-1.6556882,-0.76891786,-2.1991646,-0.7237013,-1.1194074,-2.5306282,-0.05166794,-1.1713903,-1.694325,0.85686547,-1.2026508,0.60750246,-1.8250574,0.3387803,0.16960715,-2.7062385,0.79529434,-1.247188,-0.33387595,-1.0866493,-1.0342674,0.60777944,-2.7982259,1.0720417,1.104769,0.8633575,-0.084635176,0.76410806,1.1204424,-0.717906,-2.3629322,-0.8017096,0.6837022,-1.5794047,-2.3856487,-0.018862067
37,-0.08175765,-0.23574492,-3.3735883,-0.41123235,-0.93261856,0.26135743,-0.21309006,-2.8868604,-0.1525969,0.7376019,2.046309,0.7656246,-0.07785626,0.2208412,-1.6586167,-0.76754767,-2.2005877,-0.7248808,-1.1273291,-2.5301788,-0.045856774,-1.1767995,-1.6970862,0.86084276,-1.2090132,0.6062324,-1.8212489,0.34683466,0.1661006,-2.703776,0.79702866,-1.2469604,-0.33456552,-1.0898569,-1.0328414,0.605875,-2.8017936,1.0712698,1.1093438,0.86078674,-0.088848844,0.7719419,1.1242203,-0.7172241,-2.360283,-0.7978067,0.6850324,-1.5772173,-2.3910086,-0.015874073
38,-0.0864363,-0.22924365,-3.3787003,-0.4114282,-0.94465166,0.25793403,-0.20746092,-2.8945432,-0.15140781,0.73628145,2.0413077,0.7685467,-0.07822588,0.21739464,-1.6648009,-0.76465416,-2.2035933,-0.72737163,-1.1440578,-2.5292294,-0.033585083,-1.1882223,-1.7029171,0.86924183,-1.222449,0.6035504,-1.8132063,0.3638434,0.15869568,-2.6985755,0.80069107,-1.2464797,-0.33602172,-1.0966303,-1.0298302,0.6018534,-2.8093276,1.0696394,1.1190046,0.85535794,-0.09774703,0.78848493,1.1321982,-0.7157842,-2.3546882,-0.7895647,0.6878416,-1.5725982,-2.4023273,-0.009564197
39,-0.08852002,-0.22634819,-3.380977,-0.41151544,-0.95001084,0.25640938,-0.20996796,-2.8979647,-0.15087822,0.7356934,2.0390801,0.7698481,-0.0783905,0.21585965,-1.6675551,-0.76336545,-2.2049317,-0.72848094,-1.1515081,-2.5288067,-0.028119676,-1.1933097,-1.705514,0.8729825,-1.2284328,0.6023559,-1.8096244,0.37141854,0.15539777,-2.6962595,0.8023222,-1.2462656,-0.33667028,-1.099647,-1.0284891,0.60006225,-2.812683,1.0689133,1.1233072,0.85294014,-0.101709984,0.79585266,1.1357514,-0.7151429,-2.3521965,-0.78589404,0.6890927,-1.570541,-2.4073682,-0.006753986
40,-0.09672373,-0.21494862,-3.3899405,-0.4118589,-0.9711101,0.2504067,-0.21983829,-2.911436,-0.14879322,0.7333781,2.0303106,0.77497184,-0.07903861,0.2098163,-1.6783987,-0.75829184,-2.2102017,-0.7328484,-1.1808407,-2.5271423,-0.0496373,-1.2133389,-1.715738,0.8877098,-1.2519915,0.59765315,-1.7955223,0.40124226,0.14241372,-2.687141,0.808744,-1.2454228,-0.33922365,-1.111524,-1.023209,0.5930106,-2.8258936,1.0660547,1.1402469,0.84342116,-0.11731237,0.8248598,1.1497402,-0.71261805,-2.3423865,-0.77144235,0.69401836,-1.5624417,-2.4272149,0.004309976
