,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.47150502,1.133335,0.15567009,-1.3368546,0.12513773,-1.7661711,-0.84578866,-1.1847547,-1.4780818,-0.28819057,-1.0230874,1.4607203,1.5848528,-1.2593968,-1.0828235,-0.71543,0.012941636,0.60317385,-0.09039506,1.3497072,1.2140486,-0.7272019,0.38094532,-3.2199903,-0.7689065,1.4665296,-3.0294957,0.11096904,1.7402587,-3.5608928,-0.52386504,0.84260136,0.44416258,0.055144966,-0.6224483,1.0245792,-1.7046195,1.2270545,0.79939014,-0.7923394,-0.73055255,-0.392213,0.37261108,-1.1056142,-2.6553688,-1.5129241,-0.7616075,-1.1338309,-2.021427,0.7275529
11,-0.47155267,1.1332237,0.1554621,-1.3373393,0.12483738,-1.7659928,-0.845979,-1.1843569,-1.4784482,-0.28861234,-1.0228426,1.4608525,1.5849001,-1.2597967,-1.0826566,-0.7155833,0.012438325,0.6030352,-0.09043416,1.3497578,1.2140373,-0.72670287,0.38123795,-3.2198234,-0.76927835,1.4660949,-3.029199,0.110594876,1.7406625,-3.5601573,-0.5242334,0.84285,0.4438058,0.055026013,-0.62284154,1.0251608,-1.7050568,1.2267014,0.79948103,-0.7918639,-0.7303581,-0.39196435,0.37301153,-1.1057035,-2.6550884,-1.5131532,-0.7608662,-1.1340555,-2.0216858,0.72797585
12,-0.47666395,1.1212853,0.13315503,-1.3893178,0.09262584,-1.7468616,-0.8663876,-1.1416975,-1.5177346,-0.33384553,-0.9965923,1.475031,1.5899793,-1.302694,-1.0647604,-0.732022,-0.041540883,0.58816665,-0.094627194,1.3551744,1.2128205,-0.67318386,0.4126231,-3.2019217,-0.809161,1.4194713,-2.9973602,0.07046711,1.7839607,-3.4812772,-0.56373817,0.86952084,0.405545,0.042268675,-0.6650137,0.9627854,-1.7519466,1.1888292,0.80923265,-0.7408695,-0.7095071,-0.36529714,0.41595978,-1.1152755,-2.6250308,-1.5377275,-0.68136257,-1.1581477,-2.0494552,0.77333635
13,-0.47722292,1.1199797,0.13071556,-1.395002,0.089103244,-1.7447695,-0.86861944,-1.1370324,-1.522031,-0.33879215,-0.9937216,1.4765816,1.5905347,-1.3073851,-1.0628034,-0.73381966,-0.047443956,0.58654064,-0.09508574,1.3557668,1.2126875,-0.6673311,0.41605532,-3.199964,-0.8135225,1.4143726,-2.9938784,0.066078804,1.7792257,-3.472651,-0.5680584,0.87243754,0.40136087,0.040873554,-0.6696255,0.95596415,-1.7570744,1.1846875,0.8102991,-0.73529285,-0.7072269,-0.36238086,0.42065653,-1.1163223,-2.6217437,-1.5404149,-0.67266816,-1.1607823,-2.052492,0.7782969
14,-0.48149636,1.1099983,0.112065,-1.4384604,0.062171727,-1.7287742,-0.8856827,-1.1013656,-1.5548778,-0.37661085,-0.9717741,1.488436,1.5947813,-1.3432506,-1.0478407,-0.7475638,-0.09257504,0.5741093,-0.09859147,1.3602955,1.2116702,-0.62258476,0.4422959,-3.1849968,-0.84686774,1.3753914,-2.9672587,0.03252866,1.7430248,-3.5386012,-0.6010876,0.8947365,0.36937165,0.030207362,-0.70488495,0.9038132,-1.7962781,1.1530232,0.81845224,-0.69265735,-0.6897937,-0.34008488,0.4565648,-1.1243253,-2.596613,-1.560961,-0.6061965,-1.1809255,-2.0757093,0.8162221
15,-0.48214003,1.108495,0.109255865,-1.4319147,0.05811532,-1.726365,-0.88825274,-1.0959934,-1.5598252,-0.38230708,-0.96846837,1.4902215,1.595421,-1.3486527,-1.0455871,-0.7496339,-0.09937266,0.5722369,-0.0991195,1.3609776,1.211517,-0.6158451,0.44624826,-3.1827426,-0.85189015,1.3695201,-2.9632492,0.02747536,1.7375723,-3.5485346,-0.6060625,0.8980952,0.36455345,0.028600827,-0.7101957,0.89595824,-1.8021829,1.148254,0.8196803,-0.6862356,-0.68716794,-0.33672667,0.4619733,-1.1255307,-2.5928278,-1.5640557,-0.5961846,-1.1839595,-2.0792062,0.82193434
16,-0.4821825,1.1083958,0.10907046,-1.4314827,0.05784759,-1.726206,-0.88842237,-1.0956389,-1.5601517,-0.38268304,-0.9682502,1.4903394,1.5954632,-1.3490093,-1.0454383,-0.7497705,-0.099821314,0.57211334,-0.09915435,1.3610227,1.2115068,-0.61540025,0.44650912,-3.1825938,-0.8522216,1.3691325,-2.9629846,0.027141836,1.7372124,-3.5491903,-0.60639083,0.89831686,0.36423543,0.028494792,-0.71054626,0.8954398,-1.8025726,1.1479392,0.81976134,-0.68581176,-0.6869946,-0.33650503,0.46233028,-1.1256102,-2.592578,-1.5642599,-0.59552383,-1.1841598,-2.0789754,0.82231134
17,-0.48249424,1.1076677,0.10770996,-1.4283125,0.055883028,-1.7250391,-0.8896671,-1.0930371,-1.5625478,-0.38544178,-0.96664923,1.4912041,1.595773,-1.3516256,-1.0443468,-0.75077313,-0.10311347,0.5712065,-0.09941009,1.361353,1.2114326,-0.6121362,0.4484233,-3.181502,-0.854654,1.366289,-2.9610426,0.024694467,1.7345717,-3.554001,-0.60880023,0.8999435,0.36190194,0.02771673,-0.7131183,0.89163554,-1.8054324,1.1456294,0.8203561,-0.68270165,-0.68572295,-0.33813143,0.46494967,-1.126194,-2.5907447,-1.5657587,-0.59067494,-1.1856291,-2.0772817,0.82507783
18,-0.48306027,1.1063457,0.10523959,-1.4225563,0.052315805,-1.7229204,-0.89192724,-1.0883129,-1.5668986,-0.39045107,-0.9695563,1.4927744,1.5963354,-1.3563762,-1.042365,-0.75259364,-0.10909133,0.56955993,-0.09987444,1.3619529,1.2112979,-0.6062093,0.451899,-3.1795197,-0.8590708,1.3611257,-2.9575167,0.020250574,1.7297767,-3.5627365,-0.61317515,0.9028971,0.3576648,0.026303936,-0.71778864,0.88472784,-1.8106252,1.1414353,0.821436,-0.67705435,-0.6834138,-0.34108466,0.4697059,-1.127254,-2.587416,-1.5684801,-0.58187044,-1.1882972,-2.0742064,0.8301012
19,-0.48470095,1.1025136,0.09807918,-1.4058716,0.041976135,-1.7167795,-0.89847827,-1.0746195,-1.5795093,-0.40497062,-0.97798246,1.4973255,1.5979658,-1.3701458,-1.0366204,-0.7578703,-0.12641826,0.56478727,-0.10122037,1.3636916,1.2109073,-0.62338847,0.4619734,-3.1737733,-0.87187284,1.3461598,-2.9472966,0.0073698484,1.7158784,-3.5880563,-0.6258559,0.91145825,0.34538335,0.022208922,-0.73132557,0.8647058,-1.8256764,1.1292785,0.8245662,-0.66068554,-0.6767208,-0.34964463,0.483492,-1.1303266,-2.5777676,-1.5763683,-0.55635035,-1.1960306,-2.0652926,0.8446616
20,-0.48767498,1.0955672,0.085099705,-1.3756278,0.0232337,-1.705648,-0.9103531,-1.049798,-1.6023684,-0.43128976,-0.9932564,1.5055754,1.6009212,-1.3951057,-1.0262074,-0.76743525,-0.15782632,0.55613595,-0.10366011,1.3668432,1.2101994,-0.65452874,0.480235,-3.1633573,-0.8950788,1.3190317,-2.9287713,-0.015978683,1.6906852,-3.633953,-0.60286987,0.9269768,0.3231211,0.014786005,-0.7558636,0.8284124,-1.8529595,1.1072425,0.8302402,-0.6310142,-0.6645885,-0.36516106,0.5084816,-1.1358962,-2.5602784,-1.590667,-0.51009077,-1.2100488,-2.049135,0.8710548
21,-0.48843777,1.0937856,0.08177072,-1.3678708,0.018426621,-1.7027929,-0.90730745,-1.0434318,-1.6082313,-0.43804014,-0.99717385,1.5076914,1.6016792,-1.4015075,-1.0235367,-0.76988846,-0.16588189,0.55391705,-0.10428585,1.3676516,1.2100178,-0.66251564,0.48491877,-3.1606858,-0.90103066,1.3120738,-2.9240198,-0.02196714,1.6842235,-3.6457248,-0.5969744,0.930957,0.31741127,0.0128821675,-0.76215714,0.81910384,-1.8599571,1.1015906,0.8316955,-0.6234041,-0.6614768,-0.36914074,0.51489097,-1.1373247,-2.5557928,-1.5943344,-0.49822608,-1.2136441,-2.0449908,0.8778242
22,-0.48913506,1.092157,0.07872757,-1.3607799,0.014032304,-1.700183,-0.9045233,-1.0376122,-1.6135908,-0.4442109,-1.000755,1.5096257,1.6023722,-1.4073596,-1.0210953,-0.772131,-0.17324576,0.5518887,-0.10485787,1.3683906,1.2098519,-0.66981673,0.48920035,-3.1582437,-0.9064715,1.3184342,-2.9196763,-0.027441394,1.6783167,-3.6564856,-0.5915851,0.93459547,0.31219172,0.011141804,-0.7679103,0.81059456,-1.8663539,1.0964241,0.8330258,-0.6164474,-0.6586323,-0.3727787,0.52075,-1.1386305,-2.5516922,-1.5976868,-0.48738015,-1.2169309,-2.0412025,0.8840123
23,-0.4891695,1.0920765,0.07857715,-1.3604294,0.013815098,-1.700054,-0.9043857,-1.0373245,-1.6138557,-0.44390586,-1.000932,1.5097213,1.6024064,-1.4076488,-1.0209746,-0.7722419,-0.17360975,0.55178845,-0.104886144,1.368427,1.2098436,-0.67017764,0.48941198,-3.158123,-0.9067404,1.3187486,-2.9194617,-0.02771198,1.6780248,-3.6570175,-0.5913187,0.9347753,0.31193373,0.01105578,-0.7681947,0.8101739,-1.86667,1.0961688,0.83309156,-0.61610353,-0.6584917,-0.37295854,0.5210396,-1.138695,-2.5514896,-1.5978525,-0.48684403,-1.2170933,-2.0410154,0.8843182
24,-0.4894457,1.0914315,0.07737188,-1.357621,0.0120746745,-1.6990204,-0.903283,-1.0350196,-1.6159784,-0.44146186,-1.0023503,1.5104873,1.6026808,-1.4099666,-1.0200077,-0.7731301,-0.17652631,0.5509851,-0.1051127,1.3687197,1.209778,-0.6730693,0.49110776,-3.1571558,-0.9088953,1.3212677,-2.9177415,-0.029880127,1.6756853,-3.6612794,-0.5891842,0.93621635,0.30986646,0.010366487,-0.7704733,0.8068037,-1.8641365,1.0941225,0.83361846,-0.61334825,-0.6573651,-0.3743994,0.52336013,-1.1392123,-2.5498655,-1.5991802,-0.48254836,-1.2183951,-2.039515,0.88676906
25,-0.49044284,1.0891025,0.07301998,-1.3474804,0.0057905037,-1.6952881,-0.89930147,-1.0266972,-1.6236428,-0.43263727,-1.0074716,1.5132535,1.6036717,-1.4183354,-1.0165163,-0.7699231,-0.18705715,0.5480844,-0.10593072,1.3697765,1.2095406,-0.68351036,0.4972307,-3.1536634,-0.91667604,1.3303635,-2.91153,-0.03770868,1.6672382,-3.6766682,-0.5814772,0.9414196,0.30240214,0.00787765,-0.7787007,0.7946348,-1.8549887,1.086734,0.8355209,-0.6033997,-0.65329725,-0.37960193,0.53173894,-1.1410797,-2.5440016,-1.6039745,-0.46703795,-1.2230953,-2.0340974,0.8956185
26,-0.4910819,1.0876099,0.07023102,-1.3409817,0.001763226,-1.6928961,-0.89674985,-1.0213636,-1.6285546,-0.42698196,-1.0107535,1.5150261,1.6043067,-1.4236987,-1.0142789,-0.7678678,-0.19380595,0.5462254,-0.10645496,1.3704537,1.2093885,-0.69020164,0.50115466,-3.1514251,-0.9216624,1.3361927,-2.9075494,-0.03269167,1.6618248,-3.68653,-0.5765381,0.9447541,0.29761854,0.006282652,-0.78397334,0.78683627,-1.8491262,1.0819991,0.83674014,-0.5970241,-0.6506903,-0.38293603,0.5371086,-1.1422764,-2.5402436,-1.6070468,-0.45709792,-1.2261075,-2.0306256,0.90128976
27,-0.49128976,1.0871243,0.06932385,-1.3388679,0.00045327548,-1.6921182,-0.8959199,-1.0196288,-1.6301522,-0.42514244,-1.011821,1.5156027,1.6045133,-1.4254432,-1.0135511,-0.7671993,-0.19600113,0.54562074,-0.10662548,1.370674,1.209339,-0.6923781,0.502431,-3.1506972,-0.9232843,1.3380888,-2.9062545,-0.031059789,1.660064,-3.689738,-0.57493156,0.94583875,0.2960626,0.006801456,-0.78568834,0.7842996,-1.8472193,1.0804589,0.8371367,-0.5949503,-0.6498424,-0.3840205,0.5388552,-1.1426656,-2.5390213,-1.6080462,-0.45386472,-1.2270873,-2.0294962,0.90313447
28,-0.491841,1.0858369,0.06691815,-1.3332623,-0.0030205701,-1.690055,-0.89371896,-1.0150281,-1.634389,-0.42026427,-1.014652,1.5171318,1.605061,-1.4300694,-1.0116211,-0.76542646,-0.2018225,0.54401726,-0.10707768,1.3712581,1.2092078,-0.69814986,0.5058157,-3.1487665,-0.91898316,1.3431169,-2.9028208,-0.02673222,1.6553946,-3.6982448,-0.5706712,0.94871503,0.29193637,0.008177268,-0.7902364,0.77757275,-1.8421625,1.0763745,0.83818835,-0.58945084,-0.64759374,-0.38689643,0.54348695,-1.143698,-2.5357797,-1.6106964,-0.44529068,-1.2296854,-2.0265014,0.90802634
29,-0.49191132,1.0856726,0.06661118,-1.3325471,-0.0034638434,-1.6897918,-0.8934381,-1.014441,-1.6349297,-0.4196418,-1.0150132,1.517327,1.6051309,-1.4306598,-1.0113748,-0.76520026,-0.20256533,0.54381263,-0.107135385,1.3713326,1.2091911,-0.6974134,0.5062476,-3.1485202,-0.9184343,1.3437585,-2.9023826,-0.026180008,1.6547987,-3.6993303,-0.57012755,0.9490821,0.29140985,0.008352826,-0.7908168,0.7767144,-1.8415172,1.0758533,0.8383225,-0.5887491,-0.6473068,-0.38726342,0.544078,-1.1438297,-2.535366,-1.6110346,-0.4441966,-1.230017,-2.0261192,0.9086506
30,-0.49420053,1.0803258,0.056620453,-1.3092674,-0.01789051,-1.6812235,-0.88429767,-0.99533504,-1.6525251,-0.39938307,-1.02677,1.5236771,1.6074058,-1.4498723,-1.0033597,-0.75783783,-0.22674114,0.5371534,-0.109013334,1.3737586,1.2086462,-0.6734437,0.52030414,-3.1405027,-0.90057194,1.3646399,-2.888123,-0.008207879,1.6354066,-3.7346585,-0.55243444,0.9610272,0.27427387,0.0140664885,-0.771929,0.74877816,-1.8205166,1.0588914,0.84269,-0.5659101,-0.6379682,-0.39920694,0.5633133,-1.1481168,-2.521904,-1.6220407,-0.40858912,-1.2408072,-2.0136821,0.92896634
31,-0.49499583,1.0784682,0.05314946,-1.3011795,-0.022902641,-1.6782467,-0.88112205,-0.98869723,-1.6586381,-0.39234477,-1.0308546,1.5258833,1.6081961,-1.456547,-1.0005751,-0.75527996,-0.23514032,0.53483987,-0.109665774,1.3746014,1.2084569,-0.6651161,0.5251877,-3.1377172,-0.8943662,1.3718945,-2.883169,-0.0019639768,1.6286694,-3.7469323,-0.5462875,0.9651772,0.26832047,0.016051536,-0.76536703,0.7390725,-1.8132205,1.0529984,0.84420735,-0.55797535,-0.6347237,-0.40335637,0.56999606,-1.1496062,-2.517227,-1.6258645,-0.42095992,-1.244556,-2.0093613,0.9360245
32,-0.4967475,1.074377,0.0455047,-1.2833662,-0.03394172,-1.6716903,-0.8741279,-0.97407764,-1.6721019,-0.3768431,-1.0398507,1.5307424,1.6099368,-1.4418459,-0.9944419,-0.7496463,-0.2536393,0.5297443,-0.11110275,1.3764577,1.2080399,-0.6467748,0.53594357,-3.1315823,-0.8806982,1.3878727,-2.8722577,0.011788041,1.6138308,-3.773965,-0.53274894,0.97431743,0.25520825,0.02042355,-0.7509144,0.71769613,-1.7971511,1.0400194,0.84754926,-0.54049927,-0.62757796,-0.41249537,0.58471465,-1.1528866,-2.506926,-1.6342863,-0.44820628,-1.2528125,-1.9998446,0.9515698
33,-0.4978931,1.0717012,0.040504932,-1.2717161,-0.041161414,-1.6674024,-0.8695537,-0.9645162,-1.6809072,-0.3667048,-1.0457343,1.5339203,1.6110753,-1.4322312,-0.9904308,-0.74596184,-0.26573786,0.5264118,-0.11204255,1.3776717,1.2077671,-0.6347794,0.54297805,-3.12757,-0.8717592,1.3774228,-2.8651216,0.02078203,1.6041262,-3.7916446,-0.5238946,0.98029524,0.24663271,0.0232829,-0.7414622,0.7037157,-1.7866415,1.031531,0.8497349,-0.5290697,-0.62290454,-0.4184724,0.5943408,-1.155032,-2.500189,-1.6397942,-0.46602574,-1.2582124,-1.9936205,0.9617366
34,-0.49815476,1.07109,0.039363,-1.2690552,-0.04281037,-1.6664231,-0.86850893,-0.9623324,-1.6829184,-0.36438924,-1.0470781,1.5346462,1.6113353,-1.4300352,-0.98951465,-0.74512035,-0.26850113,0.5256506,-0.112257205,1.377949,1.2077048,-0.63203967,0.5445847,-3.1266534,-0.86971754,1.3750361,-2.8634918,0.022836227,1.6019098,-3.7956827,-0.5218723,0.98166054,0.24467409,0.023935966,-0.7393033,0.70690876,-1.7842411,1.0295923,0.8502341,-0.5264592,-0.62183714,-0.41983753,0.5965394,-1.155522,-2.4986503,-1.6410522,-0.47009563,-1.2594458,-1.992199,0.9640587
35,-0.49843878,1.0704266,0.038123496,-1.266167,-0.044600222,-1.6653601,-0.8673749,-0.96470284,-1.6851014,-0.36187583,-1.0485368,1.535434,1.6116176,-1.4276516,-0.98852026,-0.7442069,-0.27150053,0.52482444,-0.11249019,1.37825,1.2076372,-0.6290659,0.5463286,-3.1256588,-0.86750144,1.3724455,-2.8617227,0.025065951,1.5995039,-3.8000658,-0.51967716,0.9831425,0.24254811,0.024644835,-0.73696,0.7103747,-1.7816356,1.0274879,0.85077596,-0.5236257,-0.62067854,-0.4213193,0.5989258,-1.1560539,-2.4969802,-1.6424178,-0.4745133,-1.2607845,-1.9906559,0.9665792
36,-0.49862283,1.0699967,0.037320245,-1.2642953,-0.045760125,-1.6646712,-0.86664003,-0.966239,-1.686516,-0.36024705,-1.049482,1.5359446,1.6118004,-1.4261069,-0.9878758,-0.743615,-0.27344427,0.524289,-0.11264118,1.378445,1.2075933,-0.62713873,0.54745877,-3.125014,-0.8660653,1.3707666,-2.8605762,0.026510907,1.5979447,-3.802906,-0.51825464,0.9841029,0.24117038,0.025104212,-0.73847854,0.7126208,-1.7799472,1.0261241,0.8511271,-0.52178943,-0.6199277,-0.42227957,0.60047233,-1.1563985,-2.4958978,-1.6433027,-0.47737613,-1.261652,-1.989656,0.9682126
37,-0.49974945,1.0673653,0.032403354,-1.2528384,-0.05286014,-1.6604543,-0.8621416,-0.9756419,-1.6951755,-0.35027683,-1.055268,1.5390698,1.6129199,-1.4166516,-0.9839312,-0.7399916,-0.28534228,0.5210117,-0.1135654,1.3796389,1.2073251,-0.61534214,0.55437666,-3.1210682,-0.8572745,1.36049,-2.8535583,0.035355806,1.588401,-3.8202927,-0.50954705,0.98998165,0.23273699,0.027916163,-0.74777406,0.7263695,-1.7696118,1.0177764,0.85327655,-0.5105493,-0.61533177,-0.4281575,0.59100574,-1.1585084,-2.4892726,-1.6487193,-0.4949002,-1.2669624,-1.983535,0.9782109
38,-0.49982655,1.0671853,0.032066923,-1.2520545,-0.05334595,-1.6601658,-0.8618338,-0.9762853,-1.695768,-0.34959462,-1.055664,1.5392836,1.6129966,-1.4160047,-0.9836613,-0.7397437,-0.2861564,0.5207875,-0.11362864,1.3797206,1.2073067,-0.614535,0.55485,-3.1207983,-0.85667294,1.3597867,-2.8530781,0.035961006,1.5877479,-3.8214824,-0.50895125,0.9903839,0.23215994,0.028108567,-0.7484101,0.72731024,-1.7689047,1.0172052,0.8534236,-0.5097802,-0.6150173,-0.4285597,0.590358,-1.1586528,-2.4888194,-1.6490899,-0.49609926,-1.2673258,-1.9831163,0.9775268
39,-0.5001997,1.0663137,0.030438501,-1.24826,-0.055697396,-1.6587692,-0.860344,-0.97939944,-1.6929001,-0.3462926,-1.0575802,1.5403187,1.6133673,-1.4128731,-0.9823549,-0.7385437,-0.29009688,0.5197021,-0.11393473,1.380116,1.2072179,-0.61062807,0.5571411,-3.1194916,-0.8537615,1.3563832,-2.850754,0.038890343,1.5845871,-3.8272407,-0.5060674,0.9923309,0.2293669,0.029039856,-0.7514887,0.7318637,-1.7654817,1.0144405,0.85413545,-0.5060576,-0.6134952,-0.4305064,0.5872228,-1.1593516,-2.4866252,-1.6508839,-0.50190306,-1.2690845,-1.9810891,0.97421545
40,-0.5011422,1.0641122,0.026324918,-1.2386749,-0.06163743,-1.6552414,-0.8565805,-0.9872661,-1.6856554,-0.33795127,-1.062421,1.5429333,1.614304,-1.4049627,-0.9790547,-0.73551226,-0.30005103,0.5169602,-0.11470796,1.3811148,1.2069936,-0.6007588,0.5629288,-3.1161904,-0.8464069,1.3477855,-2.8448827,0.04629019,1.5766026,-3.8126948,-0.49878243,0.9972492,0.22231133,0.0313924,-0.75926554,0.7433661,-1.7568349,1.0074567,0.8559337,-0.49665388,-0.6096501,-0.43542403,0.57930285,-1.1611167,-2.4810824,-1.6554155,-0.5165641,-1.2735273,-1.9759682,0.96585065
41,-0.5017318,1.062735,0.023751581,-1.2326787,-0.06535335,-1.6530344,-0.8542262,-0.9921873,-1.6811233,-0.33273318,-1.0654492,1.544569,1.6148899,-1.400014,-0.9769902,-0.7336159,-0.30627805,0.51524496,-0.11519167,1.3817397,1.2068533,-0.5945849,0.56654936,-3.1141253,-0.841806,1.342407,-2.84121,0.050919317,1.5716077,-3.8035953,-0.49422517,0.99417245,0.21789758,0.032864083,-0.76413053,0.7505617,-1.7514256,1.0030878,0.85705864,-0.49077117,-0.60724473,-0.43850034,0.57434833,-1.162221,-2.4776149,-1.6582505,-0.5257356,-1.2763065,-1.9727647,0.9606179
