,0,1,2,3,4,5,6,7,8,9
32,1.0222455,-0.4041188,-0.9719059,-2.5396824,1.1466428,0.8407726,-0.82446843,0.3532486,-0.34799647,-0.039063767
33,0.8063568,-0.51377463,-0.8479254,-2.5274897,1.256202,0.8593118,-0.91747314,0.44080132,-0.23525174,-0.30293792
34,1.2687811,-0.36639008,-1.2095096,-2.214767,1.1835879,0.93198895,-1.1853123,0.40355802,-0.45314893,0.20432234
35,0.80955434,-0.4884308,-0.9488612,-2.578262,1.3511311,0.8949158,-1.112263,0.27876002,-0.23894559,-0.26331344
36,1.2314196,-0.3151818,-1.115035,-2.2873244,1.1249045,0.87095714,-1.1014802,0.3251053,-0.42304218,0.0636953
37,0.89889973,-0.5258504,-1.0423348,-2.5427988,1.3644569,0.84948844,-1.1539612,0.32836863,-0.2734639,-0.24155796
38,0.9730242,-0.50809634,-1.1744642,-2.4212341,1.3191905,0.81954455,-1.1595808,0.38210362,-0.20345038,-0.1638372
39,1.0743109,-0.27954754,-1.0423794,-2.4393668,1.2199955,0.9451026,-1.02219,0.21866806,-0.4676041,-0.17259423
40,1.0297495,-0.46208617,-1.0917989,-2.442904,1.3217113,0.85862666,-1.2032888,0.35228962,-0.15891525,-0.17471993
41,1.0297495,-0.46208617,-1.0917989,-2.442904,1.3217113,0.85862666,-1.2032888,0.35228962,-0.15891525,-0.17471993
42,1.0164982,-0.34427363,-1.1219083,-2.4967713,1.1442232,0.9277258,-0.88253456,0.27300102,-0.48170447,-0.055772904
43,1.1406589,-0.42483586,-0.9051636,-2.297272,1.3515607,0.9457949,-1.2606047,0.31182098,-0.26717216,-0.0671622
44,1.0678946,-0.45556724,-0.9941317,-2.2602732,1.3044688,0.9943123,-1.1611191,0.44193727,-0.2936001,-0.10385902
45,1.0337336,-0.25234124,-1.2188255,-2.6162124,1.1197246,0.84039617,-1.0710163,0.20530723,-0.52989304,-0.13223858
46,1.0769799,-0.5753744,-0.9096308,-2.3489187,1.2283089,0.9105746,-1.0756074,0.4773893,-0.16541456,-0.091821164
47,1.0084076,-0.36537558,-0.96636677,-2.6771417,1.1544873,0.75688607,-0.935369,0.3424664,-0.5211279,-0.06544263
48,0.85234267,-0.50811905,-1.0396332,-2.6754785,1.0396763,0.9030666,-0.88593227,0.28875533,-0.4613687,-0.012858316
49,1.2413312,-0.27729118,-0.97407377,-2.2345927,1.3382711,0.77453303,-1.2229729,0.24865206,-0.31249666,-0.019348085
50,1.1189699,-0.3339788,-0.7679787,-2.281198,1.2413021,0.7673117,-1.1872244,0.25819993,-0.37976414,0.112268634
51,0.96391076,-0.44112426,-1.3243589,-2.5292122,1.164675,0.9672986,-1.0018097,0.24268675,-0.3716383,-0.18343373
52,0.9796548,-0.3006307,-1.0234,-2.32586,1.1455692,0.7476948,-1.1935161,0.37537342,-0.12882848,-0.25441024
53,1.1569202,-0.4895851,-1.0040647,-2.6796021,1.2946475,0.93544924,-1.0745782,0.3152442,-0.5265947,0.044284824
54,0.94398654,-0.37470654,-0.99417454,-2.2804732,1.121246,0.83198166,-1.1179498,0.36022642,-0.22321925,-0.13048887
55,1.1455567,-0.53204304,-0.9983902,-2.396789,1.2508949,1.0013148,-1.0737149,0.47180194,-0.4800727,0.010222724
56,0.93225664,-0.30699003,-1.089092,-2.6111069,1.2833169,0.75063753,-1.0172035,0.259392,-0.2497212,-0.20571534
57,1.1585138,-0.42007852,-1.0322845,-2.3927534,1.1833968,1.1016746,-1.2553443,0.342019,-0.4721772,-0.2292294
58,0.9691978,-0.39444524,-1.0575804,-2.4771967,1.2073518,0.73923314,-0.8828847,0.20785715,-0.44745928,0.18713832
59,1.1113905,-0.27300608,-1.1614724,-2.382544,1.2876552,0.9310147,-1.2484558,0.23081076,-0.31513622,-0.13788193
60,0.856085,-0.24875692,-1.1837325,-2.3933,1.2480555,0.74106246,-1.1464183,0.4175111,-0.3195107,-0.37120792
61,1.2535878,-0.391633,-0.77999836,-2.3223002,1.2680405,0.8488881,-1.2186882,0.31152105,-0.30471912,-0.051441945
62,0.82368463,-0.40676603,-1.2613717,-2.5814333,1.1874613,0.9627912,-1.0549201,0.24512592,-0.4943117,-0.17769325
63,1.2003518,-0.39093918,-0.8843958,-2.3512175,1.3305383,0.8483404,-1.1963179,0.44634506,-0.12763299,-0.19768317
64,1.0605537,-0.42151403,-1.2114685,-2.5438106,1.1820233,0.99367094,-1.1366012,0.22631426,-0.52481914,0.024168339
65,0.9893538,-0.48832223,-1.1992933,-2.5119572,1.1667857,0.8951586,-1.041799,0.28886744,-0.37237066,-0.07052898
66,0.9842668,-0.33593044,-1.0603495,-2.5603788,1.2425026,0.96603155,-1.1470041,0.12056671,-0.29429293,0.10211172
67,1.0695397,-0.44015336,-1.0094262,-2.3614988,1.0469413,0.9359682,-1.0319828,0.543178,-0.3495142,-0.2612045
68,0.9964179,-0.36944938,-0.8816578,-2.39684,1.2804239,0.8082542,-1.2354773,0.20788237,-0.56811464,-0.22771104
69,1.017728,-0.36902767,-1.2480445,-2.5209384,1.2904044,0.89862704,-1.09165,0.44842163,-0.15820792,0.12026207
70,1.0681252,-0.365249,-1.1723044,-2.4683728,1.2154495,0.8577391,-1.0717546,0.4415443,-0.30959406,0.06837694
71,0.99869376,-0.40163893,-0.97538495,-2.440473,1.2757814,0.9038772,-1.0742836,0.19397482,-0.3748878,-0.30055445
72,1.0709012,-0.33593786,-1.0581018,-2.567994,1.2170504,0.8624432,-1.1238248,0.35820758,-0.40304053,0.11419684
73,1.0064605,-0.25644463,-1.0475159,-2.420504,1.2402416,1.0741725,-0.9048054,0.36089545,-0.5493581,-0.060120195
74,1.2002336,-0.5534922,-0.9858675,-2.5649455,1.2372055,0.72973794,-1.3153738,0.32948035,-0.21903047,-0.09415798
75,0.9116478,-0.24769285,-0.98183674,-2.4407303,1.1285671,0.9248215,-0.89171445,0.35647488,-0.38031438,-0.015638117
76,1.2149007,-0.37997705,-1.0657618,-2.3619525,1.32678,0.8674632,-1.2821872,0.29339495,-0.26130503,-0.09680997
77,1.0001332,-0.46777672,-0.95802915,-2.5442247,1.1784158,0.97431517,-0.979683,0.32387692,-0.5178408,-0.025989626
78,1.0562178,-0.46703056,-1.0219284,-2.6030293,1.2677197,0.9789725,-0.8938459,0.29154992,-0.41224504,-0.08407806
79,1.0626984,-0.28941196,-0.98535454,-2.3030863,1.2061309,0.83955353,-1.3019282,0.25940004,-0.41875637,-0.18323608
80,1.0183903,-0.30134335,-1.0981065,-2.5353014,1.1981367,0.7928861,-0.773538,0.24430509,-0.33096117,-0.03401777
81,1.2455826,-0.34052426,-1.0152843,-2.3868513,1.2207031,0.96625656,-1.3310049,0.3188509,-0.48180133,-0.22324297
82,1.1989421,-0.40278885,-1.09359,-2.402904,1.3530877,0.98005724,-1.232563,0.32797268,-0.42598882,0.053363174
83,1.1584879,-0.48389542,-0.8956579,-2.3841975,1.2382799,0.9314792,-0.917325,0.2725621,-0.30054545,-0.06611928
84,0.8994661,-0.57136375,-1.1027712,-2.4722488,1.1658723,0.65975803,-1.0859444,0.25143775,-0.5253242,0.07971072
85,1.2976991,-0.2538767,-0.80679584,-2.254021,1.2683396,1.0584815,-1.0759903,0.10388659,-0.547781,0.1495204
86,0.8679945,0.008411273,-1.0337292,-2.5743577,1.2338685,0.80613655,-0.95007396,0.36997673,-0.15306047,-0.30205426
87,0.872083,-0.045043614,-1.0131829,-2.5644042,1.2369697,0.8093597,-0.9036821,0.35057086,-0.12667227,-0.23616302
88,0.9867056,-0.20922211,-1.0945572,-2.5763836,1.2748258,0.746295,-0.9837731,0.392113,-0.135753,-0.27618322
89,0.9774929,-0.5954644,-1.0825692,-2.3545706,1.1058037,1.0740881,-1.2954984,0.25530887,-0.70729816,0.072655015
90,0.9194068,-0.5224023,-1.0654665,-2.3053188,1.1123497,1.0715461,-1.3271426,0.34614778,-0.7339423,0.02949724
91,1.1351405,-0.2784675,-1.0591727,-2.5435274,1.2771027,0.7384007,-0.78734934,0.15769792,-0.20849936,-0.112866096
92,0.9072828,-0.262551,-1.1296259,-2.7462282,1.2623912,0.57996756,-0.9678192,0.11141066,-0.058202542,0.026187167
93,1.1862344,-0.4566272,-0.9059327,-2.1355245,1.1768923,1.1638212,-1.1097981,0.49992496,-0.65631235,-0.1659633
94,1.202288,-0.38837382,-0.95828134,-2.2049975,1.2212875,1.1800683,-1.156311,0.37339535,-0.6657785,-0.02135235
95,1.0830998,-0.30303156,-1.0317383,-2.4913619,1.1882541,0.95137644,-1.2509236,0.3313581,-0.41963804,0.09746776
96,0.9731929,-0.43428776,-0.93871933,-2.4175935,1.2333974,0.8018717,-0.9372246,0.23573536,-0.3195864,-0.3357614
97,1.0078379,-0.3914,-0.99150425,-2.4431615,1.314116,0.85414016,-1.1228476,0.2701033,-0.19743383,-0.39044294
98,1.1901116,-0.40633708,-0.9731801,-2.550903,1.1975536,0.74445593,-1.1246462,0.2530198,-0.07322365,-0.31543574
99,0.77138084,-0.29402915,-1.2070652,-2.3311474,1.1984042,0.9140922,-1.0093491,0.3642153,-0.6561604,0.08846885
100,1.0794532,-0.5012858,-1.259501,-2.2321537,1.1498108,0.9898202,-1.0961065,0.23254186,-0.5694605,-0.17793262
101,1.0262574,-0.42094085,-0.81105083,-2.7760537,1.2734975,0.7962389,-1.214757,0.35335815,-0.2669113,-0.14579475
102,0.91910326,-0.39708138,-0.97630304,-2.7067842,1.1602652,0.6406227,-1.107938,0.39596382,-0.12068176,0.111845225
103,1.1516972,-0.5317689,-1.2836424,-2.312394,1.2704239,1.2094728,-1.1631471,0.17633595,-0.32577243,-0.06447564
104,0.9721958,-0.19601426,-0.9687091,-2.519307,1.1856092,0.70082664,-1.0916436,0.4310962,-0.633582,-0.14467867
105,1.0958812,-0.23560408,-0.9316452,-2.2964275,1.1551799,0.69439185,-1.2336719,0.3358223,-0.6565821,-0.13416214
106,0.8961616,-0.3965685,-1.1551359,-2.4069896,1.217706,0.9939394,-1.006281,0.28875792,-0.09987706,-0.17779367
107,1.0636222,-0.41618282,-0.96337867,-2.5093455,1.2395618,0.71349764,-1.1930232,0.32828867,-0.5048586,-0.18769483
108,1.0241404,-0.2560888,-1.0211167,-2.52495,1.2596468,0.95289725,-1.1628792,0.35656705,-0.34885097,0.0024310201
109,1.0276506,-0.3636611,-1.0012696,-2.4305644,1.3217093,0.8499012,-1.1077065,0.29421932,-0.38955435,-0.059806157
110,1.0743566,-0.2740439,-0.9433276,-2.5098033,1.3120872,0.8495372,-1.1467915,0.3939536,-0.3272732,-0.0564218
111,0.9195019,-0.13556556,-1.0338508,-2.4672315,1.2239792,0.8198956,-1.2356151,0.29478082,-0.53433746,0.01849813
112,1.2431029,-0.6042847,-1.0325114,-2.4951227,1.1907102,0.9099472,-0.9345175,0.32670662,-0.27358553,-0.09715728
113,1.0108792,-0.5054839,-0.8970372,-2.4764087,1.266605,0.8500611,-1.2625201,0.40265813,-0.12924106,-0.11591721
114,1.1055526,-0.45589182,-1.0737381,-2.3118186,1.2722356,0.84178907,-1.203953,0.3670798,-0.2950942,0.05587703
115,1.0033398,-0.29554266,-1.1249622,-2.5998383,1.0916244,0.97637415,-0.968875,0.33071932,-0.30753312,-0.31003606
116,0.9144174,-0.49241555,-1.1815581,-2.4771826,1.3810242,0.865974,-1.0200647,0.500624,-0.47672787,-0.2958876
117,1.2203335,-0.44991672,-0.87749416,-2.4319067,1.1745687,0.93211734,-1.1464933,0.11359735,-0.24781287,0.12030144
118,1.0990695,-0.4548102,-0.9505115,-2.5066955,1.1144341,0.93500245,-1.0904226,0.21968293,-0.13145438,-0.0068937987
119,0.95107347,-0.3197009,-1.0877398,-2.2134671,1.3091286,0.9618833,-1.2054735,0.21484205,0.03159275,-0.13541406
120,1.2010541,-0.37821648,-1.032268,-2.4976277,1.0690376,0.881655,-1.2414503,0.4058506,-0.67415607,-0.148253
121,0.9720807,-0.39895457,-1.0282226,-2.3643906,1.2185206,0.8089658,-1.0826061,0.38318613,0.039162695,0.008749712
122,0.99925214,-0.3859325,-1.0104227,-2.378016,1.1205959,0.9205939,-1.0045825,0.09543049,-0.41967535,-0.16071579
123,0.9132667,-0.34878603,-1.1415175,-2.4133909,1.1799691,0.884626,-0.99985725,0.3134104,-0.40790266,-0.08318332
124,0.9417574,-0.5123922,-1.0630813,-2.4992,1.2614949,0.9864614,-1.1507218,0.19634311,-0.2910954,-0.017142523
125,0.9186761,-0.45135736,-1.0940479,-2.4096963,1.307275,0.8998255,-1.1978626,0.2532764,-0.1537101,0.07861954
126,1.1790596,-0.33574048,-0.98308796,-2.3765717,1.236216,0.7844174,-1.0535959,0.38482675,-0.63326085,-0.2972716
127,1.2456845,-0.36814973,-1.0255841,-2.346072,1.1895151,0.8256965,-1.1193511,0.4438796,-0.51565564,-0.15538265
128,1.1877716,-0.24496824,-0.8676202,-2.5089881,1.1428101,0.9155858,-0.8821178,0.3074249,-0.5628151,-0.10031435
129,0.99912727,-0.3828087,-1.1259019,-2.3638186,1.4136257,0.8735653,-1.1128211,0.25328213,-0.15449698,-0.17418528
130,1.0221066,-0.3499845,-1.0741419,-2.3974166,1.286724,0.96336806,-1.1085262,0.21387158,-0.24411637,-0.32592386
131,0.922908,-0.6111967,-1.1723783,-2.3583214,1.2700323,0.9545282,-1.0961028,0.21985054,-0.1173009,-0.2811633
132,1.0721726,-0.123220205,-0.99873084,-2.5372634,1.2204705,0.73659194,-1.0844696,0.33142078,-0.50360155,-0.0632085
133,1.0448638,-0.5836141,-1.1227717,-2.4398909,1.1858764,1.0194104,-1.1245456,0.40920877,-0.20010692,-0.15454091
134,0.9787613,-0.37610912,-1.3170027,-2.4141674,1.0931159,1.0324293,-1.1632423,0.31428266,-0.0679904,-0.30409428
135,1.0981703,-0.5552664,-0.92312574,-2.5753238,1.1624742,0.94348466,-0.97048825,0.42690122,-0.48935688,0.24446565
136,0.9309979,-0.16934735,-1.1636561,-2.4795039,1.2464889,0.82358676,-1.2183695,0.24319285,-0.17658804,-0.28595555
137,1.1552136,-0.5291201,-0.9666994,-2.5412908,1.2959198,0.9957182,-1.0682936,0.3595213,-0.5214756,-0.05502443
138,1.0260159,-0.5683871,-0.67204905,-2.4134152,1.2214571,0.6357635,-1.1635872,0.18562429,-0.81872505,0.32288542
139,1.0140444,-0.52184945,-0.7969236,-2.4091444,1.1949723,0.7179133,-1.1118948,0.18209615,-0.7313315,0.288472
140,0.8958634,-0.24718723,-1.085209,-2.5790963,1.1125818,1.1033373,-1.0874519,0.4482103,-0.2602148,-0.09263693
141,0.98772377,-0.3721764,-0.9451247,-2.334987,1.250305,1.0510724,-1.0954089,0.41537058,-0.23843923,-0.084532656
142,1.027984,-0.2746159,-1.2078166,-2.5846193,1.1293975,0.65381014,-1.0525823,0.19061604,-0.49132055,-0.11430425
143,1.0589628,-0.4476854,-0.92141795,-2.3733132,1.0758798,1.0493431,-1.1624599,0.34872147,-0.36685276,-0.22390199
144,0.9982906,-0.2918949,-1.0876269,-2.5844445,1.3346474,0.75707215,-0.9982907,0.18870474,-0.43707404,0.03805528
145,1.1072992,-0.47745007,-1.0624088,-2.3681135,1.1710159,0.9420279,-1.264174,0.38420373,-0.28744343,-0.2989998
146,0.9674631,-0.22782724,-0.9524593,-2.5189812,1.2499332,0.82603675,-0.90130895,0.2982613,-0.4255892,0.06291641
147,1.0566086,-0.45110032,-1.0902265,-2.5243394,1.3083831,0.8071603,-1.1186175,0.5199707,-0.3024552,-0.21296898
148,1.0384711,-0.46211332,-1.124237,-2.435726,1.2438941,0.7943413,-1.1445904,0.19244355,-0.5873635,0.09629482
149,1.1914045,-0.18496232,-0.8486977,-2.4726675,1.0268776,0.8376403,-1.1841514,0.23993422,-0.4533782,-0.08457086
150,1.0070475,-0.4552101,-1.2535169,-2.4581037,1.1690524,0.9213288,-1.1576794,0.37978065,-0.37363005,-0.14051601
151,1.002787,-0.390452,-1.0082833,-2.5572352,1.3491313,0.9510311,-1.1516461,0.30174288,-0.3559028,-0.12710226
152,1.2379591,-0.46034393,-1.1521316,-2.3651311,1.2641804,1.0049207,-1.1588284,0.43011278,-0.39521796,-0.18835379
153,1.189925,-0.25876147,-1.1295509,-2.5354161,1.1330024,0.8873096,-0.8655797,0.29696354,-0.7022583,0.27756983
154,1.0365251,-0.3071198,-0.6530091,-2.602107,1.1675085,0.7382855,-1.1202066,0.27190876,-0.21819596,-0.040793553
155,0.9092891,-0.4036114,-1.0167245,-2.6398296,1.0832974,0.61564386,-1.0507224,0.3609228,-0.32843143,-0.15330955
156,0.9977157,-0.35829413,-1.0473195,-2.5047731,1.3771888,0.9951382,-1.1183358,0.47978055,-0.37390718,-0.03429244
157,1.1377579,-0.42960903,-1.1230423,-2.5559144,1.2155858,0.940838,-1.188759,0.2842883,-0.5444108,-0.2912351
158,0.9971248,-0.5649358,-1.0098782,-2.4466999,1.0386944,0.8277754,-1.1998341,0.3907872,-0.46054727,-0.24110276
159,1.1164215,-0.22745694,-1.0016115,-2.4641993,1.3258307,0.9310472,-0.9405122,0.14785556,-0.37750793,-0.03563489
160,0.95404404,-0.5024982,-1.1535237,-2.5141606,1.1870211,0.9048092,-1.2682393,0.42329162,-0.28180465,-0.05490443
161,1.1221436,-0.20273462,-0.9491551,-2.5586233,1.2210779,0.7705832,-0.92097664,0.33293808,-0.39997426,-0.21774626
162,1.0040828,-0.536049,-1.1272533,-2.3888094,1.221005,0.9089478,-1.2799592,0.3256017,-0.26682478,0.034242578
163,1.1193354,-0.3955878,-1.1619831,-2.3701487,1.0996405,0.88350856,-1.1341659,0.26837957,-0.18230715,-0.23857331
164,0.98563313,-0.16794203,-1.1477232,-2.3952403,1.2157184,0.7564632,-1.0232753,0.16294755,-0.3335297,-0.07632439
165,1.0844098,-0.6431933,-1.0306613,-2.4522977,1.3027418,1.0755152,-1.1630554,0.3483766,-0.38794187,-0.202874
166,1.2542379,-0.2193488,-0.9463478,-2.228987,1.2475585,0.92953396,-1.199328,0.14544405,-0.5177882,0.12978356
167,1.1947889,-0.41671014,-1.1685041,-2.5221522,1.2182499,0.86230737,-0.95888484,0.26463073,-0.41152087,-0.16688582
168,0.94076085,-0.34410995,-0.9294836,-2.4099512,1.2498629,0.8666109,-1.1937647,0.32341346,-0.3774477,0.00601751
169,1.0742927,-0.4223075,-1.0698522,-2.631653,1.1259414,0.7230231,-0.8847442,0.43702993,-0.27653572,-0.11429855
170,1.019395,-0.43616715,-1.1286774,-2.4044464,1.2314141,1.0952888,-1.2635876,0.097307384,-0.46885327,-0.21265481
171,0.8856879,-0.45034224,-1.0803556,-2.3685722,1.0910683,1.0556409,-1.1454762,0.32248616,-0.4381075,-0.16682076
172,1.1650221,-0.2587851,-1.0395525,-2.4563801,1.2887908,0.69262964,-1.1359593,0.2866196,-0.3630605,0.055645075
173,0.9948837,-0.30441403,-1.0177094,-2.4809275,1.2283739,0.92179465,-0.91582364,0.2249861,-0.21553396,0.015667118
174,0.98458064,-0.41735613,-1.1658144,-2.4004192,1.2145544,0.7985858,-1.2466428,0.3829733,-0.45616156,-0.26983136
175,1.196626,-0.38037598,-1.0437956,-2.6074305,1.4333575,0.6823778,-1.0131518,0.37128946,-0.24789375,0.048612386
176,0.88325655,-0.4233373,-0.9396689,-2.3730202,1.0468125,0.8213751,-1.0589392,0.25072724,-0.5896949,-0.3155179
177,1.2308214,-0.4356696,-1.0455235,-2.5786474,1.3384559,0.8430333,-1.155793,0.32524022,-0.27806786,0.011282265
178,0.9647606,-0.38400555,-1.0197452,-2.4094334,1.14272,0.93190783,-1.2141495,0.30256864,-0.2761468,-0.103160396
179,1.111361,-0.41288486,-1.1206511,-2.411478,1.3497671,0.8722098,-1.101339,0.3013269,-0.4077952,-0.17110375
180,0.8353888,-0.22632515,-0.87706923,-2.5215068,1.2339933,0.88341564,-1.1934172,0.3008559,-0.54937845,-0.15961358
181,1.2106209,-0.46064097,-1.1167643,-2.4627898,1.1654732,1.0001422,-0.98516744,0.2772738,-0.1563642,-0.09845939
182,1.1633424,-0.44472644,-0.99267906,-2.572952,1.3006301,1.1168357,-1.034713,0.32374796,-0.16294861,-0.042538013
183,1.1142205,-0.525521,-1.0103089,-2.6209495,1.3725053,1.0212038,-1.2150617,0.27044988,-0.28410465,-0.08342989
184,0.91126263,-0.29879174,-1.1399431,-2.420495,1.0336429,0.67145795,-1.054061,0.34696484,-0.46510687,-0.13171943
185,0.855113,-0.41550136,-1.0119153,-2.4486928,1.0199636,0.7365265,-1.0755463,0.36129925,-0.55339557,-0.12447983
186,1.1164479,-0.5093338,-1.1895808,-2.5512795,1.3735963,0.9848297,-1.2653781,0.20936017,-0.17342289,-0.085115165
187,1.0328233,-0.33435625,-0.84137684,-2.4808846,1.1192447,0.8518748,-1.0140816,0.2853554,-0.6586248,-0.17303956
188,1.0197697,-0.44715142,-1.0726784,-2.3899403,1.241397,0.85617894,-1.0880811,0.26227456,-0.60570014,-0.072069064
189,1.1091702,-0.3456117,-1.0443867,-2.4054537,1.2401861,0.8326003,-1.0830785,0.35893208,-0.15327783,-0.15305375
190,0.89989144,-0.3959913,-1.2148999,-2.4101586,1.2326415,0.9104612,-1.1471361,0.22601041,-0.5245629,-0.18305916
191,1.2162249,-0.58565664,-1.0672601,-2.5465372,1.307996,0.68078434,-1.1570886,0.34375048,-0.28412405,0.06087637
192,0.8300959,-0.29474902,-0.9685388,-2.413987,1.1776323,1.0420281,-0.9920458,0.35888618,-0.30310518,-0.2988201
193,0.86379117,-0.27876103,-1.0045053,-2.3783731,1.4135484,0.71158195,-1.156805,0.20817696,-0.33942723,-0.3154427
194,1.2122229,-0.470284,-1.0137316,-2.5571425,0.963649,1.0845823,-0.9998112,0.3692248,-0.41416097,0.016391851
195,1.1405386,-0.32595736,-1.0020673,-2.551127,0.96615756,1.0445251,-1.1689926,0.44496566,-0.363438,-0.108098045
196,0.92633456,-0.3471423,-1.002011,-2.6300728,1.2044032,0.98150253,-1.0877632,0.27511033,-0.33849153,-0.19075689
197,1.129862,-0.40815926,-0.93511593,-2.4795976,1.2664205,0.9241711,-1.0535954,0.24730465,-0.56604654,-0.2877644
198,1.116961,-0.37263134,-1.1494681,-2.6295977,1.3323123,0.94807875,-0.88737524,0.24268132,-0.43202132,-0.2041007
199,1.0277923,-0.41184536,-1.0451368,-2.4713292,1.2480327,0.92056894,-1.0553762,0.13543333,-0.2941823,-0.13537338
200,1.1077049,-0.50579244,-1.0085098,-2.3358274,1.2395602,0.9478281,-1.1258371,0.37660402,-0.53960407,0.026675759
201,0.9533139,-0.41711974,-1.1375463,-2.4187856,1.3356586,0.9738203,-1.0546942,0.14416431,-0.24137756,-0.28718472
202,1.2210749,-0.3665971,-0.9650404,-2.496385,1.1202314,0.8565785,-1.2336394,0.5230739,-0.5192162,0.115301564
203,1.1004999,-0.36953074,-1.0090958,-2.5184298,1.1415976,0.8244165,-1.2937548,0.60479164,-0.39314634,0.006782964
204,0.8926375,-0.5037832,-1.222557,-2.3613827,1.3976563,0.76861256,-1.0117784,0.06386424,-0.5107287,-0.12657404
205,0.9178277,-0.31482413,-1.235332,-2.5741906,1.5089842,0.96877486,-1.0362327,0.14883919,-0.62315214,-0.2517404
206,1.2157104,-0.45055324,-0.8061161,-2.3953924,0.95353395,0.89497286,-1.2560897,0.37067592,-0.15370873,-0.09182578
207,1.0239788,-0.39293146,-1.1546673,-2.542028,1.3856268,0.9408708,-1.170096,0.41771787,-0.45135432,-0.08930363
