,0,1,2,3,4,5,6,7,8,9
32,-1.8587929,0.40821597,0.86524075,1.0607965,1.1772459,-0.5635574,1.7276682,1.793534,3.0375655,-0.47895208
33,-1.8628573,0.3451136,0.7485261,1.09101,1.1293437,-0.50059426,1.6657892,2.0726488,3.059987,-0.4518957
34,-1.6969948,0.24250847,0.9536548,1.1188945,1.113369,-0.54327744,1.6200942,1.9290961,3.0002499,-0.39920875
35,-1.9991018,-0.045799844,1.6413535,1.2978945,1.0711654,0.26172945,2.3654227,2.0730784,2.9059572,-0.3343392
36,-2.4609315,-0.15324916,1.5466751,1.3124546,0.8610396,0.92008674,2.978055,2.3087847,2.8321264,-0.57223046
37,-2.6386356,-0.12890112,1.0407966,1.2186724,0.6530738,1.0160626,3.0753214,2.381015,2.8152354,-0.84299976
38,-1.7079347,0.47127208,0.68619615,1.7483616,0.9138846,0.8382247,2.6613152,2.0318618,3.412097,-1.279008
39,-1.618776,0.37604836,0.39482507,1.4695351,1.1192893,0.3649269,2.29491,2.174163,3.4438944,-0.99515885
40,-1.6375779,0.2590301,0.18968679,1.1721051,1.2526349,0.008050891,2.005148,2.3056173,3.3461006,-0.6826921
41,-1.596607,0.16307838,0.26028302,1.2402284,1.2521244,0.08708684,1.8349285,2.08592,3.294824,-0.62265223
42,-1.723606,0.14155354,0.36765614,1.2822509,1.2409848,0.20135978,1.8739754,2.0652168,3.2666037,-0.57746595
43,-1.5641041,0.019068284,0.49018937,1.2729774,1.0638618,0.103490606,2.0392509,2.0256028,3.3015592,-0.60621035
44,-1.5181139,-0.07833991,0.6839225,1.2450479,0.83252287,0.037841916,2.375382,2.0952473,3.319419,-0.6409621
45,-1.5316644,-0.13927169,0.8595222,1.2036338,0.6195185,0.010667988,2.6879125,2.1756263,3.2796617,-0.66298276
46,-1.7122357,-0.12908052,1.0007551,1.1703204,0.47271487,0.07170788,2.9753058,2.3057792,3.186215,-0.67344594
47,-2.0489328,-0.060332134,1.1451007,1.0725933,0.26663902,0.22582501,3.2592134,2.4302099,2.850218,-0.6545894
48,-2.5695503,0.12235817,0.92626995,0.9961338,0.38977456,0.43822235,2.876619,2.3435538,2.4075148,-0.6127324
49,-2.680635,0.17730796,0.7986244,0.9798647,0.5000431,0.44454452,2.6432803,2.290062,2.3599405,-0.60537803
50,-2.9654381,0.17386897,0.5132172,1.1565843,0.58022326,0.040538363,2.8892713,2.3621266,2.3908155,-0.77530324
51,-3.1135087,0.17235802,0.25730944,1.309599,0.71044534,-0.32270706,2.9721253,2.4042,2.5379348,-0.8816461
52,-3.0956538,0.18910828,0.10053402,1.4464923,0.90484196,-0.5391074,2.8500948,2.437609,2.8660889,-0.85309523
53,-2.8612254,0.20887087,-0.098606616,1.5559957,1.1390477,-0.7687915,2.4781833,2.3484235,3.2005534,-0.7310995
54,-2.750156,0.23123601,-0.065201744,1.5537943,1.1802325,-0.69079524,2.3575675,2.3322616,3.2634804,-0.6438084
55,-2.7514694,0.19938889,-0.096347526,1.4921558,1.2114477,-0.74853075,2.4164486,2.2868304,3.2607715,-0.6661019
56,-2.621563,0.091777995,0.22393554,0.8927455,1.2666088,-0.30820927,2.8886278,2.1068647,3.0582821,-0.58224386
57,-2.5970666,0.22972885,0.38177118,0.93342537,1.305918,-0.4380639,2.8231282,1.9778972,3.0544307,-0.5418564
58,-2.386728,0.72779673,0.9870853,1.1857932,1.2067624,-0.4468572,2.2885797,1.6965498,2.947641,-0.35710216
59,-2.4089403,0.57333404,1.1680101,1.288872,0.9103644,0.19386211,1.863542,2.2522345,3.0206423,-0.42880926
60,-2.3652315,0.20586896,1.0337934,1.2246711,0.6223628,0.7020917,1.592409,2.7582252,3.0091958,-0.61836267
61,-2.368643,0.18663771,1.0095475,1.2174171,0.6222491,0.7011193,1.6120011,2.7767565,3.0196369,-0.6370564
62,-2.4087698,0.26669827,0.96667683,1.2356081,0.7720687,0.68663716,1.5928818,2.8697631,2.872603,-0.745388
63,-2.4133365,0.19140719,0.9426048,1.2305211,0.71696293,0.71816134,1.5772024,2.8775573,2.8527334,-0.7948314
64,-1.9268992,0.25139198,0.8602637,1.7483044,0.88079655,0.40507776,1.3491763,3.0527608,2.8885424,-0.98038834
65,-1.613513,0.24747933,0.46328905,1.815027,1.2012879,-0.2623952,1.9822271,2.7085662,3.1166449,-0.9197264
66,-1.6275506,0.23274541,0.30127713,1.6617769,1.2865666,-0.3749724,2.3408318,2.4370756,3.1425273,-0.75901103
67,-1.6427383,0.22676137,0.24846584,1.5901462,1.3056341,-0.39176896,2.4593742,2.3300867,3.1352482,-0.69082713
68,-1.5905837,0.16834696,0.15321313,1.7279149,1.2623125,-0.40670675,2.4229999,2.433065,3.1043274,-0.6994892
69,-1.7727002,-0.013676801,-0.032137103,2.0954802,1.0359473,-0.03753929,2.337925,2.9081047,3.0329807,-0.62078625
70,-2.1411371,-0.17846367,-0.10179445,2.235876,0.69464344,0.62043774,2.1863482,3.3011923,2.864114,-0.44985592
71,-2.2104056,-0.16473398,-0.059444577,2.1606224,0.6832846,0.6586521,2.2094092,3.2855456,2.8961325,-0.4529343
72,-2.1869903,-0.17073415,-0.06235511,2.163736,0.6836633,0.66648126,2.2103903,3.2821026,2.9026709,-0.45603547
73,-1.207728,-0.3021475,-0.03966596,1.9489182,0.77007693,0.7900786,2.273588,2.8148692,3.1876316,-0.63844526
74,-1.0434568,-0.079536654,0.2343386,1.3763905,1.043702,0.6362476,2.4899037,2.3253415,3.3986583,-0.77811867
75,-1.0256273,-0.11582058,0.28355628,1.3708998,0.99530417,0.55132776,2.5135796,2.389694,3.322895,-0.7491664
76,-1.0281245,-0.1195731,0.29143053,1.370072,0.9892348,0.53907496,2.5177815,2.4002388,3.3122728,-0.7447083
77,-1.0232787,-0.14547169,0.2861151,1.386153,0.9853777,0.5295943,2.5465884,2.3891108,3.3220534,-0.71482223
78,-1.1395483,-0.3765368,0.24848369,1.5503813,0.96654576,0.4230748,2.8660111,2.2809196,3.4097474,-0.36700866
79,-1.4463407,-0.45141938,0.24234001,1.6518471,0.97406167,0.338815,3.080792,2.2152703,3.4266648,-0.10915813
80,-1.6438329,-0.4764247,0.23918039,1.6934226,0.97133666,0.28412658,3.1741552,2.1589224,3.3985095,0.040438212
81,-1.8744029,-0.9358168,0.45411754,1.8065901,1.4989469,0.7168068,2.760812,2.2047176,3.4193716,-0.2890337
82,-2.3388271,-1.0435936,0.46865648,1.9418131,1.3023013,0.69879067,2.910703,2.0175138,3.0111086,-0.4643271
83,-2.885036,-0.54935527,0.47057214,1.7965683,0.7002827,0.39833364,2.8769667,1.8156395,2.275745,-0.8139269
84,-2.921493,-0.40041757,0.48585993,1.7196041,0.62324864,0.32276088,2.8387136,1.8490812,2.2498844,-0.8432001
85,-2.7961934,-0.47983947,0.36688513,1.9184232,0.8839019,0.33527008,2.815769,1.7839686,2.0844557,-0.68708163
86,-2.032789,-0.12477299,0.15540484,2.0178833,1.7970725,0.11987522,2.5257933,2.2270334,2.5002048,-0.026991002
87,-1.5808461,0.23544636,0.10157596,1.7511151,1.9912032,-0.02767708,2.2783499,2.537469,2.9411,0.1673573
88,-1.4178045,0.48531288,0.11132213,1.4415157,1.8691237,-0.06888192,2.145593,2.7204084,3.2872212,0.0979797
89,-1.3893998,0.56206656,0.12126956,1.3235049,1.7913543,-0.06765248,2.1054757,2.7677991,3.3960009,0.04409971
90,-2.1182332,1.2310442,0.22697122,0.6299695,1.3513716,-0.86583364,1.6938468,2.2269504,2.9590023,0.50864416
91,-1.8184129,1.1550707,0.5354036,0.7817839,1.0499506,-0.4261023,1.9145705,1.7201495,2.7081895,0.5379977
92,-1.6947544,0.78995365,0.79190916,0.9473298,0.7913939,0.11521181,2.1630166,1.4057503,2.5138955,0.24954194
93,-1.6691899,0.34038723,0.96055937,1.069082,0.608633,0.5783647,2.3671746,1.2719218,2.3975139,-0.16313101
94,-1.7355797,-0.103545025,1.0396347,1.1418375,0.5218954,0.90226215,2.5318215,1.3418103,2.405594,-0.6289822
95,-1.8012255,-0.38232672,1.0552685,1.1685239,0.49609074,1.0578773,2.61598,1.4603662,2.451179,-0.94719964
96,-1.8690814,-0.6177749,1.0437303,1.1775837,0.49131298,1.1575836,2.6703815,1.6120884,2.5145905,-1.2355112
97,-1.9786053,-0.9315902,0.96822745,1.1575416,0.5178018,1.2208284,2.6949418,1.9300712,2.6462646,-1.6668917
98,-2.0804937,-1.0588337,0.7709167,1.0753751,0.6128522,1.0766293,2.5766146,2.406857,2.841142,-1.9927902
99,-1.9913895,-0.9636537,0.41362497,0.85788715,0.69794613,0.7029499,2.117976,2.7884119,2.8193953,-2.0749786
100,-1.7262537,-0.47278494,0.08859636,0.62754095,0.7459746,0.24938914,1.5001854,2.793877,2.5410845,-1.621005
101,-1.60997,0.080034845,0.017368754,0.5654381,0.81361854,0.028104994,1.22768,2.635962,2.370159,-1.0089536
102,-1.6090424,0.49409103,0.05405559,0.5776258,0.89074206,-0.061161503,1.1683745,2.4910195,2.3140893,-0.51905113
103,-1.686136,0.84656864,0.14738394,0.6284914,0.9865935,-0.096113406,1.2289817,2.3551369,2.3328242,-0.07661264
104,-1.7502236,0.9559605,0.20088248,0.6617798,1.0331274,-0.09619378,1.2983985,2.3117492,2.3746822,0.07118121
105,-1.7421728,0.9631877,0.20827767,0.6623418,1.0370553,-0.10658133,1.2883642,2.2927225,2.3787768,0.06819754
106,-1.7285658,0.9148357,0.59433407,0.78100085,1.2291557,-0.3704242,1.3076954,1.6822413,2.7891965,-0.30071327
107,-1.8161393,0.684836,0.89145434,0.8694609,1.3105296,-0.41353452,1.4999807,1.3232903,3.0384128,-0.62890136
108,-1.8982551,0.17692453,1.236403,0.92811996,1.2553706,-0.2806484,1.8237224,0.87706244,3.0910723,-1.0453686
109,-2.005773,-0.086697,1.2990103,0.9253214,1.0954407,0.0009992027,2.1116567,1.0190705,2.942538,-1.0991076
110,-2.164746,0.029039249,0.8178358,0.68284816,1.223403,0.31868201,2.1109133,0.9405299,3.0287478,-1.209342
111,-2.2081938,0.14468135,0.5001763,0.5404913,1.2397819,0.50025266,2.0798302,1.0316924,2.9914646,-1.1646374
112,-2.3236039,0.41164324,0.10150682,0.41636658,1.043906,0.5045116,2.2812088,1.1511753,2.6880503,-0.8661486
113,-2.083422,0.4932922,0.22776401,0.32341436,1.0708455,0.746385,2.2083662,1.0372671,2.7471979,-0.8983489
114,-1.8398597,0.5692461,0.49080223,0.32896322,1.1279447,0.94245976,2.1914241,1.2699107,2.956743,-0.8671089
115,-1.7114122,0.60980386,0.53548247,0.39557382,1.2047521,0.93294007,2.1893027,1.1759282,2.754436,-0.7695207
116,-1.5994291,0.54274136,0.658394,0.77087325,1.3595942,0.5428372,2.2712803,1.5718111,2.4346442,-0.4655096
117,-1.511931,0.5999974,0.68176967,0.7440561,1.247612,0.58377683,2.4037943,1.5059837,2.3973978,-0.1762567
118,-1.743082,0.49903965,0.6027977,0.77354264,0.6956947,0.36636522,2.9261599,2.001671,2.9498,0.57730633
119,-2.058914,0.16057967,0.33521953,0.87240016,0.23734562,-0.0117438,2.8936527,2.4198923,3.2920194,0.6915837
120,-2.1383271,0.06077982,0.81359494,0.43851385,0.5838426,0.4318618,2.1644835,2.0942705,3.1009989,0.6680981
121,-1.7814654,-0.37046131,0.912742,0.52366555,1.197585,0.11951374,2.2803855,2.7310505,2.8679361,0.32135844
122,-1.5890996,-0.42853785,0.7974957,0.7468723,1.4696672,-0.07538698,2.2276206,2.8812537,2.5979564,-0.22185805
123,-1.5528374,-0.50475717,0.74908733,0.72723204,1.3701296,0.03481851,2.1159756,2.9660277,2.5187438,-0.22849508
124,-1.7135334,-0.392164,0.44374216,0.8806262,0.7955093,0.59157836,1.7408956,3.0317914,2.441391,-0.44030312
125,-1.9482796,-0.100401655,0.23010185,1.0534,0.42457363,0.89214724,1.5995572,2.8908885,2.5375748,-0.6539773
126,-2.0433984,-0.081459805,0.21777563,1.0719217,0.5529147,0.8810594,1.678309,2.6904812,2.3514552,-0.642527
127,-2.211401,-0.024335662,0.21802771,1.0981344,0.79492795,0.8104089,1.8520328,2.3505032,2.1027443,-0.6252233
128,-2.2628672,-0.35064638,0.38868144,1.1501826,0.9517622,0.79873925,1.9845475,2.5368931,2.0592432,-0.7712923
129,-2.3006706,-0.68438584,0.60455096,1.1942897,1.1302204,0.71874005,2.1565921,2.7382255,2.0823438,-0.93179095
130,-2.3001091,-0.94161487,0.92565167,1.2326483,1.3248286,0.44347957,2.4359925,2.9508564,2.3465278,-1.1080232
131,-2.2309852,-0.958316,1.1169845,1.2371783,1.3788724,0.19100931,2.5801382,2.9774446,2.5862849,-1.1670654
132,-2.2338676,-0.99346465,0.98686206,1.1921848,1.3684655,0.20670918,2.5630064,3.0038915,2.576397,-1.3513141
133,-2.1200998,-0.64139843,0.3937392,1.0186114,1.0850992,0.29548356,2.2905812,2.741043,2.54098,-1.690897
134,-1.9926823,-0.2294352,0.08842568,0.9151701,0.85157496,0.3678236,2.0555558,2.438364,2.5129972,-1.6172262
135,-1.8197615,0.59499854,-0.17435873,0.79177606,0.5343619,0.50137264,1.735569,1.9371685,2.5723825,-1.0737457
136,-2.0055091,1.2635547,0.16665627,0.7398189,0.71389246,0.54221123,1.8745188,1.8876578,3.078846,0.043080285
137,-2.2135878,1.1732527,0.4363108,0.7534147,0.97383654,0.39462745,2.087266,2.0415902,3.3304625,0.3753341
138,-2.0285704,1.2033795,0.47571224,0.7510376,1.1048383,0.3714685,2.1324,1.6996704,3.13282,0.3757334
139,-1.8487868,0.7521407,0.4964516,0.80879015,1.3222058,0.17248118,2.264534,1.4062661,2.7674832,-0.110143065
140,-1.7791412,0.32606125,0.50434756,0.85773945,1.4107288,0.025589041,2.333975,1.3694694,2.533154,-0.54069823
141,-1.857483,-0.40219906,0.5537239,0.9802363,1.3862777,-0.12079026,2.4295783,1.7761467,2.3522384,-1.2608606
142,-2.1621144,-0.7683444,0.7286893,1.206147,0.8484406,0.14112864,2.297031,2.8828313,2.4680996,-1.5839866
143,-2.1681879,-0.5483191,0.7599381,1.2431692,0.40605462,0.39090052,1.9588368,3.1552882,2.4575593,-1.2890041
144,-2.1667283,-0.556874,0.7302408,1.236492,0.42166618,0.3930965,1.9543341,3.1720195,2.4626393,-1.3268112
145,-2.2040539,-0.4394648,0.30498165,1.1480836,0.7708934,0.4094081,1.9867363,3.232771,2.711781,-1.665923
146,-2.1497314,-0.5474031,0.37313315,1.0368634,0.82748705,0.32929513,1.9191166,3.2106357,2.7727888,-1.6321964
147,-1.9236772,-0.6158262,0.61673635,0.716377,0.9718608,0.12070493,1.7202153,2.8352234,2.8820457,-1.2147168
148,-1.7142507,-0.36281812,0.8100808,0.52092075,1.032037,0.024615033,1.5914304,2.2603388,2.837991,-0.62670827
149,-1.7531765,0.015271871,0.88730395,0.55913174,1.0556661,0.062152162,1.698437,1.9731131,2.8423755,-0.27726167
150,-1.73968,-0.021557808,0.9250004,0.62320626,1.058999,0.008225019,1.565763,1.9589404,2.876528,-0.328909
151,-1.9766151,0.0022277536,1.0119712,1.2927837,1.039766,-0.214177,1.0485365,2.0978417,3.112715,-0.8479747
152,-2.2814274,0.48628578,0.675125,1.8110231,0.6800677,-0.01684677,1.21875,2.2187011,2.4832158,-1.1538838
153,-2.1578398,0.5155842,0.37873113,1.1584874,0.5677714,0.25100106,1.9493884,2.173953,1.9932541,-0.6167586
154,-2.1010277,0.38137707,0.29964784,0.7123419,0.6822168,0.31413355,2.353646,2.1930232,2.110935,-0.3038732
155,-2.061348,0.2962253,0.2686188,0.49260944,0.757774,0.32995346,2.5232732,2.1878057,2.2136314,-0.15896136
156,-2.031909,0.19902226,0.2504695,0.29963818,0.8610399,0.3302309,2.6681194,2.1846015,2.3931355,-0.042363882
157,-1.9279969,-0.011164289,0.22835964,-0.01790908,1.0855997,0.29487428,2.8084896,2.1037757,2.8143222,0.12061706
158,-1.8246132,-0.070891514,0.26600564,0.16654073,1.2644633,0.22833633,2.488497,1.8979989,3.2832396,-0.08460836
159,-1.7836938,0.03220004,0.2560865,0.28347433,1.5174937,0.5063399,1.9501694,2.1678948,3.2824562,-0.17549405
160,-1.8052907,0.20588462,0.2769721,0.53031707,1.6362932,0.71748036,1.5261139,2.4269214,3.2043579,-0.34766528
161,-1.9345576,0.5122832,0.35108754,1.0230137,1.5681957,0.83866686,1.218623,2.7566357,3.0253706,-0.7019591
162,-2.164311,0.77765346,0.48124087,1.6041825,1.1690472,0.6421148,1.340503,2.9866326,2.781271,-1.1504264
163,-2.3360593,0.7558485,0.5958043,1.8660332,0.7267623,0.274064,1.7289175,2.9429564,2.6128342,-1.3470515
164,-2.3714755,0.71310645,0.62310314,1.8878759,0.62424654,0.17425841,1.8440812,2.8985684,2.582632,-1.3554775
165,-2.3251233,1.0028625,0.59655213,1.8252876,0.70693123,0.65076226,1.8247796,2.4669185,2.6751466,-0.6970331
166,-2.2383325,0.7644612,0.50334543,1.2594756,0.9767569,0.8446352,2.028748,1.9302949,3.028683,0.104595594
167,-2.1346767,0.20040233,0.354048,0.57230586,1.2281837,0.5446778,2.345541,1.6717197,3.3660407,0.37742808
168,-2.142834,0.14039405,0.33954036,0.52716553,1.246245,0.46824828,2.4047222,1.7090704,3.3992538,0.31345314
169,-2.0819077,0.14216246,0.41396108,0.6269456,1.1066476,0.51329994,2.426422,1.5160011,3.2306778,0.19248824
170,-1.9708916,0.17768395,0.31043285,0.77878517,1.0679854,0.5275879,2.246683,1.5708568,3.231015,0.4005577
171,-1.8623862,0.31667778,0.1323391,1.2137239,0.9807768,0.38191187,1.95321,2.0623932,3.188729,0.38190362
172,-1.7972779,0.3750944,0.055475727,1.3967292,0.92706776,0.29443642,1.8007519,2.282413,3.1118572,0.32147983
173,-1.6945281,0.468137,-0.056816824,1.7284089,0.8069913,0.03485253,1.5160087,2.7984571,2.8207335,-0.060676396
174,-1.9138238,0.36601317,0.1312642,1.6864076,0.83771724,-0.17969815,1.659235,3.1797037,2.508769,-0.87568057
175,-2.142208,0.20100409,0.42397994,1.3854306,0.8919453,-0.16992676,1.8919289,3.0780256,2.3011196,-1.3530562
176,-2.3147469,0.021379175,0.77764577,0.9050765,0.9170506,-0.004178851,2.1054318,2.587888,2.1237702,-1.5402429
177,-2.4111154,-0.015136999,1.0525501,0.5052673,0.9117802,0.27636164,2.2496264,1.9681553,2.255799,-1.2295682
178,-2.4400241,0.06476386,1.1381049,0.36696705,0.90098757,0.43815407,2.3101206,1.651911,2.5345805,-0.845192
179,-2.4368954,0.07052654,1.1442639,0.35687694,0.93829644,0.43204004,2.3133693,1.637096,2.535969,-0.8545579
180,-2.333752,0.23544651,1.1396433,0.30210558,1.5754004,0.25469273,2.3237212,1.5083867,2.6441755,-0.96256894
181,-2.0503995,0.5482623,0.8071928,0.5737252,1.9610094,-0.033862457,2.1577537,1.70931,2.8807614,-0.8561167
182,-1.6533574,0.73414534,0.35453075,0.89839625,1.8192431,-0.20108135,1.8206979,1.9205669,2.8639686,-0.58005244
183,-1.5486317,0.6374028,0.02251706,1.2156565,1.1831735,-0.042432293,1.6846418,2.307177,2.7963605,-0.2492754
184,-1.6712644,0.4341986,-0.057256833,1.3454586,0.72760373,0.16733882,1.7560091,2.5676699,2.765487,-0.110457584
185,-1.8545107,0.16737945,-0.05533194,1.3978457,0.29798532,0.39428392,1.8765366,2.752358,2.7001784,-0.03893495
186,-1.7674768,0.05561277,-0.13109618,1.1064038,0.40527907,0.49528006,1.7827493,2.9846766,2.658114,-0.4837024
187,-1.6964161,-0.096402235,-0.07316851,0.50500095,0.83254755,0.60795856,1.7109382,3.1454332,2.609698,-1.3593868
188,-1.9879937,0.17558764,0.5410382,0.30876103,1.5098518,0.64934695,2.049098,2.6026187,2.8478568,-1.6199661
189,-2.0571082,0.30758482,0.784989,0.29041606,1.6827369,0.6228335,2.1354308,2.2497706,2.8662744,-1.5653749
190,-2.0376487,0.29126975,0.79128665,0.27760428,1.6981876,0.6883829,2.0646539,2.2533998,2.870553,-1.5376612
191,-1.9554169,0.24177867,0.7680456,0.35794586,1.5870383,0.8786479,1.7849902,2.2486598,2.886386,-1.2320722
192,-1.7934147,0.20175284,0.6563893,0.5611905,1.2325246,0.9329774,1.4572463,2.1510382,2.7974386,-0.6866174
193,-1.8152761,0.241376,0.5097615,0.87645495,0.83857304,0.6299464,1.5627067,2.1976786,2.8446162,-0.26103726
194,-1.8259767,0.26025242,0.431309,1.0249773,0.6457503,0.44565165,1.6358031,2.2067199,2.8425822,-0.072315246
195,-1.7518563,0.21411714,0.45498455,1.0390304,0.61678493,0.76118463,1.7880088,2.4151974,2.6196795,-0.12273892
196,-1.7587607,0.206425,0.45906407,1.0411456,0.6286103,0.7896726,1.8333329,2.4534745,2.604235,-0.15263768
197,-1.9246949,0.05750912,0.4075764,1.0947622,0.9478264,0.67372817,1.6794302,2.3312387,2.3457332,-0.5451263
198,-2.0966835,-0.0008068358,0.3932053,1.1071739,1.1888032,0.4766797,1.6909415,2.2719655,2.3101661,-0.84901655
199,-2.078801,-0.014958546,0.39346468,1.0985448,1.1600028,0.46879944,1.7075675,2.2748802,2.312198,-0.84219575
200,-2.1090593,-0.01547849,0.4324863,1.0628784,1.1371483,0.49911457,1.6796196,2.2003672,2.2943797,-0.8102505
201,-2.3378675,0.098155394,0.6964197,0.8622793,0.98326486,0.5648495,1.743789,1.9293522,2.4762146,-0.58578825
202,-2.3408477,0.15248501,0.58719504,0.7908273,1.0401846,0.46142614,1.8698835,1.791648,2.4450412,-0.6217734
203,-2.3041966,0.26606604,0.40048575,0.6743146,1.1100097,0.23732482,2.102998,1.614487,2.4323175,-0.66996646
204,-2.3647227,0.20781246,0.24945466,0.7829473,1.0628672,0.20354193,2.2182481,1.4448919,2.469693,-0.6149917
205,-2.3331618,0.10707281,-0.017208386,1.0811448,0.8343763,0.087260306,2.4198558,1.3109182,2.6426306,-0.36908677
206,-1.985597,0.12054634,0.03792549,1.1990552,0.5984204,0.0169377,2.3090594,1.6368893,2.6956513,-0.10632949
207,-1.7449993,0.17605433,0.23635344,1.1471127,0.5687861,0.037958935,2.1166832,2.0144174,2.6654763,-0.05275119
208,-1.5174793,0.24128415,0.496993,1.0041595,0.62591404,0.10160076,1.8354745,2.3906276,2.5549886,-0.104526386
209,-1.5683923,0.2832733,0.6872463,0.896572,0.8076432,0.18671432,1.724738,2.634652,2.5728595,-0.29737428
210,-1.5104104,0.31995755,0.92702425,0.61035365,1.0424845,0.31503767,1.351768,2.729323,2.320586,-0.61825204
211,-1.9655821,0.31711355,0.8271702,0.56017625,1.219517,0.3496483,1.5017005,2.3424911,2.4677944,-0.96432084
212,-2.0066142,0.36851805,0.8676194,0.5967135,1.2287861,0.3441602,1.4715225,2.3022122,2.4262786,-0.997572
213,-2.1417594,0.47878307,0.93866086,0.7139044,1.2332163,0.32031614,1.4958202,2.2471974,2.4242148,-1.0361794
214,-2.0730853,0.5444794,0.8895039,0.79119694,1.26781,0.22107492,1.6141465,2.235488,2.380953,-1.0455309
215,-1.9922457,0.2978302,0.9107285,1.0143069,1.0103431,0.29741135,1.7668327,2.3224537,2.1516058,-1.0872602
216,-1.9625144,-0.0763218,0.8479272,1.3103712,0.61963487,0.361975,2.1214433,2.4633489,2.1235433,-0.96762407
217,-1.5248029,-0.18667322,0.9209956,1.735465,0.5836353,0.73012066,1.8161607,2.9319646,2.3235178,-1.5443879
218,-1.2220728,0.15166448,0.44463655,1.2905483,0.96748525,0.6542505,1.4734722,2.5736265,3.3493953,-1.0439452
