,0,1,2,3,4,5,6,7,8,9
1418,0.3560361,-0.49457866,0.7708948,0.88601214,1.5904266,-1.7669332,1.5404005,-2.9349794,2.0478053,-2.3484778
1419,0.37392703,-0.39048594,0.537379,0.88407403,1.4541868,-1.9468906,1.63625,-3.0465333,2.1287353,-2.6590676
1420,0.34576997,-0.29469866,0.38440463,0.8973342,1.4340428,-2.0782855,1.6822859,-3.172251,2.0975654,-2.827914
1421,0.27253637,-0.16686293,0.23248722,0.9230808,1.4942262,-2.2174282,1.7091893,-3.354207,1.9654648,-2.952794
1422,0.07211066,0.07871827,0.07491585,0.96976745,1.8051239,-2.3693528,1.6746866,-3.7082784,1.502295,-2.9299414
1423,0.03983144,0.15113118,0.2099347,0.9263803,2.0565486,-2.2365096,1.5520208,-3.7369947,1.1942368,-2.5733502
1424,0.23809612,0.052078433,0.22248426,1.0699898,2.3163798,-2.2350993,1.6201484,-3.7909622,1.2924192,-2.6853755
1425,0.79005575,-0.27272055,0.5591503,1.2394443,2.5882366,-2.020097,1.6554742,-3.5714078,1.7054335,-2.660662
1426,0.8628979,-0.44666523,1.1043329,1.1796497,2.17856,-1.8063743,1.5096536,-3.2118616,1.9329863,-2.432951
1427,0.7376941,-0.2824798,0.93848443,1.0810726,2.3386245,-1.9461068,1.9222771,-3.47523,1.9957936,-2.1191719
1428,0.6434144,-0.21770291,0.86968064,1.0386865,2.3276558,-2.00698,1.9771957,-3.5600088,1.9497845,-2.0744607
1429,0.62736166,-0.31096548,0.6642591,1.044628,2.2174428,-2.1308649,1.8612297,-3.4505596,1.984376,-1.9349464
1430,0.87978524,0.030433955,0.4491394,1.1044197,2.23431,-1.7434247,1.8155733,-3.3264189,1.9610893,-1.7183154
1431,0.51132834,0.62981594,0.4603682,0.97227764,1.8301729,-1.3959945,1.1413043,-3.384746,1.232373,-2.199356
1432,0.24374221,0.54841137,0.5074457,0.87068367,1.7561468,-1.6129079,1.1131711,-3.415234,1.0641826,-2.4288952
1433,-0.009053471,0.43671948,0.5481644,0.7718432,1.6988039,-1.8480694,1.1188127,-3.4379914,0.93001497,-2.6363401
1434,-0.20381159,0.0054019704,0.49660358,0.64819276,1.7579106,-2.3143547,1.4432968,-3.3567855,1.0765961,-2.6942496
1435,-0.21009304,-0.16388163,0.46184906,0.6218304,1.7960192,-2.4473486,1.5811781,-3.3111231,1.198398,-2.652251
1436,-0.18023126,-0.5070418,0.3853903,0.58259255,1.8800769,-2.6836584,1.8620422,-3.212125,1.4858246,-2.5285535
1437,-0.19660832,-0.5341148,0.39482528,0.5833863,1.8561481,-2.652691,1.8315235,-3.2333739,1.4932233,-2.572985
1438,-0.14804505,-0.47815126,0.29998046,0.54124236,1.9813291,-2.692541,1.8328149,-3.2006407,1.4833516,-2.540632
1439,0.030879727,-0.2882394,0.107135914,0.4818601,2.250589,-2.6705658,1.7700748,-3.1403995,1.4870214,-2.4182796
1440,0.19165076,-0.112123474,0.036657844,0.48042527,2.381492,-2.541123,1.6612318,-3.1265774,1.5021245,-2.3049536
1441,0.1394384,-0.16527441,0.05124757,0.38735038,2.4157202,-2.4796698,1.6449639,-3.0910292,1.5257035,-2.2420914
1442,-0.034347065,-0.32144943,0.19405784,0.14197016,2.4190996,-2.1970663,1.5480566,-3.0262053,1.5979238,-2.051008
1443,-0.20356017,-0.4079995,0.49739125,0.05160992,2.1731977,-1.7864857,1.3710465,-3.111468,1.658258,-1.9162058
1444,-0.30975816,-0.29776365,0.57469773,-0.06445396,2.1454968,-1.8083262,1.4976336,-3.0149035,1.828217,-1.9901125
1445,-0.30171275,0.047149666,0.60686964,0.0737539,1.922417,-2.0007381,1.7462313,-3.0648313,2.02573,-2.2931125
1446,-0.29138994,0.08601384,0.606119,0.10143214,1.893163,-2.0247335,1.7718049,-3.0780685,2.0401099,-2.3301375
1447,-0.3435656,0.044464275,0.54097843,-0.0003946377,1.7829744,-1.7921286,1.6122679,-3.1912997,1.958161,-2.441877
1448,-0.32398525,0.024523295,0.57630825,-0.035059214,1.7755178,-1.7997487,1.6383494,-3.1905286,1.942335,-2.423048
1449,-0.10611719,-0.12949055,0.7700854,-0.15860829,1.7346958,-1.8869189,1.8029412,-3.224801,1.768412,-2.271796
1450,0.36831912,-0.35328886,0.93788695,-0.06349715,1.7196976,-2.0915613,2.0030973,-3.3765483,1.392419,-2.0183957
1451,0.87821007,-0.3424945,0.81248957,0.71658736,1.8833812,-2.3690207,1.962328,-3.7130363,0.99055547,-1.8707339
1452,0.8710657,-0.15509774,0.7134457,1.2249339,2.0169075,-2.3919775,1.7482463,-3.8013568,1.0082823,-1.9702246
1453,0.8579976,-0.1000844,0.6877916,1.3604345,2.0527787,-2.3917353,1.684049,-3.8185549,1.0229458,-2.0036387
1454,0.7781927,0.055858523,0.6290885,1.6945118,2.1415462,-2.362417,1.4940794,-3.8311129,1.1024952,-2.116079
1455,0.5518696,0.20714626,0.62046003,1.8866974,2.1837096,-2.2190983,1.2513801,-3.6941888,1.3244159,-2.302794
1456,0.19939098,0.3194445,0.6455971,1.9182539,2.1638856,-1.9609971,0.9715544,-3.3920138,1.6791912,-2.5568426
1457,0.43826783,0.2180047,0.71290284,2.0626636,2.079999,-2.0801876,0.98892605,-3.3854022,1.6366825,-2.276751
1458,0.7067868,0.033442367,0.7843148,2.084912,1.955823,-2.215002,1.0835834,-3.365964,1.5594293,-1.9603096
1459,0.9488225,-0.36735722,0.8841528,1.6909627,1.747036,-2.3840718,1.4140157,-3.336075,1.3828292,-1.6301925
1460,0.73793125,-0.6191204,0.93121463,0.9667741,1.6691934,-2.4291084,1.7846463,-3.3797562,1.26729,-1.7199874
1461,0.3190906,-0.7179377,0.9079112,0.16529712,1.6758473,-2.391175,2.1131876,-3.4632888,1.2336787,-2.007155
1462,0.06648,-0.5204892,0.7690234,-0.018000146,1.766372,-2.2697723,2.0864239,-3.5121799,1.358415,-2.2346385
1463,0.11899604,-0.5821809,0.7631974,-0.06381791,1.7419243,-2.3000793,2.096342,-3.472069,1.3248819,-2.254402
1464,0.15829405,-0.5751399,0.7353941,-0.03246148,1.7391838,-2.2984917,2.061306,-3.4450717,1.3294314,-2.2671351
1465,0.16584489,-0.57436985,0.73100746,-0.044327736,1.7379308,-2.289767,2.0743208,-3.4356263,1.3280579,-2.2668982
1466,0.34353825,-0.32384536,0.5251014,-0.013929908,1.776708,-1.9877521,2.1723964,-3.225993,1.4235052,-2.2621624
1467,0.14867228,0.4149247,0.68822855,0.018210078,1.8700614,-2.4162936,1.945667,-3.3714855,1.0527108,-2.6984684
1468,0.1575068,0.53806883,0.6483885,0.279729,1.9203986,-2.3617628,1.7424929,-3.4050229,1.0962597,-2.6535194
1469,0.16781679,0.56644857,0.66088337,0.2764846,1.9300983,-2.3964713,1.7633371,-3.4095342,1.1102313,-2.6733758
1470,0.5151325,0.44837612,0.6381169,0.68012416,2.0544693,-2.3738074,1.8975723,-3.3724704,1.661101,-2.4616628
1471,0.5310469,0.42986563,0.63709986,0.7074326,2.05827,-2.3630466,1.8969928,-3.371018,1.6885833,-2.4460273
1472,0.5597834,0.4048084,0.65872794,0.68312234,2.0641356,-2.3829324,1.9187397,-3.3819714,1.7375575,-2.4627166
1473,0.615477,-0.338687,0.9107659,0.5462632,1.9645079,-2.1968706,1.7758518,-3.5405421,1.9722102,-2.5384934
1474,0.6151914,-0.44966054,1.0139025,0.4729217,2.0996826,-2.2560115,1.7638083,-3.4184027,1.8543777,-2.5378308
1475,0.29312596,-0.5043954,0.9636525,0.65542966,2.4036224,-2.230576,1.629009,-3.071133,1.2521248,-2.3811474
1476,0.093433544,-0.2723118,0.689594,0.94475096,2.3394322,-2.1265302,1.472303,-3.0211658,1.0285105,-2.240636
1477,-0.01032518,-0.09560644,0.49720767,1.1286883,2.2514246,-2.0562325,1.365014,-3.022972,0.9372328,-2.155978
1478,-0.017398873,-0.0033887196,0.41356447,1.1861852,2.1647713,-2.029116,1.3147445,-3.0596828,0.96419257,-2.1324449
1479,-0.01823382,-0.0065401224,0.4133855,1.189216,2.1673455,-2.029258,1.3156024,-3.059332,0.96356404,-2.1337178
1480,0.21693394,-0.5876905,0.5234312,1.4093006,2.2782445,-2.1300607,1.5129728,-3.2971873,1.4799068,-2.5407293
1481,0.49886483,-0.6839784,0.701369,1.2622255,2.0092697,-2.1590648,1.5652442,-3.5112772,2.0091062,-2.7178526
1482,0.47830912,-0.03910275,0.8412874,0.7489448,1.4451706,-1.9628137,1.5956633,-3.5720904,2.1293197,-2.4159222
1483,0.12745738,0.3970539,0.6020548,0.51355875,1.5171001,-1.8417827,1.6762595,-3.4827437,1.5704718,-2.0711234
1484,-0.048214324,0.43341905,0.3636712,0.49081,1.7991313,-1.8805102,1.6301411,-3.4005857,1.1361265,-1.9695013
1485,0.05241138,0.118120715,0.22715884,0.61949396,2.14488,-2.076548,1.3794628,-3.3244154,0.9913148,-2.1208107
1486,0.2845893,-0.26025766,0.2928077,0.84482926,2.3010235,-2.245153,1.1511375,-3.2650201,1.2013209,-2.3608906
1487,0.42370635,-0.44056082,0.48474857,1.0650018,2.2069309,-2.2545843,1.1530255,-3.246823,1.5505326,-2.5041435
1488,0.5062878,-0.5406291,0.70334333,1.282313,2.0343647,-2.202444,1.2564669,-3.2501917,1.9102567,-2.602418
1489,0.29178923,-0.30373392,0.9419921,1.4689652,1.6003267,-1.9060246,1.8203664,-3.3877277,2.13546,-2.4970903
1490,0.21288133,-0.122583725,0.76635605,1.1889945,1.6100858,-1.9066551,1.8222349,-3.5041723,1.7780242,-2.3818178
1491,0.24304779,-0.11392055,0.7788907,1.208449,1.6101522,-1.899729,1.8420615,-3.4916577,1.7843236,-2.3823607
1492,0.8101654,-0.021344429,0.7634414,1.2117667,1.9119637,-1.9788582,1.73136,-3.2163818,1.657233,-2.3876636
1493,0.7920184,-0.017910141,0.75156474,1.1763026,1.9625317,-2.008434,1.6679559,-3.2176936,1.6037723,-2.4021192
1494,0.8276311,0.07320447,0.7752022,1.1163845,2.244825,-2.080346,1.6259632,-3.1421974,1.5570961,-2.4866586
1495,0.26222306,0.14144605,0.76078176,0.84681386,2.56161,-2.2094083,1.3738933,-3.299377,1.3037388,-2.6356406
1496,-0.17211893,-0.045694225,0.44238317,0.63047993,1.9745017,-2.0149019,1.3295829,-3.5221853,1.2833809,-2.2770667
1497,-0.18303083,-0.14824755,0.24773398,0.5845368,1.5795618,-1.8993033,1.3969493,-3.552776,1.426262,-2.0267215
1498,0.4319684,-0.12918077,0.23593603,0.80113524,1.4177574,-1.9843976,1.647627,-3.2773774,1.9873182,-1.9665952
1499,0.4403675,-0.0942249,0.8447088,1.1446522,1.9725299,-2.256714,1.5956147,-3.28088,1.8352268,-2.6417482
1500,0.3724799,-0.1347344,0.838058,1.1542656,2.070321,-2.1700623,1.552964,-3.3331237,1.6145439,-2.6340446
1501,0.31058156,-0.2699967,0.78964543,1.1960301,2.2516935,-2.1338782,1.5696545,-3.2493958,1.6473858,-2.8268743
1502,0.33380896,-0.43731344,0.13574237,0.90248436,1.9343375,-1.7244768,1.4729761,-3.19316,1.6093565,-2.3309042
1503,-0.14237227,0.11956177,0.33913577,0.51142955,1.3659148,-2.0193439,1.2144661,-3.6070085,1.4984673,-1.9770317
1504,0.06393337,0.23501866,0.5841515,0.7537359,2.1435528,-2.2617517,1.8286421,-3.3831382,1.4893854,-2.087137
1505,0.6364213,-0.1365575,0.79184985,0.9387952,2.2606137,-2.0940373,1.6299119,-3.2657013,1.4510498,-2.4729836
1506,0.5127169,-0.3212074,0.71159285,1.2052646,1.6807122,-1.8046663,1.1901873,-3.46322,1.5379539,-2.6812801
1507,0.24439967,-0.23023422,0.5164151,1.2365508,1.652562,-1.8478156,1.3367344,-3.451122,1.6363059,-2.5085754
1508,0.25610563,-0.14185561,0.32052907,1.0941175,1.4760379,-1.9308774,1.2775764,-3.5396295,1.5946116,-2.5641065
1509,0.33199912,-0.062007196,0.39021823,0.9573974,1.4346858,-1.9021977,1.2026762,-3.645885,1.643426,-2.592984
1510,0.4244471,0.19923703,0.7774941,0.4092532,1.9254249,-1.8747071,1.4467121,-3.6455772,1.7513012,-2.3101623
1511,0.30509543,0.16117309,0.77085274,0.43599546,2.2384882,-1.9474747,1.7610912,-3.4807327,1.5786936,-2.111161
1512,0.30103955,0.15714592,0.7840127,0.44164956,2.2669184,-1.9498948,1.8000401,-3.4989085,1.5544859,-2.1054547
1513,0.27025607,0.027085755,0.7410316,0.6768303,2.214071,-2.0238564,1.8647817,-3.6169996,1.3317133,-2.1955657
1514,0.26088423,-0.045491494,0.70688254,0.81204647,2.1579413,-2.0646315,1.8655366,-3.6661775,1.2280207,-2.25206
1515,0.3697692,-0.018924892,0.7951364,0.95618814,2.3910644,-2.0611389,1.9618183,-3.6793857,1.2466711,-2.2694175
1516,0.7305665,0.04794219,0.88781035,1.1599965,2.3188362,-2.0280592,1.5001163,-3.4021425,1.6663928,-2.3771746
1517,0.527086,-0.07793846,0.700367,1.1822176,1.6828239,-2.0071487,1.0362874,-3.1428585,1.8230134,-2.5049725
1518,-0.04263089,-0.26215407,0.3218009,1.1177746,1.4197885,-2.0146215,1.2586938,-3.1319284,1.6188864,-2.4553897
1519,-0.33521518,-0.31296626,0.087981015,0.8730348,1.6700888,-2.0641818,1.7124332,-3.3099675,1.4189852,-2.258607
1520,-0.036432743,-0.16193844,0.28096116,0.5429115,1.9739648,-2.105959,1.7084082,-3.4877772,1.4714737,-2.137944
1521,-0.056454204,-0.11317638,0.16119988,0.48231882,2.012166,-1.9947277,1.638559,-3.5536706,1.3493867,-2.1406019
1522,-0.0462382,-0.10255275,0.16502579,0.48508656,2.0068564,-1.9826411,1.6185216,-3.5538347,1.3454398,-2.1471634
1523,-0.12827636,-0.3279165,-0.13715878,0.58226115,2.0625694,-1.8326601,1.8240732,-3.3501022,1.183828,-2.1967888
1524,0.15938562,-0.2708704,0.34421107,0.84441483,1.7130334,-1.9083124,1.3999516,-3.0507066,1.5103865,-2.520289
1525,0.16285971,-0.26814848,0.3513268,0.8481869,1.7106326,-1.9107664,1.3958522,-3.0503533,1.5150206,-2.5225282
1526,0.25536916,-0.29750785,0.5422846,0.89220387,1.5818901,-1.9255042,1.4695435,-3.0447028,1.6537232,-2.5385063
1527,0.3356628,-0.20867379,0.77822906,1.0016677,1.6139984,-2.0415645,1.6145744,-3.2591317,1.8092024,-2.4596775
1528,0.35538962,-0.1341271,0.678839,1.0333081,1.5217223,-1.9902526,1.6864986,-3.3592608,1.734203,-2.4875503
1529,0.34389096,0.027191168,0.40723035,1.0608778,1.5138695,-1.9069949,1.7596084,-3.5854888,1.4958453,-2.4922495
1530,0.21347442,0.13847587,0.2395351,0.85645384,1.9860182,-1.9205902,1.5006176,-3.6495292,1.2201228,-2.3255131
1531,0.14999259,0.09080589,0.44062597,0.60775006,2.277941,-2.0083132,1.2285537,-3.4093208,1.2868254,-2.1298647
1532,0.19935319,-0.07798893,0.75340384,0.62421685,2.0301354,-2.115526,1.3330355,-3.1189454,1.6381303,-2.0689342
1533,0.23478766,-0.20328219,0.7759147,0.8646122,1.7218027,-2.163163,1.5898106,-3.1441863,1.8001968,-2.203191
1534,0.24825116,-0.26244846,0.6638965,1.0835145,1.5750533,-2.1570203,1.7421902,-3.3024108,1.7931569,-2.3744175
1535,0.25602135,-0.25250733,0.48366344,1.2058958,1.6458371,-2.0850368,1.7035947,-3.520951,1.6415768,-2.5372086
1536,0.27495867,-0.18755755,0.38015166,1.1684711,1.8435409,-1.9851643,1.5295129,-3.626151,1.4847015,-2.584125
1537,0.30086464,-0.08632668,0.35915256,1.0252236,2.0742712,-1.8846267,1.3200513,-3.6145203,1.3650434,-2.5265405
1538,0.3020949,-0.088449806,0.35914814,1.0261614,2.0759335,-1.8852181,1.3183478,-3.6154397,1.3654836,-2.5268357
1539,0.53814363,-0.51715904,0.66138136,1.06471,2.1880426,-2.170603,1.2129546,-3.4233897,1.742878,-2.2755823
1540,0.21763805,-0.33299276,0.8460348,1.0940222,1.9065787,-2.2355742,1.6267822,-3.2299497,1.8135581,-2.1494322
1541,-0.12295205,0.18650366,0.6279472,0.9404453,1.489155,-2.087069,1.8939282,-3.3051698,1.4873049,-2.3096483
1542,-0.123580255,0.24467523,0.70908076,0.9521973,1.3609685,-2.1765947,1.8132826,-3.3229678,1.3130947,-2.3410594
1543,0.3637326,0.13252792,0.7170048,0.8537919,1.4512143,-2.328484,1.1916931,-3.3916879,0.97288036,-2.35154
1544,0.77654266,-0.09660019,0.4233811,0.8758266,2.1654184,-2.111094,1.0107962,-3.3475482,1.2098919,-2.1634455
1545,0.6059304,-0.14060922,0.39060032,0.95985883,2.4202988,-1.948027,1.2469025,-3.3435721,1.4798343,-2.1445673
1546,0.60189724,-0.14113674,0.39070076,0.96129,2.4235337,-1.9454224,1.2515762,-3.3437073,1.4845629,-2.1447613
1547,0.5981061,-0.13711818,0.40191838,0.95215654,2.4135344,-1.9385598,1.2519432,-3.3437276,1.4786243,-2.1472661
1548,0.74126565,-0.038562305,0.31976867,0.99100935,2.5167022,-2.1961029,1.0041744,-3.2630007,1.3742316,-2.135027
1549,0.3482757,0.15185204,0.5693305,1.0613538,2.0687923,-2.4610033,1.1051993,-3.2536135,1.2510306,-2.3158138
1550,0.006369207,0.2612916,0.7700506,1.1022992,1.6680444,-2.567181,1.2929286,-3.2552853,1.2020346,-2.441995
1551,-0.06731511,0.07974463,0.7077825,1.0217855,1.4167055,-2.1412134,1.775517,-3.2453265,1.4414475,-2.3335452
1552,0.013416075,-0.07056432,0.60185,0.92926073,1.416923,-1.884379,1.9390842,-3.2712002,1.6081358,-2.261029
1553,0.37831762,-0.42137423,0.30069327,0.6411933,1.7338386,-1.469713,1.9086733,-3.4368036,1.9523048,-2.1790466
1554,0.40263456,-0.39818087,0.35954535,0.5066416,2.1883626,-1.8054028,1.2803286,-3.726002,1.86336,-2.4614801
1555,0.1812368,-0.12942113,0.5621657,0.7127993,2.2966106,-2.219239,1.072433,-3.6894135,1.5523204,-2.5616648
1556,0.029343905,0.1500865,0.7088855,1.049763,2.1607695,-2.4400089,1.2346597,-3.4088717,1.2560709,-2.4201748
1557,-0.08662648,0.25244316,0.91480446,1.0368872,2.1452994,-2.4400663,1.3654101,-3.5373702,1.1820025,-2.2745857
1558,0.061287295,0.23681441,1.0102987,0.92655057,1.9646916,-2.1537514,1.7028384,-3.6169193,1.2637069,-1.9196656
1559,0.29104164,0.1503371,0.95613956,0.80530417,1.7950596,-1.8849452,1.9219347,-3.629105,1.4007059,-1.6976814
1560,0.52032644,-0.015858794,0.6858166,0.6824972,1.7096413,-1.7797124,1.8225795,-3.5773537,1.5786487,-1.8558726
1561,0.5536497,-0.08146806,0.64404416,0.65034986,1.7079563,-1.7981079,1.8114028,-3.5836942,1.56258,-1.8365839
1562,0.5800414,-0.3497943,0.45238072,0.55477595,1.7648665,-1.9712162,1.6606708,-3.597667,1.4706545,-1.9059482
1563,0.4802114,-0.52063686,0.31041917,0.53214705,1.8589371,-2.1627815,1.4775107,-3.586131,1.4007729,-2.0771303
1564,0.42485374,-0.53275204,0.29106468,0.54844683,1.8881203,-2.2055902,1.4320606,-3.572318,1.3949907,-2.1374927
1565,0.27117306,-0.66718584,0.47068882,0.7746615,2.231295,-2.0526042,1.6262301,-3.2740786,1.2135352,-2.3225036
1566,0.017347623,-0.18515222,0.8438297,1.2127025,2.3258228,-1.8747026,1.68947,-2.9968803,1.4147328,-2.612623
1567,0.13066548,-0.25708854,0.84680104,1.0404403,2.4072208,-1.7488592,1.6898727,-2.910961,1.5739751,-2.7765052
1568,0.4295462,-0.30636168,0.7221887,0.73718905,2.299365,-1.699318,1.5812252,-2.9797754,1.8184378,-2.8913875
1569,0.7162886,-0.2834481,0.5036047,0.47214362,2.0104961,-1.7816819,1.4385523,-3.235028,1.9958411,-2.8596609
1570,0.6096833,-0.069863945,0.18222874,0.47866583,1.4651122,-2.1091495,1.406526,-3.837844,1.8503213,-2.4242013
1571,0.1614891,0.07600876,0.18206134,0.7117889,1.3667315,-2.2325277,1.5375419,-3.9970713,1.5478289,-2.026572
1572,-0.44021335,0.16277978,0.42338994,1.0434234,1.5900822,-2.2114646,1.6939436,-3.7812903,1.1609329,-1.622897
1573,-0.0910643,-0.044797163,0.8641436,0.9753462,2.211018,-1.9829847,1.340892,-2.8837302,1.2404617,-1.8291621
1574,0.30926043,-0.12553683,0.8401471,0.89681786,2.2928407,-1.9812714,1.2066419,-2.7854993,1.4236333,-2.1815085
1575,0.6319823,-0.17566581,0.7592987,0.8485692,2.290911,-2.0042808,1.1483511,-2.819436,1.586022,-2.5061347
1576,0.8135078,-0.17523253,0.54812986,0.89405805,2.1116846,-2.061323,1.3014947,-3.1618593,1.7338542,-2.8660316
1577,0.74301386,-0.14591706,0.37896606,0.9951326,1.8905146,-2.0812201,1.5641354,-3.5477424,1.7853103,-3.032934
1578,0.68727493,-0.1402888,0.37291044,1.012446,1.8564276,-2.0717072,1.6122147,-3.5951526,1.7752322,-3.010127
1579,0.7577836,-0.36033922,0.5063299,0.80868083,1.8911339,-2.105083,2.0513287,-3.389928,1.7061224,-2.8997028
1580,0.50342274,-0.41685644,0.7500208,0.6865326,1.9356495,-2.0663812,2.1559412,-3.2011096,1.5680039,-2.5410109
1581,0.29230562,-0.39169288,0.8919355,0.6393541,1.9573781,-2.0410466,2.1024184,-3.1214085,1.4802784,-2.2870977
1582,-0.038601305,-0.24885435,1.0219895,0.6273243,1.9694624,-2.022039,1.8214103,-3.1019437,1.3735089,-1.9234592
1583,-0.21361212,-0.0070817894,0.9140461,0.69939184,1.9417379,-2.056711,1.3685348,-3.2453299,1.3480026,-1.7201006
1584,-0.21271221,0.13155995,0.7471646,0.76647323,1.9135401,-2.089792,1.1211795,-3.3675497,1.3678304,-1.6938592
1585,-0.059112106,0.364914,0.29041007,0.9251063,1.8467017,-2.1565676,0.72773266,-3.6296766,1.449158,-1.7816023
1586,0.3108788,0.19413757,-0.03853009,1.0183192,1.8203721,-2.0735023,1.101252,-3.607589,1.530556,-2.1802368
1587,0.49470073,0.07257979,-0.15752834,1.0539447,1.8105744,-2.0179691,1.3455154,-3.5679076,1.5698351,-2.4090974
1588,0.49824196,0.06392899,-0.15153918,1.052988,1.8107499,-2.0144162,1.3597318,-3.5624928,1.5707788,-2.4202468
1589,0.44306365,-0.11340233,0.18429077,1.016889,1.4653966,-1.8956833,1.4946605,-3.748191,1.2376269,-2.4587352
1590,0.33195856,-0.17982183,0.4860772,0.9582963,1.4208933,-1.8621932,1.5728805,-3.72115,1.1679591,-2.4337122
1591,0.21786116,-0.22727966,0.77851415,0.89651686,1.4271564,-1.8447788,1.6447917,-3.6605775,1.1436406,-2.3958547
1592,0.023224322,-0.20469037,1.248198,0.76465124,1.7396748,-1.9193698,1.7551106,-3.3627234,1.3697332,-2.2392068
1593,0.11614119,-0.06306502,1.1073601,0.73426557,2.1872602,-2.1207588,1.7117573,-3.1232257,1.7580781,-2.1072485
1594,0.14582224,-0.048319116,1.0437536,0.7420722,2.2204404,-2.1444244,1.6886746,-3.1199114,1.7872435,-2.1070375
1595,0.15114656,-0.114175126,0.86352295,0.8091272,2.2003195,-2.448635,1.7228867,-2.9381552,1.6911253,-2.208526
1596,0.21589883,-0.2033085,0.51318675,0.93261087,2.0418346,-2.697664,1.6596936,-2.8873537,1.4932266,-2.387914
1597,0.27797067,-0.24304405,0.25897706,1.0348895,1.8296412,-2.6209195,1.5105768,-3.0334044,1.3470706,-2.5109973
1598,0.33983052,-0.25322083,0.23719898,1.0151374,1.8236239,-2.6185567,1.4510689,-2.9777045,1.3438573,-2.5221472
1599,0.5455006,-0.22437325,0.31007785,0.898158,1.8184228,-2.295045,1.1720928,-2.8631525,1.4354721,-2.4786057
1600,0.57683516,-0.12502392,0.488601,0.81979394,1.8555378,-1.8312854,1.0205284,-2.9270122,1.5666777,-2.385598
1601,0.4473568,-0.024752337,0.6220589,0.8221477,1.9125735,-1.5655109,1.0851039,-3.113559,1.6354873,-2.3188791
1602,0.28960443,0.07256516,0.73793495,0.83937615,1.9719843,-1.3592366,1.2002727,-3.328886,1.6866052,-2.259795
1603,-0.07087714,0.19686481,0.7928458,0.9202924,2.0661142,-1.4354441,1.6818168,-3.8611019,1.6557314,-2.2075377
1604,0.03921975,0.076947026,0.61273885,0.8563012,1.9781246,-2.0042014,1.8901919,-3.9742973,1.535807,-2.2304451
1605,0.045913905,0.085001975,0.60935235,0.84254587,1.9669453,-2.0073943,1.8949046,-4.0011086,1.5333804,-2.2329314
1606,0.48974258,0.10966128,0.51956666,0.45686704,1.6252149,-2.0705018,1.6043577,-4.0683846,1.5085101,-2.294733
1607,0.6183905,-0.045211982,0.44993693,0.4543676,1.6887612,-1.9400377,1.2639414,-3.0988708,1.5047886,-2.2493522
1608,0.2694245,-0.089648254,0.44781962,0.77607656,1.9244859,-1.9288385,1.3078308,-2.7435768,1.4758674,-2.294671
1609,-0.07854154,-0.10075798,0.46743956,1.1050189,2.0996778,-1.9938309,1.4175249,-2.7465763,1.4575586,-2.3769336
1610,-0.03667792,0.087436065,0.30116668,1.1085786,1.8529688,-1.9724026,1.2701863,-2.7302592,1.3625551,-2.696616
1611,0.17805009,0.16359524,0.23130122,1.004352,1.6153814,-1.9912627,1.223253,-3.0208602,1.3664439,-2.8069892
1612,0.4516314,0.17906624,0.22276391,0.85131305,1.4198444,-2.010029,1.2693647,-3.451573,1.4240769,-2.7822096
1613,0.5551605,0.08265452,0.35269716,0.74281466,1.503031,-1.9864925,1.4901414,-3.7621357,1.527577,-2.5187836
1614,0.6349907,-0.015657801,0.4876092,0.64507186,1.6045823,-1.9620836,1.7079377,-4.040709,1.6269625,-2.255244
1615,0.4691921,-0.118630715,0.68621355,0.646671,1.8772717,-1.9445295,1.857452,-4.003542,1.6744641,-2.0233147
1616,0.24832109,-0.20470461,0.8720659,0.68444115,2.1569088,-1.9474666,1.9260383,-3.848464,1.6903435,-1.8572576
1617,0.12507053,-0.21271321,0.90484107,0.7463325,2.2392197,-2.0002813,1.795941,-3.631397,1.6492884,-1.907561
1618,0.14563179,-0.42712414,0.74259645,0.71450937,2.201437,-1.9944389,1.7028714,-3.6116455,1.6294022,-1.9268413
1619,0.15383482,-0.4212096,0.6665613,0.7533674,2.1119146,-2.0327291,1.7214324,-3.7416265,1.580857,-1.8267995
1620,0.1945252,-0.3099881,0.5197384,0.8377143,1.8884213,-2.1158493,1.6649106,-3.8843396,1.5033296,-1.7934458
1621,0.293692,0.06293505,0.23873203,1.0162771,1.3801259,-2.277888,1.41986,-3.9831684,1.3722799,-1.95186
1622,0.21264239,0.36103675,0.3742407,1.0109099,1.4816126,-2.0764194,1.2333443,-3.2321966,1.4456787,-2.4701078
1623,0.18184014,0.32347104,0.45758492,0.97338885,1.6678936,-1.9711487,1.2732608,-2.979806,1.4822264,-2.5921886
1624,0.16121244,0.17038423,0.559364,0.91122496,1.9588494,-1.853111,1.3919119,-2.7628388,1.5229754,-2.668683
1625,0.23330636,-0.24289984,0.6271077,0.8236177,2.2979515,-1.848867,1.6362988,-2.9422193,1.5445884,-2.550698
1626,0.3724523,-0.62368035,0.6545719,0.7700839,2.3720934,-2.026924,1.7821697,-3.5341258,1.572032,-2.3102803
1627,0.38172555,-0.57066005,0.66010547,0.79213965,2.2397552,-2.0924048,1.7236081,-3.6840475,1.5963777,-2.2587323
1628,0.45135576,-0.46559715,0.7438735,0.87280655,2.0395787,-1.9489449,1.6181216,-3.4763863,1.3419126,-2.585959
1629,0.4523727,-0.3721359,0.7464209,0.91163987,1.9612442,-1.9158365,1.574586,-3.3971667,1.3016512,-2.657037
