,0,1,2,3,4,5,6,7,8,9
35,-1.6582453,-2.9685252,-1.8447871,0.2317209,0.31926826,-0.66341317,-1.0384469,0.021462744,-0.35266277,0.3230823
36,-1.6378564,-2.930187,-1.8447788,0.2404565,0.3535917,-0.6924778,-1.016691,0.029435566,-0.30372646,0.3461892
37,-1.6178675,-2.967773,-1.8447707,0.24902073,0.38724175,-0.72097224,-0.99536186,0.03725196,-0.25575027,0.36884275
38,-1.6509688,-3.0300148,-1.8447572,0.26320294,0.44296566,-0.76815856,-0.9600412,0.050195783,-0.17630251,0.40635663
39,-1.6596236,-3.0137408,-1.8447536,0.2669111,0.45753554,-0.7804961,-0.9508061,0.053580143,-0.15552968,0.4161652
40,-1.6800886,-2.9752595,-1.8447453,0.2756793,0.4919871,-0.751323,-0.9289689,0.06158272,-0.10641071,0.43935835
41,-1.6877055,-2.9609373,-1.8447422,0.2789427,0.47916466,-0.7404651,-0.9208414,0.06456118,-0.08812926,0.44799054
42,-1.7546833,-2.8349962,-1.8447149,0.30763918,0.36641198,-0.6449876,-0.9923098,0.090751916,0.07262662,0.52389675
43,-1.7781663,-2.7908401,-1.8447053,0.31770045,0.32687977,-0.61151224,-1.0173674,0.099934645,0.016264021,0.5505102
44,-1.7686011,-2.7728543,-1.8447014,0.32179865,0.31077737,-0.5978769,-1.027574,0.10367499,-0.00669382,0.5613505
45,-1.7374587,-2.714296,-1.8446887,0.3351415,0.36320344,-0.5534832,-1.0608042,0.11585277,-0.081439696,0.5966443
46,-1.7369741,-2.7133849,-1.8446884,0.3353491,0.3640192,-0.55279243,-1.0613213,0.116042264,-0.080276646,0.5971935
47,-1.7350011,-2.7170947,-1.8446876,0.33619443,0.36734056,-0.5499799,-1.0634265,0.11681377,-0.075541206,0.5994295
48,-1.7319468,-2.7228377,-1.8446888,0.33750302,0.37248218,-0.54562604,-1.0666856,0.11800809,-0.068210594,0.60289085
49,-1.727915,-2.7304187,-1.8446904,0.33923042,0.37926936,-0.55137336,-1.0709876,0.11958465,-0.058533855,0.60746
50,-1.7144325,-2.7557707,-1.8446959,0.33345383,0.40196645,-0.570593,-1.0853741,0.124856845,-0.026173722,0.6227399
51,-1.6507887,-2.8754427,-1.8447219,0.30618578,0.50910664,-0.66131794,-1.153285,0.14974388,-0.17892766,0.69486773
52,-1.5931016,-2.9839141,-1.8447454,0.28146988,0.4119942,-0.7435515,-1.2148398,0.17230164,-0.31738463,0.7602448
53,-1.5584452,-3.0490801,-1.8447596,0.26662138,0.35365233,-0.69414836,-1.2518198,0.18585357,-0.4005649,0.7995211
54,-1.5399568,-3.0838447,-1.8447671,0.25870004,0.3225282,-0.66779286,-1.2320918,0.19308323,-0.44493976,0.82047415
55,-1.5173084,-3.1264315,-1.8447764,0.24899635,0.28440097,-0.63550717,-1.2079247,0.20193961,-0.39058027,0.84614176
56,-1.5151364,-3.1305156,-1.8447772,0.24806578,0.2807446,-0.632411,-1.2056072,0.20278892,-0.38536727,0.84368026
57,-1.5405959,-3.178388,-1.8447876,0.2371577,0.23788518,-0.5961182,-1.1784407,0.21274452,-0.32426092,0.8148269
58,-1.5529029,-3.2015295,-1.8447926,0.23188479,0.21716712,-0.613662,-1.1653085,0.21755701,-0.2947224,0.8008793
59,-1.5850106,-3.141156,-1.8448057,0.2181283,0.16311583,-0.65943193,-1.131048,0.23011231,-0.21765938,0.76449144
60,-1.5925251,-3.1270263,-1.8448088,0.21490875,0.15046576,-0.67014384,-1.1230297,0.2271739,-0.19962369,0.7559753
61,-1.6645081,-2.991674,-1.8448381,0.18406782,0.029287225,-0.7727563,-1.0462205,0.19902596,-0.37239262,0.67439675
62,-1.7705475,-2.7922838,-1.8448814,0.13863549,-0.14922306,-0.62159604,-0.9330716,0.15756072,-0.6269017,0.55422187
63,-1.7836362,-2.7676725,-1.8448868,0.13302763,-0.127189,-0.6029379,-0.9191053,0.15244254,-0.6583165,0.5393883
64,-1.7968708,-2.742787,-1.8448921,0.12735726,-0.1049093,-0.62180406,-0.9049833,0.14726731,-0.69008154,0.5243894
65,-1.8001549,-2.7489622,-1.8448935,0.12595019,-0.09938072,-0.6264856,-0.901479,0.1459831,-0.69796383,0.5206675
66,-1.8145055,-2.7759461,-1.8448993,0.13209866,-0.07522247,-0.6469425,-0.8861663,0.1403715,-0.7324072,0.50440395
67,-1.8252097,-2.7960737,-1.8449037,0.13668488,-0.057202555,-0.6622015,-0.8975882,0.13618575,-0.7580989,0.49227276
68,-1.9120127,-2.959293,-1.8449391,0.17387542,0.08892454,-0.78594005,-0.990211,0.10224264,-0.5497598,0.39389858
69,-1.8685113,-3.0410903,-1.8449569,0.1925135,0.16215627,-0.84795177,-1.0366291,0.08523202,-0.44535047,0.34459826
70,-1.8042382,-2.920235,-1.8449831,0.22005115,0.27035576,-0.9395737,-1.1052115,0.060098916,-0.29108626,0.2717573
71,-1.7596189,-2.8363354,-1.8450013,0.23916821,0.34546947,-0.8759684,-1.1528224,0.042651143,-0.18399373,0.22119004
72,-1.7483084,-2.8150678,-1.845006,0.24401416,0.3645099,-0.8598452,-1.1648911,0.038228337,-0.21114042,0.20837182
73,-1.7324536,-2.7852554,-1.8450124,0.2372212,0.39120045,-0.83724403,-1.181809,0.03202853,-0.24919415,0.19040349
74,-1.6996448,-2.723564,-1.8450258,0.22316436,0.4464318,-0.79047483,-1.2168174,0.019199131,-0.3279396,0.22758575
75,-1.69703,-2.7186472,-1.8450269,0.22428468,0.45083365,-0.7867474,-1.2196075,0.018176647,-0.3342155,0.23054911
76,-1.6714231,-2.6704974,-1.8450373,0.23525591,0.49394122,-0.7502445,-1.1922837,0.008163416,-0.3956756,0.25956953
77,-1.665485,-2.6593318,-1.8450397,0.23780005,0.48394495,-0.7417798,-1.1859477,0.005841435,-0.40992767,0.2662991
78,-1.6580026,-2.6734014,-1.8450428,0.2410059,0.4713487,-0.7311135,-1.1779635,0.0029155193,-0.4278866,0.27477902
79,-1.6683148,-2.6927917,-1.845047,0.24542412,0.45398888,-0.71641344,-1.16696,-0.0011169062,-0.4526372,0.28646582
80,-1.7375536,-2.8229842,-1.8450752,0.27508932,0.3374299,-0.6177128,-1.093079,-0.028191786,-0.28645453,0.36493444
81,-1.7669187,-2.8782005,-1.8450872,0.2876707,0.28799585,-0.6595729,-1.0617452,-0.03967457,-0.21597448,0.39821392
82,-1.7990382,-2.9385962,-1.8451003,0.30143225,0.23392473,-0.61378616,-1.0274721,-0.05223447,-0.13888319,0.43461514
83,-1.8019625,-2.9440951,-1.8451015,0.3026852,0.22900173,-0.6096174,-1.0243517,-0.05337801,-0.1459021,0.43792933
84,-1.8767157,-3.0846565,-1.845132,0.33471304,0.3548438,-0.503056,-0.9445866,-0.08260921,-0.32532,0.52264744
85,-1.9497246,-2.9473748,-1.8451618,0.36599356,0.4777495,-0.39898103,-0.86668265,-0.11115833,-0.5005514,0.60538876
86,-1.9536921,-2.9399145,-1.8451635,0.36769345,0.48442864,-0.3933252,-0.86244905,-0.1127098,-0.49102867,0.6098852
87,-1.9581527,-2.9315271,-1.8451653,0.36578232,0.49193776,-0.3869666,-0.8576894,-0.11445405,-0.48032263,0.6149404
88,-1.9478564,-2.9121668,-1.8451694,0.36137092,0.5092708,-0.3722892,-0.8467028,-0.11848025,-0.45561028,0.62660915
89,-1.9308484,-2.8801858,-1.8451763,0.35408384,0.53790283,-0.39653444,-0.8285544,-0.12513104,-0.41478848,0.6458845
90,-1.8561816,-2.7397869,-1.8452069,0.322093,0.4122062,-0.5029727,-0.74888146,-0.15432847,-0.23557793,0.7305047
91,-1.8521482,-2.7322025,-1.8452085,0.3203649,0.4054162,-0.5087224,-0.7445776,-0.15590568,-0.22589712,0.72593355
92,-1.8472857,-2.7230594,-1.8452106,0.31828156,0.39723054,-0.5156539,-0.7393891,-0.15400428,-0.2142265,0.72042286
93,-1.8459654,-2.7205768,-1.8452111,0.31771585,0.3950078,-0.5175361,-0.740798,-0.15348797,-0.21105744,0.7189265
94,-1.8187287,-2.6693625,-1.8452222,0.30604634,0.34915653,-0.55636233,-0.76986086,-0.14283742,-0.27642936,0.688059
95,-1.7474834,-2.803328,-1.8452513,0.27552143,0.22921969,-0.6579233,-0.84588295,-0.11497791,-0.44742796,0.6073163
96,-1.7205392,-2.8539922,-1.8452623,0.26397726,0.27457845,-0.6963325,-0.87463367,-0.104441755,-0.5120977,0.5767804
97,-1.6818262,-2.926786,-1.845278,0.24739075,0.33974925,-0.7515183,-0.91594225,-0.08930357,-0.41918117,0.5329068
98,-1.6445861,-2.8567617,-1.8452932,0.23143528,0.4024406,-0.80460453,-0.95567924,-0.07474132,-0.32979965,0.49070233
99,-1.6356996,-2.8400521,-1.8452967,0.23524265,0.41740033,-0.81727225,-0.96516144,-0.071266405,-0.30847102,0.48063132
100,-1.5688322,-2.7143185,-1.845324,0.26389188,0.5299673,-0.91259253,-1.0365121,-0.0451188,-0.46896216,0.40485013
101,-1.5363717,-2.653282,-1.8453373,0.27779946,0.58461225,-0.8663199,-1.0711489,-0.032425612,-0.54687154,0.36806262
102,-1.5108248,-2.7013187,-1.8453476,0.28874496,0.62761873,-0.8299025,-1.0984086,-0.022435857,-0.60818756,0.33911023
103,-1.508966,-2.704814,-1.8453484,0.28954133,0.6244896,-0.8272528,-1.100392,-0.021709008,-0.6126489,0.33700368
104,-1.4586941,-2.7993422,-1.8453689,0.3110802,0.5398603,-0.7555898,-1.1540344,-0.002050908,-0.49198964,0.28003043
105,-1.4234439,-2.8656247,-1.8453833,0.32618308,0.48051888,-0.7053402,-1.191648,0.011733203,-0.40738428,0.31997964
106,-1.3881348,-2.9320178,-1.8453977,0.3413112,0.4210783,-0.7556737,-1.2293245,0.025540348,-0.32263753,0.3599956
107,-1.3446858,-3.0137167,-1.8454155,0.35992682,0.34793475,-0.8176107,-1.2756866,0.04253048,-0.4269211,0.40923655
108,-1.3203703,-3.059438,-1.8454254,0.3495089,0.30700132,-0.85227257,-1.3016323,0.052038696,-0.4852815,0.43679333
109,-1.2925663,-3.007157,-1.8454367,0.33759636,0.2601951,-0.89190745,-1.3313005,0.06291106,-0.55201495,0.4683037
110,-1.2644206,-2.9542336,-1.8454481,0.3255374,0.21281375,-0.85178554,-1.3613333,0.07391704,-0.6195684,0.5002013
111,-1.2480465,-2.9234447,-1.8454548,0.31852198,0.18524903,-0.82844406,-1.3788052,0.080319904,-0.5802683,0.5187581
112,-1.2554044,-2.9096096,-1.8454578,0.31536955,0.17286265,-0.81795543,-1.3866563,0.08319707,-0.5626086,0.52709675
113,-1.3422557,-2.7462995,-1.8454932,0.27815825,0.02665407,-0.6941479,-1.2939818,0.117159106,-0.35415334,0.6255258
114,-1.3751096,-2.684523,-1.8455065,0.26408207,0.08196138,-0.64731437,-1.2589252,0.13000615,-0.27529955,0.6627592
115,-1.3950294,-2.7219791,-1.8455147,0.25554746,0.11549512,-0.6189184,-1.2376698,0.13779552,-0.22748919,0.68533444
116,-1.4034395,-2.737793,-1.8455181,0.25194418,0.1296529,-0.6069298,-1.2286959,0.14108416,-0.24767448,0.6948656
117,-1.4719636,-2.8666415,-1.845546,0.22258519,0.24500868,-0.70461154,-1.1555775,0.16787957,-0.41214168,0.7725242
118,-1.4917318,-2.9038122,-1.8455541,0.21411559,0.278287,-0.7327912,-1.134484,0.17560962,-0.45958784,0.7501209
119,-1.514613,-2.9468367,-1.8455634,0.20431216,0.2397679,-0.76540864,-1.1100687,0.18455702,-0.51450604,0.72418946
120,-1.5932643,-3.094728,-1.8455955,0.17061418,0.107363634,-0.6532904,-1.0261441,0.21531253,-0.70328,0.63505363
121,-1.6514767,-3.2041872,-1.8456192,0.14567322,0.009366916,-0.570308,-0.96402884,0.23807567,-0.5635622,0.5690813
122,-1.7140855,-3.0864615,-1.8456447,0.118848644,-0.09603076,-0.48105863,-0.8972224,0.26255795,-0.41329265,0.49812657
123,-1.7598501,-3.0004084,-1.8456634,0.09924086,-0.018988902,-0.41582057,-0.8483893,0.28045362,-0.3034511,0.44626126
124,-1.781148,-2.9603612,-1.8456721,0.09011585,0.016864603,-0.44618085,-0.82566357,0.28878185,-0.25233334,0.42212433
125,-1.7813703,-2.959943,-1.8456722,0.09002058,0.017238941,-0.44649783,-0.82590085,0.2888688,-0.25179964,0.42187232
126,-1.7990732,-2.9932306,-1.8456795,0.0824358,0.047040656,-0.47173354,-0.8447907,0.2957913,-0.20931017,0.4018095
127,-1.8037612,-3.0020456,-1.8456814,0.080427215,0.05493269,-0.4784164,-0.8497931,0.2976245,-0.22056216,0.3964965
128,-1.8654915,-3.1181195,-1.8456563,0.05397904,0.15885144,-0.56641346,-0.9156621,0.32176325,-0.36872315,0.3265374
129,-1.9151825,-3.2115552,-1.845636,0.032689072,0.24250284,-0.49557853,-0.9686846,0.34119418,-0.4879882,0.27022249
130,-1.9196033,-3.2032423,-1.8456342,0.030794939,0.24994516,-0.48927647,-0.97340196,0.34292293,-0.49859902,0.26521224
131,-1.9245965,-3.1938534,-1.8456322,0.032934286,0.25835097,-0.48215854,-0.97872996,0.34487545,-0.5105835,0.25955337
132,-2.0048792,-3.0428944,-1.8455994,0.06733126,0.3935017,-0.36771464,-1.0643954,0.37626892,-0.31789386,0.1685686
133,-2.0389876,-2.9787593,-1.8456134,0.08194488,0.45092076,-0.31909293,-1.1007906,0.3896065,-0.23602928,0.12991352
134,-2.0128353,-2.929584,-1.845624,0.093149774,0.49494642,-0.28181258,-1.1286963,0.399833,-0.1732602,0.100275025
135,-2.0055306,-2.9158485,-1.845627,0.09627948,0.5072435,-0.2713996,-1.1364908,0.40268943,-0.19079262,0.09199651
136,-1.9694191,-2.8479466,-1.8456417,0.11175136,0.56803477,-0.21992232,-1.1750234,0.38856855,-0.2774651,0.051071238
137,-1.9223244,-2.7593927,-1.8456609,0.13192897,0.48875403,-0.1527884,-1.2252756,0.37015283,-0.39049873,-0.0023013237
138,-1.9141245,-2.7748113,-1.8456643,0.1354422,0.47495005,-0.14109936,-1.2340254,0.36694637,-0.41017962,-0.011594299
139,-1.9095502,-2.7834125,-1.8456662,0.13740203,0.46724957,-0.13457869,-1.2291445,0.36515766,-0.4211585,-0.016778339
140,-1.8954679,-2.809892,-1.8456719,0.14343555,0.44354296,-0.11450424,-1.214118,0.35965097,-0.45495793,-0.0008188228
141,-1.8241897,-2.9439192,-1.845701,0.17397456,0.32355073,-0.012896374,-1.1380608,0.3317786,-0.28388038,0.0799611
142,-1.8202928,-2.9365919,-1.8457025,0.17564416,0.31699064,-0.007341385,-1.1339027,0.3302548,-0.27452743,0.08437741
143,-1.7792522,-2.8594215,-1.8457192,0.19322796,0.24790132,-0.06584533,-1.0901103,0.3142064,-0.17602411,0.13088901
144,-1.7452165,-2.7954228,-1.845733,0.20781049,0.19060442,-0.11436361,-1.0537926,0.30089718,-0.25771454,0.16946185
145,-1.714608,-2.7378683,-1.8457456,0.22092465,0.24213186,-0.15799639,-1.0211319,0.28892815,-0.33117923,0.20415062
146,-1.7580445,-2.656193,-1.8457633,0.23953491,0.3152543,-0.21991552,-0.9747831,0.2719429,-0.43543273,0.25337735
147,-1.7658964,-2.6414285,-1.8457665,0.24289909,0.3284726,-0.23110864,-0.9664047,0.2688725,-0.41658685,0.26227605
148,-1.7381761,-2.589305,-1.8457779,0.2547758,0.3751379,-0.2706242,-0.9368258,0.25803286,-0.35005432,0.29369158
149,-1.7144579,-2.6339033,-1.8457875,0.2649378,0.41506588,-0.3044347,-0.9115174,0.2487582,-0.29312745,0.32057148
150,-1.7023259,-2.6567154,-1.8457925,0.2701357,0.4354892,-0.32172891,-0.92446274,0.24401417,-0.26400912,0.33432066
151,-1.6700824,-2.7173443,-1.8458056,0.2839504,0.3812093,-0.3676924,-0.9588681,0.23140578,-0.18662018,0.3708624
152,-1.5975403,-2.8537483,-1.8458352,0.31503093,0.25908926,-0.4711021,-1.036274,0.20303914,-0.36073145,0.45307478
153,-1.5307877,-2.9792657,-1.8458624,0.3436309,0.37146273,-0.5662585,-1.107502,0.17693649,-0.5209467,0.5287257
154,-1.5213753,-2.9969642,-1.8458662,0.3476636,0.3556176,-0.5796759,-1.1175454,0.17325592,-0.5435377,0.53939277
155,-1.502793,-2.962023,-1.8458738,0.35562518,0.32433537,-0.6061653,-1.1373737,0.16598953,-0.588138,0.5604523
156,-1.5072061,-2.9537249,-1.8458756,0.357516,0.31690612,-0.61245626,-1.1420827,0.16426383,-0.59873015,0.5654537
157,-1.5115412,-2.9455733,-1.8458774,0.3593734,0.30960816,-0.6186361,-1.1467085,0.16256863,-0.58832514,0.57036674
158,-1.5698242,-2.8359814,-1.8459011,0.3843446,0.21149257,-0.7017191,-1.2088991,0.13977787,-0.44843793,0.50431436
159,-1.5230962,-2.7481167,-1.8459202,0.40436515,0.13282894,-0.76833045,-1.2587602,0.1215055,-0.33628413,0.45135725
160,-1.5247725,-2.7449648,-1.8459209,0.40508336,0.13000706,-0.77072,-1.2605488,0.12085002,-0.33226085,0.44945753
161,-1.541383,-2.7761981,-1.8459277,0.4122001,0.10204442,-0.7943984,-1.278273,0.11435472,-0.29239342,0.4306328
162,-1.5441705,-2.7814395,-1.8459289,0.4133944,0.10673703,-0.7983721,-1.2812474,0.1132647,-0.28570297,0.4274737
163,-1.5842055,-2.856719,-1.8459452,0.4305473,0.1741333,-0.8554424,-1.2385281,0.09760957,-0.18961349,0.38210186
164,-1.6138855,-2.9125276,-1.8459574,0.44326365,0.22409774,-0.8977516,-1.2068582,0.08600359,-0.26084974,0.34846532
165,-1.6382312,-2.9583056,-1.8459673,0.45369446,0.26508194,-0.93245655,-1.1808803,0.07648358,-0.3192825,0.37605628
166,-1.6803372,-2.879132,-1.8459845,0.4717347,0.33596465,-0.9924791,-1.1359513,0.060018603,-0.4203427,0.4237752
167,-1.734493,-2.7773006,-1.8460065,0.49493766,0.24479687,-1.0696788,-1.0781645,0.038841713,-0.55032414,0.48515022
168,-1.7568817,-2.7352023,-1.8460157,0.5045301,0.207107,-1.0377635,-1.0542747,0.030086925,-0.60406005,0.51052344
169,-1.7700694,-2.710405,-1.846021,0.5101803,0.18490642,-1.0189643,-1.0402029,0.02493007,-0.63571227,0.4955778
170,-1.8166254,-2.622864,-1.84604,0.5301271,0.10653257,-0.95259833,-0.9905255,0.0067250123,-0.5239716,0.44281578
171,-1.8285847,-2.6453516,-1.8460449,0.5352511,0.08639976,-0.9355501,-0.97776425,0.0020484643,-0.49526748,0.42926216
172,-1.8778455,-2.737979,-1.846065,0.5563568,0.16932721,-0.8653282,-0.9252006,-0.017214326,-0.37703457,0.3734346
173,-1.9151732,-2.8081675,-1.8460803,0.5723497,0.23216581,-0.8121173,-0.88537025,-0.03181078,-0.46662602,0.33113104
174,-1.9479167,-2.8697367,-1.8460937,0.5583208,0.2872875,-0.76544094,-0.8504313,-0.044614714,-0.5452152,0.2940226
175,-1.9633728,-2.8987994,-1.8461,0.5516987,0.31330678,-0.74340814,-0.83393896,-0.050658595,-0.58231187,0.31153902
176,-1.9392593,-2.944141,-1.8461099,0.5413673,0.35390028,-0.7090341,-0.8082087,-0.06008785,-0.64018756,0.33886695
177,-1.8917208,-3.0335295,-1.8461293,0.52099955,0.43392822,-0.6412674,-0.7574829,-0.078677125,-0.5260886,0.39274254
178,-1.878813,-3.0578005,-1.8461345,0.51546925,0.45565757,-0.6228673,-0.7712561,-0.08372453,-0.4951082,0.40737095
179,-1.8506879,-3.1106856,-1.846146,0.50341904,0.50300455,-0.66296005,-0.801267,-0.09472251,-0.4276038,0.43924537
180,-1.8058498,-3.0263748,-1.8461642,0.4842083,0.57848644,-0.72687715,-0.8491113,-0.11225581,-0.31998634,0.4900605
181,-1.7367727,-2.8964863,-1.8461924,0.45461234,0.4621996,-0.82534736,-0.92281985,-0.13926747,-0.15419169,0.5683459
182,-1.7105577,-2.8471932,-1.8462031,0.44338062,0.4180685,-0.78797776,-0.9507924,-0.14951846,-0.09127228,0.59805536
183,-1.7019197,-2.8309507,-1.8462067,0.43967968,0.40352693,-0.77566415,-0.9600096,-0.15289624,-0.11200475,0.6078449
184,-1.6423458,-2.7189317,-1.846231,0.4141554,0.30323824,-0.690741,-1.0235777,-0.17619178,-0.25499022,0.5403296
185,-1.6338102,-2.7349815,-1.8462344,0.41049835,0.28886914,-0.6785734,-1.0326855,-0.1795295,-0.2754768,0.53065616
186,-1.701765,-2.8627596,-1.8462622,0.38138327,0.17447174,-0.5817032,-1.1051965,-0.20610228,-0.43857762,0.45364273
187,-1.7898293,-3.0283504,-1.8462981,0.34365234,0.026221354,-0.7072397,-1.1991651,-0.2405386,-0.64994395,0.35383913
188,-1.8138171,-3.0734556,-1.8463079,0.3333748,0.06660333,-0.74143463,-1.2247612,-0.24991871,-0.7075181,0.3266536
189,-1.8339127,-3.0356688,-1.8463161,0.32476488,0.10043302,-0.77008116,-1.2462043,-0.25777683,-0.7557504,0.3038791
190,-1.8538969,-2.998092,-1.8463242,0.31620273,0.13407491,-0.79856867,-1.2248803,-0.26559132,-0.803715,0.28123108
191,-1.8738314,-2.9606082,-1.8463323,0.30766183,0.16763337,-0.82698554,-1.2036092,-0.27338645,-0.7558694,0.2586392
192,-1.9432234,-2.8301277,-1.8463606,0.277931,0.2844501,-0.92590445,-1.1295648,-0.3005212,-0.5893192,0.33728135
193,-1.8974249,-2.7440112,-1.8463793,0.2583088,0.36154863,-0.9911905,-1.0806957,-0.31843,-0.47939685,0.38918483
194,-1.878872,-2.7091253,-1.8463868,0.25035983,0.3927813,-0.9647431,-1.0608989,-0.32568488,-0.43486723,0.41021097
195,-1.8488548,-2.6526825,-1.8463991,0.26322067,0.44331345,-0.9219531,-1.028869,-0.33742273,-0.36282158,0.4442297
196,-1.8298833,-2.6170099,-1.8464068,0.27134892,0.4752506,-0.89490914,-1.0086256,-0.34484124,-0.31728756,0.42272928
197,-1.7953105,-2.552001,-1.8464209,0.2861616,0.41704944,-0.84562516,-0.97173476,-0.3583605,-0.2343079,0.3835477
198,-1.7858627,-2.534236,-1.8464247,0.2902095,0.40114462,-0.83215714,-0.9616535,-0.35466605,-0.21163177,0.3728404
199,-1.7809323,-2.524965,-1.8464267,0.29232192,0.39284465,-0.8251288,-0.9563925,-0.35273808,-0.22346538,0.36725277
200,-1.744721,-2.4568756,-1.8464415,0.30783656,0.3318854,-0.7735093,-0.91775346,-0.33857816,-0.31037733,0.40829113
201,-1.7662048,-2.4164789,-1.8464503,0.31704122,0.2957189,-0.742884,-0.8948293,-0.33017725,-0.3619413,0.43263876
202,-1.7833711,-2.4487572,-1.8464574,0.32439604,0.26682067,-0.7184133,-0.8765121,-0.32346463,-0.40314266,0.45209333
203,-1.7993387,-2.4787817,-1.8464639,0.31755477,0.23994029,-0.69565135,-0.85947394,-0.31722072,-0.44146708,0.47018948
204,-1.83455,-2.544991,-1.8464782,0.30246854,0.29921627,-0.6454572,-0.8219018,-0.3034518,-0.52597916,0.51009464
