,0,1,2,3,4,5,6,7,8,9
22,-0.8793022,-2.9284835,2.10916,0.35539496,-0.035393372,-1.0399148,-0.49791044,-0.43530625,-0.746045,0.5197502
23,-0.9839372,-2.6804993,2.2183464,0.3824826,-0.16686098,-1.0589281,-0.48625454,-0.38215265,-0.8108682,0.6662442
24,-1.1402761,-2.5380993,2.1877651,0.30520922,-0.2227954,-1.0312903,-0.47078976,-0.37227494,-0.7871478,0.80519885
25,-1.2495521,-2.49303,2.1188889,0.224826,-0.23402323,-0.9967144,-0.4605285,-0.3827464,-0.73584807,0.8859543
26,-1.3336209,-2.4800367,2.040678,0.15075427,-0.23054147,-0.96117216,-0.45253193,-0.39759478,-0.6783858,0.9404278
27,-1.4357563,-2.51275,1.8927368,0.03716448,-0.2004853,-0.89905113,-0.44367403,-0.42811966,-0.5707983,0.9889189
28,-1.4925305,-2.6737063,1.6639427,-0.0832619,-0.10689807,-0.8119931,-0.44593248,-0.4695263,-0.41161865,0.9578616
29,-1.4179132,-2.9441094,1.4935923,-0.09015328,0.045177817,-0.76075006,-0.48212287,-0.46076268,-0.32972124,0.77938175
30,-1.2930218,-3.115057,1.5035391,0.02108806,0.17399928,-0.78729445,-0.5421104,-0.37084234,-0.42522946,0.5691657
31,-1.1800692,-3.1345067,1.6131628,0.16423424,0.25302058,-0.852671,-0.5993929,-0.24878798,-0.6104365,0.40212265
32,-1.1690931,-3.0655973,1.6992167,0.20935604,0.24049094,-0.8929255,-0.6127396,-0.2117494,-0.6977682,0.39524963
33,-1.2438793,-2.948408,1.7987747,0.1702604,0.33183676,-0.8602562,-0.6199003,-0.38183826,-0.8207794,0.3742761
34,-1.3441964,-2.7899597,1.9057573,0.11696272,0.31957987,-0.8563257,-0.585127,-0.5517471,-0.8603447,0.45695052
35,-1.4787425,-2.5167506,2.0462863,0.044755403,0.15004775,-0.8948128,-0.4580182,-0.7794014,-0.77154607,0.6970159
36,-1.4233404,-2.54722,2.0531971,0.0862518,-0.06196264,-0.97393966,-0.34934598,-0.75535595,-0.5790864,0.84512365
37,-1.436513,-2.5295424,2.0451415,0.08341779,-0.069436125,-0.9727177,-0.33893746,-0.75630796,-0.5728971,0.8420168
38,-1.4085418,-2.746845,1.6871423,0.16826211,-0.19640563,-0.9595922,-0.2706369,-0.32933295,-0.5088672,0.57125336
39,-1.1988319,-3.0813372,1.5683355,0.12704533,-0.049916815,-0.86144114,-0.59057474,-0.058725383,-0.68576837,0.511296
40,-1.214695,-3.033249,1.7268038,0.06942453,0.07901063,-0.83635294,-0.7314588,-0.14834109,-0.70613885,0.6574785
41,-1.2876319,-3.0133483,1.7129554,0.033513203,0.049480185,-0.7985354,-0.716956,-0.10649736,-0.6991784,0.6079483
42,-1.4187318,-2.9421322,1.725404,0.001549562,-0.016159372,-0.7726561,-0.63613147,-0.104459286,-0.6445067,0.55673873
43,-1.5389661,-2.840797,1.7667698,-0.0017771813,-0.09262537,-0.78709924,-0.50391966,-0.17907503,-0.55611426,0.5405777
44,-1.5412887,-2.7797372,1.829852,0.040785473,-0.1293848,-0.8620799,-0.38805655,-0.34137335,-0.49935958,0.5976661
45,-1.5162169,-2.7633739,1.8198789,0.042664126,-0.14939198,-0.83491504,-0.34931803,-0.33773947,-0.45218354,0.61144835
46,-1.1087809,-2.8414567,1.8088475,0.10671496,-0.12226097,-0.7819757,-0.310152,-0.4009797,-0.416139,0.8192202
47,-0.90910906,-2.9246302,1.9198625,0.13848655,0.009666155,-0.8881209,-0.49133623,-0.44095367,-0.6696277,0.9710625
48,-1.0877259,-2.920172,2.0548286,0.15934841,0.07612789,-1.027327,-0.63340276,-0.41586193,-0.8150887,0.9128039
49,-1.2811506,-2.895477,2.110362,0.17785484,0.0822027,-1.1026624,-0.6783523,-0.39596802,-0.8261449,0.8045147
50,-1.4908936,-2.8606126,2.0952578,0.19728239,0.044034954,-1.1343071,-0.6530849,-0.38949895,-0.73713636,0.64570755
51,-1.5704504,-2.8476398,1.9966365,0.19772951,-0.013592636,-1.0932875,-0.57090896,-0.4120337,-0.61272454,0.54072577
52,-1.5662332,-2.8426168,1.8116584,0.17441146,-0.088165864,-0.9888626,-0.43982577,-0.45735782,-0.4620792,0.46331432
53,-1.2646021,-2.8824139,1.5620016,0.049733184,-0.09146947,-0.7823229,-0.3382845,-0.49949518,-0.5142561,0.64640445
54,-1.1917862,-2.892262,1.6384987,0.03014721,-0.039604522,-0.7850855,-0.39228725,-0.44146186,-0.6094457,0.7605344
55,-1.2432642,-2.8405373,1.5432221,-0.027364315,-0.041710954,-0.79640055,-0.44635224,-0.34457943,-0.61750495,0.8297224
56,-1.3965675,-2.795334,1.6487147,0.004539526,-0.01795843,-0.91212606,-0.61300486,-0.1632098,-0.59901667,0.8575636
57,-1.4608498,-2.8140757,1.8210427,0.10202902,0.0002639461,-0.9938346,-0.72336435,-0.10836523,-0.56328475,0.80178815
58,-1.4258028,-2.8784966,1.9954673,0.22517823,0.007413206,-1.0304791,-0.76409984,-0.18538526,-0.53472704,0.6960068
59,-1.3575903,-2.918535,2.0667183,0.28300774,0.0053731496,-1.0274495,-0.73841095,-0.29329607,-0.53903943,0.63235414
60,-1.3009912,-2.9386537,2.1008167,0.31379977,0.0026678103,-1.018874,-0.70644385,-0.37783676,-0.5485675,0.59262073
61,-1.1461289,-2.9471467,2.1132436,0.3368438,-0.007688348,-0.9783447,-0.57464355,-0.5990689,-0.60186476,0.5317794
62,-1.0324161,-2.7913876,1.9228894,0.15394142,-0.020707311,-0.9220603,-0.26520652,-0.78448486,-0.76612407,0.6513327
63,-1.2244962,-2.7260144,1.8637419,0.024237672,-0.024020726,-0.95349854,-0.21275482,-0.56696975,-0.74187714,0.8152951
64,-1.4367131,-2.6902666,1.8170763,-0.06989268,-0.032096263,-0.9745666,-0.24169889,-0.2809371,-0.652323,0.9459524
65,-1.481908,-2.9537208,1.8318762,0.07205145,-0.07525237,-0.8766978,-0.6504223,-0.027362721,-0.37619415,0.79056805
66,-1.5410042,-3.1055458,1.9565638,0.0018200981,0.07955855,-1.0774304,-0.6259755,-0.11355053,-0.28368565,0.71775883
67,-1.3395041,-3.0948184,1.98591,-0.03963799,0.27989447,-1.2220618,-0.4892267,-0.6048322,-0.57934564,0.5875743
68,-1.1928864,-2.9044893,1.9274617,0.06316615,0.22985888,-1.1123658,-0.37396243,-0.8000936,-0.8069057,0.5795016
69,-1.2644156,-2.638421,2.1337807,0.1320597,0.10893526,-0.98527694,-0.32444978,-0.7535785,-0.7011306,0.57177037
70,-1.3193114,-2.5823343,2.19461,0.19448058,-0.044064403,-0.9010789,-0.34042653,-0.5879927,-0.59521043,0.6454179
71,-1.3618906,-2.6344993,2.1626425,0.25741905,-0.28565764,-0.8059234,-0.42020923,-0.2759238,-0.4570482,0.80832225
72,-1.2513602,-2.948404,1.848701,0.1429369,-0.36038136,-0.84073323,-0.6189816,-0.0615634,-0.509765,0.9744532
73,-1.1763557,-3.0976286,1.6549685,0.021710224,-0.1760696,-0.91667354,-0.7076722,-0.13226153,-0.6328095,0.93124604
74,-1.1778384,-3.106293,1.6140816,-0.012570282,-0.003171247,-0.95685565,-0.7042352,-0.24053034,-0.68841004,0.8335566
75,-1.1839092,-3.0986984,1.5989648,-0.025741901,0.09899124,-0.9773641,-0.69440883,-0.30718252,-0.715334,0.7703148
76,-1.2425978,-3.007365,1.6298846,-0.006485932,0.35285807,-1.0108991,-0.6175781,-0.4922175,-0.74269325,0.5775404
77,-1.3865596,-2.8179271,1.8241401,0.14796422,0.4062411,-0.9868314,-0.4517382,-0.60372347,-0.6501985,0.43781435
78,-1.489518,-2.6803677,2.0510454,0.30639023,0.16322948,-0.94151646,-0.31465954,-0.593189,-0.54175556,0.4878169
79,-1.41478,-2.691093,2.1774373,0.3112273,-0.31611064,-0.925909,-0.3045627,-0.49422526,-0.54399365,0.77010477
80,-1.2318296,-2.8143694,2.107461,0.16265589,-0.4968655,-0.95644045,-0.41075593,-0.42111748,-0.6399774,0.97095925
81,-1.0746388,-2.9519358,1.9734493,0.009295918,-0.4043936,-0.98944074,-0.53180087,-0.3669143,-0.71790403,1.0296385
82,-1.0392613,-3.0076156,1.9009379,-0.035941724,-0.25154328,-0.99313325,-0.5809143,-0.3380745,-0.72337407,0.9879445
83,-1.1451106,-2.9583392,1.8868854,-0.029745068,-0.21875876,-0.92982954,-0.5546048,-0.32722914,-0.7929095,1.04028
84,-1.3099555,-2.852667,1.8601737,0.005948853,-0.1460082,-0.8279104,-0.49960783,-0.31317446,-0.85618633,1.0702769
85,-1.4798948,-2.7065008,1.8318543,0.13006723,-0.0009491169,-0.73500955,-0.40703455,-0.32315347,-0.7546019,0.92060864
86,-1.5117216,-2.6347084,1.8006022,0.23189914,0.1089766,-0.73056537,-0.36177015,-0.36246565,-0.5753343,0.69488716
87,-1.4364662,-2.6804538,1.7873569,0.2456223,0.13597727,-0.80615157,-0.39576474,-0.41153637,-0.47443235,0.55014527
88,-1.3600236,-2.7285333,1.7763737,0.24023618,0.14416336,-0.87674487,-0.4358943,-0.4502101,-0.4138523,0.4518053
89,-1.2386868,-2.8332202,1.7758858,0.18623008,0.11728395,-0.9952913,-0.52652884,-0.4947195,-0.41876057,0.39702997
90,-1.0207658,-3.0126963,1.7866803,0.031602774,0.011438609,-1.1986176,-0.7143811,-0.5327214,-0.57905453,0.45211306
91,-1.0965879,-2.9547393,1.871377,0.0044914074,-0.10075153,-1.1232159,-0.69119704,-0.39716482,-0.83055997,0.78898454
92,-1.1811702,-2.817195,1.9086679,0.034620523,-0.16784017,-0.9847136,-0.5987479,-0.27529848,-0.9329016,1.0171378
93,-1.283848,-2.688639,1.9355865,0.17576483,-0.16450612,-0.77741545,-0.40167674,-0.21924962,-0.70743084,1.0306706
94,-1.30269,-2.6776226,1.9090232,0.26121676,-0.08693801,-0.67934996,-0.2865657,-0.30140215,-0.36945832,0.8114701
95,-1.2355195,-2.8336675,1.8021178,0.107557416,0.07488289,-0.8555324,-0.4452563,-0.5314321,-0.329758,0.47206536
96,-1.2429135,-2.9052687,1.7457848,-0.008727704,0.15255676,-1.0224396,-0.5989732,-0.5897815,-0.5625536,0.4117251
97,-1.2416205,-2.905174,1.7448301,-0.00670932,0.15322372,-1.021941,-0.59978294,-0.5907758,-0.5617369,0.4104306
98,-1.2072167,-2.8841305,1.7377338,0.2173142,0.14673525,-0.94955707,-0.60945684,-0.5677848,-0.54489946,0.45362395
99,-1.1959523,-2.861664,1.7394555,0.34292665,0.13378575,-0.90559494,-0.6070854,-0.53871596,-0.54339695,0.49944186
100,-1.2098403,-2.8452706,1.7007254,0.27108693,0.19939779,-0.83822536,-0.66024595,-0.5559535,-0.5620784,0.4885207
101,-1.3295608,-2.7622175,1.6663734,-0.028636876,0.28032413,-0.72527903,-0.72482824,-0.47602966,-0.6651144,0.6066559
102,-1.4263141,-2.7569628,1.7651162,-0.14686972,0.08897845,-0.8213673,-0.54854876,-0.21013868,-0.63251096,0.81482106
103,-1.3773044,-2.7998579,1.8556477,-0.06674969,-0.14740087,-0.92829216,-0.36294356,-0.06336236,-0.5348119,0.901454
104,-1.2003367,-2.8956218,1.9268501,0.14032283,-0.30346692,-0.97091275,-0.30764505,-0.17608358,-0.49022862,0.83483386
105,-1.044818,-2.922752,1.9576825,0.29464582,-0.3223362,-0.9615667,-0.3589978,-0.3950988,-0.5383954,0.7272389
106,-1.0018684,-2.844628,1.9552032,0.3268204,-0.18126398,-0.9322111,-0.48708275,-0.62587875,-0.6756627,0.6397775
107,-1.043356,-2.669562,1.8610951,0.41071665,-0.13491563,-0.8998105,-0.42230535,-0.6484099,-0.78748626,0.53076905
108,-1.3675675,-2.5279503,1.7839454,0.26104823,0.065608785,-0.94892687,-0.37701583,-0.4620556,-0.8103183,0.5642917
109,-1.5825838,-2.6428623,1.7569904,0.037809797,0.19431536,-0.9881762,-0.4266112,-0.28132695,-0.6489602,0.6696381
110,-1.5641003,-2.9903839,1.7327594,-0.16550925,0.18897192,-0.94490737,-0.57105714,-0.17043516,-0.35471264,0.78443503
111,-1.2004027,-3.1872265,1.7259485,-0.048809614,-0.0317527,-0.78274626,-0.6836982,-0.26790735,-0.35090178,0.7866291
112,-1.0255257,-3.056461,1.7620441,0.10904477,-0.1494362,-0.7378251,-0.6624805,-0.33637062,-0.5258439,0.76334125
113,-0.96199745,-2.9392276,1.7861764,0.1914891,-0.19374464,-0.73421746,-0.63066524,-0.36600655,-0.6301205,0.74785256
114,-0.9593008,-2.7813337,1.8306845,0.26212016,-0.20490073,-0.77190804,-0.5728461,-0.3862179,-0.73758054,0.7340659
115,-1.0285773,-2.6211598,1.8936391,0.30202115,-0.17462344,-0.8536665,-0.49675873,-0.39818165,-0.8148635,0.7238434
116,-1.1879865,-2.5096962,1.9771184,0.28953633,-0.09038473,-0.9880187,-0.4076523,-0.41368312,-0.8205301,0.7161038
117,-1.4686881,-2.535363,2.0677068,0.18027356,0.07702989,-1.183781,-0.30791685,-0.46975634,-0.6734165,0.69755054
118,-1.543544,-2.8043995,2.0184076,0.062522136,0.14576942,-1.1789455,-0.33485204,-0.5626797,-0.49588913,0.6729836
119,-1.5424324,-2.9165602,1.9744701,0.018794164,0.15915985,-1.1471959,-0.35848096,-0.59458834,-0.4336565,0.66231203
120,-1.4869288,-3.0771194,1.8752233,-0.030781265,0.1496762,-1.0496614,-0.4164882,-0.6218049,-0.3782566,0.65093803
121,-1.4802558,-3.083133,1.8686093,-0.031015689,0.1464177,-1.0410563,-0.42141885,-0.61970407,-0.38096607,0.65159285
122,-1.4896563,-3.096199,1.8136839,0.09124278,0.059048764,-0.960126,-0.4519934,-0.81366533,-0.43485662,0.64367694
123,-1.3908734,-2.8847134,1.7548975,0.3459123,-0.12953013,-0.827483,-0.5133051,-0.8556542,-0.7354562,0.69063807
124,-1.3815057,-2.8689964,1.7598047,0.34996897,-0.13309813,-0.8316223,-0.5142698,-0.834112,-0.7459989,0.69493455
125,-1.4269534,-2.7333317,1.8315378,0.383094,-0.05680526,-0.9250861,-0.57952124,-0.8496583,-0.7558912,0.7089284
126,-1.4618188,-2.5521219,1.9494313,0.38395497,0.06899555,-1.0875014,-0.6503737,-0.7797455,-0.7307016,0.7286693
127,-1.3752607,-2.5358307,2.0620964,0.267351,0.17790498,-1.2484658,-0.6341773,-0.50000715,-0.5981199,0.7389244
128,-1.2631952,-2.6477149,2.0779793,0.15685916,0.18609141,-1.2564641,-0.58138776,-0.29797056,-0.50758,0.73870116
129,-1.1219066,-2.8115823,2.0522103,0.027281716,0.15654221,-1.196011,-0.5081714,-0.09114722,-0.4240939,0.73467684
130,-1.0286541,-3.010518,1.9504834,-0.068461604,0.045128327,-0.9851166,-0.446536,-0.019845,-0.4460756,0.73811686
131,-1.0086367,-3.1317043,1.8474115,-0.11118716,-0.06424805,-0.77744776,-0.41573545,-0.043100156,-0.51879686,0.74506867
132,-1.113911,-3.140584,1.7573308,-0.08145037,-0.16521367,-0.59501463,-0.42753938,-0.18633562,-0.6583527,0.7596693
133,-1.2648913,-3.0509312,1.7242162,-0.0068070292,-0.20345782,-0.54698265,-0.45868924,-0.3417557,-0.7584738,0.76510924
134,-1.3868214,-2.9475598,1.7195858,0.06664938,-0.20581932,-0.57016844,-0.48537666,-0.4583883,-0.8070861,0.7611655
135,-1.508226,-2.814959,1.7332379,0.15581794,-0.18190423,-0.6533153,-0.5127365,-0.5716532,-0.82347566,0.7470042
136,-1.5943598,-2.6784792,1.7704827,0.24895267,-0.124357186,-0.8087243,-0.5340205,-0.656404,-0.7850897,0.7190951
137,-1.6138446,-2.5754228,1.8255807,0.32746026,-0.040509056,-1.0125684,-0.5445587,-0.69530565,-0.6933298,0.68067944
138,-1.5305009,-2.5715559,1.8884573,0.3576939,0.04851319,-1.203447,-0.5415139,-0.6677091,-0.5738654,0.6459147
139,-1.216654,-2.7280772,1.9931649,0.31513163,0.19376564,-1.4479702,-0.5201286,-0.52058053,-0.37254053,0.6080755
140,-0.91889554,-3.0442145,2.000929,0.07978208,0.1484105,-1.1295061,-0.5152153,-0.32795876,-0.5438065,0.7273857
141,-0.86635846,-3.1343796,1.966183,-0.04632863,0.063487284,-0.8501739,-0.50315005,-0.23512441,-0.6893137,0.8083708
142,-1.1152027,-3.0157177,1.9042565,-0.08028098,-0.101991884,-0.5650081,-0.46814314,-0.19825341,-0.80201316,0.8687896
143,-1.4754858,-2.7740035,1.8391594,0.025358886,-0.22310047,-0.56781095,-0.42992777,-0.2486292,-0.7036365,0.8162869
144,-1.643521,-2.6288018,1.7824948,0.17488171,-0.20998742,-0.84280956,-0.4391899,-0.37399462,-0.49700627,0.68189424
145,-1.5437567,-2.6719909,1.7556285,0.26871827,-0.07517551,-1.163775,-0.51128894,-0.5237377,-0.3940806,0.5706943
146,-1.3850615,-2.7834537,1.7726114,0.27702293,0.043440267,-1.2787609,-0.57472014,-0.59668547,-0.45269725,0.56009126
147,-1.1489325,-2.9405673,1.8095596,0.26093334,0.19957323,-1.3522937,-0.6510387,-0.6634747,-0.58874196,0.58214927
148,-1.0130302,-3.0495493,1.9545858,0.16834933,0.24800079,-1.050521,-0.6205716,-0.54391253,-0.8675941,0.7660046
149,-1.0537535,-3.006185,2.0466592,0.09932657,0.1514294,-0.7686609,-0.50989157,-0.374741,-0.9192775,0.88268304
150,-1.0570163,-3.0157218,2.0413046,0.09092371,0.15261355,-0.7681597,-0.5177902,-0.37492815,-0.93958133,0.89271754
151,-1.3294126,-3.0285473,1.8439325,-0.0051659844,-0.037539866,-0.9928568,-0.57608646,-0.3830398,-0.81724995,0.8767695
152,-1.4052866,-3.012848,1.7809129,-0.022891548,-0.09549423,-1.0549431,-0.5849103,-0.38411865,-0.757386,0.8570185
153,-1.6093724,-2.8307312,1.5897132,0.053641114,-0.27731302,-1.1979864,-0.5380843,-0.38410923,-0.35120532,0.6510856
154,-1.3618773,-2.7330673,1.7725099,0.26968807,-0.02360738,-0.84646964,-0.52410096,-0.41940236,-0.49207315,0.5584019
155,-1.1109934,-2.7161055,1.9457165,0.32107762,0.19804914,-0.63528144,-0.5238548,-0.430642,-0.72039545,0.5972257
156,-1.0578305,-2.92011,2.0430582,0.009103732,0.14357111,-0.96852076,-0.500041,-0.37790298,-0.80565983,0.8636159
157,-1.1743002,-3.009662,2.0225315,-0.06749676,-0.032335132,-1.1426405,-0.45012835,-0.36605626,-0.6653492,0.92203546
158,-1.333799,-3.017008,1.9614067,-0.008071057,-0.20468491,-1.1639416,-0.4093819,-0.38694048,-0.50259566,0.8715369
159,-1.4752021,-2.9198685,1.8696104,0.15891838,-0.28090924,-1.0004545,-0.4175642,-0.44251338,-0.44295752,0.72855115
160,-1.4777167,-2.8059,1.8055959,0.2549692,-0.18346919,-0.8359102,-0.48264876,-0.47692895,-0.5515609,0.6249753
161,-1.4591244,-2.7907727,1.799243,0.25763845,-0.1448075,-0.81864387,-0.5001142,-0.47674263,-0.5846906,0.6152421
162,-1.5247738,-2.7819214,1.8038177,0.17892116,-0.12450814,-0.75516796,-0.4849501,-0.44953924,-0.55237114,0.64802533
163,-1.5241092,-2.8126597,1.829328,0.018674599,-0.04034406,-0.75036436,-0.4746451,-0.38300005,-0.53462756,0.7294782
164,-1.5238315,-2.811522,1.8296359,0.017935317,-0.040552095,-0.74892086,-0.4719667,-0.3844749,-0.5341405,0.729547
165,-1.4099922,-2.8053615,1.8573762,0.021848103,-0.0393588,-0.76543486,-0.35969168,-0.4572757,-0.54460347,0.7259159
166,-1.1503993,-2.763114,1.8933684,0.034443688,-0.035137728,-0.80060726,-0.13089813,-0.59866095,-0.5643069,0.7090787
167,-1.0073388,-2.8702626,2.0651274,0.16950691,-0.00573723,-1.1278243,-0.36660683,-0.50250685,-0.77830464,0.7367456
168,-1.276926,-2.9064772,2.0785666,0.2730381,-0.03188765,-1.1632673,-0.7630824,-0.31206647,-0.7516835,0.7754044
169,-1.439925,-2.8370647,1.8349075,0.22897463,-0.058543466,-0.93331,-0.79463,-0.28294888,-0.53907645,0.7512016
170,-1.4279206,-2.8134062,1.7109313,0.16514266,-0.047546618,-0.83285224,-0.6951342,-0.31357336,-0.47627646,0.7274413
171,-1.4301909,-2.8552518,1.6886703,0.18800443,0.04516415,-0.9360279,-0.80622786,-0.3680596,-0.43799588,0.7980984
172,-1.2397902,-2.9689236,1.8158715,0.18155353,0.20809914,-1.1732928,-0.7046495,-0.48335394,-0.6298579,0.8538597
173,-1.1109263,-2.916284,1.9936498,0.17420496,0.12935354,-1.1186305,-0.38463727,-0.5098141,-0.7786922,0.7524774
174,-1.1209226,-2.8113241,2.0849736,0.1478974,-0.041255947,-0.9466713,-0.18959747,-0.48914874,-0.771762,0.6509557
175,-1.2991856,-2.7874715,2.0469184,0.06916176,-0.2083422,-0.80020756,-0.3008127,-0.44313726,-0.61056477,0.65508723
176,-1.4713705,-2.832069,1.8499999,-0.009992721,-0.23892495,-0.7827591,-0.6151299,-0.35885766,-0.44332376,0.75048643
177,-1.4237068,-2.8856773,1.7375784,0.038498137,-0.10239469,-0.88137525,-0.7120299,-0.30993095,-0.48416427,0.7915969
178,-1.4921174,-2.9052958,1.7279636,0.038866125,0.005781605,-0.83581,-0.8233093,-0.15231167,-0.6960478,0.66008884
179,-1.3680623,-2.9195142,1.7647527,0.12929489,0.07480923,-0.8702314,-0.6767758,-0.18431315,-0.71526563,0.58704853
180,-1.242759,-3.0059109,1.6053916,0.2776167,0.16486947,-1.0433315,-0.696031,-0.31519917,-0.5379229,0.55754584
181,-1.282411,-2.7290592,1.7899718,0.16745356,0.012916847,-1.0207886,-0.470227,-0.61287427,-0.51247233,0.85515934
182,-1.2911681,-2.7323618,1.8467455,0.15160826,-0.013083227,-0.99904263,-0.45265612,-0.6012358,-0.5435666,0.86068267
183,-1.3029646,-2.70057,1.8758181,0.16976497,-0.0044957385,-0.9917789,-0.45026568,-0.6091229,-0.5098088,0.87399745
184,-1.3643765,-2.7913356,2.2505388,0.30450848,0.04010506,-0.8573721,-0.53956187,-0.3309065,-0.47740766,0.7193104
185,-1.3470391,-2.8118703,2.2274394,0.28117475,0.032991167,-0.86144555,-0.5444994,-0.32194877,-0.50704086,0.70984226
186,-1.2834793,-2.8295681,2.145961,0.23177369,-0.069829285,-0.6614502,-0.47598577,-0.4978951,-0.55885714,0.47072083
187,-1.2027254,-2.809262,1.8775486,0.07798253,-0.11490594,-0.71300256,-0.4082698,-0.57652485,-0.6765087,0.45244378
188,-1.1670235,-2.7790897,1.6423845,-0.04017507,-0.10435941,-0.8643133,-0.36551124,-0.55213565,-0.7531758,0.5483788
189,-1.17494,-2.7830408,1.6372792,-0.038834315,-0.096290655,-0.8856415,-0.36794147,-0.53675777,-0.75002104,0.5691614
190,-1.2398514,-2.7871327,1.8447642,-0.12171284,-0.18807328,-1.0033838,-0.22123872,-0.37515524,-0.6324832,0.40767115
191,-1.4183602,-2.9111266,2.2421792,0.047236223,-0.12837288,-1.0467426,-0.29001784,-0.17824724,-0.49412405,0.53246593
192,-1.3883,-2.9841468,2.250002,0.26623926,0.04357415,-0.9076569,-0.6052538,-0.2973452,-0.5954497,0.93779594
193,-1.2549841,-2.9258323,2.0256305,0.29739392,0.09730063,-0.8482046,-0.72736245,-0.44267717,-0.6646879,1.0684112
194,-1.1458737,-2.842517,1.8001134,0.2520204,0.08330771,-0.8607649,-0.7219756,-0.5271249,-0.6713121,1.0260818
195,-1.0488248,-2.6980016,1.5015751,0.13037981,0.003384569,-0.94352925,-0.5864416,-0.557949,-0.606517,0.78270763
196,-1.2656026,-2.7140832,1.6341637,0.0714969,-0.07135013,-1.0074754,-0.39646176,-0.36319563,-0.52334625,0.4786625
197,-1.5416552,-2.8463721,1.952113,0.05539297,-0.09163951,-0.9782664,-0.30608815,-0.1803029,-0.5470545,0.3416786
198,-1.5243601,-3.058487,2.1572053,0.05126177,-0.023206567,-0.8468864,-0.4576378,-0.29927132,-0.7539686,0.6308872
199,-1.4142894,-3.0976224,2.158647,0.06038371,0.009509656,-0.81068724,-0.53184205,-0.3997115,-0.8088206,0.8024514
200,-1.1000794,-3.0317397,2.0166051,0.098743595,0.054549865,-0.80032694,-0.62805337,-0.592797,-0.80068815,1.0901716
201,-0.96404636,-2.8027143,1.8385614,0.17831047,0.021271719,-0.9396066,-0.54962164,-0.56267154,-0.5751302,1.0367384
202,-1.0049255,-2.679663,1.77794,0.21640605,-0.014587775,-1.019764,-0.48754933,-0.4787548,-0.4604581,0.9051396
203,-1.1325527,-2.6212957,1.7717791,0.22878401,-0.048895992,-1.0608234,-0.44880405,-0.38131136,-0.42053315,0.74460566
204,-1.2465633,-2.61971,1.7874446,0.221276,-0.06780506,-1.0638165,-0.4400138,-0.32149038,-0.43599436,0.6355784
