,0,1,2,3,4,5,6,7,8,9
40,-2.8662817,-0.2301213,-1.3398281,0.35607925,-0.9422823,-2.543172,0.82948685,-1.4102441,1.6674696,1.7312919
41,-2.8579335,-0.23204494,-1.3624463,0.33537748,-0.921711,-2.4864235,0.8369281,-1.4416689,1.5931286,1.7724608
42,-2.8239696,-0.23987108,-1.4544663,0.2511539,-0.8380183,-2.255547,0.86720234,-1.5695182,1.2906778,1.6049683
43,-2.835151,-0.24244754,-1.4847604,0.22342652,-0.8104657,-2.17954,0.87716895,-1.6116077,1.1911075,1.5498278
44,-2.8621476,-0.24866822,-1.5579034,0.15648068,-0.74394184,-1.9960259,0.90123266,-1.7132298,1.4315131,1.416695
45,-2.8729568,-0.25115892,-1.5871891,0.12967627,-0.7173064,-2.069503,0.9108675,-1.7539182,1.527769,1.36339
46,-2.9152288,-0.26089945,-1.7017187,0.024850314,-0.6131412,-2.3568552,0.8731878,-1.9130414,1.9042037,1.1549263
47,-2.917217,-0.26135758,-1.7071054,0.019920006,-0.608242,-2.3703701,0.87141556,-1.9205254,1.8864987,1.1451216
48,-2.9246666,-0.26307416,-1.7272892,0.0014463121,-0.5898847,-2.4210107,0.8647752,-1.948568,1.8201588,1.1818596
49,-2.9308476,-0.26449844,-1.7105426,-0.013881457,-0.57465357,-2.4630277,0.8592656,-1.9718351,1.7651161,1.2123414
50,-2.958462,-0.27086148,-1.635726,-0.082359165,-0.5066075,-2.6507409,0.8346513,-1.8678877,1.5192096,1.3485206
51,-2.9676015,-0.27296746,-1.6109637,-0.105023384,-0.4840861,-2.588613,0.82650465,-1.833484,1.4378214,1.3935921
52,-2.9988544,-0.28016892,-1.5262886,-0.18252426,-0.56109846,-2.3761652,0.7986469,-1.7158396,1.1595123,1.5477154
53,-2.9996345,-0.2803487,-1.524175,-0.18445876,-0.56302077,-2.3708622,0.7993423,-1.7129031,1.1525654,1.5515625
54,-3.0064588,-0.28192115,-1.5056859,-0.20138136,-0.5798367,-2.417251,0.8054251,-1.6872151,1.0917956,1.5852159
55,-3.0390234,-0.28942484,-1.4174572,-0.28213486,-0.6600812,-2.6386151,0.834452,-1.5646333,1.381785,1.7458075
56,-3.0542552,-0.29293466,-1.3761889,-0.31990677,-0.697615,-2.5350735,0.8480291,-1.5072964,1.5174257,1.8209232
57,-3.057698,-0.29372793,-1.3668615,-0.3284439,-0.7060984,-2.5584757,0.85109776,-1.4943373,1.5480828,1.8379008
58,-3.07003,-0.29656953,-1.33345,-0.3590246,-0.7364863,-2.6423044,0.86209,-1.540758,1.6578995,1.8987155
59,-3.0837955,-0.29974148,-1.2961541,-0.32488868,-0.7704071,-2.735879,0.87436014,-1.5925756,1.7804831,1.9666004
60,-3.093396,-0.30195364,-1.2701435,-0.3010818,-0.79406387,-2.801139,0.8829175,-1.6287137,1.6949916,2.0139444
61,-3.118443,-0.3077251,-1.2022825,-0.23897038,-0.85578376,-2.6308773,0.9052435,-1.7229973,1.4719467,2.137463
62,-3.1506863,-0.31515473,-1.1149247,-0.15901399,-0.9352362,-2.4116983,0.93398386,-1.8443692,1.1848197,1.9784566
63,-3.1955082,-0.32548288,-0.9934861,-0.04786441,-0.8247872,-2.1070116,0.9739366,-2.0130916,0.7856766,1.7574174
64,-3.2026923,-0.32713827,-0.9740218,-0.030049214,-0.8070843,-2.058176,0.9803403,-2.0401347,0.84965175,1.721989
65,-3.2032425,-0.32726508,-0.97253084,-0.028684612,-0.8057283,-2.0619168,0.9808308,-2.042206,0.8545521,1.7192754
66,-3.179221,-0.33280027,-0.90744793,0.030884081,-0.74653506,-2.2252083,1.0022428,-2.1326299,1.068466,1.6008132
67,-3.1641455,-0.33627403,-0.8666035,0.06826792,-0.7093869,-2.327686,1.0156804,-2.0758822,1.202713,1.5264692
68,-3.1532655,-0.33878106,-0.8960812,0.09524808,-0.6825768,-2.401645,1.0253785,-2.034927,1.2996,1.4728147
69,-3.1191044,-0.34665263,-0.9886353,0.17996046,-0.5983983,-2.633861,1.0558283,-1.9063356,1.6038059,1.6412792
70,-3.0988824,-0.35131225,-1.0434233,0.23010653,-0.5485683,-2.771323,1.0738534,-1.8302151,1.4237291,1.7410029
71,-3.094571,-0.3523057,-1.0551045,0.24079798,-0.53794426,-2.8006308,1.0700103,-1.8139857,1.3853356,1.7622646
72,-3.084168,-0.35470286,-1.0832903,0.2665958,-0.512309,-2.729913,1.0607373,-1.7748252,1.2926944,1.8135679
73,-3.08191,-0.35522315,-1.089408,0.27219513,-0.506745,-2.714564,1.0587245,-1.7663256,1.2725871,1.8024327
74,-3.0575926,-0.36082646,-1.1552919,0.33249694,-0.44682324,-2.5492628,1.037049,-1.674789,1.4891336,1.6825125
75,-3.027039,-0.36786678,-1.2380723,0.25673026,-0.3715341,-2.3415687,1.0098146,-1.559777,1.7612152,1.5318379
76,-3.0164902,-0.3702975,-1.2666526,0.23057143,-0.34554017,-2.2698612,1.0004119,-1.5200685,1.6672777,1.4798168
77,-3.0065958,-0.3725774,-1.2934599,0.20603539,-0.32115877,-2.3371203,0.99159235,-1.4828234,1.5791677,1.4310229
78,-2.9729946,-0.38032,-1.2024221,0.12271086,-0.23835944,-2.5655322,0.9616413,-1.3563389,1.2799456,1.2653184
79,-2.9624643,-0.38274646,-1.1738919,0.096597925,-0.21241109,-2.6371138,0.952255,-1.3167001,1.3737184,1.2133886
80,-2.959656,-0.3833936,-1.166283,0.08963375,-0.20549081,-2.6562042,0.94975173,-1.3061286,1.3487097,1.1995392
81,-2.9365969,-0.388707,-1.1038076,0.03245154,-0.2623126,-2.812954,0.92919755,-1.2193274,1.1433659,1.0858229
82,-2.929312,-0.39038563,-1.0840702,0.014386432,-0.28026384,-2.7634332,0.92270404,-1.191905,1.0784932,1.0498976
83,-2.924797,-0.38934526,-1.0718377,0.0031902904,-0.2913894,-2.732742,0.9186796,-1.1749096,1.0382874,1.0276322
84,-2.91123,-0.38621908,-1.0350801,-0.030452948,-0.32482058,-2.6405182,0.9065865,-1.12384,1.1591017,0.9607271
85,-2.90399,-0.3845508,-1.0154645,-0.012499352,-0.34266102,-2.591303,0.9001331,-1.0965868,1.2235739,0.92502344
86,-2.8935494,-0.38214502,-0.9871771,0.013391432,-0.36838862,-2.5203304,0.89082664,-1.0572853,1.316549,0.97651154
87,-2.8700776,-0.37673652,-0.92358387,0.07159665,-0.42622697,-2.3607764,0.86990476,-1.1456394,1.5255665,1.0922621
88,-2.863431,-0.37520495,-0.9055757,0.08807908,-0.44260553,-2.3155942,0.8639801,-1.1706593,1.4663773,1.1250402
89,-2.8219242,-0.36564076,-0.7931196,0.19100724,-0.5448849,-2.597744,0.82698256,-1.3269017,1.0967577,1.3297298
90,-2.805481,-0.3618518,-0.7485692,0.2317831,-0.5854038,-2.70952,0.81232566,-1.3887985,1.2431856,1.4108193
91,-2.824796,-0.35740113,-0.69623816,0.27968037,-0.6329991,-2.8408175,0.795109,-1.4615053,1.4151869,1.5060709
92,-2.8263874,-0.35703444,-0.6919265,0.2836267,-0.6369206,-2.8299997,0.79369044,-1.4674958,1.4293584,1.5139188
93,-2.838159,-0.35432193,-0.66003263,0.31281832,-0.6659282,-2.7499788,0.7831975,-1.5118079,1.3245299,1.571971
94,-2.845346,-0.3526659,-0.6405611,0.3306401,-0.6836376,-2.7988324,0.77679145,-1.5388609,1.2605311,1.6074126
95,-2.849219,-0.3517734,-0.6300673,0.34024486,-0.6931818,-2.7725036,0.77333903,-1.5534407,1.22604,1.6265132
96,-2.857781,-0.34980056,-0.6068703,0.31901324,-0.7142796,-2.7143028,0.7657073,-1.5856698,1.1497964,1.6687359
97,-2.916907,-0.33617637,-0.4466767,0.1723922,-0.5685827,-2.3123806,0.7130043,-1.8082368,0.6232736,1.960316
98,-2.9179854,-0.3359279,-0.44375518,0.1697182,-0.56592554,-2.3050504,0.7120431,-1.8122959,0.6136711,1.9549983
99,-2.9243789,-0.3344547,-0.4264331,0.15386374,-0.550171,-2.3485112,0.7063442,-1.8363626,0.556737,1.9234691
100,-2.926514,-0.3339627,-0.4206485,0.14856924,-0.5449099,-2.3630247,0.7044411,-1.8443996,0.5757498,1.9129401
101,-2.926691,-0.33392188,-0.42112848,0.14812993,-0.54447335,-2.364229,0.7042832,-1.8450664,0.57732743,1.9120665
102,-2.9499433,-0.328564,-0.48412675,0.090469256,-0.48717612,-2.5222902,0.68355703,-1.757539,0.7843895,1.7973987
103,-2.9544852,-0.32751742,-0.4964322,0.079206415,-0.47598428,-2.4914162,0.6795086,-1.7404423,0.8248349,1.7750007
104,-2.9900353,-0.31932577,-0.59274995,-0.008950748,-0.3883828,-2.249757,0.6478205,-1.8742627,1.1414112,1.5996857
105,-3.0235868,-0.31159464,-0.6836528,-0.0921518,-0.30570617,-2.4778304,0.6179138,-2.0005598,1.4401898,1.4342266
106,-3.0255992,-0.3111309,-0.6891052,-0.09714221,-0.30074722,-2.4915104,0.61612,-1.9929845,1.4581107,1.4243023
107,-3.026353,-0.31095728,-0.69114685,-0.09901088,-0.3026041,-2.4966328,0.6154483,-1.990148,1.4648211,1.4205862
108,-3.0604718,-0.3030954,-0.7835871,-0.18361905,-0.386679,-2.7285633,0.58503586,-1.8617148,1.1609894,1.252329
109,-3.0876093,-0.29684225,-0.8571119,-0.2509144,-0.45355016,-2.5440912,0.5608465,-1.7595623,0.91932887,1.1185012
110,-3.1172662,-0.29000857,-0.93746245,-0.17737159,-0.5266294,-2.3424933,0.5344115,-1.6479261,0.6552334,0.9722492
111,-3.136283,-0.28562665,-0.9889852,-0.13021418,-0.57348955,-2.213224,0.51746076,-1.5763423,0.82457775,0.87846893
112,-3.1922328,-0.27273434,-1.1405733,0.008530479,-0.7113597,-1.8328927,0.46758893,-1.3657314,1.322816,1.1543856
113,-3.216103,-0.26723403,-1.2052462,0.06772397,-0.77018005,-1.9951557,0.4463118,-1.2758771,1.5353825,1.2721015
114,-3.216329,-0.26718193,-1.2058588,0.06828463,-0.7707372,-1.9966927,0.44611028,-1.2767282,1.5373958,1.2732165
115,-3.217707,-0.26686442,-1.209592,0.07170154,-0.7673418,-2.0060592,0.44488207,-1.281915,1.549666,1.2800115
116,-3.270996,-0.2545852,-1.3539712,0.2038481,-0.6360282,-2.3683035,0.39738193,-1.4825101,1.0751219,1.5428067
117,-3.2730372,-0.25411487,-1.3595016,0.2089099,-0.63099825,-2.382179,0.3992014,-1.4901937,1.0569447,1.552873
118,-3.2680326,-0.2529617,-1.3730606,0.22132014,-0.61866623,-2.4161983,0.40366226,-1.5090321,1.012379,1.5775528
119,-3.259399,-0.2509723,-1.3964518,0.24272959,-0.5973917,-2.4748864,0.4113579,-1.5415311,1.0892613,1.620129
120,-3.2199166,-0.24187455,-1.2894801,0.340638,-0.50010043,-2.7432761,0.44655114,-1.6901536,1.4408549,1.814836
121,-3.206596,-0.23880512,-1.2533897,0.3736706,-0.46727604,-2.833826,0.45842472,-1.7402962,1.5594765,1.7491453
122,-3.190552,-0.23510821,-1.2099215,0.41345596,-0.42774144,-2.9428868,0.4727256,-1.679903,1.7023475,1.6700256
123,-3.1823938,-0.23322834,-1.1878179,0.43368676,-0.40763816,-2.8874295,0.47999758,-1.6491932,1.7749972,1.6297933
124,-3.1406083,-0.22359991,-1.0746065,0.53730625,-0.3046718,-2.6033845,0.5172437,-1.4919014,1.402895,1.4237288
125,-3.1249082,-0.21998222,-1.0320697,0.5762391,-0.34335926,-2.4966605,0.53123814,-1.4328023,1.2630854,1.3463044
126,-3.1094549,-0.21642137,-0.9902011,0.61456037,-0.38143894,-2.391613,0.5450127,-1.3746316,1.4006987,1.2700963
127,-3.0912611,-0.21222907,-0.940908,0.6596771,-0.4262713,-2.2679377,0.56122994,-1.3061455,1.2386825,1.1803743
128,-3.0840251,-0.21056171,-0.9213031,0.67762095,-0.44410208,-2.2187493,0.5676799,-1.3333839,1.1742452,1.1446899
129,-3.08168,-0.21002132,-0.91494924,0.68343645,-0.44988093,-2.234691,0.5697703,-1.3422117,1.1533614,1.1331248
130,-3.0714722,-0.20766915,-0.8872924,0.6581229,-0.47503495,-2.3040812,0.5788693,-1.380637,1.0624592,1.0827847
131,-3.056528,-0.20422564,-0.9277813,0.6210645,-0.51185983,-2.405667,0.59218997,-1.4368908,0.9293807,1.0090878
132,-3.0378027,-0.19991082,-0.9785152,0.57462907,-0.5580026,-2.5329573,0.6088812,-1.5073787,1.0961324,0.91674334
133,-3.036139,-0.19952749,-0.9830225,0.57050365,-0.562102,-2.544266,0.6103641,-1.513641,1.1109469,0.9249474
134,-3.0308309,-0.19830436,-0.9974041,0.55734056,-0.57518214,-2.580349,0.61509556,-1.5336223,1.0636777,0.9511243
135,-3.0173457,-0.19519703,-1.0339401,0.5239001,-0.6084118,-2.488681,0.6271157,-1.5843841,0.94359154,1.0176262
136,-2.9810944,-0.18684381,-1.1321576,0.43400422,-0.69774103,-2.2422557,0.65942883,-1.7208438,1.2664117,1.196399
137,-2.9600232,-0.18198846,-1.1892469,0.3817518,-0.74966407,-2.0990198,0.678211,-1.641526,1.4540524,1.3003114
138,-2.9570546,-0.18130441,-1.19729,0.3743902,-0.7569792,-2.07884,0.6755648,-1.6303513,1.4804882,1.3149512
139,-2.9445424,-0.1784213,-1.2311896,0.34336275,-0.78781116,-2.1638935,0.66441196,-1.5832523,1.5919093,1.3766544
140,-2.9262078,-0.17419653,-1.2808647,0.29789644,-0.74263144,-2.288527,0.6480691,-1.5142356,1.7551808,1.4670717
141,-2.920641,-0.17291379,-1.2959472,0.2840919,-0.7289139,-2.3263686,0.64310706,-1.5351906,1.8047535,1.4945242
142,-2.884916,-0.1646819,-1.3927381,0.19550167,-0.6408821,-2.5692148,0.6112633,-1.6696683,1.4866221,1.6707006
143,-2.8712611,-0.16153543,-1.4297345,0.1616399,-0.60723376,-2.6620378,0.59909165,-1.6182669,1.3650229,1.7380402
144,-2.817531,-0.14915465,-1.2841609,0.02840018,-0.47483388,-3.0272787,0.55119854,-1.4160124,0.8865531,2.0030093
145,-2.8175309,-0.14915462,-1.2841605,0.028399812,-0.47483352,-3.0272796,0.5511984,-1.4160118,0.8865544,2.00301
146,-2.7983696,-0.14473937,-1.2322459,-0.019116275,-0.42761692,-3.1575322,0.5341187,-1.48814,1.0571868,2.0975037
147,-2.7934618,-0.14360848,-1.2189488,-0.031286765,-0.41552314,-3.12417,0.529744,-1.5066144,1.1008916,2.1217067
148,-2.8186326,-0.13780847,-1.1507521,-0.09370545,-0.3534979,-2.953066,0.5073076,-1.6013645,1.3250399,2.2458365
149,-2.8207705,-0.13731587,-1.14496,-0.09900674,-0.34823,-2.938534,0.505402,-1.6094117,1.344077,2.235294
150,-2.8398232,-0.13292563,-1.0933394,-0.14625372,-0.30128083,-2.809019,0.4884191,-1.537692,1.513743,2.1413357
151,-2.854517,-0.1295398,-1.0535288,-0.10981603,-0.2650728,-2.709135,0.47532153,-1.4823804,1.6445924,2.0688734
152,-2.8608935,-0.12807047,-1.0362524,-0.09400341,-0.24935985,-2.665789,0.4810054,-1.4583772,1.7013762,2.0374274
153,-2.91323,-0.11601082,-0.89445466,0.03578037,-0.12039411,-2.3100216,0.52765626,-1.2613688,1.2353169,1.779331
154,-2.9180095,-0.11490948,-0.881505,0.047632832,-0.10861636,-2.342512,0.5319166,-1.243377,1.1927541,1.7557604
155,-2.943488,-0.10903864,-0.81247556,0.11081372,-0.17139901,-2.5157053,0.554627,-1.14747,0.9658688,1.6301148
156,-2.9602435,-0.10517773,-0.8578723,0.15236418,-0.21268757,-2.6296048,0.5695623,-1.0843974,0.8166592,1.5474849
157,-2.9608037,-0.10504865,-0.8593901,0.15375337,-0.214068,-2.6334128,0.56906295,-1.0822887,0.8116706,1.5447222
158,-2.9696705,-0.10300554,-0.883413,0.17574093,-0.23591696,-2.6936858,0.5769664,-1.0489122,0.7327123,1.5009964
159,-2.9961507,-0.09690385,-0.9551569,0.24140626,-0.30116838,-2.8736897,0.60056984,-0.94923383,0.9685195,1.3704101
160,-3.0118551,-0.09328517,-0.99770546,0.28034982,-0.33986646,-2.980443,0.6145681,-0.8901185,1.1083676,1.4478557
161,-3.0509026,-0.08428762,-1.1034989,0.37717983,-0.43608615,-2.7150095,0.6493737,-0.74313295,1.4560884,1.6404182
162,-3.0817654,-0.077176034,-1.1871172,0.45371348,-0.5121374,-2.505213,0.67688376,-0.85930914,1.7309242,1.7926179
163,-3.090303,-0.07520879,-1.2102481,0.47488463,-0.4910997,-2.447178,0.6844937,-0.8914464,1.8069508,1.8347203
164,-3.0919223,-0.07483563,-1.2146357,0.4789005,-0.48710912,-2.4361694,0.6859372,-0.8975424,1.7925296,1.8427064
165,-3.0946038,-0.074217744,-1.2219008,0.48555005,-0.48050147,-2.4179413,0.68832743,-0.9076363,1.7686508,1.8294827
166,-3.1242576,-0.067384735,-1.3022435,0.41201445,-0.40742937,-2.2163632,0.7147598,-1.0192615,1.5045811,1.6832451
167,-3.1283998,-0.06643022,-1.3134667,0.40174213,-0.3972218,-2.2445219,0.7184522,-1.0348545,1.4676927,1.6628169
168,-3.1364262,-0.06458077,-1.2917207,0.38183868,-0.37744382,-2.2990818,0.7256065,-1.0650674,1.3962185,1.6232356
169,-3.1382725,-0.06415534,-1.2867186,0.37726033,-0.37289432,-2.3116322,0.7272522,-1.0720172,1.4126596,1.6141307
170,-3.164435,-0.05812684,-1.2158353,0.3123827,-0.3084256,-2.4894767,0.7505725,-1.1704998,1.1796812,1.4851109
171,-3.1763248,-0.0553871,-1.1836214,0.2828981,-0.3377244,-2.5703008,0.76117074,-1.2152567,1.0738006,1.4264759
172,-3.1974328,-0.050523303,-1.1264328,0.23055479,-0.38973776,-2.4268157,0.77998555,-1.2947125,0.8858334,1.3223826
173,-3.2278004,-0.043525834,-1.0441563,0.15524927,-0.46456861,-2.2203858,0.80705416,-1.4090245,1.156259,1.1726252
174,-3.2828567,-0.030839471,-0.89498967,0.018720916,-0.6002364,-1.84613,0.85612935,-1.6162711,1.6465384,1.4441342
175,-3.3194788,-0.022400837,-0.79576796,0.109535985,-0.69047904,-1.5971849,0.88877285,-1.7541262,1.9726593,1.624735
176,-3.3376167,-0.018221376,-0.7466257,0.1545146,-0.7351742,-1.7204816,0.9049404,-1.8224026,2.1341796,1.7141824
177,-3.3447614,-0.016575065,-0.72726834,0.17223191,-0.75277984,-1.7690489,0.91130894,-1.849297,2.1978033,1.6789486
178,-3.3661978,-0.011635539,-0.6691893,0.2253902,-0.8056031,-1.9147681,0.9304167,-1.92999,2.0069094,1.5732347
179,-3.4249883,0.0019112768,-0.82847315,0.3711786,-0.9504726,-2.3144078,0.98282045,-2.1512933,1.4833766,1.2833104
180,-3.4433625,0.0061451416,-0.87825507,0.41674268,-0.9957495,-2.4393096,0.9991985,-2.082128,1.3197539,1.1926987
181,-3.4485462,0.007339587,-0.8922994,0.42959708,-1.0085229,-2.4745464,1.003819,-2.0626154,1.2735932,1.2182618
182,-3.4621065,0.010464201,-0.9290387,0.4632236,-1.0419375,-2.3823683,1.0159061,-2.0115712,1.1528388,1.2851337
183,-3.4945352,0.017936585,-1.0168992,0.38280714,-1.121847,-2.1619282,1.0448118,-1.889501,0.8640596,1.4450551
184,-3.509878,0.021471957,-1.0584682,0.34476012,-1.1596543,-2.0576324,1.0584879,-1.8317466,1.0006882,1.5207179
185,-3.5485485,0.030382644,-1.1632403,0.24886489,-1.254945,-2.3205035,1.0929575,-1.68618,1.3450522,1.7114214
186,-3.5571876,0.03237332,-1.1866467,0.22744158,-1.2336568,-2.3792298,1.100658,-1.6536599,1.4219843,1.7540251
187,-3.558704,0.0327227,-1.1907548,0.23120156,-1.2299205,-2.3895369,1.1020095,-1.6479524,1.4354866,1.7615024
188,-3.562355,0.03356403,-1.2006472,0.24025582,-1.2209233,-2.4143567,1.1052641,-1.6342083,1.4680008,1.7434965
189,-3.5831397,0.03835332,-1.2569598,0.29179728,-1.1697067,-2.5556438,1.1237906,-1.5559697,1.2829131,1.6409979
190,-3.6096342,0.04445833,-1.3287427,0.35749832,-1.1044198,-2.3755422,1.1474069,-1.4562372,1.0469778,1.5103406
191,-3.6252003,0.048045173,-1.370917,0.3960993,-1.0660621,-2.269728,1.1612821,-1.3976419,1.1855956,1.4335761
192,-3.6458733,0.052808784,-1.3149062,0.44736442,-1.0151201,-2.1291983,1.1797093,-1.3198228,1.369691,1.331627
193,-3.6549282,0.054895263,-1.2903733,0.46981874,-0.9928073,-2.0676458,1.1877805,-1.2857376,1.2890565,1.2869729
194,-3.6621654,0.0565629,-1.2707652,0.48776555,-0.9749736,-2.1168423,1.1942315,-1.2584949,1.2246087,1.2512827
195,-3.6774805,0.060091875,-1.2292714,0.5257438,-0.9372348,-2.2209494,1.2078828,-1.3161448,1.0882272,1.1757568
196,-3.6801066,0.06069701,-1.2221562,0.5322561,-0.9307635,-2.2388012,1.2102237,-1.3260304,1.1116133,1.1628059
197,-3.7196953,0.069819234,-1.1148968,0.4340844,-0.8332105,-2.5079126,1.2455115,-1.4750526,1.4641523,0.96757525
198,-3.7318468,0.07261924,-1.0819743,0.4039513,-0.80326736,-2.5905144,1.2563429,-1.5207939,1.355943,0.9076506
199,-3.740632,0.074643575,-1.0581721,0.38216573,-0.78161913,-2.530795,1.2641737,-1.5538639,1.2777101,0.8643264
200,-3.74223,0.07501175,-1.053843,0.37820348,-0.7776818,-2.5199337,1.2655979,-1.5478493,1.2634814,0.8564468
201,-3.743762,0.07536476,-1.0496923,0.37440446,-0.77390677,-2.5095196,1.2669635,-1.5536162,1.249839,0.8488918
202,-3.7489922,0.076569915,-1.035522,0.3614348,-0.7610189,-2.4739668,1.2716254,-1.5733038,1.2032644,0.8746841
203,-3.7803864,0.08380395,-0.95046395,0.28358337,-0.6836582,-2.2605581,1.2996092,-1.6914803,1.4828323,1.0295044
204,-3.782362,0.08425917,-0.9451115,0.2786844,-0.6787901,-2.247129,1.2978482,-1.6989168,1.5004246,1.0392468
205,-3.7642636,0.0884295,-0.89607656,0.23380397,-0.6341925,-2.1241014,1.2817159,-1.7670442,1.6615922,1.1284989
206,-3.7625527,0.08882373,-0.8914413,0.2295614,-0.6299767,-2.1124716,1.2801908,-1.7734843,1.6463569,1.136936
207,-3.7546194,0.09065179,-0.8699469,0.20988816,-0.61042744,-2.0585427,1.2731192,-1.7436209,1.5757095,1.1760595
