,0,1,2,3,4,5,6,7,8,9
17,-3.1246753,-0.16332205,-0.9129657,0.15148811,-0.90462077,-2.3200762,0.6749103,-2.1583285,1.4782722,1.6653913
18,-3.3871274,-0.14838848,-1.1078134,0.31560564,-0.8907161,-2.420531,0.5909383,-2.0554025,1.5434092,1.5188066
19,-3.366319,-0.1577564,-1.0811803,0.32954988,-0.9161034,-2.4461021,0.5694982,-2.075837,1.5530628,1.5046146
20,-3.2153711,-0.22854052,-0.9929463,0.6053683,-0.7674698,-2.8936124,0.76599336,-1.8417746,1.1645186,1.6068375
21,-3.3669524,-0.29990813,-1.2567585,0.13265213,-0.2557331,-2.7173402,0.9559697,-1.4000598,0.9677712,2.0606217
22,-3.367753,-0.2968674,-1.2474982,0.12790705,-0.25968608,-2.7158728,0.9546234,-1.4076362,0.98553866,2.0594966
23,-3.1664534,-0.042759713,-1.027757,-0.10029098,-0.5450016,-2.6387494,0.830458,-1.9097826,0.8153544,1.9319978
24,-2.9981914,0.033260275,-0.7246054,0.049987998,-0.9209761,-2.491946,0.792825,-2.1519437,1.2216998,1.6520886
25,-3.2277856,-0.1588474,-1.1362056,0.41098788,-0.9349984,-2.3306382,0.80837154,-1.8870268,1.6908535,1.5014927
26,-3.4558947,-0.29799935,-1.624451,0.6446795,-0.6238108,-2.272914,0.69936603,-1.5066993,1.6683487,1.4400679
27,-3.4863882,-0.21985279,-1.3670009,0.5360423,-0.38957104,-2.5489867,0.54220283,-1.5021651,1.2914925,1.5086745
28,-3.4090898,-0.15104753,-1.0492858,0.38880813,-0.23825027,-2.7200186,0.4399659,-1.5147437,0.9796089,1.5650257
29,-3.3410103,-0.18949404,-0.81089056,0.1795248,-0.3666899,-2.736362,0.5946925,-1.6489246,1.0514824,1.7295207
30,-3.1887834,-0.008837425,-0.70094186,0.18787718,-0.17876036,-2.7710254,0.74746126,-1.6087879,1.0747838,1.7934377
31,-2.842428,0.04675435,-1.1318482,0.10712582,-0.27705076,-2.4312532,1.1179631,-1.5880467,1.4744884,1.9524697
32,-2.8449352,-0.19318935,-1.4826782,0.10586824,-0.88029265,-2.4057446,0.7317739,-1.6993121,1.515801,1.7602193
33,-3.0146754,-0.21724108,-1.264175,0.30521297,-0.97070354,-2.46425,0.56129414,-1.7280716,1.3181057,1.5025045
34,-3.0507033,-0.17002122,-1.5606004,0.4473185,-1.0517217,-2.5884323,0.5301033,-1.6444248,1.2156494,1.6380029
35,-3.2645798,-0.039291162,-1.3792416,0.48813477,-0.630119,-2.536488,0.769787,-1.5472165,1.2429092,1.8046815
36,-3.2467372,0.016300205,-1.17432,0.45194083,-0.3672095,-2.4045146,0.86412555,-1.458567,1.2314652,1.8038013
37,-3.265202,-0.079786,-0.93341523,0.19706665,-0.27747616,-2.4562914,0.8299742,-1.598805,1.3558792,1.7325274
38,-3.2681913,-0.09473438,-0.921347,0.17425892,-0.28352466,-2.4710011,0.8226729,-1.6198885,1.3655852,1.7265517
39,-3.2104762,-0.10076882,-0.75674266,0.23439631,-0.25438803,-2.476479,0.80810684,-1.5907282,1.4020802,1.7572963
40,-3.0600805,-0.34376565,-1.0228994,0.4431119,-0.81451446,-2.9441948,0.54357386,-1.7961744,1.2753893,1.9056245
41,-3.0663226,-0.23646846,-1.2993782,0.23223278,-0.8015498,-2.593929,0.67780757,-1.7187035,1.1708829,1.7049776
42,-3.1533465,-0.11274555,-1.3020252,0.11441948,-0.6677188,-2.2912862,0.84092534,-1.6512508,1.210107,1.5438435
43,-3.4281993,-0.061029397,-0.95401317,0.2533531,-0.49927956,-2.314213,0.9248063,-1.7443633,1.4685701,1.5358688
44,-3.5398595,-0.2068883,-0.70602685,0.5653772,-0.37429747,-2.6888816,0.60897,-1.9207349,1.4678833,1.7399853
45,-3.4401295,-0.23927262,-0.8721192,0.49141493,-0.40155378,-2.7005198,0.55234146,-1.8437008,1.3285053,1.7546849
46,-3.3998961,-0.14141914,-0.8357599,0.31782073,-0.53706557,-2.6365478,0.53821814,-1.8269463,1.3409404,1.7130122
47,-3.319511,-0.020678421,-0.8470146,0.083790496,-0.7146001,-2.5224597,0.56631607,-1.778216,1.3377472,1.6466763
48,-3.2613878,-0.015806483,-1.0643647,0.034788214,-0.79623044,-2.453888,0.7504562,-1.7541461,1.2911876,1.644193
49,-3.1515453,-0.05449972,-1.3738323,0.052353658,-0.8562759,-2.3615947,1.017921,-1.7194268,1.2110171,1.6511227
50,-3.1276426,-0.3430099,-1.2849932,0.59254307,-0.62773836,-2.5925405,1.0281006,-1.8563612,1.3166891,1.8523103
51,-3.3604841,-0.3235169,-0.9774643,0.49033672,-0.380293,-2.7999437,0.63632095,-1.8151201,1.4881283,1.8513939
52,-3.481393,-0.1802717,-0.9523827,0.24473894,-0.35342067,-2.751694,0.5441986,-1.6977615,1.445407,1.7584851
53,-3.4931152,-0.032784697,-1.0612873,0.06402331,-0.4606052,-2.5654116,0.6637998,-1.5822777,1.2757503,1.6538613
54,-3.581439,-0.046860777,-1.1768563,-0.04156637,-0.56501734,-2.5554652,0.6691717,-1.5561962,1.2787714,1.4557244
55,-3.4524386,-0.205366,-1.2014755,0.17356564,-0.71082443,-2.4745903,0.7388327,-1.6502713,1.270978,1.3822955
56,-3.597892,-0.3447746,-1.0218927,0.06353635,-0.7043288,-2.5408936,0.88108885,-1.5904377,1.4451212,1.4116939
57,-3.5921848,-0.3823305,-0.97501886,0.1324991,-0.65647006,-2.5690448,0.9002245,-1.6503493,1.4486036,1.5377172
58,-3.5241466,-0.4593218,-0.942408,0.050488938,-0.656043,-2.481079,0.86226714,-1.5010865,1.5225198,1.5048231
59,-3.2271655,-0.39361423,-1.038908,0.16842796,-0.5577053,-2.377372,0.7070825,-1.4896606,1.3491727,1.556894
60,-3.066775,-0.29622722,-1.1190927,0.26582345,-0.50563973,-2.3745792,0.6293364,-1.5513446,1.2228566,1.5961214
61,-2.9944715,-0.08027823,-1.2506617,0.38229904,-0.49930513,-2.5345054,0.5991556,-1.7514125,1.1258675,1.6790904
62,-3.095519,0.12658468,-1.286978,0.39318016,-0.5947284,-2.7348032,0.6868814,-1.9375846,1.2181691,1.7834643
63,-3.0585701,0.40766555,-1.0683011,0.26787186,-0.77466035,-2.703295,0.8816096,-1.9752948,1.4168363,1.8145491
64,-2.9932652,0.25566813,-0.98561054,0.18339089,-0.74602437,-2.469801,0.87942815,-1.8251925,1.4091074,1.7897297
65,-2.969475,0.044713482,-0.97161657,0.12364115,-0.6840176,-2.2917104,0.8408173,-1.6890179,1.3643098,1.7567836
66,-3.075673,-0.37934905,-1.095646,0.08240309,-0.54204154,-2.222786,0.7312459,-1.538096,1.2445383,1.669456
67,-3.3726017,-0.77639306,-1.2861615,0.24451482,-0.37512317,-2.6332097,0.5868313,-1.4851581,1.0587542,1.3570659
68,-3.4498522,-0.5567595,-1.1026275,0.40940085,-0.45777407,-2.7165864,0.6273692,-1.5668718,1.1650794,1.3593824
69,-3.126701,-0.6059267,-1.0552224,0.40793476,-0.3465115,-2.6513636,0.5559811,-1.8047303,0.9792816,1.3639224
70,-3.1026938,-0.48593715,-1.048908,0.30850995,-0.41458237,-2.5731375,0.6046262,-1.8632424,1.0599715,1.4889175
71,-3.212234,-0.41065636,-1.0539805,0.37805012,-0.35775006,-2.6590095,0.452412,-1.846754,1.0033013,1.5124125
72,-3.5410628,-0.12548907,-1.060137,0.4617332,-0.35996798,-2.772898,0.25700566,-1.6769644,1.0552003,1.6251204
73,-3.7230558,0.26512134,-0.9950503,0.4402191,-0.5605572,-2.512002,0.44093102,-1.2497967,1.4091953,1.7526019
74,-3.338877,0.11372536,-1.0845515,0.35694116,-0.63180315,-2.258785,0.7871815,-1.3828712,1.5162805,1.7064842
75,-3.6718173,0.14404623,-0.95523286,-0.16018577,-0.5004298,-2.3916144,0.9262761,-1.4893602,1.1564094,1.5653692
76,-3.4514165,-0.34433916,-0.87092793,-0.05788008,-0.44044355,-2.6774049,0.85956746,-2.0045445,0.79451746,1.6267949
77,-3.2701247,-0.52359766,-0.88099176,0.17950755,-0.5321845,-2.7131965,0.8275112,-2.0647519,0.90896744,1.7314788
78,-3.084994,-0.62437016,-0.9286971,0.42194968,-0.65064365,-2.692957,0.7963516,-2.0179482,1.1222304,1.8260617
79,-2.9809694,-0.4314003,-1.1587425,0.5599719,-0.80055135,-2.5722303,0.7638422,-1.7020901,1.576426,1.8496443
80,-3.013386,-0.28073007,-1.2607725,0.51338184,-0.7969166,-2.5326939,0.7482027,-1.596497,1.6729432,1.808912
81,-3.0600715,-0.10581835,-1.3129973,0.53675634,-0.77230376,-2.6222885,0.85959965,-1.7508687,1.4989153,1.6761903
82,-2.8837643,-0.07762296,-1.0682031,0.70901525,-0.55798745,-3.1536112,1.0148847,-1.6692648,1.35913,1.742812
83,-3.0722322,-0.16521063,-0.97782385,0.16949521,-0.26210836,-2.9642532,0.8052774,-1.6132026,1.2237431,2.0058439
84,-3.1109464,-0.18265745,-0.9676028,0.066205144,-0.22637828,-2.8863702,0.7654524,-1.6021827,1.2040198,2.0386608
85,-3.2444766,-0.21674559,-0.9864717,-0.09477965,-0.25269628,-2.6643922,0.72536856,-1.61263,1.2136627,2.0582986
86,-3.4882357,-0.2285874,-1.0587759,-0.031783037,-0.5826625,-2.2790833,0.8329918,-1.7117813,1.3122787,1.8428533
87,-3.5179892,-0.17172249,-1.1109377,0.3754505,-1.0119996,-2.0284216,0.96032757,-1.8425884,1.3385954,1.3553352
88,-3.3874724,-0.13688754,-1.2655482,0.61992735,-0.95583194,-2.4733317,0.66713154,-2.0151381,1.251028,1.2157305
89,-3.248928,-0.20932305,-1.2858177,0.45170245,-0.527017,-2.8358681,0.2841046,-1.8890542,1.293079,1.6029693
90,-3.256085,-0.14265697,-1.5162698,0.5390382,-0.7291778,-2.8805509,0.50060487,-1.8078734,1.2630798,1.5323504
91,-3.2602808,-0.1363419,-1.5251224,0.54172045,-0.7518815,-2.8646612,0.54112566,-1.7917608,1.2670636,1.5319426
92,-3.208057,0.086520895,-1.4681199,0.5561401,-0.84483784,-2.593719,0.62791926,-1.5369464,1.1080779,1.6725088
93,-3.1955478,0.13295469,-1.1686221,0.37908962,-0.8046016,-2.2466707,0.76395416,-1.4223437,1.1672469,1.8144125
94,-3.245049,-0.048782054,-0.82455707,0.022496365,-0.6013865,-2.1557,0.8890997,-1.6245317,1.4124931,1.8428905
95,-3.272402,-0.27951106,-0.7818569,-0.14126593,-0.3914768,-2.4728115,0.92842203,-1.9551741,1.4927444,1.726356
96,-3.217407,-0.46320653,-0.9595792,-0.006382751,-0.26514915,-2.913584,0.89727896,-2.1591806,1.3283253,1.575753
97,-3.147199,-0.43359274,-1.1685385,0.38576952,-0.40891075,-2.9385862,0.8026831,-1.8855941,1.0617495,1.6224172
98,-3.1422963,-0.39141312,-1.2061363,0.46906206,-0.48009086,-2.862589,0.76656264,-1.759132,1.0252812,1.6564312
99,-3.1468675,-0.39330548,-1.2065269,0.4736043,-0.47579712,-2.8656163,0.76527774,-1.7592851,1.0201579,1.6539388
100,-3.6538818,-0.30845106,-0.9930281,0.39418843,-0.26818085,-2.511798,0.61686915,-1.5853297,1.0610292,1.5224049
101,-3.5680811,-0.22473468,-0.94077516,0.25272536,-0.47010404,-2.3298948,0.641224,-1.5850787,1.3117431,1.5270432
102,-3.1320932,-0.08711253,-0.9818051,0.103669636,-0.84036803,-2.1592534,0.72507405,-1.6594579,1.591689,1.5328546
103,-2.8607044,-0.024931582,-1.270388,0.21438311,-0.8753385,-2.4194334,0.7905612,-1.8510301,1.3986953,1.5945922
104,-2.875079,-0.033098977,-1.3342377,0.26164845,-0.82513577,-2.5359955,0.8045887,-1.8908166,1.3166771,1.6514697
105,-2.8166234,0.18603052,-1.1640983,0.24523464,-0.80808544,-2.3902445,0.75223756,-1.6526448,1.6410043,1.7037616
106,-3.2536435,0.022270845,-1.0691946,0.20790915,-0.44587186,-2.4106998,0.6437471,-1.5218207,1.5310936,1.803694
107,-3.236892,-0.07459553,-1.1399618,0.24049568,-0.6333856,-2.3203712,0.51822823,-1.5094314,1.4703795,1.9780153
108,-3.1639163,-0.34435678,-1.343142,0.44620866,-1.0406141,-2.6072757,0.6363286,-1.8044944,1.0666852,1.8998779
109,-3.2179759,-0.29942492,-1.2109067,0.3609201,-0.9278756,-2.7087593,0.88459873,-1.9155595,1.0734746,1.5813272
110,-3.2455454,-0.22694321,-1.0365424,0.235714,-0.7342925,-2.6772082,1.0553112,-1.9422508,1.1336384,1.3132741
111,-3.3742602,-0.1546533,-0.81994104,-0.012564013,-0.28546122,-2.2197373,0.8735746,-1.7740105,1.4180311,1.4482
112,-3.3557603,-0.17910549,-1.080496,0.2500039,-0.3676118,-2.360395,0.54426175,-1.6136911,1.3789045,1.8679549
113,-3.2457514,-0.16950068,-1.2842273,0.49465674,-0.5354169,-2.6007116,0.4137293,-1.5008948,1.2934737,2.0451503
114,-3.1559103,-0.09404898,-1.3273196,0.5397519,-0.73435587,-2.913606,0.67137665,-1.5433952,1.3024333,1.8450339
115,-3.1202343,-0.06751784,-1.2159182,0.34934705,-0.7875156,-2.891389,0.97320336,-1.6971579,1.3661815,1.5943577
116,-3.1058853,-0.0721578,-1.2066743,0.35568774,-0.79243416,-2.8846576,1.0082146,-1.6978741,1.3560996,1.5995293
117,-3.040774,-0.177542,-1.0964279,0.35463327,-0.7498713,-2.625778,1.2282132,-1.7482675,1.2488952,1.7771909
118,-3.1179025,-0.27876183,-1.0310333,0.19758113,-0.6170509,-2.3157496,1.1506001,-1.8360488,1.1785808,1.9901515
119,-3.112708,-0.3003467,-0.9989452,0.21923657,-0.6224398,-2.3018093,1.1686792,-1.8154135,1.1627072,1.9783472
120,-3.2739863,-0.35224536,-0.7556241,0.35536373,-0.69906145,-2.6285613,0.9581218,-1.5292124,1.1152447,1.5047797
121,-3.434687,-0.28875363,-1.0529745,0.19086154,-0.57486933,-2.7147183,0.37849835,-1.5197043,1.1793303,1.254234
122,-3.369853,-0.24826105,-1.3184961,0.2999393,-0.45904377,-2.3531735,0.32541984,-1.7126446,1.3483714,1.5254745
123,-3.1580484,-0.12627132,-1.3014446,0.5231028,-0.49811786,-2.1076055,0.69927096,-1.8230948,1.5040864,1.7777438
124,-3.1317914,-0.044742573,-1.2263178,0.49980232,-0.59219503,-2.2513967,0.89100707,-1.8238083,1.5208907,1.785481
125,-3.229024,-0.19221526,-1.4333572,0.5489927,-0.4978324,-2.196282,0.8071027,-1.7548214,1.2219965,1.748329
126,-3.428458,-0.30958712,-1.414473,0.3798577,-0.5277919,-2.460854,0.6681827,-1.6561277,1.0356945,1.5900155
127,-3.5515969,-0.39530417,-1.235066,0.18241651,-0.5916886,-2.7218273,0.5442678,-1.5429499,0.9419253,1.4083856
128,-3.5528953,-0.38665715,-1.2455331,0.18206027,-0.6102782,-2.7283535,0.5375548,-1.5559478,0.94387674,1.403805
129,-3.4294348,-0.13235772,-1.4048024,0.22330667,-1.0691837,-2.7431414,0.41108733,-1.8860793,1.0679059,1.3158579
130,-3.3935704,0.01857902,-1.2843142,0.2702711,-1.2911525,-2.8540163,0.507643,-1.7335298,1.0790495,1.1789798
131,-3.2937202,0.03924283,-0.92313683,0.46460247,-1.1967329,-2.5602586,0.84686345,-1.5474868,1.2978976,1.3887055
132,-3.2224298,-0.10039905,-1.1198888,0.5633951,-1.338507,-2.5090191,0.8785494,-1.4805806,1.5058558,1.5468962
133,-3.2109928,-0.123359814,-1.1564068,0.5628194,-1.3268479,-2.4941666,0.87183714,-1.4856113,1.5247356,1.5734067
134,-3.0527334,0.07876194,-0.8723528,0.3652086,-1.1718665,-2.538522,0.8998504,-1.2874573,1.2490962,1.5388397
135,-2.9594152,0.16659988,-0.77600724,0.0013389419,-0.6626751,-2.5254798,0.78394216,-1.359035,0.9245504,1.603514
136,-2.96559,0.054270063,-0.86926377,-0.27822298,-0.14250748,-2.4964008,0.6430905,-1.6143103,0.79168487,1.7491
137,-3.1922839,-0.44743893,-1.1335661,-0.14144094,0.11826087,-2.614096,0.68436813,-2.0432312,1.2161928,2.0252373
138,-3.3125424,-0.7449538,-1.1866679,0.3439528,-0.10952835,-2.7288527,0.9111714,-2.077278,1.6953304,2.0347207
139,-3.256265,-0.69458026,-1.1122388,0.78023595,-0.52986485,-2.6940267,1.0753453,-1.7889036,1.890962,1.7845854
140,-3.180806,-0.33626777,-1.1125267,0.7868875,-0.8339266,-2.5390205,0.97349024,-1.4832698,1.6757789,1.4844652
141,-3.1175234,-0.051365472,-1.1452019,0.6460109,-0.9683766,-2.3804426,0.8054265,-1.3189411,1.4250667,1.29366
142,-3.1344457,0.12721388,-1.231121,0.378942,-0.95566356,-2.2632244,0.5842612,-1.3533272,1.1929814,1.2515314
143,-3.2099872,0.18694857,-1.3161932,0.051496796,-0.8298464,-2.1940968,0.35631797,-1.564237,1.0071006,1.3420198
144,-3.3150084,0.014505216,-1.2451729,-0.07065438,-0.64203143,-2.2874765,0.35897055,-1.8942572,1.039057,1.5773133
145,-3.3625152,-0.13229318,-1.1646839,-0.15401693,-0.48388252,-2.3464837,0.37307072,-2.1375086,1.0630841,1.7528474
146,-3.3379414,-0.4531421,-0.8281684,-0.013209743,-0.25193903,-2.5631506,0.7099899,-2.373017,1.2256242,2.01764
147,-3.313857,-0.49221966,-0.75307953,0.068956375,-0.2400339,-2.6346462,0.844369,-2.3256695,1.2690735,2.037093
148,-3.28227,-0.47365025,-0.68960154,0.05668402,-0.2600226,-2.6601999,0.8244287,-2.3417258,1.2649481,2.0498292
149,-2.9574463,-0.15700544,-0.4087195,0.03561747,-0.54244256,-2.745176,0.7218106,-2.040647,1.1642803,1.9083371
150,-2.761213,0.11739147,-0.7176524,0.037950676,-0.75603235,-2.5854876,0.7095952,-1.4831299,1.0546494,1.637404
151,-2.8709638,0.09456169,-1.3022543,0.073546715,-0.77209926,-2.3838696,0.7137756,-1.2485324,1.1211854,1.5318764
152,-3.060699,-0.05978359,-1.6309117,0.17946485,-0.70841926,-2.2886853,0.708097,-1.3051907,1.2793622,1.5352769
153,-3.312909,-0.3417764,-1.8924574,0.4075181,-0.56728506,-2.1665812,0.68060726,-1.5070814,1.5380714,1.5354093
154,-3.4240544,-0.5475176,-1.4659458,0.7454821,-0.42679748,-2.1939063,0.6344312,-1.8305,1.7227556,1.4321591
155,-3.331106,-0.5061495,-0.9064438,0.8196762,-0.38610744,-2.2627914,0.58183277,-1.9366734,1.6338608,1.2805936
156,-3.1627939,-0.109969005,-0.47343773,0.3017556,-0.52479607,-2.466984,0.5235436,-1.759657,1.1220837,1.186103
157,-3.0756688,0.08798312,-0.93159634,-0.39276204,-0.7083779,-2.4878073,0.5956589,-1.4897374,0.71043676,1.5472486
158,-2.9534082,-0.18463114,-1.3850524,-0.16171484,-0.7531274,-2.4298284,0.9373058,-1.5006198,1.0040066,2.0807672
159,-2.8868997,-0.28281167,-1.4494067,0.043227315,-0.7263748,-2.429493,1.0557505,-1.5383292,1.1937383,2.1909199
160,-2.9386632,-0.29520932,-1.4659534,0.109298915,-0.74786377,-2.5716476,1.0997711,-1.4924908,1.0943295,2.257729
161,-3.0378773,-0.2838062,-1.4210266,0.21704899,-0.75567555,-2.8025556,1.1303369,-1.454043,0.9786304,2.285925
162,-3.1724958,-0.23705594,-1.2709754,0.34610307,-0.7238904,-3.072907,1.1117164,-1.441334,0.8827901,2.2259707
163,-3.323345,-0.15302292,-0.97066015,0.43244463,-0.6037728,-3.2407687,0.97520727,-1.4985805,0.8930865,2.0133991
164,-3.3953023,-0.08406447,-0.6587326,0.42383227,-0.42976773,-3.1523252,0.75354713,-1.5840085,0.99346644,1.7217369
165,-3.400625,-0.08170089,-0.56679094,0.35480124,-0.3316212,-2.9395664,0.61139077,-1.6484874,1.1011168,1.5685252
166,-3.3829465,-0.0909938,-0.5305296,0.29011104,-0.26566502,-2.7367902,0.50812095,-1.691011,1.1847924,1.4592106
167,-3.3448925,-0.14435202,-0.6250328,0.17711575,-0.22544934,-2.383046,0.40569666,-1.75112,1.3181391,1.360611
168,-3.3165624,-0.21939908,-0.87925047,0.112706594,-0.2960172,-2.125263,0.41882953,-1.7879726,1.4160779,1.3546227
169,-3.2908108,-0.27285114,-1.1148751,0.10305779,-0.40250757,-1.9956033,0.48213562,-1.799298,1.4668102,1.3751683
170,-3.166375,-0.3685972,-1.7066243,0.18590754,-0.7696427,-1.8347449,0.741038,-1.7624207,1.5112871,1.4417614
171,-3.0062268,-0.19767943,-1.673979,0.5578154,-1.1827981,-2.384975,1.0494655,-1.6464612,1.36693,1.473506
172,-2.9725938,0.050921384,-1.0530913,0.62713,-1.1175957,-2.9461071,0.9445477,-1.6289709,1.1826279,1.6255443
173,-3.0274096,0.07862594,-0.85112554,0.47626635,-0.9159215,-2.9758809,0.8020511,-1.6655772,1.1439774,1.7439595
174,-3.012811,-0.017777123,-0.94759315,0.2719963,-0.6840713,-3.0927799,0.66266334,-1.5153388,1.0525906,1.8546553
175,-2.9416542,-0.13448538,-1.0385501,0.052036244,-0.42157826,-3.0381143,0.52734196,-1.3561689,0.9728719,1.9132308
176,-2.9586112,-0.32246804,-1.1345779,-0.11379652,-0.15936476,-2.6358426,0.5640134,-1.3379768,1.1105273,1.9258881
177,-3.0638683,-0.41471347,-1.1107169,-0.0013690302,-0.14704984,-2.2162797,0.82742125,-1.5042092,1.4159334,1.7698662
178,-3.1653607,-0.35462293,-1.0652688,0.20293587,-0.32562003,-2.1290843,0.9918243,-1.680642,1.5632564,1.5770918
179,-3.2291656,-0.23244044,-1.0029218,0.45468736,-0.58785516,-2.0728602,1.1112547,-1.8629929,1.6454047,1.3116688
180,-3.2354581,-0.2256747,-1.006658,0.4599512,-0.6007125,-2.0812557,1.1051328,-1.8700725,1.6405319,1.3072515
181,-2.8350282,0.007875161,-1.0599614,0.089774616,-0.36103827,-2.2049227,1.09153,-1.755166,1.3768196,1.468437
182,-2.7431357,0.06883557,-1.1260102,-0.08798478,-0.33547023,-2.4106467,0.9275534,-1.6829855,1.2085602,1.6633806
183,-2.6665225,0.09651924,-1.1900721,-0.2693549,-0.3625217,-2.7085576,0.65168524,-1.5628526,0.99261,1.9480095
184,-2.932371,-0.12864882,-1.0524924,-0.018426271,-0.6152426,-3.019604,0.53095,-1.4723612,1.0932517,2.2515507
185,-3.1320372,-0.30413365,-0.9193047,0.24857827,-0.7589013,-3.0796037,0.54968864,-1.4270532,1.217591,2.319533
186,-3.3634455,-0.49166664,-0.76945776,0.6597951,-0.7841286,-2.7684758,0.7574601,-1.4320846,1.4037007,2.0230837
187,-3.2937481,-0.57941294,-0.60765713,0.59329236,-0.792183,-2.728211,0.7842744,-1.4522144,1.4214425,2.0017946
188,-2.981836,-0.5740185,-0.52137417,-0.09537488,-0.53286743,-2.4181743,0.82981974,-1.7409525,1.2708597,1.6044459
189,-2.9519691,-0.3295162,-0.9071901,-0.31182596,-0.3963736,-2.3525312,0.82142013,-1.8694682,1.094092,1.4143687
190,-3.049717,-0.08430431,-1.2814108,-0.19424364,-0.4128226,-2.4064217,0.8142158,-1.8875192,1.0248377,1.4080749
191,-3.160741,0.18287055,-1.6348008,0.10075082,-0.5045983,-2.4637733,0.7917812,-1.8279545,1.0088093,1.4674639
192,-3.2385085,0.30365077,-1.6939533,0.49998155,-0.6744028,-2.4813156,0.74979365,-1.6920019,1.1434337,1.6105152
193,-3.2384508,0.3478167,-1.5908835,0.9043664,-0.8525295,-2.4277072,0.6755952,-1.4998469,1.3268008,1.7470543
194,-3.2221797,-0.004075495,-1.0384169,0.86229473,-0.91435087,-2.3392217,0.5239422,-1.4322435,1.721988,1.8251704
195,-3.1924372,-0.33219934,-0.7779074,0.37223837,-0.7043925,-2.3474429,0.4673054,-1.5680898,1.7550176,1.671265
196,-3.138119,-0.49034336,-0.7245587,0.012862428,-0.50661093,-2.3694496,0.48573503,-1.673464,1.6126133,1.5096661
197,-3.1103275,-0.52040905,-0.84080076,-0.20670342,-0.3369508,-2.449096,0.5990603,-1.7681111,1.3286284,1.3804173
198,-3.061841,-0.36394224,-1.218788,-0.24732022,-0.16733854,-2.6221182,0.9578264,-1.8387815,0.6436482,1.2797974
199,-3.1040843,-0.1348102,-1.0998722,0.4190943,-0.6725067,-2.535839,1.1288288,-1.5757362,0.76549655,1.825384
200,-3.1395183,-0.099963136,-1.0696739,0.4829003,-0.76929224,-2.5142329,1.0789546,-1.5525035,0.90950876,1.92324
201,-3.119926,-0.1204841,-0.9548144,0.5771104,-0.7188692,-2.5738287,1.0050664,-1.5187072,0.8527292,1.9728597
202,-3.2244284,-0.24796537,-0.69441545,0.45308626,-0.40472174,-2.8436193,0.47204712,-1.6087766,1.0571057,1.9820207
203,-3.3041248,-0.28669408,-0.75796247,0.2305918,-0.26912808,-2.870001,0.3251989,-1.6737187,1.2680227,1.8641313
204,-3.3535223,-0.30121922,-0.9685334,-0.08177136,-0.14868715,-2.7554307,0.30231997,-1.7218263,1.5490974,1.6115394
205,-3.1709688,-0.21502991,-1.3069975,0.011150055,-0.3236511,-2.298597,0.81646526,-1.6200738,1.6029971,1.287565
206,-2.9650803,-0.13291137,-1.3191941,0.4981275,-0.7559353,-2.0784357,1.1131512,-1.5741519,1.304061,1.365903
207,-3.1866236,-0.079334565,-1.0798438,0.56826746,-1.3025817,-2.5339053,0.5213677,-1.907896,0.9187065,1.9460442
