,0,1,2,3,4,5,6,7,8,9
26,-0.0040616393,1.3021791,2.6924531,-0.05095239,2.142809,-1.902358,-2.35211,2.9698498,1.1915071,1.9922172
27,0.2066478,0.93167615,2.1610363,0.6347746,1.9078883,-1.8351853,-1.8040129,2.6820624,1.1233182,1.5091026
28,0.8174666,1.457199,3.0212874,-1.4271607,2.5938475,-2.198641,-1.7124221,2.8829644,1.6004186,2.429977
29,0.2440863,0.919907,1.544996,-0.48787904,1.8926536,-2.7610657,-1.4929985,2.2029867,0.70975006,1.9996437
30,0.2440863,0.919907,1.544996,-0.48787904,1.8926536,-2.7610657,-1.4929985,2.2029867,0.70975006,1.9996437
31,0.53082144,1.5345979,2.0493455,-1.11002,2.4160867,-2.8650057,-1.5290937,2.1727366,1.3038164,1.521871
32,-0.07336167,0.92430604,2.2509747,-0.6839962,2.2002916,-1.734633,-1.4200087,2.9979987,0.945123,2.650711
33,1.0858067,1.5530622,2.1911018,-1.1196117,2.5692835,-2.9812932,-1.7900412,2.1628578,1.23356,1.5730964
34,-0.2013466,0.4554916,2.528657,-0.6112358,1.7945461,-2.149097,-0.75971794,2.9598408,0.8970103,2.6362529
35,0.43733215,0.20413044,2.134498,-0.45076978,2.0991435,-2.3003206,-1.2039917,3.3205106,1.2686602,2.4776826
36,0.95615894,2.0183144,2.4535825,-1.215658,2.4689002,-2.4894853,-0.9966155,2.4568129,0.5097654,1.2845024
37,-0.25554243,0.15241672,2.0080612,-0.42205203,2.3359246,-2.3778458,-2.2172608,2.6691732,1.5356623,2.9332695
38,0.7715865,2.4047477,2.5026906,-1.0243264,2.1146224,-2.448836,-1.3731369,2.5024488,0.4776449,0.7363784
39,0.42636192,2.5027719,2.674232,-0.61022985,2.1747952,-2.45004,-1.2659118,2.41901,0.31791785,0.87811196
40,-0.09785429,0.13751626,2.288909,-1.7063997,2.3513305,-3.468709,-1.8828355,2.2506175,0.8161409,1.9792309
41,0.49292186,1.9757814,2.0949163,-0.5045726,2.0050004,-2.4621425,-1.1697159,3.080502,1.1446745,2.4170752
42,-0.049284264,0.33582723,2.377429,-1.2455828,2.735326,-2.3487098,-1.9089497,1.8923869,1.223531,1.6311381
43,0.5801015,1.2255068,2.790773,0.091776595,2.9194882,-2.629953,-1.8682345,2.538936,1.0431303,2.1921573
44,0.19568697,1.1492058,1.542643,-0.8525144,1.9648838,-1.978901,-1.8654686,1.8231518,1.3057913,1.5559064
45,0.47117603,1.23742,2.1617055,-1.0018874,2.9721224,-3.1990755,-1.8336753,3.809449,0.7837577,2.645547
46,0.075641766,1.1524318,2.1844966,-0.44261467,1.6405671,-1.5285304,-1.6301113,1.4168693,1.7584019,1.3159459
47,0.17357224,0.9727324,1.6885922,-1.4445958,3.1339219,-2.7332835,-1.4494772,3.583032,0.15149367,2.6265004
48,0.87816703,0.97971916,2.585682,-0.7492019,2.6938899,-1.6689898,-2.0889137,2.8927362,1.4755061,1.341655
49,1.1824089,0.95631444,2.1288185,-0.42318135,3.1218376,-1.7296449,-2.0546143,2.7816265,1.6411431,1.9005814
50,0.4858722,1.3204749,2.3406746,-1.1769083,2.0866911,-2.3510327,-1.0076197,2.8632646,0.16815975,2.1724238
51,-0.15626316,0.96442175,2.0176535,-0.7519304,2.625824,-2.5840056,-1.5994687,2.275754,1.5068276,2.2424943
52,-0.05623109,0.7267133,1.8755959,-1.1583749,2.362157,-2.7996852,-1.575954,2.735144,1.1939076,2.3131816
53,0.91475046,1.6137903,2.288084,-0.18924618,2.1445549,-2.1188493,-1.6617105,2.7420835,0.6835717,1.8901215
54,-0.6827929,0.47936934,1.5483967,-1.7318083,2.6906404,-2.2337034,-1.5163031,2.1539638,1.294894,2.0222664
55,0.45479435,1.7470285,2.29175,-0.052923344,2.0176334,-1.8339207,-1.9219507,2.5534143,0.42665118,1.9325719
56,0.815781,0.83915436,2.9603462,-1.1908159,2.9860075,-2.3795867,-1.9731807,2.6182609,1.5706191,1.2517214
57,-0.46691707,1.6518366,1.6301281,-0.4022193,1.6326008,-2.434206,-1.1681046,2.7009263,0.68210727,3.2255375
58,0.019840717,0.91967386,2.5820534,-0.43684867,2.7508185,-2.3347597,-1.4001682,2.2952337,1.8846517,1.7533456
59,0.40720513,1.4516592,2.318199,-1.0410478,1.8254524,-2.627557,-1.9696109,2.3747642,0.12393307,2.1005435
60,0.48891735,1.417372,2.190797,-0.28822532,2.1018987,-2.4186263,-1.6164062,3.2458298,0.38809365,2.0469599
61,0.4511279,1.4534876,2.4210172,-0.3599824,2.4617856,-2.377546,-1.5179666,2.8597057,0.8678811,2.3959727
62,0.2747652,1.7641019,2.3289235,-0.004384849,2.498665,-1.9788011,-1.354632,2.8062725,1.333168,2.768799
63,0.25918686,0.56093067,1.9224753,-1.5333738,2.0709257,-2.9304945,-1.8202809,2.4439301,0.6161425,1.612267
64,0.6677817,1.6541799,2.3962207,-0.7377758,2.5531244,-1.7339046,-1.948889,2.685511,1.4760485,2.6215525
65,-0.07872453,1.2269611,2.3294473,-1.5371525,1.6224755,-2.878734,-1.4409826,2.4722667,0.9025581,1.153541
66,0.62966585,0.97134256,2.1289093,-0.058708668,2.9694839,-1.5551548,-1.3117987,2.6688693,1.2660235,3.2153926
67,-0.15757272,1.31428,2.1606252,-1.3306713,1.9244297,-3.2535384,-1.7977418,2.2862093,0.4634576,1.3090252
68,0.4229949,0.7097281,1.6947389,-0.34288615,2.0331144,-1.8609841,-1.1336231,2.109726,1.1164564,2.306442
69,0.30842572,1.0636728,2.2891219,-1.2215397,2.7754896,-2.774605,-1.6678753,2.5697937,0.84958196,2.4978356
70,0.117903724,0.9438981,1.8814157,-0.71577466,2.0533457,-2.0671318,-0.8921633,2.547562,1.3470503,2.170848
71,0.036083907,1.3316748,1.9819512,-0.99428546,2.5705552,-2.5761707,-2.3141599,2.4253602,0.92897,1.892556
72,0.61161387,1.2450234,2.33749,-0.9038571,1.9529066,-3.1800518,-1.6802323,2.7466507,0.98317826,2.1008663
73,0.6817219,0.9942648,1.6945087,-0.9283234,1.5423799,-2.5360966,-0.63729256,2.0789754,1.1170499,2.0793765
74,0.77344847,0.75711405,2.2311711,-1.0635856,1.532628,-2.236426,-1.2112627,2.2132022,1.3661832,2.628023
75,-0.44544727,1.6386793,1.7403811,-1.1267204,2.4393291,-1.7789282,-1.2302142,2.283303,1.7770202,1.567035
76,0.2549631,1.8813856,2.1854107,-0.8557305,2.0997415,-1.9675325,-1.2064482,2.591158,1.4107609,1.4067458
77,0.4390932,0.6925995,2.1280208,-1.0235889,2.541604,-2.8112516,-1.9136983,2.3850935,0.8203579,3.024825
78,0.14606428,1.0195264,2.539664,-0.6859952,1.5323626,-1.5699741,-1.3943927,2.4344923,1.3956169,2.0062385
79,0.0052868426,1.3266118,2.6995597,-0.939731,2.9767597,-2.5673656,-1.0182676,2.189238,0.4765864,2.0758486
80,-0.23147833,0.7053815,2.411119,-1.4698764,2.343209,-3.178741,-1.7760544,2.131366,0.739928,2.1887174
81,0.48519906,1.583786,2.1329758,-0.5252035,2.4482453,-1.6014873,-1.1120425,3.12929,1.4172748,1.9917971
82,-0.6557307,1.2650484,1.7171035,-0.84993637,1.6708748,-2.8030233,-1.1938791,2.5497665,1.2758913,1.7850355
83,0.5560109,1.5994681,2.3643649,-0.43898794,1.7325277,-1.878188,-1.3207399,2.7716172,1.3033673,2.0891542
84,0.04340659,1.0473905,2.1709158,-0.9429704,2.3059573,-2.2436738,-1.5997034,2.372189,0.9457324,1.4275581
85,-0.09123174,1.2681865,2.141884,-0.74073935,2.7151153,-2.301398,-1.6627699,2.345615,1.1292821,1.3076732
86,0.53239566,1.1194363,2.4113197,-0.97816736,1.9846307,-2.4809117,-1.073748,2.7497196,1.0565186,3.098207
87,0.04404244,1.4592631,2.0088325,-0.50715065,2.0865397,-2.4726446,-1.6104116,3.657855,0.45556557,1.891377
88,0.10132833,0.7613374,3.105655,-1.3789991,1.9395543,-1.931941,-0.78889847,1.9640338,1.5139436,1.6724931
89,0.56668925,1.0895846,3.025486,-1.3896286,2.0314603,-1.8019503,-0.8479039,2.5439909,1.608074,2.1402385
90,-0.3590471,0.8786386,1.7249119,-0.66407335,3.0533109,-3.191683,-2.009461,1.9827424,0.41741365,1.8768528
91,0.10552013,1.1992172,1.9221613,-0.7956152,2.3005261,-3.785839,-1.6511384,2.2857363,0.70054185,2.4469671
92,0.7344719,1.3312597,2.2587583,-0.576499,2.470375,-1.0663981,-1.4595995,2.7020013,1.2715329,2.1291022
93,0.3746024,0.9153921,2.4212728,-0.581826,2.5334964,-3.217685,-1.3809109,2.5168474,0.2880562,2.3569858
94,0.28190035,1.6027176,2.008937,-0.57604986,2.2211359,-1.5453166,-1.2811801,2.4850576,1.7954872,1.6292372
95,0.54441905,1.8132879,2.3054197,-1.0384628,1.4497693,-2.1786718,-1.7997816,3.5189123,0.88212943,2.3002505
96,0.062339365,1.5285175,1.8928921,-1.0611937,3.0577862,-2.0515456,-1.3871925,2.3666332,1.5495359,2.344978
97,0.45844454,0.9112468,2.260169,-0.75234115,1.8359265,-2.5264392,-1.6597672,2.8868313,0.55477715,1.7889726
98,0.33876178,1.577314,1.955632,-0.563391,2.6939964,-2.2821145,-1.6002014,2.042221,1.3261216,2.373611
99,0.5657773,1.6010848,2.2923105,-0.5831149,2.3237498,-2.2977667,-1.7120601,3.32217,1.40229,2.2061882
100,0.0950824,0.7078933,2.402628,-1.1694746,2.3507133,-2.5182807,-1.1320418,1.6656861,0.6130661,2.0772402
101,0.98225266,1.8080891,2.2824798,-0.5969178,2.1337924,-1.8873384,-1.4566873,3.6065183,1.1934677,2.2547426
102,1.2761089,1.0715065,2.2484605,-0.46499118,1.7048111,-1.4526403,-2.076961,2.4015822,0.93402016,2.6056511
103,0.8189195,1.0164994,2.3584604,-0.34764907,2.313325,-2.0814214,-1.3188616,3.2621312,0.13250238,1.7403243
104,-0.24802184,1.3512111,1.7533895,-0.94383186,2.3924804,-3.1267233,-1.997039,1.5126746,1.6477911,2.3263478
105,0.66091156,0.68230754,2.8510778,-0.521002,2.791136,-1.7591063,-1.2350093,3.08137,0.8082305,1.821027
106,-0.28421012,0.974213,1.648418,-0.94107866,2.3526073,-2.7044663,-1.761706,2.6471515,0.5860499,2.3832
107,0.15271156,0.9008985,2.6205602,-2.0847914,2.4941134,-2.0324605,0.59699166,2.8876512,1.3379002,2.1901057
108,0.061844565,0.9685771,2.905151,-1.7086189,2.6707368,-1.5236984,-0.52449894,2.7256947,0.8274223,2.4946718
109,1.004616,2.2149892,2.7031677,-0.44508564,2.4533622,-1.709579,-1.7167244,1.6875885,0.3842756,1.7030551
110,-0.35813993,0.24886551,1.6266334,-1.3535391,1.8446808,-2.9415991,-1.1558819,3.3888612,1.6966307,2.1743143
111,0.6349453,1.9969943,2.8214033,-0.10482174,2.7703001,-1.9022777,-1.9139658,2.081255,0.48601145,1.9356506
112,-0.2240367,0.5142044,1.4456202,-1.2772418,1.8754301,-2.8833685,-0.9078448,2.930179,1.6547306,2.1156027
113,0.7920252,1.7323866,2.6846945,-0.65497696,2.845013,-2.00036,-1.765776,2.1357224,0.5230414,1.9164429
114,-0.30963576,0.39333454,1.8121456,-1.3754456,1.9182231,-2.8138819,-0.8454059,2.9994931,1.5907943,2.367701
115,1.2946117,1.761378,1.7245365,-0.64898676,2.8739483,-1.6744545,-2.7815175,1.5426638,0.9325533,1.6426482
116,-0.15352839,0.4167263,2.293898,-0.38013065,2.148094,-3.2847636,-1.4441125,2.0365732,0.31598133,1.9056891
117,0.078918636,1.1129754,1.7395906,-0.6180935,1.9401368,-2.832352,-1.6586405,1.9867929,0.50796026,2.372907
118,0.026435047,0.5288527,2.6487663,-0.18167233,3.3481092,-2.77607,-1.6834843,2.355302,0.65451235,2.1685553
119,0.44480786,1.9339104,1.7095287,-1.1264544,1.4960318,-2.0926447,-0.8876023,2.8538756,1.4143269,1.9479002
120,0.8326287,2.0218894,2.1956291,-0.44497147,2.2326221,-1.2708399,-1.8409336,2.1043062,0.80135214,2.1724105
121,-0.1852203,0.3503848,1.9144938,-0.9338379,2.0300364,-3.5408676,-1.4119138,2.9167225,1.0551839,2.325868
122,-0.08129251,1.3903722,2.200077,-0.9730174,1.9641691,-1.642154,-1.513124,2.6054585,0.9840762,1.678897
123,-0.18196397,0.5783245,2.0706313,0.0155822635,1.6560974,-2.250094,-0.85840106,2.8824804,1.2396914,3.2744048
124,-0.363684,0.6848587,1.4927541,-1.0592464,2.168732,-2.9356313,-1.0103891,2.863206,0.5304329,2.1016998
125,0.5365278,1.7087343,2.895342,-0.7142442,2.9086838,-1.786407,-1.7125411,2.5036738,1.5158647,2.1105185
126,0.30605912,0.828287,1.2263918,-1.0020926,1.9470217,-2.877121,-1.4935263,2.6093779,0.558818,1.9386009
127,-0.58060414,0.8687214,1.8635745,-0.7448226,1.2212548,-2.373651,-1.554645,2.7015555,0.75965494,1.4550903
128,0.21415001,1.2656,2.3186395,-0.5507354,1.5637188,-1.4766957,-0.9030956,2.0908875,0.9631803,1.7382685
129,0.5081928,1.2303953,2.4818387,-1.1346934,1.5128642,-2.1773918,-1.4587482,2.4675932,1.1085654,1.8268659
130,0.2775403,1.4131043,1.9919107,-0.6556985,2.9228044,-2.4468083,-1.4940667,3.6256511,1.1278783,1.5293971
131,-0.61073804,0.85133547,1.8886588,-1.5277094,1.7854464,-3.13058,-0.6405104,2.4578094,1.3297333,2.7954369
132,0.00027298927,1.3583871,1.9853044,-0.7298158,0.6005812,-2.5577962,-1.3833983,2.6599085,1.4349293,1.8531145
133,0.77229667,0.87378794,2.268285,-1.3360965,3.8950522,-2.0493205,-1.8784406,2.3789294,0.65369236,2.3066573
134,-0.05012822,1.804544,2.647805,-0.33745944,1.5000885,-2.4619484,-1.3132917,2.7879589,1.239949,2.771561
135,0.65054595,0.9607398,1.913192,-0.42666548,2.713326,-1.9377309,-1.6311965,2.843962,0.8153996,2.1958897
136,0.4553032,1.7223697,2.141171,-0.828772,1.6675088,-2.8441591,-1.603162,2.1052768,1.1145804,2.3927748
137,0.30198324,0.44314912,2.439508,-1.236441,2.3666492,-1.9341682,-1.827518,2.4827805,1.262197,2.11882
138,0.14141762,1.990586,2.4110086,-0.5030129,2.103522,-2.787731,-1.6269486,2.5587785,1.0217721,2.5190418
139,0.25849193,1.3923092,1.5674177,-0.5068174,2.7121596,-1.4136667,-0.5877943,2.122573,0.18944597,3.00813
140,-0.0034156144,0.9652197,2.7778196,-1.3184761,2.211643,-2.9798062,-2.4203277,2.9369178,1.7608262,1.1949784
141,0.31774676,1.7912707,2.1329458,-0.37540066,2.50218,-2.031338,-0.7457362,2.1312757,0.055735186,2.654988
142,-0.36860204,0.6935816,2.1684053,-1.19791,2.284031,-2.382536,-2.4558723,3.0323944,1.9419768,1.49789
143,0.9619925,0.52846724,1.9830253,-0.95496964,2.4925573,-2.3179245,-2.0739253,2.7964401,1.5361247,2.1114118
144,-0.1538516,1.365339,2.359425,-1.3597385,2.6671443,-2.2856495,-1.1714926,2.7293103,1.3960099,1.4291828
145,0.39932433,1.2833948,1.931692,-0.9208068,2.3423939,-2.418493,-1.932394,1.5521576,0.63193524,2.5158675
146,0.80904514,1.2927413,2.018891,-0.16582903,1.2887065,-2.469461,-2.4551098,2.9659762,0.9255242,1.9920942
147,-0.46814832,0.79151356,1.9803698,-1.4695468,3.0542374,-3.269207,-0.8420168,2.353525,1.3156906,3.0492854
148,0.9852985,1.6743587,2.0261502,-0.36693293,1.472801,-1.3244846,-1.9092581,3.0168645,0.876442,1.3450571
149,0.11761737,0.36488044,2.498517,-1.5989013,2.9533997,-3.6627924,-1.2807668,2.0481737,1.3733201,2.931018
150,0.2878914,1.3892386,2.7904608,-1.565511,2.5979626,-2.015348,-1.3458474,2.9248586,1.2918093,2.0823064
151,0.07080132,0.9122621,1.5478084,-0.31034833,2.043365,-2.7683039,-1.6606009,2.39324,0.77813905,1.9351887
152,0.4986217,1.3581204,2.7084763,-1.3648366,2.615799,-1.9789104,-1.30868,2.7441819,1.5095572,2.5131252
153,0.42945078,1.852276,2.0901206,-0.8219184,2.0012136,-3.1746826,-2.1236825,2.356663,0.8946634,2.34619
154,0.1306234,0.6597201,2.220902,-0.5238715,2.3724322,-1.7494365,-1.1851484,2.5795598,0.9925782,1.6330211
155,0.20936656,1.4561543,2.3026853,-1.2122276,2.6623523,-3.3447576,-1.7846836,2.2979004,1.0316145,2.65496
156,0.47745997,1.0625664,2.6382172,-0.8292277,2.1281505,-1.4012436,-1.7697031,2.4326148,1.3012227,2.2592287
157,-0.41549364,0.4497159,2.8738248,-1.0341276,2.3817878,-1.7220058,-0.95579267,2.8563542,1.119426,1.4432088
158,1.0165629,1.7515831,1.6370354,-0.7066052,2.2523031,-2.446404,-1.8114297,2.4295185,1.4515226,2.685317
159,0.39939395,1.0924895,1.9077858,-0.90313196,2.5797508,-2.652123,-1.6908784,2.6033027,0.83327043,2.2519321
160,0.52549255,1.5320681,2.6065063,-0.71703833,2.3080852,-2.3290353,-1.0397167,2.473028,1.2548885,1.8359245
161,-0.084625006,1.0668247,2.5496519,-1.0910894,1.7358582,-2.7535756,-1.7129836,2.674632,1.0331855,1.8720764
162,-0.55111295,0.9286426,2.5691483,-0.48426312,2.099113,-2.010016,-1.9942538,2.4631488,1.0573155,1.7574027
163,1.2403169,1.4615798,1.9753917,-0.9879969,2.5693455,-2.813457,-1.289583,2.5620182,1.0150282,2.220346
164,0.29022104,1.0797439,1.89089,-1.0098723,3.0459986,-2.7778335,-1.4036486,3.0578449,1.3722086,2.2045748
165,0.22267392,1.4602834,2.5912335,-0.8131004,1.702267,-2.0057836,-1.7995119,2.1524906,0.9467665,2.1463783
166,0.48778218,0.77576315,2.0634491,-1.0152885,1.4675545,-2.1825392,-1.1936426,1.8439113,0.60160255,2.1236954
167,0.24112462,1.7314875,2.2965207,-0.82792056,3.0514657,-2.8648214,-1.776262,3.284368,1.7568092,2.2661686
168,-0.04357606,1.1541051,2.4124792,-0.773798,2.101951,-2.1227283,-1.3961186,2.0465984,0.7090658,1.9852518
169,0.07565906,1.1728668,2.1814222,-1.404273,2.9411976,-2.9511414,-1.5463904,3.0051742,1.4706186,2.034063
170,0.0879603,1.2254368,2.4398975,-0.41024977,1.876189,-2.0973492,-1.4591001,1.8604727,0.71040624,1.658457
171,0.6963902,1.4850813,2.5640333,-0.80631256,2.0714364,-1.9619019,-1.622068,2.6780915,1.4867514,1.7131823
172,-0.1596852,0.7234708,1.5622448,-0.84737706,2.5666895,-2.6891344,-1.337779,2.5601597,0.90101606,2.4211946
173,-0.3941458,0.87424415,2.4293075,-1.379416,2.196225,-2.8712106,-1.3906022,2.729289,0.78617686,2.7748988
174,1.0110404,1.2319293,2.2386205,-0.4675623,2.0946155,-2.169649,-1.181526,2.2955525,1.5682085,1.6919625
175,0.07507402,1.6596823,1.9516735,-1.4459151,2.6563206,-2.7419376,-1.7260008,3.01254,0.65210426,3.3888443
176,0.9260268,1.1424809,1.9800904,0.12478539,1.6314824,-1.8860039,-1.6964679,2.3299117,1.1059803,1.6050335
177,0.66273266,0.84083176,2.0140347,-0.94287527,2.0665169,-2.0279315,-1.2876731,2.5307002,0.5933806,2.1820805
178,0.5389849,1.4390144,2.75348,-0.015497386,2.6643171,-2.3046768,-1.362335,1.8021225,1.406593,2.0776923
179,-0.39429632,0.99027264,1.8965421,-1.1550746,1.9041823,-2.7734036,-1.1384459,3.26529,1.0832324,2.3432016
180,0.39305234,1.0047195,1.4572757,-0.9915641,2.755966,-2.4533312,-1.2585146,2.3020713,1.4457079,2.356399
181,0.5302026,1.2861216,2.918103,-0.92138696,1.8281682,-2.536897,-1.7198231,2.7461755,0.69171983,1.71521
182,0.8029083,1.14563,2.6249526,-0.72234464,2.158685,-2.0483384,-1.3439131,3.049892,0.6358218,1.3526199
183,0.30907536,0.9294763,2.2777026,-1.3602669,2.070648,-2.0478816,-0.98679334,2.833403,1.042011,1.8275741
184,0.099837676,1.6857706,2.0993745,-0.5891745,2.3509545,-3.1679645,-2.0843453,2.307023,0.8671543,2.1014113
185,0.20015132,1.3201606,2.0886006,-0.5670993,2.0958986,-2.7808352,-2.3063447,2.4043758,1.0851989,1.7008108
186,0.20015132,1.3201606,2.0886006,-0.5670993,2.0958986,-2.7808352,-2.3063447,2.4043758,1.0851989,1.7008108
187,0.6441106,1.3048751,2.0278587,-0.55991274,1.9246048,-2.5782502,-1.4664917,2.047838,1.0050993,1.5359048
188,0.3421117,0.86450624,3.0951228,-0.81577146,2.86705,-2.558601,-0.95839566,2.7331204,0.98548764,2.3295805
189,-0.016042054,1.0748081,1.333494,-1.0522492,2.2607875,-2.0194612,-1.6872089,2.5299854,1.5290723,1.9408443
190,0.40012345,1.1659721,2.9592767,-0.688187,2.2910058,-2.5943108,-1.5766506,2.328229,0.699317,2.2599044
191,0.3477559,1.4750243,1.9018064,-1.2642517,2.5439308,-2.2910836,-1.2816365,2.125388,1.4293562,1.7496253
192,0.290873,0.8948223,2.8326323,-0.7787793,2.0315394,-2.4576988,-1.3870255,2.9914784,0.57947963,2.6173887
193,0.21516667,1.8973515,1.4899094,-1.3398385,2.029389,-2.085632,-1.4305315,2.900007,1.3687528,1.647212
194,-0.623183,1.7693969,1.93757,-1.2491587,1.3475962,-2.1560726,-1.599871,2.3037663,1.465946,1.7450538
195,0.7170085,0.46035436,1.5507071,-0.877772,2.798287,-2.7806423,-1.3096561,2.4118361,0.86191535,2.7619877
196,-0.6161433,1.1595861,1.7048144,-1.1861398,1.4105203,-2.101064,-1.2652246,3.034422,0.6481489,1.9091308
197,0.89797425,1.4790082,1.3529706,-1.2129893,1.9495959,-2.84774,-1.6772903,3.2708163,0.73981667,2.2510226
198,0.60962975,-0.064519465,2.1214442,-0.80555606,2.5770483,-2.4648716,-1.5954483,3.1792457,1.2898618,2.440223
199,0.78481096,0.83316797,2.261495,-0.9498587,2.3800726,-2.3930163,-1.9739966,2.972534,0.993313,1.9059432
200,0.76765674,1.0021894,2.4592605,-0.46097824,2.0529146,-2.8621411,-2.0139532,2.9707694,1.0280682,2.0772064
201,1.0147239,0.90319884,1.7650297,-0.49083072,2.899071,-1.7144086,-2.6472058,2.3783953,1.540888,2.1543095
202,0.18816411,1.5434827,2.5337262,-0.2839284,1.6589994,-1.9667946,-1.3874214,3.103099,0.690017,2.4626849
203,0.66362613,1.24517,1.5952313,-1.123049,1.6446419,-2.3059509,-1.1526337,2.472072,1.5405418,1.3985826
204,0.58038914,0.7679663,1.9063282,-0.4660061,2.6656153,-3.2355292,-2.0352468,2.3388877,0.4471806,2.0802853
205,-0.19262668,2.233324,1.8867311,-1.4365627,2.3412845,-2.03516,-1.3016778,2.8081653,1.7720236,2.2100616
206,0.66155773,1.331634,2.5807855,-1.2651943,2.368123,-2.4824505,-1.3945665,2.4961193,1.1379298,2.0524974
207,0.5459335,1.517874,2.3097692,0.06128475,1.9675375,-1.4222938,-1.541029,1.9000597,1.0733099,2.798673
208,0.24894303,0.7761346,1.6414762,-1.9011511,2.2375119,-3.0051858,-1.0177014,3.7571993,0.91721237,2.0971627
209,0.018661007,1.3643855,2.6939342,-0.17042567,2.2016082,-1.6399462,-1.7938259,1.5579412,1.1991817,2.0673432
210,0.5843158,0.88479507,1.6247493,-1.7423756,2.316488,-2.920137,-1.0795832,3.5355146,0.84243727,2.2986326
211,0.49675974,1.2428755,2.7533493,-0.15055503,2.1863105,-2.0048623,-2.0593572,1.5969169,1.3201224,1.7532439
212,0.1582374,1.3980643,1.8615412,-1.3661456,2.5966384,-2.7608168,-0.728368,3.3723273,0.6569578,2.5020676
213,0.3900174,1.0012226,2.9778624,-0.3771586,2.0951083,-2.490624,-2.1299827,2.6281784,0.9954871,2.1675506
214,0.0683977,1.223362,1.3875476,-1.2615345,2.3076112,-2.142811,-0.8636233,2.019585,1.2786592,2.2133098
215,0.2776197,1.7486467,1.7732109,-0.91425335,2.1187365,-1.7087319,-0.9944159,3.2631195,1.4175291,2.2843742
216,0.26781455,0.6290692,2.3704267,-0.950554,2.401125,-2.9200983,-1.715169,2.2355318,0.7447575,2.2311862
217,0.5569978,1.6541157,2.081452,-1.0831351,2.4521105,-2.033003,-1.287955,3.0325685,1.391173,2.0723605
218,0.82472897,1.1615939,2.3900082,-1.0369518,2.6585112,-2.3727908,-1.5627466,2.2675886,1.1843971,2.1379433
