,0,1,2,3,4,5,6,7,8,9
27,-1.1468611,2.5326643,2.5316315,-3.0521538,0.7344336,-1.2988551,0.64935255,0.7418137,-0.6786546,-1.3539172
28,-1.430303,2.61958,2.7561553,-3.0011446,0.6833794,-1.3422152,0.7121532,1.2059491,-1.0949816,-1.726035
29,-1.5297651,2.6538756,2.7976835,-2.9932196,0.6772121,-1.3286331,0.6570992,1.280191,-1.1677545,-1.7664477
30,-1.7812334,2.8652403,2.8632717,-2.9504478,0.6098644,-1.4919549,0.69960886,1.1491938,-1.6176279,-1.9211541
31,-2.9836469,3.6901178,2.9727633,-2.9389226,0.6261229,-1.523619,-0.7084445,0.27332592,-2.124369,-1.3517665
32,-2.8794198,3.9265368,2.9913201,-2.9186335,0.9306185,-1.491884,-1.7437705,-0.2466287,-1.0828182,-0.4953321
33,-2.7527246,3.852993,2.7904322,-2.872704,0.8780773,-1.647795,-1.6181778,-0.16538797,-1.1251411,-0.41906226
34,-2.6720765,3.915089,2.7557166,-2.8928437,0.9029709,-1.6299385,-1.7181855,-0.19083868,-1.1931775,-0.36733085
35,-2.2181435,3.9720907,2.654858,-2.900612,0.9786401,-1.5533962,-1.634327,-0.16773719,-1.196891,-0.39978355
36,-1.9533799,4.5976253,2.8498905,-3.0032825,0.99611044,-1.6331457,-1.4784162,0.1289649,-1.4459306,-0.67333543
37,-1.4853123,4.6907167,3.1627064,-2.8792262,0.9401864,-1.5941886,-0.60150385,0.5507788,-1.1874174,-1.3595153
38,-1.446969,4.512346,3.2044554,-2.8230746,0.90826195,-1.5239618,-0.39890873,0.61058104,-1.0419672,-1.4858898
39,-1.4623299,4.3957686,3.3075867,-2.7765634,0.9610475,-1.4962143,-0.26810893,0.59227556,-1.032048,-1.5525723
40,-1.8340994,4.3175406,3.0686674,-2.3535976,1.3299439,-1.9243375,-0.41062734,0.24191695,-0.7702794,-1.925788
41,-1.9083813,4.244607,3.0149925,-2.332455,1.3362046,-1.9295822,-0.46382585,0.19440444,-0.7237523,-1.901696
42,-1.9462858,4.413101,2.3473225,-2.4793792,0.77809155,-1.6864645,-1.0141113,-0.0660505,-0.98203444,-2.123573
43,-1.9410044,4.206248,2.1867075,-2.640343,0.5515323,-1.491915,-1.2653481,-0.04770994,-0.96118766,-1.8957816
44,-1.9575938,4.340668,2.101338,-2.4470353,0.4055922,-1.0751789,-1.1187838,0.32953274,-1.0368049,-1.6599169
45,-2.5148418,4.4046426,2.9849973,-2.3555722,1.1458682,-1.8659388,-0.96074647,0.28614238,-1.7345811,-0.9112305
46,-2.3907487,3.8428805,3.4245923,-2.5784173,1.4204774,-2.0435677,-0.7019029,0.20472771,-1.3166398,-0.4137669
47,-2.3458803,3.6906955,3.4990847,-2.6475086,1.4575766,-2.0502467,-0.62592083,0.17822245,-1.182257,-0.31153286
48,-2.0574026,3.8666565,2.9950554,-2.784508,2.0014873,-2.3673987,-0.6874138,-0.68736905,-1.0047371,-1.0298479
49,-1.9854401,3.8606207,2.674801,-2.8929772,1.6782604,-2.050465,-0.6954551,-0.7826022,-0.8133259,-1.2323595
50,-1.9705138,3.8748512,2.7070518,-2.8225825,1.570101,-2.1565497,-0.71972257,-0.8329043,-0.78896207,-1.3361397
51,-1.9334705,3.9140327,2.68097,-2.8144848,1.4166659,-2.2262611,-0.8196788,-0.78202367,-0.7922532,-1.3277477
52,-2.3542845,3.9355195,2.7061257,-2.8699782,0.90226954,-2.2289777,-0.8849768,-0.42255738,-0.9542753,-1.4470137
53,-2.2691433,3.8864918,2.7136128,-2.8993757,0.8683606,-2.3238018,-0.96546,-0.4473013,-0.9286954,-1.5133729
54,-2.5144255,3.7575517,2.451875,-3.2057903,0.57777965,-2.673489,-0.839652,0.21737511,-1.1408302,-0.9935083
55,-2.5562274,3.3273797,2.2825408,-3.3470917,0.41482973,-2.256892,-0.514378,1.0582433,-0.9336236,-0.2938348
56,-2.4114234,2.7032351,2.29219,-3.1523833,0.47295317,-1.1937367,-0.027331995,1.5494031,-0.4812118,0.013419367
57,-2.3842757,2.6488178,2.3262513,-3.0875876,0.5110648,-1.0571816,0.020411087,1.4983859,-0.46530265,-0.08302166
58,-2.3887148,2.6521704,2.3253436,-3.098303,0.4976639,-1.0492486,0.037161592,1.5062933,-0.46006164,-0.06863957
59,-2.4913745,3.0902197,2.565344,-3.2310293,0.25013816,-0.95845544,0.41715074,0.8407091,-0.6978521,-0.6636207
60,-2.478752,3.3212726,2.7696252,-3.2410195,0.26191947,-0.9959578,0.45912927,0.3987358,-0.8208786,-1.091005
61,-2.173644,3.6973789,3.3917427,-3.0801077,0.8165432,-1.358848,-0.10547489,-0.5438077,-0.9179339,-2.028722
62,-1.8062943,3.708714,3.4594288,-2.912502,1.3445578,-1.5590754,-1.008749,-0.37000954,-0.6669742,-1.6848669
63,-1.8114568,3.7010844,3.4714227,-2.8852408,1.3598155,-1.565742,-0.9972013,-0.38073844,-0.6555178,-1.6980737
64,-2.2253957,3.4263854,3.1801388,-2.069299,1.2858361,-1.4084821,-0.33459157,-0.17104587,-0.48659933,-1.4720993
65,-2.4454892,3.301735,2.8523915,-1.8953605,1.0786629,-1.2377898,-0.038593605,0.15230407,-0.46801648,-1.129205
66,-2.6428995,3.1763983,2.4626136,-1.8889182,0.80448717,-1.0455064,0.20153743,0.580635,-0.48068184,-0.6926052
67,-2.5875616,3.0179706,2.1108859,-2.6092658,0.47401354,-0.95684534,0.0543992,1.2036417,-0.58552593,-0.19633357
68,-2.252266,2.8462026,2.2252738,-3.4080157,0.45155692,-1.1651397,-0.36421952,1.342378,-0.7417033,-0.3476374
69,-2.2309859,2.8386054,2.2428327,-3.4390008,0.45863143,-1.1808984,-0.38702556,1.3294853,-0.75318307,-0.37911725
70,-2.263017,2.5883198,2.200366,-3.5825717,0.45167223,-1.320128,-0.3661989,1.2878833,-0.73359734,-0.40049666
71,-2.320836,2.2276852,2.238138,-3.6062427,0.5317424,-1.5667667,-0.28622878,0.97774374,-0.7329235,-0.6923179
72,-2.3528883,2.0721967,2.2837017,-3.5635495,0.5969902,-1.6883742,-0.2353367,0.7600457,-0.7411838,-0.9039627
73,-2.429041,1.9725271,2.521927,-3.1767418,0.86902916,-1.8813745,-0.09142499,0.0021433563,-0.8015714,-1.6607748
74,-2.3833005,2.343818,2.6170816,-3.0201325,0.9441469,-1.7174252,-0.16311295,-0.053248364,-0.79382545,-1.6880606
75,-2.3455794,2.166635,2.9129665,-3.1467206,0.6849346,-1.6493136,0.06524791,-0.41437176,-0.7551692,-1.7995665
76,-2.0608528,3.0078547,3.3499272,-3.5220628,0.31370172,-0.93985164,-0.042347163,-0.031921558,-0.56615186,-0.96393454
77,-1.9738588,3.4992971,3.3853328,-3.525111,0.36408624,-0.6978963,-0.20856582,0.3340005,-0.5486096,-0.572407
78,-1.9834005,3.976475,3.1540341,-3.1657164,0.75109094,-0.7038088,-0.49109563,0.82700545,-0.6776096,-0.3563164
79,-2.061757,4.1171284,2.7509506,-2.5314105,1.219166,-1.009583,-0.7458323,1.0911517,-0.8983458,-0.51621586
80,-2.11038,3.7898743,2.389465,-1.9987593,1.3836478,-1.4344672,-0.8596215,0.9015695,-1.0426081,-0.97761554
81,-2.0725758,3.0457284,2.142587,-1.8653073,1.0938199,-1.8174578,-0.8565226,0.2955287,-0.9929865,-1.5840613
82,-1.9619931,2.47824,2.3108866,-2.9238336,0.38284802,-1.5927737,-0.7425722,-0.14581716,-0.58701164,-1.6383305
83,-2.051458,2.6779103,2.6791947,-3.9423378,0.23049398,-1.0948741,-0.53120863,0.17571475,-0.4013584,-1.1837704
84,-2.1456258,2.9060006,2.8133597,-3.9525976,0.40699583,-0.98854655,-0.40449065,0.4304836,-0.48757264,-1.0084783
85,-2.5892062,2.9938323,2.951886,-3.8041449,0.24272327,-1.0352867,-0.38333,1.2405962,-0.33250803,-0.85850483
86,-2.8071349,3.1281705,2.878443,-2.8743649,0.45408556,-1.289987,-0.22319221,1.6233866,-0.49115086,-0.94918644
87,-2.6610584,3.2404497,2.6313348,-1.8619981,0.8255901,-1.5350584,-0.09377878,1.4256114,-0.7578085,-1.1442461
88,-2.5348501,3.2501295,2.5769172,-1.8539381,0.8756173,-1.5200663,-0.14174275,1.2489418,-0.77955115,-1.1525906
89,-2.4759207,3.3003757,2.3311298,-1.8828454,0.8408249,-1.5359641,-0.14158985,1.406819,-0.27416542,-1.0837091
90,-2.4122498,3.3097832,2.2485554,-2.0517247,0.79395765,-1.492171,-0.20043583,1.3607457,-0.094758436,-1.042915
91,-2.536934,3.2422628,2.2493136,-2.1948376,0.49123007,-1.2822648,-0.5359012,1.2993162,-0.31583828,-0.59954435
92,-2.6060164,3.1559486,2.31658,-2.4831061,0.21318693,-1.0554477,-0.8830447,1.084117,-0.6420454,-0.2171672
93,-2.3235304,3.0317817,2.6286116,-3.1563718,0.30562994,-0.9538666,-1.0177461,0.3693626,-1.1702713,-0.32350662
94,-2.0106552,2.9863284,2.876852,-3.5471828,0.5849164,-1.0052757,-0.92549056,-0.11432983,-1.416242,-0.62735003
95,-1.7055103,3.0307043,3.058407,-3.6456316,0.992945,-1.1635641,-0.66521233,-0.34757137,-1.3952118,-1.0438848
96,-1.5447844,3.157319,3.124293,-3.462072,1.3276297,-1.319965,-0.384779,-0.28931153,-1.1728163,-1.382134
97,-1.5533861,3.3046606,3.095991,-3.1708443,1.4706169,-1.3991758,-0.20600176,-0.07522509,-0.91508234,-1.5479275
98,-1.790749,3.4982681,3.0780153,-3.1911964,1.4381038,-0.84701896,-0.09131587,0.15033437,-0.72781795,-1.2328608
99,-2.0362875,3.6401057,3.0404088,-3.1680646,1.3285912,-0.3995796,-0.04279742,0.37450406,-0.57911575,-0.92524636
100,-2.0598614,3.6301196,3.0328712,-3.1467416,1.2911165,-0.4005315,-0.059158634,0.39592052,-0.57778347,-0.90062803
101,-1.7851433,3.7240217,2.7755795,-3.3372662,1.5017424,-0.35429367,-0.19951871,0.097616665,-0.611133,-0.5680978
102,-1.7004268,3.6043658,2.6739414,-3.2506657,1.3978924,-0.6516276,-0.39103895,-0.040426627,-0.7411732,-0.48895955
103,-1.6915977,3.5932844,2.6765485,-3.2324286,1.4113938,-0.6488537,-0.38038853,-0.06012431,-0.7428982,-0.4949432
104,-1.6462741,3.5038042,2.7039905,-3.0875,1.4828367,-0.65404403,-0.31097335,-0.183642,-0.7618411,-0.55529284
105,-1.6192365,3.385525,2.7487333,-2.8985548,1.5306071,-0.69502175,-0.24085805,-0.3022158,-0.79424036,-0.65003973
106,-1.6380737,3.1588707,2.852442,-2.5418515,1.5243316,-0.84472287,-0.15502042,-0.43272156,-0.87367153,-0.8635573
107,-1.8037899,2.9863615,2.961816,-2.2843778,1.3178585,-1.1044353,-0.20214339,-0.3138507,-0.96941555,-1.0967517
108,-1.9144194,2.9131482,3.012176,-2.1808157,1.1761223,-1.2535084,-0.25334236,-0.20009844,-1.0157706,-1.2162449
109,-2.1842427,2.814448,3.0858767,-2.0613043,0.82159525,-1.571305,-0.41701433,0.150085,-1.0898087,-1.4412742
110,-2.4141433,2.9039032,3.0060983,-2.2674747,0.48798767,-1.7468152,-0.6449466,0.64810824,-1.0338275,-1.5031886
111,-2.410469,2.661249,2.8955295,-2.758381,0.68869734,-1.6620126,-0.32431498,0.6712529,-1.6655186,-1.3155622
112,-2.1732485,2.6332471,2.6497416,-3.3913403,0.9811319,-1.3342965,-0.08331165,0.67912805,-1.7803332,-0.9419579
113,-2.1657467,2.63594,2.6453156,-3.4000564,0.9856756,-1.3257842,-0.08183436,0.67829186,-1.7710078,-0.9340454
114,-2.1708708,2.6299617,2.632592,-3.40287,0.9637774,-1.3353435,-0.09305889,0.68226457,-1.7571546,-0.91872245
115,-2.2133622,2.59828,2.5051494,-3.2974102,0.9508573,-1.4932532,-0.040869202,0.713574,-1.7749878,-0.7278544
116,-2.239622,2.6478603,2.2248735,-2.8756664,0.86874914,-1.814503,-0.041627552,0.74474454,-1.3848352,-0.27304572
117,-2.24123,2.8535292,2.0965679,-2.500111,0.77043945,-1.9076174,-0.17864564,0.68791765,-0.7457965,-0.074267164
118,-2.0709898,2.5956767,2.1473048,-2.8635178,0.7589435,-1.9108069,0.1883515,0.98627067,-0.9415077,-0.16432402
119,-2.0128062,2.5043669,2.373704,-3.319417,0.74817,-1.609309,0.37057507,1.1288985,-1.1163228,-0.6099309
120,-1.9800559,2.4529762,2.7179961,-3.8721366,0.7338092,-1.1245046,0.49279633,1.2333416,-1.2989421,-1.2741007
121,-2.0302052,2.6017354,2.9693985,-3.7421427,0.7271317,-0.7414837,0.08270127,1.0106124,-1.1200002,-1.6253031
122,-2.0942628,2.586327,2.7521167,-3.796058,0.859114,-0.9213894,0.045221042,1.0420692,-0.8724998,-1.6928735
123,-2.165248,2.5900388,2.5023353,-3.7938702,0.99635744,-1.1395328,-0.029175175,1.0531179,-0.58536804,-1.7280631
124,-2.3836107,2.7783265,1.8153276,-3.2869174,1.1989421,-1.8239211,-0.46543324,0.86829305,0.17858265,-1.501811
125,-2.5633016,3.158499,1.7802857,-2.6005285,0.8417696,-1.9793179,-0.78007346,0.4812595,0.037162434,-1.0671321
126,-2.5657802,3.1656873,1.782055,-2.5892208,0.83490396,-1.9803332,-0.7848626,0.47435543,0.032263104,-1.0593436
127,-2.4956439,3.0400896,1.734173,-2.6476817,0.8382468,-1.9455595,-0.7869213,0.42913842,0.10459791,-1.0788089
128,-1.7186897,2.1252587,2.0499277,-3.4025307,0.6990679,-1.1108739,-0.5570356,0.050415937,-0.06276904,-1.230115
129,-1.7097303,2.1424816,2.1290476,-3.4267719,0.6945272,-1.0421052,-0.52391064,0.07473013,-0.17720896,-1.238417
130,-1.5312358,2.0214632,1.9858323,-3.3451674,0.44271877,-1.0559193,-0.5782436,0.3154133,-0.052632757,-1.0385654
131,-1.7397366,2.3577027,1.9789026,-3.253513,0.43643537,-1.2893292,-1.0640612,0.19207814,-0.10561888,-1.0666679
132,-1.7487274,2.3499753,1.979315,-3.251989,0.41998252,-1.3029153,-1.051635,0.19999056,-0.09312508,-1.0839589
133,-1.7985848,2.332036,1.9901097,-3.238605,0.35501504,-1.3614339,-0.9866861,0.24195133,-0.055234425,-1.1624317
134,-1.750531,2.3563414,2.0072482,-3.1393452,0.3580231,-1.4183356,-0.9944287,0.0073509817,-0.07148037,-0.96501833
135,-1.7550645,2.4117286,2.0376306,-3.0785947,0.38272908,-1.440391,-0.97433245,-0.084459685,-0.12324139,-0.87595993
136,-1.8320168,2.3011687,1.9622614,-3.1755068,0.52666306,-1.2018911,-1.0316658,0.039862193,-0.021175731,-1.0332632
137,-1.9827355,2.2699945,1.9284372,-3.263391,0.7372699,-0.9142557,-1.0384545,0.25601158,-0.006513185,-1.2478178
138,-1.8164887,2.165558,2.0126235,-2.9340398,1.0620792,-1.1372517,-1.0126895,-0.10157361,0.060010973,-0.688338
139,-1.8819122,2.7259753,2.457703,-2.3092957,1.4352864,-1.5923516,-0.5654206,-0.3662983,-0.589035,0.0077672745
140,-2.008291,3.1356673,2.6810696,-2.1567461,1.4795096,-1.7236986,-0.33666575,-0.3572681,-0.9648796,0.13503544
141,-2.1135716,3.0660021,2.798018,-2.1117225,1.3776928,-1.57981,-0.27393842,-0.45894507,-1.0778142,0.17054439
142,-2.2565858,3.0327294,2.931464,-2.1579916,1.2018578,-1.3666703,-0.21776246,-0.50253284,-1.18706,0.10536993
143,-2.4130023,3.134808,2.8643603,-2.0483453,1.2774538,-1.4421681,-0.14334005,-0.41017053,-0.9148959,0.14069608
144,-2.6003053,3.2880826,2.7707148,-1.967389,1.3547587,-1.5319132,-0.06622497,-0.24882686,-0.55543214,0.13104714
145,-2.6281192,3.3212981,2.7525623,-1.9745424,1.3586736,-1.5449805,-0.059650674,-0.20811397,-0.49287248,0.11021207
146,-2.7397647,3.3760173,2.6344888,-1.8709565,1.2716262,-1.5576202,-0.05076783,-0.24372444,-0.4803783,0.088266164
147,-2.934349,3.5902596,2.3012679,-1.922198,0.86981815,-1.5527159,-0.15771978,-0.17850876,-0.50394726,-0.25587755
148,-3.0265946,3.727006,2.099579,-2.0132282,0.5995371,-1.5490968,-0.2526372,-0.10289821,-0.51932347,-0.5172588
149,-3.005403,3.85138,1.9394339,-2.2851753,0.29416525,-1.5549421,-0.44220534,0.09191576,-0.5193107,-0.91166055
150,-2.8022742,3.971823,1.8049008,-2.8776052,-0.1317634,-1.5818716,-0.82460207,0.51954514,-0.48643494,-1.6049838
151,-2.2840261,3.725276,2.1047254,-3.3618634,-0.04465194,-1.6277041,-1.1251086,0.9424591,-0.38937572,-1.9577821
152,-2.2801988,3.7226331,2.1076887,-3.3640692,-0.04263493,-1.6276661,-1.1263537,0.94473565,-0.38904086,-1.9588897
153,-2.2778955,3.6789591,2.1313367,-3.335245,-0.09144381,-1.5797548,-1.236116,0.9391006,-0.49588355,-1.9925826
154,-2.2241943,3.413235,2.3156366,-3.1230974,-0.12948215,-1.3616941,-1.5776166,0.8661231,-0.93118745,-1.9978417
155,-2.0790565,3.045116,2.5982177,-2.8006327,0.048102733,-1.101245,-1.7859507,0.7432572,-1.3631144,-1.845799
156,-1.8593794,2.7234735,2.8657248,-2.4942389,0.4161934,-0.8738395,-1.7411578,0.6177263,-1.6222502,-1.5734754
157,-1.5010828,2.4062145,3.161082,-2.1558664,1.0792142,-0.6025597,-1.3799697,0.456509,-1.7658517,-1.1010303
158,-1.4464806,2.4460325,3.153131,-2.1701434,1.2148204,-0.5743744,-1.1859145,0.43598956,-1.7005529,-0.99881387
159,-1.5936068,2.7590618,3.177287,-1.9429113,1.0153104,-0.897133,-1.4223655,0.22633351,-1.5518941,-1.2714878
160,-1.6799998,2.6077368,3.041766,-2.083165,1.2287636,-1.120977,-1.2759855,0.10176314,-1.5662181,-0.9748096
161,-1.6717854,2.788136,3.1282144,-2.074018,1.3790095,-1.1607083,-1.4438808,0.25538054,-1.6050049,-0.9213638
162,-1.6956781,3.232283,3.1531208,-2.2236552,1.5187746,-1.1917353,-1.5432273,0.5424083,-1.5355536,-0.8672933
163,-1.7328162,3.7558653,3.146655,-2.429077,1.6311477,-1.2165258,-1.5957906,0.8558328,-1.4198089,-0.8215706
164,-1.7647573,3.9578786,3.085289,-2.549574,1.5680503,-1.210216,-1.4971844,0.919792,-1.310597,-0.8409333
165,-1.7817413,3.9961953,3.0583,-2.5201871,1.5729783,-1.2424569,-1.5027916,0.91084784,-1.3408135,-0.8535434
166,-1.9735979,4.272403,2.70846,-2.2472987,1.4328473,-1.5452428,-1.3672596,0.670219,-1.5525025,-1.0434825
167,-2.0635371,4.302292,2.498355,-2.1507933,1.2277912,-1.6844553,-1.1744511,0.4446891,-1.5343944,-1.1585147
168,-2.026302,4.254134,2.5353744,-2.2442589,1.2550794,-1.7148824,-1.2096139,0.38590175,-1.5924327,-1.1023202
169,-1.9662622,3.8125913,3.2737255,-1.9586074,1.1511127,-1.5611999,-0.8105852,0.4226603,-1.6648384,-1.3327388
170,-2.2520053,3.6077945,2.8656602,-2.5971649,1.0949584,-1.5803984,-0.71234703,0.211431,-1.8083977,-1.615812
171,-2.2103977,3.679593,2.7973638,-2.5713353,1.166017,-1.50127,-0.6168963,0.13747302,-1.9486179,-1.543861
172,-1.7683468,3.7533386,2.5412338,-2.6379848,1.3338612,-1.04741,-0.2880141,-0.01137434,-1.7627449,-0.8728835
173,-1.4895772,3.7118397,2.4412434,-2.7132049,1.3815137,-0.78972715,-0.14437522,-0.042499345,-1.4628916,-0.43161294
174,-1.361906,3.485437,2.522699,-2.8210375,1.2787892,-0.6862503,-0.17590827,0.067405276,-0.91564286,-0.12491587
175,-1.3860165,3.4121997,2.5680652,-2.8450122,1.226587,-0.6974445,-0.20838696,0.11377122,-0.7837969,-0.107660234
176,-1.1258771,2.9798899,2.4286304,-2.8367822,1.4978932,-0.40922797,-0.5222636,-0.2240722,-0.7831681,-0.42772448
177,-1.6412716,2.4770782,2.5432067,-2.776319,1.3721128,-0.5848159,-1.114443,-0.24235055,-1.1439544,-1.6464756
178,-2.201471,2.654675,2.7440915,-2.8211422,0.8663426,-1.1067257,-1.2204108,0.37090653,-1.2728372,-2.2136095
179,-2.4554875,3.0388381,2.8471906,-2.9100673,0.42943406,-1.5381174,-1.0454117,1.0058731,-1.1095016,-2.1873894
180,-2.4846475,3.4206326,2.848906,-2.9921782,0.15289538,-1.8007425,-0.74173105,1.4613475,-0.7835066,-1.8231143
181,-2.3859646,3.6135335,2.7730238,-3.0171087,0.121098265,-1.8226904,-0.4719233,1.5466415,-0.494722,-1.3878832
182,-2.2754931,3.7424536,2.6827023,-3.0204494,0.15962194,-1.7789881,-0.2228886,1.5147768,-0.24195752,-0.95833987
183,-2.2493513,3.7989714,2.671654,-3.0710146,0.12013826,-1.6812738,-0.22271919,1.5638866,-0.21668386,-0.9995518
184,-2.282779,3.7927144,2.7136378,-3.09988,0.08342394,-1.733109,-0.2463067,1.5855044,-0.22689283,-1.0024421
185,-2.6826854,3.3737586,3.1290326,-3.2459419,0.04644764,-2.0487907,-0.61202806,1.2168478,-0.6027368,-1.1246582
186,-2.9146469,2.865149,3.3136399,-3.2453184,0.34840652,-2.044155,-0.894402,0.46865267,-1.0117383,-1.2527446
187,-2.707108,2.6201434,3.0885348,-3.1187148,0.9042244,-1.6551937,-0.8845581,-0.26788667,-1.1671325,-1.2501925
188,-2.4303246,2.607241,2.8519588,-3.0179973,1.2613511,-1.3340247,-0.7874442,-0.607147,-1.1590996,-1.1825036
189,-2.380537,2.6266446,2.8166747,-3.004248,1.2980094,-1.29059,-0.7661596,-0.6227514,-1.1449809,-1.1649424
190,-2.010572,2.898753,3.0884552,-3.3422983,1.3375489,-1.6723075,-0.68971914,-0.48502886,-1.3038568,-1.1820472
191,-1.6538063,3.300112,3.2595448,-3.5790586,1.2470531,-1.9307752,-0.56491303,-0.14114742,-1.3239385,-1.125272
192,-1.4639921,3.8022285,3.2237053,-3.5606196,0.9531885,-1.8922544,-0.40259182,0.40171334,-1.1421162,-0.98865837
193,-1.4734107,3.8858159,3.1840453,-3.5061405,0.87556326,-1.8334043,-0.37526155,0.51198685,-1.0817938,-0.9606816
194,-1.3324131,3.223295,2.438816,-3.1611767,0.31067526,-0.4358671,-1.6970388,0.70402586,-1.3730061,-1.0871345
195,-1.8050774,2.6957536,2.2902424,-2.3279195,0.77924895,-0.48683912,-1.1434045,0.6969654,-0.975237,-1.5039078
196,-2.11306,2.5390425,2.325799,-2.009588,1.0937917,-0.76115686,-0.59155333,0.7136643,-0.68020415,-1.6508664
197,-2.370144,2.796267,2.5580938,-2.3077867,1.2053052,-1.3128207,0.05317176,0.768664,-0.42883936,-1.4237437
198,-2.4630322,2.9613097,2.671449,-2.5292852,1.1854378,-1.5381808,0.27092636,0.7744995,-0.35835242,-1.2631708
199,-2.5834787,3.2662504,2.851964,-2.9634857,1.0650712,-1.8434439,0.50206816,0.74628115,-0.30617288,-0.9476638
200,-2.6391847,3.7345715,3.04259,-3.701498,0.5488566,-1.903319,0.18806884,0.4407156,-0.51879185,-0.35684663
201,-2.4013925,3.6237137,2.9638855,-3.4635801,0.41139022,-1.4691433,-0.6586914,-0.042723402,-0.8144933,-0.39334184
202,-2.2136667,3.5058625,2.8867927,-3.2024758,0.44334427,-1.2131295,-1.1107782,-0.26455542,-0.9575655,-0.5237029
203,-1.9081615,3.3211117,2.7494948,-2.7267883,0.7258307,-0.98656046,-1.4162784,-0.30139497,-1.0293683,-0.8805184
204,-1.7572168,3.2530441,2.6756058,-2.5036354,0.92473453,-0.9369872,-1.4059284,-0.18070677,-1.018399,-1.1001354
205,-1.4638416,3.1357648,2.5256572,-2.080908,1.3389577,-0.8715915,-1.2876477,0.14708559,-0.97347206,-1.5551795
206,-1.559348,3.2842917,2.461662,-2.3529866,1.2785531,-1.0035241,-0.49134675,1.0148758,-0.8741943,-1.7074902
207,-1.7866555,3.3315394,2.5055282,-2.702759,1.0040151,-1.0930829,-0.066148326,1.4033066,-0.8142059,-1.5874316
