,0,1,2,3,4,5,6,7,8,9
110,-2.5268314,2.858844,1.927442,-3.1622512,0.6287871,-1.4487698,-0.50808656,0.21046942,-0.78168845,-1.732697
111,-2.6254296,2.7805574,1.952448,-2.9057484,0.66870266,-1.5984493,-0.66591746,0.19878036,-0.65363026,-1.8004385
112,-2.5978367,2.7013192,2.4470966,-2.0259233,0.8894107,-1.9923624,-1.1931665,0.44600642,-0.13916905,-1.5330492
113,-2.1946247,3.4786456,2.8963876,-2.1279075,0.879724,-1.5913029,-1.0386951,0.7814796,-0.27603984,-0.7839913
114,-1.951203,3.6691859,2.9246008,-2.170363,0.8212088,-1.3173774,-0.8671307,0.8361153,-0.3925197,-0.48707277
115,-1.7722248,3.8463118,2.9043088,-2.3503172,0.7550916,-1.0162017,-0.61516815,0.79283315,-0.61993974,-0.3171646
116,-1.5908049,3.9285011,2.791146,-2.6613355,0.67413366,-0.6224614,-0.22479253,0.6154933,-0.9931115,-0.2580169
117,-1.6796596,3.7567422,2.7994704,-3.0888987,0.75869524,-0.54118913,0.008634482,0.35226575,-1.318282,-0.58699864
118,-1.7230806,3.4090455,2.729305,-3.2963881,0.829674,-0.5372833,0.13343948,0.13916145,-1.4709631,-0.87600875
119,-1.9279603,3.3186765,2.7259772,-3.3165863,0.67008215,-0.19418311,0.3249167,0.3236867,-1.2946184,-0.9566426
120,-2.334617,3.0330787,2.9552698,-3.2177296,0.58173454,-0.12042636,0.23937921,0.8509041,-0.6716098,-1.1197437
121,-2.0832932,3.0816307,3.0329862,-3.3589609,0.71296275,-0.008021175,0.07827352,0.6532433,-0.77980494,-1.260033
122,-1.6735048,2.9619284,2.9505012,-3.2721868,0.85204273,-0.05889956,-0.18385701,0.40286037,-0.8596778,-1.3261671
123,-1.3235193,2.840988,2.8001423,-2.9499264,1.0263503,-0.61723787,-0.63048184,0.23558663,-0.95807713,-1.2918962
124,-1.384981,2.952713,2.6009488,-2.5639727,1.1078882,-1.470971,-1.0683436,0.26077315,-1.0977262,-1.1709006
125,-1.9585814,3.3269427,2.2130733,-2.1974854,0.926392,-2.2212296,-1.2572219,0.4233603,-1.1482271,-0.9313608
126,-2.5358157,3.6102626,1.9478055,-2.2604795,0.57883865,-2.0461395,-0.8880904,0.5168871,-0.8028379,-0.72107285
127,-2.651475,3.4998014,1.9617027,-2.4707432,0.40828037,-1.5211195,-0.42908993,0.52161497,-0.3672195,-0.62754923
128,-2.505823,3.2224538,2.3180556,-2.820047,0.48607746,-1.0254157,-0.07130035,0.5230441,-0.070789516,-0.69358164
129,-2.3228042,2.990919,2.6971862,-3.0796883,0.65344715,-0.7768252,0.078695305,0.53637135,-0.046980806,-0.8297332
130,-2.3304565,2.98708,2.5976722,-2.9967253,0.63074356,-0.726646,0.11225101,0.37610194,-0.0979668,-0.8398685
131,-2.4467041,3.1930058,2.478109,-2.8360634,0.6893293,-0.8494171,0.007629536,-0.046754718,-0.574568,-0.9884267
132,-2.4629495,3.2987804,2.4397228,-2.736769,0.7546554,-0.9845518,-0.120166756,-0.22978516,-0.8663595,-1.0614645
133,-2.370224,3.3890324,2.3800268,-2.5327246,0.8835366,-1.2531664,-0.40255195,-0.43073824,-1.3016028,-1.130694
134,-2.1364472,3.4330888,2.464727,-2.4547384,1.0514584,-1.5599068,-0.7626466,-0.35206652,-1.4844087,-1.0963944
135,-1.8243475,3.3542378,2.4954872,-2.3482683,1.1658329,-1.7735225,-1.0687865,-0.19182739,-1.5156476,-1.0029546
136,-1.6045945,3.370083,2.62746,-2.4623153,1.21304,-1.842755,-1.2636684,0.12242568,-1.3237311,-0.9092191
137,-1.4221112,3.342055,2.703036,-2.5692189,1.1914531,-1.8014095,-1.3555734,0.43109822,-1.0717236,-0.8211449
138,-1.3592963,3.2972572,2.7234147,-2.817149,0.9332691,-1.3944345,-1.1761233,0.93180805,-0.5480033,-0.7790985
139,-1.2580924,2.8404498,2.6214664,-3.116765,0.9194324,-1.0818226,-0.8593359,1.1385914,-0.41480732,-0.73147094
140,-1.2882495,2.8286538,2.619544,-3.1392374,0.9128239,-1.0596347,-0.8236324,1.1370492,-0.4311675,-0.7493437
141,-1.1584879,2.6614208,2.7711713,-2.8146176,0.8540694,-1.1281781,-0.7224972,1.1653774,-0.5189889,-0.923812
142,-1.2773638,2.6183844,2.974351,-2.403225,0.7394281,-1.1970323,-0.5145995,1.0770912,-0.82899964,-1.29576
143,-1.0914912,2.662384,2.8354616,-2.3277342,0.73665905,-1.0915378,-0.6016786,1.1061792,-0.8172687,-1.2742208
144,-1.1113908,2.9967866,2.4689064,-2.4066978,0.7474854,-0.8065045,-0.7701849,1.0248907,-0.9102952,-1.2469777
145,-1.2004619,3.194625,2.063729,-2.4296317,0.7328121,-0.54261476,-0.87128115,0.86811954,-0.9725219,-1.1760045
146,-1.7314203,3.415878,1.7393972,-2.6062598,0.76235545,-0.4140426,-0.92755026,0.5096666,-1.0529555,-1.0837631
147,-2.1290243,3.308819,1.7603762,-2.6706557,0.8038179,-0.59900033,-0.8603058,0.23338903,-0.9665006,-0.96807444
148,-2.310344,2.9469094,1.7791947,-2.550882,0.7992077,-0.8214067,-0.71441907,0.007386536,-0.7830249,-0.8002672
149,-2.3456163,2.7110481,2.038265,-2.528768,0.82863224,-1.139241,-0.5715294,-0.0022804805,-0.61616117,-0.7161633
150,-2.3296196,2.5833387,2.1721356,-2.5065737,0.83751714,-1.2964042,-0.49098587,0.015740136,-0.53052413,-0.6756806
151,-2.2728,2.417299,2.4204385,-2.4948828,0.849766,-1.5498095,-0.35152006,0.098245986,-0.4092944,-0.6305537
152,-2.23844,2.4016342,2.6301234,-2.5521092,0.8585564,-1.7114687,-0.25015882,0.21487404,-0.37051046,-0.63671684
153,-1.981786,2.1917286,2.9098306,-2.4920456,0.80934775,-1.9440848,0.0057091485,0.47741842,-0.26017305,-0.60694003
154,-1.7934538,2.4897256,2.7051241,-2.5735688,0.6139963,-1.49243,0.18220471,0.85703427,-0.5917463,-0.78258735
155,-1.7525303,2.6283207,2.481092,-2.5801442,0.54713356,-1.173385,0.13602482,0.9298728,-0.7592485,-0.866205
156,-1.6833305,2.7821476,2.0375643,-2.52631,0.46600443,-0.61454064,-0.038479365,0.9603853,-0.9970288,-0.98207676
157,-1.8482395,3.0886617,1.9032246,-2.7155414,0.7349984,-0.19602484,-0.8091993,0.8696012,-1.1808093,-1.2407305
158,-1.7944845,3.0115106,2.0595248,-2.671797,0.94007546,-0.33124694,-1.2435102,0.69409055,-1.0396702,-1.308469
159,-1.6925128,2.8603153,2.1983097,-2.5560017,1.0161822,-0.5557999,-1.3728783,0.5498291,-0.87643814,-1.2896595
160,-1.639545,2.7871158,2.3606358,-2.4909716,1.031693,-0.8144619,-1.3422391,0.44855472,-0.75989836,-1.2622334
161,-1.6305656,2.7768044,2.3152528,-2.4940126,1.0145843,-0.7987623,-1.3280569,0.42623088,-0.73755944,-1.25875
162,-1.8818414,3.2228668,1.8569627,-3.0341058,0.62187743,-0.7964784,-0.67640406,0.13772771,-0.5552837,-1.3028455
163,-2.344922,3.7972417,1.7274357,-3.6874053,0.18488382,-1.1530088,0.34908825,0.0037596277,-0.3965474,-1.2148323
164,-2.5646827,3.5242927,2.3903887,-3.5364532,0.2592366,-1.8417426,0.7884824,0.30319202,-0.2212849,-0.74657947
165,-2.5311904,3.2575374,2.57066,-3.2974174,0.3406199,-1.9714997,0.7812616,0.41193682,-0.18608378,-0.56753236
166,-2.44161,2.7107,2.9207635,-2.7475564,0.63980037,-2.0263567,0.42185134,0.6242116,-0.24750103,-0.31081253
167,-2.4761112,2.721676,2.9822998,-2.7247772,0.7210446,-1.9711324,0.28146026,0.6511686,-0.3296314,-0.33809856
168,-2.228712,2.7838998,2.5483077,-2.3133562,1.0204762,-1.6386474,-0.3650562,1.0451362,-0.099877894,-0.8360514
169,-2.1636906,3.1324532,2.2256315,-2.313702,1.091711,-1.1850823,-0.8871238,1.1322534,-0.29499215,-1.362724
170,-2.1219277,3.3137004,2.0892546,-2.3585873,1.0736599,-0.94830316,-1.1168039,1.1151601,-0.45256218,-1.6112845
171,-1.9939055,3.6562862,1.926295,-2.542813,0.9195857,-0.50714284,-1.4797628,0.94924885,-0.87137306,-2.0369902
172,-1.7590594,3.8370335,2.3341956,-2.9187956,0.67654353,-0.5092946,-1.5217674,0.64650464,-1.2434692,-2.1126037
173,-1.6990365,3.6390045,2.2197254,-2.8434243,0.66258895,-0.48592943,-1.4811492,0.82966995,-1.0179583,-1.9452447
174,-1.630724,3.2111974,2.2257504,-2.7168884,0.69455874,-0.6685027,-1.232316,1.1112351,-0.5675998,-1.5020369
175,-1.7537066,3.3777275,2.0808194,-2.7706244,0.60989404,-0.5356773,-1.1112902,1.1024553,-0.51123905,-1.5991969
176,-2.1386693,3.793549,1.9035472,-2.9450097,0.44271863,-0.36785847,-0.729314,1.0090704,-0.45859492,-1.8077527
177,-2.9827096,3.8938222,2.2430806,-2.9620519,0.23463841,-0.94014704,0.75645256,0.23661488,-0.4114019,-1.6412091
178,-2.9798095,3.8831775,2.2503164,-2.9589496,0.23855959,-0.94954187,0.75813425,0.23311423,-0.40915018,-1.630956
179,-2.9708197,3.8657086,2.1746047,-2.9914246,0.2534543,-1.0021828,0.81444716,0.25444335,-0.38120785,-1.6994966
180,-2.5406406,3.3541887,1.8501053,-3.1846662,0.6146992,-1.5924914,0.7325553,0.5818821,-0.109418124,-1.886369
181,-1.9577861,2.6101122,1.7572892,-3.1021647,0.9223313,-1.9506719,0.22173686,0.86410093,0.014697815,-1.6411953
182,-1.9372082,2.5488665,1.8836789,-3.114634,0.95398533,-1.950542,-0.0074491682,0.9130525,-0.09170809,-1.5236104
183,-1.5987965,2.73075,2.308071,-2.8883135,1.0773348,-1.7173951,0.02877042,0.99929106,-0.13433051,-1.7582252
184,-1.3830787,2.8406081,2.5939047,-2.6416097,1.0861622,-1.4177352,-0.00613947,0.99774086,-0.25510895,-1.8243003
185,-1.0165356,2.8721018,2.9198399,-1.9791793,0.9163549,-0.61555564,-0.18336968,0.8391544,-0.61442333,-1.6702372
186,-1.1061178,2.9555151,2.9691641,-1.998606,0.8759598,-0.49606395,-0.28516287,0.8019631,-0.7516742,-1.5920913
187,-0.92028457,2.8866792,3.010978,-2.172011,0.7867999,-0.7407128,-0.13388506,0.7280006,-0.6195186,-1.4888886
188,-0.83115035,2.8533838,3.031742,-2.7457504,0.6117252,-1.2980915,0.069799766,0.56360126,-0.45573035,-1.204704
189,-0.94324714,2.8134687,2.9156153,-3.244173,0.4630496,-1.7329739,0.17331584,0.3972816,-0.38647807,-0.9024012
190,-1.4398841,2.4993093,2.2346783,-3.8216202,0.1864655,-2.2552428,0.2145448,0.0239619,-0.37089917,-0.21068706
191,-2.500036,2.3595624,1.5367814,-3.5199804,0.33019114,-1.963872,-0.10096137,-0.08971748,-0.6958634,0.016811205
192,-3.1700435,2.4317627,1.3849001,-2.8026347,0.734911,-1.4079787,-0.47281817,0.12440278,-0.91886085,-0.21933442
193,-3.2183254,2.5759554,1.5808566,-2.5511916,0.9316421,-1.2292501,-0.6052916,0.30880556,-0.9238741,-0.4344315
194,-2.936559,2.5268362,1.6122758,-2.8389328,1.0852069,-0.978528,-0.30773765,0.13840486,-0.9640645,-0.6285882
195,-2.813598,2.5061162,1.6404138,-2.8876965,1.1065093,-0.92463976,-0.23667921,0.110718966,-0.95321965,-0.67704356
196,-2.803774,2.4492223,1.6571289,-2.9361613,1.1080573,-0.9395113,-0.23076126,0.09403755,-1.0083923,-0.66791576
197,-2.398475,1.5936096,1.883672,-3.37495,1.0276401,-1.1277844,-0.16107492,-0.07074222,-1.6176649,-0.5232131
198,-1.7292023,1.6571136,2.5862737,-3.5430267,0.87770367,-1.4068961,-0.21812105,0.30374545,-1.5643681,-0.615208
199,-1.3408232,1.7279614,2.8488426,-3.4547124,0.7632031,-1.4714574,-0.24539524,0.5132277,-1.4290876,-0.67008644
200,-1.3080939,1.7943149,2.8307893,-3.437243,0.74363995,-1.5358647,-0.18339995,0.50478286,-1.4357878,-0.7080287
201,-1.2843403,1.8245444,2.852369,-3.4483082,0.69125015,-1.6615072,-0.4636261,0.5562314,-1.397562,-0.64280385
202,-1.3099713,1.9902118,2.8144011,-3.3800936,0.5822026,-1.8361853,-1.0424802,0.65915525,-1.2681568,-0.542277
203,-1.4848902,2.4362395,2.420712,-2.9011989,0.3904548,-1.8132437,-1.8430651,0.75594,-0.910576,-0.4812594
204,-1.7192316,2.8530905,2.068192,-2.4944184,0.3515248,-1.5773288,-1.9448371,0.7199375,-0.7080128,-0.62653565
205,-1.7354772,2.881038,2.0437276,-2.465662,0.3509595,-1.5578616,-1.9422065,0.7155226,-0.6950066,-0.63929254
206,-1.7925881,2.7479255,2.0021434,-2.4998121,0.37540808,-1.5434703,-1.8472449,0.6819213,-0.61498463,-0.48341748
207,-2.1995904,2.300436,1.9083986,-2.735196,0.6600174,-1.3349273,-0.8308037,0.433957,-0.3599922,-0.027485313
208,-2.4564135,2.2460368,1.975064,-2.874691,0.8720489,-1.1725618,-0.024455035,0.29677317,-0.37033057,-0.055669356
