,0,1,2,3,4,5,6,7,8,9
51,-1.2059139,-2.9704185,2.1295376,0.100117356,0.10597817,-0.97207546,-0.49229547,-0.55996805,-0.84696406,0.8072167
52,-1.1738411,-2.8749816,2.043746,0.14188012,0.14194149,-0.9386597,-0.49245963,-0.5303435,-0.8346476,0.897943
53,-1.1523781,-2.8014598,1.9732432,0.17425096,0.16099982,-0.9145805,-0.49043402,-0.5031532,-0.8118974,0.9580825
54,-1.1189504,-2.5979013,1.735087,0.26715952,0.13927568,-0.8588002,-0.47511727,-0.38777062,-0.62996036,1.0412692
55,-1.1883376,-2.632086,1.6417836,0.24903625,-0.0217138,-0.86443555,-0.5240553,-0.29920077,-0.40604058,0.846374
56,-1.2383103,-2.6901362,1.6381259,0.2130288,-0.09427527,-0.87469506,-0.55970603,-0.27398208,-0.3504221,0.733983
57,-1.2913238,-2.7614381,1.6569701,0.16618022,-0.15060577,-0.8869171,-0.59637165,-0.26155666,-0.33808324,0.6306115
58,-1.362785,-2.8670998,1.7111132,0.09214442,-0.19392961,-0.90450287,-0.64070445,-0.26336053,-0.3904552,0.5181177
59,-1.4293325,-2.975747,1.7994092,0.01077479,-0.18421456,-0.9232893,-0.66518587,-0.289296,-0.5369653,0.45388064
60,-1.4554657,-3.042809,1.9040643,-0.038744807,-0.0952444,-0.940543,-0.6285673,-0.34227952,-0.7511764,0.48844108
61,-1.3974996,-3.0188978,1.9813167,-0.0018257546,0.046817675,-0.9545277,-0.5023155,-0.41176078,-0.8987833,0.62948924
62,-1.3811097,-3.006945,1.9871607,0.0120583605,0.064597614,-0.9562327,-0.47939304,-0.42194372,-0.901456,0.6535399
63,-1.336183,-3.1064699,1.9449061,-0.0062798616,0.183268,-0.98330367,-0.48734543,-0.5040689,-0.8880136,0.7316887
64,-1.2282791,-3.103749,1.8457077,0.06808134,0.24555829,-1.0051626,-0.46298608,-0.5697952,-0.64840496,0.82093364
65,-1.1589805,-3.0154815,1.775502,0.15441848,0.22551738,-1.0044501,-0.44372827,-0.5749091,-0.43082628,0.8651423
66,-1.168399,-2.76898,1.7559009,0.24546424,0.06659387,-0.9572804,-0.46149904,-0.47413257,-0.30177486,0.847547
67,-1.2314603,-2.5510738,1.7847428,0.27357164,-0.11373689,-0.8956139,-0.51935023,-0.34922695,-0.34935126,0.79441184
68,-1.2865299,-2.5136843,1.8299346,0.22747926,-0.20292297,-0.859805,-0.58178926,-0.28433725,-0.5146166,0.74120456
69,-1.316089,-2.5362573,1.861301,0.18311477,-0.23901483,-0.8441799,-0.61936134,-0.2565589,-0.63860667,0.70492613
70,-1.326116,-2.5941508,1.8811066,0.14567484,-0.24024431,-0.84289414,-0.6357078,-0.2528984,-0.72043186,0.6806148
71,-1.3436536,-2.7442255,1.9247915,0.058864765,-0.23180321,-0.8447493,-0.6668161,-0.25169834,-0.9008129,0.62593347
72,-1.3304138,-2.8384748,1.76078,0.09887639,0.10297304,-0.865114,-0.5761856,-0.3217847,-0.92423314,0.85657907
73,-1.3021091,-2.8892264,1.7164114,0.13330644,0.20915622,-0.89150983,-0.5172682,-0.36587816,-0.81769377,0.9031656
74,-1.2827363,-2.921415,1.6914995,0.1560737,0.27171987,-0.909576,-0.47904503,-0.39492738,-0.7407915,0.92713684
75,-1.247264,-2.960484,1.6902156,0.19190362,0.30934882,-0.94484425,-0.42391658,-0.44428134,-0.55970514,0.90729153
76,-1.2405573,-2.9582233,1.7120627,0.19572072,0.28332192,-0.9549981,-0.4181276,-0.4572482,-0.49970886,0.8736515
77,-1.2951751,-3.049996,1.7068574,0.027665965,0.22976486,-1.0153651,-0.29729304,-0.5350242,-0.54300755,0.8869872
78,-1.3758111,-3.0318766,1.8193913,-0.12227572,0.015548807,-1.0278459,-0.2689835,-0.5554814,-0.6558084,0.78820044
79,-1.4197572,-2.9729946,1.9348992,-0.172971,-0.16508943,-1.0098244,-0.2904996,-0.53548414,-0.73399,0.6851014
80,-1.376703,-2.769089,2.1514242,0.016975574,-0.40191954,-0.9023776,-0.4389238,-0.39081493,-0.7626754,0.4926723
81,-1.1573787,-2.6877778,2.0588782,0.325228,-0.21035002,-0.86135066,-0.5657018,-0.28645283,-0.6082719,0.5847567
82,-1.0906415,-2.6888943,1.9761397,0.38858885,-0.092652716,-0.86680543,-0.603735,-0.27551454,-0.55890876,0.66295075
83,-1.0667199,-2.6969147,1.927777,0.40224597,-0.029891256,-0.8740691,-0.6193361,-0.27765578,-0.54017013,0.7079204
84,-1.0432174,-2.713724,1.8574052,0.40537894,0.057079993,-0.88731194,-0.6377839,-0.28669602,-0.52014744,0.772615
85,-1.0587804,-2.780548,1.6981692,0.3180288,0.22913513,-0.9302887,-0.6586059,-0.33919784,-0.514973,0.91251177
86,-1.2294372,-2.8773842,1.6267471,0.09751744,0.25784272,-0.96513045,-0.6268865,-0.4202816,-0.57662904,0.94429725
87,-1.4836345,-2.9828095,1.6581244,-0.14267829,0.1515996,-0.97575563,-0.5380229,-0.4929293,-0.6500918,0.848981
88,-1.5872086,-3.0038567,1.8342342,-0.1221993,-0.06969591,-0.9338611,-0.40589732,-0.46747184,-0.6388724,0.6157773
89,-1.5376344,-2.9668105,1.9523237,-0.010394198,-0.18750983,-0.90538764,-0.33941942,-0.42348322,-0.6175826,0.4920932
90,-1.1460934,-2.7604961,2.1604497,0.38241908,-0.31724572,-0.87005925,-0.28475922,-0.30180475,-0.596538,0.38848257
91,-1.053761,-2.7084162,2.1079135,0.34915838,-0.22620235,-0.90334946,-0.36925596,-0.33210632,-0.6572611,0.5411435
92,-1.0533272,-2.7083824,2.1987455,0.23479876,-0.2392551,-0.9150966,-0.31406403,-0.279968,-0.67826074,0.59300745
93,-1.0825751,-2.7313075,2.276449,0.04843949,-0.22510363,-0.935424,-0.26668355,-0.23836413,-0.7057781,0.69507617
94,-1.1481229,-2.7971818,2.2537727,-0.12837307,-0.16429625,-0.9501199,-0.27438068,-0.26303837,-0.7137826,0.81831133
95,-1.3059385,-2.978061,2.0592914,-0.37152055,0.003164785,-0.95623356,-0.3643052,-0.40152928,-0.6768012,1.0348825
96,-1.4055965,-3.1124938,1.6822263,-0.052532855,0.13868535,-0.8884558,-0.52304345,-0.5649348,-0.48416597,0.93240523
97,-1.4230256,-3.0601258,1.533235,0.23604761,0.16101938,-0.86734957,-0.60463065,-0.5648283,-0.42437917,0.7638143
98,-1.4091017,-2.942876,1.530131,0.37168086,0.13574894,-0.88241804,-0.63710856,-0.4962613,-0.46033022,0.6448398
99,-1.6403195,-2.9619029,1.5488957,0.27491772,0.12237883,-0.95275795,-0.5391026,-0.6088234,-0.68873936,0.43876857
100,-1.5931166,-2.8613768,1.788156,0.04852556,0.035629008,-1.0430738,-0.42430162,-0.5261486,-0.83300906,0.43767053
101,-1.408646,-2.7484818,2.1035397,-0.18033612,-0.08554295,-1.1122423,-0.29799536,-0.38687247,-0.8963024,0.5254364
102,-1.001236,-2.7915344,2.2975843,-0.094907776,-0.20183893,-0.9836907,-0.2517592,-0.29823014,-0.6252204,0.7811566
103,-0.92139834,-2.8570018,2.1992574,0.075904295,-0.18490471,-0.86458176,-0.33654574,-0.34229276,-0.5065807,0.9062441
104,-0.91675013,-2.9418545,1.9549341,0.34359047,-0.110326,-0.70282143,-0.51891273,-0.43682128,-0.39179036,1.0589749
105,-1.3170661,-2.8397083,1.5724826,0.38020483,0.0937826,-0.79225016,-0.7856678,-0.47370908,-0.58379984,0.98195755
106,-1.4868305,-2.777457,1.5138469,0.2779792,0.1476509,-0.92297477,-0.80210173,-0.42529348,-0.65935445,0.8111534
107,-1.5740381,-2.7465322,1.5278411,0.17578155,0.1599185,-1.0284499,-0.7619935,-0.3733406,-0.6880034,0.646699
108,-1.5748942,-2.7495189,1.5525558,0.14744921,0.15097274,-1.0489709,-0.7326067,-0.35900187,-0.68247294,0.59926444
109,-1.589528,-2.7550037,1.5447782,0.14278881,0.15656233,-1.0523669,-0.73121154,-0.3618687,-0.6742761,0.5698034
110,-1.5584576,-2.881587,1.5980793,0.12500383,0.12880924,-0.9992703,-0.6162597,-0.40303674,-0.5239882,0.3423062
111,-1.2580037,-3.0760229,1.8801655,0.102251954,-0.023722785,-0.8063583,-0.32607922,-0.45322284,-0.38497344,0.2993201
112,-1.0353602,-2.9765117,2.1457913,0.010589891,-0.13395281,-0.74587363,-0.19388157,-0.42498937,-0.63528657,0.72048014
113,-1.0354458,-2.9055865,2.16609,0.00031665748,-0.13860703,-0.78684974,-0.22291699,-0.41078103,-0.71122056,0.8455258
114,-1.0579188,-2.775063,2.1784887,-0.0070006456,-0.13734917,-0.8765613,-0.29657543,-0.38643453,-0.8319119,1.0509326
115,-1.173838,-2.707673,2.0503018,0.09196498,-0.0965143,-1.0173757,-0.4674134,-0.3940875,-0.7515988,1.0423454
116,-1.1785371,-2.7034616,2.0440912,0.08654808,-0.10691029,-1.0209357,-0.4628274,-0.3948603,-0.75350636,1.0444056
117,-1.2344763,-2.6986525,1.9518114,0.0470026,-0.21063654,-1.0369962,-0.41430342,-0.4137016,-0.7260902,0.9926664
118,-1.2544798,-2.7013497,1.917757,0.035543606,-0.24492358,-1.0399576,-0.39794648,-0.4210628,-0.7120338,0.96719605
119,-1.3387609,-2.7274554,1.7716609,-0.0034705622,-0.37866879,-1.0428447,-0.33299053,-0.4537086,-0.6394878,0.8371362
120,-1.3958828,-2.8788283,1.6886032,0.06788994,-0.30388469,-0.9433529,-0.35708833,-0.46910575,-0.5101088,0.56328535
121,-1.396722,-2.8881164,1.690432,0.07492628,-0.2851283,-0.93520015,-0.3652293,-0.46657234,-0.5077011,0.5498225
122,-1.3548278,-2.913086,1.7648187,0.01968409,-0.32084066,-0.8969775,-0.3381071,-0.49460897,-0.5314326,0.54272324
123,-1.300376,-2.929745,1.8687737,-0.032630347,-0.31758204,-0.85821044,-0.32644007,-0.51062596,-0.5797322,0.56122166
124,-1.2991526,-2.9293756,1.8612516,-0.065875866,-0.3165443,-0.864426,-0.3159395,-0.5169396,-0.5696774,0.5603591
125,-1.293883,-2.8803544,1.841398,-0.17527913,-0.16975468,-0.93558973,-0.31650707,-0.48691922,-0.55643606,0.63707525
126,-1.215335,-2.8280568,1.9490354,-0.19755238,-0.18236805,-0.9368217,-0.32812887,-0.5297167,-0.5860284,0.665354
127,-1.1359224,-2.7719648,2.076825,-0.13708761,-0.16007744,-0.9326851,-0.36682752,-0.5470536,-0.6342043,0.71608746
128,-1.0559826,-2.7154124,2.2149277,-0.023097197,-0.116984695,-0.92714524,-0.42045626,-0.5486217,-0.69100845,0.7812462
129,-1.0545977,-2.7255366,2.2495663,0.29248062,-0.0027657768,-0.93387383,-0.49960488,-0.45979288,-0.71995354,0.8651514
130,-1.2287668,-2.864302,1.9219471,0.513402,0.08858571,-0.98734915,-0.56243294,-0.3350123,-0.6269242,0.85380214
131,-1.4377455,-2.9659178,1.4966052,0.34644753,0.084797606,-1.0172956,-0.6258553,-0.30142945,-0.5309955,0.7319802
132,-1.4671019,-2.9231315,1.4704857,0.10546056,0.040510904,-0.9642505,-0.63954943,-0.33576274,-0.5451253,0.6469196
133,-1.4641354,-2.8793688,1.5066974,-0.05943374,0.005858672,-0.91518664,-0.63600564,-0.36205557,-0.5645679,0.59234947
134,-1.4225626,-2.8385456,1.6187879,-0.1320902,-0.01909473,-0.8683915,-0.6033481,-0.3745171,-0.58548784,0.57084626
135,-1.4160498,-2.8267157,1.656806,0.13339755,-0.0682429,-0.84817374,-0.78559417,-0.4336504,-0.47755894,0.4012957
136,-1.2749273,-2.7964969,1.8972291,0.5366484,0.013152845,-0.9565744,-0.6738158,-0.3584831,-0.57030845,0.62990123
137,-1.1888978,-2.7827108,1.9768343,0.43342328,0.049073793,-1.0268208,-0.5273827,-0.36360613,-0.69104165,0.8473889
138,-1.1352137,-2.7819786,2.0159082,0.29405946,0.059261,-1.0633174,-0.42082223,-0.38523617,-0.7640889,0.98470044
139,-1.11352,-2.8476508,2.0036132,-0.12112956,-0.027217202,-1.0117937,-0.29286483,-0.5018107,-0.7266742,1.0014638
140,-1.1695004,-2.889646,1.9836669,-0.15436856,-0.08206173,-0.9362087,-0.30587333,-0.5135434,-0.62753797,0.8633097
141,-1.3275504,-2.952157,2.0283942,-0.25054145,-0.08719972,-0.874097,-0.2678737,-0.45786682,-0.5277146,0.7857329
142,-1.5243952,-2.9642303,1.9836195,0.0120850885,-0.03948949,-0.8073069,-0.3823654,-0.29011306,-0.48099372,0.57965225
143,-1.5029725,-2.8751574,1.7758598,0.377949,0.04120737,-0.8432136,-0.62459534,-0.19861668,-0.6074858,0.4624032
144,-1.1715102,-2.7227483,1.5137229,0.36853102,0.0912094,-1.0219572,-0.8247487,-0.3624917,-0.784733,0.64913714
145,-1.0662613,-2.7563882,1.7860295,0.005228873,0.0027486787,-1.0419734,-0.5743256,-0.53923655,-0.50768405,0.94352597
146,-1.1740853,-2.8314135,2.022635,-0.045456015,-0.059991743,-0.95059353,-0.38969046,-0.51213014,-0.44193363,0.95005167
147,-1.2817965,-2.8875067,2.147448,-0.0015180251,-0.09477131,-0.8735408,-0.2945051,-0.4495882,-0.4905064,0.87162614
148,-1.3518268,-2.9185367,2.1597662,0.07710951,-0.10484175,-0.83452785,-0.27900463,-0.3883293,-0.6088315,0.75290287
149,-1.3803123,-2.9484816,2.1712434,0.020498313,-0.086560845,-0.85033745,-0.26370922,-0.39110592,-0.60760784,0.7826326
150,-1.367848,-2.993613,2.0166852,-0.150801,0.011418027,-0.98352575,-0.3392296,-0.4398749,-0.63073534,0.8567871
151,-1.2986721,-2.9651759,1.8512049,-0.12912475,0.057110388,-1.0450891,-0.4427364,-0.46492332,-0.63357705,0.83695304
152,-1.215371,-2.9202178,1.6624271,-0.06965162,0.101652935,-1.1009208,-0.56621265,-0.48647523,-0.6318501,0.7986283
153,-1.2044479,-2.8936164,1.6361443,-0.005308034,0.099090256,-1.0843794,-0.5951817,-0.47421125,-0.6223353,0.7696091
154,-1.2749349,-2.9137743,1.7072072,0.10869585,-0.0029962056,-1.1043369,-0.7701646,-0.49361226,-0.3754517,0.76331663
155,-1.3922582,-2.8376746,1.8968867,0.2804482,-0.09419125,-0.94422114,-0.73780745,-0.39223236,-0.38406935,0.7398423
156,-1.4192373,-2.7740161,1.9901793,0.32498083,-0.11818162,-0.8332882,-0.63209665,-0.3209552,-0.517136,0.72918594
157,-1.3738326,-2.7223341,2.0306337,0.28046626,-0.10739936,-0.7532549,-0.46567848,-0.2721837,-0.7275409,0.72051466
158,-1.278029,-2.739435,1.990282,0.17489251,-0.074527994,-0.7776359,-0.3641431,-0.29554972,-0.82097155,0.7121655
159,-1.1629944,-2.7677283,1.7909514,0.23551181,-0.13519666,-0.6042325,-0.26227954,-0.16689907,-0.82695353,0.8471484
160,-1.0941167,-2.8942478,1.6633258,0.1269261,-0.11162741,-0.7527751,-0.40744847,-0.23656924,-0.5552922,0.8579327
161,-1.074639,-2.9474316,1.6185068,0.07492002,-0.095144264,-0.8298658,-0.48184714,-0.27458993,-0.4360039,0.8554483
162,-1.1809418,-2.9584544,1.6893904,-0.0020861635,-0.0142557835,-1.0004689,-0.65275294,-0.37000668,-0.35714892,0.7896982
163,-1.2086371,-2.949361,1.7127088,-0.003613919,9.4329e-05,-1.0190833,-0.67174006,-0.38283196,-0.3675993,0.7761101
164,-1.1484922,-2.693731,1.5807152,-0.03256452,-0.07433502,-1.0773145,-0.7041659,-0.31630453,-0.36999682,0.6723514
165,-1.2263888,-2.534257,1.6438769,0.111696504,-0.09437986,-0.9552468,-0.62444973,-0.25979045,-0.60112154,0.6098476
166,-1.2795734,-2.51238,1.7148561,0.20215905,-0.08969212,-0.8739046,-0.56721324,-0.25003716,-0.7262629,0.59379613
167,-1.3188922,-2.5876172,1.8054756,0.26694936,-0.06813526,-0.81316304,-0.5120275,-0.2772522,-0.7926948,0.6046449
168,-1.3898385,-2.7857394,1.9993316,0.38239232,-0.016822094,-0.70423776,-0.39878923,-0.3523117,-0.89819264,0.6392703
169,-1.3122356,-3.1477053,2.1307056,0.22940125,0.045679413,-0.85477155,-0.32615605,-0.54840064,-0.6955725,0.74354833
170,-1.2457032,-3.1716664,2.1038022,0.21333556,0.053335052,-0.7661079,-0.3592094,-0.5599242,-0.73043007,0.7125731
171,-1.0510001,-3.0246675,1.9069988,0.07648554,0.038145058,-0.6290297,-0.5052258,-0.5081512,-0.7842253,0.6291999
172,-0.9587215,-2.6788092,1.6443892,-0.08254255,-0.008092414,-0.6875765,-0.6552751,-0.31886953,-0.7171121,0.5861835
173,-0.95660275,-2.6862385,1.6246349,-0.082379945,-0.008062499,-0.71029973,-0.6620609,-0.31849396,-0.7323554,0.57144946
174,-0.96414596,-2.6971338,1.6136826,-0.07528257,-0.007804981,-0.73539937,-0.6637816,-0.3171975,-0.7405073,0.5621839
175,-0.9348989,-2.6633768,1.5525649,-0.091434926,-0.029146794,-0.6944902,-0.71318316,-0.25485653,-0.7711777,0.56311744
176,-1.2578474,-2.7399206,1.636135,0.1718847,-0.090531014,-0.74346,-0.7016867,0.02475806,-0.5970598,0.7377394
177,-1.3935994,-2.8211854,1.7273532,0.25678837,-0.087356046,-0.8192219,-0.6556388,0.007957843,-0.511081,0.80100894
178,-1.5175471,-2.9365659,1.8576381,0.30704072,-0.061652455,-0.93976575,-0.57988477,-0.13271527,-0.43273038,0.85487056
179,-1.5214313,-2.9505851,1.8756362,0.30049077,-0.05474331,-0.9589142,-0.56694776,-0.17445767,-0.43331784,0.8562115
180,-1.4411287,-2.8918207,1.9392154,0.35577884,-0.12336479,-0.7581094,-0.60143274,-0.414994,-0.47448114,0.9519047
181,-1.312298,-2.8239899,1.9439459,0.29310447,-0.13305953,-0.7042182,-0.60021013,-0.5702838,-0.5602919,0.943352
182,-1.1207421,-2.7278492,1.9348791,0.1667842,-0.12133727,-0.6975841,-0.5750954,-0.73988444,-0.6876263,0.8887415
183,-0.9850839,-2.670002,1.9205142,0.00055206707,-0.027140137,-0.93690854,-0.44003615,-0.66082025,-0.7557444,0.707512
184,-1.0079685,-2.697555,1.9272702,-0.0373465,0.03640763,-1.1010379,-0.34596962,-0.5059858,-0.7331605,0.5950339
185,-1.1020623,-2.7640612,1.9391001,-0.0072181025,0.06729654,-1.1720017,-0.30179197,-0.36562568,-0.68238133,0.5430348
186,-1.3129072,-2.9064002,1.9534847,0.090200536,0.08879122,-1.1991682,-0.28137428,-0.15950006,-0.58636194,0.5097673
187,-1.5741686,-3.0766058,1.8887331,0.22766201,0.013787259,-0.9299439,-0.46945834,-0.15259972,-0.5415735,0.64484555
188,-1.5741978,-3.0669084,1.8233975,0.22313856,-0.027866863,-0.8091044,-0.5789702,-0.24594101,-0.56427944,0.72553974
189,-1.3670313,-3.1908643,1.9293158,0.115874015,-0.036122855,-0.8836159,-0.61695117,-0.4643861,-0.4747784,0.7238229
190,-1.2174376,-3.1047904,1.9587107,0.0430083,-0.025474519,-0.9571373,-0.5881888,-0.55329657,-0.49862298,0.7316966
191,-1.1213491,-3.0411859,1.9764079,-0.0028749807,-0.01798979,-1.0051292,-0.5664871,-0.60739535,-0.5180718,0.7373963
192,-0.93010217,-2.6952507,1.997627,-0.057370197,0.011240682,-1.1175137,-0.4286525,-0.6396065,-0.66440815,0.7687208
193,-1.1630307,-2.4888208,2.0030997,0.21916799,-0.016099643,-0.9818999,-0.2725801,-0.3944941,-0.76847494,0.77763635
194,-1.4310756,-2.742504,1.9256455,0.38628012,-0.08571929,-0.7976543,-0.36699566,-0.26372662,-0.6633512,0.71478915
195,-1.493535,-2.9818857,1.8218307,0.31109315,-0.10191731,-0.7664456,-0.52905077,-0.2787838,-0.5672846,0.66981024
196,-1.4636899,-3.139992,1.7183625,0.14415036,-0.07939309,-0.8129788,-0.68202364,-0.3327575,-0.5067464,0.6465943
197,-1.3165053,-3.065545,1.6556133,-0.08468909,0.017429566,-0.96352667,-0.7406778,-0.38983798,-0.5364903,0.6748603
198,-1.164139,-2.7928975,1.7175366,-0.14140016,0.12331603,-1.079883,-0.6220155,-0.3922479,-0.620437,0.7345111
199,-1.0995923,-2.5698276,1.8804071,0.030284673,0.14317332,-1.0583105,-0.42116693,-0.37523174,-0.67163986,0.7730734
200,-1.1018107,-2.5531638,1.7551196,0.020583471,0.11271182,-1.0666631,-0.41437927,-0.3251945,-0.66808903,0.7105347
201,-1.1829454,-2.669153,1.5157409,0.06980068,-0.02513822,-0.9958833,-0.44603527,-0.24822502,-0.6203743,0.5550841
202,-1.3555874,-2.9223194,1.437087,0.17207849,-0.16931657,-0.8371906,-0.5489631,-0.23314476,-0.5575208,0.4593595
203,-1.5029249,-3.0619633,1.6843796,0.19205378,-0.12480221,-0.7562258,-0.6641939,-0.2986269,-0.57265735,0.5905192
