,0,1,2,3,4,5,6,7,8,9
84,-2.142895,2.0531192,2.540809,-3.1401296,0.88584423,-1.1081967,-0.016645074,1.4831688,-0.9725726,-0.17225692
85,-2.1703181,3.9529986,3.105718,-2.710125,1.0219642,-0.84008837,-0.2738788,-0.16656405,-0.7786602,-1.6928581
86,-2.4359071,3.9451644,2.3967893,-2.8776226,0.42083138,-2.048441,-0.24223766,0.49244356,-0.10866131,-0.40556812
87,-2.6998897,2.8683612,3.145695,-3.8809621,0.7608295,-0.7287891,0.20209178,0.8007369,-0.49988338,-0.9190737
88,-1.8391124,3.2623765,2.1305304,-2.3101292,0.8838591,-2.0118852,-0.6230068,0.41860148,-0.9195254,-1.153976
89,-2.131281,2.9432502,3.424191,-3.1627464,0.9062393,-0.74908626,-0.31066176,0.52704084,-0.36945564,-1.0437187
90,-1.6161441,3.2127616,2.301186,-2.6055827,1.2296791,-0.9421907,-0.5311955,0.48353606,-1.3451543,-1.2807097
91,-2.386846,2.81744,3.088109,-2.8340278,0.31101617,-1.2403722,-0.3855108,1.0787976,-0.813021,-0.75544244
92,-1.7590164,3.2401936,2.496675,-2.9764776,1.2790425,-1.3484298,-0.533622,0.205549,-0.6078466,-1.4057666
93,-2.3146238,3.495421,3.037169,-2.8119574,0.37760812,-1.0723966,-0.7077918,0.8727175,-0.7654295,-0.6793133
94,-2.149206,3.7265935,2.8852189,-3.0270464,0.6296867,-1.8033738,-0.2446338,0.67088795,-0.7574303,-0.9241005
95,-1.4519997,3.705753,1.9606283,-3.0972564,0.9455228,-2.1195552,-0.23656034,0.13865018,-0.8705987,-0.5631286
96,-3.089814,3.0095022,3.2867732,-2.6363237,0.8739911,-0.83559555,-0.83062273,0.7728634,-0.5154541,-1.2364206
97,-2.6359916,3.2696886,3.3490157,-3.3604007,0.7470428,-1.8063192,-0.44526756,-0.25877103,-0.720256,-1.0515754
98,-2.3489175,3.7851682,2.4141777,-2.4321692,0.80935335,-1.5375319,-0.41020235,0.77264583,-0.23553497,-0.5103082
99,-1.6879538,2.7754016,3.0457222,-3.6010938,1.6836112,-0.80148923,-0.9694183,0.29471296,-1.0077621,-1.517569
100,-2.5440931,3.3632934,2.5152802,-2.6193779,0.017704314,-1.4495862,-0.921233,1.1560367,0.10662469,-0.5357386
101,-1.5749285,2.9090457,2.9282234,-3.1577468,1.6005262,-1.2118329,-0.28741783,0.3045398,-1.6059102,-1.8037578
102,-2.7530842,3.7912896,2.609499,-2.5154247,0.09424481,-1.0724303,-1.0712304,0.7837298,-0.10015702,-0.44503573
103,-2.5762239,3.426973,1.5248334,-2.1281178,0.66014993,-1.3150785,-0.15803725,0.50503314,-0.33527434,-0.9628072
104,-2.3085155,3.2004628,3.5697231,-3.3255043,0.7034724,-1.6612046,-0.7203456,0.8431279,-0.75884056,-1.1109418
105,-2.5907745,3.33175,2.80487,-3.1322997,0.19775063,-1.4060429,0.20529793,-0.12479566,-1.0327275,-0.5845012
106,-1.1940023,3.0450752,3.4047284,-2.760517,1.6271167,-0.25974262,-0.657156,1.0508604,-1.180473,-0.95568055
107,-2.7334626,3.4521883,1.887052,-2.9897923,0.6080892,-2.0292103,-0.27439916,-0.46297216,-0.36477593,-1.2361659
108,-1.5440003,3.5916739,3.4659288,-2.6277297,1.1253238,-0.8813064,-1.4966618,1.1469839,-0.8662233,-1.5519109
109,-2.0986192,3.2449293,2.4191098,-2.6466491,0.66918325,-0.80454963,0.06814867,-0.009321198,-0.5182313,-1.2767094
110,-2.2784362,3.1992385,3.0435104,-3.0950184,0.655669,-1.6838769,-0.9560336,0.89827394,-0.92855436,-0.51632726
111,-1.8417875,2.6321578,3.2053673,-2.8209436,1.556076,-1.2489265,-0.25595427,0.02131167,-0.7684357,-1.1401289
112,-2.47539,3.206579,3.5997055,-2.1659515,0.5935773,-1.6435462,-0.3677101,0.5345276,-0.9510775,-0.77964216
113,-2.080801,3.8606763,2.361667,-2.7099838,0.8738678,-0.93715864,-0.28590617,0.17641965,-0.91346043,-0.64727306
114,-1.9288874,4.4439135,3.0005703,-2.5699072,1.740783,-1.3414617,-0.60888326,0.069707006,-0.7187248,-0.90593684
115,-1.7823167,3.54709,3.0817823,-2.4839664,1.2333597,-1.3560343,-0.9592508,-0.2601449,-0.71706384,-1.1870676
116,-2.0857582,4.138208,2.8779807,-2.3280122,0.71456563,-1.497257,-0.5406895,0.02977468,-0.59327835,-0.76974875
117,-2.5762782,3.9468596,3.4619775,-2.8633907,0.67506135,-1.7803427,-0.2846354,0.12793866,-1.2035131,-0.5575286
118,-1.7239718,3.4464636,2.52828,-2.6533062,0.6144768,-1.4122909,-1.3731712,0.55981207,-0.55961883,-1.5203458
119,-2.324391,3.8520184,3.079297,-2.5957341,0.86636084,-1.1922204,-0.41306815,0.38341343,-0.732005,-1.322944
120,-2.0720887,2.7615764,3.063303,-3.1613636,0.9799033,-0.95285094,-0.19432643,0.46216506,-0.4527535,-0.8910482
121,-2.3449886,2.8280911,2.3261552,-2.8979053,1.517108,-1.02965,0.26810533,-0.097803086,-1.2455113,-1.3676753
122,-2.3822055,3.8634138,3.127945,-3.0987535,0.300723,-2.079064,-1.4997329,0.5946278,0.17251393,-0.6169337
123,-1.8863063,2.2202213,2.5920346,-2.6011302,1.2764907,-0.8779474,0.7489684,0.29558873,-1.4108725,-1.4085381
124,-2.042486,2.725071,2.5170345,-2.6947234,1.0723704,-0.4264077,0.42656493,-0.055099178,-1.098421,-1.2463886
125,-1.8614151,3.6861227,3.2080417,-2.724791,0.96381456,-1.398918,-1.6216757,1.4781824,-0.8692912,-0.98627436
126,-2.503708,3.4395628,3.044269,-3.0062423,0.76053286,-0.81673294,-0.65667313,-0.9503265,-0.36777243,-1.2952155
127,-1.4785135,2.3501136,2.3711917,-2.6818888,0.7163468,-1.5426067,-0.6055115,1.2571559,-0.9120268,-0.88360804
128,-2.3712277,3.6002538,3.6918457,-2.8465936,1.0255055,-1.1926985,-0.60413957,-0.08189905,-0.14142284,-1.0112078
129,-2.040389,2.808949,1.5981174,-2.9964147,0.7632162,-1.3353739,-0.24624997,0.913701,-1.1222279,-0.9968592
130,-2.864272,2.6787696,3.4576654,-3.654538,0.4108481,-2.3354914,-0.34601873,0.5323873,-0.4426014,-1.0443221
131,-2.3901737,3.298822,2.8766398,-2.5019314,0.837215,-1.3391216,-0.22942315,0.35319668,-0.85758114,-1.3708928
132,-2.7702322,3.82935,2.5921786,-3.3294187,1.2913319,-1.1865903,-0.04547847,0.46124378,-0.35552174,0.056342185
133,-2.096773,2.629232,2.595552,-2.6322963,0.27824277,-1.5968754,-0.8833278,0.053649954,-0.6530552,-1.3584925
134,-2.5816028,2.9113684,3.4766407,-2.9637697,1.3677886,-1.1562552,-0.7996416,0.5263051,-1.026458,-0.87243605
135,-1.3781046,3.5214033,2.9125109,-4.2321143,1.0634481,-1.7387102,-0.4066553,0.32862368,-0.5881358,-1.6230916
136,-2.4634159,2.701894,2.671708,-1.9187133,0.68014055,-0.4182896,-0.8085295,0.36806262,-0.35342258,-0.37152234
137,-2.1793857,3.7253218,3.0353699,-3.945193,0.9480692,-2.2015638,-0.23405895,0.62430596,-0.8301153,-1.381156
138,-3.0517492,2.8957765,2.5860426,-1.9820862,0.083477035,-0.9010938,-0.24240443,0.36787397,-0.015629485,-0.19278988
139,-1.435935,3.7740138,3.0767694,-3.313574,1.4809877,-1.5574889,-0.771657,0.5833797,-1.2661747,-1.5910054
140,-2.294114,3.7951999,2.550931,-2.784642,-0.40255684,-1.6351937,-1.8180068,0.46754152,-0.8403762,-0.8677822
141,-2.1970596,2.7671201,2.6735153,-3.2294762,1.2174963,-1.1047977,0.91232777,0.7401382,-0.21258564,-1.1702983
142,-1.9297687,2.3070931,2.4589121,-3.3503652,1.1925019,-1.1949223,0.48106372,0.9328674,-0.30236897,-0.46598777
143,-2.6997535,3.790236,2.9587553,-2.6478004,0.85795236,-1.5860655,-1.0313067,-0.1512965,-1.1514082,-1.4681737
144,-1.9556998,2.8815408,2.505206,-3.1016455,0.680684,-0.8693159,-0.004205063,0.24328041,-0.1647414,-0.99945426
145,-2.1050153,3.4098744,3.000795,-2.5448062,0.9729779,-1.235296,-0.6278417,0.9663496,-1.3309107,-0.72577053
146,-2.6135457,3.1690037,2.7924898,-3.6115348,1.274231,-1.5496457,-0.72763926,0.47961986,-0.3309446,-1.4568418
147,-2.0760586,3.575225,2.6883032,-2.351729,0.7271477,-1.5280805,-0.9970257,0.7002169,-1.360073,-0.8615784
148,-2.7336676,2.409647,3.1765163,-2.8217251,1.3600852,-1.1674774,-0.12477243,0.4972184,-0.4897471,-1.7313058
149,-1.7164016,2.880952,2.188298,-3.602632,0.44409433,-0.997338,-0.5225959,1.1142093,-1.6215405,-0.8298398
150,-2.7442932,3.8548944,3.0018613,-2.0409908,1.0746667,-1.406659,-0.54260314,-0.012075126,0.0377478,-1.5448163
151,-1.6550108,2.5152493,1.241751,-3.990861,-0.08410677,-1.6750729,-0.17943221,0.7328241,-1.4272016,-0.84555095
152,-2.290541,3.4635046,3.7964354,-2.0123997,2.2398431,-0.6241639,-0.89213526,0.053902954,-0.73187757,-0.70381224
153,-2.167726,3.3731499,2.0419793,-3.82396,-0.3517003,-2.147453,-0.059502006,0.75752336,-0.72194344,-1.108829
154,-1.809824,4.0728164,3.292448,-2.0962179,0.49200702,-1.2166078,-0.8398248,-0.050589204,-0.5721572,-0.3705438
155,-2.2099915,2.5548143,2.0833466,-3.4953578,1.2329929,-1.3357949,-0.45289314,1.1228011,-1.1229379,-1.87341
156,-2.2747972,2.4715202,2.1467366,-3.3335838,0.3168481,-1.4117799,0.13199621,0.91250706,-0.9618387,-1.8741275
157,-1.8729731,3.6940827,3.1589677,-2.0500765,1.0849866,-0.8384214,-1.2416776,-0.022094667,-1.0817491,-0.9470524
158,-2.1833704,2.7970355,2.644907,-3.0985081,0.58905244,-0.74273884,-0.5017973,0.669312,-1.2787671,-1.667741
159,-2.2895365,3.535202,2.7020037,-2.916648,0.56020236,-0.83838224,-0.9524896,0.68434846,-0.8597051,-0.70429826
160,-1.8315152,2.7458618,2.231526,-2.8283362,1.5711133,-2.0827389,-0.56934226,0.002220109,-0.9612019,-1.5376686
161,-2.4390168,4.0862575,3.0444593,-2.6765,0.141595,-0.9168831,-1.0433217,0.56576025,-0.64523536,-0.5830504
162,-1.933236,2.8564687,2.847053,-2.9041638,1.4471588,-1.308865,0.26532388,0.38376895,-0.5567469,-1.3220779
163,-2.7555077,3.7473915,2.4023077,-3.077167,0.2167159,-1.8300278,-0.8084785,0.3186466,-0.71111465,-0.18962307
164,-2.0738711,3.1234865,2.9258087,-3.0931792,1.5322529,-0.9817128,-0.17851993,0.6723525,-0.4313972,-1.2541949
165,-2.790536,3.2849634,2.6289556,-3.0449889,1.3598071,-1.310377,-0.20754942,0.5470182,-0.51897943,-1.2383944
166,-1.7211175,3.2905383,2.6944208,-2.4504857,-0.046090648,-1.5147445,-0.8782829,0.7621311,-0.74188185,-0.9159721
167,-1.4408339,2.93006,2.5125573,-3.4205902,0.63131917,-1.4038135,-0.64176714,-0.42042178,-0.7351215,-1.3355193
168,-2.1377888,4.018116,2.8766243,-3.199033,1.1528167,-1.0524917,-1.4621766,0.9528959,-1.1791936,-2.3186738
169,-3.1235707,3.1943927,2.2660336,-2.668556,1.4722002,-1.5053099,0.14774099,0.36110294,-1.482099,0.051090747
170,-2.6654396,2.8073747,2.5257375,-2.6245575,1.5954608,-1.5355824,0.58250475,0.3609294,-1.7690632,0.39773542
171,-1.9964693,3.2525718,2.061471,-2.8379333,0.12992907,-1.1755812,-1.3561841,0.7812377,0.43026167,-1.9639664
172,-2.227913,3.9921024,3.0044937,-3.010053,1.5594851,-2.1242766,-0.5989012,-0.30123818,-1.5519882,-0.9557963
173,-2.4344907,2.8064113,2.55561,-2.848268,-0.06288108,-0.93917423,-0.4316434,1.2928418,-0.5634336,-1.5082741
174,-2.0082538,3.0995724,2.538765,-3.0166724,1.4549885,-1.6269417,-0.7506545,0.008759826,-1.5104558,-0.19050676
175,-2.2299197,3.026611,2.5239115,-2.9226415,1.0669185,-1.8534471,-0.8180683,0.40824085,-0.8750133,-0.3147691
176,-2.2343025,3.9614458,2.5696807,-2.2768753,0.4354064,-1.2692006,-0.49063015,0.27690774,-0.41383398,-1.4106166
177,-2.5217495,3.1744778,2.8314798,-2.996211,0.8333021,-1.8262354,-0.7170093,0.796592,-0.4475041,-0.76533276
178,-2.3714712,2.996553,2.3894072,-2.5080917,0.69626683,-1.9809847,-0.6941081,1.04694,-0.5764487,-0.45883983
179,-1.7043089,3.071496,3.4732094,-3.1793244,1.0483787,-0.59488577,-0.4486452,-0.186461,-0.7731836,-1.3030523
180,-2.4931414,2.6861906,1.9794178,-3.6347923,0.21130402,-1.9824537,-0.6063641,0.1407598,-0.58026147,-0.8831865
181,-2.0541575,3.027434,2.5614274,-2.8538206,0.044664294,-1.5179266,-0.5065177,0.6162026,-0.47489017,-1.4580315
182,-2.459998,3.399043,2.7477932,-3.1523614,1.368462,-1.287503,-0.5428057,0.4262323,-0.5010501,-1.2679896
183,-2.34745,3.1042535,2.6899645,-2.3690903,0.50991607,-1.4132339,-0.27620855,0.57327133,-0.6944986,-0.74857616
184,-2.0066092,3.352655,2.7037878,-3.1331701,1.5863888,-0.95304537,-0.25266314,0.5250989,-0.5623886,-1.1904048
185,-2.0318134,4.2540355,2.716281,-3.1558425,0.56184816,-1.4089177,-0.5350804,1.6248289,-0.73243487,-0.75951
186,-2.3956723,2.9517732,1.9315658,-2.5514865,0.9184464,-1.0479163,-0.6936449,0.60462725,-0.6232346,-1.2803171
187,-1.9791058,3.7693539,3.3159347,-3.2229326,0.35012162,-0.9571044,-0.20399621,0.12836942,-1.0896761,-0.909318
188,-1.5396072,3.2851524,2.3544633,-2.0029833,1.105269,-1.217694,-0.9221842,0.7560857,-1.0660559,-0.5377915
189,-2.1036346,3.1333416,2.453487,-2.531271,1.3281733,-0.5849149,-0.34256998,1.028463,-0.63161415,-1.358268
190,-1.8056875,3.144715,2.825801,-2.9720714,0.32880777,-1.1839352,-0.6087419,0.25883391,-0.5687578,-1.2712477
191,-2.2145743,3.3864186,3.067138,-2.8516538,0.7253339,-1.2478809,-0.14860192,0.7225278,-0.35298342,-1.1904556
192,-1.9787731,3.3810318,2.454877,-2.9067564,0.98814374,-1.2182426,-0.8773501,-0.13340136,-1.2359,-0.7243898
193,-2.4261518,2.9682553,2.8546624,-2.9853218,0.46307003,-0.5177726,-0.27822155,0.3808619,0.06196797,-1.3400222
194,-1.7306705,3.485622,2.4530861,-2.9632516,1.0670435,-1.8480372,-0.78789043,0.29576913,-1.5802834,-0.72670305
195,-2.9398193,3.0652235,3.0217762,-3.3392754,0.28055564,-0.18621603,-0.5433135,0.24663688,-0.30362734,-1.383111
196,-1.4186049,3.2404904,2.3664644,-2.4763784,1.5655392,-2.3784082,-0.12661308,0.49232343,-1.3484187,-0.06847456
197,-2.4789288,3.3698936,3.0024347,-3.321679,0.23284271,-0.04734999,-0.98771715,0.60917115,-0.21116182,-1.8686808
198,-1.8475871,3.1026032,2.7490969,-3.0329554,0.5125118,-1.7331762,-0.12924248,0.8870119,-0.18832594,-0.84847367
199,-1.9700083,3.495658,3.0252492,-2.691444,0.8609975,-1.4934661,-0.4886245,0.7340787,-0.44105965,-0.64270264
200,-1.5484744,2.379983,2.4985785,-2.1777523,0.7026539,-0.92096317,-0.33171886,0.18689746,-0.48336983,-1.2499199
201,-2.2032194,3.5697393,2.2542455,-2.676535,1.1189973,-0.9993148,-0.85754216,0.67010283,-0.99381775,-1.1623405
202,-2.6805758,3.1030614,2.7818635,-3.0106103,0.9888761,-1.6044892,-0.33328137,0.8173339,-0.5062597,-0.288829
203,-2.5289981,3.3733552,3.0913162,-2.783305,0.59348404,-1.0292656,0.19154233,0.05795531,-0.50076383,-0.9626286
204,-1.884997,3.1499615,2.0572145,-3.5342286,0.8127365,-1.5905744,-0.79601234,0.45256025,-0.6603778,-0.567743
205,-2.7740417,3.5170252,3.1411052,-2.5503106,0.82487667,-0.9113727,-0.14463821,0.8370718,-0.7098325,-1.2911383
206,-1.9326768,3.477566,3.008771,-2.8095725,0.5515015,-1.3516555,-0.44706878,0.52679396,-0.49689597,-0.8475405
207,-1.2598454,4.378214,2.4599519,-3.2763507,0.8516227,-1.6827481,-0.2568715,0.26166502,-0.920825,-1.1980139
208,-2.4221473,2.6036482,3.1886067,-3.2985575,0.7555277,-1.5538552,-0.8768951,0.601864,-0.9421192,-0.6894098
