,0,1,2,3,4,5,6,7,8,9
56,0.25247753,-0.16229995,0.72688556,0.6159359,1.7772312,-1.7910329,2.099846,-3.133005,1.2209454,-2.2820866
57,0.38884276,0.018746153,0.353125,0.97060686,1.9126116,-2.1827946,0.8887614,-3.607187,2.0807638,-2.2922075
58,0.25801837,-0.15421525,0.6995353,0.91098076,2.006796,-1.8447603,1.8981917,-3.554257,1.4406395,-2.249318
59,0.52596426,-0.107661545,0.67111033,0.98804635,1.1484019,-2.6891432,1.5688376,-3.2563682,1.6964046,-2.4973543
60,0.28560203,0.51038593,0.72418594,0.8015507,2.041427,-1.8311632,1.427187,-3.2631643,1.3705602,-2.305567
61,0.30565903,0.5317654,0.5135568,1.2104461,2.187401,-1.879258,1.658658,-3.3345606,1.1857307,-2.464417
62,0.66630507,0.11470124,0.8853183,0.6576484,2.229789,-2.0550306,1.4903815,-2.9980168,0.6934831,-2.5391395
63,-0.1820068,0.35049185,0.7905047,0.9571614,2.1456208,-1.9435438,1.2376817,-3.1264727,1.9829439,-1.7468301
64,0.17516485,-0.1225214,0.91685736,1.1159954,2.245218,-1.9205407,0.86374724,-3.168976,1.5627444,-1.9963121
65,0.028683033,0.11209068,0.6253813,0.006993547,2.1036305,-1.1878234,1.7930907,-3.5806665,1.4829789,-2.7733274
66,0.3373784,-0.35203955,0.5174258,1.497931,1.9107742,-2.8135266,1.2972854,-3.4978137,1.8253944,-1.6673548
67,0.013796035,-0.3408143,0.9818661,0.8782243,1.9909304,-2.0520554,1.4506754,-3.5213444,1.723077,-2.2479172
68,-0.10316166,-0.3711608,0.90918016,0.79500556,2.025515,-2.1334205,1.0437357,-3.3876183,1.6534237,-1.8644915
69,0.9164023,0.22807336,0.38477144,1.2666276,1.8634048,-2.0144365,1.9849519,-3.1766708,1.1760542,-3.0307832
70,-0.3908797,-0.5783268,0.84764063,0.3033227,1.9608239,-1.9866884,1.0222336,-3.620762,1.7441523,-1.6908202
71,0.4975977,0.057098716,0.58903944,1.3833754,1.9649489,-1.9284635,1.7486825,-3.300996,1.422305,-2.4882302
72,0.16276553,-0.14968485,0.5869514,0.45168197,1.9467038,-2.003482,1.3313695,-3.3134842,1.6455816,-2.4473512
73,0.03934322,0.06385592,0.8044601,1.1293632,2.0610974,-2.1581993,1.3731776,-3.4828327,1.4710703,-2.4969375
74,0.18845601,-0.2018972,0.64652574,0.47174495,1.7425956,-1.8471692,1.5335805,-3.2319918,1.5092403,-2.4710836
75,0.49147865,-0.33651352,0.6540123,0.6958796,2.180724,-2.3696737,1.5219706,-3.236599,1.1644868,-2.4496052
76,0.032221764,-0.1423729,0.74830747,1.306108,1.524343,-2.0791063,1.6920846,-3.496031,2.2589226,-2.2089097
77,0.25186124,-0.42598245,0.2567552,0.4512152,2.2609015,-2.164719,1.3855426,-3.5716307,1.2420298,-2.2537236
78,-0.03006652,-0.6247717,0.17629062,0.79711664,2.0203161,-2.0041049,1.4740224,-3.7663436,1.6656253,-2.3049772
79,0.45895007,0.38573682,1.0628469,0.74007297,1.710968,-2.0971801,1.3592361,-3.027418,1.3527348,-2.4584825
80,0.22608428,-0.29765543,0.17982116,1.2995626,1.6152759,-1.6298444,1.4943926,-3.9610493,1.7237834,-2.2003343
81,0.36381415,0.13959685,0.78794944,0.79253817,2.2624433,-2.6053255,1.5816566,-2.992225,1.2504119,-2.5117984
82,0.28293338,0.04595092,0.14412975,0.84258103,1.4309144,-1.8974805,1.2462573,-3.9046454,2.0144079,-2.5632575
83,0.5323801,-0.15022582,1.2206016,0.5373459,1.9377223,-2.2244668,1.4688733,-3.0181541,1.2769202,-1.6330224
84,0.3132884,-0.07142831,0.73273206,1.1948082,1.8686091,-2.1112282,1.0558647,-2.8880732,1.3497887,-2.1454716
85,0.38173932,0.6027305,0.84599566,0.43896684,1.7700204,-2.6308546,1.4239223,-3.6773586,1.6077902,-2.2374573
86,0.011848107,-0.7272076,-0.006108023,1.246631,1.8931546,-1.4588264,1.4603808,-3.0901942,1.3664382,-2.3910863
87,0.01747384,-0.08125484,0.6140231,0.39401156,1.674883,-2.1254003,1.25806,-3.1005118,1.3901523,-2.5654051
88,0.5320764,0.017440591,0.49455795,1.244324,2.0805109,-1.6760427,1.8830363,-3.76876,1.7002267,-2.263206
89,-0.040891554,-0.33497366,0.5308761,0.53262895,1.6078279,-2.3903465,1.4264416,-2.9819956,1.6305314,-2.566401
90,0.059287347,-0.0016656052,0.7687659,1.6697514,1.4509175,-1.863637,1.4049441,-2.823289,2.1457312,-2.28402
91,0.53992283,-0.40163377,0.37937722,0.7262168,1.9840962,-2.3591628,1.6271455,-3.4071257,1.1617386,-2.16955
92,0.3827951,0.03667143,0.50995475,0.71727276,1.6473668,-1.7128581,1.7723252,-3.4721024,1.365957,-2.3043923
93,0.08224887,-0.3106301,0.36884928,1.3008258,2.1774817,-2.296816,1.4472332,-3.2631922,1.8115416,-2.1668222
94,0.50966114,0.114524305,0.6988358,1.120504,1.4193542,-1.9964092,1.4710978,-3.7781925,1.1041873,-2.486973
95,0.24001884,-0.1490877,0.44606656,0.6448808,2.4636965,-1.9812552,1.7613734,-3.0062969,1.8443172,-2.4427335
96,0.44106096,0.22215872,0.7272465,0.58612645,2.4032218,-1.8612446,1.4458885,-3.2619674,1.4618185,-2.6885934
97,0.42517596,0.03899215,0.6276974,1.0112491,1.5568503,-2.2350445,1.8267862,-3.2510107,1.8560076,-2.5532548
98,0.20885167,-0.49788836,0.5793527,0.9392504,1.9769238,-2.3464124,1.4332849,-3.6829488,1.3949074,-2.0278666
99,0.2672916,0.0049856305,0.23329411,0.96080256,1.864132,-2.415152,1.8692689,-4.056339,1.7105637,-2.24157
100,0.5405329,-0.13386868,1.276292,0.8919364,2.1479058,-1.5210171,1.2915305,-3.3113966,1.6009383,-2.2279053
101,0.2038726,-0.122876674,-0.2578293,0.7370982,1.7133167,-2.5035708,1.8043551,-3.4496913,1.3891654,-2.2467282
102,0.0037191808,-0.09002099,1.0876238,0.8267671,2.029766,-1.8515477,1.0083754,-3.4399977,1.6548177,-2.0157595
103,0.0004313439,0.16734958,-0.06248632,1.292095,1.9013364,-1.649249,1.364177,-4.244927,1.9094841,-1.2210685
104,-0.05105228,0.10148356,0.45808458,0.4558133,1.8692322,-1.7101818,1.6821575,-3.9074757,1.7378558,-2.0417562
105,0.67239136,-0.021890447,0.7883384,1.3507308,2.0036025,-2.2760477,1.4345077,-2.81357,1.2651414,-2.5857294
106,-0.2595539,-0.04771039,0.14388253,0.39207566,1.7747598,-1.7164948,1.5758834,-3.8609295,1.609665,-1.9363886
107,0.5157447,-0.09334457,0.8376268,1.403466,2.0445333,-2.381961,1.4361641,-2.905494,1.349621,-2.642534
108,0.06475864,-0.14407042,0.9187925,1.4185494,1.9326186,-2.2767854,1.4895096,-3.2750869,1.6000587,-2.2912636
109,0.27891958,0.25435287,0.9251256,0.6968175,2.0158088,-1.9978074,1.1737008,-3.3410792,1.8161974,-2.8570595
110,0.62702686,-0.43405324,0.5952207,0.9520435,2.529117,-1.5876209,1.7963563,-3.8575041,1.7867702,-2.013594
111,0.2583787,-0.22689264,0.8403166,0.6920682,2.5206645,-2.2992651,1.2972623,-3.6363473,1.8634838,-2.1239398
112,0.014191769,0.15165459,0.7110585,0.8065253,1.2497945,-1.8859222,1.4867282,-2.9327512,1.2296723,-2.751246
113,0.42773056,0.19796182,0.48584506,1.1088986,1.6332753,-2.081311,1.3009526,-3.3209352,1.3778005,-2.6608162
114,0.17525083,-0.1567617,0.7124483,0.6113142,2.2212176,-1.8967575,1.7770733,-3.3447423,1.4086893,-2.0458028
115,0.13000372,0.35896653,1.0774636,0.37056836,2.2302217,-1.8057944,1.4469997,-3.4522173,1.5728437,-2.2417755
116,0.7897547,-0.20108876,0.36666727,1.7238028,1.8342464,-2.169473,1.4518875,-3.3330321,1.1426853,-2.336989
117,-0.3250552,0.23067711,0.41415155,0.20967476,2.0074105,-1.7755616,1.7111285,-3.2153194,2.0367177,-1.8681377
118,0.12941948,-0.095275715,0.6918549,1.5338156,2.310473,-2.0357633,1.755932,-2.9749453,1.2296857,-2.421368
119,0.14930573,0.47382635,1.0133017,0.6851969,2.2907412,-1.9982752,1.1308212,-3.2420933,1.4866831,-2.653969
120,0.37687844,-0.5440127,0.75170887,0.8464316,1.715475,-2.09071,2.1081178,-3.1830842,1.1169378,-2.0313349
121,0.057840645,-0.02847436,0.37504262,0.8133478,1.7945099,-2.1027703,1.6709933,-3.4844055,1.5962702,-2.48416
122,-0.08808927,0.19873898,0.66467917,0.3369528,2.1983309,-1.9040718,2.0212684,-4.1576934,1.7900134,-1.9218208
123,-0.00868243,-0.28497893,0.6085032,0.9521811,2.5066903,-2.2335987,1.4268286,-2.7937,1.553472,-2.3649313
124,0.6812689,-0.11524314,0.6268517,1.0920938,1.371013,-1.8448814,1.7004883,-3.9627318,1.684113,-2.3535724
125,0.47096413,0.22884676,0.5821241,0.27018902,2.031917,-1.6709673,1.408081,-3.2758956,1.4264913,-2.3361301
126,0.019427985,-0.6153598,0.20355903,1.3792517,1.5997194,-2.1742606,1.6623333,-3.258839,1.6482247,-1.9052955
127,-0.106853165,-0.1862337,0.23644519,0.63296455,1.660149,-1.8866663,1.5635254,-3.3400211,1.1084448,-2.1487355
128,-0.07613149,-0.011030078,0.5492831,0.035632223,1.8115854,-1.884562,1.7042356,-3.836839,1.7000637,-2.3461473
129,0.3759654,-0.23943938,0.6008637,1.6735398,1.808141,-2.1391761,1.1520851,-2.9533339,1.3980564,-2.4071505
130,0.18764882,-0.65409285,0.2199521,1.2567835,1.7414825,-2.3999953,1.0785815,-3.6802192,1.910224,-2.1078625
131,0.31497446,-0.6773258,0.07107751,1.0356019,1.715259,-2.359377,0.9526197,-3.555793,1.9783915,-2.116112
132,0.685241,0.5982367,0.6044543,0.56820095,1.9396269,-2.0047781,1.9608288,-3.336833,1.3175843,-2.7918048
133,0.27216926,-0.13238624,0.6949662,0.6415809,1.9032015,-2.073313,1.4916527,-3.2027895,1.3106369,-2.4883237
134,0.3540263,-0.008373052,0.22787717,1.726844,1.6552597,-1.7611563,1.4879298,-2.7149282,1.1368043,-2.6881905
135,0.17709374,0.19196767,0.4704336,1.5961549,1.6334591,-1.8388882,1.5443578,-3.2759473,1.2965991,-2.5512497
136,0.12524505,-0.34719318,0.33096385,0.34458292,2.2850895,-2.1283,0.9578375,-3.3549943,1.82423,-2.0110266
137,0.84542227,0.14030434,0.15877026,1.3363307,1.7938057,-2.021472,2.0341218,-3.6717093,1.4326303,-2.286512
138,-0.16075465,-0.31069604,0.856286,0.73539317,1.9677911,-1.7651258,1.2422199,-2.9850733,1.7272671,-1.9434006
139,0.017549753,-0.12312937,1.0083648,0.7871259,1.9524343,-2.037147,1.2974488,-2.9405408,1.7932334,-1.8755203
140,0.56457335,-0.2756526,0.10390373,1.1126935,2.2758634,-1.8854519,1.5500587,-4.1398997,1.6228524,-2.8049128
141,0.07950829,-0.009059413,0.8539504,0.44361633,1.4423593,-2.26585,1.3224967,-2.5796266,1.5164558,-1.8072845
142,0.3193801,-0.7181452,0.43613756,0.5960343,1.4747237,-2.1744623,1.541977,-2.8666253,1.4766908,-2.1560946
143,0.32062954,0.33980447,0.50600255,1.0430403,2.2405288,-1.8020189,1.5879806,-3.5724983,1.3418019,-2.4613595
144,0.25058264,-0.3259691,0.444918,0.6486316,1.3747983,-2.1654625,1.2364604,-3.2731051,1.2500486,-1.7865555
145,-0.3956019,0.01750166,0.45694804,1.098059,1.8351562,-2.4122024,1.9364073,-3.1434355,1.82687,-2.1902866
146,0.4920846,0.28386158,0.40762916,1.1396894,2.1005745,-1.8957424,1.6197288,-3.5539322,1.1807501,-2.5680552
147,0.5376257,0.17853291,1.2584192,0.7392861,2.0862627,-1.6632812,1.2515854,-3.6998487,1.4100726,-2.3036487
148,-0.13895896,-0.49725914,-0.2533783,0.72809714,1.549627,-2.3078105,1.639885,-2.9667928,1.647634,-2.334332
149,0.30393136,0.64291096,0.9268656,0.788314,1.8253288,-1.7961179,1.2686131,-3.5360029,1.1813618,-2.1731343
150,0.11938387,-0.54537696,0.11038984,0.9770351,2.0416276,-2.3298438,1.7650771,-3.2154691,1.9618174,-2.4103563
151,0.123108536,0.016785711,0.51158345,0.6551127,1.78085,-2.1829376,1.8114816,-2.7902653,1.6891818,-2.3744295
152,0.14053792,-0.36726767,0.33438617,1.159991,1.8771908,-2.081755,1.1066598,-3.670579,1.4285203,-2.3801434
153,0.6392019,0.20539016,1.0286472,0.84517807,2.2567685,-2.1691484,1.9195259,-3.0693493,1.3931373,-2.1961782
154,-0.30943158,-0.38772094,0.013830837,0.95773154,1.9938452,-1.7933689,1.2741028,-3.4162967,1.7774763,-2.057141
155,0.4177847,0.15847915,0.9440474,1.1065031,2.1479645,-2.0245523,1.9624727,-3.400079,1.0534327,-2.5812037
156,0.18747714,0.2178863,-0.074504465,0.47532046,1.822093,-1.7590222,1.3734144,-3.6200302,1.3444558,-2.0347059
157,0.27910367,-0.30023485,1.1282037,1.2588038,2.104528,-2.4461095,1.4572515,-3.4214609,1.5874469,-2.236921
158,0.47614175,-0.09713067,1.2042487,0.97948444,2.0724988,-2.4562733,1.7280223,-3.173692,1.5555446,-2.150879
159,0.07754041,0.20539767,0.6861563,0.797217,1.8996341,-2.1698022,1.4583849,-3.0410066,1.4680688,-2.3036547
160,0.70317703,0.04457602,0.6696014,0.750649,1.9581181,-1.662198,1.9080259,-3.9657474,1.4070187,-2.3806195
161,0.25101292,-0.052342534,0.4438745,1.0494527,2.2317216,-2.6691825,1.5062075,-3.1199825,1.7596968,-2.7082531
162,0.13360372,-0.18790556,0.6386478,0.9689032,1.831708,-2.0618446,1.576124,-3.5434651,1.836319,-2.6427255
163,0.43373847,-0.11054995,0.31392914,0.96146786,1.7928919,-1.9367113,1.6248661,-3.9100883,1.7851709,-1.8392327
164,-0.24691062,0.15193048,0.4963236,0.439739,1.8675292,-2.033219,1.3079755,-3.018192,1.3770853,-2.5755377
165,0.38825256,-0.15097885,0.30664694,0.94428766,2.1877742,-2.1219103,1.3628564,-3.6618505,1.4880539,-1.7286849
166,-0.28119332,-0.5107839,0.34269616,0.8536866,1.8940737,-1.929571,1.4841572,-3.4605362,1.7211401,-2.5652015
167,0.86865276,0.32832134,0.787734,0.9079319,1.9402517,-2.209477,1.485798,-3.3018448,1.351886,-2.0937102
168,-0.20877083,-0.5768067,0.56033343,0.7049478,1.91055,-1.8054996,1.487041,-3.3446078,1.7765963,-2.4768198
169,0.3525715,-0.008434489,0.38110155,0.82209617,1.7045227,-2.3713152,1.6312641,-3.642587,1.881632,-2.132561
170,-0.09494385,-0.20129809,1.0056281,1.4599985,1.6579846,-2.3235292,1.7191746,-3.364611,1.5765935,-2.7287333
171,0.24877399,-0.09850979,0.5577525,0.38530424,1.7908237,-1.6089405,1.2524478,-3.434278,1.3148075,-2.119614
172,0.58206785,-0.28640133,0.76822966,0.94837976,1.5669575,-2.0207946,1.6789336,-3.3805063,1.1735641,-1.9925157
173,0.21835312,-0.026585855,0.06504506,0.5135652,2.0361478,-2.1429121,1.114025,-3.4394937,1.9441127,-2.66076
174,0.020743594,-0.26302186,0.23860863,0.5815489,2.280257,-1.9439473,1.170473,-3.5698557,1.9580351,-2.2620022
175,0.5200145,0.058506876,0.7904886,1.2518712,1.7485626,-1.9741004,1.6182404,-3.282992,1.1062078,-2.4083858
176,-0.25292763,-0.15457715,0.46151087,0.8008637,2.1705842,-2.0725703,1.5433687,-3.5246305,1.8925914,-2.279625
177,-0.38685825,-0.30774802,0.24352637,0.43643522,1.6073993,-2.009104,1.2170731,-3.5897493,1.2211853,-1.8987232
178,1.0814358,0.4365809,1.0203196,1.163722,2.3820782,-1.9535125,1.9343592,-3.3118114,1.5959364,-2.7441792
179,-0.34162927,-0.10846543,0.353663,0.5142892,1.6892744,-2.1746948,1.1621943,-3.1857638,1.0115932,-1.912199
180,-0.1679796,-0.021235764,0.41119298,0.86408657,2.1353853,-1.9054923,1.1639819,-3.0789073,0.988694,-1.9319385
181,0.12301277,-0.01107702,0.6442873,0.59569097,1.8536062,-2.0217266,1.3997759,-3.0788634,1.3591177,-2.3549557
182,0.20813286,0.17973658,0.66926295,0.7009413,1.9023829,-2.0396624,1.3104223,-3.5531921,1.5404518,-2.5645247
183,0.08734307,-0.24733129,0.5461351,1.1090384,1.8648586,-2.044798,1.6098719,-3.2128694,1.5449733,-2.1320572
184,0.15282401,-0.19778608,0.5077892,1.0127767,1.7196305,-1.8379426,1.8917673,-3.1703384,1.5854824,-2.5055227
185,0.41577044,0.29491335,0.3180777,1.1268694,1.9120629,-2.2172153,1.1534221,-3.9458246,1.7054856,-2.1395464
186,0.1407125,0.30348125,0.094083935,0.7206342,1.4742502,-1.8292227,1.1364024,-3.5521407,1.7824895,-2.616062
187,0.2807435,0.17751619,-0.028513923,0.67479146,1.6177156,-1.9579798,1.0519326,-3.510872,1.6539222,-2.6172144
188,0.4264224,-0.37195003,0.99592996,0.8307994,2.2365022,-2.6171105,1.5455278,-3.672252,1.4179412,-2.3042507
189,0.27395523,-0.13445862,1.0980839,0.5252275,2.2617114,-1.9835743,1.7495308,-3.396242,1.6434922,-1.9058808
190,0.4366982,-0.073353566,-0.012824893,1.1943727,1.4378444,-1.8685462,1.0716027,-3.3716311,1.4422072,-2.4512267
191,0.053562045,0.046259534,0.38596907,0.8327386,1.4941115,-1.6364338,1.0542121,-3.4022539,1.7247437,-2.348385
192,0.08936289,0.2907862,0.17535505,0.8723821,1.7285813,-1.8267031,1.1470009,-3.804625,1.4299455,-2.1274223
193,-0.12072605,0.2567933,0.23974907,0.8064078,2.3343978,-2.2348576,1.4928521,-2.8234687,1.489004,-2.954
194,0.71639633,-0.08506681,0.904003,1.0873832,1.6240289,-1.7237647,1.155201,-3.755005,1.1760869,-1.5468615
195,-0.04676363,-0.32590854,0.58984876,1.3403056,1.914823,-2.0340567,1.2461123,-3.6981714,1.5348916,-2.466189
196,0.119028926,-0.16668773,0.78226703,0.41109395,1.836201,-1.7773372,2.086524,-3.2005236,1.2453451,-2.16349
197,0.04960703,-0.2490339,0.29084998,1.21529,1.7902195,-2.184888,0.7706109,-3.3508942,1.8118334,-2.431877
198,0.47128293,-0.37138933,0.98552376,1.0290451,2.197867,-2.0721154,2.1278865,-3.2452254,1.6056216,-2.335954
199,0.66952866,-0.41918784,0.7346916,1.2151878,2.16804,-1.8705906,1.9313678,-3.4006054,1.7881573,-2.152403
200,0.21102688,0.1885826,0.4781308,0.70045835,1.809677,-1.844993,2.0197384,-3.137607,1.6713284,-1.9817948
201,0.35219958,-0.39991528,0.36544457,1.4197799,2.0343316,-2.1525347,1.1948643,-3.4896796,1.5675913,-2.3241243
202,0.032534778,0.048030496,0.55926126,0.18026862,1.9103242,-1.5849282,1.7994471,-3.6773217,1.8007138,-2.3595793
203,0.63861895,-0.24499372,0.76588035,0.37380713,1.9561207,-2.525486,1.5881064,-3.2176297,1.8188457,-2.0419466
204,0.61876905,-0.03341657,0.6570378,0.48198828,2.1848838,-2.2946162,1.4441646,-3.1154573,1.6115077,-2.3493512
205,-0.21741295,-0.0986823,0.19698863,1.1316985,2.0984118,-2.343758,1.2679386,-3.4647796,1.7153313,-1.8718861
206,0.6637268,-0.089773595,0.844058,0.84454316,1.7553732,-1.838287,1.785594,-3.3538394,1.5213076,-2.9095516
207,-0.060540378,-0.087647155,0.33702207,1.0813882,1.8115169,-2.0512068,1.2146499,-3.4767232,1.7483711,-1.9340471
208,-0.29424304,-0.33474708,0.20105459,0.82099414,1.8571898,-2.0581963,1.2347835,-3.325235,1.4293522,-1.8712382
209,0.5069506,0.059958354,0.6655004,0.847192,1.7665985,-2.541347,1.4834473,-3.2469723,1.8155278,-1.9357204
210,0.018944785,0.01977706,0.3139301,0.08251445,2.2781558,-1.6812218,1.1806558,-2.8412845,1.4092975,-2.3273416
211,0.6933889,-0.22596592,0.71543324,1.5263767,1.5943941,-2.4555702,1.7837442,-3.786604,1.7656494,-2.2169573
212,-0.059250623,0.15510228,0.51048857,1.0097613,1.8547286,-1.4300176,1.3686388,-3.3091536,1.5783315,-2.6823025
213,0.51313686,-0.6457435,0.55528665,1.434295,2.2997136,-2.2199974,1.3823754,-3.380737,1.2576219,-2.008994
214,0.2225642,0.4301232,0.102905214,0.33833012,1.5455906,-1.9190367,1.723191,-3.4352922,1.8414114,-2.5222635
