,0,1,2,3,4,5,6,7,8,9
35,0.20267002,-3.0264344,1.2744409,-0.6087777,-1.9827197,-1.2697855,-2.7054312,-2.2118776,0.6826968,-1.6475654
36,0.4280039,-2.5781744,1.9299749,-0.19201149,-1.5072267,-1.120856,-3.0256343,-2.5342793,0.5213954,-1.2086451
37,0.24649815,-2.692831,1.8642305,-0.3702092,-1.5836214,-1.1117834,-2.9495287,-2.4435267,0.4367482,-1.1394743
38,-0.011416571,-2.441737,1.8454208,-0.47193435,-1.5006093,-1.13497,-3.0472755,-2.4705377,0.56062126,-1.1332146
39,-0.799775,-2.139636,1.6740875,-0.7771825,-1.7441423,-1.1263713,-3.0917222,-1.91766,0.752402,-1.9899131
40,-1.0140922,-2.2138956,1.5240188,-0.8310669,-1.9563043,-1.0709428,-2.9426336,-1.5250459,0.76523495,-2.4686573
41,-1.0522296,-2.3699086,1.4197309,-0.816214,-2.1099427,-1.0239137,-2.794627,-1.2781591,0.74727136,-2.747492
42,-0.99896556,-2.650322,1.2731888,-0.74455875,-2.2949936,-0.94856566,-2.5387769,-0.9709812,0.6994681,-3.0435677
43,-0.59990865,-3.2909243,1.1161703,-0.49682343,-2.4615262,-0.84611344,-2.0864773,-0.72556305,0.59153897,-3.1864307
44,0.054410376,-3.8555157,1.1081614,-0.16814789,-2.3199232,-0.79412687,-1.6708343,-0.82675785,0.46336064,-2.8402987
45,0.47057447,-3.9976718,1.257022,-0.011143774,-2.0632102,-0.831538,-1.5846212,-1.1075441,0.38574556,-2.4168959
46,1.014427,-3.8176887,1.5396377,0.14819467,-1.5049372,-0.904477,-1.554785,-1.5969454,0.25026944,-1.5907314
47,0.9901693,-3.12006,2.1349967,-0.14512631,-1.3424166,-1.1459682,-2.3197114,-2.0834277,0.12415565,-1.3077804
48,0.7850367,-2.6745892,2.3674645,-0.4058521,-1.4233081,-1.2400122,-2.78221,-2.184124,0.083980545,-1.3536751
49,0.38771003,-2.2084239,2.450787,-0.7527437,-1.6727107,-1.2709358,-3.230687,-2.093957,0.08976377,-1.5870746
50,-0.27794716,-1.9497905,2.0927384,-1.1126546,-2.1372783,-1.1219792,-3.3789093,-1.6266898,0.23486537,-2.0782142
51,-0.7070199,-2.1933403,1.5048183,-1.1273772,-2.362029,-0.9014521,-3.015875,-1.1860693,0.45315176,-2.3958392
52,-0.8487316,-2.6367466,1.0726029,-0.93070966,-2.3580663,-0.7660378,-2.5741727,-0.99661237,0.6289516,-2.516355
53,-0.82025725,-3.0578148,0.87163186,-0.69054925,-2.2667794,-0.7312613,-2.2667391,-1.005011,0.7316353,-2.5422559
54,-0.6492321,-3.6554303,0.6794481,-0.25591642,-2.0226088,-0.7268703,-1.8103044,-1.1201953,0.8322795,-2.483077
55,-0.6231029,-3.6904275,0.6992861,-0.22916876,-2.010771,-0.74068475,-1.8089945,-1.1488,0.82971984,-2.482098
56,-0.62960774,-3.6921918,0.6862245,-0.24130344,-1.9556744,-0.6599479,-1.760887,-1.1832279,0.7934637,-2.4426947
57,-0.543364,-3.6526814,0.89987975,-0.31375504,-1.8075019,-0.47604972,-1.8293971,-1.4695985,0.5846413,-2.3295841
58,-0.46341813,-3.547665,0.91726494,-0.1989358,-2.0328586,-0.32724184,-1.5585946,-1.3467185,0.7086571,-2.250816
59,-0.25630948,-3.3660192,1.2393427,-0.086063996,-2.3574145,-0.41829205,-1.6216168,-1.3556236,0.766323,-2.250079
60,-0.048912052,-2.9431121,1.6569057,-0.27568382,-2.229055,-0.19028865,-1.6693962,-1.3122063,0.7336942,-2.2501876
61,0.021492995,-2.8330772,1.815573,-0.33798385,-2.1832037,-0.17904724,-1.753696,-1.3355047,0.70277923,-2.2654152
62,0.018507257,-2.6694725,1.629985,-0.34181908,-2.4392135,-0.5272296,-1.6740432,-1.3605453,0.47645354,-2.2477736
63,0.009595725,-2.4805334,1.3542776,-0.33063146,-2.666952,-1.1814,-1.7186462,-1.4748765,0.10804582,-2.176221
64,0.0068974183,-2.551942,1.3317395,-0.33856398,-2.626928,-1.4070119,-1.8935769,-1.5934422,0.040319882,-2.172069
65,-0.06665427,-2.524142,1.2663517,-0.45482635,-2.5310035,-1.340072,-1.8433803,-1.5743829,-0.12511651,-2.3424816
66,-0.29152128,-2.668211,1.1976097,-0.8642073,-1.8195331,-0.8774193,-1.9195379,-1.5661656,-0.41579044,-2.8342104
67,-0.2673951,-3.0531425,1.3558711,-0.9556707,-1.3646344,-0.5522085,-2.304996,-1.6200513,-0.086601704,-2.7372684
68,-0.19491597,-3.2150283,1.4303521,-0.93144596,-0.8996344,-0.24593835,-2.5313501,-1.554116,0.28334472,-2.3877096
69,0.05554731,-3.31654,1.5880423,-0.61190367,-1.0847201,-0.38397253,-2.7898648,-1.4334807,0.7413842,-1.7678667
70,0.20916358,-3.2467926,1.6472441,-0.37463066,-1.3134667,-0.56994647,-2.8297007,-1.3261082,0.91837573,-1.40331
71,0.37016222,-3.0637,1.7177503,-0.07803935,-1.7676935,-0.951283,-2.7650292,-1.2135638,0.9394866,-1.1326756
72,0.43394607,-2.8172476,1.7946308,0.11660615,-2.2778332,-1.4129661,-2.5543292,-1.1988773,0.6719311,-1.2490169
73,0.36271808,-2.5944114,1.8296225,0.1016429,-2.5410352,-1.6943443,-2.2328405,-1.3117001,0.2569652,-1.7009571
74,0.16959555,-2.4367464,1.7684098,-0.14193484,-2.4157336,-1.6365498,-1.8350065,-1.5326477,-0.13703261,-2.3201323
75,-0.086537,-2.5264435,1.5693022,-0.5997354,-1.8252708,-1.051132,-1.580456,-1.8244352,-0.17919333,-2.7880473
76,-0.16857018,-2.9411502,1.4061561,-0.8553456,-1.4461976,-0.4499585,-1.8758684,-1.9598745,0.2684396,-2.6608584
77,-0.13771877,-3.2836602,1.222206,-0.85137343,-1.2572254,-0.019241875,-2.378018,-1.8258778,0.829518,-2.0900025
78,-0.09771772,-3.3470263,1.252838,-0.73647374,-1.3879937,-0.124757506,-2.587077,-1.7281693,0.8852578,-1.9414089
79,-0.10755584,-3.3356457,1.2441411,-0.7225946,-1.3829818,-0.11820023,-2.5841172,-1.7594844,0.88610387,-1.9388014
80,-0.22762074,-3.131022,1.1823835,-0.47170612,-1.4178193,-0.18368895,-2.5405772,-2.1543872,0.7989051,-1.946273
81,-0.22241436,-3.161461,1.1103395,-0.37285158,-1.3045254,-0.26873296,-2.643518,-2.1018233,1.1989253,-1.9550732
82,-0.087922506,-3.0698066,1.1492171,0.05672482,-1.4614133,-1.1093856,-2.895839,-1.5405692,1.9048107,-2.1816778
83,0.031546637,-2.8256795,1.3071561,0.20676664,-1.7729836,-1.6805886,-2.773521,-1.0678275,1.6331207,-2.3432195
84,0.12081876,-2.6206133,1.4816244,0.14866194,-2.0218468,-1.9235338,-2.505932,-0.8039157,1.0375249,-2.404159
85,0.18328501,-2.591395,1.6768428,-0.10117084,-2.1730542,-1.8363936,-2.230075,-0.826666,0.36462215,-2.3804646
86,0.28127927,-2.6710923,0.9640693,-0.20945668,-2.5124578,-1.869998,-2.368599,-1.0885065,0.25078988,-2.3456566
87,0.3133412,-2.980358,0.23653938,-0.50361437,-2.587656,-1.4773613,-2.5829124,-1.7422032,0.240543,-2.1837783
88,0.2010668,-3.2219532,0.1636468,-0.7079418,-2.2636147,-0.9753997,-2.704416,-2.23498,0.30921397,-2.0632873
89,0.5941114,-2.6336904,0.6434199,-0.60053515,-1.6942548,-0.8880675,-2.4910343,-2.413804,0.95950973,-1.9961593
90,0.5221237,-2.336411,1.5418396,-0.30991596,-1.4127393,-0.9333257,-2.3110144,-2.000047,0.97519773,-2.092411
91,0.32782117,-2.2611856,2.2774534,-0.060489163,-1.3744763,-0.9876406,-2.1660964,-1.485281,0.7640231,-2.1574576
92,-0.07800206,-2.7285058,2.9531603,0.110022366,-1.8651088,-1.0532162,-2.0820832,-0.72809726,0.18455628,-2.1498327
93,-0.3285649,-3.5599284,2.2507436,-0.3171545,-2.445831,-0.865677,-1.9868311,-0.5478084,-0.22307368,-1.6565862
94,-0.26254663,-3.635469,1.6457999,-0.60223174,-2.3014266,-0.7874857,-2.0357032,-0.8841373,-0.12834258,-1.5106189
95,-0.18622656,-3.5547132,1.2211304,-0.76861036,-2.1012058,-0.7395341,-2.0603004,-1.1464062,-0.022057388,-1.4311695
96,-0.033078276,-3.3453395,0.85647106,-0.89843726,-1.7756746,-0.7790394,-2.2408953,-1.5947587,0.19235349,-1.5431271
97,-0.02877628,-3.3403962,0.8511514,-0.8804008,-1.7583188,-0.7824107,-2.2590795,-1.56982,0.15667972,-1.5661899
98,0.3329885,-3.4595451,0.8606005,-0.76522,-1.8049268,-0.6807383,-2.220395,-1.4712635,0.3884246,-1.7169931
99,0.61348826,-3.4244456,0.9431612,-0.6028697,-1.8010949,-0.6250809,-2.163639,-1.3529278,0.56547326,-1.8601488
100,0.78449315,-3.297569,1.111004,-0.422699,-1.7767754,-0.639828,-2.1322408,-1.2583641,0.67164415,-2.0113409
101,0.9346449,-2.893213,1.4124408,-0.10320223,-1.6549699,-0.7003138,-2.0202975,-1.0845965,0.75761455,-2.1818433
102,0.68996847,-2.531751,1.906499,0.10549758,-1.6352829,-0.97637445,-2.1043947,-1.1747937,0.63329,-2.3348749
103,0.63700414,-2.5084906,1.962337,0.11195892,-1.6468394,-1.013439,-2.127004,-1.2065287,0.6104053,-2.3432193
104,0.6738808,-2.54942,1.7701072,0.090120755,-1.4892708,-0.91845524,-2.073729,-1.0991737,0.5928193,-2.4660482
105,0.5100606,-3.2627861,1.0430726,-0.3417829,-1.3312255,-0.6626329,-2.2142298,-1.1384078,0.4857734,-2.772589
106,0.17769246,-3.748699,0.6103089,-0.75463784,-1.4557145,-0.6205514,-2.3954582,-1.3464326,0.35725272,-2.6581337
107,0.1839717,-3.7498093,0.60784113,-0.7549868,-1.4569889,-0.6162003,-2.3910887,-1.3496656,0.3495579,-2.6606896
108,0.43401143,-3.7496176,0.7329378,-0.7178278,-1.6606095,-0.5662474,-2.295033,-1.5680648,0.030665038,-2.726516
109,0.5849146,-3.6913977,0.8149584,-0.68066895,-1.7728381,-0.5338887,-2.2052834,-1.6879582,-0.17037822,-2.724873
110,0.60969025,-3.6167896,0.68470824,-0.64961445,-1.8341813,-0.60663867,-2.2854183,-1.5550498,-0.2917771,-2.5539105
111,0.5600204,-3.4723308,0.7001106,-0.5821262,-1.9317024,-0.7924943,-2.4480145,-1.4169205,-0.32348004,-2.2829792
112,0.5323056,-3.4577336,0.65690106,-0.5509685,-1.8813643,-0.82126707,-2.4377596,-1.3989928,-0.3312537,-2.2814398
113,0.029644907,-3.2813118,0.76309526,-0.20897053,-1.381196,-1.3011742,-2.4824128,-1.3975837,-0.027157528,-2.2599807
114,-0.4030789,-3.0511243,1.2414237,-0.027312648,-1.2036536,-1.6100454,-2.5563164,-1.4892921,0.5049681,-2.1569083
115,-0.54586554,-2.9451597,1.627166,-0.03571972,-1.3487834,-1.6395801,-2.612712,-1.5724448,0.8473725,-2.0963888
116,-0.41884747,-2.939524,1.5544646,0.06451737,-1.272208,-1.583002,-2.5026798,-1.5881236,0.8242304,-2.1845427
117,0.22469836,-2.9935331,1.2810793,0.30999953,-1.2491136,-1.1890063,-2.0928504,-1.6537812,0.64985824,-2.5454876
118,0.47656417,-3.090546,1.2596898,0.27265158,-1.4593508,-1.004513,-2.044678,-1.7055643,0.56474084,-2.6565175
119,0.35898608,-3.0222507,1.1509087,0.2067235,-1.5092891,-1.0717342,-1.7722329,-1.9898977,0.567301,-2.6310844
120,0.04414169,-2.9983394,1.1876605,-0.14049797,-1.930007,-1.1943171,-1.6124673,-2.4544902,0.56476986,-2.4711285
121,-0.21083158,-2.9421453,1.2860073,-0.44812855,-2.277893,-1.2334101,-1.6256503,-2.650948,0.5374073,-2.2686906
122,-0.6270586,-2.6836612,1.5741285,-0.9735542,-2.7416692,-1.1128113,-1.9485905,-2.4534554,0.4025032,-1.7384977
123,-0.6354017,-2.6831338,1.6652915,-0.98703533,-2.704028,-1.0566485,-2.1283064,-2.269326,0.36163533,-1.7090662
124,-0.61092,-2.4885519,1.732719,-0.8905409,-3.029277,-1.1712178,-2.1358905,-2.3124394,0.17631482,-1.4584863
125,-0.09951517,-2.7271821,2.0121977,-0.19043341,-2.7929912,-1.2670268,-2.6670754,-1.9779445,-0.08795371,-1.7318287
126,-0.21286559,-2.5900111,2.0261524,-0.04458547,-2.8252895,-1.3829304,-2.59702,-1.9310075,0.19655727,-1.8881105
127,-0.37409276,-2.426858,1.9812111,0.14201614,-2.6907077,-1.4825525,-2.4302492,-1.8091315,0.73150283,-2.1915686
128,-0.46593317,-2.4987366,1.7584949,0.18448849,-2.1074407,-1.3353864,-2.1708052,-1.6072353,1.4466034,-2.6656158
129,-0.29531437,-3.043244,1.5652678,-0.070792615,-1.734831,-1.0408369,-2.246113,-1.5984162,1.5006545,-2.9230669
130,-0.17788768,-3.3211994,1.4354129,-0.2291167,-1.5215687,-0.86060697,-2.2739127,-1.5754542,1.4565133,-2.999959
131,-0.0016401706,-3.6521552,1.3260285,-0.43697494,-1.4131609,-0.7116048,-2.3786528,-1.570478,1.2208369,-2.9891734
132,0.22399022,-3.9542258,1.1765164,-0.6837837,-1.2939564,-0.5403924,-2.467079,-1.5281055,0.841744,-2.86179
133,0.55009866,-4.057069,1.0981731,-0.9739729,-1.4271382,-0.5512536,-2.6110575,-1.4225049,-0.0426554,-2.3180797
134,0.62782544,-3.734434,1.305064,-0.995792,-1.757089,-0.864552,-2.6895673,-1.366452,-0.5772075,-1.796605
135,0.3731846,-3.828889,1.2009132,-0.7744652,-1.8293463,-0.7928443,-2.487952,-1.3478884,-0.41407987,-1.7984884
136,-0.3832269,-3.708431,0.92112166,-0.083455384,-1.8933259,-0.5928935,-1.7714174,-1.2324235,0.1762477,-1.7216543
137,-0.8661094,-2.7579145,1.6838706,0.41077727,-2.0755847,-0.94209003,-1.9591671,-1.6433477,1.1661497,-2.3337262
138,-0.61755234,-2.3884885,2.0932183,0.24944893,-2.2229192,-1.1320217,-2.438836,-1.9532597,1.3096405,-2.685246
139,-0.3726312,-2.2282379,2.2240467,0.06916113,-2.2575061,-1.1932759,-2.6847088,-2.0764506,1.2629594,-2.7917776
140,0.2920009,-1.8764057,2.1798034,-0.42825326,-2.1072237,-1.1697296,-2.9520402,-2.1063755,0.8965792,-2.6776388
141,0.7285193,-2.093347,1.721737,-0.7878078,-1.814727,-0.9877652,-2.74052,-1.8213762,0.3608261,-2.1703691
142,0.8024855,-2.9234846,1.1962001,-0.9070575,-1.5628309,-0.82509327,-2.3118463,-1.39553,-0.15253308,-1.5619179
143,0.29910535,-4.1882787,1.3226454,-0.6507065,-1.7029253,-1.0081633,-2.2464468,-1.1912835,-0.25427693,-1.5344998
144,-0.3321079,-4.755413,1.6446577,-0.30328423,-1.8243034,-1.2102046,-2.2097602,-1.0533317,-0.061542947,-1.7428362
145,-0.93075144,-3.6485415,1.8861378,0.07561605,-1.68128,-1.1892884,-1.9148333,-0.89246154,0.51064074,-1.9979069
146,-0.6465842,-2.8234031,1.8446263,-0.06084322,-1.8050723,-1.035842,-2.0678027,-1.165951,0.7393131,-2.1532147
147,-0.6042407,-2.7367966,1.775644,0.16025995,-2.0622406,-1.1631685,-1.7874318,-1.2708932,0.6253885,-2.092912
148,-0.27416435,-2.8742921,1.6895337,0.31281438,-2.5817232,-1.3135935,-1.6937011,-1.705855,0.41194007,-2.119091
149,-0.25863776,-2.882169,1.6865797,0.31433725,-2.598443,-1.316632,-1.6956536,-1.724519,0.4042738,-2.1215985
150,-0.5901924,-2.7038014,1.6050384,0.16150667,-2.5840647,-1.3089978,-1.7005858,-1.8050314,0.4957835,-2.2695343
151,-0.85441184,-2.5520163,1.5101687,-0.11140552,-2.4098222,-1.192193,-1.8442472,-1.8728459,0.61366326,-2.4136689
152,-1.071188,-2.3372762,1.5529088,-0.16219628,-2.407002,-1.5243013,-2.3965628,-1.7567136,0.36249027,-2.663335
153,-1.0110576,-2.4300842,1.5999835,-0.24845818,-2.362991,-1.5996878,-2.8025806,-1.7217859,0.292952,-2.7509446
154,-0.96205074,-2.1309834,1.5560664,-0.49887034,-2.363495,-1.5740236,-2.7623599,-1.6752845,0.31684184,-2.9180949
155,-0.21670927,-2.2121518,1.4245392,-1.1297214,-2.161036,-1.0127659,-2.5310187,-1.6744219,0.7136878,-2.814536
156,0.14651306,-2.4730403,1.4063007,-1.2171141,-2.0270963,-0.7877275,-2.4291496,-1.6782049,0.8359962,-2.609721
157,0.15647349,-2.4823956,1.4065614,-1.2174335,-2.0232902,-0.7824116,-2.4267604,-1.6783735,0.83837694,-2.603071
158,0.18830162,-2.1514764,1.1708738,-1.330254,-1.6488892,-0.8028136,-2.3015351,-1.4961114,1.0835837,-2.2183971
159,0.08256861,-2.9069693,1.453148,-0.3814604,-1.514729,-1.4230974,-2.6369083,-1.4027523,0.6623572,-1.6302347
160,0.090503305,-2.9090583,1.2499454,-0.2117071,-1.2745727,-1.6419097,-2.769609,-1.3965422,0.81414354,-1.5879313
161,0.117392,-3.1027467,1.2448366,-0.1700254,-1.4000037,-1.6516562,-2.9101527,-1.4926093,0.7994912,-1.8850355
162,-0.18144576,-3.339558,1.1618328,-0.16207501,-1.3530589,-1.5384592,-2.9312944,-1.7134948,0.95615757,-1.7665663
163,-0.5632627,-3.584583,1.1720856,-0.26050514,-1.5205675,-1.1709884,-2.8035998,-1.9654893,0.9748017,-1.7536119
164,-0.73764145,-3.5835505,1.2101929,-0.34350342,-1.6844286,-0.8694186,-2.610364,-2.0232508,0.8637731,-1.7882439
165,-0.8135703,-3.4567006,1.2661699,-0.41484734,-1.8511561,-0.59704375,-2.3822522,-1.9870896,0.68382907,-1.8488657
166,-0.76915485,-3.280381,1.3641201,-0.45815584,-2.0222619,-0.4385568,-2.2184384,-1.8938435,0.47791377,-1.9647056
167,-0.6271704,-3.0289214,1.5020916,-0.48308435,-2.2053375,-0.33569393,-2.0641384,-1.7430311,0.22715428,-2.1192682
168,-0.23658745,-2.7386606,1.7760623,-0.4558005,-2.4108436,-0.44997704,-2.051731,-1.5412532,-0.04548739,-2.3807042
169,0.38934287,-2.5520086,2.095407,-0.3656209,-2.425886,-0.8599561,-2.234705,-1.378735,-0.12689511,-2.5663435
170,1.2063957,-2.4602673,2.1472754,-0.2314061,-1.7605007,-1.5321517,-2.4217184,-1.2346612,0.264263,-2.2035387
171,1.0892028,-2.834437,1.9756477,-0.3388945,-1.5422466,-1.5410049,-2.4891682,-1.3794152,0.5465369,-1.9693958
172,1.1097292,-2.6710238,1.7197475,-0.27556446,-1.4838103,-1.451146,-2.4267826,-1.4280473,0.5851421,-2.0442398
173,0.5915096,-2.643128,1.0267797,-0.25846925,-1.6911584,-0.94366926,-2.3389115,-1.7243315,0.580874,-2.3917053
174,0.2329344,-2.756788,0.8922952,-0.27669358,-1.8644533,-0.7528064,-2.3515134,-1.8475225,0.5417702,-2.494876
175,0.1511851,-2.729772,0.8490833,-0.38688698,-1.8527172,-0.71551687,-2.4032662,-1.8189822,0.68411106,-2.4304936
176,-0.12076767,-2.766164,0.93759865,-0.67975163,-1.8745952,-0.7111692,-2.6103246,-1.7260503,1.0238782,-2.222554
177,-0.68290067,-2.767843,1.4552217,-1.049965,-1.81943,-0.8879933,-2.8168607,-1.3203001,1.2811213,-1.6076095
178,-0.5758601,-2.7707043,2.052505,-0.6171242,-1.7123374,-1.2658277,-2.4776597,-0.954014,0.2826849,-1.4995006
179,-0.27459508,-2.9328284,2.1131852,-0.43946883,-1.780503,-1.2805789,-2.3773935,-1.0607864,-0.008735974,-1.6823391
180,-0.22125456,-2.9019659,2.2506902,-0.31339315,-1.7566262,-1.1010532,-2.410374,-1.0130143,-0.07154987,-1.5905758
181,0.1447838,-2.949352,2.3366947,-0.07615377,-1.784802,-0.48149818,-2.514488,-1.1779314,0.036587723,-1.535145
182,0.38650686,-2.9958193,2.1119957,-0.06932867,-1.8376272,-0.2658536,-2.497955,-1.4416094,0.23930232,-1.6703393
183,0.67410654,-2.7425632,1.4260007,-0.11786201,-1.7343563,-0.056947127,-2.1660297,-1.743304,0.5550434,-1.7914739
184,0.40403423,-2.6929932,1.0785468,-0.27099374,-1.8364407,-0.7924476,-2.116914,-1.9321225,0.5627586,-2.2402563
185,0.32208908,-2.6658597,1.0175278,-0.303018,-1.8438183,-0.9581927,-2.0993564,-1.9375955,0.5492434,-2.3109782
186,0.30385762,-2.6823304,0.9841002,-0.2794146,-1.8519552,-0.9238792,-2.1144514,-1.925231,0.550912,-2.2824092
187,0.18859152,-2.8224134,0.8659574,-0.15759635,-1.9219486,-0.75524235,-2.2456048,-1.8562127,0.55458736,-2.143375
188,0.34397238,-2.8462017,0.91355366,-0.24872962,-1.946113,-0.78141314,-2.1297023,-1.9544781,0.52720255,-2.2064772
189,0.77413106,-2.8730965,1.0749043,-0.51221,-1.9811085,-0.8568087,-1.7735739,-2.1915426,0.4306708,-2.3523536
190,1.0236487,-3.0645366,1.6270897,-0.75501025,-2.052573,-1.0803555,-1.719375,-2.289252,0.2879279,-2.541717
191,1.087967,-3.091613,1.8046104,-0.82633924,-2.047939,-1.1457571,-1.6861074,-2.2831197,0.23407927,-2.5696504
192,1.1306847,-3.1176183,2.1332788,-0.9202334,-2.0061367,-1.2580752,-1.6679465,-2.1858478,0.13935052,-2.5628972
193,1.1180257,-3.122744,2.2143307,-0.9320864,-1.9891214,-1.2835442,-1.6813946,-2.1369324,0.11969041,-2.5448155
194,0.9323466,-2.9774134,2.4206069,-1.1337875,-2.0424144,-1.2963172,-1.7936286,-2.0722127,0.03139316,-2.5509794
195,0.23225957,-2.5120273,2.7367756,-1.487875,-2.0771286,-1.2251407,-2.1734505,-1.6773856,-0.11897494,-2.3432732
196,0.17357594,-2.485434,2.8144588,-1.4080963,-1.9100382,-1.3059877,-2.1590784,-1.5149229,-0.17320335,-2.427957
197,0.05487002,-2.6751773,2.596932,-0.89324784,-1.4899275,-1.398851,-2.189028,-1.0843685,-0.07017719,-2.4278586
198,0.005485354,-2.8466141,2.164462,-0.4097823,-1.2279941,-1.3447032,-2.1819336,-0.7987571,0.13196664,-2.2360773
199,0.0076269624,-2.8734214,2.1264224,-0.37966323,-1.2316737,-1.335391,-2.1920092,-0.7965895,0.1560065,-2.2194028
200,0.2018005,-2.7906995,2.0639522,-0.42212012,-1.2996632,-1.5573852,-2.0625148,-0.7602759,0.2333344,-2.1350434
201,0.74850565,-2.6965415,1.7723751,-0.5851678,-1.7121159,-1.9743927,-1.830097,-0.9008298,0.53239894,-1.841013
202,0.9885889,-2.8807116,1.5777107,-0.7166374,-2.1096814,-1.9227809,-1.94922,-1.2947907,0.73054713,-1.7477192
203,1.0189724,-2.9027994,1.5399945,-0.73455876,-2.1654284,-1.8985848,-1.9661168,-1.3590754,0.758018,-1.7287862
