,0,1,2,3,4,5,6,7,8,9
15,-3.1970024,0.09749643,-1.6090418,0.22975957,-0.5393423,-2.5939717,0.06582057,-2.0191715,1.5237576,1.3633744
16,-2.976149,-0.121792145,-1.4712559,0.39007887,-0.6905975,-2.5799787,0.027575979,-2.2096016,1.5120409,1.2125908
17,-3.2671306,-0.74998325,-0.66635436,0.80064845,-0.7724898,-2.3931105,0.30280474,-1.7788136,1.6993959,1.5382483
18,-3.4067445,-0.66851866,-0.7146145,0.64249843,-0.67965853,-2.3641112,0.57740664,-1.572259,1.5111675,1.5674995
19,-3.3580132,-0.6370513,-0.50997937,0.59426874,-0.41248506,-2.3973062,0.3748232,-1.4078637,1.63535,1.5971478
20,-3.264998,-0.35168716,-0.6698244,0.30912134,-0.067422815,-2.51867,0.25138718,-1.3156271,1.5501839,1.5547495
21,-3.2612278,-0.34457332,-0.53323466,0.21134767,-0.041405044,-2.620828,0.0915498,-1.362023,1.6909881,1.8829947
22,-3.0614257,0.006780271,-1.2043499,0.0111981025,-0.48473305,-2.9211495,0.70428455,-1.8058435,1.3125042,2.402372
23,-2.9273162,0.10786194,-1.312777,0.08930736,-0.678921,-2.8174021,1.1059992,-1.8485901,1.1391786,2.2279928
24,-2.9246626,0.10803284,-1.3112189,0.09229781,-0.6829126,-2.810618,1.1136202,-1.8474368,1.1368335,2.2184646
25,-3.1140661,0.10872725,-1.3256366,0.18973951,-0.56437397,-2.7390325,1.2228392,-1.8056196,0.98979974,2.1492162
26,-3.2530603,0.14510715,-1.474268,-0.09861523,-0.65053636,-2.5555837,1.2494375,-1.8903532,1.139991,2.1144207
27,-3.2567523,0.12193213,-1.4339795,-0.12333372,-0.6714233,-2.5010357,1.2054913,-1.8885888,1.1995251,2.0656607
28,-3.3115354,-0.11201944,-1.5676395,0.011503499,-0.6011538,-2.447322,0.9944879,-1.6292361,1.4214586,2.051194
29,-3.3166678,-0.23237142,-1.5875418,0.10981209,-0.5631098,-2.42671,0.87157446,-1.4962485,1.5260898,2.0151668
30,-3.3400304,-0.2391273,-1.6056906,0.10010849,-0.5551082,-2.4248514,0.8722552,-1.4998401,1.5285811,2.0091147
31,-3.5246158,-0.23453906,-1.3048577,0.20585182,-0.37426162,-2.5217805,0.81142706,-1.7231827,1.317289,1.4552773
32,-3.532983,-0.1398695,-1.309397,0.184847,-0.3714178,-2.643999,0.85365266,-1.6432623,1.3625659,1.4824789
33,-3.130911,0.22198951,-0.94366777,0.31200653,-0.56995946,-2.9462593,0.88826734,-1.2496623,1.479804,1.8400629
34,-2.7874076,0.06090915,-0.9493373,0.26094297,-0.5645795,-2.6193347,0.683165,-1.4389113,1.3435683,2.1285808
35,-2.7443807,-0.0050690654,-0.9917661,0.21896079,-0.55050814,-2.529637,0.64714617,-1.5249076,1.3008974,2.134833
36,-2.8685458,-0.011705026,-1.0996444,-0.022323068,-0.49153215,-2.4759638,0.6853365,-1.7105078,1.2404993,2.2144186
37,-2.946307,-0.02380953,-1.1274565,-0.074097686,-0.48172995,-2.4865773,0.7429725,-1.7666457,1.2256978,2.1376705
38,-3.1764314,-0.0032472531,-0.8406379,-0.25501677,-0.43568757,-2.259998,0.6992882,-1.5741346,1.4290949,2.116336
39,-3.2139618,-0.022009738,-0.7952816,-0.13265933,-0.44491875,-2.3034523,0.7432388,-1.5249399,1.4239203,1.9372295
40,-3.2115455,-0.024257023,-0.80147624,-0.14696464,-0.43804222,-2.2962613,0.7496081,-1.5262538,1.4207418,1.9575058
41,-3.0791469,-0.11335913,-1.0689296,-0.12115511,-0.37524474,-2.364695,0.88418895,-1.6388097,1.2279981,2.0915549
42,-3.0309603,-0.020067537,-0.98511714,-0.12954824,-0.36822474,-2.3737152,0.8085597,-1.5880593,1.3334738,2.1182432
43,-3.050959,0.016562376,-0.93477,-0.238188,-0.34693977,-2.3937728,0.63977873,-1.590597,1.3930485,2.113051
44,-3.0229113,0.023964856,-0.8357055,0.18382114,-0.55457944,-2.981865,0.15729228,-1.6758326,1.3800046,1.2446599
45,-3.060536,-0.11444779,-0.96657676,0.36958033,-0.5946811,-2.7801673,0.29000673,-1.6605796,1.3126875,1.2194486
46,-2.8334699,0.10915328,-1.0242025,0.27638784,-0.7347313,-2.7093,0.47342148,-1.1393981,1.2212971,1.6151066
47,-2.8279681,0.044919286,-1.2185761,0.10488509,-0.65682715,-2.3936374,0.78853166,-1.1259819,1.2171596,2.0332875
48,-2.9930034,-0.19428924,-1.3355426,-0.0393226,-0.42137635,-2.2272477,1.1203383,-1.6800296,1.3103207,2.1745796
49,-3.180956,-0.2994261,-1.0606885,0.08689835,-0.35770944,-2.542026,1.1694149,-2.2333317,1.3734897,1.7735273
50,-3.2090735,-0.28278682,-0.9891558,0.14319207,-0.40574685,-2.5953205,1.0935113,-2.2111275,1.3512001,1.678889
51,-3.2432907,-0.38804683,-1.2390258,0.33163676,-0.36376598,-2.6921215,0.9565381,-2.2850063,1.2740912,1.4834323
52,-3.2445734,-0.38873377,-1.2481781,0.3434485,-0.37184012,-2.6870205,0.93730897,-2.263976,1.2685018,1.4752452
53,-3.3297832,-0.49327657,-1.3856515,0.16321091,-0.42776728,-2.6322563,0.98527926,-2.294253,1.3841085,1.5120958
54,-3.4066403,-0.5106054,-1.3555818,-0.14076602,-0.7396498,-2.304378,0.95395976,-1.8463792,1.5681648,1.6996268
55,-3.280494,-0.31439927,-1.1012645,-0.0955996,-0.9513829,-2.1018927,0.8477838,-1.343805,1.5019759,1.7862521
56,-3.1161568,-0.11831615,-0.93909824,0.08850284,-0.94899416,-2.1267872,0.74611825,-1.1608295,1.3282384,1.7466712
57,-2.9487252,0.07075868,-0.8274426,0.293676,-0.87312126,-2.2254226,0.6367363,-1.0888468,1.1314474,1.6707788
58,-2.8954394,0.12400941,-0.8540951,0.36573395,-0.7683027,-2.332513,0.57987285,-1.1791128,1.052409,1.6141238
59,-2.8633668,0.2222008,-0.76521957,0.33214256,-0.7150773,-2.337664,0.56159276,-1.1435755,1.0973446,1.7024418
60,-2.8980327,0.279654,-0.77283627,0.1581932,-0.5287193,-2.4139218,0.55690163,-1.292069,1.2733109,1.8695738
61,-2.914636,0.2680965,-0.75508595,0.15121968,-0.56073123,-2.438587,0.5418308,-1.2873229,1.3381798,1.8630612
62,-2.9710004,0.20586681,-0.7443043,0.13258953,-0.6419475,-2.5127146,0.51531744,-1.3058213,1.5077742,1.8327733
63,-3.14737,-0.05978471,-0.86438125,0.102355376,-0.81163114,-2.7104259,0.50489634,-1.4703361,1.8842102,1.711007
64,-3.1768475,-0.14138135,-0.95787907,0.13347243,-0.79790956,-2.714074,0.53928393,-1.5506465,1.8650188,1.6723405
65,-2.9740298,-0.06718897,-0.8343139,0.26903287,-1.0109893,-2.8537812,0.32574064,-1.7614506,1.5813298,1.7467152
66,-2.9666092,-0.06447379,-0.8385388,0.2753775,-1.008747,-2.8478918,0.3266875,-1.770047,1.5564512,1.7483217
67,-2.7916448,-0.08618019,-0.91988146,0.57947797,-1.0208007,-2.8192906,0.19502357,-1.4825447,1.3415186,1.4528514
68,-2.4146407,0.012577658,-0.72900265,-0.014451611,-1.2023059,-2.4586146,0.22155093,-1.8523786,1.3144053,1.8479856
69,-2.5573764,0.0629856,-1.0040482,-0.48755562,-0.85116017,-2.0985885,0.8141344,-2.0739996,1.1933277,2.0178435
70,-3.0814512,0.036958717,-1.3535402,-0.3851821,-0.2555933,-2.143912,1.6713598,-1.9703658,1.056479,1.8661358
71,-3.5115964,-0.21753387,-1.0900892,0.45764616,-0.15868112,-2.7280333,1.529179,-1.5547931,1.1706753,1.6445634
72,-3.6100059,-0.355672,-0.9539172,0.71950185,-0.24738227,-2.897824,1.1200243,-1.4231684,1.2658646,1.613568
73,-3.6926076,-0.588965,-0.7638075,1.0071725,-0.48633316,-3.0533817,0.16454776,-1.2667218,1.4474529,1.603563
74,-3.4256024,-0.43694565,-1.1438817,0.40519464,-0.6056155,-2.460739,-0.28108776,-1.4946129,1.3988341,1.5137012
75,-3.1759682,-0.24474691,-1.3568761,0.046806317,-0.6579808,-2.078396,-0.18497133,-1.6537763,1.3206588,1.3927273
76,-2.9238658,-0.039868128,-1.4378657,-0.13839841,-0.7059923,-1.8393848,0.19318584,-1.7667637,1.2410558,1.2566421
77,-2.5699406,0.24247618,-1.3966649,-0.21428561,-0.79367566,-1.6759763,0.9829095,-1.8848921,1.1424335,1.0837035
78,-2.6451182,0.10836299,-0.90497965,0.26973683,-0.93441296,-2.3353543,1.5984476,-1.8459579,1.2449957,1.4237046
79,-3.0361748,-0.19382662,-0.750092,0.44981077,-0.86251247,-2.9031062,1.4171678,-1.8122376,1.3359641,1.9632108
80,-3.2505114,-0.32848465,-0.77274793,0.44237685,-0.75959915,-3.086111,1.1925339,-1.7921188,1.3518686,2.2019415
81,-3.473821,-0.4396499,-0.87385386,0.35946423,-0.58897763,-3.1779704,0.86814696,-1.7591718,1.3370925,2.399542
82,-3.6526477,-0.41319373,-1.1811984,0.08417843,-0.17511718,-2.9145358,0.30543733,-1.6298777,1.2045133,2.3358192
83,-3.33126,-0.08308206,-1.2679548,0.03474735,0.11367,-2.2407653,0.19458313,-1.3314183,1.0638493,1.5269873
84,-2.9810352,0.059196692,-1.1167632,0.218493,-0.08024922,-1.9535017,0.44251746,-1.2286112,1.1390836,0.95801497
85,-2.8189878,-0.021522691,-1.002852,0.3816401,-0.5177664,-1.9991132,0.6863057,-1.3568448,1.3236808,0.82406855
86,-2.7728307,-0.11698735,-0.9705585,0.45598203,-0.83170885,-2.0872135,0.81619275,-1.5003865,1.4471368,0.8485494
87,-2.8021922,-0.25548208,-1.0025973,0.48216724,-1.1710182,-2.2342598,0.90595424,-1.7216411,1.5609592,1.010034
88,-2.9213564,-0.3755953,-1.111062,0.42950755,-1.3833685,-2.3864276,0.90828973,-1.9527235,1.5936979,1.287049
89,-3.2809856,-0.50588727,-1.404303,0.21258253,-1.4760814,-2.647112,0.7863198,-2.344726,1.4671041,1.9658161
90,-3.4861197,-0.1066563,-1.2729192,0.13021444,-0.65864503,-2.630942,0.7777039,-2.077525,0.96728146,2.2513974
91,-3.5082948,0.08583088,-1.1250468,0.12585494,-0.26502833,-2.6048305,0.8066375,-1.8620869,0.7951763,2.2647338
92,-3.3594425,0.22584033,-0.80440795,0.17371066,0.08602609,-2.5697544,0.8909686,-1.469466,0.8318591,2.0208573
93,-3.1042914,0.0867549,-0.625976,0.18514968,0.05182296,-2.5637848,0.8944278,-1.2044271,1.1748803,1.6598332
94,-2.8661318,-0.1803706,-0.6536741,0.15857609,-0.16653444,-2.5531936,0.80408174,-1.1062667,1.5578116,1.3490818
95,-2.74364,-0.45049602,-0.9228484,0.121514544,-0.4593203,-2.5125093,0.6348887,-1.2275271,1.7715689,1.2144144
96,-2.6787672,-0.3550013,-0.9798005,0.19581665,-0.5646065,-2.7890167,0.5148533,-1.371083,1.671019,1.1002682
97,-2.7316055,-0.16965373,-1.1694916,0.31957844,-0.6882681,-3.010929,0.36676154,-1.6789339,1.3470875,1.1518933
98,-2.957895,0.0059404145,-1.3716075,0.42379445,-0.76998365,-2.8981466,0.32851526,-1.9893157,0.9606166,1.464902
99,-3.2688015,0.09148135,-1.405375,0.45129547,-0.805609,-2.5015163,0.48127234,-2.1243863,0.76481026,1.867426
100,-3.6212509,0.07031028,-1.1509061,0.36289114,-0.8069191,-1.9477168,0.89603895,-2.0031347,0.90529823,2.1994555
101,-3.6299164,-0.038737133,-0.8160049,0.18968026,-0.74176365,-1.9981627,1.2077006,-1.7252083,1.3119375,1.9480551
102,-3.5155082,-0.13693275,-0.67215806,0.075824834,-0.6552571,-2.2072601,1.2931297,-1.5586252,1.5543184,1.6637999
103,-3.2661216,-0.2631933,-0.69703037,-0.0025292046,-0.51006603,-2.5530157,1.1704645,-1.4615934,1.6699275,1.3398542
104,-3.007333,-0.37310266,-0.8499085,-0.012252359,-0.36955908,-2.8226018,0.9218574,-1.4472398,1.630464,1.1511793
105,-2.9701865,-0.22126684,-0.8309111,-0.044495683,-0.43375456,-2.8141296,0.9110606,-1.5015146,1.7228117,1.1010178
106,-2.8304663,0.56712896,-0.9989648,0.014322969,-0.8092052,-2.3746722,0.6233059,-1.9239234,1.8062522,1.3375281
107,-2.8341727,0.5796867,-1.04408,0.059248246,-0.8316159,-2.3140905,0.59781307,-1.9500788,1.7514102,1.4098742
108,-2.9824936,0.6203468,-1.2056144,0.12536536,-0.8957284,-2.106769,0.75804365,-1.9371727,1.5998946,1.256164
109,-3.0569081,0.7326457,-1.1915102,0.09689153,-0.9432523,-2.0394037,0.7868083,-1.8625389,1.5591147,1.2995511
110,-3.354711,0.5493957,-1.1123312,0.17979282,-0.9663016,-1.9632884,0.8032187,-1.5093591,1.200463,1.7380264
111,-3.3563175,0.54593045,-1.1117522,0.18079843,-0.9655677,-1.9642322,0.8030382,-1.5075179,1.1979065,1.7410189
112,-3.5689209,0.48563075,-1.3281432,0.42133933,-1.0142124,-2.1443663,0.9826451,-1.4960719,1.1357191,1.666952
113,-3.6515996,0.24222817,-1.4578834,0.6095214,-0.9597204,-2.3844986,1.0503166,-1.5830368,1.1331345,1.5854073
114,-3.6627383,0.1606239,-1.4827887,0.6536328,-0.93561286,-2.4512012,1.0568857,-1.6139454,1.1385081,1.563842
115,-3.7506976,0.20766966,-1.3447274,0.3294247,-1.0890164,-2.0090125,0.92520726,-1.8287455,1.1856297,1.7821262
116,-3.4146318,0.011255359,-0.91145086,-0.021289272,-0.9754697,-1.8218377,0.61848164,-2.0808249,1.3037062,1.8253275
117,-2.9687378,-0.19617194,-0.63089293,-0.10841879,-0.7215448,-2.0781713,0.49007717,-2.117275,1.3250896,1.6287231
118,-2.5865464,-0.3659721,-0.5353433,-0.075651824,-0.44795457,-2.4811168,0.4860361,-2.0047064,1.2858789,1.3882964
119,-2.5442302,-0.40929258,-0.7799561,0.04104158,-0.29938984,-2.7778447,0.6242559,-1.7260337,1.2061986,1.3119551
120,-2.5908763,-0.3883169,-0.70324284,0.015263394,-0.31970197,-2.847856,0.62002647,-1.5344989,1.2019826,1.3101152
121,-2.836119,-0.30744976,-0.6471671,-0.0271423,-0.41363192,-2.892146,0.62760717,-1.0903628,1.1997269,1.4235755
122,-3.024485,-0.26084515,-0.73736554,-0.016723586,-0.4647476,-2.8109207,0.6382455,-0.9614551,1.196066,1.5631531
123,-3.0736177,-0.07922485,-0.6053531,0.05170379,-0.62828076,-2.7740977,0.72972614,-1.13401,1.1801256,1.3743751
124,-3.1829247,0.18284209,-0.5827112,0.21797729,-0.87135553,-2.5539725,0.8635484,-1.6731535,1.1478631,1.158312
125,-3.2917705,0.25745776,-0.7921781,0.34245074,-0.9920526,-2.2555258,0.8917793,-2.198606,1.13442,1.15893
126,-3.3747227,0.1352688,-1.1201304,0.38993168,-0.9916286,-2.005321,0.8183854,-2.487128,1.163479,1.3381261
127,-3.383007,0.006289029,-1.2519622,0.38139325,-0.943145,-1.984782,0.7607044,-2.4151735,1.2095572,1.4591159
128,-3.3010879,0.14519441,-1.3245442,0.6394829,-0.899549,-2.1711044,0.6363402,-2.478885,1.0632296,1.4114062
129,-3.1527896,0.17484844,-1.2212307,0.78567886,-0.7632963,-2.615564,0.49571523,-1.9768623,1.0635915,1.3861592
130,-3.0549903,0.11969976,-1.1135498,0.7747974,-0.631424,-2.9152164,0.41167998,-1.4871684,1.1413776,1.4141262
131,-3.219564,0.034002747,-1.3100697,0.69838566,-0.64735454,-2.988322,0.334271,-1.6807938,1.2285987,1.0682038
132,-3.410597,-0.19640139,-1.4479911,0.4443497,-0.6430523,-2.722275,0.35111567,-1.8728989,1.394319,0.92170006
133,-3.5552816,-0.4159831,-1.5124072,0.21694754,-0.6394394,-2.4031942,0.4043389,-2.0100355,1.5338647,0.8740488
134,-3.5555854,-0.67464167,-1.2487065,0.07366973,-0.6639879,-1.740059,0.66722906,-1.9770625,1.5793238,1.1516997
135,-3.355243,-0.5641501,-0.92412853,0.2143434,-0.70651907,-1.6725506,0.88392746,-1.7814082,1.3611507,1.4164492
136,-3.290678,-0.5132162,-0.8362441,0.2582834,-0.71784186,-1.6897539,0.9407625,-1.7211486,1.2869503,1.4923438
137,-3.1723044,-0.40100205,-0.6964143,0.33368346,-0.7351528,-1.7693648,1.0294042,-1.614444,1.1461036,1.622536
138,-3.0389025,-0.21151404,-0.61631674,0.38134325,-0.73919547,-2.0228078,1.0774852,-1.5092111,0.9729434,1.7550881
139,-2.8524384,0.10980227,-0.58629787,0.39410514,-0.72389317,-2.5331545,1.0919188,-1.3799082,0.7258943,1.9441714
140,-2.8347535,0.29612246,-0.90472865,0.12654606,-0.6119061,-3.0918376,0.8901756,-1.4499987,0.7569626,2.0668943
141,-2.9092407,0.2298396,-1.2126421,-0.12005892,-0.48183692,-3.2512727,0.6930471,-1.5969486,1.0183778,2.1161475
142,-2.988996,0.011432151,-1.3884113,-0.21731725,-0.36307734,-3.0846848,0.5784289,-1.7313532,1.3826327,2.1039147
143,-3.0414832,-0.20699872,-1.444248,-0.18896933,-0.28358504,-2.8196328,0.54257965,-1.8124764,1.6871811,2.0452552
144,-3.2379215,-0.18284331,-1.6193429,-0.08444359,-0.26949826,-3.0727193,0.75421566,-1.8024819,1.5442007,1.7311422
145,-3.3492184,-0.1563911,-1.522145,0.2314559,-0.34585154,-3.0921001,1.0098128,-1.6940755,1.2978272,1.4206651
146,-3.34927,-0.15638925,-1.5219606,0.23174228,-0.34594908,-3.0919805,1.0099736,-1.6939695,1.2976234,1.4204726
147,-3.3336775,-0.15236251,-1.5129977,0.21338154,-0.34854648,-3.0942552,1.0092124,-1.6847142,1.3014367,1.4334033
148,-3.3643892,-0.14371167,-1.4642252,0.12683688,-0.3078991,-3.0808992,1.0027041,-1.6545388,1.2826314,1.3823287
149,-3.4493074,-0.12793984,-1.2159559,-0.17469335,-0.17913906,-2.9399314,0.94227505,-1.534785,1.2134751,1.240397
150,-3.4523885,-0.13997826,-1.0839125,-0.25183076,-0.15356687,-2.82529,0.89522505,-1.4912534,1.1860573,1.2305644
151,-3.5570247,-0.20405836,-1.158098,-0.17946877,-0.20298718,-2.8129659,0.7111583,-1.6692024,1.3001078,1.2601995
152,-3.6612003,-0.27106526,-1.2324735,-0.09952196,-0.25663406,-2.796169,0.52140963,-1.8522375,1.4170097,1.2945151
153,-3.6917791,-0.395068,-1.2639343,0.23447971,-0.44115147,-2.620913,0.24631667,-2.1072917,1.5691293,1.4597908
154,-3.6085265,-0.4279141,-1.2173816,0.50838137,-0.58990604,-2.4543054,0.18782257,-2.1584284,1.594741,1.5683748
155,-3.4818852,-0.42404535,-1.1485215,0.78051764,-0.74514097,-2.2782886,0.20045401,-2.1436,1.5799316,1.6582037
156,-3.294414,-0.31634378,-1.0725443,0.95208126,-0.8873911,-2.1337433,0.37640488,-1.9800905,1.4769992,1.6629401
157,-2.9798903,-0.058334876,-0.98919815,1.0475223,-1.0749909,-1.9725485,0.7690922,-1.6168334,1.2520487,1.5847061
158,-2.865422,0.21027702,-1.1573654,0.45461097,-1.020133,-2.1263902,1.073979,-1.3278079,1.0670434,1.3954235
159,-2.8613443,0.3068783,-1.3191253,-0.14680162,-0.8654671,-2.3345401,1.1635221,-1.2388432,0.998623,1.313273
160,-2.9296565,0.07292415,-1.3192211,-0.52023256,-0.5815536,-2.543358,0.9330448,-1.4583567,1.1059473,1.5007192
161,-2.9575403,-0.06766337,-1.2739859,-0.59714425,-0.45247442,-2.6233392,0.8102959,-1.5801637,1.1693307,1.6171799
162,-2.963393,-0.10731905,-1.2539597,-0.59760934,-0.4210817,-2.640498,0.7788605,-1.6124911,1.1867632,1.6506469
163,-2.980257,-0.06555024,-1.2447584,-0.6624309,-0.43444166,-2.6171834,0.7686206,-1.5535132,1.1328229,1.6578381
164,-3.0052838,0.04735124,-1.0141618,-0.44576862,-0.5535395,-2.4360764,0.7665359,-1.315127,0.9278174,1.742385
165,-3.0138116,0.08473217,-0.9265361,-0.35086617,-0.59828526,-2.3694544,0.7665068,-1.2322176,0.8562953,1.7738489
166,-3.024655,0.09293493,-0.792702,-0.08611679,-0.66569835,-2.2860482,0.7698122,-1.175126,0.8020232,1.8155229
167,-3.0416367,0.05320829,-0.7324263,0.16059174,-0.70259625,-2.2606556,0.76793617,-1.2138952,0.82597697,1.8269967
168,-3.0743468,-0.022845566,-0.680147,0.5068702,-0.7440444,-2.2478292,0.76055753,-1.3103486,0.8938472,1.8287776
169,-3.106858,-0.07257086,-0.71554446,0.6119828,-0.7442647,-2.2742734,0.747484,-1.399609,0.9643448,1.8052331
170,-2.8840337,0.1303969,-0.7229003,0.5980105,-0.40830535,-2.1233616,0.6466377,-1.1493937,0.94585687,2.0046349
171,-2.8061104,0.23397346,-1.1017412,0.14696607,-0.04226598,-2.2893586,0.5249585,-1.1752199,1.199571,1.9984316
172,-2.80306,0.23122577,-1.2248194,0.00045994596,0.029082075,-2.3835568,0.5087423,-1.22577,1.3033845,1.962794
173,-2.8139102,0.19984679,-1.3046914,-0.09418577,0.040793445,-2.4786885,0.5183462,-1.2918564,1.3919171,1.9138557
174,-2.8358436,0.13648322,-1.3900236,-0.19422978,0.02073908,-2.6136963,0.54918957,-1.3954784,1.5088142,1.8368666
175,-2.8960762,-0.06857965,-1.4368442,-0.23847887,-0.16535346,-2.8680084,0.6836223,-1.6383071,1.700572,1.6615887
176,-2.9732869,-0.38300893,-1.2770826,-0.0059258332,-0.5595958,-3.013041,0.9149169,-1.9144104,1.7727469,1.4921601
177,-3.0668764,-0.6182637,-0.9997942,0.39716256,-0.95096713,-2.8460338,1.0806592,-2.0629232,1.5852207,1.4527718
178,-3.201375,-0.6107824,-0.85697526,0.6233685,-1.0979539,-2.4626293,1.0364034,-2.0271683,1.2335776,1.5259361
179,-3.30949,-0.52323854,-0.8364698,0.6632711,-1.1052998,-2.2045662,0.93972343,-1.957822,0.99923795,1.574709
180,-3.4730198,-0.32404345,-0.88881016,0.5892755,-1.024478,-1.8944156,0.74824226,-1.8257482,0.71562976,1.6166277
181,-3.6430266,0.04855475,-1.1155844,0.19152308,-0.73037285,-1.8371732,0.45319638,-1.619821,0.6509572,1.5168552
182,-3.536716,0.24400863,-1.236974,-0.11202217,-0.42850235,-2.2472258,0.36187783,-1.4818784,1.0549434,1.3125668
183,-3.2853854,0.21084428,-1.2118454,-0.1235911,-0.2658689,-2.6194038,0.42801785,-1.4325995,1.4657785,1.2410733
184,-3.0034113,0.065248415,-1.134816,0.018377153,-0.19373678,-2.8620274,0.55017114,-1.431648,1.7705014,1.2935747
185,-2.720259,-0.16798331,-1.0482376,0.26842967,-0.20067516,-2.9442086,0.7038444,-1.4735708,1.9262258,1.4908384
186,-2.490857,-0.4987302,-1.0228709,0.59173125,-0.33207214,-2.756361,0.8871221,-1.5872718,1.7825836,1.941997
187,-2.8087883,-0.51125646,-1.2733773,0.41500568,-0.63974303,-2.3106425,0.9408013,-1.7497388,1.0709251,2.3472447
188,-3.2617095,-0.19753021,-1.3215343,0.02324906,-0.85193634,-2.243656,0.9217366,-1.7989445,0.6980847,2.1403909
189,-3.592058,0.12824982,-1.1429061,-0.23294564,-0.9593118,-2.3618555,0.88690317,-1.7939727,0.6580331,1.6699778
190,-3.5840316,0.20533496,-0.7320462,-0.05595268,-0.87322265,-2.510295,0.8012041,-1.7671053,1.0397336,1.1419702
191,-3.390225,0.017078849,-0.58325493,0.269511,-0.68868667,-2.4883256,0.6716661,-1.7601671,1.3877614,0.9980908
192,-3.2797222,-0.11396894,-0.6005095,0.4243308,-0.5853358,-2.4449527,0.5983489,-1.7564236,1.5253233,1.0126992
193,-3.1688857,-0.25285155,-0.6537076,0.5693237,-0.4805706,-2.3930955,0.52350223,-1.7509365,1.6459304,1.0564297
194,-3.0290225,-0.45529845,-0.87802607,0.7073482,-0.33879504,-2.3023815,0.4203427,-1.728353,1.7352202,1.2219878
195,-2.9370716,-0.6130268,-1.3091518,0.70520264,-0.2319997,-2.2309082,0.3488114,-1.6603284,1.6912531,1.508259
196,-2.982279,-0.5124978,-1.6908948,0.45896104,-0.2963555,-2.31784,0.44052848,-1.5218334,1.4693002,1.744762
197,-2.9780624,-0.49981746,-1.6775258,0.4326067,-0.2893154,-2.3229985,0.43456328,-1.5135554,1.469525,1.7377735
198,-3.315863,-0.4058876,-0.897908,0.2112412,-0.23216371,-2.1433094,1.0314863,-1.269124,1.3836092,1.2566878
199,-3.3938136,-0.17763273,-0.7373148,0.077976294,-0.56238484,-2.4715528,0.83373433,-1.6487219,1.1074096,1.3336186
200,-3.3851159,-0.03604771,-0.7491,0.032562792,-0.8245288,-2.6943378,0.6197625,-1.9742055,0.91656685,1.5094502
201,-3.2140787,-0.09896118,-1.0039521,0.18426675,-0.85833764,-2.5576541,0.5906633,-2.0147836,0.9936118,1.7878544
202,-2.934905,-0.20552874,-1.4130124,0.43171448,-0.88375896,-2.3222334,0.5763625,-2.0353484,1.1508133,2.2077093
203,-2.8995643,-0.15471588,-1.406949,0.42327067,-0.8017142,-2.34482,0.7123301,-1.8606412,1.3119245,2.068706
204,-2.8488934,0.28725937,-1.105477,0.4335702,-0.75844204,-2.380996,1.0548869,-1.7196825,1.2904849,2.1792488
205,-3.017813,0.40373632,-0.9026002,0.106997445,-0.5820166,-2.587294,1.1007376,-1.6135255,1.3193731,1.9032646
206,-3.15088,0.26610982,-0.8611886,-0.108204804,-0.44274974,-2.6876578,0.9815324,-1.593818,1.3199564,1.6953883
207,-3.2346327,0.05521409,-0.8748079,-0.20795228,-0.34625292,-2.7129447,0.8331244,-1.6021996,1.2995625,1.5620046
