,0,1,2,3,4,5,6,7,8,9
57,-2.8201764,-1.5081259,-0.0659212,1.4503337,-2.4515011,1.572885,2.5649276,-1.8056933,-2.633343,-0.6876226
58,-2.7485406,-1.4579325,0.588948,1.8480026,-2.8754563,1.2066866,2.494323,-2.0225253,-2.4282644,-0.90199816
59,-2.6581454,-1.5684117,0.9982764,2.1224432,-2.9759223,0.97043926,2.461741,-2.1689656,-2.2752411,-1.0581155
60,-2.6021917,-1.9416057,1.1708663,2.3540828,-2.7874947,0.8737512,2.4906206,-2.298446,-2.2592483,-1.1369892
61,-2.5025153,-2.349845,1.245787,2.5223124,-2.4650803,0.79943,2.4779165,-2.375641,-2.249042,-1.1653172
62,-2.4179993,-2.6213343,1.0352434,2.4501064,-2.0805469,0.8630534,2.408372,-2.3174248,-2.3438349,-1.078081
63,-2.285043,-2.8106413,0.67579824,2.2132006,-1.5876622,0.97913474,2.267502,-2.1556017,-2.4412885,-0.9375769
64,-2.4400988,-2.4587295,0.26628217,1.617673,-1.5636379,1.3857207,2.3231766,-1.9623977,-2.627405,-1.0651729
65,-2.6147492,-2.171493,0.12541793,1.3087589,-1.7290877,1.6188021,2.4457116,-1.9004704,-2.6933155,-1.223811
66,-2.968213,-1.75199,0.09856867,1.0512758,-2.2154198,1.8659805,2.7536902,-1.9202169,-2.698408,-1.5138879
67,-3.205268,-1.8106784,0.3801598,1.7830147,-3.0051384,1.4254416,3.0868638,-2.1854637,-2.411895,-1.3182697
68,-2.2972698,-1.9169081,0.78933567,2.1899252,-2.6096075,1.3889592,2.6129327,-1.7784941,-1.8697306,-0.9349832
69,-2.065619,-2.7749028,0.66523945,2.2589939,-1.6683915,1.2887845,2.150013,-1.9089249,-2.8715303,-0.7440588
70,-2.7564435,-2.4892313,0.7522094,1.5629773,-1.6664469,1.2791142,2.5286224,-2.425547,-2.8463674,-1.4566619
71,-3.1609247,-1.8829015,0.45902207,1.1991181,-2.0186956,1.1505448,2.572335,-2.397282,-2.5135143,-1.5930077
72,-3.1292818,-1.7333422,0.04668591,1.6260746,-2.4563844,1.0879538,2.457832,-2.0824144,-2.445887,-1.1224997
73,-2.9659662,-1.8691741,0.036076672,1.9722264,-2.6094437,1.1555618,2.5452776,-2.030326,-2.4796424,-0.9022752
74,-3.2238836,-2.3565059,0.019760676,2.0031178,-2.7814724,1.1236683,2.465137,-2.2086935,-2.2494762,-0.71332556
75,-3.2340522,-2.3621187,-0.012692321,1.9942626,-2.809283,1.0959635,2.4806015,-2.173214,-2.2390776,-0.6952568
76,-2.3953066,-1.9852248,0.129827,1.6388625,-2.6933634,0.95358545,3.1376655,-1.6586374,-2.4634745,-1.2020745
77,-1.8988054,-2.0013573,0.7783959,1.9684814,-1.5888857,1.7007157,2.942894,-2.1142168,-2.6710715,-1.4837155
78,-2.5540314,-2.2860255,0.672516,1.9900022,-1.5329641,1.5033929,2.06837,-1.9987084,-2.529959,-0.7972331
79,-2.4409692,-1.900358,0.57575905,1.9002752,-1.2579937,1.5408741,1.9250529,-2.180409,-2.6346352,-0.75239915
80,-2.6240897,-1.3364791,0.7085003,1.5286802,-1.6938667,1.1477106,2.4726186,-2.4562788,-2.5506065,-1.3594162
81,-2.7573903,-1.5043089,0.6404023,1.5266573,-2.0119941,0.91829515,2.6325905,-2.286473,-2.476867,-1.3988546
82,-2.989962,-1.5534476,0.46688843,1.666422,-1.8251655,1.0504868,2.579184,-2.326626,-2.457099,-1.6617788
83,-3.1757164,-1.8167819,0.2519482,1.8612612,-1.6878409,1.2222116,2.4786696,-2.2986405,-2.4887843,-1.7077011
84,-3.2143505,-2.1827905,0.034060728,2.0021262,-1.5850345,1.3836436,2.311859,-2.1858845,-2.502876,-1.5278176
85,-2.7777083,-2.6335192,-0.02642777,1.8671705,-1.6554677,1.471569,2.0850186,-1.9292849,-2.421673,-0.87608147
86,-2.0865548,-2.5611994,0.5870091,1.5095377,-2.1616597,1.4188184,2.320041,-1.8935561,-2.2665856,-0.6737458
87,-2.05588,-2.4838808,0.736514,1.5474463,-2.308837,1.4119246,2.4304273,-1.920135,-2.279291,-0.7999453
88,-2.050278,-2.4838312,0.73679173,1.5427085,-2.3119342,1.4101427,2.4289901,-1.9204804,-2.2759585,-0.8024752
89,-2.0582075,-2.316743,0.5727645,1.5589817,-2.749381,1.218877,2.403318,-2.1054912,-2.1393576,-1.7621838
90,-2.8575654,-2.1507168,-0.20220599,2.07713,-2.454831,1.0501547,2.1898453,-2.1533616,-2.3707488,-1.7700081
91,-2.9094481,-1.9606735,-0.10639144,1.7663491,-1.7952316,1.0387009,2.3219292,-2.2307148,-2.3731048,-0.7955859
92,-2.9562733,-2.0183015,-0.11862246,1.7774545,-1.8154749,1.063732,2.378256,-2.186067,-2.38936,-0.76860684
93,-3.017548,-2.0321724,-0.19506969,1.8656956,-1.8380816,1.1448694,2.2244644,-2.1559649,-2.4478106,-0.7185366
94,-3.107907,-2.1685092,-0.33981472,1.8959272,-1.7771544,1.1056,2.3017118,-2.2268069,-2.534301,-0.71947193
95,-3.0467143,-2.586611,-0.54972315,1.7848041,-1.4848552,0.8827095,2.6971972,-2.4091573,-2.7022617,-0.9693783
96,-2.7002525,-2.4653625,-0.3533148,1.5765544,-1.4090006,0.80075705,2.714819,-2.3002658,-2.5625782,-1.1348486
97,-2.5633593,-2.3857973,-0.24293539,1.5043442,-1.4105124,0.7903813,2.6946323,-2.2404149,-2.4961252,-1.1926085
98,-2.4512851,-2.310237,-0.13509998,1.4503368,-1.427155,0.7921317,2.6704924,-2.185611,-2.4392192,-1.240952
99,-2.3658826,-2.2427924,-0.025734236,1.4167396,-1.4626247,0.8079543,2.6475031,-2.1383407,-2.3955834,-1.2845632
100,-2.3532114,-2.1465404,0.09565513,1.5212294,-1.3426247,0.7221149,2.7262166,-1.9882281,-2.301998,-1.3652108
101,-2.4197297,-1.95413,0.4677203,1.7931523,-1.3833606,0.750302,2.7515054,-1.7256385,-2.198565,-1.439184
102,-2.4631948,-1.8341765,0.717595,1.9369246,-1.5078928,0.84177244,2.6761925,-1.5874604,-2.161641,-1.3879182
103,-2.478375,-1.7338258,0.90724427,2.0195599,-1.6291316,0.9338059,2.5658584,-1.4855697,-2.1299627,-1.2949121
104,-2.491321,-1.6478789,1.1080439,2.0723796,-1.8286306,1.0881028,2.3840497,-1.420998,-2.1222885,-1.1004205
105,-2.461255,-1.7812376,1.0546256,2.161815,-1.4327755,1.13957,2.4675043,-1.5970497,-1.9979179,-1.0187211
106,-2.468783,-2.2066748,0.7672302,2.1442091,-0.9688347,1.2714891,2.604066,-2.1278658,-2.0353682,-0.8183615
107,-2.4911125,-2.4502826,0.29735702,1.7790194,-1.2329166,1.2890811,2.4622414,-2.4523535,-2.4607704,-0.78296864
108,-2.4403284,-2.4315012,0.118502095,1.5719949,-1.3987532,1.2463888,2.3213723,-2.4612386,-2.5719686,-0.80166984
109,-2.413117,-2.367533,0.027714312,1.4284573,-1.5941088,1.2044703,2.2156532,-2.410261,-2.6340895,-0.87682617
110,-2.4108565,-2.3555768,0.019155154,1.4103203,-1.6267601,1.1983783,2.202058,-2.3994026,-2.6406643,-0.89254713
111,-2.3972793,-2.1189556,0.19082482,1.3682003,-1.5779094,0.8789747,2.2087126,-1.9444264,-2.237147,-1.2932132
112,-2.5934315,-1.8957653,0.81687176,1.6935127,-1.9204302,0.80966085,2.4435263,-1.491954,-1.8790768,-1.8164749
113,-2.6477094,-1.9485657,0.92223364,1.8161384,-2.0639362,0.92453635,2.501614,-1.5385331,-1.976563,-1.6935399
114,-2.816442,-2.0687518,0.5563906,1.6715692,-2.1004534,0.8602193,2.6048436,-1.5016135,-1.9649546,-1.8526374
115,-2.9228287,-2.2349389,0.038607437,1.4645429,-2.1157258,0.86087173,2.662902,-1.5770891,-2.055614,-1.806865
116,-2.8264115,-2.3569195,-0.041526992,1.413642,-2.0697377,1.0046448,2.7417428,-1.528654,-1.9811455,-1.6755191
117,-3.2755806,-2.171439,-0.28609464,1.3247883,-2.1741755,1.8308853,2.3317716,-1.636537,-2.1393914,-1.854324
118,-3.0386388,-2.0477107,-0.011271063,1.3521324,-2.2198675,2.2213635,2.0618737,-2.1070626,-2.4609647,-1.405284
119,-2.9287899,-2.0146327,0.084126815,1.3643641,-2.2110853,2.2501504,2.0032308,-2.20847,-2.51801,-1.2661989
120,-2.663391,-1.9472572,0.2968064,1.3954326,-2.1701078,2.2268882,1.898684,-2.3805084,-2.5983355,-0.97255886
121,-2.272687,-1.9825482,0.7169458,1.6032517,-2.1087623,1.8236777,1.97215,-2.5084665,-2.63233,-0.63702065
122,-1.9051048,-2.067114,1.185942,1.9657987,-1.9934614,1.0404048,2.1967487,-2.3895285,-2.5079432,-0.45624462
123,-2.126128,-2.1773162,1.3123108,2.428238,-1.9639133,0.36273652,2.5709379,-1.9351293,-2.317609,-0.8500729
124,-2.5135605,-2.1700687,1.0943465,2.5047655,-2.0285301,0.37187546,2.749233,-1.7204773,-2.3018613,-1.1710062
125,-2.8357992,-2.1041362,0.8328459,2.4876175,-2.0508487,0.41819894,2.848376,-1.4944756,-2.246627,-1.4401704
126,-3.1704612,-1.8400555,0.17686789,1.9665176,-2.0517552,0.91730803,2.7992709,-1.3674623,-2.2039278,-1.55474
127,-3.1309953,-1.7374823,-0.06858715,1.5969917,-2.0302877,1.2413841,2.7056744,-1.484961,-2.2181108,-1.4285301
128,-3.0034077,-1.7062595,-0.18614732,1.298059,-2.0139866,1.5150014,2.6166992,-1.6776321,-2.260428,-1.2607766
129,-2.7584774,-1.8135948,-0.14856009,1.0586786,-2.0309107,1.813733,2.5379057,-2.050038,-2.387945,-1.0343322
130,-2.461803,-2.0910506,0.09210999,1.0579207,-2.0971057,2.0025747,2.4781954,-2.4845233,-2.5804446,-0.8676476
131,-2.2334654,-2.3823197,0.39104444,1.287064,-2.174533,1.983722,2.4064207,-2.7352018,-2.7227037,-0.83631676
132,-2.1525443,-2.4834924,0.5100195,1.4115,-2.1999936,1.9293183,2.3637903,-2.7819211,-2.7550764,-0.84551716
133,-2.0631573,-2.3210151,0.5898057,1.8116268,-2.2422338,1.5225922,2.2364726,-2.9218059,-2.611379,-0.64002013
134,-2.036625,-2.0592058,0.60501367,2.1098297,-2.1919792,1.0596166,2.0714867,-2.7167008,-2.3517244,-0.58197886
135,-2.264391,-1.84521,0.62978166,2.3286684,-2.1501284,0.6842265,2.068463,-2.2442083,-2.1303244,-0.809238
136,-2.7408597,-1.730751,0.72570074,2.3634994,-2.0989933,0.4960347,2.317119,-1.5968304,-2.0029755,-1.2773497
137,-3.1366267,-1.9257264,0.8668428,1.8635126,-2.0155222,0.92061186,2.8582811,-1.3698281,-2.2522533,-1.5144173
138,-3.1071346,-2.0190556,0.82961214,1.2960057,-1.8328475,1.3343369,3.0480757,-1.318752,-2.43348,-1.4077483
139,-2.9992347,-2.0508587,0.7460394,1.1852765,-1.7886003,1.466038,3.00489,-1.4022899,-2.513104,-1.2860241
140,-2.670962,-1.6646409,1.368189,1.105691,-1.9281183,1.9373326,2.4048903,-1.788479,-2.010047,-1.0859928
141,-2.2910938,-2.019073,1.0333915,2.5109432,-2.3514853,1.6757481,1.2277324,-2.394963,-2.222478,-0.7230896
142,-2.4958446,-2.712331,0.5812285,2.7019951,-2.5688958,0.8734491,2.0421968,-2.5750616,-2.5209434,-1.0381776
143,-2.515734,-2.799483,0.47018415,2.6489778,-2.5761073,0.70205045,2.2417648,-2.5667682,-2.551759,-1.1028327
144,-2.518007,-2.895709,0.2341289,2.444662,-2.5404184,0.36482906,2.6426885,-2.4940135,-2.5690887,-1.2205536
145,-2.4583025,-2.643304,-0.028456926,1.8698566,-2.3780153,0.2281629,3.1054204,-2.2688916,-2.5029507,-1.3197442
146,-2.3956208,-1.9395422,-0.16221738,1.1433289,-2.0883126,0.6736974,3.312561,-1.9170231,-2.403661,-1.3411795
147,-2.6014826,-1.7165688,0.012386943,1.2420913,-2.0182562,1.3305255,3.1371698,-1.8450197,-2.525655,-1.3265178
148,-2.3954172,-1.7107801,-0.07135662,1.2551658,-2.196059,1.4248645,3.1337123,-1.964071,-2.765316,-1.2320552
149,-2.0533903,-1.795735,-0.1369834,1.4221549,-2.4887786,1.5477284,2.9819622,-2.170479,-3.1029954,-1.0148151
150,-2.1255627,-1.727616,-0.130544,1.4018167,-2.6097274,1.563655,2.872435,-2.1881611,-3.184455,-0.9807165
151,-2.4088335,-1.4697944,0.08957147,1.379507,-2.6639075,1.3631968,2.1106727,-1.9891502,-2.8348317,-0.8235684
152,-2.6188965,-1.6428288,0.4710265,1.5676625,-2.3265173,1.1700871,1.8974178,-1.9002758,-2.2378268,-0.9180415
153,-2.732115,-1.8805522,0.8577319,1.758302,-1.8915557,0.9852311,1.7971841,-1.8190846,-1.6570473,-1.0466913
154,-2.1827312,-1.9594214,0.795226,1.8896736,-2.02532,0.9665878,1.8434521,-1.3298903,-1.693681,-1.2573794
155,-2.1481586,-2.1884468,0.8349056,1.8884071,-1.9268527,0.85387313,2.1672134,-1.5086244,-1.5795391,-1.0795683
156,-1.9359233,-2.1843264,0.6615487,1.9531156,-2.032244,0.91813004,2.3640497,-1.5639336,-1.4460872,-1.0191197
157,-1.8536519,-2.1861455,0.544429,1.994325,-2.1197834,1.0079486,2.5039775,-1.6440619,-1.468815,-0.9995362
158,-1.8861947,-2.1859493,0.538115,1.9555341,-2.0895655,0.99137366,2.5675647,-1.5410391,-1.4652178,-0.954663
159,-2.1688254,-2.6911583,0.4141571,1.7900409,-2.2376962,1.7080007,2.623308,-1.3582524,-1.5818176,-0.94680905
160,-2.2786224,-2.706701,0.31501597,1.5350417,-2.1881711,2.054237,2.397567,-1.2762868,-1.830464,-0.9639689
161,-2.3087988,-2.413328,0.3021191,1.3305918,-2.0584223,2.0529907,2.1126301,-1.3896133,-2.1708083,-1.0664922
162,-2.2995825,-1.9612701,0.39406112,1.2201761,-1.8604771,1.7291089,1.8713617,-1.6651802,-2.4596245,-1.2137554
163,-2.376639,-1.5654107,0.64670825,1.3418248,-1.6388503,1.0591431,1.8595722,-2.131586,-2.578903,-1.3646077
164,-2.5458686,-1.5523199,0.8328776,1.5939902,-1.5640411,0.6038238,2.0433867,-2.4031432,-2.5191112,-1.3576379
165,-2.6682086,-1.6067718,0.9513108,1.834746,-1.501606,0.2242094,2.2110534,-2.5196533,-2.3575606,-1.2423596
166,-2.7827692,-1.8744564,0.9086401,2.1322327,-1.5784801,0.117006086,2.4119062,-2.3102746,-2.1260324,-0.8902678
167,-2.5626705,-2.0000737,0.6602501,2.118682,-1.7137973,0.50225335,2.3644385,-1.7202038,-1.9077271,-0.5246147
168,-2.8009155,-2.209315,0.47185314,2.272813,-1.4604195,0.72502714,2.099286,-1.728961,-1.9659342,-0.5077018
169,-2.941475,-2.32963,0.34896973,2.2140913,-1.2480874,1.245758,1.803295,-1.8402997,-2.1645863,-0.7800017
170,-2.9586823,-2.3107955,0.3331274,2.1928103,-1.2408727,1.259935,1.7961745,-1.8554581,-2.1863194,-0.80306333
171,-3.240937,-2.275431,0.5395123,2.1557395,-1.4777024,1.103903,1.6203676,-1.7849952,-2.3721347,-0.5033035
172,-3.2705333,-2.1980596,0.69511527,2.0576553,-1.6416671,1.0362232,1.6346648,-1.7922156,-2.440724,-0.44907477
173,-3.408115,-2.0984418,0.5360876,1.8844494,-1.868986,1.1335334,1.6226959,-1.8554524,-2.3735785,-0.0059431093
174,-2.7947001,-1.5530185,0.5114776,1.3150342,-2.2256346,1.3395405,2.1430593,-2.0828876,-2.0022295,-0.14599153
175,-2.775436,-1.548401,0.5148688,1.3151536,-2.2305598,1.3432533,2.1628668,-2.0858276,-2.0011263,-0.17524016
176,-2.7492912,-1.5927713,0.48392868,1.2605947,-2.2553153,1.3887364,2.1467783,-2.0668685,-1.9750818,-0.16633482
177,-2.5503519,-1.961775,0.3421391,1.1075777,-2.3435583,1.633427,2.1099732,-1.9108086,-1.912033,-0.40320906
178,-2.3753679,-2.1449227,0.2703549,1.052586,-2.323693,1.7196681,2.0609186,-1.7758842,-1.8620867,-0.60455966
179,-1.8661878,-2.421328,0.14962813,1.0073804,-2.0998383,1.7467891,1.8795155,-1.3925631,-1.7102216,-1.1438186
180,-1.706844,-2.628063,0.30794045,1.4051727,-1.8729036,1.5749844,1.9791619,-1.3366495,-1.8425341,-1.800196
181,-1.7052604,-2.6625044,0.4225559,1.617851,-1.7658566,1.4343468,2.053701,-1.3851663,-1.937005,-2.0115423
182,-1.7011505,-2.576002,0.61672103,1.9099686,-1.5369506,1.1136078,2.1200135,-1.4738158,-2.0461338,-2.1858847
183,-1.7958926,-2.4526563,0.7144317,1.9888375,-1.4671623,0.9300446,2.1578069,-1.5962328,-2.116632,-2.0427942
184,-1.756802,-2.4604814,0.6797466,2.0578132,-1.4038609,0.863205,2.0592937,-1.5295701,-2.1209745,-2.2708673
185,-2.3022475,-2.4387455,0.49858692,1.7998487,-1.7798755,0.9585038,1.9583145,-1.8145273,-2.3071952,-1.82973
186,-2.3023884,-2.4382896,0.49897632,1.8003551,-1.7800505,0.95880085,1.957524,-1.8146335,-2.3073332,-1.8302522
187,-2.4735987,-2.1444128,0.7710286,2.0508738,-1.9882408,1.2339807,1.6374778,-2.0031538,-2.4124377,-1.9187107
188,-2.6925974,-1.6152742,1.1445237,2.010403,-2.3103876,1.6341442,1.4748869,-2.3716607,-2.3640397,-1.2122024
189,-2.7437732,-1.6288093,1.0998936,1.7937963,-2.3143928,1.5596524,1.8378893,-2.3703966,-2.263922,-0.5791656
190,-2.6307578,-1.8230848,0.7562707,1.471558,-2.0584357,1.161157,2.5529842,-2.016988,-2.0798416,0.08273478
191,-2.260687,-2.1045809,0.066710316,1.821756,-1.4698594,0.61393183,3.307403,-1.089581,-2.221673,-1.0248765
192,-2.148761,-2.0182064,0.3075331,1.9960294,-1.7349192,1.215347,2.7731917,-1.6694156,-2.5173163,-2.1392663
193,-2.1076813,-1.9554579,0.4629511,1.7481058,-1.93161,1.4561936,2.1599028,-2.0512757,-2.4302638,-1.9565227
194,-2.0901425,-1.9187416,0.5666903,1.4752111,-2.046437,1.5412585,1.6561917,-2.2703362,-2.258689,-1.5539913
195,-2.1573484,-1.9764968,0.59136647,1.4647111,-2.0862122,1.5356703,1.6440463,-2.303,-2.2495782,-1.4528224
196,-2.0999014,-2.0935662,0.5831515,1.7072296,-1.9297805,1.5529261,1.5014274,-2.3359425,-2.2880147,-1.4072725
197,-2.134994,-2.3178117,0.59131104,2.0428193,-1.763301,1.5198766,1.4773035,-2.3412027,-2.3514464,-1.310742
198,-2.2369444,-2.6954556,0.62017363,2.565923,-1.4339092,1.3136096,1.5891379,-2.199841,-2.3714275,-1.0223705
199,-2.2748325,-2.7056882,0.64365107,2.5614154,-1.4459628,1.2799654,1.6724987,-2.1787243,-2.3695025,-0.9979356
200,-2.4328122,-2.7746127,0.83831495,2.3296952,-1.5921077,0.7968277,1.7984309,-2.1385405,-2.4015205,-1.2872645
201,-2.548393,-3.0907822,0.69742435,2.5426705,-1.678985,0.93808067,1.7030957,-2.0847476,-2.3263319,-1.2462012
202,-2.7508416,-3.037505,0.37166315,2.1904037,-2.3689702,1.6310512,2.057413,-2.058694,-2.098733,-1.0432563
203,-2.7426214,-3.0996895,0.42566627,2.0858638,-2.4430027,1.6477618,1.8279179,-1.8643522,-2.228778,-1.0542864
204,-2.2899342,-2.3783662,0.7506779,1.3017044,-2.4537232,1.4390842,1.6141394,-1.4903008,-2.593374,-1.2249172
205,-2.3054445,-1.9635211,0.9554859,1.2676547,-2.1739433,1.3122665,2.2815824,-1.9041322,-2.495657,-1.4216949
206,-2.3576484,-1.5825058,1.0012442,1.3786972,-1.7919765,1.130204,2.9031024,-2.2844837,-2.2985308,-1.4793524
207,-2.8533409,-1.5577264,0.18489474,2.3203447,-1.2960407,0.7165843,3.1500702,-2.295469,-2.2729337,-0.80838287
208,-2.9963517,-1.9000187,0.059497856,2.429045,-1.8501556,0.85856533,2.7314928,-1.9681937,-2.7222614,-0.5730577
209,-2.8792017,-2.0888891,0.16268241,2.2216086,-2.2985613,1.0495908,2.339999,-1.7242575,-2.8856914,-0.53710383
