,0,1,2,3,4,5,6,7,8,9
58,0.96238023,-0.60710305,-0.89762574,-2.5478783,1.303296,0.662495,-0.90902334,0.24202752,-0.24537426,0.119486496
59,1.0143049,-0.52008224,-0.8683392,-2.571122,1.1586962,0.55737644,-0.99473095,0.1992239,-0.18805094,0.1384284
60,1.0880222,-0.24644154,-0.888036,-2.5432973,0.91945416,0.6161124,-1.1848861,0.23851629,-0.20995896,0.05198412
61,1.0785437,0.015631521,-1.0571632,-2.434017,0.96300274,0.89727163,-1.2899364,0.4249676,-0.37757042,-0.10964578
62,1.0531336,-0.08433674,-1.2809656,-2.3849273,1.2850195,1.0547602,-1.2155248,0.4877357,-0.52764535,-0.23470259
63,1.0692933,-0.36433366,-1.3443699,-2.413086,1.4815952,1.0455408,-1.1100545,0.3801518,-0.5450498,-0.30282724
64,1.0890229,-0.6086535,-1.251821,-2.4467635,1.499866,0.98389924,-1.0397197,0.24456778,-0.4683389,-0.3125154
65,1.0882255,-0.78176373,-1.0435252,-2.4579344,1.3962144,0.9105897,-1.0002886,0.13759454,-0.32779688,-0.25854763
66,1.0498241,-0.7625154,-0.8567165,-2.4291794,1.2569362,0.87280333,-1.0107057,0.15407732,-0.21401261,-0.14353034
67,1.0220313,-0.70282143,-0.7795374,-2.4100554,1.183991,0.8578884,-1.0276189,0.19331786,-0.16979878,-0.06554338
68,1.0039617,-0.6453052,-0.7501346,-2.3999944,1.1443386,0.8500763,-1.0424584,0.2286933,-0.15487409,-0.012989562
69,0.96626127,-0.5014612,-0.71143275,-2.383096,1.0674604,0.8338073,-1.0784351,0.31381986,-0.13924262,0.101964965
70,0.9532632,-0.10423602,-0.93574566,-2.4560742,1.0328913,0.7821377,-1.1668109,0.48066947,-0.3108113,0.27614012
71,1.0483922,-0.03848827,-1.1685959,-2.5870728,1.0939465,0.7526694,-1.1637276,0.4053264,-0.50481665,0.15445413
72,1.1429813,-0.10312164,-1.3202734,-2.6698582,1.1825755,0.7610506,-1.120336,0.288525,-0.64772916,-0.064031646
73,1.1420324,-0.33453265,-1.2339841,-2.546641,1.3065888,0.87683004,-1.0302749,0.24089879,-0.60154784,-0.34656373
74,1.1234345,-0.43151847,-1.1768671,-2.4756458,1.350919,0.9295587,-1.0025101,0.24084404,-0.55152744,-0.43478224
75,1.09147,-0.5083928,-1.1158711,-2.4032629,1.3781345,0.974228,-0.99369603,0.25897914,-0.48089457,-0.47178015
76,1.0334779,-0.5995761,-1.0284141,-2.3021746,1.3982575,1.02829,-1.0044395,0.3001289,-0.35644165,-0.4685632
77,0.936104,-0.6564603,-0.93895763,-2.2191534,1.3451037,1.046504,-1.1200085,0.3723421,-0.11352575,-0.2488426
78,0.96082205,-0.5858275,-0.9660812,-2.3322833,1.2394674,0.9622233,-1.2279631,0.33078206,-0.053663738,-0.013338422
79,1.0410731,-0.6168129,-0.9062109,-2.3351498,1.2991165,0.9798305,-1.1758674,0.36781093,-0.029753897,0.040845197
80,1.2387557,-0.59309,-0.8496304,-2.4361582,1.3839443,0.9662556,-1.0368104,0.3691884,-0.16373995,0.059107587
81,1.3295398,-0.5364431,-0.86466485,-2.534917,1.3918543,0.93581706,-0.96586853,0.33868507,-0.33164695,0.027503759
82,1.3294599,-0.47183436,-0.916825,-2.6004045,1.3545281,0.9045831,-0.9503872,0.31039074,-0.47732174,-0.015178951
83,1.2804602,-0.38988632,-0.99561346,-2.6533968,1.2898712,0.8680456,-0.9586202,0.2849088,-0.63266075,-0.06633562
84,1.038389,-0.23500723,-1.1673273,-2.6277251,1.1323398,0.81326914,-1.0485712,0.29254124,-0.7976502,-0.13369013
85,0.737895,-0.14084306,-1.2474551,-2.3724635,1.0412877,0.80208874,-1.1579108,0.38432935,-0.603364,-0.11219274
86,0.80776453,-0.23214832,-1.1344134,-2.2564797,1.1097268,0.8251871,-1.154587,0.33125624,-0.24322748,-0.10453317
87,0.8979246,-0.31675953,-1.0475216,-2.219827,1.1709739,0.8434984,-1.1431519,0.28012097,-0.020534027,-0.10799961
88,1.0189978,-0.4099165,-0.99381757,-2.2970886,1.23069,0.85952014,-1.1282951,0.23333032,0.028710183,-0.1316462
89,1.1612433,-0.5191584,-0.9356805,-2.3985267,1.3007284,0.87876904,-1.1110569,0.18294127,0.064989306,-0.16040649
90,1.1898419,-0.54731584,-0.93890214,-2.4545727,1.3231963,0.8899547,-1.1086762,0.20243208,-0.0041470937,-0.16586746
91,1.150757,-0.5202019,-0.93363994,-2.415748,1.3088409,0.8529766,-1.1944402,0.18238011,0.046260588,-0.08608622
92,0.9626719,-0.3826275,-0.99854034,-2.3290746,1.2261231,0.7871743,-1.3725157,0.25460505,-0.06616993,0.10730969
93,0.89101255,-0.27679092,-1.0754492,-2.3535664,1.1217275,0.8038302,-1.3275142,0.33663827,-0.35492986,0.12190952
94,0.8676528,-0.2177362,-1.120691,-2.383821,1.0592473,0.8225178,-1.2684567,0.38093564,-0.5485253,0.10774512
95,0.9427078,-0.19911124,-1.1403978,-2.469007,1.0315647,0.864399,-1.0898143,0.37590826,-0.75107026,0.0060917865
96,1.0405877,-0.2463788,-1.1124537,-2.52139,1.0909401,0.8836032,-0.9587409,0.33002356,-0.7552966,-0.080391616
97,1.1084194,-0.29443026,-1.0845621,-2.5490541,1.1520419,0.8927739,-0.87986475,0.2952605,-0.7166263,-0.13622753
98,1.1692319,-0.36806184,-1.0451456,-2.560269,1.2441148,0.8962651,-0.8261363,0.26248062,-0.6103052,-0.18354009
99,1.2027397,-0.44305885,-1.0088891,-2.5537663,1.3330166,0.8956474,-0.8132155,0.24468632,-0.47732896,-0.21048355
100,1.2071226,-0.5418671,-0.9682097,-2.522876,1.4375483,0.8922022,-0.8545183,0.24428277,-0.27241227,-0.22069424
101,1.1527547,-0.5979835,-0.9576083,-2.4775136,1.46666,0.8921659,-0.9665606,0.27702728,-0.11668215,-0.19821149
102,1.0981475,-0.61750716,-0.962144,-2.4445436,1.4535967,0.89499664,-1.066628,0.30790776,-0.034330398,-0.17521124
103,1.0002357,-0.6052338,-0.98975635,-2.4002059,1.3725344,0.90494156,-1.2394595,0.35857227,0.027177429,-0.1359146
104,0.94722486,-0.5173657,-1.0366132,-2.3921266,1.2338864,0.91683626,-1.3445202,0.373543,-0.05652077,-0.11866017
105,0.8885203,-0.363703,-1.1099548,-2.389956,1.023372,0.9313343,-1.4682866,0.3826829,-0.22426657,-0.09884095
106,0.99112856,-0.16001803,-1.1569043,-2.4213376,0.9817568,0.8920613,-1.2983263,0.31580684,-0.5263362,-0.09841843
107,1.0520003,-0.10060795,-1.161817,-2.4362905,1.0228063,0.8641829,-1.1740506,0.28615946,-0.63805676,-0.09261014
108,1.0840687,-0.099734224,-1.1528198,-2.4441452,1.0785549,0.8455751,-1.0900171,0.27588892,-0.66984195,-0.08342216
109,1.1262923,-0.11066056,-1.1362544,-2.4551706,1.1647576,0.8195548,-0.9712002,0.26423764,-0.70231545,-0.06863835
110,1.1370298,-0.24161838,-1.0802369,-2.4741895,1.3105876,0.7983979,-0.8469262,0.27719364,-0.62704027,-0.03475491
111,1.1062032,-0.48599777,-0.9867253,-2.506053,1.4668089,0.7966849,-0.7591967,0.30921152,-0.44428092,0.0062452015
112,1.0109822,-0.7201275,-0.9003579,-2.5434318,1.4003633,0.8686207,-0.9091812,0.330473,-0.20908462,-0.010443215
113,0.98593414,-0.737343,-0.89216715,-2.5402756,1.3266147,0.9008175,-1.0067357,0.32909563,-0.1594509,-0.036181632
114,0.9763742,-0.7196933,-0.9285449,-2.490086,1.4147156,0.96067095,-1.0495505,0.19211043,-0.11900031,-0.047897685
115,1.0149368,-0.5621979,-1.0304419,-2.3764677,1.433259,1.0114123,-1.1309341,0.07310046,-0.1758176,-0.09641875
116,1.0460759,-0.45406386,-1.097617,-2.3055632,1.4199138,1.0318202,-1.1794884,0.029588757,-0.22993554,-0.12992941
117,1.0702441,-0.38349402,-1.1407177,-2.265175,1.3875543,1.0325627,-1.2056644,0.036878657,-0.27969137,-0.15269548
118,1.1111122,-0.26609907,-1.2122456,-2.1997004,1.3284029,1.0308881,-1.2479869,0.05732529,-0.3658569,-0.19075851
119,1.1491274,-0.16916734,-1.2665535,-2.1943874,1.1799816,0.97126293,-1.2599407,0.24138036,-0.5061581,-0.22479112
120,1.1352624,-0.17780036,-1.241282,-2.268666,1.1227958,0.92285985,-1.2322977,0.35893846,-0.5474711,-0.21602492
121,1.1305155,-0.17723563,-1.2435929,-2.269932,1.1220608,0.9257519,-1.2379678,0.36116356,-0.54653573,-0.21762899
122,1.0376991,-0.18943372,-1.2602046,-2.3177233,1.1293262,0.97223485,-1.3200703,0.3865137,-0.50981134,-0.23261067
123,0.84975535,-0.2800982,-1.2227703,-2.4770703,1.2041473,1.0391939,-1.4136299,0.39541703,-0.37316355,-0.22972086
124,0.8592453,-0.5359632,-1.0138865,-2.6680615,1.384063,0.93627346,-1.1807112,0.31812117,-0.097575545,-0.16451757
125,1.0738556,-0.6341188,-0.8952087,-2.597493,1.3731465,0.7811625,-0.9024804,0.30725193,-0.05180494,-0.11272676
126,1.1522702,-0.5579677,-0.90171003,-2.4867978,1.2697258,0.7576543,-0.8715671,0.32618386,-0.18546133,-0.08422952
127,1.152296,-0.5579862,-0.90163463,-2.486695,1.2695184,0.75757575,-0.8713031,0.3265399,-0.18543276,-0.08442122
128,1.1609137,-0.41879353,-0.88288397,-2.488447,1.2418594,0.75506634,-0.88061213,0.34757328,-0.1206761,-0.04339206
129,1.1370115,-0.2850103,-0.8929728,-2.4992402,1.2105954,0.77163184,-0.93582463,0.36014616,-0.099930555,-0.011933942
130,1.1086276,-0.18915571,-0.9132375,-2.5110004,1.1851183,0.78864837,-0.9937422,0.36644307,-0.10186668,0.0069523593
131,1.0648248,-0.103049904,-0.95765954,-2.5285237,1.1553665,0.8106263,-1.0788453,0.36775622,-0.1351123,0.016432106
132,0.9675875,-0.0041902,-1.0901887,-2.56437,1.0998788,0.85057557,-1.2697592,0.35875663,-0.2684521,0.0027342446
133,0.9630321,-0.11329182,-1.1859497,-2.5413735,1.1051306,0.84348685,-1.3055501,0.34703305,-0.4075524,-0.06411091
134,0.9251027,-0.097651884,-1.1898146,-2.535559,1.083296,0.82495177,-1.289177,0.349387,-0.40559298,-0.051627856
135,0.8157143,-0.1400527,-1.1406462,-2.4561913,1.0400718,0.7302431,-1.0811198,0.3540544,-0.37601808,-0.021902759
136,0.80326235,-0.26663396,-1.0474943,-2.3945646,1.0587577,0.6658912,-0.8575986,0.327762,-0.34828585,-0.028254673
137,0.8490688,-0.33971575,-1.0052316,-2.4073808,1.0967116,0.6778896,-0.82373154,0.29856402,-0.34716833,-0.046134852
138,0.909173,-0.2852507,-1.0473335,-2.4013329,1.0608174,0.67086536,-0.8336673,0.27204025,-0.30778176,-0.04968626
139,1.0499429,-0.1899726,-1.127759,-2.4195836,1.0223662,0.69481075,-0.9174387,0.22005321,-0.24450983,-0.0645771
140,1.2093493,-0.12662189,-1.1852103,-2.4953759,1.0967461,0.8153474,-1.1633456,0.20646939,-0.22581416,-0.1011968
141,1.2310184,-0.16021499,-1.1700016,-2.5222228,1.210074,0.90953135,-1.3089703,0.26880607,-0.26229975,-0.12685712
142,1.2252859,-0.1909893,-1.1551156,-2.525395,1.2643924,0.9489057,-1.3586209,0.30707374,-0.28531015,-0.13823746
143,1.2024454,-0.25195083,-1.1267581,-2.5195112,1.3414985,1.0002803,-1.4086133,0.3699211,-0.32379887,-0.15447083
144,1.084301,-0.49101633,-1.0349119,-2.441885,1.4731793,1.0728854,-1.3634595,0.5267998,-0.43034586,-0.19224143
145,1.0115689,-0.7441424,-0.99185145,-2.3560765,1.3169823,0.99925715,-1.0033152,0.41136083,-0.46093208,-0.20854001
146,1.0088876,-0.73399526,-0.9919223,-2.3598351,1.2955549,0.9843713,-0.97962356,0.3790197,-0.45340833,-0.19812681
147,1.1875505,-0.60369444,-1.2104071,-2.3277285,1.2679954,1.0941037,-0.992638,0.39323622,-0.42391387,-0.22625157
148,1.2818693,-0.23535205,-1.3271577,-2.3964524,1.2760412,1.110973,-1.1718314,0.2812107,-0.3489477,-0.18894477
149,1.1452816,-0.07048009,-1.1815478,-2.4638736,1.2879856,0.94563574,-1.3189462,0.24461481,-0.31650957,-0.13977276
150,1.0214579,-0.096071385,-1.0499904,-2.4898684,1.2550766,0.79301226,-1.3319235,0.28095713,-0.309608,-0.10860484
151,0.9075661,-0.18292159,-0.92888373,-2.5078635,1.201,0.64685917,-1.2905581,0.33729774,-0.3081824,-0.07937993
152,0.8691001,-0.3274612,-0.8855048,-2.515877,1.133398,0.588022,-1.1623932,0.3880818,-0.31369013,-0.059633136
153,0.8660876,-0.45215872,-0.87783366,-2.5221949,1.0837739,0.58097255,-1.0345988,0.4167794,-0.32132915,-0.045562122
154,0.9417725,-0.607014,-0.9404473,-2.536135,1.0653878,0.7136146,-0.8190772,0.39204222,-0.34572592,-0.028181663
155,1.0486189,-0.5912555,-1.0259609,-2.5336163,1.1926128,0.9621274,-0.77136344,0.27533853,-0.3921781,-0.018421283
156,1.1361792,-0.4796506,-1.0960171,-2.485011,1.3693118,1.1735469,-0.90272355,0.16655377,-0.4472364,-0.022999367
157,1.16115,-0.36975473,-1.1247065,-2.3687046,1.434873,1.1558176,-1.1962122,0.19070378,-0.47645023,-0.061731208
158,1.1598262,-0.32700238,-1.1325909,-2.29378,1.4000907,1.063025,-1.3788568,0.2534725,-0.47143283,-0.10363812
159,1.1443157,-0.33154282,-1.1274698,-2.2749946,1.3050833,0.953648,-1.4314576,0.31792957,-0.43774587,-0.1434585
160,1.12453,-0.34334767,-1.1177974,-2.2781928,1.2101204,0.8564669,-1.438444,0.37134027,-0.39865723,-0.1776362
161,1.0569865,-0.37464225,-1.0751153,-2.3686945,1.02152,0.68969774,-1.2987009,0.44324496,-0.29096788,-0.23195642
162,0.968477,-0.36242214,-1.015349,-2.5232005,0.9948713,0.6521145,-1.0546691,0.42300466,-0.20817967,-0.22421408
163,0.9174566,-0.34318694,-0.98284864,-2.614821,1.040897,0.66847837,-0.9099835,0.38824576,-0.18042201,-0.1948883
164,0.8829424,-0.3152667,-0.9673907,-2.6814,1.1885687,0.7419957,-0.80181193,0.32679555,-0.20443538,-0.11979799
165,0.95748055,-0.33866075,-1.0324814,-2.605216,1.4862555,0.9211675,-0.8872039,0.24518855,-0.39593148,0.053445946
166,1.1784718,-0.4953185,-1.1286694,-2.3609614,1.4312937,1.0466433,-1.1947407,0.24668096,-0.61086065,0.10019925
167,1.2372783,-0.54191965,-1.0937312,-2.262923,1.2091148,1.0566858,-1.3070941,0.27079794,-0.5960842,-0.00025498535
168,1.1606033,-0.4830811,-1.0039095,-2.2707334,1.0498033,1.0052414,-1.2793432,0.2920229,-0.45240018,-0.13105237
169,1.0669764,-0.4115623,-0.947749,-2.3150382,0.9958392,0.9405939,-1.2154722,0.30746087,-0.3211227,-0.21397915
170,0.9331216,-0.31043595,-0.9159818,-2.4082859,1.0197669,0.8338028,-1.1020496,0.326742,-0.15968685,-0.28083578
171,0.9124911,-0.2953074,-0.93073714,-2.4367535,1.0540265,0.80630046,-1.0755031,0.33115813,-0.14009237,-0.27726367
172,0.93207526,-0.16123784,-0.8852767,-2.486941,1.042448,0.8090365,-1.0257347,0.40912133,-0.1367476,-0.21488856
173,1.0710782,-0.055922586,-1.011565,-2.6410067,1.1991448,0.7655186,-0.97588605,0.51011103,-0.2979729,0.027895877
174,1.1373793,-0.18048327,-1.1169014,-2.68184,1.2582649,0.75236285,-1.0256981,0.4454348,-0.43043807,0.088513814
175,1.1977587,-0.42015314,-1.2281197,-2.678358,1.3053192,0.76980805,-1.1225324,0.30741078,-0.6055856,0.11254796
176,1.094204,-0.6583712,-1.0604445,-2.3821065,1.2454509,0.993821,-1.2044529,0.16010779,-0.6375384,-0.038368013
177,1.013215,-0.64046496,-0.94023657,-2.203227,1.2266055,1.0960649,-1.172726,0.17837258,-0.5221337,-0.109923035
178,0.983585,-0.49719203,-0.93287194,-2.1725223,1.2428968,1.0627202,-1.0915183,0.26656753,-0.32476553,-0.12658304
179,0.9834306,-0.4848264,-0.936475,-2.1771066,1.2441628,1.0554509,-1.0858091,0.2732314,-0.30970538,-0.12728035
180,0.9742698,-0.39964116,-0.94230926,-2.1839473,1.1003038,1.0913587,-1.0766177,0.35909653,-0.29164657,-0.115538225
181,1.0338273,-0.26962543,-1.0882483,-2.4458215,0.9373844,0.96193105,-1.1142092,0.4226729,-0.33544198,-0.075218685
182,1.0731905,-0.2108908,-1.1715107,-2.6352842,0.9729572,0.8162257,-1.1399342,0.41098282,-0.38525674,-0.049058788
183,1.0827923,-0.18706161,-1.1690023,-2.758231,1.230404,0.63620985,-1.1335969,0.3518736,-0.44058767,-0.03362448
184,1.0373495,-0.25934178,-1.0202885,-2.5979717,1.4127736,0.6798889,-1.0520569,0.33986622,-0.40785545,-0.07306703
185,1.0121586,-0.32727504,-0.9360058,-2.4794562,1.4690204,0.74396765,-1.005243,0.33381525,-0.3757135,-0.10481744
186,0.99472755,-0.46048597,-0.86909324,-2.3223667,1.4242222,0.88121676,-0.9676817,0.31727907,-0.31999245,-0.15467358
187,1.0088745,-0.64656144,-0.903722,-2.2123082,1.2273738,1.0612324,-0.9951532,0.26939434,-0.26419577,-0.20015968
188,1.0630335,-0.66757476,-1.1364757,-2.362814,1.0803063,1.0666416,-1.1826938,0.19398294,-0.31716618,-0.13454306
189,1.0843478,-0.4594374,-1.2432765,-2.5056193,1.1727922,0.9506521,-1.2997744,0.2235201,-0.41510043,-0.027115976
190,1.0917615,-0.20389558,-1.2314026,-2.5818791,1.3109171,0.8255356,-1.3165053,0.31031576,-0.49482352,0.04869646
191,1.0918318,-0.20142779,-1.2277269,-2.5806727,1.3109279,0.8245857,-1.3128699,0.3125683,-0.49443612,0.047509037
192,1.0443578,-0.26069686,-1.1788126,-2.675726,1.2952721,1.0096369,-1.2188884,0.24746297,-0.46464342,0.11173887
193,1.0184267,-0.38491294,-1.0555977,-2.6501732,1.2246934,1.1472234,-1.0468951,0.23445147,-0.40134147,0.10093058
194,1.0181493,-0.5704326,-0.88959163,-2.4961123,1.1346447,1.1717322,-0.84381455,0.2772327,-0.32323903,0.023397902
195,1.037845,-0.66990244,-0.85328925,-2.320785,1.1602093,0.94026864,-0.85582495,0.33023143,-0.31518868,-0.071545295
196,1.041842,-0.6733782,-0.87851655,-2.2585955,1.2088526,0.77602017,-0.9372418,0.33838996,-0.32988158,-0.124280855
197,1.031347,-0.5885064,-0.96807206,-2.2566257,1.2992924,0.5785411,-1.1256547,0.31032503,-0.3657284,-0.1860049
198,0.99552447,-0.31270668,-1.129873,-2.4404418,1.3521976,0.6043457,-1.3548596,0.22958606,-0.3929036,-0.21688305
199,1.000853,-0.103546746,-1.2207459,-2.583444,1.2814344,0.8322002,-1.3583313,0.2438313,-0.3677928,-0.20054968
200,1.0310826,-0.06394101,-1.2324532,-2.6006253,1.2125888,0.96630484,-1.2672367,0.30596995,-0.34114185,-0.17716068
201,1.0586376,-0.06372158,-1.2281884,-2.5936484,1.1631272,1.0492117,-1.1836232,0.36035627,-0.32216284,-0.15754083
202,1.1179111,-0.16042337,-1.1782206,-2.525273,1.0962266,1.1227095,-1.0038348,0.4673133,-0.29863414,-0.11677395
203,1.1710384,-0.5121959,-1.0023676,-2.3677478,1.1297715,0.9796699,-0.8077777,0.52279663,-0.32696688,-0.05519764
204,1.1274858,-0.6461208,-0.914126,-2.3651922,1.2106577,0.8631333,-0.8548557,0.42040423,-0.37045738,-0.036689177
205,1.1647094,-0.6607497,-0.95456517,-2.417287,1.1967155,0.84221697,-0.7896239,0.38497046,-0.41395026,-0.04991021
206,1.1639311,-0.6485922,-0.96893185,-2.4406312,1.1970586,0.84021795,-0.79059285,0.3643224,-0.42685845,-0.05390665
207,1.2102759,-0.67867446,-0.9952438,-2.4163656,1.2336322,0.79357874,-0.8163566,0.3513316,-0.41595328,-0.0986088
