,0,1,2,3,4,5,6,7,8,9
52,-2.1053324,-2.4878857,1.0200016,1.5687524,-1.7742012,1.469828,2.8206885,-1.8301519,-1.9871275,-1.0320401
53,-2.0987022,-2.2924778,1.0647585,1.5778573,-1.8958341,1.541321,2.802191,-1.9827515,-2.1021557,-1.3168211
54,-2.0933387,-2.1344025,1.1009647,1.5852226,-1.9942291,1.5991554,2.7872274,-2.106197,-2.1952078,-1.0864472
55,-2.0802736,-1.7493365,1.1891614,1.6031643,-2.233916,1.7400379,2.7507765,-1.8054881,-2.4218798,-0.5252647
56,-2.0780716,-1.6844351,1.2040267,1.6061883,-2.2743144,1.7637831,2.744633,-1.7548047,-2.4600844,-0.6198498
57,-2.0771472,-1.6571891,1.1977862,1.6074578,-2.2912738,1.7737515,2.7420537,-1.7335275,-2.476123,-0.6595573
58,-2.0676112,-1.3761318,1.1334119,1.6205533,-2.46622,1.6709222,2.7154484,-1.5140418,-2.6415696,-1.069161
59,-2.0663068,-1.4145776,1.1246061,1.6223446,-2.4901507,1.6568562,2.7118092,-1.4840183,-2.664201,-1.1251907
60,-2.0560763,-1.7161006,1.1936679,1.6363937,-2.6778357,1.5465392,2.6832666,-1.2485504,-2.8416948,-1.5646204
61,-2.0535002,-1.7920249,1.2110578,1.6399313,-2.6305761,1.518761,2.6760795,-1.1892589,-2.8863883,-1.67527
62,-2.0463727,-2.002097,1.2591734,1.6497194,-2.4998155,1.4419029,2.6561937,-1.0252076,-3.0100489,-1.3691179
63,-2.0461552,-2.0085073,1.2606417,1.6500181,-2.4958253,1.4442482,2.655587,-1.0202016,-3.0138223,-1.3597754
64,-2.0425572,-2.1145496,1.28493,1.654959,-2.4298186,1.4830455,2.6455488,-0.9373901,-3.0762448,-1.514318
65,-2.0423918,-2.1194239,1.2860464,1.655186,-2.4267848,1.4848287,2.6450875,-0.94119644,-3.079114,-1.5214214
66,-2.0392814,-2.2110953,1.3070431,1.6594573,-2.3697233,1.5183681,2.6364098,-1.0127853,-3.1330771,-1.3878224
67,-2.0293992,-2.5023532,1.3737537,1.6730281,-2.188428,1.6249294,2.6088388,-1.2402369,-2.961626,-0.96335274
68,-2.024021,-2.660866,1.4100599,1.6804138,-2.0897605,1.566935,2.5938337,-1.3640242,-2.8683162,-0.73234123
69,-2.0206523,-2.7601457,1.4327992,1.6850396,-2.0279634,1.5306119,2.5844357,-1.4415544,-2.8098745,-0.8770281
70,-2.019799,-2.7852936,1.4385592,1.6862113,-2.0123098,1.5214111,2.582055,-1.4611932,-2.824678,-0.9136779
71,-2.0165312,-2.881605,1.4606186,1.6906989,-1.9523602,1.4861741,2.5729382,-1.5364054,-2.7679837,-1.0540388
72,-2.0054078,-2.5537627,1.5357087,1.7059742,-1.7482927,1.3662279,2.5419042,-1.7924268,-2.574997,-1.5318252
73,-2.0044775,-2.526344,1.5419887,1.7072518,-1.7312258,1.3561964,2.5393088,-1.7710149,-2.5588567,-1.5717841
74,-2.003329,-2.4924984,1.5497408,1.7088288,-1.7101585,1.3438134,2.536105,-1.744584,-2.5389333,-1.5224587
75,-1.9878758,-2.0370471,1.6540588,1.73005,-1.9936571,1.1771793,2.4929912,-1.3889091,-2.2708285,-0.858699
76,-1.99503,-1.826193,1.7023536,1.7398745,-2.1249046,1.100035,2.4730315,-1.224247,-2.1467075,-0.55140704
77,-1.9966555,-1.7782882,1.7133259,1.7421066,-2.1547232,1.0825082,2.4684968,-1.1868367,-2.118508,-0.6212219
78,-1.9969642,-1.7873892,1.7154104,1.7425306,-2.160388,1.0791785,2.4676354,-1.1797296,-2.1131508,-0.6344852
79,-1.998232,-1.8247539,1.7239685,1.7442715,-2.183646,1.065508,2.4711723,-1.1505504,-2.0911558,-0.6889393
80,-1.9985815,-1.8350551,1.7216091,1.7447515,-2.190058,1.0617392,2.4721475,-1.1425059,-2.0850918,-0.7039519
81,-2.0043354,-2.004638,1.6827673,1.752653,-2.295616,0.9996946,2.4560945,-1.0100738,-1.9852656,-0.9510965
82,-2.0103025,-2.1805077,1.6424855,1.7608474,-2.1861446,0.9353499,2.4394464,-0.8727321,-1.8817387,-1.2074032
83,-2.0138068,-2.2837884,1.6188297,1.7656597,-2.121857,0.897563,2.4296699,-0.79207724,-1.9425356,-1.3579211
84,-2.0164645,-2.3621178,1.6008888,1.7693094,-2.0731003,0.86890495,2.422255,-0.73090756,-1.9886448,-1.2437664
85,-2.0238144,-2.1454933,1.5512725,1.7794027,-1.938261,0.7896495,2.4017491,-0.5617394,-2.1161623,-0.9280651
86,-2.0371327,-1.7529656,1.4613667,1.7976921,-1.6939296,0.646037,2.3645918,-0.86827546,-2.3472266,-0.3560081
87,-2.0490093,-1.4029317,1.3811938,1.8140014,-1.4760487,0.5179716,2.3314571,-1.141627,-2.5532765,-0.86613595
88,-2.0546217,-1.5683432,1.3433074,1.8217086,-1.3730872,0.45745316,2.315799,-1.2708015,-2.6506472,-1.1072012
89,-2.0590532,-1.6989527,1.3133922,1.8277942,-1.2917883,0.5052387,2.3034353,-1.3727983,-2.7275314,-1.2975473
90,-2.063085,-1.8177851,1.2861744,1.8333311,-1.3657564,0.5487155,2.2921865,-1.465598,-2.797483,-1.47073
91,-2.0735319,-2.1256807,1.2156531,1.8476771,-1.557408,0.66136396,2.2630408,-1.7060424,-2.9787278,-1.0220131
92,-2.0775726,-2.2447696,1.1883765,1.853226,-1.6315356,0.70493454,2.274314,-1.7990423,-3.0488305,-0.8484568
93,-2.0814605,-2.3593583,1.1621308,1.8585651,-1.7028621,0.7468586,2.285161,-1.8885279,-2.9813771,-0.681459
94,-2.0898783,-2.1112592,1.1053054,1.8701249,-1.857293,0.83762956,2.3086464,-2.0822754,-2.835332,-0.3198876
95,-2.0945501,-2.2489533,1.0737675,1.8765407,-1.9430016,0.8880071,2.3216808,-2.1898046,-2.7542772,-0.11921675
96,-2.097425,-2.3336847,1.0543604,1.8804886,-1.9957432,0.91900736,2.3297017,-2.2559736,-2.7043996,-0.2427013
97,-2.098945,-2.3784814,1.0441,1.8825759,-2.023627,0.9353969,2.3339422,-2.2909565,-2.6780298,-0.17741624
98,-2.1018698,-2.4646895,1.0243547,1.8865926,-2.077288,0.96693754,2.3421028,-2.223634,-2.6272826,-0.051779363
99,-2.1055622,-2.5735135,0.9994293,1.8916632,-2.1450262,1.0067526,2.352404,-2.1386502,-2.5632224,-0.21037605
100,-2.1073132,-2.625119,0.9876094,1.8940676,-2.112904,1.0256333,2.357289,-2.0983498,-2.5328443,-0.2855843
101,-2.129456,-1.9725069,0.838133,1.9244753,-1.7066814,1.2644018,2.4190662,-1.5887064,-2.1486795,-1.2366798
102,-2.142046,-1.6014444,0.7531436,1.9417645,-1.4757111,1.4001609,2.4541914,-1.298933,-1.9302509,-0.6959055
103,-2.147025,-1.4546947,0.7195316,1.9486021,-1.3843658,1.4538516,2.468083,-1.184332,-1.8438656,-0.9097736
104,-2.1531699,-1.6358018,0.6780503,1.9570405,-1.2716346,1.5201124,2.4852266,-1.0429003,-1.7372557,-1.173713
105,-2.1554534,-1.7031021,0.66263556,1.9601763,-1.229743,1.5447353,2.4915974,-1.0954571,-1.6976389,-1.2717943
106,-2.1592927,-1.8162558,0.6367185,1.9654486,-1.1593097,1.5033363,2.5023086,-1.183822,-1.6310301,-1.4367007
107,-2.1598208,-1.8318198,0.6331537,1.9661738,-1.1496218,1.4976419,2.503782,-1.1959764,-1.6218683,-1.4140183
108,-2.1668928,-2.040248,0.58541465,1.9758853,-1.0198843,1.4213852,2.5235121,-1.0332088,-1.4991755,-1.1102619
109,-2.1781223,-2.3712149,0.50960886,1.9913063,-0.81387174,1.3002956,2.554842,-1.2916704,-1.3043494,-0.62792146
110,-2.180573,-2.4434464,0.49306473,1.9946718,-0.7689108,1.2738686,2.5616796,-1.348078,-1.2618299,-0.73318917
111,-2.1809049,-2.4532275,0.49082443,1.9951276,-0.77499914,1.27029,2.5626054,-1.3557163,-1.2560722,-0.7474438
112,-2.182023,-2.4861834,0.4832761,1.9966631,-0.79551274,1.2582326,2.565725,-1.3814526,-1.2754719,-0.7954726
113,-2.1813643,-2.5056007,0.4788287,1.9975678,-0.8075991,1.2511284,2.567563,-1.3966161,-1.2869021,-0.8237707
114,-2.1769335,-2.6361861,0.44891897,2.0036523,-0.7263153,1.2033516,2.5799243,-1.498594,-1.3637722,-1.0140817
115,-2.1721377,-2.7775345,0.41654408,2.0102382,-0.8142985,1.1516371,2.5933046,-1.608977,-1.4469779,-1.2200782
116,-2.1592906,-2.3988938,0.32981896,2.0278804,-1.0499859,1.0131054,2.6291473,-1.9046683,-1.6698675,-1.7718968
117,-2.156918,-2.3289723,0.3138039,2.0311384,-1.093509,0.9875235,2.6225283,-1.959272,-1.7110273,-1.8737981
118,-2.1506672,-2.144742,0.27160716,2.0397224,-1.2081844,0.9201199,2.6050887,-2.1031427,-1.8194759,-1.6053067
119,-2.1477597,-2.0590465,0.29123515,2.0437152,-1.2615261,0.88876677,2.5969768,-2.170065,-1.8699212,-1.4804168
120,-2.1361609,-1.7171952,0.3695339,2.0596433,-1.4743137,0.76369506,2.5646167,-2.4370265,-1.6686879,-0.98221385
121,-2.134419,-1.7685368,0.38129336,2.0620356,-1.5062716,0.7449109,2.5597565,-2.4771206,-1.6384653,-0.9073903
122,-2.128928,-1.9303705,0.41836023,2.069576,-1.607006,0.6857015,2.5444372,-2.603501,-1.7337298,-0.6715393
123,-2.1262405,-2.0095775,0.43650204,2.0732665,-1.6563089,0.65672237,2.5369394,-2.541646,-1.7803556,-0.5561057
124,-2.1098564,-2.492463,0.54710376,2.095766,-1.9568843,0.48005098,2.4912288,-2.1645467,-2.0646098,-1.2598474
125,-2.1083064,-2.5381434,0.5575665,2.0978944,-1.9853182,0.4967638,2.4869046,-2.1288738,-2.0914998,-1.3264202
126,-2.1069472,-2.4980822,0.5667423,2.099761,-2.0102546,0.51142085,2.4831123,-2.0975888,-2.1150823,-1.3848041
127,-2.106529,-2.4857566,0.56956536,2.1003354,-2.0179267,0.5159303,2.4819455,-2.0879633,-2.1223378,-1.3668413
128,-2.094796,-2.1399465,0.49035987,2.116448,-2.2331784,0.6424504,2.4492106,-1.8179103,-2.3259015,-0.862869
129,-2.0870478,-1.9115891,0.43805617,2.127088,-2.375321,0.7259985,2.427594,-1.9962411,-2.4603257,-0.5300686
130,-2.0863943,-1.892325,0.43364385,2.1279857,-2.387312,0.7330466,2.4257703,-2.011285,-2.4716656,-0.55814344
131,-2.0846407,-1.8406389,0.42180547,2.130394,-2.3551395,0.7519568,2.4208777,-2.0516484,-2.5020912,-0.63346916
132,-2.0830467,-1.793658,0.4325661,2.132583,-2.325896,0.7691455,2.4164305,-2.088337,-2.5297468,-0.7019375
133,-2.078188,-1.9368575,0.46536496,2.139255,-2.2367606,0.82153726,2.402875,-2.2001655,-2.6140423,-0.9106317
134,-2.0741658,-2.055399,0.4925161,2.1447783,-2.1629736,0.86490756,2.3916535,-2.292738,-2.544262,-1.0833902
135,-2.0659325,-2.2980587,0.5480957,2.1560848,-2.0119286,0.9536885,2.368683,-2.4822378,-2.6871054,-1.4370346
136,-2.0605843,-2.455687,0.5841994,2.1634293,-1.9138118,1.0113593,2.3537617,-2.6053343,-2.7798946,-1.2073122
137,-2.0483065,-2.0938241,0.6670817,2.1802897,-1.6885679,1.1437526,2.3195074,-2.8879235,-2.9929078,-0.67994505
138,-2.047389,-2.0667868,0.67327446,2.1815495,-1.6717383,1.1536446,2.316948,-2.8668091,-3.0088234,-0.6405417
139,-2.0472002,-2.061222,0.67454904,2.181809,-1.6682744,1.1556805,2.3164213,-2.8624635,-3.012099,-0.64865154
140,-2.034873,-1.6979067,0.757764,2.1987371,-1.4421264,1.2886052,2.2820294,-2.5787401,-2.7982306,-1.1781354
141,-2.0325696,-1.6300176,0.74221444,2.2019002,-1.3998684,1.3134435,2.2756028,-2.5257235,-2.7582672,-1.2770748
142,-2.0273955,-1.4775232,0.7072866,2.2090056,-1.3049473,1.369236,2.2611675,-2.4066362,-2.6685002,-1.0548345
143,-2.0250201,-1.5475329,0.69125134,2.2122676,-1.2613692,1.3948501,2.2545402,-2.3519635,-2.6272883,-0.95280457
144,-2.0161498,-1.80897,0.63137096,2.224449,-1.4241024,1.490501,2.229792,-2.1478,-2.4733915,-0.5717948
145,-2.0090225,-2.0190341,0.58325714,2.2342367,-1.5548583,1.5673563,2.209907,-1.9837548,-2.3497357,-0.8779355
146,-1.9946674,-2.442118,0.48635265,2.2145236,-1.8182096,1.7221483,2.1698575,-1.6533566,-2.1006844,-1.494524
147,-1.9867193,-2.6763732,0.43269804,2.2036088,-1.9640235,1.6364423,2.1476827,-1.4704199,-1.9627882,-1.8359201
148,-1.9854876,-2.7126744,0.42438352,2.2019174,-1.9866194,1.623161,2.151119,-1.4420713,-1.9414194,-1.8888241
149,-1.9854507,-2.7137592,0.42463198,2.2018669,-1.9872946,1.6227641,2.1512218,-1.4412242,-1.9407808,-1.8904049
150,-1.9795039,-2.889032,0.46477702,2.1937003,-2.0963943,1.5586377,2.1678133,-1.5780997,-1.8376051,-2.1458418
151,-1.9768038,-2.9686127,0.48300445,2.1899924,-2.1459298,1.5295218,2.1753466,-1.5159528,-1.7907593,-2.2618203
152,-1.9751662,-2.9203503,0.49405864,2.1877437,-2.175971,1.5118643,2.1799152,-1.4782634,-1.7623492,-2.3321564
153,-1.973041,-2.857716,0.5084046,2.1848252,-2.2149582,1.4889486,2.1858442,-1.4293504,-1.7254791,-2.2408752
154,-1.9698948,-2.7649863,0.5296438,2.1805046,-2.2726786,1.4550219,2.194622,-1.3569349,-1.7800653,-2.1057336
155,-1.9528733,-2.263316,0.644548,2.1571298,-2.5849466,1.2714778,2.2421107,-1.7487037,-2.0753772,-1.3746156
156,-1.9496971,-2.1697056,0.6231072,2.1527681,-2.643215,1.237229,2.250972,-1.8218068,-2.1304817,-1.2381909
157,-1.9384563,-1.8384049,0.547225,2.1373315,-2.4369946,1.1160173,2.2823334,-2.080529,-2.3255043,-0.755364
158,-1.9348556,-1.73228,0.5229178,2.1323867,-2.3709364,1.0771899,2.2923794,-2.163405,-2.3879755,-0.91002685
159,-1.934326,-1.7478865,0.51934326,2.1316595,-2.361222,1.07148,2.2938566,-2.1755924,-2.3971622,-0.9327712
160,-1.9278548,-1.9386151,0.47565815,2.1227727,-2.2425017,1.001699,2.3119113,-2.026647,-2.509436,-1.2107328
161,-1.9273323,-1.9540145,0.472131,2.1220553,-2.2329164,1.0073332,2.313369,-2.0146213,-2.5185008,-1.2331755
162,-1.9193635,-2.1888773,0.4183373,2.111112,-2.0867245,1.0932614,2.3356016,-1.8312103,-2.6567545,-0.8908943
163,-1.9178853,-2.2324457,0.40835825,2.109082,-2.0596051,1.1092016,2.3397257,-1.865234,-2.6824014,-0.82739913
164,-1.9140674,-2.34497,0.38258532,2.1038392,-1.9895636,1.1503704,2.3503773,-1.9531075,-2.616163,-0.6634098
165,-1.8986194,-2.8002653,0.27830297,2.0826252,-1.706162,1.3169475,2.3934762,-2.3086607,-2.34815,-1.3269424
166,-1.8983288,-2.808832,0.27634084,2.082226,-1.7008296,1.3200817,2.394287,-2.3019707,-2.3431072,-1.3394272
167,-1.8957967,-2.7342043,0.25924787,2.078749,-1.6543771,1.3473854,2.4013515,-2.243692,-2.2991772,-1.4481871
168,-1.8936749,-2.6716683,0.2735713,2.0758352,-1.6154512,1.3702651,2.4072711,-2.1948557,-2.2623649,-1.539325
169,-1.8916897,-2.6131592,0.2869724,2.0731091,-1.5790318,1.3916715,2.4128096,-2.1491642,-2.2279232,-1.4540558
170,-1.8892518,-2.5413074,0.30342954,2.0697613,-1.5343074,1.3653835,2.4196112,-2.093053,-2.1856272,-1.3493416
171,-1.8891166,-2.5373228,0.30434224,2.0695755,-1.531827,1.3639256,2.419234,-2.0899413,-2.1832817,-1.3435344
172,-1.8949039,-2.366754,0.34340987,2.061628,-1.4256554,1.3015203,2.4030879,-1.9567393,-2.082875,-1.0949531
173,-1.8997207,-2.5087168,0.37592545,2.0550134,-1.3372897,1.2495811,2.3896494,-1.8458766,-1.9993076,-0.8880613
174,-1.9066917,-2.714171,0.42298335,2.0454404,-1.2094034,1.1744124,2.3702009,-1.6854315,-1.8783655,-1.1874835
175,-1.9090098,-2.7824943,0.43863237,2.042257,-1.166875,1.1494151,2.3637333,-1.6320758,-1.9185846,-1.287056
176,-1.9157645,-2.9815743,0.4842303,2.0329812,-1.2907937,1.0765785,2.3448882,-1.4766085,-2.0357745,-1.5771887
177,-1.9159355,-2.9765313,0.48538536,2.032746,-1.2939327,1.0747335,2.344411,-1.4726703,-2.038743,-1.5845381
178,-1.9258853,-2.6832802,0.5525525,2.0190823,-1.4764687,0.9674429,2.3166513,-1.2436622,-2.2113674,-1.1571636
179,-1.9375284,-2.3401272,0.6311494,2.0350711,-1.6900665,0.841895,2.284168,-0.9756843,-2.4133668,-0.6570638
180,-1.9355198,-2.2809308,0.644708,2.0378294,-1.7269137,0.82023704,2.2785645,-0.9294561,-2.448213,-0.57079285
181,-1.935494,-2.280169,0.64488244,2.037865,-1.7273878,0.8199584,2.2786365,-0.9288613,-2.4486616,-0.5696828
182,-1.9305795,-2.135328,0.6780573,2.0446136,-1.817545,0.766966,2.2923472,-0.81575084,-2.5339234,-0.7807693
183,-1.917167,-1.7400193,0.7686001,2.0630326,-2.0636077,0.622336,2.3297677,-1.1244588,-2.766625,-1.3568794
184,-1.914947,-1.6745907,0.7835861,2.0660813,-2.104334,0.64627403,2.3359613,-1.1755538,-2.80514,-1.4522328
185,-1.9101096,-1.5320191,0.81624115,2.0727243,-2.1930788,0.6984361,2.3224654,-1.2868919,-2.8890657,-1.6600119
186,-1.909813,-1.5232766,0.81824356,2.0731318,-2.1985207,0.7016347,2.3216379,-1.2937193,-2.894212,-1.6472708
187,-1.8964572,-1.9169133,0.9084034,2.0914729,-2.4435425,0.84565294,2.2843757,-1.6011214,-3.125929,-1.0735977
188,-1.886485,-2.2108235,0.97572154,2.1051672,-2.260596,0.95318466,2.2565536,-1.8306444,-3.2989416,-0.6452625
189,-1.8849534,-2.2559636,0.98606056,2.1072705,-2.2324982,0.9696999,2.2522807,-1.8658956,-3.3255136,-0.71104825
190,-1.8786408,-2.0699134,1.0286741,2.1159391,-2.1166902,1.0377693,2.234669,-2.0111876,-3.4350333,-0.9821916
191,-1.8753037,-1.9715616,1.051201,2.1205218,-2.0554705,1.0737529,2.225359,-1.9343818,-3.4929287,-1.1255263
192,-1.8698117,-1.8096924,1.088276,2.128064,-1.954714,1.1329753,2.2100363,-1.8079736,-3.3976433,-1.3614291
193,-1.876329,-1.6176077,1.1322718,2.137014,-1.8351495,1.2032526,2.1918533,-1.6579692,-3.2845712,-1.641367
194,-1.8796417,-1.7152426,1.1546344,2.1415632,-1.774376,1.2389739,2.182611,-1.5817233,-3.2270977,-1.7836568
195,-1.8861523,-1.9071298,1.1985848,2.1505039,-1.6549346,1.3091788,2.1644466,-1.4318732,-3.114142,-1.5040069
196,-1.8876975,-1.9526713,1.2090157,2.1526258,-1.626587,1.325841,2.1601355,-1.4674379,-3.0873337,-1.4376361
197,-1.8880911,-1.964273,1.211673,2.1531663,-1.6193655,1.3215963,2.1590374,-1.476498,-3.0805042,-1.4207282
198,-1.8941048,-2.141514,1.2522689,2.1614246,-1.5090406,1.2567499,2.1422596,-1.3380854,-2.9761698,-1.1624229
199,-1.8951505,-2.172335,1.2593282,2.1628606,-1.5282253,1.2454735,2.139342,-1.3140165,-2.958027,-1.1175054
200,-1.8922033,-2.2591968,1.2792233,2.1669078,-1.582293,1.2136937,2.1311197,-1.2461836,-2.906895,-0.99091583
201,-1.8845861,-2.0346951,1.3306439,2.1773682,-1.7220355,1.1315563,2.109868,-1.070864,-2.7747405,-0.66373456
202,-1.8786855,-1.8607876,1.2908115,2.185471,-1.8302854,1.0679294,2.0934057,-0.9350546,-2.6723685,-0.41028738
203,-1.8771517,-1.8155829,1.2804577,2.1875772,-1.8584235,1.0513905,2.0891266,-0.9703563,-2.6457584,-0.34440744
204,-1.8710942,-1.6370506,1.2395661,2.1792588,-1.969552,0.9860717,2.0722265,-1.1097772,-2.5406642,-0.084220424
205,-1.8708131,-1.628766,1.2376685,2.1788728,-1.9747089,0.98304063,2.0714424,-1.1162469,-2.5357873,-0.096294224
206,-1.8666582,-1.506307,1.2096201,2.1845787,-2.0509343,0.9382371,2.0598502,-1.2118785,-2.463701,-0.27476183
207,-1.8648071,-1.4517491,1.197124,2.1871207,-2.0848942,0.9182762,2.0546856,-1.1692728,-2.431585,-0.3542727
208,-1.8637441,-1.42042,1.1899483,2.1885805,-2.1043952,0.906814,2.05172,-1.1937386,-2.413143,-0.39993063
209,-1.8573714,-1.2325988,1.1469291,2.197332,-1.9874846,0.83809656,2.0339406,-1.3404136,-2.3025806,-0.6736553
