,0,1,2,3,4,5,6,7,8,9
24,-1.8456038,0.37171125,1.0302095,1.1700903,0.60412896,-0.26260993,2.355279,1.6645677,2.9465306,-0.3333919
25,-1.799034,0.4252971,1.0941612,1.1488563,0.7020951,-0.1406011,2.3044188,1.7171156,3.0330756,-0.3517377
26,-1.6911557,0.5494281,0.946018,1.0996678,0.92903244,0.1420309,2.186602,1.8388423,3.233556,-0.39423555
27,-1.6840614,0.5412651,0.93627584,1.096433,0.9439562,0.16061722,2.1788542,1.8468472,3.2467399,-0.39703026
28,-1.8328282,0.37008545,0.7319828,1.0286009,1.2569083,0.5503736,2.016382,2.0147111,3.5232072,-0.45563582
29,-1.8550798,0.34448147,0.7014259,1.018455,1.2100989,0.60867095,1.9920803,2.0398192,3.5645595,-0.46440166
30,-1.8684438,0.32910407,0.6830739,1.0123615,1.1819857,0.64368355,1.9774851,2.0548987,3.5397239,-0.46966633
31,-2.0506277,0.11947294,0.4328912,0.92929256,0.79873616,0.16637748,1.7785172,2.2604694,3.2011545,-0.54143625
32,-2.0756795,0.09064689,0.4672934,0.91786987,0.7460361,0.100743875,1.7511575,2.288737,3.1545982,-0.55130523
33,-2.1156309,0.044676624,0.5221563,0.89965355,0.8300794,-0.003925161,1.7075256,2.333817,3.080353,-0.5670438
34,-2.1626182,-0.009389553,0.5866812,0.87822914,0.92892367,-0.12702766,1.7588416,2.386836,2.9930322,-0.58555406
35,-2.1661522,-0.00532311,0.59153426,0.8766178,0.936358,-0.13628648,1.7627013,2.3908238,2.9864645,-0.58694625
36,-2.143688,0.02052556,0.6223832,0.8663749,0.98361474,-0.19514094,1.7872351,2.4161718,2.944717,-0.59579587
37,-1.9730648,0.21685441,0.85669035,0.78857714,1.3425449,0.25187737,1.9735774,2.608698,2.6276317,-0.6630116
38,-1.8673573,0.3384876,1.0018525,0.7403785,1.120174,0.5288222,2.0890234,2.7279751,2.4311852,-0.70465434
39,-1.8332273,0.37775952,1.0487213,0.7248165,1.0483768,0.43940452,2.1262977,2.7664864,2.3677583,-0.7180996
40,-1.9104862,0.46665812,1.1548166,0.6895893,0.88585156,0.23699258,2.2106743,2.853663,2.2241807,-0.74853516
41,-1.9575082,0.52076435,1.2193893,0.66814905,0.786934,0.11379884,2.2620282,2.906721,2.311566,-0.76705915
42,-1.9675468,0.5323153,1.2331747,0.66357183,0.8080516,0.08749866,2.2729917,2.9180484,2.3302217,-0.77101374
43,-1.9821494,0.54911786,1.2532276,0.6569136,0.8387702,0.049241137,2.2570438,2.9345255,2.357359,-0.7767663
44,-2.009129,0.5801621,1.216178,0.6446119,0.89552563,-0.021443097,2.2275786,2.9649684,2.4074976,-0.7873947
45,-2.106308,0.4683425,1.0827278,0.600302,1.0999552,-0.2760435,2.121447,3.0746222,2.5880942,-0.8256776
46,-2.1298828,0.49546897,1.0503539,0.58955276,1.149548,-0.33780736,2.0957005,3.1012232,2.6319053,-0.8349647
47,-2.185305,0.559241,0.9742456,0.5642823,1.2661366,-0.19260575,2.0351725,3.16376,2.7349017,-0.8567979
48,-2.1945636,0.5698944,0.9615314,0.56006074,1.24666,-0.16834922,2.025061,3.174207,2.7521076,-0.8604452
49,-2.2370439,0.6187745,0.90319586,0.5406914,1.157297,-0.05705487,1.9786671,3.1262736,2.8310525,-0.8771799
50,-2.3192265,0.7133386,0.790339,0.5781636,0.984414,0.15825686,1.8889132,3.0335412,2.9837804,-0.9095552
51,-2.3841546,0.7880485,0.701177,0.60776836,0.8478287,0.32836273,1.8180035,2.9602785,2.8631186,-0.9351331
52,-2.4505703,0.71162677,0.60997206,0.6380514,0.7081138,0.50236624,1.7454691,2.885337,2.739692,-0.9612971
53,-2.5220447,0.6293844,0.5118205,0.67064095,0.8584701,0.68962276,1.6674101,2.8046877,2.6068647,-0.98945385
54,-2.5383325,0.6106427,0.48945335,0.67806756,0.8927339,0.64695,1.6496217,2.786309,2.5765955,-0.9958703
55,-2.5665076,0.57822275,0.45076206,0.69091433,0.9520042,0.57313365,1.6803925,2.754517,2.524235,-1.0069697
56,-2.818479,0.28828996,0.10474396,0.80580384,1.482062,-0.087010086,1.9555773,2.4702,2.9924972,-1.1062319
57,-2.8485668,0.2536692,0.06342606,0.81952274,1.545356,-0.008182564,1.9884369,2.43625,3.0484123,-1.1180848
58,-2.8481722,0.25321513,0.062884144,0.8197027,1.5461862,-0.0071486714,1.9888679,2.4358046,3.0491457,-1.1182402
59,-2.7983294,0.19586313,-0.005562182,0.84242916,1.4413347,0.12343529,2.0433025,2.3795636,3.1417732,-1.1378754
60,-2.7980835,0.19558017,-0.0058998736,0.84231704,1.4408175,0.12407955,2.043571,2.379286,3.1422303,-1.1379724
61,-2.7841768,0.21158211,-0.024997268,0.83597606,1.4115626,0.16051413,2.058759,2.363594,3.1680746,-1.1434509
62,-2.7570045,0.24284805,-0.062311377,0.8235865,1.3544018,0.23170312,2.0884345,2.3329337,3.2185714,-1.1327466
63,-2.7444863,0.2572521,-0.045120984,0.8178787,1.3280683,0.26449946,2.1021059,2.3188086,3.2418349,-1.1278151
64,-2.5409858,0.4914115,0.23433483,0.72509015,0.89997584,0.7976536,2.3243544,2.0891848,2.8636506,-1.0476476
65,-2.478183,0.5636759,0.3205782,0.69645447,0.7678615,0.63311595,2.392943,2.01832,2.7469385,-1.0229069
66,-2.3934846,0.6611347,0.43688974,0.6578352,0.58968633,0.4112133,2.4854443,1.9227489,2.9043415,-0.9895406
67,-2.250747,0.82537675,0.63290316,0.5927522,0.8899551,0.037253004,2.641332,1.7616882,3.169604,-0.9333102
68,-2.2433434,0.81685776,0.6430701,0.58937645,0.9055297,0.017856179,2.6494176,1.7533343,3.183363,-0.93039364
69,-2.2339435,0.8276738,0.65597844,0.58509046,0.92530364,-0.0067706835,2.6596835,1.7427278,3.2008317,-0.92669064
70,-2.1537611,0.9199361,0.76608825,0.54853034,1.0939785,-0.21684143,2.7472527,1.6522526,3.0518215,-0.89510345
71,-2.1496704,0.9246432,0.7717059,0.5466651,1.1025841,-0.20612387,2.7517204,1.6476367,3.0442193,-0.8934919
72,-2.1333365,0.94343793,0.79413635,0.5392174,1.1369448,-0.16333047,2.7695591,1.6660674,3.0138645,-0.8870573
73,-2.1494184,0.9619427,0.8162207,0.5318847,1.1707753,-0.12119726,2.7871227,1.6842136,2.983978,-0.880722
74,-2.150717,0.9634371,0.8180042,0.53247684,1.1735075,-0.11779464,2.788541,1.6856791,2.9815645,-0.88021034
75,-2.1539896,0.9596714,0.8224983,0.53396904,1.1803919,-0.109220624,2.7921152,1.6893718,2.9754827,-0.8789211
76,-2.2398415,0.8608853,0.9403938,0.5731143,0.9997904,0.11570389,2.8858764,1.7862444,2.815936,-0.8451004
77,-2.328478,0.758895,1.0621134,0.6135292,0.81333065,0.34792426,2.982679,1.8862592,2.9806578,-0.8101827
78,-2.3513837,0.73253846,1.0935684,0.6239733,0.76514536,0.40793508,2.957663,1.9121052,3.0232255,-0.8011592
79,-2.505498,0.55520564,1.305205,0.69424367,1.0893469,0.8117016,2.7893505,2.086003,3.3096309,-0.74044704
80,-2.6005201,0.44586775,1.4356935,0.73757017,1.2892394,0.5627517,2.6855743,2.1932232,3.4862194,-0.7030138
81,-2.6064413,0.4390545,1.4438248,0.74027,1.2767833,0.5472387,2.6791077,2.1999044,3.4972234,-0.70068115
82,-2.7612662,0.2609039,1.6564373,0.8108644,0.9510868,0.14161022,2.510019,2.3746045,3.2094975,-0.63968897
83,-2.7525818,0.25091112,1.6683631,0.81482416,0.93281794,0.11885784,2.5005345,2.3844037,3.1933584,-0.63626784
84,-2.585513,0.058672365,1.4389372,0.89100116,0.5813653,-0.31884778,2.3180745,2.572919,2.882879,-0.5704524
85,-2.5750291,0.046608914,1.4245402,0.89578146,0.5593108,-0.34631488,2.3066247,2.561089,2.8633957,-0.5663223
86,-2.452646,-0.09421199,1.2564785,0.9515835,0.30186072,-0.66694796,2.4402823,2.4229958,2.6359599,-0.51811045
87,-2.3990653,-0.155865,1.1828992,0.97601426,0.41457534,-0.8073248,2.4987993,2.362537,2.5363858,-0.49700275
88,-2.3642104,-0.19597118,1.1350348,0.9919068,0.4878978,-0.898642,2.5368655,2.3232076,2.60116,-0.4832719
89,-2.34733,-0.21539457,1.1118541,0.99960357,0.5234078,-0.94286686,2.555301,2.3422549,2.6325302,-0.47662205
90,-2.3193176,-0.24762736,1.0733861,1.0123762,0.58233607,-0.8694765,2.585894,2.3738632,2.6845884,-0.46558672
91,-2.5076501,-0.46433374,0.8147595,1.0982488,0.97852063,-0.3760609,2.7915773,2.5863721,3.0345848,-0.3913945
92,-2.543133,-0.423505,0.76603276,1.1144277,1.0531641,-0.28309855,2.8303292,2.62641,3.100526,-0.37741625
93,-2.549601,-0.41606238,0.7571504,1.1173769,1.0667708,-0.26615256,2.8373933,2.6337085,3.0885057,-0.37486818
94,-2.5559995,-0.40869987,0.76593715,1.1202945,1.080231,-0.24938898,2.8443813,2.6409283,3.0766149,-0.37234753
95,-2.5779643,-0.38342586,0.79610026,1.1303096,1.1264372,-0.19184294,2.8683698,2.6657128,3.0357955,-0.38100043
96,-2.6274002,-0.32654205,0.8639878,1.1528505,1.2304327,-0.06232502,2.9223602,2.6099308,2.943924,-0.40047535
97,-2.639495,-0.31262526,0.8473789,1.1583652,1.2558756,-0.030638102,2.935569,2.5962834,2.9214473,-0.40523994
98,-2.66482,-0.3417656,0.81260157,1.1699125,1.3091502,0.035711147,2.963227,2.5677075,2.8743834,-0.4152165
99,-2.7696118,-0.22118615,0.6686969,1.2176936,1.5295947,0.31025678,3.077673,2.4494636,2.6796389,-0.45649844
100,-2.7724862,-0.21787874,0.6647497,1.2190042,1.523548,0.31778735,3.0808122,2.4462202,2.674297,-0.45763078
101,-2.7733648,-0.21686777,0.66354316,1.2194048,1.5216998,0.32008922,3.0798526,2.4452288,2.6726644,-0.4579769
102,-2.7979715,-0.18855385,0.62975216,1.2306246,1.469936,0.38455677,3.052979,2.4729943,2.6269355,-0.46767053
103,-2.804137,-0.18145935,0.62128526,1.2334359,1.4569658,0.3684034,3.0462453,2.4799514,2.6154773,-0.47009942
104,-2.8759444,-0.09883365,0.7198943,1.2661773,1.3059087,0.18027414,2.9678226,2.5609767,2.4820309,-0.4983874
105,-2.8778303,-0.096663736,0.71730465,1.2670372,1.3019416,0.17533349,2.965763,2.5631046,2.4785264,-0.4991303
106,-2.8885744,-0.08430092,0.70255035,1.271936,1.2793398,0.14718476,2.954029,2.5509813,2.4585595,-0.5033629
107,-2.8822753,-0.07705294,0.6939003,1.2748082,1.266089,0.13068195,2.9471498,2.5438738,2.4468534,-0.50584435
108,-2.8524508,-0.042735092,0.6529439,1.2884071,1.2033488,0.05254413,2.9145775,2.5102208,2.5022793,-0.5175935
109,-2.6860392,0.14874774,0.88146764,1.3642845,0.85327804,-0.38344038,2.7328348,2.3224468,2.8115377,-0.58315015
110,-2.552951,0.30188644,1.0642298,1.4249676,0.57330847,-0.034761112,2.5874858,2.1722744,3.0588677,-0.63557917
111,-2.4504519,0.41982782,0.9234736,1.4717034,0.35768694,0.23377791,2.4755437,2.0566175,3.2493515,-0.6759579
112,-2.4134634,0.46238896,0.8726793,1.4885688,0.27987626,0.33068475,2.4351475,2.0983543,3.318091,-0.6905293
113,-2.4087121,0.4569219,0.8661547,1.4907352,0.2698813,0.34313264,2.4299586,2.1037154,3.3269205,-0.692401
114,-2.294039,0.3249723,0.7086804,1.5430218,0.028649816,0.6435668,2.3047209,2.2331092,3.1138124,-0.73757565
115,-2.233472,0.25528064,0.6255074,1.570638,0.15606076,0.80224675,2.2385743,2.301451,3.0012555,-0.7614355
116,-2.160615,0.17144692,0.52545667,1.5374178,0.30932635,0.9931266,2.159005,2.3836608,2.865858,-0.79013705
117,-1.9853735,-0.030195925,0.28480753,1.4575143,0.67797166,0.5340089,1.9676191,2.581398,2.5401905,-0.8591721
118,-1.966352,-0.052083194,0.25868633,1.4488412,0.71798617,0.48417413,1.9468452,2.6028614,2.57554,-0.8666655
119,-1.9645398,-0.049997997,0.25619778,1.448015,0.72179836,0.47942638,1.9448661,2.6049063,2.5789077,-0.86737937
120,-1.7883172,0.15277381,0.014201281,1.3676641,1.0925076,0.017738193,2.1373234,2.8037505,2.9063988,-0.9368009
121,-1.7282188,0.22192647,0.09673101,1.3402615,1.2189331,-0.1397145,2.2029583,2.8715637,3.0180852,-0.9604762
122,-1.7217573,0.22936141,0.105604194,1.3373153,1.2325257,-0.12278596,2.210015,2.8788545,3.0300932,-0.9630217
123,-1.6309658,0.33383134,0.23028304,1.2959179,1.0415329,0.11508007,2.309171,2.9813008,3.1988196,-0.9987883
124,-1.5277531,0.45259386,0.37201926,1.2488568,0.82441014,0.38548872,2.4218924,2.8648386,3.3906295,-1.0394481
125,-1.6274414,0.567301,0.5089156,1.2034026,0.6147015,0.64666367,2.5307648,2.7523532,3.5758898,-1.0787196
126,-1.6621073,0.60718966,0.55652046,1.1875962,0.68762636,0.73748565,2.5686245,2.713237,3.640313,-1.092376
127,-1.7394384,0.6961712,0.66271484,1.1523361,0.8503033,0.9400865,2.4841692,2.625979,3.7840245,-1.1228399
128,-1.7658305,0.72653943,0.69895756,1.1403023,0.90582275,1.0092314,2.4553459,2.596199,3.7349777,-1.1332369
129,-1.791536,0.75611764,0.73425746,1.1285815,0.9598979,0.94188523,2.4272723,2.5671937,3.6872067,-1.1433634
130,-1.8241649,0.7936623,0.77906483,1.113704,1.0285374,0.8564004,2.3916376,2.604011,3.6265695,-1.1562172
131,-1.8263671,0.7961964,0.77604055,1.1126997,1.0331702,0.8506305,2.3892324,2.606496,3.6224768,-1.1570848
132,-1.9114448,0.6983012,0.65920824,1.0739075,1.2121432,0.62773436,2.2963169,2.702495,3.464369,-1.1906005
133,-1.9527186,0.6508091,0.60252917,1.0550882,1.2989687,0.51960033,2.2512405,2.7490673,3.5410721,-1.2068601
134,-1.9662274,0.6352652,0.58397835,1.0489286,1.3273863,0.4842085,2.2364872,2.7643101,3.5159676,-1.2121817
135,-1.9847476,0.6139548,0.55854565,1.0404841,1.3663461,0.5327298,2.2162607,2.7852077,3.4815497,-1.2194775
136,-2.091257,0.491399,0.41228238,0.9919198,1.5904037,0.2536843,2.0999389,2.9053898,3.2836134,-1.2614361
137,-2.1303892,0.44637138,0.35854453,0.97407705,1.5080838,0.15116161,2.0572016,2.9495451,3.2108905,-1.2768519
138,-2.3018005,0.24913566,0.593934,0.8959199,1.1474956,-0.29792154,1.8699987,3.1429605,2.8923407,-1.3443781
139,-2.3687294,0.17212345,0.68584365,0.8654029,1.0067012,-0.12257356,1.7969038,3.218481,2.7679603,-1.3707442
140,-2.3859127,0.1523513,0.7094406,0.8575679,0.97055364,-0.07755466,1.7781374,3.199092,2.7360268,-1.3775135
141,-2.3750222,0.13981998,0.724396,0.85260224,0.94764376,-0.04902228,1.7662436,3.1868033,2.715788,-1.3818038
142,-2.3576055,0.11977932,0.74831337,0.8446609,0.91100526,-0.0033919842,1.7852648,3.1671507,2.6834207,-1.388665
143,-2.2923076,0.044643894,0.8379832,0.8148875,0.773642,0.16768277,1.8565784,3.0934706,2.8047698,-1.4143885
144,-2.2199004,-0.038672008,0.7385504,0.7818726,0.6213231,0.35738352,1.9356562,3.0117683,2.9393308,-1.4429128
145,-2.1878207,-0.0017593971,0.69449735,0.7672455,0.55383915,0.44142932,1.9706912,2.9755707,2.9989474,-1.4555503
146,-2.1260085,0.06936524,0.6096142,0.7390615,0.68386984,0.603372,2.038198,2.9058237,3.113819,-1.4799007
147,-2.0899942,0.110805385,0.5601578,0.7226403,0.7596311,0.6977264,2.0775301,2.8651862,3.1807477,-1.4657131
148,-2.088805,0.11217373,0.5585247,0.7231825,0.7621327,0.70084196,2.0788288,2.8638444,3.1829576,-1.4652447
149,-2.0598066,0.1455409,0.5187029,0.73640466,0.82313484,0.7768152,2.1104987,2.8311236,3.236848,-1.4766684
150,-1.9748625,0.24328247,0.40205398,0.775136,1.0018269,0.55426884,2.2032685,2.7352753,3.3947077,-1.5101315
151,-1.9318271,0.29280144,0.34295595,0.7947585,1.0923579,0.44151983,2.2502687,2.6867154,3.314731,-1.527085
152,-1.8951504,0.25059924,0.29259005,0.81148165,1.1695123,0.34543025,2.2903242,2.6453307,3.2465713,-1.5415335
153,-1.8685433,0.28121498,0.25605193,0.8236135,1.2254843,0.2757217,2.3193827,2.615308,3.1971247,-1.5520152
154,-1.8372158,0.31726214,0.29907215,0.83789766,1.291386,0.19364643,2.3535962,2.5799592,3.138906,-1.5643564
155,-1.8915462,0.37977794,0.37368116,0.8626703,1.4056779,0.051305123,2.412932,2.5186543,3.0379386,-1.5857595
156,-1.8975241,0.38665646,0.3818903,0.865396,1.4182533,0.066966735,2.4194605,2.511909,3.0268292,-1.5881145
157,-1.9107229,0.40184367,0.40001535,0.8714141,1.4460187,0.101546265,2.4338753,2.497016,3.0023007,-1.582915
158,-1.9416534,0.36625332,0.4424904,0.88551724,1.5110853,0.18258145,2.4676554,2.462115,2.9448197,-1.5707301
159,-2.0371077,0.25641802,0.5735725,0.92904085,1.7118872,0.43266386,2.3634071,2.3544073,2.7674277,-1.5331266
160,-2.0451264,0.24719124,0.5845842,0.93269706,1.6950188,0.4536722,2.3546498,2.3453593,2.7525258,-1.5299677
161,-2.0555887,0.23515269,0.5989515,0.92792666,1.6730098,0.4810826,2.3432236,2.333554,2.7330828,-1.5258461
162,-2.077145,0.21034867,0.6285537,0.91809773,1.6276628,0.5375585,2.3196812,2.3092303,2.773143,-1.5173541
163,-2.1485696,0.2925337,0.72663677,0.8855309,1.4774114,0.72468436,2.2416766,2.2286372,2.9058778,-1.489217
164,-2.2304409,0.38673946,0.61420757,0.8482007,1.3051835,0.93918014,2.1522627,2.1362562,3.058027,-1.4569645
165,-2.2594707,0.42014298,0.57434237,0.86143726,1.2441149,1.0152361,2.1205583,2.1034997,3.1119761,-1.4455284
166,-2.335573,0.5077106,0.46983546,0.896137,1.084023,1.2146176,2.2036717,2.0176282,3.2534041,-1.4155484
167,-2.401044,0.58304507,0.37992805,0.9259892,0.94629574,1.0430896,2.2751741,1.9437529,3.3750749,-1.3897567
168,-2.3989217,0.58548695,0.3770138,0.92695683,0.94183147,1.0375297,2.2774918,1.9413583,3.3790188,-1.3889207
169,-2.3837895,0.602899,0.39779407,0.93385655,0.9099986,0.99788445,2.2940183,1.9242835,3.4071405,-1.3829595
170,-2.3252978,0.67020285,0.47811732,0.9605265,0.7869531,0.8446413,2.3578985,1.9902837,3.515841,-1.3599172
171,-2.240337,0.76796377,0.5947894,0.9992655,0.60822564,0.6220509,2.4506867,2.0861511,3.35795,-1.3264475
172,-2.212655,0.7361114,0.6328034,1.0118874,0.54999286,0.5495267,2.480919,2.1173866,3.3065062,-1.3155425
173,-2.1632133,0.67922074,0.7006991,0.9893438,0.44598484,0.4199932,2.5349157,2.1731753,3.2146237,-1.2960652
174,-2.145548,0.65889406,0.7249578,0.98128915,0.48314622,0.3737117,2.5542083,2.1931083,3.1817946,-1.2891061
175,-2.0958085,0.60166085,0.79326236,0.95860976,0.5877805,0.24339828,2.4998863,2.249233,3.0893588,-1.2695116
176,-2.0632582,0.56420654,0.7485628,0.943768,0.6562548,0.15811908,2.464337,2.2859619,3.0288675,-1.2566886
177,-1.9838219,0.47280255,0.8576482,0.90754807,0.82336044,-0.04999732,2.3775826,2.3755953,2.8812435,-1.2253952
178,-1.7705752,0.2274286,1.1504879,0.8103156,1.2719554,0.5086911,2.14469,2.6162164,2.484947,-1.1413883
179,-1.7175447,0.16640866,1.2233117,0.7861357,1.3835126,0.36975566,2.0867739,2.6760545,2.3863955,-1.1204973
180,-1.7141309,0.16248061,1.2186238,0.78457916,1.3906939,0.36081192,2.0830457,2.6799064,2.3800514,-1.1191525
181,-1.6984271,0.14441094,1.1970587,0.77741885,1.4237291,0.31966934,2.065895,2.697626,2.4092352,-1.1129662
182,-1.7108293,0.13014022,1.1800274,0.7717639,1.449819,0.28717652,2.0523503,2.7116203,2.4322834,-1.1080804
183,-1.7231517,0.14431909,1.1631057,0.76614535,1.4757409,0.25489286,2.0388927,2.7255247,2.4551833,-1.1032261
184,-1.8298371,0.2670774,1.0166007,0.71750087,1.2513131,-0.02461372,1.9223788,2.8459053,2.6534467,-1.0611981
185,-1.9095773,0.35883102,0.90709805,0.68114233,1.0835682,0.18429878,1.8352923,2.9358816,2.8016353,-1.029785
186,-2.013096,0.4779456,0.76494163,0.6339417,0.8658018,0.45550904,1.9483479,3.052689,2.9940138,-0.9890046
187,-2.1020617,0.5803146,0.6427701,0.6745067,0.67864984,0.68859154,2.0455098,3.1530752,3.159347,-0.95395726
188,-2.1497035,0.63513404,0.57734627,0.69622964,0.57842845,0.81340915,2.0975409,3.0993176,3.2478845,-0.9351891
189,-2.1638906,0.65145856,0.55786383,0.70269847,0.60827315,0.85057825,2.113035,3.0833092,3.2742498,-0.9296002
190,-2.2351568,0.73346156,0.45999795,0.7351932,0.7581918,0.6638668,2.1908667,3.0028946,3.4066906,-0.9015254
191,-2.270223,0.77381057,0.41184375,0.75118196,0.83195823,0.5719968,2.2291632,2.9633272,3.3415241,-0.8877114
192,-2.1976898,0.85727125,0.31223822,0.7842543,0.98454183,0.38196638,2.3083785,2.881483,3.2067292,-0.85913754
193,-2.0613678,0.7004113,0.12503488,0.846412,1.2713146,0.024814233,2.4572594,2.7276614,2.9533892,-0.8054345
194,-2.0164812,0.6487622,0.06339469,0.86687857,1.36574,0.14241324,2.5062814,2.6770127,2.8699722,-0.7877518
195,-1.8896092,0.5027761,-0.11083135,0.9247274,1.6326331,0.4748069,2.6448417,2.5338542,3.1057503,-0.7377716
196,-1.8540242,0.46182987,-0.1596983,0.94095284,1.7074913,0.38157707,2.683705,2.4937012,3.1718814,-0.7237531
197,-1.7528558,0.34541965,-0.2986272,0.9870818,1.9203135,0.11652435,2.5732162,2.379546,3.3598924,-0.68389857
198,-1.7302312,0.31938654,-0.3296962,0.9973978,1.9679074,0.057249933,2.5485072,2.354017,3.317847,-0.67498577
199,-1.6994424,0.28395918,-0.37197673,1.0114363,1.9031388,-0.023414126,2.5148818,2.3192759,3.2606292,-0.66285676
200,-1.6976532,0.2819004,-0.3695197,1.0122522,1.8993748,-0.028101726,2.5129278,2.317257,3.2573042,-0.66215193
201,-1.5924226,0.1608161,-0.22501256,1.0602334,1.6780074,0.24759337,2.3980026,2.198518,3.0617442,-0.62069714
202,-1.5720595,0.13738522,-0.19704916,1.0695181,1.6351708,0.3009428,2.3757637,2.2214952,3.0239017,-0.61267525
203,-1.6247596,0.07674549,-0.12467912,1.0935473,1.5243087,0.43901253,2.3182085,2.2809603,2.925964,-0.5919145
204,-1.6594701,0.11668545,-0.07701307,1.109374,1.4512901,0.5299513,2.2803001,2.3201268,2.8614583,-0.5782405
205,-1.7642574,0.23725978,0.066885464,1.1571531,1.230855,0.25541732,2.165859,2.4383657,2.666722,-0.5369603
206,-1.8123786,0.29263088,0.13296768,1.1790947,1.1296251,0.38149095,2.1133044,2.4926643,2.5772939,-0.5180033
207,-1.8663168,0.35469517,0.20703785,1.2036884,1.0161586,0.52280426,2.054397,2.5535264,2.6775322,-0.49675477
208,-1.9939964,0.20777966,0.38237306,1.2619054,0.7475663,0.85731405,1.9149548,2.6975963,2.9148114,-0.44645634
209,-2.0292985,0.16715898,0.43085152,1.2780019,0.8218294,0.9498027,1.8764004,2.73743,2.9804168,-0.43254933
210,-2.0549679,0.13762249,0.46610162,1.2897061,0.87582827,1.0170538,1.8483663,2.7663944,2.9327133,-0.42243713
211,-2.0882933,0.09927626,0.5118656,1.3049012,0.9459332,1.1043638,1.8847619,2.8039978,2.8707814,-0.4093088
212,-2.2730303,-0.11329273,0.7655545,1.3891344,1.3345538,0.62036854,2.0865183,3.0124495,2.5274673,-0.33653304
213,-2.284557,-0.12655604,0.78138345,1.3943901,1.358802,0.59016955,2.099107,3.025456,2.5488884,-0.33199218
214,-2.2967198,-0.14055108,0.76468116,1.3999358,1.3843879,0.5583044,2.1123903,3.0391798,2.5714915,-0.3272008
215,-2.3208795,-0.16835056,0.7315041,1.4109517,1.3335645,0.49500817,2.1387756,3.0664408,2.6163898,-0.31768328
216,-2.3287761,-0.17743695,0.72066,1.4145523,1.3501763,0.47431952,2.1473997,3.0753512,2.631065,-0.31457242
217,-2.3328497,-0.17274964,0.71506596,1.4164097,1.3587457,0.46364707,2.1518486,3.0799477,2.6386352,-0.31296766
218,-2.414314,-0.07901202,0.6031955,1.4535544,1.5301176,0.25021726,2.240818,2.9880257,2.790028,-0.28087538
