,0,1,2,3,4,5,6,7,8,9
110,-0.46652406,0.18544681,-2.3616445,0.464681,2.0966845,1.5494919,0.3890196,0.7679606,-0.66469836,-2.2269688
111,-0.4406056,0.2632644,-2.3399496,0.48946434,2.0940473,1.5011185,0.36634064,0.770637,-0.6554681,-2.221799
112,-0.3295378,0.52529997,-2.3505619,0.590261,2.0174758,1.3664109,0.3449689,0.8181586,-0.66190463,-2.263771
113,-0.26969624,0.6274056,-2.4281523,0.6293612,1.9365773,1.3566079,0.392302,0.8792214,-0.69122875,-2.3319635
114,-0.048550174,0.48942572,-2.3652344,0.47161123,1.9517357,1.3817503,0.24411991,0.98376125,-0.46195066,-2.3915563
115,-0.042724743,0.2250166,-2.524386,0.3254791,1.8725604,1.6857507,0.3296207,1.0949677,-0.44360688,-2.5491874
116,-0.07629125,0.11216955,-2.6026332,0.29175013,1.8175387,1.8169352,0.40140924,1.1222596,-0.4853517,-2.61145
117,-0.11599531,0.060220275,-2.651822,0.30252972,1.7825562,1.8777455,0.46191975,1.1217409,-0.544891,-2.6445353
118,-0.18724464,-0.031752627,-2.722702,0.32202584,1.7087814,1.9727718,0.5680743,1.1125066,-0.6499386,-2.6863801
119,-0.36461708,-0.078276135,-2.760109,0.5409723,1.5809339,1.9143261,0.80605626,0.97794217,-0.9808548,-2.6633
120,-0.4507918,0.053150754,-2.5908375,0.8027832,1.5671799,1.5581416,0.9154932,0.789512,-1.1880542,-2.4535873
121,-0.40496492,0.26487115,-2.4705799,0.80512697,1.7831957,1.3646052,0.7920521,0.78556114,-1.0064051,-2.275605
122,-0.3685346,0.38584977,-2.4124823,0.7651788,1.9123225,1.2912041,0.6972513,0.8037557,-0.85893834,-2.1770043
123,-0.33096078,0.48627907,-2.4250898,0.66804695,2.039077,1.3260425,0.5908925,0.86308163,-0.6813817,-2.1350799
124,-0.2898064,0.56497556,-2.4849741,0.5346772,2.1458774,1.4313915,0.48171616,0.9448201,-0.49597898,-2.135562
125,-0.23473167,0.5525679,-2.6742082,0.37085637,2.155376,1.6771818,0.41665152,1.0568678,-0.39136294,-2.291878
126,-0.13269992,0.3912248,-2.8817074,0.2639922,1.9691112,1.9049406,0.4501237,1.1285658,-0.48512766,-2.5881534
127,-0.05136162,0.22678457,-2.8906047,0.28187022,1.7472056,1.903839,0.52641517,1.1021593,-0.66085905,-2.7547414
128,-0.027434656,0.16929707,-2.8614297,0.3022206,1.6622057,1.8733085,0.55577415,1.0789082,-0.72946095,-2.7908218
129,0.027606284,0.1373896,-2.8818316,0.23784968,1.5544508,1.9975011,0.63220817,1.0782217,-0.76999646,-2.8939335
130,-0.12901261,0.3666041,-2.2567098,0.69134545,1.7500992,1.5507547,0.87450963,0.8334323,-1.0336748,-2.6873925
131,-0.3831706,0.45461404,-2.3874364,0.7064556,2.014784,1.5616261,0.70720524,0.9039779,-0.8625701,-2.3243287
132,-0.44952708,0.4472614,-2.5094779,0.67125523,2.0902534,1.5819803,0.6277853,0.9506387,-0.7706175,-2.2059898
133,-0.4509546,0.3849299,-2.6952968,0.6053018,2.1155682,1.6037989,0.5612544,1.0061178,-0.67915535,-2.1628869
134,-0.35442358,0.23650667,-2.965771,0.5021751,2.0607016,1.6005677,0.51324314,1.0634861,-0.5844266,-2.2229085
135,-0.32186216,0.19705781,-2.9987981,0.44292286,2.0567048,1.6267312,0.61225337,1.03388,-0.49799207,-2.2357526
136,-0.13171852,0.13671382,-2.8298428,0.40645975,1.9236624,1.6142591,1.0460541,0.8103323,-0.4253425,-2.4664934
137,-0.06686269,0.30267018,-2.583294,0.6480967,1.8399229,1.5969136,1.0643669,0.7077105,-0.74411684,-2.6437802
138,-0.13319407,0.5323444,-2.3637705,0.86082935,1.821588,1.6448861,0.7760231,0.80079055,-1.1453626,-2.6619449
139,-0.32379317,0.50195014,-2.388859,0.5907358,1.9077433,1.7534584,0.3796492,1.1824822,-1.1007453,-2.4294302
140,-0.38341013,0.23967746,-2.5546026,0.26792288,1.9191759,1.6371086,0.28208062,1.3179259,-0.70891005,-2.291647
141,-0.37934244,0.22720909,-2.574667,0.27946016,1.9138248,1.6204798,0.2986257,1.2914357,-0.6897164,-2.3061302
142,-0.25494704,0.26008394,-2.8506002,0.50003934,2.2691157,1.4996372,0.68036216,1.1513375,-0.771469,-2.259485
143,-0.20796202,0.2894037,-2.8955774,0.60311484,2.3132148,1.4599817,0.8267606,1.0374509,-0.79768264,-2.2536376
144,-0.13511308,0.37173402,-2.8728268,0.7978186,2.2279422,1.4298018,1.0825838,0.7498435,-0.8278894,-2.2677956
145,-0.13624373,0.37289342,-2.870774,0.7969775,2.2229435,1.4344994,1.0825515,0.74891186,-0.82712626,-2.2704475
146,-0.15438154,0.3396681,-2.8639894,0.7731975,2.187846,1.4426166,1.0733513,0.7207003,-0.8204944,-2.2728903
147,-0.11498619,0.077496454,-2.910849,0.65724105,2.2716956,1.6256533,0.63495713,1.002871,-0.7578225,-2.189921
148,-0.29584286,0.12570806,-2.709941,0.49754453,1.9702823,1.7889494,0.37857437,1.1793334,-0.70302546,-2.3835254
149,-0.38323322,0.22275488,-2.5399733,0.45914972,1.7444962,1.7622274,0.33662263,1.1751678,-0.7103444,-2.5439708
150,-0.41206026,0.41771567,-2.28521,0.5147521,1.4511102,1.5169765,0.44397837,0.9886452,-0.8035098,-2.7995667
151,-0.1548896,0.3341535,-2.6757028,0.5912934,1.9900357,1.5221838,0.6827244,0.7889881,-0.9279377,-2.578761
152,-0.20722742,0.3368617,-2.6320965,0.5989742,2.0035985,1.4888579,0.6737272,0.81843424,-0.9210876,-2.57459
153,-0.42386356,0.3418463,-2.4409726,0.6053811,2.0216136,1.3782141,0.6325046,0.9511791,-0.85858524,-2.5132792
154,-0.5128519,0.32031897,-2.511571,0.53920394,1.9049708,1.5938623,0.5746629,1.0828589,-0.730285,-2.4064176
155,-0.51402074,0.31660736,-2.5087044,0.53218967,1.8987123,1.5984355,0.5780691,1.0846964,-0.73123735,-2.4007337
156,-0.38153216,0.22472824,-2.548108,0.44864473,1.7816058,1.6734886,0.65115553,1.0496051,-0.7971348,-2.3557029
157,-0.2226387,0.17886652,-2.6190653,0.45821676,1.7349693,1.6948007,0.68641067,0.98102605,-0.8548371,-2.3802636
158,-0.16630061,0.22295389,-2.6205406,0.43700695,1.780037,1.6471666,0.67781395,0.90551317,-0.9457234,-2.3805995
159,-0.12645899,0.10959417,-2.6954973,0.46304265,1.7308403,1.6571856,0.5687549,0.88833153,-0.9106196,-2.51476
160,0.03246812,0.11053037,-2.7265806,0.39291847,1.771504,1.5093738,0.46867552,0.9409702,-0.74444896,-2.587007
161,-0.22202954,0.468136,-2.7066672,0.48674345,2.0274343,1.5130739,0.4642185,1.0626136,-0.47204053,-2.6784692
162,-0.4293108,0.573637,-2.6400058,0.6129913,2.0515895,1.6268029,0.6417708,1.0421301,-0.6464401,-2.5491433
163,-0.48248735,0.5219634,-2.5639806,0.694466,1.9930737,1.6761093,0.8120609,0.9862647,-0.878779,-2.3754218
164,-0.3509618,0.3518871,-2.5542147,0.6928382,1.9279017,1.6426029,0.8748817,0.9464035,-1.0009376,-2.2907946
165,-0.13673526,0.13313895,-2.6089857,0.64041436,1.874085,1.5928884,0.8540732,0.92051697,-1.0179315,-2.2885818
166,-0.056512173,0.07251281,-2.7428012,0.56931907,1.8924296,1.6345932,0.72240645,0.93341815,-0.85242164,-2.4407659
167,-0.042946506,0.06447885,-2.7734065,0.5509123,1.8966107,1.6452665,0.68590367,0.9365869,-0.80568063,-2.4800522
168,-0.04203528,0.09006799,-2.8784065,0.47655866,1.9156389,1.6929083,0.51870215,0.9516621,-0.5871828,-2.6518404
169,-0.3808097,0.45663193,-2.7283893,0.501479,1.9281507,1.6638228,0.44459456,0.97766197,-0.53220004,-2.741344
170,-0.5118894,0.6199541,-2.2639651,0.57082385,1.8255796,1.3443282,0.61356986,0.98446536,-0.9129519,-2.4085002
171,-0.20547219,0.18979283,-2.5665352,0.5477094,1.8435307,1.6515503,0.6774807,0.9756568,-0.9973519,-2.239686
172,-0.07325223,0.0016276025,-2.852636,0.58689207,1.9259785,1.8547858,0.70017815,0.9496739,-0.84385484,-2.3450775
173,-0.16287585,0.180389,-2.93209,0.701967,2.0526679,1.7346413,0.75143063,0.91982466,-0.5360225,-2.6860776
174,-0.28287607,0.4497174,-2.6970978,0.6662342,2.0171952,1.45542,0.7688766,0.937449,-0.52753735,-2.7167957
175,-0.34576985,0.58471566,-2.4373922,0.49265605,1.8621218,1.3733265,0.6847692,0.9896888,-0.80614877,-2.4435756
176,-0.31252104,0.41691783,-2.5212235,0.42943156,1.8109105,1.6585205,0.5374514,1.0104498,-1.0162245,-2.289339
177,-0.24530622,0.20512897,-2.665626,0.49791265,1.863594,1.8174697,0.4907193,0.9959457,-1.0005062,-2.364944
178,-0.17424956,0.006291354,-2.7830796,0.6047926,1.9354073,1.8700883,0.50437194,0.9648528,-0.88759893,-2.5076747
179,-0.15511884,-0.03509451,-2.7877538,0.7085073,1.9930531,1.708575,0.6414111,0.9294001,-0.6764369,-2.6751487
180,-0.10432954,0.12347217,-2.7060134,0.7116274,1.9073342,1.6796663,0.6383941,0.942962,-0.7913893,-2.9109256
181,-0.06437492,0.11250831,-2.747043,0.71623284,1.9540002,1.7067122,0.52674615,0.93094057,-0.8818115,-2.8951273
182,-0.107674144,0.22141449,-2.7430718,0.54376316,2.0252821,1.7463084,0.31400964,0.9389921,-1.0590667,-2.5367317
183,-0.29858786,0.3868429,-2.553572,0.309174,1.9537593,1.6313823,0.39423135,0.95885175,-0.9758404,-2.123538
184,-0.44275978,0.4365403,-2.479865,0.4328097,1.8500416,1.4558623,0.70216155,0.9442807,-0.69965345,-2.2468116
185,-0.44740102,0.41675875,-2.5214808,0.5559788,1.8287454,1.4312173,0.800199,0.9362822,-0.61406195,-2.3817205
186,-0.42425746,0.35882884,-2.6040723,0.7955913,1.7843671,1.3998865,0.95173156,0.9149029,-0.47231966,-2.6278226
187,-0.15052229,0.17291005,-2.8633063,0.9183853,1.8723634,1.6927053,0.7907694,0.96546906,-0.6493158,-2.7302318
188,-0.06739611,0.1299007,-2.8840382,0.85368055,1.909518,1.7803495,0.709754,0.9935888,-0.7446044,-2.6712182
189,0.06784022,0.0620405,-2.8657591,0.71517223,1.9468197,1.8977863,0.5625424,1.0285475,-0.89825225,-2.5215993
190,-0.031183654,0.17773467,-2.6016219,0.41049945,1.9530206,1.7953532,0.5238901,1.0353708,-0.96746266,-2.298375
191,-0.296124,0.3995951,-2.360704,0.27320954,1.9133375,1.5638361,0.5796706,0.9730997,-0.89927405,-2.2448041
192,-0.5877436,0.5981985,-2.4500628,0.5288432,1.8596894,1.3704478,0.6363636,0.8474011,-0.7268796,-2.521315
193,-0.44362125,0.38576138,-2.7928889,0.77594256,1.8533362,1.4597307,0.6164291,0.86619914,-0.6444684,-2.7117906
194,-0.2361448,0.14552471,-2.9635794,0.83980745,1.8454374,1.573678,0.6102583,0.9259693,-0.6203212,-2.7092295
195,0.037252024,-0.11757156,-2.8761768,0.64069134,1.8510811,1.7545568,0.6691782,1.0588146,-0.68071383,-2.4261162
196,-0.0888809,0.0970915,-2.6119273,0.50472265,1.8970819,1.7849693,0.73114276,1.0585258,-0.79504305,-2.2714198
197,-0.09494062,0.053744324,-2.604003,0.5131999,1.8798629,1.784324,0.7453376,1.0492077,-0.8108801,-2.267958
198,-0.29332688,-0.06714811,-2.6244934,0.7189087,1.7979057,1.6793344,0.8054244,0.90713114,-0.9396504,-2.4552436
199,-0.47448918,0.09808286,-2.6958234,0.8197773,1.8363807,1.5846479,0.74741006,0.8398724,-0.9265557,-2.6500232
200,-0.528638,0.3951557,-2.755454,0.7165066,1.953896,1.5116217,0.61564773,0.8809639,-0.78651285,-2.7388127
201,-0.2951885,0.78605574,-2.7239423,0.2665938,2.1229155,1.4305443,0.4055745,1.0677824,-0.5052777,-2.5912638
202,-0.31619808,0.8447027,-2.7528148,0.2383708,2.1257093,1.4299191,0.40898383,1.0360974,-0.49749324,-2.6151426
203,-0.31962383,0.7533101,-2.7824826,0.29801732,1.943541,1.491889,0.5889651,0.781479,-0.71030533,-2.620926
204,-0.31808546,0.67397285,-2.7635021,0.19112301,1.9322025,1.5130208,0.64842755,0.7666657,-0.7019051,-2.5923915
205,-0.29996455,0.52751285,-2.717422,0.08890108,1.9150077,1.538861,0.7219725,0.76413095,-0.703459,-2.5383818
206,-0.2483131,0.2823587,-2.6362324,0.09673346,1.9005979,1.5703386,0.78047144,0.79978615,-0.7445383,-2.4569008
207,-0.1685314,-0.06674329,-2.4992013,0.29997295,1.8719865,1.6063457,0.78942186,0.8769555,-0.8350439,-2.3264544
208,-0.18844424,-0.12041077,-2.4840405,0.59990215,1.8630022,1.655587,0.7047099,0.9353853,-0.8882929,-2.3061824
209,-0.062594585,0.037002802,-2.4866433,0.62196845,1.9196502,1.6778116,0.8096186,0.795998,-0.6797604,-2.3703833
210,-0.02810274,0.20407385,-2.512542,0.6350552,1.9425917,1.6837993,0.84552026,0.7266304,-0.55673814,-2.4153955
211,-0.04639252,0.42516845,-2.570083,0.64215213,1.9535418,1.6784949,0.84502697,0.69728166,-0.46939528,-2.4611354
212,-0.12219709,0.62939245,-2.6537404,0.62938476,1.9505894,1.6499326,0.79732764,0.7494814,-0.47792944,-2.4911807
213,-0.20048949,0.7484775,-2.71154,0.5996037,1.9341453,1.6008275,0.7341979,0.8362526,-0.5428021,-2.4914331
