,0,1,2,3,4,5,6,7,8,9
20,-0.034109127,0.31441462,-2.753897,0.92715555,1.8567924,1.7168653,0.5639838,0.94175816,-0.41059726,-2.675334
21,-0.26971126,-0.00089038524,-2.930788,0.7690123,2.0698729,1.8023161,0.5131487,0.8930199,-0.42324033,-2.5772223
22,-0.4815432,-0.15954962,-2.8881419,0.49326575,2.138728,1.6937954,0.57225275,0.8787897,-0.64848036,-2.371011
23,-0.5266867,-0.14625394,-2.8244262,0.4128817,2.1157088,1.6140002,0.604042,0.8728112,-0.7591446,-2.2996163
24,-0.53083074,-0.17294562,-2.7985055,0.35362056,2.1082397,1.6214168,0.64979166,0.87288505,-0.81371176,-2.3143368
25,-0.43016377,-0.053766206,-2.6101387,0.2576255,1.958738,1.5936092,0.8109433,0.86327505,-1.0345211,-2.4355037
26,-0.21430732,0.29513085,-2.3375015,0.27608967,1.7038437,1.5456439,0.95280695,0.85119015,-1.2775375,-2.638238
27,-0.014208652,0.81891847,-2.3601613,0.6474871,1.661743,1.6703207,0.666481,0.93543845,-1.0155139,-2.7447326
28,-0.01997053,0.7674649,-2.5381317,0.73752654,1.8428806,1.7502902,0.45611107,1.094075,-0.6046906,-2.6049569
29,-0.0913378,0.5287745,-2.682389,0.7045649,1.9974624,1.7416421,0.38618013,1.1977773,-0.3401498,-2.4311376
30,-0.26805592,0.059784472,-2.7932215,0.5682192,2.0854619,1.5879956,0.50383353,1.1860791,-0.30150336,-2.2075388
31,-0.4300916,-0.15104716,-2.7970743,0.5315362,2.0045662,1.4515365,0.67304677,1.00762,-0.5611965,-2.1526456
32,-0.23852886,-0.16259816,-2.5593455,0.54520977,2.085068,1.5251219,0.6539979,0.8223592,-0.570674,-2.2007773
33,-0.05932046,0.02284825,-2.3180106,0.6086326,2.0953436,1.6728371,0.61317843,0.6142083,-0.6693226,-2.346662
34,-0.03709667,0.29090273,-2.2675886,0.64651686,2.0124967,1.793895,0.590673,0.5748626,-0.79443234,-2.4975479
35,-0.08019055,0.5892065,-2.3073184,0.65023386,1.884261,1.8838968,0.5845778,0.6423075,-0.92932904,-2.652197
36,-0.20701116,0.77338964,-2.5191429,0.5219968,1.7199478,1.7901582,0.63523805,0.9855081,-1.008029,-2.7402606
37,-0.2805176,0.686436,-2.7163713,0.37403876,1.662227,1.5575252,0.6905264,1.3295913,-0.9621634,-2.694976
38,-0.27733016,0.6083863,-2.7343216,0.36881942,1.68783,1.5052427,0.68980485,1.3505057,-0.922951,-2.6530478
39,-0.28183186,0.63552123,-2.7434816,0.45926815,1.6546904,1.5265026,0.6520642,1.395867,-0.91304106,-2.6738317
40,-0.24530631,0.58002436,-2.6768932,0.8833055,1.6419408,1.6434774,0.4751558,1.3587146,-0.79701537,-2.6598382
41,-0.1857122,0.34488437,-2.5173285,1.0669438,1.7396827,1.719688,0.41265282,1.1456525,-0.64710003,-2.5249972
42,-0.16934158,0.2006219,-2.4355214,1.0621284,1.8040438,1.7409211,0.4269246,1.0144585,-0.58040845,-2.43307
43,-0.16847463,-0.0052034217,-2.3364444,0.9647034,1.8990643,1.7532474,0.48852646,0.8230805,-0.5067612,-2.2924812
44,-0.26074237,-0.092364736,-2.3706834,0.66820747,1.9555688,1.710909,0.63215595,0.7002621,-0.54966617,-2.1955066
45,-0.3372105,-0.08546608,-2.4424002,0.4688358,1.974294,1.6663997,0.72210866,0.6571885,-0.6177497,-2.1685002
46,-0.46841463,0.035365276,-2.631895,0.18343696,1.9787238,1.566779,0.8377878,0.64836615,-0.78685933,-2.194342
47,-0.5005576,0.24705067,-2.8047764,0.15709583,1.9612364,1.4720024,0.82010937,0.72332317,-0.9360375,-2.3174105
48,-0.50127363,0.38325697,-2.9002779,0.17616354,1.9495412,1.4166522,0.7916119,0.78059727,-1.0182488,-2.4039714
49,-0.4075955,0.61287415,-2.9855833,0.35049537,1.9309593,1.3472692,0.67523503,0.9230211,-1.0921345,-2.583847
50,-0.16832033,0.68975013,-2.8312526,0.64186287,1.9207358,1.3974937,0.5260004,1.1022347,-0.9616981,-2.7156816
51,-0.033343818,0.63359994,-2.6567895,0.7679348,1.9074279,1.4999685,0.47931644,1.1880151,-0.8131447,-2.7253327
52,0.09695344,0.49844956,-2.412112,0.86524785,1.8803712,1.6711726,0.4641758,1.2649077,-0.60562754,-2.6820433
53,0.025989208,0.2884174,-2.2681472,0.76611084,1.8202425,1.8573561,0.5667973,1.2142029,-0.49286878,-2.5224605
54,-0.12927005,0.11457961,-2.243615,0.62816423,1.7624569,1.9597466,0.68090504,1.0995969,-0.4906303,-2.3605556
55,-0.41806743,-0.023242071,-2.4140406,0.46870798,1.7145933,1.8894542,0.793579,0.8554646,-0.6764502,-2.1871276
56,-0.71241283,-0.010187543,-2.811121,0.4237808,1.7627299,1.4889947,0.78373325,0.5415141,-1.048736,-2.128045
57,-0.5662227,0.17678992,-2.8996744,0.54186165,1.934335,1.2400872,0.6138012,0.6262175,-1.0271932,-2.3134685
58,-0.425175,0.3313649,-2.9332554,0.6266787,2.0658386,1.0939827,0.4840949,0.72946644,-0.96898425,-2.4676933
59,-0.19104907,0.52825314,-2.7992566,0.61858594,2.1564317,1.2469145,0.40796298,1.009142,-0.7151857,-2.6452699
60,0.007532897,0.66639215,-2.6018968,0.5463736,2.1492488,1.5596484,0.42305106,1.2814578,-0.463036,-2.7529073
61,0.016414363,0.5827605,-2.4429364,0.46368548,1.9253873,1.8790628,0.60723025,1.2949411,-0.49615735,-2.6476216
62,-0.019588446,0.45518553,-2.346416,0.43628833,1.7168938,2.0628939,0.77073413,1.220838,-0.61775315,-2.520786
63,-0.08675006,0.30806366,-2.3430355,0.50382906,1.5954658,2.022452,0.8542187,1.0699886,-0.80490875,-2.4121513
64,-0.17150836,0.139141,-2.359048,0.5978343,1.4811685,1.9329541,0.9295418,0.8873957,-1.0225966,-2.2945483
65,-0.28025267,0.04969762,-2.476516,0.71894044,1.5743157,1.6795173,0.85351145,0.75600606,-1.1151963,-2.269346
66,-0.36319926,0.0003572813,-2.5726404,0.79871976,1.668623,1.4890051,0.78041637,0.6754265,-1.1544379,-2.263471
67,-0.523974,0.030145213,-2.775057,0.82233006,1.9603076,1.2207679,0.5763965,0.66402537,-1.0096154,-2.3205905
68,-0.57657254,0.1018182,-2.842092,0.73675853,2.0868332,1.2098615,0.493507,0.7328986,-0.84784716,-2.3600461
69,-0.53653884,0.09865014,-2.817061,0.71794826,2.0967803,1.2213478,0.4972587,0.7221895,-0.8142135,-2.3902786
70,-0.94075507,0.20218572,-2.7704983,0.58030814,1.9674455,1.2139994,0.19147468,0.61441845,-0.6461603,-2.5701318
71,-0.8152802,0.22931409,-2.6139095,0.39286777,1.7773982,1.3873907,0.1999864,0.7335577,-0.6005757,-2.558772
72,-0.8294326,0.19290987,-2.6056461,0.37699276,1.8479527,1.3234668,0.18075679,0.7715832,-0.58395165,-2.5576699
73,-0.80879414,0.0207505,-2.604223,0.39089283,1.7495838,1.2891966,0.2528237,0.80566454,-0.8176983,-2.6811903
74,-0.7218003,-0.05210066,-2.5978024,0.4167606,1.697119,1.3137459,0.32674646,0.8413556,-0.95011264,-2.7158163
75,-0.5358133,-0.16083695,-2.584015,0.47028345,1.6108861,1.3819942,0.47046077,0.9111236,-1.173576,-2.7568288
76,0.036974743,-0.0029851778,-2.5412464,0.63148713,1.6166892,1.8232318,0.8160276,1.0846343,-1.2765709,-2.582459
77,0.18042082,0.274018,-2.5330813,0.6961191,1.7727492,2.0003543,0.92259187,1.1286435,-1.049313,-2.4462411
78,0.22280934,0.43741947,-2.533256,0.72451454,1.8752695,2.0623405,0.96376944,1.1410015,-0.8949213,-2.3750653
79,0.17629626,0.61857736,-2.548549,0.7353071,2.017554,2.013746,0.96513665,1.1222223,-0.6777053,-2.315953
80,0.024321139,0.7801664,-2.589177,0.7188454,2.1829524,1.8083942,0.9160133,1.061914,-0.4285935,-2.2794023
81,-0.2113816,0.73951864,-2.666882,0.65007335,2.2355072,1.4547114,0.80126464,0.9586943,-0.3558585,-2.3043606
82,-0.40329906,0.60929567,-2.7379344,0.57539064,2.2012696,1.1950526,0.6900146,0.8709056,-0.40421742,-2.3417368
83,-0.60747296,0.3370776,-2.8197393,0.46688333,2.0471911,1.0144256,0.53871953,0.77413875,-0.6045894,-2.3973613
84,-0.6920422,0.080519445,-2.8397002,0.3904121,1.8448744,1.1089016,0.42436182,0.73495257,-0.83973736,-2.4363842
85,-0.6833582,-0.09971881,-2.7967253,0.35723007,1.6681503,1.3414341,0.35025465,0.74261093,-1.0204673,-2.4638977
86,-0.5323469,-0.16215718,-2.6334143,0.39912271,1.5426804,1.7241285,0.3273468,0.8233966,-1.0974399,-2.4925075
87,-0.23513933,-0.036117986,-2.3575327,0.53944695,1.5460552,2.073027,0.3881273,0.9798367,-0.9985729,-2.533905
88,-0.044159193,0.15856534,-2.2208068,0.65500164,1.6551892,2.079383,0.48804742,1.084512,-0.8437312,-2.5615153
89,0.13447715,0.39369714,-2.1194253,0.772125,1.8009602,2.0028207,0.61397076,1.1864587,-0.6658624,-2.5854309
90,0.121133134,0.6330661,-2.2850883,0.7941696,1.9790926,1.7016186,0.77778786,1.2046665,-0.55367666,-2.559678
91,0.059067268,0.7391277,-2.4441938,0.7716532,2.0686734,1.5217618,0.866164,1.1853927,-0.52638626,-2.5258465
92,-0.28517103,0.8882571,-2.524348,0.86342096,2.0796359,1.6442854,0.9362759,1.0819292,-0.5618964,-2.2581255
93,-0.40698543,0.7452815,-2.6127057,0.8051495,2.0280225,1.6762744,0.91093147,0.99486536,-0.66548705,-2.1492054
94,-0.43073964,0.757939,-2.6148615,0.8059481,2.0487952,1.6815068,0.9165646,0.9949286,-0.6530073,-2.1447093
95,-0.4115294,0.44000253,-2.6462545,0.61638266,2.1988487,1.5540682,0.827846,0.9848921,-0.61064297,-2.2942913
96,-0.45926106,0.43223062,-2.696031,0.67072195,2.242833,1.6047051,0.8691751,1.0650518,-0.7281531,-2.1929867
97,-0.3914226,0.3744277,-2.7239723,0.7004406,2.1566641,1.6167581,0.8496613,1.0812527,-0.85089904,-2.1730452
98,-0.3600384,0.39709008,-2.7388086,0.71845734,2.1708963,1.6386131,0.86754096,1.0769078,-0.90420574,-2.1743681
99,-0.21419114,0.4240109,-2.7419024,0.7263002,2.122761,1.6640631,0.87390643,1.0165845,-0.9952384,-2.2532756
100,-0.069438346,0.4459208,-2.7398357,0.72714466,2.067295,1.6855472,0.8756842,0.9545054,-1.0742201,-2.3378484
101,-0.027956812,0.4387284,-2.7204838,0.69892305,2.026493,1.6848253,0.86325526,0.93117285,-1.0581788,-2.38729
102,-0.0906709,0.33159885,-2.7666397,0.6601216,2.0043643,1.6131165,0.83983946,1.035025,-1.0422724,-2.2782953
103,-0.060742192,0.32778037,-2.755653,0.67731786,2.0087805,1.6069783,0.808784,1.0284535,-1.0338188,-2.280661
104,0.043847725,0.3138971,-2.6963122,0.73820126,2.020147,1.585622,0.6721858,0.993902,-0.9673553,-2.3060815
105,0.04113206,0.31011155,-2.5252573,0.73835635,1.9769148,1.6087962,0.43033716,0.90860826,-0.6722541,-2.44218
106,-0.34453726,0.32606286,-2.3419828,0.50782603,1.7807989,1.7247071,0.30366442,0.8525655,-0.28672883,-2.661452
107,-0.6343811,0.20306605,-2.558574,0.33161032,1.5474305,1.4693545,0.5497721,0.99594766,-0.8750281,-2.5543618
108,-0.3598093,0.1838494,-2.7146056,0.553919,1.7875704,1.3929278,0.60153246,0.9872486,-1.1430151,-2.383383
109,-0.14960846,0.2495377,-2.748902,0.698813,2.0364676,1.5203977,0.65078855,0.945998,-1.042552,-2.3031528
110,-0.03146266,0.3292568,-2.7344742,0.76000315,2.2019248,1.6743876,0.7177229,0.9147265,-0.8492594,-2.2766523
111,-0.0727851,0.25876647,-2.765777,0.7214415,2.315419,1.6395401,0.71368283,0.8836002,-0.77711964,-2.282142
112,-0.43578118,0.09094887,-2.7659843,0.40493092,2.2985609,1.4962624,0.7704378,0.8336366,-0.49607816,-2.4248705
113,-0.5668405,0.21135451,-2.6952682,0.3864439,1.8048453,1.4382465,0.66354215,0.82195705,-0.6249443,-2.5226567
114,-0.5697389,0.2978448,-2.6356387,0.42840916,1.5255079,1.4292157,0.56713945,0.83561814,-0.74698764,-2.5575752
115,-0.29464826,0.36414725,-2.490105,0.61133933,1.4487897,1.5296187,0.36417866,0.9569022,-0.9480986,-2.5053232
116,-0.09045353,0.3220733,-2.39608,0.66279453,1.7260543,1.6939163,0.35182056,1.0971699,-0.92600954,-2.4422874
117,-0.0851417,0.35060412,-2.404431,0.66834277,1.7204634,1.692012,0.33477876,1.1244066,-0.89984584,-2.411337
118,-0.16370098,0.50010425,-2.5207376,0.6329316,1.7374626,1.655455,0.36628446,1.2289909,-0.6669132,-2.2630353
119,-0.3646416,0.52813524,-2.7075617,0.53600425,1.8469399,1.5387131,0.6322523,1.1620823,-0.4260244,-2.2378702
120,-0.4430325,0.32946533,-2.8289726,0.5330283,2.001373,1.3905026,0.92693377,0.86776435,-0.5140239,-2.386807
121,-0.3758544,0.2202124,-2.8185732,0.57882875,2.039064,1.4135059,0.931427,0.74270946,-0.7015911,-2.4545884
122,-0.3957172,0.22788401,-2.856655,0.55690765,1.9888391,1.3691233,0.91823775,0.75594,-0.7375035,-2.4345918
123,-0.40999132,0.252346,-2.8920934,0.52452594,1.8998514,1.3349363,0.85864323,0.80123097,-0.800295,-2.394461
124,-0.42074996,0.31862196,-2.9317644,0.4580179,1.6996666,1.3080225,0.6805325,0.92842895,-0.9380367,-2.300847
125,-0.29092175,0.41557398,-2.5530026,0.4598582,1.5949631,1.667768,0.19965753,1.202595,-0.93158376,-2.278726
126,-0.18168695,0.28582433,-2.1455193,0.5900826,1.8335619,1.7816024,0.2883534,1.1137798,-0.6577168,-2.5862658
127,-0.24849404,0.16359921,-2.4333637,0.6855108,2.0039947,1.6078378,0.87632906,0.7507846,-0.6081388,-2.805888
128,-0.28558868,0.22494154,-2.780453,0.63001674,1.9856501,1.563769,0.99088144,0.72160196,-0.7508296,-2.6083767
129,-0.30445662,0.30338588,-3.073225,0.56134486,1.9565157,1.5337636,1.0196512,0.7514509,-0.89199054,-2.369408
130,-0.21437602,0.39262465,-2.9164934,0.49630496,1.9666696,1.509511,0.718137,1.0043505,-0.89220834,-2.0954165
131,-0.18512769,0.4179257,-2.7101603,0.50044584,1.9651418,1.5194638,0.54260224,1.1195699,-0.8310047,-2.0686848
132,-0.18653548,0.4188011,-2.6212106,0.5131652,1.9573126,1.5317036,0.489955,1.1433967,-0.7985889,-2.0996075
133,-0.103571035,0.40416488,-2.5773883,0.5693637,1.9234827,1.5162951,0.41434732,1.1235605,-0.73539054,-2.1455607
134,-0.029627953,0.36408746,-2.5158856,0.66240036,1.852554,1.5239155,0.3537073,1.0476362,-0.6367321,-2.2995934
135,-0.04526858,0.3011249,-2.466257,0.7427261,1.7550435,1.5862082,0.3716908,0.9253222,-0.5455425,-2.5524724
136,-0.12802795,0.26846346,-2.4707608,0.7267327,1.7200931,1.6412936,0.44185358,0.8799461,-0.5503331,-2.6600044
137,-0.12645407,0.29872465,-2.4532983,0.7231442,1.722441,1.678065,0.43891743,0.8525721,-0.5510251,-2.6636288
138,-0.16963555,0.41072068,-2.41953,0.6463912,1.7616574,1.8067695,0.47526884,0.7890706,-0.61840326,-2.617106
139,-0.22552453,0.48786312,-2.4156935,0.5417337,1.8189962,1.8763977,0.54142755,0.7737804,-0.72200656,-2.5380664
140,-0.2923695,0.53319305,-2.4478471,0.39058998,1.9158579,1.8663237,0.65829927,0.81333923,-0.8918107,-2.4078066
141,-0.3065205,0.46896872,-2.5449536,0.2903626,2.0326507,1.6594783,0.79028165,0.93225986,-1.0636619,-2.282851
142,-0.26005006,0.35121933,-2.6635382,0.37843302,2.0738337,1.4342706,0.81715304,1.0165128,-1.0604057,-2.2877605
143,-0.2501731,0.3235479,-2.6942036,0.42237845,2.0703242,1.3984654,0.8087526,1.0267962,-1.0313318,-2.305254
144,-0.18885243,0.40564218,-2.8447971,0.4900173,2.0608103,1.3437129,0.85517716,0.97619617,-1.0788971,-2.290194
145,-0.14983825,0.5790004,-3.038593,0.7368834,1.9231062,1.5822034,0.82444084,0.78439224,-0.82186866,-2.4040198
146,-0.15185216,0.5497606,-2.9847515,0.7324297,1.9098637,1.6171399,0.8127028,0.79139805,-0.7570919,-2.4210565
147,-0.21622296,0.50528854,-2.9039762,0.84509975,1.7871212,1.6060699,0.69367063,0.8415471,-0.6704659,-2.3323154
148,-0.26877868,0.44345066,-2.8065174,0.90247095,1.7030934,1.5907127,0.6033567,0.898009,-0.60549814,-2.2662668
149,-0.30855852,0.37663597,-2.7104468,0.91429603,1.6551753,1.5752165,0.54265726,0.9513977,-0.56429446,-2.2251759
150,-0.36179578,0.27031156,-2.564899,0.89826024,1.6079524,1.5526011,0.4699681,1.0302681,-0.5202045,-2.1823113
151,-0.40112683,0.16186534,-2.4358518,0.80174816,1.6232729,1.5404161,0.44137552,1.0931413,-0.5316708,-2.1978157
152,-0.46766868,-0.039035343,-2.2151914,0.53967553,1.71374,1.5360082,0.41968834,1.1867837,-0.62249464,-2.2988834
153,-0.45515928,0.087846234,-2.408851,0.2890197,1.9333943,1.6708167,0.44502807,0.97657907,-1.0031121,-2.6858377
154,-0.3412845,0.27156273,-2.5984628,0.32755214,1.972424,1.6699419,0.49377823,0.8332117,-1.077229,-2.7695293
155,-0.052986234,0.6321011,-2.9268389,0.51108664,1.9741176,1.5838367,0.649239,0.6301015,-1.0218875,-2.741647
156,-0.012815684,0.62082857,-2.8889165,0.5300108,1.9692754,1.5502129,0.7516213,0.71354496,-0.8765676,-2.6032557
157,-0.13540743,0.6463491,-2.9050758,0.59162116,1.9347651,1.5669489,0.6840386,0.5872382,-0.9255691,-2.5327768
158,-0.7345476,0.29610422,-2.5678296,0.6445955,1.8340551,1.6241705,0.48763865,0.5642808,-0.8909538,-2.112552
159,-0.69282836,-0.01085858,-2.3718922,0.58250165,1.8156234,1.4989058,0.46407863,0.8512544,-0.7480928,-2.098819
160,-0.6799007,-0.018617881,-2.3701763,0.5808208,1.8147207,1.49426,0.4643452,0.8675278,-0.7413828,-2.1083875
161,-0.62242824,0.24287562,-2.4369798,0.693275,2.0352879,1.4411116,0.47487867,0.74481535,-0.7897447,-2.324524
162,-0.49821565,0.41740555,-2.5335133,0.7200573,2.130615,1.4421655,0.5137877,0.7139118,-0.81372267,-2.490322
163,-0.18912694,0.62686205,-2.7310297,0.641133,2.1635227,1.5122082,0.64077425,0.77487385,-0.8269531,-2.718526
164,0.11124572,0.6215987,-2.8476048,0.41464493,2.0257075,1.6506171,0.82876676,0.9744006,-0.80102855,-2.7474349
165,0.19001079,0.7158252,-2.877852,0.53058046,1.8490257,1.429366,0.6231547,0.72452027,-0.86803085,-2.624263
166,-0.52198976,0.28027856,-2.4355626,0.59823376,1.6292294,1.4036384,0.3600292,0.64153576,-0.77765036,-2.0265992
167,-0.6835836,0.04532911,-2.4115644,0.57025474,1.7567469,1.5583524,0.42913714,0.9036835,-0.68820363,-2.1646779
168,-0.6728354,-0.14360434,-2.4914494,0.56919134,1.9464849,1.7233268,0.558656,1.2337544,-0.6258573,-2.4876888
169,-0.204143,0.06135618,-2.697443,0.6904313,1.988135,1.6694318,0.66003674,1.2475858,-0.75961256,-2.7974114
170,0.061424524,0.30113056,-2.780548,0.71252847,1.9466423,1.6225115,0.7157228,1.1270053,-0.85259265,-2.8331208
171,0.16363308,0.5854963,-2.7666254,0.61811817,1.8699712,1.6160111,0.7767135,0.92326075,-0.8988696,-2.6594622
172,0.042816613,0.782455,-2.6518896,0.4293339,1.8279322,1.6483827,0.83182615,0.73844355,-0.864883,-2.3440866
173,-0.3197721,0.580528,-2.4905443,0.3276669,1.9355141,1.6304497,0.7868341,0.77824175,-0.739589,-2.125361
174,-0.50072795,0.35870996,-2.4484694,0.37863454,2.003326,1.5775918,0.7005419,0.8575509,-0.6882159,-2.1120863
175,-0.69282246,0.028826175,-2.4406598,0.5202828,2.0710702,1.4877077,0.54915136,0.9804565,-0.64631814,-2.1735027
176,-0.59453833,-0.1265031,-2.602547,0.7712473,1.9428266,1.4399806,0.38472033,1.0271226,-0.72224516,-2.4159548
177,-0.30091846,-0.009799531,-2.7952456,0.8865386,1.6632892,1.5253924,0.34163484,0.9944189,-0.826598,-2.6791475
178,0.020236658,0.4268487,-2.7477787,0.541654,1.460043,1.7751943,0.6115563,0.94734174,-0.8157213,-2.7342517
179,0.029319057,0.575139,-2.569241,0.3420197,1.6491699,1.7777088,0.77356654,0.9661475,-0.77038515,-2.6108122
180,-0.014023015,0.6378646,-2.4345188,0.24744996,1.8617299,1.7326717,0.8640863,0.98360807,-0.74525326,-2.493631
181,-0.23438902,0.5586255,-2.336828,0.38760957,2.3521466,1.5242342,0.84493893,0.98774,-0.7799836,-2.273596
182,-0.38625264,0.3756626,-2.5681176,0.67751426,2.3587775,1.4674059,0.69062835,0.9248047,-0.8528383,-2.2437046
183,-0.5002899,0.17999268,-2.8243163,0.92255014,2.2296288,1.4555873,0.54626065,0.863126,-0.8999564,-2.2545004
184,-0.45814478,-0.051374916,-2.9699736,0.8065094,1.6602901,1.5706733,0.54159975,0.86534894,-0.75647736,-2.3644946
185,-0.40219334,-0.043433502,-2.8815203,0.68803203,1.5509815,1.5927233,0.5712396,0.8958601,-0.69324183,-2.4067562
186,-0.4277593,-0.14112188,-2.9191923,0.6831819,1.4611237,1.5091931,0.5089891,0.84981173,-0.58425885,-2.3855278
187,-0.42672852,0.10830809,-2.493015,0.533644,1.7994013,1.3206222,0.39408103,0.8530845,-0.45258215,-2.3603435
188,-0.41950703,0.25360686,-2.402028,0.4991191,1.9179469,1.3694742,0.39611572,0.87608707,-0.5181558,-2.3735294
189,-0.39206067,0.18674856,-2.418518,0.39249977,2.0752902,1.7495687,0.35413927,0.77465326,-0.7884754,-2.3245983
190,-0.226615,0.22459874,-2.6397877,0.5011813,1.936347,1.8246242,0.5830563,0.8431879,-1.0774689,-2.4582772
191,-0.09446791,0.29674044,-2.7618325,0.6163622,1.7948014,1.6751165,0.8256911,0.9757852,-1.0964208,-2.582943
192,-0.12212724,0.24577627,-2.866632,0.56282014,1.6633413,1.6306453,0.7083382,0.96074575,-0.99183005,-2.7565243
193,-0.31787327,0.19523814,-2.7714448,0.39500377,1.6402732,1.5167681,0.4000417,0.9451313,-0.5100027,-2.8368924
194,-0.39239255,0.22168921,-2.5978897,0.40778285,1.7473252,1.4966935,0.33358175,0.93433475,-0.46755132,-2.649518
195,-0.37294197,0.13776045,-2.5413647,0.46278834,1.7262293,1.519505,0.39491415,0.8347009,-0.35841906,-2.6206837
196,-0.4692006,0.30378705,-2.4380674,0.48850605,1.8214898,1.3756727,0.41506895,0.9345853,-0.43659785,-2.6451247
197,-0.53410316,0.5122872,-2.3783538,0.5463524,1.9371519,1.2866372,0.4759963,1.0644181,-0.6887899,-2.5950224
198,-0.43683508,0.6359138,-2.4847019,0.5999765,2.0062306,1.4393823,0.6102761,1.153056,-1.1185806,-2.3998663
199,-0.15648645,0.46807525,-2.685648,0.56688863,1.967421,1.7462565,0.77976876,1.075749,-1.2296331,-2.2380214
200,0.16640292,0.09092041,-2.8321645,0.5219583,1.895619,1.9492005,0.95653266,0.8517461,-0.84004575,-2.271099
201,-0.00023023372,0.100205496,-2.735436,0.6338495,1.9196311,1.7236385,0.88306326,0.78905016,-0.50459725,-2.4872086
202,-0.12887107,0.13545181,-2.6712146,0.697483,1.9328749,1.582123,0.817832,0.77271056,-0.34723163,-2.6035979
203,-0.5101834,0.35718313,-2.549381,0.7433847,1.9168566,1.3560778,0.55881846,0.8847726,-0.3997863,-2.6696122
204,-0.58440346,0.40962252,-2.5302703,0.6853581,1.8788034,1.3551977,0.46406433,0.95349747,-0.5482227,-2.5992694
205,-0.58768106,0.41156867,-2.531032,0.69429404,1.8808421,1.3522973,0.4608968,0.9440064,-0.54682237,-2.6065345
206,-0.31950808,0.26122147,-2.6478074,0.75639284,1.8695089,1.5503526,0.47920346,0.64170736,-0.7767266,-2.5913348
207,-0.026771547,0.079197235,-2.7088902,0.55188507,1.8520166,1.7980376,0.64329904,0.6237743,-0.9824586,-2.4190917
208,-0.089628376,0.17838067,-2.6195943,0.34916154,1.9182632,1.7749503,0.84209514,1.0054023,-0.8927329,-2.32369
209,-0.26108813,0.41588235,-2.5490794,0.40175018,1.9844999,1.6111332,0.8820993,1.2920961,-0.7444497,-2.358225
210,-0.417371,0.70204043,-2.5825052,0.8205515,1.9738249,1.3657476,0.6335858,1.2339652,-0.63375074,-2.5284667
211,-0.20404194,0.22698316,-2.6932757,0.74218667,1.7126846,1.580711,0.36715686,0.64638215,-0.74212044,-2.4595366
212,-0.2395346,0.023094544,-2.6208446,0.45907882,1.7305934,1.6885023,0.4920097,0.6954668,-0.76698893,-2.4043732
213,-0.33445832,0.008609324,-2.5341399,0.28517067,1.8370558,1.7011603,0.65833855,0.89662355,-0.7903271,-2.4004908
214,-0.4227055,0.29027888,-2.4971411,0.40345538,2.0206456,1.5747718,0.7824293,1.1787786,-0.84921646,-2.4798512
