,0,1,2,3,4,5,6,7,8,9
18,0.4178565,0.34126753,0.97640294,1.3830832,1.945392,-1.9299797,1.3165419,-3.7409499,1.3776965,-2.4433758
19,0.41761377,0.3514601,0.97314394,1.3940483,1.9602484,-1.9289947,1.3054588,-3.737116,1.3824254,-2.4551847
20,0.41631922,0.40581563,0.955764,1.4525237,2.0394752,-1.9342476,1.246354,-3.7166715,1.4076438,-2.5181599
21,0.4151307,0.3559128,0.93980783,1.5062089,2.112212,-1.9390703,1.1920909,-3.6979017,1.4307964,-2.5759761
22,0.41281778,0.4530275,0.9087559,1.6106843,2.253763,-1.9484557,1.0864908,-3.6613743,1.475853,-2.688491
23,0.4123176,0.47402862,0.9020409,1.6332772,2.2843735,-1.9504852,1.1093268,-3.6534753,1.4855965,-2.7128224
24,0.41026568,0.38787317,0.8744931,1.7259628,2.4099507,-1.9588114,1.2030101,-3.62107,1.5255686,-2.8126402
25,0.40988055,0.37170184,0.8693224,1.7085657,2.4335215,-1.9603742,1.2205944,-3.6149874,1.5330714,-2.831376
26,0.40949282,0.3554218,0.86411697,1.6910517,2.4097924,-1.9619476,1.2382969,-3.608864,1.5406245,-2.8502378
27,0.39859158,-0.10229448,0.7177644,1.1986432,1.7426411,-2.006182,1.7360061,-3.4367044,1.7529832,-2.3199375
28,0.39416334,-0.28822613,0.65831363,0.998619,1.4716336,-2.0241506,1.5338287,-3.3667703,1.8392466,-2.104521
29,0.39353225,-0.31472418,0.649841,0.97011256,1.5102562,-2.0267115,1.5050154,-3.3568037,1.8515404,-2.0738208
30,0.38660833,-0.6054431,0.556885,0.6573588,1.933998,-2.054807,1.1888949,-3.2474563,1.7166606,-1.7370001
31,0.38581052,-0.6389414,0.5461741,0.62132156,1.885172,-2.0580442,1.1524696,-3.2348566,1.701119,-1.6981897
32,0.38536593,-0.65760845,0.5402054,0.6012397,1.8579636,-2.0598483,1.1727678,-3.2278354,1.6924583,-1.6765625
33,0.38348785,-0.5787528,0.5149917,0.51640725,1.7430264,-2.0674691,1.2585133,-3.1981757,1.6558731,-1.5852021
34,0.38215953,-0.52298033,0.49715874,0.45640755,1.6617343,-2.072859,1.3191589,-3.1771982,1.6299973,-1.6498189
35,0.37722188,-0.31566033,0.43086916,0.6794412,1.3595519,-2.0928948,1.5445936,-3.0992193,1.5338106,-1.8900155
36,0.370717,-0.042535633,0.34353885,0.9732672,1.757649,-2.1192899,1.8415825,-2.9964895,1.4070936,-2.206452
37,0.37052938,-0.034658592,0.3410202,0.98174125,1.7691302,-2.1200511,1.8330172,-2.9935267,1.403439,-2.215578
38,0.3709575,-0.016682921,0.33527255,1.0010793,1.795331,-2.1217883,1.813471,-2.9867656,1.3950992,-2.2364044
39,0.372552,-0.08363309,0.31386554,1.0731039,1.8929152,-2.1282585,1.740671,-2.9615839,1.3640375,-2.3139715
40,0.3761696,0.068261,0.26529813,1.2365106,2.1143107,-2.1429377,1.5755053,-2.9044523,1.2935659,-2.4899528
41,0.3764588,0.08040413,0.26141542,1.2234471,2.1320102,-2.1441112,1.5623012,-2.899885,1.287932,-2.5040216
42,0.37766227,0.1309356,0.24525823,1.1690856,2.2056632,-2.1489947,1.5073545,-2.9188912,1.2644879,-2.5625663
43,0.38120082,0.27951127,0.19775186,1.0092487,2.422222,-2.1633532,1.345797,-2.9747746,1.3334199,-2.7347028
44,0.38230217,0.32575455,0.1829658,0.9595005,2.3548193,-2.1678221,1.2955132,-2.992168,1.3548746,-2.7882793
45,0.38362563,0.38132322,0.20073362,0.89972,2.2738242,-2.1731923,1.2350892,-3.013069,1.3806559,-2.85266
46,0.38543385,0.30540055,0.22500953,0.8180428,2.163162,-2.1805296,1.1525328,-3.0416255,1.4158804,-2.9406223
47,0.38555375,0.30036592,0.22661933,0.8126266,2.1558237,-2.1810162,1.1470582,-3.0435193,1.4182162,-2.9347894
48,0.38643923,0.26318622,0.23850736,0.8526243,2.1016319,-2.1846094,1.10663,-3.0575035,1.4354658,-2.8917139
49,0.39397764,-0.053333525,0.33971304,1.1931344,1.6402837,-2.2151983,1.4508057,-3.1765552,1.5823159,-2.5250008
50,0.39488244,-0.09132408,0.35186034,1.2340045,1.6956574,-2.2188697,1.4921156,-3.1908445,1.5999417,-2.4809856
51,0.39863324,-0.24881154,0.4022162,1.0645804,1.9252056,-2.2340896,1.6633636,-3.2500799,1.6730084,-2.298524
52,0.4005305,-0.328472,0.37674513,0.9788822,2.0413158,-2.2417881,1.7499844,-3.2800424,1.7099671,-2.206231
53,0.40254873,-0.41321346,0.4038408,0.8877178,2.164832,-2.2499776,1.8421302,-3.311916,1.7492832,-2.1080515
54,0.40299594,-0.4319914,0.40984496,0.8675166,2.192202,-2.2517924,1.8625488,-3.318979,1.7579952,-2.1298072
55,0.40383887,-0.46738347,0.4211614,0.82944196,2.140616,-2.2552128,1.9010333,-3.332291,1.7744155,-2.1708117
56,0.4092401,-0.24059893,0.4936747,0.5854685,1.8100626,-2.2771297,2.147633,-3.4175909,1.8796328,-2.4335594
57,0.40941268,-0.2333523,0.49599177,0.5776726,1.7995002,-2.27783,2.1397533,-3.4203165,1.8829949,-2.441955
58,0.4136491,-0.05547477,0.55286723,0.38631296,2.0587683,-2.2950203,1.9463338,-3.487221,1.9655217,-2.6480403
59,0.4147195,-0.010531479,0.5672376,0.33796322,2.1242762,-2.2993636,1.8974636,-3.5041254,1.9863733,-2.59597
60,0.41498545,0.00063540245,0.5708082,0.32594997,2.1405525,-2.3004427,1.885321,-3.5083256,1.9811924,-2.5830321
61,0.4150215,-0.0008792175,0.57129246,0.32432055,2.1427603,-2.300589,1.883674,-3.5088952,1.9804896,-2.5812774
62,0.41669393,-0.071100116,0.59374523,0.24877732,2.0404088,-2.3073754,1.8073176,-3.5353072,1.9479104,-2.4999208
63,0.42034104,-0.2242341,0.6427091,0.08403665,1.817206,-2.2925763,1.6408036,-3.592905,1.8768635,-2.322503
64,0.42063573,-0.23660742,0.6466654,0.097347796,1.7991711,-2.2913806,1.6273491,-3.597559,1.8711228,-2.3081677
65,0.42173317,-0.28268585,0.66139877,0.1469187,1.7320088,-2.2869275,1.6774536,-3.6148903,1.8497447,-2.2547822
66,0.4225968,-0.3189485,0.6729936,0.18592986,1.7848641,-2.283423,1.7168847,-3.6285298,1.8329206,-2.212769
67,0.42284805,-0.32949683,0.6763664,0.19727768,1.7694892,-2.2824035,1.7283547,-3.6324973,1.8280267,-2.200548
68,0.4250658,-0.422614,0.70614016,0.2974526,1.6337649,-2.2734046,1.829608,-3.5974734,1.7848247,-2.0926642
69,0.4255013,-0.44089934,0.71198684,0.31712386,1.6071128,-2.2716374,1.849491,-3.5905957,1.7763412,-2.1138492
70,0.42621148,-0.4707187,0.72152144,0.34920338,1.563649,-2.2687557,1.8170662,-3.5793798,1.7625065,-2.1483972
71,0.4268015,-0.44594544,0.7294426,0.3758543,1.5275404,-2.2663615,1.7901284,-3.570062,1.7510129,-2.177099
72,0.43344006,-0.16720845,0.8185674,0.67571795,1.9338179,-2.239424,1.4870367,-3.4652212,1.6216922,-2.5000377
73,0.43729457,-0.00536641,0.8703156,0.8498267,2.1697133,-2.2237833,1.6630197,-3.404348,1.5466051,-2.6875443
74,0.43876702,0.056458376,0.8900838,0.91633743,2.259827,-2.2178085,1.7302464,-3.381094,1.5179213,-2.6159155
75,0.4401855,0.116017185,0.9091274,0.98041046,2.173016,-2.2120526,1.7950091,-3.3586922,1.4902889,-2.546912
76,0.44358733,-0.026817614,0.95479816,1.1340714,1.964825,-2.1982489,1.9503242,-3.304968,1.4240203,-2.3814266
77,0.44435996,-0.05925778,0.96517074,1.1689703,1.9175414,-2.195114,1.9150496,-3.2927666,1.4089696,-2.343842
78,0.4458139,-0.12030443,0.94565135,1.2346439,1.8285619,-2.1892142,1.8486689,-3.2698052,1.380647,-2.2731147
79,0.44948098,-0.27427638,0.8964196,1.4002861,1.6041378,-2.174334,1.6812437,-3.2118921,1.3092113,-2.4515033
80,0.45110393,-0.3424197,0.87463105,1.4735943,1.7034612,-2.1677487,1.6071463,-3.1862617,1.277596,-2.5304527
81,0.45163462,-0.3647022,0.8675063,1.4496229,1.7359394,-2.1655953,1.5829169,-3.1778805,1.2672579,-2.5562687
82,0.45220405,-0.340793,0.8598615,1.4239016,1.7707886,-2.1632848,1.5569186,-3.1688876,1.2561653,-2.5839694
83,0.45450416,-0.2442162,0.8289815,1.3200048,1.9115555,-2.1539514,1.4519035,-3.1325624,1.3009723,-2.695861
84,0.4511092,-0.101669826,0.783403,1.1666542,2.119326,-2.1401756,1.2969021,-3.0789468,1.3671072,-2.8610122
85,0.45034036,-0.06938747,0.7730808,1.1319251,2.1663797,-2.1370559,1.3320051,-3.0668046,1.3820846,-2.898414
86,0.45030063,-0.06771891,0.7725473,1.1337202,2.1688118,-2.1368947,1.3338195,-3.0661771,1.3828588,-2.900347
87,0.44998214,-0.05434637,0.7682715,1.1481062,2.1883032,-2.138187,1.3483604,-3.0611475,1.389063,-2.9158401
88,0.44940254,-0.03001088,0.76049036,1.1742862,2.2237737,-2.1405387,1.3748223,-3.051994,1.4003536,-2.8876455
89,0.44701156,0.07038073,0.72839063,1.0662855,2.370101,-2.1502407,1.4839855,-3.014234,1.4469305,-2.771334
90,0.44486618,0.16045961,0.69958836,0.9693791,2.238805,-2.158946,1.581935,-2.9803529,1.4887228,-2.6669705
91,0.4445517,0.173664,0.6953663,0.9551739,2.2195587,-2.160222,1.5962932,-2.9853194,1.494849,-2.6516721
92,0.44240806,0.2636704,0.7241455,0.8583455,2.0883684,-2.1689205,1.6941639,-3.0191734,1.5366076,-2.5473926
93,0.44206968,0.27787822,0.72868836,0.84306085,2.0676596,-2.1675475,1.7096131,-3.0245173,1.5431994,-2.5309317
94,0.4395506,0.3836476,0.7625076,0.95684695,1.9134939,-2.1573257,1.8246241,-3.0643,1.5922714,-2.4083896
95,0.43850404,0.4275911,0.77655834,1.0041211,1.8494433,-2.153079,1.8724071,-3.0808284,1.5718838,-2.3574777
96,0.43651605,0.5110626,0.8032479,1.0939193,1.7277782,-2.1450121,1.7816422,-3.1122243,1.533157,-2.2607694
97,0.4356819,0.47603896,0.81444657,1.1315975,1.676729,-2.1416273,1.7435583,-3.1253977,1.5169077,-2.2201917
98,0.4309097,0.2756652,0.8785151,0.91603655,1.3846711,-2.122263,1.5256768,-3.2007637,1.4239438,-1.988043
99,0.4291975,0.20377363,0.90150213,0.838696,1.4894577,-2.1153152,1.4475038,-3.2278042,1.3905895,-1.904751
100,0.42669195,0.09857263,0.93513966,0.7255214,1.6427951,-2.1051483,1.5618968,-3.267373,1.3417811,-1.7828673
101,0.4264324,0.087675355,0.938624,0.71379817,1.6586785,-2.1040952,1.5737462,-3.2714717,1.3468369,-1.770242
102,0.42343828,-0.038040612,0.9788211,0.8490427,1.8419178,-2.091946,1.7104466,-3.318757,1.4051632,-1.6245902
103,0.42331186,-0.043348722,0.97712386,0.85475314,1.8496547,-2.0914328,1.7162185,-3.3207536,1.4076259,-1.6184403
104,0.42263788,-0.07164704,0.96807563,0.8851963,1.8909013,-2.088698,1.7469894,-3.3313973,1.420755,-1.6512262
105,0.42150038,-0.11940732,0.9528045,0.93657655,1.960515,-2.0840824,1.7989227,-3.3493612,1.4429135,-1.5958921
106,0.41916776,-0.2173488,0.92148817,1.0419414,2.103271,-2.0746171,1.9054217,-3.3861997,1.4883537,-1.709365
107,0.41891372,-0.22801477,0.91807777,1.030467,2.1188173,-2.0735865,1.9170196,-3.3902116,1.4933022,-1.7217224
108,0.4145319,-0.41199774,0.85925007,0.8325392,2.3869846,-2.0558062,1.7169611,-3.4594126,1.5786616,-1.9348811
109,0.41331682,-0.46301535,0.8429374,0.8874237,2.4613461,-2.0508757,1.6614859,-3.4786017,1.6023313,-1.993989
110,0.41216943,-0.51119184,0.8275332,0.93925166,2.3911257,-2.0462198,1.6091,-3.4967222,1.6246829,-2.0498052
111,0.41036272,-0.43533307,0.80327773,1.0208601,2.2805564,-2.0388887,1.526613,-3.5252547,1.6598778,-2.1376936
112,0.40655717,-0.27554685,0.75218683,1.1927571,2.0476577,-2.0234468,1.3528655,-3.5853548,1.5857445,-2.3228185
113,0.4016946,-0.07137867,0.686905,1.4124001,1.7500693,-2.0037158,1.1308581,-3.5085616,1.4910201,-2.5593634
114,0.4015469,-0.06517727,0.68492216,1.4057287,1.7410303,-2.0031164,1.1241149,-3.5062292,1.488143,-2.566548
115,0.39906684,0.03895417,0.65162665,1.2937047,1.589252,-1.993053,1.2373447,-3.4670625,1.4398309,-2.6871927
116,0.39574218,0.17854862,0.606992,1.1435299,1.79272,-1.9795624,1.3891362,-3.4145572,1.3750657,-2.848924
117,0.3943964,0.23505521,0.5889243,1.0827404,1.875082,-1.9741015,1.45058,-3.3933036,1.3488493,-2.7834566
118,0.3906007,0.39442635,0.53796613,0.9112899,2.1073759,-1.9586997,1.6238762,-3.3333597,1.4227899,-2.5988126
119,0.3896076,0.3527289,0.5246336,0.866432,2.1681526,-1.95467,1.669217,-3.317676,1.4421356,-2.5505028
120,0.38949436,0.34797448,0.52311337,0.8613172,2.1612227,-1.9542105,1.6743869,-3.3158877,1.4443414,-2.5449944
121,0.3872277,0.2528033,0.49268284,0.7589326,2.0225046,-1.945013,1.5709001,-3.2800913,1.4884963,-2.434731
122,0.38006663,-0.04787273,0.58882254,0.43546703,1.5842496,-1.9159553,1.2439525,-3.1669986,1.6279957,-2.086374
123,0.3791489,-0.08640619,0.6011434,0.4769211,1.5280845,-1.9122313,1.2020522,-3.1525052,1.6458734,-2.04173
124,0.37781775,-0.14229788,0.6190145,0.53704906,1.4466187,-1.9068298,1.141277,-3.1314828,1.6199423,-1.976975
125,0.37510312,-0.25627926,0.6554595,0.6596696,1.2804834,-1.8958145,1.2652174,-3.0886114,1.5670604,-1.8449186
126,0.373706,-0.31493998,0.67421603,0.7227765,1.1949816,-1.8901455,1.3290037,-3.0665474,1.5398445,-1.9128817
127,0.37097314,-0.42968714,0.7109059,0.8462208,1.362233,-1.8790562,1.4537768,-3.023388,1.4866073,-2.0458252
128,0.36789438,-0.55895716,0.75223935,0.70715284,1.5506525,-1.8665633,1.5943418,-2.974766,1.4266322,-2.1955948
129,0.3646069,-0.6969914,0.7963751,0.55865645,1.7518463,-1.8532234,1.7444367,-3.0266845,1.3625908,-2.3555183
130,0.36430538,-0.68433195,0.8004229,0.5450375,1.7702982,-1.852,1.7582023,-3.031446,1.3567175,-2.3701854
131,0.36297444,-0.6284484,0.8182914,0.6051567,1.8517522,-1.8465993,1.8189687,-3.0524652,1.3307902,-2.4349308
132,0.36179456,-0.57890815,0.8341317,0.6584519,1.9239603,-1.8418117,1.8728375,-3.0710986,1.3078058,-2.3775344
133,0.35947174,-0.48137888,0.8653162,0.7633733,2.0661156,-1.8323863,1.9788884,-3.1077821,1.3530548,-2.264539
134,0.35742474,-0.39543068,0.89279777,0.8558359,2.1913908,-1.8240801,2.0723464,-3.1401095,1.3131789,-2.1649613
135,0.3543042,-0.26440692,0.93469197,0.9967905,2.3823664,-1.8114178,1.9298744,-3.1893911,1.25239,-2.01316
136,0.35113117,-0.1311791,0.9772909,1.1401162,2.5765548,-1.7985425,1.7850058,-3.2395017,1.3142015,-1.8588051
137,0.35077286,-0.11613428,0.98210144,1.1563014,2.554626,-1.7970885,1.7686465,-3.2451606,1.3211815,-1.8413744
138,0.3499565,-0.081858285,0.9711419,1.1931753,2.5046666,-1.793776,1.7313756,-3.2580528,1.3370839,-1.8016629
139,0.34872112,-0.029987553,0.95455647,1.1373731,2.4290617,-1.7887632,1.6749727,-3.2775629,1.3611495,-1.7415665
140,0.3452974,0.113766,0.9085919,0.98272383,2.2195315,-1.7748706,1.5186586,-3.3316326,1.4278444,-1.9081163
141,0.34269375,0.2230867,0.9435467,0.86511725,2.0601895,-1.7643057,1.399786,-3.3727512,1.478564,-2.0347729
142,0.34174442,0.2629466,0.9308017,0.8222362,2.0020912,-1.7604536,1.3564433,-3.3877437,1.4970571,-2.0809536
143,0.340395,0.31960556,0.9126853,0.88318956,1.919507,-1.754978,1.2948338,-3.4090548,1.5233442,-2.1465974
144,0.33599454,0.13484061,0.8536076,1.0819587,1.6502,-1.7371219,1.093925,-3.47855,1.6090664,-2.3606622
145,0.33459234,0.07596512,0.8347824,1.1452966,1.5643852,-1.7314321,1.1579447,-3.5006948,1.6363817,-2.428874
146,0.33411515,0.055928305,0.82837576,1.1668521,1.5935901,-1.7294956,1.1797322,-3.5082312,1.6456779,-2.4520884
147,0.3327921,0.00037629233,0.8106133,1.1070896,1.6745608,-1.724127,1.240138,-3.5291257,1.6714514,-2.5164497
148,0.32856393,-0.17715399,0.7538488,0.9161036,1.9333228,-1.7069703,1.4331801,-3.5958998,1.7538171,-2.310767
149,0.33092242,-0.27618095,0.7221854,0.80957097,2.077661,-1.6974002,1.5408596,-3.6331465,1.7997609,-2.1960363
150,0.33159876,-0.3045784,0.71310544,0.77902114,2.03627,-1.6946559,1.5717382,-3.6438277,1.812936,-2.1631358
151,0.33007354,-0.36861935,0.6926287,0.7101263,1.942926,-1.6884669,1.6413748,-3.6679153,1.8426479,-2.0889392
152,0.32923397,-0.4038704,0.6813573,0.67220336,1.8915453,-1.6918737,1.679706,-3.6811743,1.8590027,-2.048098
153,0.32871225,-0.42577633,0.674353,0.6957696,1.859616,-1.6939907,1.7035259,-3.6894138,1.869166,-2.0227184
154,0.32795835,-0.45743078,0.66423166,0.7298233,1.8134776,-1.6970499,1.6691056,-3.70132,1.8838521,-1.9860443
155,0.32792482,-0.4560233,0.66378164,0.7313374,1.8114262,-1.6971859,1.6675752,-3.7018492,1.8845052,-1.9844136
156,0.32758772,-0.44186968,0.6592561,0.7465638,1.7907963,-1.6985537,1.652185,-3.7071729,1.8910718,-2.0008118
157,0.3250729,-0.3362787,0.6254939,0.86015797,1.6368905,-1.7087581,1.5373679,-3.667457,1.940061,-2.1231472
158,0.3246276,-0.31758124,0.6195155,0.8802726,1.6096377,-1.7105651,1.5170368,-3.6604245,1.9313862,-2.1448097
159,0.32265612,-0.2348039,0.5930478,0.969324,1.7302911,-1.7185649,1.4270267,-3.6292896,1.8929815,-2.2407138
160,0.32078347,-0.15617585,0.56790686,1.0539116,1.8448967,-1.7261636,1.3415285,-3.5997155,1.9294612,-2.3318107
161,0.31637698,-0.34119317,0.5087485,1.2529521,2.1145716,-1.744044,1.1403453,-3.5301254,2.0153005,-2.5461679
162,0.3151531,-0.28980434,0.49231714,1.3082359,2.189474,-1.7490102,1.0844663,-3.5107965,2.0391426,-2.605706
163,0.3142957,-0.25380483,0.48080647,1.2695078,2.2419457,-1.7524892,1.0453213,-3.497256,2.0558448,-2.6474142
164,0.31265908,-0.18508722,0.45883435,1.1955818,2.342106,-1.7591301,1.1200432,-3.4714096,2.0877266,-2.727029
165,0.31250408,-0.19159506,0.4567535,1.1885806,2.3515918,-1.7597591,1.1271197,-3.4689617,2.090746,-2.7345688
166,0.3103241,-0.28312665,0.42748672,1.0901115,2.4850051,-1.7686048,1.2266488,-3.434534,2.1332123,-2.6285224
167,0.30889323,-0.34320524,0.4082769,1.0254793,2.5725737,-1.7744108,1.2919768,-3.4571314,2.1610858,-2.5589166
168,0.30833608,-0.36659873,0.41575685,1.0003127,2.606671,-1.7766716,1.3174143,-3.4659302,2.1719394,-2.5318134
169,0.30778348,-0.34339666,0.4231756,0.97535205,2.6404896,-1.778914,1.3426436,-3.474657,2.182704,-2.504932
170,0.3071024,-0.31480053,0.43231907,0.9445885,2.5988088,-1.7816776,1.3737383,-3.4854128,2.1959713,-2.471801
171,0.3068853,-0.3056841,0.435234,0.9347811,2.585521,-1.7825587,1.3836513,-3.4888418,2.1917417,-2.4612389
172,0.3056366,-0.2532547,0.45199805,0.87837785,2.5091019,-1.7876256,1.4406617,-3.5085618,2.2160664,-2.4004953
173,0.31092978,-0.031007338,0.52306056,0.6392854,2.1851618,-1.8091038,1.6823279,-3.5921552,2.3191786,-2.1430042
174,0.31345382,0.0749719,0.55694693,0.5252735,2.0306902,-1.8193458,1.797567,-3.632017,2.368348,-2.2657895
175,0.31724182,0.2340212,0.6078022,0.3541692,1.7988654,-1.8347166,1.9705132,-3.6918397,2.2945566,-2.4500606
176,0.3176938,0.25299862,0.61387014,0.3337534,1.7712046,-1.8365506,1.9498776,-3.6989777,2.285752,-2.4720473
177,0.31828514,0.27782783,0.6218092,0.3070423,1.7350144,-1.8389502,1.9768763,-3.7083166,2.2742324,-2.500814
178,0.3199596,0.34813473,0.6442895,0.23140655,1.6325376,-1.8457447,1.9004263,-3.734761,2.2416134,-2.58227
179,0.3209722,0.30561864,0.6578838,0.18566799,1.5705676,-1.8498535,1.8541954,-3.7507524,2.2218878,-2.6315281
180,0.32203344,0.26106063,0.67213106,0.13773271,1.5056213,-1.8541597,1.805744,-3.7675118,2.201215,-2.579904
181,0.32442874,0.16048816,0.7042886,0.245928,1.3590304,-1.8638792,1.6963841,-3.8053398,2.1545541,-2.463383
182,0.32519615,0.1282667,0.69398594,0.28059167,1.3120655,-1.8669932,1.6613473,-3.817459,2.1396048,-2.4260519
183,0.32982752,-0.06619377,0.63180816,0.48979113,1.5955043,-1.8857862,1.4498959,-3.8906012,2.0493844,-2.2007542
184,0.33306095,-0.20195784,0.5883983,0.6358453,1.7933893,-1.8989066,1.3022695,-3.8395367,1.9863963,-2.0434608
185,0.3353586,-0.29843035,0.5575517,0.73962986,1.9340043,-1.9082298,1.4071712,-3.8032508,1.9416376,-1.9316899
186,0.33686733,-0.2350821,0.53729635,0.80777955,2.0263386,-1.9143519,1.4760545,-3.7794237,1.9122471,-1.8582959
187,0.33689582,-0.23388566,0.5376789,0.8090667,2.0280824,-1.9144676,1.4773555,-3.7789736,1.911692,-1.8569098
188,0.34208328,-0.016077077,0.60732216,1.043384,2.3455527,-1.935517,1.7141951,-3.6970499,1.8106391,-2.1092582
189,0.3429101,0.018639185,0.6184225,1.0807315,2.396154,-1.938872,1.6764455,-3.6839921,1.7945324,-2.1494796
190,0.34413043,0.06987679,0.6348055,1.1358526,2.3214717,-1.9438237,1.620731,-3.6647203,1.7707607,-2.2088425
191,0.3494824,0.29459295,0.7066574,0.8941042,1.9939332,-1.9655405,1.3763802,-3.5801983,1.666503,-2.469194
192,0.35059085,0.34113452,0.72153884,0.844035,1.9260958,-1.9700384,1.325772,-3.5626926,1.688096,-2.523116
193,0.35227448,0.27044362,0.74414194,0.7679862,1.8230592,-1.9768701,1.2489045,-3.5361037,1.7208933,-2.6050172
194,0.35422367,0.18860199,0.7703104,0.6799414,1.7037697,-1.9847794,1.1599119,-3.5053208,1.7588639,-2.5101972
195,0.3563384,0.09980947,0.7987014,0.7754639,1.5743488,-1.9933604,1.063361,-3.4719236,1.8000594,-2.407324
196,0.35755017,0.04893046,0.8149697,0.83019924,1.5001893,-1.9982774,1.1186856,-3.4527867,1.8236649,-2.3483768
197,0.3577994,0.038465295,0.8183159,0.8414576,1.4849356,-1.9992888,1.1300652,-3.4488504,1.8285203,-2.3605015
198,0.35888755,-0.0072229886,0.83292454,0.8906088,1.5515293,-2.003704,1.1797456,-3.4316657,1.8497175,-2.413435
199,0.35917053,-0.019103814,0.8367234,0.87782747,1.5688463,-2.0048523,1.1926645,-3.427197,1.8552296,-2.4271998
200,0.3644083,-0.2390256,0.9070423,0.64123684,1.8893967,-2.0261059,1.4318019,-3.3444784,1.9572629,-2.172403
201,0.3645312,-0.24418525,0.9086921,0.6356861,1.8969172,-2.0266044,1.4374124,-3.3425376,1.9596567,-2.178381
202,0.36597323,-0.3047327,0.9280519,0.5705495,1.985169,-2.032456,1.5032502,-3.3653111,1.9877479,-2.24853
203,0.3679669,-0.38844165,0.9548174,0.48049587,2.1071804,-2.0405457,1.5942732,-3.3967965,1.948911,-2.3455133
204,0.3687683,-0.35479268,0.9655765,0.4442965,2.156226,-2.0437975,1.6308622,-3.4094527,1.9332994,-2.3844984
205,0.3695639,-0.32138664,0.976258,0.48023456,2.2049174,-2.047026,1.6671871,-3.4220176,1.9178005,-2.4232018
206,0.37284523,-0.1836117,1.0203109,0.62845206,2.0041015,-2.0603406,1.8170002,-3.4738386,1.8538795,-2.582825
207,0.37263626,-0.17483701,1.0231166,0.6378918,1.9913118,-2.0611887,1.8265415,-3.477139,1.8498085,-2.592991
208,0.37248412,-0.16844852,1.0251592,0.64476454,1.9820001,-2.0618062,1.8334882,-3.4795418,1.8468446,-2.5855896
209,0.3716756,-0.13450071,1.0360138,0.6812854,1.932519,-2.065087,1.8704022,-3.4923105,1.8625947,-2.5462584
210,0.37027442,-0.07566806,1.0548253,0.7445772,1.8467665,-2.0707726,1.806429,-3.514439,1.8898903,-2.4780962
211,0.3670508,0.059684485,1.0981036,0.89018875,1.6494813,-2.0838532,1.65925,-3.5653489,1.8270931,-2.3212798
212,0.36306834,0.2268976,1.1515692,1.0700756,1.8932053,-2.100013,1.4774266,-3.6282423,1.7495142,-2.1275501
213,0.3633663,0.23940851,1.1555696,1.0835348,1.9114407,-2.101222,1.4638226,-3.632948,1.7437098,-2.1130552
214,0.3647989,0.29955953,1.1748025,1.148245,1.9991148,-2.1070352,1.3984159,-3.6555724,1.771617,-2.0433655
215,0.3692553,0.11244621,1.2346312,1.3495405,2.2718446,-2.125118,1.1949536,-3.725951,1.8584287,-1.8265799
