,0,1,2,3,4,5,6,7,8,9
41,-0.26031795,0.19826664,-2.347193,0.6734017,1.5792463,1.5814577,0.33811817,0.9985828,-0.7743173,-2.6766884
42,-0.25809807,0.20790537,-2.3154328,0.61304843,1.6266255,1.5688376,0.39731917,1.0135813,-0.7899147,-2.703345
43,-0.25658748,0.21446426,-2.2938209,0.57197964,1.6588658,1.56025,0.43760383,1.0237874,-0.80052835,-2.685206
44,-0.25620908,0.2161073,-2.288407,0.5616917,1.6669421,1.5624013,0.44769534,1.0263441,-0.80318713,-2.680662
45,-0.25591886,0.21736734,-2.2842553,0.5538019,1.6731359,1.564051,0.4554345,1.0283048,-0.8011481,-2.6771772
46,-0.25042403,0.24122573,-2.36287,0.40441158,1.7904121,1.5952891,0.6019725,1.06543,-0.76254046,-2.611195
47,-0.23830193,0.29385948,-2.536301,0.73397994,2.0491338,1.6642029,0.9252485,1.1473317,-0.6773686,-2.4656324
48,-0.23601398,0.30379373,-2.5690348,0.79618365,2.0979657,1.67721,0.8642324,1.1627901,-0.66129297,-2.4381585
49,-0.23403764,0.31237495,-2.5973103,0.84991527,2.0557847,1.6884454,0.8115267,1.176143,-0.6474069,-2.4144266
50,-0.22398993,0.35600173,-2.7410629,0.57674444,1.8413368,1.7455664,0.5435715,1.2440293,-0.57681006,-2.2937734
51,-0.22295165,0.3605099,-2.7559175,0.5485164,1.8191769,1.7514689,0.5712606,1.2510443,-0.56951493,-2.2813058
52,-0.21827677,0.38080812,-2.822801,0.4214184,1.7194009,1.7780455,0.6959319,1.2826296,-0.60236144,-2.2251697
53,-0.21774733,0.38310695,-2.830376,0.4070242,1.708101,1.7810555,0.7100513,1.2790525,-0.6060814,-2.218812
54,-0.21338674,0.40204045,-2.892763,0.52557707,1.6150333,1.8058453,0.8263407,1.2495906,-0.6367196,-2.16645
55,-0.20978092,0.41769686,-2.9443517,0.6236103,1.538074,1.8263444,0.73017913,1.2252282,-0.6620548,-2.123151
56,-0.20885596,0.42171305,-2.957585,0.64875776,1.5183325,1.8316028,0.7055118,1.2189788,-0.66855377,-2.134258
57,-0.2067267,0.43095824,-2.9271216,0.7066468,1.4728878,1.8437076,0.648728,1.2045927,-0.6835143,-2.1598263
58,-0.20483908,0.4391542,-2.9001155,0.7579662,1.5131751,1.8544387,0.59838843,1.1918392,-0.696777,-2.182493
59,-0.20197707,0.45158097,-2.8591685,0.8357769,1.574259,1.8381681,0.5220634,1.1725023,-0.716886,-2.21686
60,-0.20036347,0.4585872,-2.8360827,0.87964666,1.6086982,1.8289949,0.56509554,1.1616001,-0.72822344,-2.2362363
61,-0.19160235,0.49662772,-2.7107372,0.64145434,1.7956868,1.779188,0.79874015,1.1024065,-0.7897806,-2.3414404
62,-0.18345158,0.53201807,-2.594124,0.41985616,1.9696486,1.7328511,0.58137286,1.0473367,-0.8470493,-2.439315
63,-0.1818756,0.5251752,-2.5715766,0.37700936,2.0032847,1.7238917,0.53934413,1.0366888,-0.8581224,-2.4582396
64,-0.1793644,0.5142716,-2.5356486,0.30873606,1.949688,1.7096156,0.47237435,1.0197221,-0.8757666,-2.4883943
65,-0.17483635,0.49461097,-2.4708657,0.43184194,1.853046,1.6838738,0.3516189,0.9891288,-0.9075814,-2.5427673
66,-0.17096677,0.47780937,-2.4155035,0.32663813,1.7704576,1.6618752,0.2484237,0.96298444,-0.9347697,-2.5892334
67,-0.16683982,0.45989028,-2.3564591,0.43883926,1.6823761,1.6384137,0.13836478,0.93510115,-0.96376634,-2.6387901
68,-0.16497202,0.45178035,-2.3831818,0.4896199,1.6425117,1.6277952,0.08855366,0.92248154,-0.97688985,-2.661219
69,-0.16304442,0.44341078,-2.41076,0.5420262,1.601371,1.6168369,0.037147954,0.9094579,-0.99043345,-2.6380723
70,-0.15907925,0.42619416,-2.4674897,0.64982885,1.6859995,1.594295,-0.06859642,0.88266766,-1.0182934,-2.5904584
71,-0.15839034,0.4232029,-2.477346,0.631099,1.700703,1.5903785,-0.086968675,0.8780131,-1.0231339,-2.5821857
72,-0.1576124,0.4198251,-2.488476,0.6099488,1.7173066,1.585956,-0.10771504,0.872757,-1.0176679,-2.5728443
73,-0.15537542,0.4101122,-2.5204806,0.54913116,1.7650504,1.5732388,-0.16737154,0.8878709,-1.0019505,-2.5459826
74,-0.1502431,0.38782787,-2.5939088,0.4095969,1.8745893,1.5440618,-0.030501353,0.92254686,-0.96589,-2.4843535
75,-0.14548762,0.36717972,-2.6619456,0.28030765,1.9760855,1.5170269,0.0963194,0.8904169,-0.9324772,-2.4272494
76,-0.14057295,0.3458404,-2.7322598,0.41392466,2.080979,1.4890871,0.2273853,0.8572115,-0.8979459,-2.368234
77,-0.12934682,0.2970969,-2.892872,0.719134,2.3205783,1.4252667,0.5267674,0.93305963,-0.8190692,-2.2334301
78,-0.1288291,0.29484904,-2.8854651,0.7332091,2.3316278,1.4223236,0.5405738,0.9365575,-0.8154317,-2.2272134
79,-0.12762289,0.28961167,-2.8682077,0.76600313,2.3058834,1.4154662,0.5727417,0.9447072,-0.8069566,-2.212729
80,-0.12722753,0.28789505,-2.8625515,0.7552545,2.2974453,1.4132186,0.5832851,0.9473784,-0.8041788,-2.2079816
81,-0.12038951,0.2582046,-2.76472,0.56934667,2.1515017,1.3743447,0.7656435,0.99357873,-0.8522238,-2.1258705
82,-0.119586416,0.2547176,-2.75323,0.54751253,2.1343613,1.3697791,0.78706074,0.9990048,-0.8578665,-2.135514
83,-0.11686353,0.2428949,-2.7142737,0.4734843,2.0762467,1.3852587,0.8596755,1.0174017,-0.876998,-2.1682105
84,-0.115797505,0.23826627,-2.699022,0.5024666,2.0534947,1.3913189,0.8881045,1.0246042,-0.88448805,-2.1810114
85,-0.11040782,0.21486445,-2.6219118,0.6489981,1.9384629,1.4219592,1.0318383,0.9881894,-0.92235684,-2.2457309
86,-0.10253586,0.18068464,-2.5092876,0.8630163,1.7704517,1.466711,0.82190627,0.93500334,-0.97766656,-2.3402576
87,-0.099559814,0.16776274,-2.4667091,0.9439273,1.8339694,1.4836298,0.7425401,0.914896,-0.99857676,-2.3759942
88,-0.097520635,0.1589087,-2.4375346,0.8884873,1.8774916,1.4952226,0.68815863,0.9011185,-1.0129044,-2.4004807
89,-0.09719467,0.15749337,-2.4421983,0.87962514,1.8844486,1.4970757,0.6794657,0.8989162,-1.0151947,-2.4043949
90,-0.0930135,0.13933887,-2.5020182,0.76595,1.9736873,1.5208455,0.5679609,0.87066656,-0.9858171,-2.4546025
91,-0.092646584,0.13774571,-2.5072677,0.7559744,1.9815185,1.5229315,0.5777461,0.8681875,-0.98323905,-2.4590085
92,-0.087763295,0.11654262,-2.577133,0.62321043,1.8772945,1.5506928,0.70797527,0.83519405,-0.94892824,-2.5176473
93,-0.07912574,0.07903862,-2.7007105,0.38837764,2.0616457,1.5997971,0.93832445,0.7768353,-0.88823926,-2.6213675
94,-0.078899935,0.078058176,-2.703941,0.38223854,2.0664651,1.6010809,0.93230253,0.7753097,-0.8866527,-2.624079
95,-0.07625427,0.06657078,-2.7417927,0.45416734,2.1229315,1.6161214,0.8617471,0.75743455,-0.8680638,-2.6558483
96,-0.070277296,0.040618945,-2.8273053,0.6166658,1.995365,1.6501004,0.70235115,0.71705174,-0.8260686,-2.7276201
97,-0.06980106,0.03855116,-2.8341188,0.6037183,1.9852008,1.6528077,0.68965083,0.7138341,-0.8227225,-2.7333388
98,-0.06657278,0.02453404,-2.880306,0.51594955,1.9162995,1.6711605,0.6035578,0.6920225,-0.80004,-2.6945734
99,-0.06530811,0.019042894,-2.8983996,0.48156652,1.8893077,1.6783501,0.6372844,0.68347794,-0.79115427,-2.6793873
100,-0.06425204,0.014457485,-2.8832905,0.45285478,1.8667681,1.6843538,0.66544795,0.6763427,-0.78373414,-2.666706
101,-0.061988894,0.0046309778,-2.8509116,0.3913257,1.8184658,1.6714879,0.72580224,0.66105205,-0.7678329,-2.6395302
102,-0.060810354,-0.00048621354,-2.8340502,0.35928422,1.8436195,1.6647879,0.757232,0.65308934,-0.75955224,-2.6253781
103,-0.06015844,0.00234438,-2.8247232,0.34156036,1.8575333,1.6610818,0.7746175,0.64868474,-0.7549718,-2.61755
104,-0.05880166,0.008235471,-2.8053117,0.30467305,1.8864911,1.6533685,0.7384345,0.6395178,-0.7454388,-2.6012576
105,-0.054648876,0.026266722,-2.7458978,0.41757643,1.9751239,1.62976,0.62768674,0.61146,-0.7162607,-2.5513906
106,-0.05170278,0.039058577,-2.703748,0.3374797,2.0380025,1.6130115,0.5491193,0.591555,-0.6955609,-2.5160139
107,-0.044510208,0.070288494,-2.6008437,0.53302705,2.1915135,1.5721219,0.35730547,0.54295915,-0.64502466,-2.429645
108,-0.041750927,0.08226921,-2.5613666,0.60804474,2.1326222,1.5564353,0.28372008,0.5243164,-0.6256375,-2.3965116
109,-0.035792448,0.10814073,-2.4761186,0.7700403,2.0054505,1.5225616,0.4426227,0.48405853,-0.5837722,-2.324962
110,-0.03409,0.115532696,-2.4517617,0.81632537,1.9691151,1.5128832,0.4880241,0.4725561,-0.5957339,-2.304519
111,-0.03217053,0.123866975,-2.4242997,0.8685108,1.9281479,1.501971,0.5392131,0.45958742,-0.6092204,-2.327568
112,-0.03155166,0.12655409,-2.4331539,0.8853363,1.9149394,1.4984528,0.55571735,0.4554061,-0.61356866,-2.3349996
113,-0.031155478,0.12827429,-2.438822,0.8745652,1.9064838,1.4962006,0.5662828,0.45272934,-0.6163523,-2.339757
114,-0.030193534,0.13245103,-2.4525845,0.900718,1.885953,1.490732,0.59193623,0.44623005,-0.6231111,-2.351308
115,-0.03002803,0.13316964,-2.4549525,0.9052176,1.8824205,1.489791,0.59634995,0.44511184,-0.624274,-2.3493207
116,-0.027721517,0.14318445,-2.4879518,0.9679257,1.8331926,1.4766786,0.6578608,0.46069556,-0.64048,-2.321624
117,-0.026758958,0.14736386,-2.501723,0.9940952,1.8126487,1.4821508,0.6835306,0.467199,-0.6472431,-2.3100655
118,-0.012922335,0.20744203,-2.699684,0.61791337,1.5173339,1.5608118,1.0525302,0.5606847,-0.74446154,-2.1439147
119,-0.012383624,0.2097811,-2.7073913,0.6032672,1.5058361,1.5638744,1.0668967,0.56432444,-0.7482466,-2.1503835
120,-0.0028807388,0.2510423,-2.8433492,0.34490842,1.3030162,1.6178981,0.81347066,0.62852967,-0.8150155,-2.2644944
121,0.00015078888,0.2642051,-2.8867214,0.42732778,1.2383144,1.6351323,0.7326249,0.64901185,-0.8363155,-2.3008971
122,0.000826309,0.26713818,-2.8770566,0.44569343,1.2238967,1.6389726,0.7146099,0.65357596,-0.84106183,-2.3090088
123,0.002697113,0.27526116,-2.850291,0.49655575,1.2638253,1.6496081,0.6647187,0.66621584,-0.85420644,-2.3314736
124,-0.0007386414,0.2901791,-2.8011355,0.589965,1.3371545,1.6691403,0.5730929,0.68942916,-0.8783466,-2.3727303
125,-0.010400467,0.33213043,-2.6629038,0.8526449,1.5433667,1.7240676,0.83075756,0.7547083,-0.94623226,-2.48875
126,-0.014186493,0.34856924,-2.608737,0.95557714,1.6241717,1.7025441,0.93172455,0.78028816,-0.9728335,-2.5342128
127,-0.016384793,0.35811418,-2.577286,1.0153432,1.67109,1.6900468,0.99034953,0.79514074,-0.98827916,-2.5078156
128,-0.01874644,0.36836836,-2.5434978,0.9511362,1.7214946,1.6766208,1.0533307,0.81109697,-1.0048724,-2.479457
129,-0.018760797,0.3684307,-2.5432923,0.9507458,1.7218009,1.6767025,1.0537136,0.81119394,-1.0049733,-2.4792845
130,-0.021368597,0.37975368,-2.5059824,0.8798465,1.7774591,1.6915278,0.9841679,0.82881325,-1.0232961,-2.44797
131,-0.02843875,0.41045207,-2.4048295,0.6876274,1.9283574,1.7317215,0.7956187,0.876582,-0.97362,-2.3630712
132,-0.034360223,0.43616292,-2.3201108,0.5266379,1.8019755,1.7653849,0.63770294,0.91658986,-0.9320147,-2.291966
133,-0.03453388,0.43691695,-2.3176262,0.52191657,1.798269,1.7663722,0.6330717,0.9177632,-0.93079454,-2.2940512
134,-0.037322633,0.44902563,-2.3575249,0.44609758,1.7387487,1.7822262,0.5587003,0.9366051,-0.9112003,-2.3275387
135,-0.03845911,0.45396018,-2.3737845,0.41519967,1.7144928,1.7757653,0.5283923,0.9442836,-0.90321517,-2.3411856
136,-0.041700814,0.46803555,-2.4201636,0.32706618,1.7836804,1.7573363,0.44194153,0.9661858,-0.88043845,-2.3801122
137,-0.044103336,0.47846723,-2.4545364,0.26174784,1.8349575,1.7709945,0.3778703,0.9824182,-0.86355793,-2.4089618
138,-0.04434843,0.47953144,-2.458043,0.2550843,1.8401885,1.7723879,0.3844066,0.9840741,-0.86183584,-2.4119048
139,-0.04671718,0.4898165,-2.4919329,0.19068405,1.8907448,1.7589215,0.44757727,1.0000783,-0.84519255,-2.4403489
140,-0.053456392,0.5190779,-2.5883508,0.3739057,2.0345798,1.7206092,0.6273007,1.045611,-0.7978417,-2.5212736
141,-0.059066504,0.5434368,-2.6686146,0.52643,1.9148432,1.6887158,0.7769129,1.0835152,-0.75842416,-2.58864
142,-0.061806146,0.5315414,-2.7078106,0.60091376,1.856371,1.673141,0.84997463,1.1020253,-0.73917496,-2.6215377
143,-0.06386775,0.52259,-2.6783152,0.6569634,1.8123703,1.6614208,0.90495414,1.1159543,-0.7246898,-2.6462934
144,-0.0639604,0.5221877,-2.6769896,0.6594824,1.8103929,1.660894,0.90742505,1.1153283,-0.7240388,-2.647406
145,-0.069448836,0.49835712,-2.5984664,0.80869865,1.6932533,1.6296924,0.76105773,1.0782464,-0.6854761,-2.7133114
146,-0.077459194,0.4635764,-2.4838622,0.5909178,1.5222883,1.5841538,0.5474349,1.0241252,-0.629194,-2.8095002
147,-0.07855463,0.45882007,-2.4681897,0.5611358,1.5456681,1.5779263,0.51822156,1.016724,-0.62149733,-2.8226542
148,-0.08406731,0.4348842,-2.5470598,0.4112604,1.6633252,1.5465869,0.37120765,0.9794782,-0.5827643,-2.8888507
149,-0.089500904,0.4112917,-2.6247983,0.2635351,1.7792943,1.515697,0.22630283,0.94276667,-0.54458696,-2.8236039
150,-0.09078776,0.4057042,-2.6432095,0.29852134,1.8067596,1.5083812,0.19198458,0.9340722,-0.5355453,-2.8081512
151,-0.090923,0.405117,-2.6412747,0.30219802,1.8096459,1.5076125,0.18837808,0.9331585,-0.53459513,-2.8065274
152,-0.093993954,0.391783,-2.5973384,0.3856894,1.8751893,1.4901541,0.27027538,0.9124099,-0.5130181,-2.7696512
153,-0.10484994,0.34464666,-2.4420216,0.6808355,2.1068885,1.5518702,0.5597863,0.8390626,-0.4367421,-2.639292
154,-0.10790471,0.33138296,-2.3983169,0.76388675,2.1720865,1.5692365,0.6412519,0.81842333,-0.45820543,-2.60261
155,-0.11012247,0.3217535,-2.3665872,0.824182,2.2194202,1.5818444,0.70039594,0.8334074,-0.4737878,-2.575979
156,-0.11305667,0.3090133,-2.3246076,0.7444087,2.2820446,1.5985253,0.7786461,0.853232,-0.494404,-2.540745
157,-0.114976585,0.3006771,-2.3520758,0.69221115,2.3230214,1.60944,0.8298471,0.8662037,-0.5078936,-2.5176907
158,-0.11884429,0.2838836,-2.407411,0.5870581,2.240473,1.6314278,0.93299246,0.89233553,-0.5350688,-2.471247
159,-0.123845614,0.26216802,-2.478965,0.45108518,2.13373,1.6598601,0.79961556,0.9261264,-0.57020897,-2.411191
160,-0.12548217,0.25506216,-2.5023792,0.49557874,2.0988011,1.669164,0.75597155,0.9371836,-0.58170766,-2.3915393
161,-0.133355,0.22087857,-2.615016,0.70962065,2.266831,1.7139208,0.5460163,0.9903756,-0.6370235,-2.297002
162,-0.13464068,0.21529625,-2.63341,0.74457455,2.239391,1.7212298,0.5117297,0.99906206,-0.64605683,-2.2815638
163,-0.1366338,0.2066422,-2.6619256,0.79876226,2.196852,1.7325606,0.5648829,1.0125284,-0.6600608,-2.2576303
164,-0.13857667,0.19820632,-2.6897223,0.7459407,2.1553853,1.7436059,0.61669594,1.0256552,-0.6737117,-2.2343004
165,-0.1398161,0.1928247,-2.6719897,0.7122435,2.128932,1.7506521,0.64974976,1.0340292,-0.68242025,-2.219417
166,-0.14367114,0.17608626,-2.6168356,0.60743505,2.046654,1.7725679,0.7525571,1.0600754,-0.7095064,-2.2657084
167,-0.14550523,0.1681227,-2.5905952,0.5575708,2.007509,1.7829946,0.70364493,1.0724672,-0.72239304,-2.2877324
168,-0.14788586,0.15778607,-2.5565355,0.62229395,1.9566993,1.7965285,0.6401575,1.0885516,-0.73911977,-2.316319
169,-0.15481633,0.12769419,-2.4573812,0.8107155,1.8087823,1.8359281,0.45533347,1.0417266,-0.78781444,-2.3995404
170,-0.15605025,0.12233657,-2.4397275,0.8442625,1.7824469,1.8289133,0.422427,1.0333898,-0.7964841,-2.4143574
171,-0.15623236,0.121545896,-2.4371223,0.8492133,1.7785603,1.8278781,0.4272833,1.0321594,-0.7977636,-2.4165442
172,-0.16067976,0.10223543,-2.3734934,0.72830003,1.6836395,1.8025948,0.545888,1.0021111,-0.82901174,-2.4699488
173,-0.16107981,0.1004984,-2.3792171,0.71742356,1.6751012,1.8003205,0.5565568,0.9994081,-0.8318226,-2.4747527
174,-0.16305129,0.091938265,-2.4074233,0.66382396,1.6330237,1.7891127,0.60913306,0.986088,-0.8179706,-2.4984264
175,-0.16528237,0.08225103,-2.4393432,0.60316694,1.6806414,1.776429,0.668632,0.97101396,-0.8022947,-2.5252173
176,-0.16863893,0.067676954,-2.4873655,0.5119108,1.7522804,1.7573471,0.75814575,0.9483357,-0.82587844,-2.565523
177,-0.17033073,0.06033119,-2.5115702,0.465915,1.7883885,1.7477292,0.80326337,0.9369052,-0.81399155,-2.585838
178,-0.17453931,0.042057656,-2.5717826,0.35149455,1.8782122,1.7238035,0.6910275,0.90847033,-0.7844213,-2.636375
179,-0.17502892,0.039931826,-2.5787873,0.33818358,1.8886617,1.7210201,0.6779707,0.9117783,-0.7809813,-2.642254
180,-0.17589436,0.0361741,-2.591169,0.31465444,1.9071329,1.7161001,0.6548908,0.91762555,-0.77490056,-2.631862
181,-0.18819165,-0.017220316,-2.7671065,0.6489857,2.1695936,1.6461903,0.3269428,1.0007108,-0.6884978,-2.4841957
182,-0.18959579,-0.023317004,-2.7871954,0.61081105,2.1995618,1.6382078,0.28949702,1.0101978,-0.67863214,-2.4673347
183,-0.18974109,-0.023947867,-2.7892742,0.6068609,2.1964607,1.6373818,0.28562227,1.0111794,-0.6776113,-2.46559
184,-0.19223872,-0.034792464,-2.8250077,0.538957,2.143154,1.6231829,0.35222968,1.0280544,-0.66006255,-2.4355984
185,-0.19824222,-0.008725442,-2.9108999,0.3757373,2.015021,1.5890532,0.5123331,1.0686164,-0.61788094,-2.363508
186,-0.19925845,-0.004313034,-2.925439,0.4033658,1.9933319,1.5832759,0.5394341,1.0754824,-0.6107408,-2.3513052
187,-0.2045001,0.018446056,-3.0004313,0.54587275,1.8814594,1.5534772,0.6792202,1.1108971,-0.64756954,-2.2883632
188,-0.20516424,0.021329733,-3.0099332,0.563929,1.8672847,1.5497016,0.6969317,1.1153842,-0.6522359,-2.2963383
189,-0.20145427,0.03743833,-3.063012,0.66479367,1.7881026,1.5286105,0.7958706,1.1404502,-0.6783028,-2.3408878
190,-0.19549525,0.06331218,-2.9777563,0.8268038,1.6609194,1.4947336,0.95478755,1.1807117,-0.72017187,-2.4124439
191,-0.19015968,0.08647908,-2.90142,0.9718643,1.5470423,1.4644009,0.81249666,1.216761,-0.7576605,-2.4765136
192,-0.18824328,0.09480002,-2.8740022,1.0239662,1.5061406,1.4752955,0.76138955,1.2297089,-0.77112544,-2.4995258
193,-0.18579386,0.10543535,-2.8389583,1.0905597,1.5584186,1.4892205,0.69606745,1.2462583,-0.7883355,-2.5289385
194,-0.18210968,0.121431924,-2.7862487,0.99039656,1.6370499,1.510165,0.59781665,1.27115,-0.81422114,-2.5731783
195,-0.1746345,0.15388894,-2.679301,0.78716564,1.7965927,1.5526613,0.39846593,1.2206447,-0.8667431,-2.6629407
196,-0.17410749,0.15617718,-2.6717613,0.77283776,1.8078406,1.5556573,0.3844116,1.217084,-0.86304027,-2.669269
197,-0.17076078,0.17070849,-2.62388,0.6818493,1.8792695,1.5746833,0.47366282,1.1944723,-0.8395257,-2.7094564
198,-0.1696077,0.1757151,-2.6073828,0.6505002,1.9038795,1.5812385,0.50441337,1.1866816,-0.831424,-2.6956103
199,-0.16574955,0.15896314,-2.552184,0.54560715,1.9862239,1.603172,0.60730374,1.1606145,-0.804316,-2.6492815
200,-0.15837902,0.12696056,-2.6576343,0.3452217,2.143533,1.6450732,0.8038633,1.1108164,-0.75252944,-2.560776
201,-0.15741792,0.12278753,-2.6713846,0.3190921,2.1640456,1.650537,0.829494,1.1043228,-0.75928223,-2.549235
202,-0.15659738,0.11922473,-2.683124,0.34140068,2.1815586,1.6552018,0.85137665,1.0987788,-0.76504755,-2.539382
203,-0.15308963,0.10399419,-2.7333095,0.43676728,2.2564244,1.6751432,0.75783086,1.0750791,-0.7896936,-2.4972608
204,-0.15274297,0.102489024,-2.72835,0.44619194,2.263823,1.677114,0.7485861,1.072737,-0.7921293,-2.4930983
205,-0.14752348,0.07982616,-2.6536746,0.5880963,2.1524236,1.7067868,0.60939103,1.037472,-0.8288023,-2.4304223
206,-0.14180441,0.054994177,-2.571852,0.7435828,2.0303617,1.7392995,0.45687324,0.99883175,-0.7886192,-2.3617475
207,-0.14138255,0.053162474,-2.5658164,0.7550521,2.021358,1.7369013,0.44562292,0.9959815,-0.78565514,-2.3566818
208,-0.13499275,0.025418196,-2.4743974,0.928774,1.8849807,1.7005755,0.27521783,0.9528096,-0.7407594,-2.4334106
209,-0.13355222,0.01916348,-2.4537878,0.8896099,1.8542355,1.6923862,0.23680143,0.9430768,-0.73063797,-2.4507086
210,-0.12552229,-0.015702244,-2.3389034,0.6712968,1.6828527,1.6467361,0.45094636,0.8888234,-0.6742183,-2.5471325
211,-0.12381145,-0.02313061,-2.3144267,0.62478375,1.7193669,1.6370101,0.4965713,0.8772644,-0.6621977,-2.5676763
212,-0.12244415,-0.017193824,-2.2948647,0.5876103,1.7485492,1.629237,0.533035,0.8680263,-0.6525908,-2.584095
213,-0.11660506,0.008159333,-2.3784046,0.42886052,1.8731729,1.5960419,0.68875384,0.8285751,-0.61156434,-2.654211
