,0,1,2,3,4,5,6,7,8,9
35,-2.6572363,3.6301184,2.734828,-2.3325136,0.86760974,-1.6092697,-0.36161903,0.36460263,-0.012037297,-1.6170483
36,-2.8821332,3.7529302,2.185895,-2.7485514,0.9097485,-1.4173796,-0.07020455,0.45254147,-0.12318054,-1.4622158
37,-2.9037318,3.7647247,2.2386131,-2.7885065,0.9137954,-1.398951,-0.042217873,0.46098688,-0.13385443,-1.4473461
38,-2.8292856,3.8053784,2.420323,-2.9262247,0.9277443,-1.335431,0.054247163,0.49009672,-0.17064546,-1.3960929
39,-2.6027648,3.9290771,2.9732199,-3.3452666,0.97018737,-1.1421553,-0.23927158,0.57867056,-0.28259125,-1.2401423
40,-2.524824,3.8865151,3.1634595,-3.4894497,0.9847911,-1.0756533,-0.34026495,0.6091469,-0.32110935,-1.1864833
41,-2.4171433,3.8277128,3.4262886,-3.290251,1.0049671,-0.9837764,-0.47979417,0.65125203,-0.37432474,-1.1123495
42,-2.3488393,3.7904131,3.2595704,-3.163895,1.0177652,-0.9254968,-0.5683006,0.6779602,-0.4080804,-1.0653248
43,-2.319165,3.7742085,3.1871407,-3.1090002,1.0233252,-0.90017766,-0.6067516,0.66635704,-0.42274532,-1.0448953
44,-2.0275087,3.614941,2.47526,-2.5694642,1.0779725,-1.1490291,-0.98467076,0.55231404,-0.56688076,-0.8441017
45,-1.9843844,3.5913916,2.580519,-2.4896882,1.0860527,-1.1858244,-1.04055,0.5354516,-0.5881927,-0.8144123
46,-1.970492,3.583805,2.614428,-2.4639885,1.0886557,-1.197678,-1.0585514,0.5408838,-0.5950583,-0.8048479
47,-1.9508958,3.573104,2.6622589,-2.5002396,1.0923275,-1.2143981,-1.0839436,0.54854625,-0.6047427,-0.79135674
48,-1.9215828,3.5570967,2.7338066,-2.5544658,1.0978198,-1.239409,-1.0459608,0.56000817,-0.6192291,-0.7711759
49,-2.0020063,3.513179,2.9301062,-2.7032416,1.1128887,-1.3080292,-0.9417504,0.5914553,-0.6589741,-0.71580756
50,-2.0534346,3.485095,3.0556333,-2.798379,1.1225247,-1.3519096,-0.8751112,0.6115647,-0.63355845,-0.68040127
51,-2.1025033,3.4582996,3.175401,-2.889151,1.1317186,-1.3937767,-0.81152964,0.63075143,-0.60930896,-0.71418303
52,-2.1828368,3.414431,2.9793212,-3.0377605,1.1467707,-1.4623201,-0.7074359,0.6621633,-0.5696084,-0.76948947
53,-2.466013,3.2597942,2.288139,-2.5139117,1.1998292,-1.7039361,-0.340505,0.77289045,-0.42966378,-0.9644448
54,-2.768281,3.0947316,1.5503566,-1.9547446,1.256465,-1.9618421,-0.73217475,0.8910829,-0.28028393,-1.1725442
55,-2.8309453,3.0605118,1.7033087,-1.8388218,1.2682062,-2.0153093,-0.8133731,0.91558576,-0.24931552,-1.215686
56,-2.7868488,3.0364316,1.81094,-1.7572477,1.2764685,-2.052934,-0.87051183,0.93282825,-0.22752324,-1.2460445
57,-2.7840781,3.0349185,1.8177029,-1.7623733,1.2769877,-2.055298,-0.8741021,0.9339117,-0.22615394,-1.2479521
58,-2.6600194,2.9671726,2.1205077,-1.9918699,1.3002324,-2.1611493,-0.7133508,0.9824209,-0.1648446,-1.3333615
59,-2.630958,2.9830425,2.191441,-2.0456305,1.3056777,-2.1859453,-0.6756941,0.9937844,-0.15048264,-1.353369
60,-2.5305068,3.0378969,2.4366248,-2.2314558,1.2868562,-2.271654,-0.5455324,1.0330627,-0.100839965,-1.4225256
61,-2.5148754,3.046433,2.4747782,-2.2603724,1.2839273,-2.2583165,-0.52527773,1.0391749,-0.093114994,-1.4332873
62,-2.496485,3.0564756,2.519666,-2.2943928,1.2873731,-2.2426252,-0.501448,1.0463659,-0.084026515,-1.4459484
63,-2.3366857,3.143739,2.9097073,-2.590006,1.3173145,-2.106279,-0.29438502,0.9838814,-0.0050542937,-1.5559638
64,-2.291533,3.168396,2.7994976,-2.6735342,1.3257747,-2.067753,-0.23587756,0.96622586,0.017260002,-1.5870496
65,-2.2726076,3.178731,2.7533038,-2.7085445,1.3293208,-2.0516052,-0.26040068,0.95882565,0.026612937,-1.600079
66,-1.9883015,3.333985,2.0593634,-3.2344837,1.382591,-1.809025,-0.6287958,0.84765667,-0.11389013,-1.7958124
67,-1.9849068,3.3358388,2.0676494,-3.2407637,1.3832271,-1.8061285,-0.63319457,0.8463293,-0.11556779,-1.7981495
68,-1.8602626,3.4039044,2.3718834,-3.4713435,1.4065816,-1.6997776,-0.4716845,0.7975911,-0.17716649,-1.8839619
69,-1.7807125,3.4473453,2.566051,-3.6185038,1.4214869,-1.6319026,-0.36860585,0.7664855,-0.2164799,-1.8291948
70,-1.6580849,3.51431,2.865363,-3.3916545,1.4444635,-1.5272723,-0.20970881,0.71853584,-0.277082,-1.7447706
71,-1.6316009,3.5287724,2.9300056,-3.3426616,1.4494258,-1.5046753,-0.24402598,0.7081801,-0.2901703,-1.7265375
72,-1.5412709,3.5780997,2.7095263,-3.1755598,1.4663509,-1.4276025,-0.36107275,0.67285943,-0.33481106,-1.664349
73,-1.5861896,3.602629,2.5998876,-3.0924644,1.4747673,-1.3892763,-0.41927707,0.6552954,-0.35700974,-1.6334242
74,-1.7123691,3.671533,2.291906,-2.8590446,1.4984095,-1.2816155,-0.25577766,0.60595685,-0.41936716,-1.5465547
75,-1.8252349,3.733167,2.5673914,-2.6502535,1.5195571,-1.1853143,-0.10952959,0.5618242,-0.47514504,-1.4688511
76,-2.075473,3.8698173,3.1781783,-2.1873367,1.566444,-0.97180206,-0.43378067,0.46397638,-0.5988119,-1.2965721
77,-2.1281438,3.8985798,3.0496182,-2.0899007,1.5763129,-0.9268614,-0.5020299,0.4433811,-0.6248417,-1.2603103
78,-2.3026674,3.8032758,2.6236374,-1.7670488,1.6090132,-0.77795166,-0.7281722,0.37513915,-0.7110906,-1.1401578
79,-2.3221686,3.7926266,2.5760384,-1.8031243,1.6126671,-0.7613125,-0.7534413,0.3675138,-0.7207281,-1.126732
80,-2.4054172,3.7471662,2.3728435,-1.9571261,1.5970689,-0.69028187,-0.86131215,0.3349621,-0.7618692,-1.0694188
81,-2.3787076,3.7325807,2.3076503,-2.0065362,1.5920644,-0.66749233,-0.8959215,0.32451817,-0.77506894,-1.0510304
82,-2.371209,3.7284856,2.289347,-2.0204084,1.5934694,-0.66109407,-0.9056383,0.32158598,-0.77877486,-1.0458678
83,-2.3191795,3.7568977,2.1623528,-2.1166575,1.6032181,-0.6167008,-0.9730562,0.30124158,-0.8044875,-1.0100478
84,-2.2752943,3.7808626,2.0552366,-2.1978412,1.5949953,-0.5792563,-1.0299215,0.2840816,-0.8261755,-0.9798345
85,-2.2286704,3.806323,2.169037,-2.284091,1.5862594,-0.53947514,-1.0903354,0.2658508,-0.8492169,-0.94773585
86,-2.0730288,3.891316,2.5489302,-2.572013,1.557097,-0.67227405,-1.2920109,0.2049921,-0.92613435,-0.8405829
87,-1.9981426,3.9322097,2.731714,-2.710545,1.5430655,-0.73616964,-1.3890461,0.23427399,-0.9631428,-0.7890268
88,-1.9550241,3.955756,2.8369584,-2.7903101,1.5349865,-0.7729598,-1.3331745,0.2511341,-0.9844518,-0.7593415
89,-1.9385554,3.9467628,2.8771555,-2.8207757,1.5319008,-0.7870115,-1.3118348,0.25757366,-0.99259055,-0.7480034
90,-1.8154054,3.879513,3.1777425,-3.0485914,1.5088263,-0.89208746,-1.1522609,0.30572757,-1.0534508,-0.8327872
91,-1.7323724,3.8341703,3.3804111,-2.8949883,1.4932685,-0.96293414,-1.0446694,0.338195,-1.0944854,-0.88995206
92,-1.743238,3.8282368,3.406932,-2.874888,1.4912326,-0.97220504,-1.03059,0.34244365,-1.0998552,-0.89743257
93,-1.8734969,3.7571049,3.0889935,-2.6339214,1.4668261,-1.0833466,-0.8618046,0.39337727,-1.1642287,-0.98711056
94,-2.0613399,3.6545274,2.6305022,-2.2864296,1.4316301,-1.243621,-0.6184034,0.4668274,-1.0713973,-1.1164329
95,-2.2598166,3.546143,2.146056,-2.6535926,1.3944417,-1.4129684,-0.3612233,0.5444355,-0.9733108,-1.2530762
96,-2.3134406,3.51686,2.0151696,-2.7527916,1.3843943,-1.4587222,-0.29173917,0.5234676,-0.9468101,-1.2899941
97,-2.5800855,3.3712504,2.666002,-3.2460592,1.3344332,-1.6862332,0.053771086,0.4192045,-0.81503516,-1.4735684
98,-2.6862035,3.4291992,2.9250169,-3.442367,1.3145499,-1.7767768,0.1912754,0.37771043,-0.7625921,-1.5466263
99,-2.834199,3.5100167,3.2862473,-3.1685896,1.2868202,-1.9030519,0.38304338,0.31984144,-0.68945324,-1.6485152
100,-2.869194,3.5291266,3.3716638,-3.1038523,1.2802632,-1.9329108,0.42838877,0.33352512,-0.67215884,-1.6726079
101,-2.83819,3.5460572,3.4473388,-3.046498,1.274454,-1.9593644,0.46856263,0.3456482,-0.6568368,-1.6939528
102,-2.8314836,3.5497196,3.4309697,-3.034092,1.2731974,-1.9650866,0.4772526,0.34827054,-0.65352255,-1.6985699
103,-2.7356586,3.6020477,3.1970782,-2.856825,1.2552428,-2.0468478,0.6014195,0.38573983,-0.70087886,-1.7645415
104,-2.73503,3.602391,3.1955438,-2.855662,1.255125,-2.0473843,0.60223407,0.38598564,-0.7005682,-1.7649744
105,-2.7261987,3.6072135,3.173988,-2.839325,1.2534703,-2.0549195,0.59079075,0.38943884,-0.6962038,-1.7710544
106,-2.565726,3.6948445,2.782303,-2.542466,1.2234026,-2.1918404,0.38285524,0.4521866,-0.61689883,-1.6605754
107,-2.523312,3.718006,2.6787782,-2.464004,1.2154555,-2.1556513,0.3278965,0.46877128,-0.59593797,-1.6313751
108,-2.1804533,3.9052343,1.8419213,-3.09826,1.1512144,-1.863112,-0.1163693,0.6028354,-0.4264984,-1.3953307
109,-1.9138417,4.0508256,2.4926724,-3.5914657,1.1012596,-1.6356295,-0.4618363,0.7070855,-0.29473993,-1.2117794
110,-1.8285973,4.097376,2.7007387,-3.4337718,1.0852875,-1.562896,-0.57229334,0.7404176,-0.25261247,-1.153092
111,-1.7249634,4.0407834,2.9536905,-3.242059,1.0658697,-1.4744719,-0.70657897,0.78094035,-0.20139697,-1.0817443
112,-1.7558764,4.0239024,3.0291436,-3.1848729,1.0600775,-1.4480958,-0.7466351,0.79302794,-0.18611988,-1.060462
113,-1.8749288,3.9588902,3.3197293,-2.9646373,1.0377707,-1.346516,-0.5923706,0.83957964,-0.1272846,-0.9784992
114,-1.8957543,3.9475179,3.268898,-2.9261122,1.0338687,-1.328747,-0.56538564,0.84772277,-0.116992734,-0.9641617
115,-2.0817938,3.8459253,2.8148088,-2.5819569,0.9990106,-1.1700115,-0.8064499,0.9204677,-0.025052678,-0.83608097
116,-2.3204172,3.7156177,2.2323718,-2.1405263,0.9543,-0.9664095,-1.1156507,1.0137738,-0.1429795,-0.67179835
117,-2.3277738,3.7116003,2.2144153,-2.1269171,0.95292157,-0.9601325,-1.1251832,1.0166504,-0.14661516,-0.67686313
118,-2.3712597,3.6878536,2.3205569,-2.0464723,0.9447736,-0.9230287,-1.1815311,1.0336542,-0.16810578,-0.7068015
119,-2.4819124,3.6274283,2.5906403,-2.2511692,0.92404073,-0.8286159,-1.3249114,1.0769215,-0.22278994,-0.7829814
120,-2.4712968,3.6216314,2.6165512,-2.2708073,0.92205167,-0.8195582,-1.3386668,1.0810723,-0.22803617,-0.7902899
121,-2.4381719,3.6035426,2.6974032,-2.3320854,0.9158451,-0.7912948,-1.381589,1.0940248,-0.2444064,-0.76748466
122,-2.432479,3.6004338,2.711299,-2.342617,0.9147784,-0.78643733,-1.3742121,1.0962509,-0.24721988,-0.76356524
123,-2.2023454,3.4747624,3.2730136,-2.768342,0.8716585,-0.5900792,-1.0760123,1.1862373,-0.36095104,-0.9220029
124,-2.1922076,3.4692264,3.297758,-2.787096,0.86975896,-0.58142924,-1.062876,1.1822733,-0.3659611,-0.9289824
125,-2.0832381,3.4097202,3.0317829,-2.9886794,0.84934145,-0.48845252,-0.9216766,1.1396642,-0.41981348,-1.0040035
126,-1.9407552,3.331913,2.6840076,-2.7250996,0.82264453,-0.366881,-0.7370516,1.0839508,-0.49022803,-1.1020973
127,-1.753622,3.2297232,2.227249,-2.378921,0.7875815,-0.5265498,-0.4945701,1.0107782,-0.5827086,-1.230931
128,-1.6870897,3.193391,2.064855,-2.5019996,0.7751154,-0.58331764,-0.40835947,0.9847628,-0.61558867,-1.2767359
129,-1.4645283,3.0718546,2.6080878,-2.913717,0.73341423,-0.773215,-0.11997122,0.89773715,-0.7255777,-1.4299605
130,-1.4005555,3.0369203,2.764234,-2.7953734,0.7214277,-0.8277989,-0.037077203,0.87272257,-0.75719285,-1.4740032
131,-1.3469007,3.06622,2.8951957,-2.6961174,0.71137446,-0.873579,0.03244695,0.85174257,-0.7837088,-1.5109423
132,-1.3150324,3.0836227,2.9729807,-2.6371639,0.7054033,-0.90077025,0.07374103,0.83928144,-0.799458,-1.4890022
133,-1.4270217,3.144778,3.2463267,-2.4299943,0.68442,-0.9963236,0.2188534,0.7954915,-0.8548028,-1.4119021
134,-1.5112944,3.1907976,3.4520211,-2.5858905,0.6686299,-1.068228,0.32805127,0.7625394,-0.89645004,-1.3538837
135,-1.6317966,3.2566016,3.1578965,-2.8088083,0.64605147,-1.1710448,0.48419443,0.7154208,-0.9560018,-1.2709228
136,-1.894389,3.3999982,2.5169554,-3.2945793,0.59684974,-1.3950981,0.14393528,0.6127423,-1.0857741,-1.0901384
137,-2.0676446,3.3053868,2.0940697,-3.6150854,0.564387,-1.5429258,-0.08056382,0.5449962,-1.1713963,-0.970859
138,-2.1416476,3.264975,2.2746978,-3.751984,0.55052114,-1.6060679,-0.17645466,0.51605964,-1.2079682,-0.9199109
139,-2.170127,3.249423,2.344211,-3.8046682,0.54518497,-1.6303676,-0.21335745,0.50492364,-1.2220427,-0.93951786
140,-2.1641467,3.2461574,2.3588076,-3.8157308,0.54406446,-1.6354702,-0.22110635,0.5025853,-1.224998,-0.9436349
141,-1.9819813,3.1466804,2.8034408,-4.1527195,0.5099323,-1.4800401,-0.45715067,0.43135524,-1.3150235,-1.0690485
142,-1.968349,3.139236,2.836715,-4.177938,0.507378,-1.4684085,-0.4394863,0.42602473,-1.3217607,-1.0784339
143,-1.9595063,3.1344073,2.8582983,-4.194296,0.50572115,-1.4608636,-0.42802826,0.42948237,-1.3261306,-1.0845217
144,-1.8950858,3.0992286,3.015537,-4.0751243,0.49365073,-1.4058977,-0.34455422,0.45467198,-1.357967,-1.1288725
145,-1.8918483,3.0974607,3.023439,-4.069135,0.49304414,-1.4031354,-0.34035924,0.45593786,-1.3563671,-1.1311014
146,-1.9042475,3.09069,3.053703,-4.046198,0.49072093,-1.392556,-0.32429278,0.46078616,-1.3502395,-1.1396377
147,-1.9078373,3.0887296,3.062465,-4.0395575,0.49139354,-1.3894931,-0.31964135,0.4621898,-1.3484654,-1.142109
148,-2.1117013,2.9774034,2.5648696,-3.6624286,0.5295913,-1.2155491,-0.05548076,0.5419044,-1.2477167,-1.2824612
149,-2.324581,2.861154,2.0452688,-3.2686217,0.5694784,-1.0339127,-0.33132356,0.62514424,-1.1425123,-1.4290202
150,-2.3630562,2.8401434,2.13918,-3.1974463,0.57668746,-1.0010842,-0.38117853,0.64018875,-1.123498,-1.4555088
151,-2.414429,2.8681972,2.2645717,-3.1024115,0.5863131,-0.9572511,-0.44774583,0.6602765,-1.0981097,-1.4908769
152,-2.4811294,2.9046211,2.4273758,-2.9790218,0.59881073,-0.9003398,-0.36131734,0.6863576,-1.0651466,-1.5367975
153,-2.6552198,2.9996884,2.852299,-2.6569715,0.6314299,-1.0488799,-0.13573648,0.7544302,-0.97911173,-1.6566517
154,-2.7810452,3.0683992,3.1594162,-2.4242065,0.6550057,-1.1562386,-0.29877707,0.80363023,-0.9169293,-1.7432774
155,-2.851499,3.1068728,2.9874506,-2.2938733,0.6682066,-1.2163523,-0.39006916,0.831179,-0.8821112,-1.7917821
156,-2.8290994,3.1191049,2.9327767,-2.252436,0.6724036,-1.2354646,-0.4190941,0.83993775,-0.8710413,-1.8072035
157,-2.7415283,3.166926,2.7190309,-2.0904374,0.6888117,-1.3101835,-0.5325662,0.8741797,-0.8277639,-1.7469143
158,-2.7033443,3.1877775,2.6258307,-2.0198007,0.69596624,-1.3427634,-0.5820438,0.8891104,-0.8466343,-1.7206261
159,-2.550742,3.2711108,2.2533553,-1.7375005,0.72455925,-1.4729694,-0.77978146,0.9487808,-0.7712187,-1.6155654
160,-2.5788941,3.2864842,2.1846406,-1.6854216,0.7298341,-1.4969898,-0.8162602,0.9597888,-0.757306,-1.5961838
161,-2.599056,3.2974942,2.1354294,-1.722719,0.73361176,-1.5141926,-0.84238523,0.9676724,-0.7473421,-1.5823032
162,-2.740322,3.374637,2.4802349,-1.9840479,0.7600807,-1.6347259,-1.0254335,1.0229101,-0.67752886,-1.4850471
163,-2.7457118,3.3775802,2.4670794,-1.9940184,0.7610906,-1.6393247,-1.0324174,1.0250176,-0.67486525,-1.4813365
164,-2.7460063,3.3777409,2.4663608,-1.9945631,0.7611457,-1.6395758,-1.032036,1.0251328,-0.67471975,-1.4811338
165,-2.8582242,3.4390209,2.740265,-2.2021558,0.7821719,-1.7353243,-0.8866273,1.069012,-0.619262,-1.4038762
166,-2.7327607,3.507534,3.0464988,-2.4342513,0.8056799,-1.8423742,-0.7240556,1.1180706,-0.55725837,-1.3174996
167,-2.6827395,3.5348496,2.9244058,-2.5267859,0.8150524,-1.8850541,-0.6592396,1.1376299,-0.53253806,-1.283062
168,-2.545939,3.6095538,2.5905,-2.2737179,0.8406846,-2.0017772,-0.4819776,1.1911215,-0.4649317,-1.1888803
169,-2.41253,3.536702,2.2648728,-2.0269241,0.8656813,-2.1156065,-0.30911043,1.2432868,-0.39900148,-1.0970336
170,-2.3487346,3.5018644,2.1091597,-2.1449397,0.8776346,-2.1700392,-0.2264463,1.268232,-0.36747402,-1.053113
171,-2.3298457,3.4915495,2.0630553,-2.1798823,0.8811738,-2.1861558,-0.25092193,1.2756178,-0.3581392,-1.0401088
172,-2.2544837,3.4503958,2.2470002,-2.3192945,0.8952943,-2.2504573,-0.3485735,1.3050858,-0.3208956,-0.98822516
173,-2.2483313,3.447036,2.262017,-2.3306758,0.89644706,-2.2452078,-0.35654557,1.3074914,-0.31785512,-0.9839895
174,-2.0533314,3.3405504,2.7379768,-2.691407,0.93298405,-2.078827,-0.6092204,1.38374,-0.41422337,-0.8497399
175,-1.994759,3.3085651,2.8809416,-2.7997603,0.9439587,-2.0288508,-0.68511677,1.360837,-0.44316965,-0.80941516
176,-1.9321345,3.274367,2.7280867,-2.9156096,0.9556926,-1.9754174,-0.7662636,1.3363497,-0.4741184,-0.76630074
177,-1.8420402,3.2251685,2.5081828,-3.0822754,0.97257346,-1.8985457,-0.6495222,1.3011212,-0.51864266,-0.7042744
178,-1.9275271,3.1784859,2.2995245,-3.240418,0.9885911,-1.8256053,-0.53875095,1.2676942,-0.56088996,-0.64542013
179,-1.9596403,3.1609495,2.221142,-3.1810117,0.9946081,-1.7982051,-0.49713963,1.2551373,-0.5767602,-0.62331146
180,-2.0138023,3.1313727,2.0889423,-3.0808172,1.0047565,-1.7519922,-0.4269582,1.233959,-0.60352683,-0.6605998
181,-2.076617,3.0970707,2.242262,-2.9646158,1.016526,-1.6983964,-0.34556475,1.2093972,-0.63456964,-0.70384526
182,-2.177401,3.0420344,2.4882576,-2.7781749,0.99764216,-1.6124039,-0.21497191,1.1699888,-0.6843768,-0.773231
183,-2.2447119,3.0052774,2.323964,-2.6536565,0.9850302,-1.5549719,-0.12775269,1.143669,-0.71764153,-0.8195718
184,-2.2692955,3.018702,2.26396,-2.608179,0.9804239,-1.5339962,-0.09589795,1.1340563,-0.7297907,-0.83649665
185,-2.393505,3.0865304,1.9607863,-2.3784032,1.003697,-1.4280161,0.06504907,1.0854881,-0.79117465,-0.92201
186,-2.4678178,3.1271112,1.7794021,-2.2409317,1.0176209,-1.3646097,-0.03124312,1.0564305,-0.82789975,-0.97317135
187,-2.5137615,3.1522002,1.8915426,-2.1559403,1.0262294,-1.3254088,-0.09077561,1.0384656,-0.850605,-1.0048018
188,-2.9340947,3.3817358,2.9175005,-2.9335163,1.1049869,-0.9667656,-0.6354303,0.8741076,-1.0583321,-1.2941842
189,-2.9925873,3.4136775,3.0602703,-3.0417218,1.1159467,-0.91685766,-0.7112231,0.8512359,-1.0872389,-1.2539145
190,-2.9110184,3.4582207,3.2593658,-3.1926167,1.1312301,-0.84726006,-0.8169178,0.81934094,-1.12755,-1.1977575
191,-2.894859,3.467045,3.2988076,-3.1627235,1.1342579,-0.83347243,-0.8378564,0.8130224,-1.1355358,-1.1866325
192,-2.9065464,3.4734273,3.327334,-3.1411033,1.1364478,-0.82350045,-0.85300034,0.8084524,-1.1413116,-1.1785864
193,-2.9460733,3.495012,3.230856,-3.0679822,1.1438539,-0.7897747,-0.9042181,0.7929967,-1.1608458,-1.1513736
194,-3.0006547,3.524818,3.0976324,-2.9670117,1.1540807,-0.83634555,-0.974943,0.77165437,-1.1878197,-1.1137965
195,-3.008529,3.529118,3.0784125,-2.952445,1.1555562,-0.8430642,-0.9851463,0.7685754,-1.1839283,-1.1083753
196,-3.023531,3.5373104,3.041795,-2.9246926,1.1583672,-0.8558645,-0.96570706,0.76270926,-1.1765143,-1.098047
197,-3.0706043,3.5630162,2.9268975,-2.8376114,1.1495471,-0.8960292,-0.9047109,0.7443027,-1.1532508,-1.0656389
198,-2.9695864,3.61818,2.6803308,-2.6507378,1.1306194,-0.9822213,-0.7738149,0.7048028,-1.1033281,-0.9960921
199,-2.8761075,3.567133,2.4521651,-2.4778104,1.1131043,-1.061981,-0.65268767,0.6682508,-1.057131,-0.9317355
200,-3.003104,3.4977827,2.1421895,-2.2428792,1.0893091,-1.1703389,-0.4881296,0.61859286,-0.99436986,-0.84430355
201,-3.1326432,3.427044,2.4583714,-2.0032442,1.0650375,-1.2808663,-0.32027674,0.56794065,-0.9303521,-0.75512105
202,-3.0380862,3.3754082,2.6891682,-1.8283228,1.0473204,-1.3615457,-0.19775267,0.5309671,-0.88362235,-0.69002235
203,-2.9284,3.3155107,2.9568925,-2.0312316,1.0267686,-1.4551339,-0.055624675,0.4880778,-0.8294158,-0.6145078
204,-2.8952103,3.2973864,3.0379026,-2.0926294,1.0205499,-1.4834526,-0.098630846,0.4751,-0.81301355,-0.59165806
205,-2.6732097,3.1761563,2.496039,-2.5033092,0.97895384,-1.6728714,-0.38629234,0.38829368,-0.70330167,-0.4388196
206,-2.638501,3.1572025,2.411321,-2.5675173,0.9724505,-1.7024862,-0.43126696,0.37472188,-0.6861487,-0.4627152
207,-2.396931,3.0252857,1.8216916,-3.0143988,0.92718774,-1.49637,-0.744286,0.2802635,-0.56676567,-0.6290265
208,-2.3892486,3.0210905,1.8029406,-3.0001874,0.9257483,-1.4898151,-0.75424045,0.2772596,-0.5629691,-0.63431543
209,-2.3723328,3.0303278,1.7616521,-2.9688947,0.9225788,-1.475382,-0.77615947,0.27064517,-0.55460936,-0.6459613
