,0,1,2,3,4,5,6,7,8,9
980,-0.04298952,-0.17957488,0.30316734,0.5106129,2.2894974,-2.0377023,1.1687342,-3.4961553,1.8019497,-2.3514726
981,-0.0038661805,-0.08353018,0.20590334,0.48121816,2.178839,-2.0274515,1.1160834,-3.4712832,1.7579474,-2.255943
982,0.116990454,0.07603292,0.13791843,0.559512,1.8977121,-2.03417,1.2100656,-3.459466,1.6241254,-2.1279354
983,0.29743904,0.26605493,0.19625454,0.7888819,1.4503692,-2.0440664,1.5072796,-3.4321473,1.3630755,-2.0000782
984,0.28821525,0.13282013,1.0037034,1.2553884,1.5245671,-2.150123,2.050023,-3.498849,1.144908,-2.4125953
985,0.53342754,-0.25086415,1.2603663,1.2462177,2.1471074,-2.0655968,1.7337762,-3.2895029,1.4817352,-2.639093
986,0.6260114,-0.37578243,0.99629,1.1205338,2.3568811,-1.9796706,1.4104551,-3.1745193,1.705559,-2.5668402
987,0.4912431,-0.31209472,0.42353123,0.9784075,2.2853951,-1.9794713,1.1994514,-3.2778382,1.8395283,-2.396275
988,0.116919905,-0.12620355,-0.018662013,0.8465893,1.9363974,-2.0256212,1.2140847,-3.477078,1.7535994,-2.2227666
989,-0.26599866,0.038798347,0.16516973,0.73218226,1.5543886,-2.1199663,1.5196159,-3.6627831,1.4980164,-2.2189941
990,0.09262081,0.007881788,0.9619669,0.6065772,1.6366305,-2.153373,1.9111764,-3.5400648,1.4097946,-2.3302114
991,0.68588793,-0.06637647,1.1274426,0.7259595,2.027879,-2.0625403,1.877463,-3.3246548,1.5217564,-2.3559866
992,0.85227835,-0.08352521,0.89747137,0.97962654,2.2962713,-2.02735,1.6636143,-3.3366838,1.608923,-2.4261177
993,0.78261113,-0.09235645,0.3360971,1.4130692,2.48531,-1.8942268,1.1406683,-3.299328,1.6220967,-2.4521885
994,0.70461303,-0.0954948,0.33617884,1.4160442,2.4381871,-1.9085903,1.1360534,-3.3213136,1.6101183,-2.4637966
995,0.73418844,-0.21344161,0.25121865,1.0811868,2.4289677,-1.8275383,1.4251658,-3.2669106,1.6039625,-2.4951136
996,0.80051976,-0.15604009,0.2757153,1.048253,2.44511,-1.6486853,1.5592407,-3.254376,1.4686632,-2.4168632
997,0.56087244,0.051133238,0.6161478,0.88689965,2.100497,-1.4999194,1.7250017,-3.2985651,1.1655455,-2.2659066
998,0.28665417,0.19161695,0.837801,0.75675637,1.7756732,-1.6402146,1.6859916,-3.3597255,1.0930586,-2.2104208
999,0.28287452,0.19304243,0.83915347,0.7554254,1.7723067,-1.6459333,1.6845582,-3.3621442,1.0951234,-2.2109315
1000,0.49779832,0.23749684,0.87370884,0.7207078,1.5646921,-1.5695354,1.6576787,-3.1150494,1.1877253,-2.2639694
1001,0.70038617,0.20630401,0.66619813,0.8125365,1.598895,-1.9301457,1.5811733,-3.0855608,1.6252173,-2.5425627
1002,0.7028912,0.20556715,0.66279596,0.81394154,1.5994908,-1.9354585,1.5797247,-3.084883,1.6315103,-2.546301
1003,0.62382096,0.10638406,0.63248485,0.8104853,1.4005952,-2.0505946,1.5113077,-2.9846897,1.4864509,-2.5363648
1004,0.15827993,-0.18457177,0.51133925,0.9298223,1.3835025,-2.3360615,1.4587214,-3.1018445,1.2094344,-2.4852393
1005,-0.40482375,-0.46968848,0.31706452,1.0995233,1.7280111,-2.495495,1.4440484,-3.383301,1.1172885,-2.281616
1006,-0.36562225,-0.46201068,0.28281158,1.0970812,1.966508,-2.4012635,1.4348943,-3.5116813,1.3544462,-2.1643171
1007,-0.31908813,-0.56680685,0.3836004,1.1592705,2.0040216,-2.499929,1.4753917,-3.4317956,1.3764906,-2.083745
1008,0.09434187,-0.75092787,0.7778055,1.259556,2.056037,-2.6621819,1.570084,-3.144535,1.5883957,-1.8872535
1009,0.5676213,-0.5551599,1.0271989,1.2232238,2.006931,-2.5055501,1.5581642,-3.1263287,1.839973,-2.0249443
1010,0.33335415,-0.526635,1.0938942,1.2219656,2.04805,-2.5936966,1.3576759,-3.2832167,1.8007613,-1.7782611
1011,0.3599627,-0.58121777,1.0599886,1.2022898,2.2658057,-2.5333447,1.3696101,-3.2402296,1.7621629,-1.7736404
1012,0.391976,-0.6052868,0.8978188,1.1419463,2.6409428,-2.3305464,1.42288,-3.2128713,1.6446728,-1.8852229
1013,0.3916313,-0.41300458,0.4637331,0.9587954,2.9484134,-1.8121911,1.5035728,-3.2432847,1.3510482,-2.2992654
1014,0.34166214,-0.033310104,0.22897963,0.75828624,2.5415285,-1.5214473,1.4768658,-3.356777,1.2011262,-2.6977124
1015,0.56397337,0.030017432,0.29616946,0.80379456,2.5826333,-1.4115862,1.2719711,-3.3947446,1.5142899,-2.7543404
1016,0.889525,0.24605346,0.5107746,1.0550237,2.4497008,-1.7273096,1.4976808,-3.5792384,1.7696799,-2.6350067
1017,0.94914633,0.29017353,0.55345416,1.097913,2.3880398,-1.7778038,1.5300006,-3.576239,1.8038585,-2.5754051
1018,0.8288585,-0.031473197,0.6234453,1.0926436,2.3228748,-1.7170817,1.3522904,-3.4438214,1.8319749,-2.3409576
1019,0.7756859,-0.09507313,0.6405551,1.0869441,2.2909656,-1.721305,1.3266522,-3.418896,1.8182464,-2.3006105
1020,0.70036775,0.08336369,0.6097479,1.2665943,2.1636367,-1.7887022,1.2065847,-3.417848,1.6381813,-2.409126
1021,0.64610577,0.14638284,0.59829783,1.3236997,2.0962925,-1.8236521,1.1719835,-3.408108,1.5531999,-2.4455526
1022,0.555219,0.2081594,0.58738905,1.3744289,2.005039,-1.880753,1.1550411,-3.3953526,1.4444107,-2.4857078
1023,0.18084115,0.3006137,0.5583415,1.4028689,1.6871111,-2.092764,1.2281986,-3.312754,1.1071858,-2.5420156
1024,-0.024768008,-0.017351314,0.48068005,0.95322275,1.647264,-2.2981784,1.7042264,-3.2335699,1.248446,-2.3231514
1025,0.025478402,-0.43270084,0.40158236,0.29344803,1.7400725,-2.2356966,1.9592372,-3.129741,1.6693133,-1.9521736
1026,0.16165766,-0.30317724,0.5014484,0.28757757,1.9689558,-2.0010946,1.4049522,-3.5916352,1.9614967,-2.1986973
1027,0.10360915,-0.25184166,0.43126217,0.5395496,1.9129103,-2.0424628,1.2168967,-3.7483323,1.7233909,-2.2204912
1028,0.094556525,-0.22994347,0.4168315,0.6085822,1.8910168,-2.0366986,1.1988882,-3.73587,1.656653,-2.2129693
1029,0.06049588,-0.23968564,0.41072136,0.57945913,1.8155808,-2.0064414,1.1558506,-3.755348,1.6129045,-2.1904542
1030,0.006763371,-0.08927202,0.45357686,0.8609525,1.6981642,-2.0077431,1.6750548,-3.6528761,1.4858935,-2.2754078
1031,-0.057837367,0.11100219,0.38341817,0.6830871,2.0075657,-2.0614364,1.6839161,-4.0285206,1.2110575,-2.3151572
1032,0.61367106,0.20617254,0.585024,0.4807955,2.4249058,-2.139045,1.4614868,-3.746449,1.5476441,-2.3212874
1033,0.6075819,-0.031429835,0.86075723,0.88153434,2.1672902,-2.0474393,1.6043426,-3.2961452,1.7506771,-2.3967202
1034,0.2912676,-0.32082075,0.9299639,1.3860633,1.7538897,-2.017247,1.7395657,-3.111983,1.7394272,-2.538679
1035,0.06698629,-0.42891628,0.4327701,1.4882529,1.6887022,-2.3244019,1.52197,-3.6946182,1.617438,-2.72557
1036,0.28901783,-0.26001364,0.2017862,0.9503841,2.0055528,-2.2374692,1.3380055,-3.8049853,1.7175163,-2.395081
1037,0.3298076,-0.14756991,0.30764082,0.730045,2.1118484,-2.118926,1.3792464,-3.709866,1.7305783,-2.2525887
1038,0.31780827,0.022646723,0.5879364,0.4921268,2.1969635,-1.9370244,1.5268345,-3.513167,1.6953884,-2.1113257
1039,0.10580755,0.18512158,1.0748655,0.72623265,1.9951481,-2.028101,1.9365299,-3.493661,1.4086269,-2.4795258
1040,0.49589172,0.0034132106,0.7308099,1.1616874,1.8082486,-2.258728,1.8300259,-3.6008632,1.4326773,-2.7099075
1041,0.6802754,-0.19128911,0.46198028,1.3333347,1.8376396,-2.2665584,1.5902454,-3.5877318,1.5963008,-2.66003
1042,0.4228416,-0.38264552,0.4669878,1.2675382,2.1105402,-2.0749643,1.3143319,-3.502632,1.8717641,-2.4238913
1043,-0.12075541,-0.34275883,0.76586384,0.94578093,2.2369444,-1.9792202,1.3902156,-3.5100038,1.8783466,-2.284723
1044,0.10999249,-0.0326895,0.6494757,0.56530297,1.8559107,-2.2300007,1.8246304,-3.6722562,1.539973,-2.3365493
1045,0.4642235,0.064173445,0.4900612,0.69570446,1.8565487,-2.2212632,1.7985773,-3.695389,1.532331,-2.4312308
1046,0.7355859,0.0740101,0.45074448,1.053601,2.02865,-2.0761225,1.5949881,-3.6412117,1.6060215,-2.5749588
1047,0.7431272,0.085568815,0.45969337,1.0539265,2.0291035,-2.0926392,1.603041,-3.6607473,1.6115288,-2.585768
1048,0.7528167,0.050394792,0.4592477,1.0521885,2.0072262,-2.1326392,1.5845942,-3.685728,1.6116025,-2.618327
1049,0.71374667,-0.17717353,0.511575,1.0344695,1.8897759,-2.3481667,1.4907941,-3.8052404,1.6075764,-2.7807462
1050,0.25425115,-0.49706092,0.76023734,1.0474218,1.8781016,-2.4187608,1.5603658,-3.7550683,1.6612909,-2.7517006
1051,0.21249041,-0.48173302,0.76134014,1.0419085,1.8899589,-2.390375,1.56907,-3.755494,1.7332827,-2.706916
1052,0.2741024,-0.63242894,0.89556164,0.86232376,2.0239294,-2.6419702,1.4753772,-3.7297645,1.7228218,-2.7327406
1053,0.3547889,-0.5413272,0.82841426,0.8535499,2.1494143,-2.5495884,1.556696,-3.6143444,1.7538446,-2.5732145
1054,0.2535594,-0.54849976,0.768925,0.71990347,2.2352624,-2.664456,1.6930517,-3.621952,1.7299916,-2.7730944
1055,0.12588903,-0.12032238,0.40223825,0.7671097,2.1744797,-2.1718478,2.0513666,-3.5283785,1.7096443,-2.7949047
1056,0.12349894,-0.13228552,0.26990044,0.80425274,2.1790204,-2.1282914,2.1337788,-3.5644107,1.7590585,-2.82422
1057,0.39419064,-0.22356921,0.2549248,0.9430867,1.8729149,-1.9195662,1.6887817,-3.7351608,1.8771272,-2.6263306
1058,0.49769968,-0.26277903,0.6111679,1.0488229,1.6296452,-1.8442079,1.1212258,-3.7209854,1.7914572,-2.3029397
1059,0.17030358,-0.1350549,0.872906,1.1923164,1.9813572,-2.1508186,1.3610363,-3.5453782,1.5549465,-2.1697843
1060,0.054910526,-0.03876457,0.86964047,1.1994746,2.268141,-2.3886158,1.6938968,-3.4227657,1.4374808,-2.199332
1061,0.399251,-0.03367641,0.6111127,0.9554083,2.2766798,-2.4398527,1.8696686,-3.477012,1.5365169,-2.4726071
1062,0.6246453,-0.05384832,0.46496123,0.77491224,2.177919,-2.3599396,1.8792071,-3.5239508,1.6177269,-2.644026
1063,0.6401062,-0.1280982,0.5141118,0.63276726,1.837017,-1.9348407,1.611002,-3.6716309,1.7408038,-2.795222
1064,0.17127524,-0.14374807,0.67625225,0.8734858,1.7967925,-1.7043716,1.5204171,-3.7187572,1.7512431,-2.6123617
1065,-0.27017206,-0.14495435,0.6577751,1.3396233,2.0978377,-2.0318012,1.6150619,-3.558889,1.6757437,-2.0757396
1066,0.12251781,-0.20134722,0.58048546,1.2259423,2.0953262,-2.394868,1.4835998,-3.4868448,1.6392101,-2.058737
1067,0.3880991,-0.23653351,0.52466345,1.132522,2.069685,-2.6088748,1.3812118,-3.4059346,1.5985684,-2.034531
1068,0.7272181,-0.15938939,0.71707904,0.7323679,1.8840644,-2.287801,1.4783748,-3.5661452,1.5421041,-2.7253518
1069,0.59394526,-0.071213625,0.7439212,0.73965293,1.924457,-2.0024767,1.6917001,-3.613615,1.5679871,-2.858414
1070,0.57385886,-0.18911658,0.7711813,0.7120743,1.9414086,-2.0244434,1.7434535,-3.7121947,1.5436442,-2.9015586
1071,0.5331626,-0.2480536,0.76896805,0.7305443,1.9721218,-2.0452428,1.7780408,-3.7599092,1.5492114,-2.878079
1072,0.57538414,-0.364217,0.77680707,0.77355295,1.8768854,-1.9400755,1.777736,-3.8043194,1.5128877,-2.9081137
1073,0.41167447,-0.37015942,0.5792298,1.1934804,1.7872986,-1.7239939,1.6846535,-3.564963,1.6524467,-2.3999207
1074,0.17784701,-0.1361416,0.5277123,1.2557955,1.9113939,-2.0166552,1.4632545,-3.417985,1.7582026,-2.1947846
1075,-0.00080899167,0.1011124,0.55736935,1.0597903,2.0825977,-2.500448,1.2276313,-3.370497,1.738326,-2.1997583
1076,0.35029772,-0.1518183,0.57944727,0.5989129,2.0453274,-2.3458312,1.5884984,-3.540517,1.3654606,-2.4449904
1077,0.43803892,-0.17430247,0.5963362,0.6457443,2.003859,-2.0518339,1.7983009,-3.610106,1.4206728,-2.4922147
1078,0.45366362,-0.13961934,0.6236903,0.77397096,1.9715937,-1.825621,1.901967,-3.6568255,1.5511534,-2.513728
1079,0.26208562,0.11397501,0.7553138,1.3412106,1.871226,-1.5620944,1.6500157,-3.65385,2.0867167,-2.5054142
1080,0.2636999,-0.2712706,0.5758502,1.1602812,1.7597555,-2.3376575,0.917538,-3.1643465,1.521119,-2.2862723
1081,0.14408958,-0.2672194,0.37349632,1.0122293,2.0320735,-2.3798597,1.5368646,-3.252182,1.3683836,-2.2260923
1082,0.116825715,-0.20240131,0.35379604,0.90074503,2.1321113,-2.3036323,1.8402308,-3.378081,1.380846,-2.2495925
1083,0.1652441,0.03387557,0.5025924,0.571629,2.1576166,-1.9467273,2.2379022,-3.6925685,1.5428982,-2.3622503
1084,0.3309995,0.16165115,0.7220551,0.3842192,1.9499962,-1.7263423,1.963077,-3.795511,1.6752844,-2.456079
1085,0.5057508,0.14260043,0.83334273,0.48504823,1.70642,-1.747355,1.3062199,-3.6866524,1.7101922,-2.4901361
1086,0.33118838,-0.114361696,0.46245798,1.2043049,1.8426471,-2.1245096,1.069352,-3.2454545,1.4984626,-2.282105
1087,0.07999825,-0.26129293,0.34484786,1.4832115,2.083192,-2.3454263,1.4779886,-3.206794,1.4641207,-2.2680404
1088,0.07570691,-0.29496747,0.4610417,1.3851012,2.1202784,-2.3779426,1.6547644,-3.3510394,1.5551466,-2.3686779
1089,0.26122448,-0.39493155,0.38350788,0.84370005,1.8252175,-1.8764106,1.692835,-3.660142,1.4188075,-2.6350024
1090,0.40286878,-0.4080689,0.30887517,0.808343,1.8067094,-1.9631908,1.7155442,-3.6643155,1.4115429,-2.6579628
1091,0.5811998,-0.30008864,0.29729253,0.7828198,1.8335837,-2.151835,1.6971343,-3.5991468,1.5081263,-2.6125896
1092,0.77965546,0.0326651,0.38510558,0.7286238,1.8225006,-2.3771138,1.507441,-3.184504,1.6648868,-2.2846403
1093,0.4335133,0.14851952,0.60480297,0.8366007,1.8976091,-2.2700973,1.4471396,-3.1366062,1.6136223,-2.1876774
1094,0.2138637,0.20960924,0.7284502,0.89412665,1.921244,-2.1728766,1.3966355,-3.0802214,1.5593185,-2.1087754
1095,0.059128493,0.16853516,0.7681452,0.9604317,1.969882,-2.1019328,1.4174284,-3.2056625,1.5099607,-2.152043
1096,-0.06586304,0.0854073,0.8052219,0.79656434,1.9477535,-2.0483537,1.4443336,-3.2831361,1.5621433,-2.261309
1097,-0.18194288,-0.056377303,0.8056845,0.57865477,1.9139968,-1.9798445,1.4972204,-3.4176455,1.635221,-2.4209635
1098,-0.08377989,-0.447189,0.4982339,0.219406,1.8372086,-1.8703718,1.7017092,-3.7815626,1.8053731,-2.7228098
1099,0.23635797,-0.45572433,0.22891167,0.41046026,1.8712703,-1.927108,1.8130432,-3.8167865,1.8735864,-2.640445
1100,0.39432654,-0.42733118,0.11912885,0.5427568,1.8817815,-1.9544418,1.8388169,-3.7843344,1.8812853,-2.5612097
1101,0.63162166,-0.25048187,0.0794956,0.9290869,1.9025799,-2.0339026,1.7706294,-3.5934148,1.8041415,-2.3334143
1102,0.63860863,-0.025226837,0.3115786,1.2727149,1.8999029,-2.1022863,1.5592346,-3.341282,1.6173432,-2.151592
1103,0.44044852,0.16078824,0.7173089,1.4712481,1.8940357,-2.1572506,1.292848,-3.1412835,1.3807855,-2.0941541
1104,0.08574553,0.102180466,1.0864786,1.2791675,2.025387,-2.2586257,1.2560307,-3.3645039,1.2921208,-2.4162297
1105,-0.030824061,-0.29751605,0.9226148,0.5592189,2.189973,-2.141364,1.6535277,-3.7509253,1.5039427,-2.7600403
1106,0.03727685,-0.36492714,0.76757157,0.41792375,2.1596813,-2.0531733,1.7442106,-3.742798,1.5843189,-2.7181675
1107,0.059630197,-0.44596112,0.78279793,0.71255183,1.8035458,-1.6845609,1.7380228,-3.8447952,1.692485,-2.4932032
1108,0.35259733,-0.23192237,0.52923936,1.2203261,1.5560143,-1.6681153,1.6179129,-3.7079298,1.8746058,-2.1424787
1109,0.31690016,-0.16494621,0.40853414,1.2667378,1.6459918,-1.7031009,1.573251,-3.7297611,2.004765,-2.1014915
1110,0.13132378,0.064254895,0.07866312,1.2660517,2.042614,-1.9762114,1.3383769,-3.6590366,2.2521427,-2.0634239
1111,-0.033292606,0.049336836,0.18428035,0.96219766,2.2269351,-2.271144,1.129561,-3.400228,1.9170873,-2.2273622
1112,-0.0761218,0.015514252,0.265265,0.81775117,2.2365236,-2.3410208,1.0693681,-3.2575192,1.7157995,-2.2783175
1113,-0.03065307,-0.13368192,0.53641367,0.5541302,2.0748258,-2.3283834,1.1576631,-3.0223577,1.2188147,-2.3744283
1114,0.34618387,-0.19064444,0.72269595,0.648177,1.7328904,-2.0127256,1.8041146,-3.1981459,1.0560087,-2.3892086
1115,0.67064047,-0.015093385,0.7283275,0.96158946,1.5883099,-1.7519062,2.203186,-3.6059666,1.4058017,-2.373528
1116,0.65196407,0.2985039,0.6570595,1.288335,1.7584186,-1.6866137,1.6956725,-3.9382102,2.1161613,-2.3279252
1117,0.5955905,-0.22861828,0.32496566,1.1786557,1.9914391,-1.5982982,1.5171232,-3.921096,2.2521987,-2.254742
1118,0.40319327,-0.6027592,0.20714357,1.005703,2.1033711,-1.6630093,1.3565944,-3.7311704,2.0974238,-2.2381084
1119,0.23580873,-0.7718698,0.19938561,0.88322353,2.1290045,-1.7591037,1.2684574,-3.5622725,1.9215056,-2.2476678
1120,0.12098296,-0.81155324,0.23536837,0.817132,2.1209025,-1.8554909,1.240608,-3.459112,1.7937591,-2.2744734
1121,0.13930437,-0.8213162,0.22779848,0.81556803,2.131383,-1.8446795,1.2538545,-3.4816377,1.7803172,-2.2632582
1122,0.31303117,-0.77995086,0.21835867,0.82263196,2.179775,-1.7902317,1.4324858,-3.6969347,1.6272029,-2.1757767
1123,0.49879012,-0.5475196,0.2926305,0.8253207,2.1164596,-1.7361996,1.6441301,-3.8400812,1.3826007,-2.0430832
1124,0.5741341,-0.17586303,0.45734313,0.809693,1.9395834,-1.7270195,1.745785,-3.7804117,1.1715393,-1.9433442
1125,0.48033476,-0.15596604,0.4192316,0.8095373,1.8807399,-1.7711015,1.6024567,-3.6658614,1.1170875,-2.1414154
1126,0.5222035,-0.16924553,0.3954342,0.7839009,1.8689758,-1.7041794,1.5967745,-3.6896393,1.1472093,-2.1536748
1127,0.62128997,-0.1241535,0.38718113,0.6592302,1.880258,-1.5118349,1.5305392,-3.8096778,1.6623132,-2.424395
1128,0.5383711,-0.062433023,0.4544924,0.6383651,1.9147314,-1.5518727,1.5056764,-3.7955716,1.977359,-2.6047277
1129,0.3949716,0.13445579,0.46492183,0.74874014,1.8794425,-1.6174489,1.4309098,-3.918739,1.8010207,-2.7249653
1130,0.16233662,0.36938375,0.4941362,0.9263942,1.8376949,-1.7765571,1.3626844,-3.9819114,1.493518,-2.8115718
1131,0.041613903,0.3298543,0.5469143,1.1246315,1.915948,-2.1566951,1.527966,-3.637537,1.1749573,-2.542396
1132,0.08012157,0.2189781,0.57355964,1.1610929,1.9587926,-2.3075569,1.6078647,-3.4088886,1.1172521,-2.3495302
1133,0.19690117,0.056446165,0.6048837,1.1359307,2.000343,-2.397795,1.6548756,-3.2239614,1.1822525,-2.1808977
1134,0.3332292,-0.10523107,0.6418928,1.0730451,2.0319877,-2.4230196,1.6554083,-3.1479447,1.3365217,-2.0968773
1135,0.6931746,-0.54315096,0.75003314,0.84537953,2.0733042,-2.3644052,1.5660422,-3.0716035,1.8596737,-1.9783673
1136,0.6162898,-0.5564451,0.77316886,0.84683144,2.0741293,-2.3006806,1.5413712,-3.2561438,1.9562745,-2.1284425
1137,0.5521525,-0.5008022,0.8180551,0.85502106,2.1392345,-2.271887,1.4678471,-3.3099668,1.9944396,-2.083807
1138,0.5522091,-0.3982222,0.705588,0.8316458,2.0143952,-2.1379397,1.4077415,-3.2223518,2.0792193,-2.078776
1139,0.75959194,-0.6159594,1.1599149,0.8235089,2.3732185,-2.4397945,1.2787682,-3.4868107,2.063889,-2.078458
1140,0.8064017,-0.6110798,1.1137863,0.7751704,2.42264,-2.439124,1.2924589,-3.521236,2.0879416,-2.3045046
1141,0.26390457,-0.39813808,0.7349807,0.71494335,2.9227388,-2.3813314,1.3687769,-3.606921,1.7332995,-1.758525
1142,-0.034347545,-0.13967326,0.4880658,0.7628766,2.6270168,-2.1715574,1.4441799,-3.566517,1.4175712,-1.6966717
1143,-0.22662649,0.06870686,0.3059223,0.7896485,2.27466,-1.9719551,1.4731681,-3.4750776,1.1676217,-1.6849877
1144,-0.17329736,0.33542073,0.20024845,0.77811795,1.4548662,-1.7934315,1.4325912,-3.3663287,1.0465952,-2.0634975
1145,0.15447858,0.31856397,0.3007103,0.74453235,1.2152777,-1.9172422,1.4360794,-3.3830783,1.3418776,-2.5250797
1146,0.42905322,0.24849556,0.4039149,0.72628284,1.1309854,-2.022669,1.455157,-3.3730853,1.6101644,-2.8551567
1147,0.7473718,-0.038523275,0.60683423,0.8009754,1.4551417,-2.168054,1.6163194,-3.3449812,2.0307765,-3.1470294
1148,0.8862765,-0.317195,0.761841,0.9003296,1.8277701,-2.1993172,1.7479126,-3.255204,2.2543378,-3.1844401
1149,0.8696811,-0.51601964,0.85462105,1.0009059,2.124179,-2.1590924,1.8206617,-3.174154,2.2883437,-3.065182
1150,0.7561149,-0.7144376,0.9313644,1.1181629,2.4227984,-2.05208,1.8495754,-3.04982,2.2005954,-2.8005016
1151,0.51253635,-0.7483063,0.934682,1.2166443,2.5285408,-1.9619557,1.7680624,-3.0582483,1.93835,-2.4898624
1152,0.30229908,-0.7145616,0.9057608,1.2677281,2.5242674,-1.892902,1.6560156,-3.079567,1.6876364,-2.2317374
1153,0.08557192,-0.56151605,0.82249045,1.2742984,2.381383,-1.8793341,1.4760399,-3.1885457,1.4036204,-2.0029657
1154,-0.08242186,-0.32074317,0.69363594,1.2239711,2.1348867,-1.9181274,1.2696675,-3.3405771,1.1540228,-1.8360085
1155,-0.065628186,-0.3013751,0.6733337,1.1948978,2.0642085,-1.7892444,1.4020572,-3.3706548,1.0128455,-1.9004827
1156,0.07103563,-0.19218126,0.59512997,1.0594372,1.8795394,-1.6552477,1.5969791,-3.3973439,0.92438704,-2.0838392
1157,0.20549737,-0.0788205,0.5185576,0.9143195,1.707714,-1.5789614,1.6972847,-3.364126,0.91726935,-2.217112
1158,0.33424747,0.04220163,0.45092964,0.768289,1.5739565,-1.5765387,1.7336583,-3.3195362,0.997655,-2.3368983
1159,0.34900266,0.057817582,0.4435614,0.75049895,1.5616081,-1.5825509,1.7343638,-3.3147788,1.0145954,-2.3519135
1160,0.3534596,0.05779565,0.4203459,0.7654387,1.5377549,-1.6149307,1.7162406,-3.3614564,1.0644553,-2.3429246
1161,0.4350955,0.40393376,0.28066862,0.48573026,1.6621597,-1.3708903,1.7758727,-3.2363484,1.3196846,-2.2467294
1162,0.27910113,0.56972975,0.35133296,0.30977726,2.0121891,-1.6792346,1.5383598,-3.273821,1.7317016,-2.2732353
1163,0.23206171,0.5579623,0.37881434,0.29842702,2.0684104,-1.7664585,1.4730296,-3.2788188,1.7859595,-2.2725408
1164,0.17996576,0.54011726,0.41456425,0.42813012,2.0043993,-1.7857445,1.5323176,-3.0887945,1.4848214,-2.2790751
1165,0.11152493,0.38474774,0.48484656,0.6863984,1.8694868,-1.8673806,1.6009495,-2.885913,1.016722,-2.295727
1166,0.1935447,-0.22079617,0.6195722,1.2425039,1.6868255,-2.2831178,1.5564086,-3.1675267,0.7262152,-2.427824
1167,0.43108824,-0.64063704,0.67654216,1.5673108,1.6797619,-2.4795432,1.381907,-3.5139275,1.2311665,-2.3843577
1168,0.49018797,-0.71967274,0.68150663,1.6119598,1.6851777,-2.4692028,1.320109,-3.5626962,1.4318813,-2.3293498
1169,0.2956029,-0.59993297,0.6409616,1.4688166,1.5810208,-2.4949102,1.3028525,-3.5541494,1.3130391,-2.3198242
1170,0.11756994,-0.47152406,0.76805687,1.3616699,1.5060211,-2.6023026,1.3840703,-3.4607143,1.1748699,-2.3853025
1171,0.03630975,-0.30712497,0.80421996,1.2285271,1.5516411,-2.564154,1.48078,-3.361713,1.1893309,-2.3995588
1172,0.022408972,-0.3476583,0.8425841,1.256449,1.5180311,-2.5943148,1.4819319,-3.410239,1.2188413,-2.3962317
1173,0.08008305,-0.51567453,0.94239676,1.3587196,1.5058367,-2.5849543,1.5362087,-3.7123876,1.6145904,-2.3270988
1174,0.21562539,-0.76975936,1.0149328,1.4172426,1.4064077,-2.2974114,1.5199049,-3.958257,2.26424,-1.9903058
1175,0.2183675,-0.76642656,1.0084664,1.413237,1.4147404,-2.2896779,1.5208892,-3.9546955,2.2661195,-1.9902316
1176,0.21940994,-0.77766585,1.0115184,1.4182938,1.4245313,-2.2925038,1.514236,-3.9642098,2.2605762,-1.9765239
1177,0.24192606,-0.8835651,0.8825577,1.3723128,1.8068602,-2.1804168,1.267409,-3.833946,1.7878683,-1.6006848
1178,0.23083736,-0.68805873,0.7004926,1.2171227,1.9789348,-2.0548973,1.1824754,-3.540287,1.4722528,-1.5820981
1179,0.20397732,-0.36270174,0.48189068,0.9998893,2.0995343,-1.9140539,1.1280049,-3.1651495,1.1602696,-1.6714513
1180,0.16100006,0.06872804,0.3216298,0.7863075,2.1275673,-1.9011321,1.1983832,-2.9641676,1.0495771,-2.0104036
1181,0.13515903,0.35962263,0.24319646,0.6475522,2.100682,-1.9195588,1.2785996,-2.8892732,1.0397367,-2.2840734
1182,0.123114504,0.6840515,0.2099717,0.49435356,1.9967606,-1.9905587,1.4472485,-2.9377508,1.1510149,-2.689585
1183,0.17504539,0.74249244,0.29388118,0.44446373,1.849235,-2.0668066,1.6577628,-3.1836796,1.3894545,-2.9637716
1184,0.29173324,0.67684,0.47686288,0.36527157,1.4390551,-2.0554178,1.9568158,-3.4944966,1.7853061,-3.2053127
1185,0.33481112,0.5005475,0.53899807,0.3993454,1.3539181,-1.9851915,1.9888201,-3.534994,1.8534136,-3.0904732
1186,0.21906325,0.36603263,0.8275564,0.50163335,1.2545718,-1.722649,1.9719317,-3.635709,1.7598742,-3.002649
1187,0.13761073,0.15673643,0.9997816,0.6433393,1.2852249,-1.5067835,1.8753802,-3.6354272,1.6150326,-2.7605011
1188,0.07603154,-0.18067953,1.0795499,0.8640486,1.446447,-1.2834548,1.6435952,-3.4971063,1.3707864,-2.2637622
1189,0.15417148,-0.38467494,0.8329583,1.0599638,1.8164774,-1.4834657,1.3997846,-3.3582911,1.2778901,-1.8711812
1190,0.20038618,-0.4353849,0.68662375,1.1307281,1.9864429,-1.6403942,1.2918091,-3.2990844,1.2660588,-1.7392681
1191,-0.19230768,-0.4294022,0.39743292,1.4548534,1.8239701,-1.4930059,1.2595484,-2.981565,1.619858,-2.1545792
1192,-0.18678519,-0.21322972,0.20224854,1.2888389,1.5852758,-1.7843171,1.2020347,-2.8546257,1.8177371,-2.5571558
