,0,1,2,3,4,5,6,7,8,9
1496,-3.4422348,-1.3975143,-0.20444411,1.6634514,-1.5242977,0.8991486,2.8728375,-2.4171083,-2.4797668,-0.7166033
1497,-1.9697382,-2.3493366,0.5780474,1.5969323,-2.108704,1.2107551,1.9661821,-1.7166104,-2.2165725,-0.98897094
1498,-2.1098752,-2.6819825,-0.20337918,1.1844494,-2.3503833,1.918231,1.8388093,-2.7480984,-2.0522213,-0.7252157
1499,-1.8629311,-2.4186797,1.2395339,1.5927793,-2.5061316,0.7443992,2.682165,-1.6222019,-2.6286957,-1.5592532
1500,-2.95043,-1.5991653,-0.39664173,1.3858504,-1.7359563,1.2996624,2.2396069,-2.1578135,-2.0375645,-0.41641688
1501,-1.8385717,-2.5795968,1.2894075,1.6552441,-1.8056657,0.97476465,2.1823392,-1.3656341,-2.30097,-1.989885
1502,-2.6811893,-1.4394795,-0.21278861,1.7527714,-2.0566347,1.7487401,2.6453667,-2.222299,-2.123943,-0.15458095
1503,-2.2478335,-1.9906172,1.4125876,1.9171207,-1.5641266,0.5305885,2.484498,-1.4508908,-2.5857651,-1.6637166
1504,-2.1636317,-1.9102101,0.47564048,1.59778,-1.4835967,1.2945517,2.52548,-1.5444323,-2.1161916,-1.1328987
1505,-2.8083613,-1.6272877,0.24059463,2.7230325,-2.6196296,1.4385332,2.3067493,-2.2698526,-1.8330108,-1.5962229
1506,-1.8280627,-2.4985626,0.79650134,0.77372646,-0.7346713,1.1692002,2.1155908,-1.4003718,-2.1538146,-0.45221364
1507,-2.564613,-2.1511319,0.09113235,2.2279828,-2.5934825,0.30155116,2.4099782,-1.8995178,-2.1065726,-0.8315703
1508,-2.517727,-2.4459147,0.75196767,1.1478816,-1.4712781,1.5248711,1.7736315,-1.5330902,-2.4168363,-0.79891765
1509,-2.0629325,-1.4829398,0.42699763,2.0213094,-2.1094706,0.74366295,2.5153258,-2.2306435,-1.8190694,-1.1939274
1510,-2.5264847,-2.2147377,0.6147187,1.711436,-1.5856405,1.4366724,2.3071074,-1.3144454,-2.6949599,-0.7800034
1511,-2.3761978,-1.5346093,0.6937852,1.3593751,-1.8491986,0.72372174,1.967364,-1.921601,-2.064528,-1.2447822
1512,-3.7828956,-1.7311394,0.79388106,0.7852063,-1.2812399,1.6914691,2.5170178,-1.4453298,-1.6921192,-0.9914874
1513,-2.3906832,-1.2946107,1.3119528,1.3320134,-1.1168867,1.0258238,3.1281474,-1.1948255,-2.4837325,-0.97197956
1514,-2.6239567,-2.7945797,0.4172575,2.4515269,-2.312235,1.5713332,1.8015573,-2.92346,-2.1998794,-1.5559256
1515,-3.2061803,-2.6614575,0.32320854,1.4980929,-1.5614928,1.2216027,2.0327082,-2.6154695,-2.4181242,-0.8257711
1516,-1.2757194,-1.4856178,0.7831943,2.3278031,-2.094291,0.77326226,2.3122146,-1.6870959,-1.8455913,-1.2761902
1517,-3.100839,-2.6152956,0.044805326,0.80177623,-1.7657648,1.4191003,1.844409,-1.9118812,-2.4059901,-0.658426
1518,-1.6600097,-1.7496591,0.5448814,2.6409678,-1.5147247,0.4285264,2.541648,-1.2837735,-1.7888709,-1.0909269
1519,-2.7474058,-2.111637,-0.034072995,0.63898236,-1.5641594,1.8165247,1.9347465,-2.2269192,-2.1739826,-0.61852956
1520,-1.7475345,-1.9314733,0.8544321,2.53444,-2.0094903,0.8298527,1.9338238,-2.0224576,-2.2346299,-0.6596601
1521,-2.833292,-1.8122354,0.15361783,1.2800304,-2.1603167,1.0959218,2.8467224,-2.1625762,-2.4377623,-1.2235837
1522,-2.7136753,-1.8120136,1.5655291,1.3084892,-1.9549526,1.308158,2.9950938,-2.00367,-1.9909246,-1.2993734
1523,-2.7013297,-1.3070691,-0.29814255,1.5897139,-1.673189,1.1593118,3.3696399,-1.5600315,-2.767109,-1.2355386
1524,-1.865318,-1.9286935,1.4839981,1.9548393,-2.1164231,1.4608418,0.8559981,-2.481854,-1.551593,-1.3625872
1525,-2.3040488,-1.5392896,0.92093194,1.8936844,-1.2827628,1.1806674,1.9734392,-1.3638282,-1.8660233,-0.8477109
1526,-2.8799384,-2.883352,0.3178249,1.4693279,-1.5387009,0.77371895,2.6918125,-2.0893898,-2.6365347,-1.5937116
1527,-1.923648,-1.1861234,0.83292276,1.9424279,-1.8524914,0.9617374,1.7940109,-2.141616,-1.772319,-0.9350841
1528,-2.4540942,-2.4314764,0.5749728,1.5072434,-1.9291633,0.9585471,1.9975868,-1.6109325,-1.7754414,-0.696639
1529,-2.7470977,-1.6631014,0.10231884,1.8618406,-1.489826,1.4752008,2.2104967,-1.9173756,-2.5584908,-1.2371913
1530,-2.6286364,-1.6595552,0.50539184,2.1815393,-1.3072648,1.078363,1.4326233,-2.300612,-3.1248326,-1.3353847
1531,-2.454583,-1.821342,0.6974511,1.258457,-2.2552905,0.4539997,2.8857102,-1.6678756,-1.5759958,-0.7756258
1532,-1.9131297,-1.7192982,0.8026125,1.9687858,-1.7279785,1.1020908,2.156432,-1.9054139,-2.35607,-1.015724
1533,-2.269859,-2.3914092,0.08730447,1.724374,-1.782261,0.5983763,2.4598413,-2.157163,-1.9493151,-1.0556219
1534,-2.0349033,-2.4997995,0.82496333,1.8833234,-2.275667,0.7963023,2.3020456,-2.567383,-2.9131444,-0.86234474
1535,-2.4782891,-2.0334039,0.30497783,1.0409636,-1.3643576,0.84223133,2.1012256,-1.798313,-2.877371,-1.4456334
1536,-3.0703423,-1.5620633,0.23269844,1.1302484,-0.72521573,1.1744933,1.5617939,-2.0221999,-2.66919,-1.7192845
1537,-1.77034,-2.7196007,0.7616024,2.3345761,-2.9432397,1.1932629,2.7670355,-1.544646,-1.9021698,-0.38738447
1538,-2.5619645,-1.0621703,1.031295,1.7820774,-1.293494,1.7485349,2.4887586,-1.6756037,-2.6710515,-0.82036245
1539,-2.468552,-0.7400217,0.9528307,1.6064243,-0.9823651,1.7745785,2.3599744,-1.8969125,-2.7340565,-0.4406804
1540,-3.1056633,-2.3814192,0.13462763,1.3500085,-2.3237834,1.892764,2.3758595,-2.0094821,-2.6892047,-0.7058517
1541,-2.0929074,-1.3963991,1.0188999,1.531569,-1.0797012,1.3770344,2.5549507,-0.68469036,-1.6382649,-0.6640693
1542,-2.98554,-2.306703,0.27029946,1.497004,-2.1425269,1.1696802,2.36434,-2.2945771,-2.6818025,-1.6272259
1543,-2.3410118,-1.9889045,1.395285,1.3933817,-1.4683727,1.0846037,1.5081242,-1.6438651,-2.4113636,-0.653256
1544,-2.517259,-1.9559953,0.85227984,1.9590669,-1.6180818,1.119456,2.7469692,-1.3264117,-1.9510139,-1.3708715
1545,-2.9321465,-1.1772912,0.7133162,1.5827216,-1.00141,1.4447178,2.328316,-1.813677,-1.6492169,-0.7221898
1546,-2.9242089,-1.0470928,0.60744727,1.455009,-1.0750278,1.616092,2.2561545,-1.8436127,-1.5636528,-1.2693368
1547,-2.3890781,-2.1638536,1.2656996,2.194316,-2.1990585,0.85816944,2.4130728,-1.1643054,-2.761475,-0.35188028
1548,-2.0462863,-1.830802,-0.42840838,1.0814823,-1.2594893,1.0180914,2.9013178,-2.3307247,-2.1953483,-1.9300001
1549,-2.1643014,-1.8283658,1.6489646,2.3067522,-2.240738,1.2365601,1.7665164,-1.5186703,-2.0061579,-0.3357968
1550,-2.2721214,-1.8692564,-0.70349383,0.94732016,-1.5110285,0.7308022,2.6055243,-2.4307616,-1.9185574,-1.5646913
1551,-1.9010491,-2.238797,1.6244491,2.0999293,-1.845706,0.932651,1.2894483,-2.2235608,-2.411269,-0.48589712
1552,-3.132168,-1.5300776,-0.20403677,1.2615923,-1.9638604,1.2137955,2.8436346,-1.305083,-1.9069008,-1.4162861
1553,-1.8911977,-1.940019,0.96611345,2.104017,-1.6290995,0.73885655,2.2962308,-2.2492344,-2.7312696,-0.6738049
1554,-2.2524853,-2.1490483,0.15416798,1.1234583,-1.9227744,1.2622911,2.7905943,-1.8662921,-1.8766882,-1.4333925
1555,-2.4973037,-1.967429,1.1863182,2.1625614,-1.8123794,1.3931079,1.5820599,-1.5737206,-2.5648813,-0.48834145
1556,-2.4211276,-1.5742921,0.4030159,1.7775434,-1.9136273,0.87893504,2.9001212,-2.0568771,-1.9640815,-0.9320626
1557,-3.1275966,-2.340446,1.097924,1.5462775,-1.7854286,0.6454626,2.2468596,-1.1164813,-2.7953863,-1.4442133
1558,-1.6709397,-1.8274903,0.3027884,1.5525091,-1.2953305,1.4482734,2.0426521,-2.9419188,-2.1027725,-0.9954147
1559,-3.347336,-1.9746873,1.1456141,2.1593351,-2.098086,1.0548017,1.8208447,-1.4686222,-2.1409693,-1.0136223
1560,-1.5156678,-2.2079136,0.007141862,1.2901913,-1.6612545,1.2865278,2.9728587,-2.2343135,-2.0446,-1.230711
1561,-3.0321643,-1.7869515,1.1572149,2.103831,-2.0621207,0.90273273,1.5554229,-1.9876006,-2.1247551,-0.7571714
1562,-2.3702257,-2.0819445,0.9541882,2.004787,-1.5193121,0.90146774,1.4083022,-1.6698031,-2.1415281,-0.90128565
1563,-1.9604422,-2.5843482,-0.7190511,1.4492631,-2.0467749,1.7234704,2.1876502,-3.1226597,-2.3261096,-1.3896308
1564,-3.0106964,-2.1884165,-0.3199084,1.2528641,-2.077155,1.1605917,1.7249832,-2.583316,-2.489369,-1.308127
1565,-3.4104545,-2.0915585,-0.11912745,1.3805788,-1.8615956,1.383174,2.1192372,-2.039206,-2.466082,-1.8737506
1566,-1.0362223,-1.9436117,0.8793851,2.259574,-2.023888,1.2188464,1.8822851,-1.4082252,-1.9291685,-0.60597837
1567,-1.6227815,-2.0789697,1.2662175,2.2812297,-1.9618714,0.86479664,2.6596408,-1.8241086,-2.201407,-1.1174195
1568,-2.7320507,-3.0287588,1.0341892,1.3450361,-2.3079767,0.8553006,2.1047587,-2.2012494,-2.4439347,-0.7720966
1569,-2.5935924,-2.231782,0.5874326,1.2320379,-1.8836925,1.2423697,2.0917222,-2.166612,-2.316711,-0.8993015
1570,-2.2801697,-1.663598,0.36197957,2.1894453,-2.049825,1.3764462,2.638127,-1.7994077,-2.3688524,-1.0032988
1571,-2.2934413,-2.4948146,0.9884043,1.4463849,-1.9699978,0.90203553,1.6529919,-2.2594712,-1.7357811,-1.1911876
1572,-2.7261038,-1.8291426,0.37018666,1.3051766,-1.3629843,1.2667924,3.1298604,-1.2825992,-1.6733721,-1.1086004
1573,-1.6158221,-2.2420566,0.7245753,2.500751,-3.1070147,1.472233,1.8880811,-2.2202206,-2.3761704,-0.73616993
1574,-2.829908,-1.9061949,0.41550505,1.2124406,-0.8530271,0.40500626,2.300739,-1.7857162,-1.8817602,-1.4293574
1575,-2.4326193,-2.0343523,0.10108982,2.0274107,-1.3332385,1.6467459,3.1044915,-2.8971255,-2.7779949,-1.2374027
1576,-2.2709408,-2.221688,-0.1388173,1.6900041,-1.5149597,1.3719503,2.892031,-2.4900057,-2.2285361,-1.1365845
1577,-1.7194041,-1.98635,0.5788059,2.245676,-1.5899152,0.9779787,2.5604475,-0.7338174,-1.7950891,-0.94008756
1578,-1.8661302,-1.9470822,0.41647613,2.1806579,-1.0068392,1.2188985,2.6993506,-1.5321971,-2.0859256,-1.1319642
1579,-2.482643,-2.4844503,0.94709396,0.8909114,-2.5414681,1.0563049,2.2000604,-2.2860568,-2.2766643,-0.5155611
1580,-2.6974175,-1.6319386,0.98728627,1.7940307,-2.1171467,0.53262806,2.768301,-1.6360958,-2.0612814,-1.2729352
1581,-2.0435147,-2.3100002,0.51465565,1.3964869,-1.659009,2.0634289,1.993466,-2.0381408,-2.3203018,-0.9086573
1582,-2.5949001,-1.3619044,0.25853878,1.8984807,-1.6786497,0.4785266,2.3100946,-2.1382532,-1.799383,-1.0164975
1583,-1.7843246,-1.8868649,0.16969997,1.131153,-1.8029101,1.4304172,1.6147043,-1.9467014,-2.0190754,-0.69482446
1584,-2.3944297,-1.6445019,0.70053613,1.743959,-1.6984491,0.7118655,2.648661,-1.7135103,-2.4652452,-1.1025565
1585,-2.462742,-2.439647,0.15711266,1.5715766,-2.0653672,1.2619824,1.323637,-1.4297235,-1.9665996,-0.7990389
1586,-2.2881122,-1.8759166,0.3872096,1.6087978,-2.12269,0.28853732,2.508273,-1.4716618,-2.8569524,-0.69264054
1587,-2.3243856,-1.7063304,0.236013,1.6759268,-1.8564715,0.5370084,2.534719,-1.7747967,-2.3580575,-0.7691509
1588,-2.5105882,-2.7133465,0.35855305,0.9023757,-2.0339158,1.4111524,1.912741,-1.8187764,-1.8326482,-2.0684426
1589,-1.9972187,-1.6488056,0.774824,2.427969,-1.8070571,0.6470588,2.285349,-2.1715837,-2.2116385,-0.44356036
1590,-2.0317209,-1.6323074,0.70951694,2.227826,-1.618832,0.4751344,2.6325321,-2.588338,-2.4274898,-0.68373275
1591,-2.4704673,-2.1283832,0.61958444,1.0358535,-1.6534896,1.8500767,1.9882711,-0.73551726,-1.6729932,-1.5558133
1592,-1.7331463,-2.2443347,0.72546285,2.229874,-2.4125588,1.2419796,2.38718,-2.2762244,-2.2132957,-0.7022579
1593,-2.8443325,-1.86757,0.5133608,1.1307814,-1.7053634,1.2612402,2.3272574,-1.4181662,-2.20855,-1.782727
1594,-2.3873775,-2.3185105,-0.0209385,0.63092184,-1.4419746,1.317935,2.2576287,-2.118639,-2.8359776,-1.4665638
1595,-2.4205618,-1.3408697,1.1714109,2.4639072,-2.1140752,0.8173624,2.0082085,-1.7743871,-1.6080792,-0.7563895
1596,-2.5436509,-2.7688673,0.009913176,0.7731457,-1.6679637,1.0537266,2.8711557,-1.7668092,-2.2098799,-1.3457776
1597,-1.8080034,-2.1554968,0.27881193,1.7308966,-1.6197771,1.4677918,1.9330459,-2.3006754,-2.271754,-1.2953798
1598,-2.8502603,-2.0248003,0.9655934,1.6102782,-2.3493338,1.554707,2.323748,-0.982334,-1.7005296,-0.72313726
1599,-1.8020625,-2.1301398,-0.08536426,1.7802866,-1.8134273,1.1790512,1.895083,-2.8320549,-2.3105865,-1.5276384
1600,-2.6812282,-1.6367214,0.8443694,2.0587988,-2.2945166,1.3605188,2.8930209,-1.0941269,-2.1727252,-0.81840014
1601,-1.5176791,-2.0385265,0.32912755,1.858393,-0.85391,1.360254,1.7668935,-2.2786613,-2.2087722,-0.6164993
1602,-2.4622793,-1.8540819,1.3525314,1.5972894,-2.1844985,1.2936672,2.519247,-1.604108,-2.3203487,-1.0493731
1603,-2.581258,-1.4180455,0.76110137,1.9752163,-1.5608513,0.70101637,2.2429402,-1.1797165,-2.1191583,-0.8028999
1604,-2.354172,-2.439273,0.43175095,1.3715976,-2.2681632,1.4570278,2.0726337,-2.3115125,-2.3376322,-1.2147288
1605,-2.4598124,-2.3584354,0.613198,1.5161443,-2.566375,0.8815321,2.1264086,-1.9263601,-2.290912,-0.7345724
1606,-2.197055,-2.493309,0.9630517,1.4139292,-2.04915,1.3405808,1.4949607,-2.1395833,-2.5661316,-0.91841555
1607,-2.5996265,-1.9831319,0.9401714,1.0377479,-1.5677612,1.5379344,2.2071512,-1.7828786,-1.8190958,-0.7131964
1608,-1.8391064,-1.7829878,0.5546762,2.2609951,-2.3426578,0.27757788,2.602366,-2.3101203,-1.9462748,-1.230154
1609,-2.061804,-2.7301185,0.47326782,2.2563298,-3.0698662,1.640163,2.420995,-2.2017105,-1.9661609,0.03835839
1610,-2.261739,-1.921938,0.0025897995,1.4055097,-1.482248,1.2229981,2.8817103,-1.5196581,-2.375349,-1.0340853
1611,-2.49019,-1.9616807,0.29081458,1.4200766,-1.6821822,1.5069442,3.0111156,-1.6567464,-2.3141105,-1.1995031
1612,-2.4689734,-2.6844857,0.8322847,1.6594093,-2.3877172,0.58426213,2.133024,-1.9414918,-2.0598364,-1.4296763
1613,-2.4036276,-0.9401066,1.0449893,1.8686235,-1.8391163,1.2989602,2.8682754,-1.750845,-2.0979187,-1.6952865
1614,-2.5083287,-1.1049727,0.70705277,2.2149603,-2.137627,1.2028356,1.67784,-2.7192948,-1.629186,-0.9728937
1615,-2.0293071,-1.8903651,0.7008651,2.3976574,-1.349293,0.6797666,2.1293733,-1.7457191,-2.404328,-0.84715897
1616,-2.68011,-1.8753022,-0.0661968,1.1162225,-2.203231,1.5746495,2.359324,-1.790094,-1.9013638,-0.9233884
1617,-2.2231565,-2.4061825,1.5160929,2.3870363,-1.6380197,0.6254858,2.3921306,-1.8920369,-2.3739471,-1.1045119
1618,-2.6498902,-2.3148181,-0.17100029,1.2227225,-2.4275851,2.0978792,2.3907673,-1.770244,-1.8180393,-1.6322342
1619,-2.0982845,-2.0534618,1.1399053,1.550318,-1.1794784,0.32925785,2.0252943,-1.3855958,-2.2669797,-0.9305602
1620,-2.5371394,-1.8759094,-0.26378304,1.7238561,-2.4040868,1.3961375,2.5269895,-1.749333,-1.6183962,-0.77045906
1621,-3.174754,-1.1396745,0.16276723,1.4629997,-2.7871015,1.3042748,2.6896043,-1.5295172,-2.0328202,-1.3256153
1622,-1.4166037,-2.5739245,0.8993954,2.2535033,-0.978934,1.4346955,1.660142,-2.1111565,-2.3582697,-1.191223
1623,-2.4854317,-2.5630305,0.9736174,1.407774,-1.432764,1.4116987,2.0440884,-2.4680386,-1.7845489,-1.3235701
1624,-2.082568,-2.28726,1.1794559,1.5477624,-2.1273947,1.5264189,1.1171662,-1.5867076,-2.3647516,-1.1576083
1625,-2.65754,-1.876283,-0.5232817,2.0114884,-1.6371677,0.82064617,2.8841598,-2.2510505,-2.1566856,-0.55346704
1626,-1.9358257,-2.1403081,1.3976922,1.6631367,-2.7566533,1.5845094,1.7274334,-1.6599369,-1.94703,-1.414902
1627,-2.3548849,-1.7406397,0.12760568,1.2604342,-1.2355043,0.821128,2.9337568,-2.1578166,-2.314266,-0.696264
1628,-2.6528893,-2.3333306,0.2564728,1.5879152,-1.4980505,0.3237508,2.7644134,-2.398321,-2.484493,-1.2123216
1629,-1.4510826,-1.7296716,0.76216054,2.4527452,-1.2506368,0.20423988,1.3505777,-2.1743135,-2.0318048,-1.5261328
1630,-3.5541596,-1.6920233,0.77931744,1.1407373,-2.3252861,1.6808071,2.9895132,-1.4953275,-2.6174474,-0.28520593
1631,-1.9035766,-1.4777067,0.33646774,2.1879988,-1.1788034,0.53886884,1.9763521,-1.9567375,-1.9737333,-1.5375485
1632,-1.5803413,-2.870336,0.276999,1.5369292,-2.1832035,1.2092577,2.9287188,-1.6054531,-1.9995573,-1.5357981
1633,-3.1767902,-1.643732,1.1546834,1.8635739,-1.4019837,0.6099142,1.9984622,-2.3454108,-1.5060767,-0.67091274
1634,-1.6612719,-2.0223835,-0.11509009,1.4659177,-2.1611586,1.5477877,2.5626276,-1.4289078,-2.916791,-1.1774358
1635,-1.9342011,-1.6283675,-0.34861082,1.3432925,-2.2295368,1.4903059,2.6513443,-1.8162905,-2.6164732,-1.267962
1636,-2.6683018,-2.1006997,1.6112723,1.868845,-1.3437719,1.4653397,2.3623295,-2.2077932,-1.737832,-0.36456114
1637,-2.8845015,-1.2748288,1.0425785,1.8518207,-1.0702633,0.89164436,1.4241459,-1.6367966,-2.6875148,-1.4268414
1638,-2.1982048,-2.4153004,0.67029583,1.7069935,-2.3217816,0.75330764,2.3308218,-2.4008913,-1.7666788,-0.63501495
1639,-2.6871173,-1.6023418,0.41245416,1.6651118,-1.6157126,1.441565,2.0679367,-1.0133708,-2.6625154,-1.3372289
1640,-2.1106093,-2.4849865,0.79493296,1.932959,-2.4120607,0.8067258,2.3581805,-2.332733,-1.8255764,-0.6437521
1641,-2.2450411,-2.2426555,0.27020025,2.8858812,-2.613136,1.2675043,2.3511522,-2.2863297,-2.0762424,-0.77746034
1642,-2.5771914,-1.6523501,1.0689116,0.32046014,-1.3394505,0.89493674,2.3597474,-1.4991872,-2.198783,-1.362578
1643,-2.2106533,-2.4399788,0.56818604,2.768671,-2.486176,1.8481444,1.7988513,-1.6368182,-2.0791905,-0.6324186
1644,-2.2912881,-2.8348155,0.6849554,3.2172072,-2.096252,2.054405,2.1805427,-1.5527312,-2.163491,-0.49288812
1645,-2.4135497,-1.4115899,0.39266807,-0.040915698,-1.846366,0.5393855,2.0464313,-2.213662,-2.3603745,-1.5789399
1646,-1.911514,-2.7264798,1.2029563,2.581404,-2.3568141,1.0193541,2.8132377,-1.3597846,-1.9911605,-0.027614176
1647,-2.4487505,-2.2929654,-0.59728146,1.588794,-1.7476623,1.2839134,2.1374583,-2.1659648,-2.2603097,-2.1335936
1648,-2.766126,-1.5282514,0.55411696,0.9889027,-1.4140996,0.41135418,2.182189,-1.6564164,-1.9532119,-1.5833853
1649,-2.5167239,-1.8473396,0.7541827,2.30471,-1.8171341,0.31115782,2.633274,-1.7830241,-2.8019507,-0.791312
1650,-2.7024345,-1.881539,0.9226749,1.5213588,-1.9189987,1.2055804,2.3298302,-2.129528,-2.3641007,-0.8006718
1651,-1.848647,-1.766182,0.7865914,1.7136335,-1.5005474,1.3493062,2.241253,-2.1309767,-2.0344431,-1.5181464
1652,-2.3239617,-2.065905,0.68289554,1.7233446,-1.5312103,0.96885455,2.013819,-3.0288713,-1.7788873,-1.4159164
1653,-2.698621,-1.715813,1.3936586,1.6247432,-1.848739,1.9080083,2.9589233,-1.4829624,-1.9414463,-1.1971455
1654,-2.4531271,-1.6367741,0.22872156,1.8553807,-2.186879,0.9505877,1.6794524,-2.0875237,-2.3853724,-1.2577167
1655,-2.3525453,-2.0488791,0.24285635,1.5987176,-1.0975437,0.36430317,2.4246473,-2.2807267,-1.4932274,-1.1686075
1656,-2.1481597,-2.419936,0.16580108,0.9587998,-1.8457644,0.6654678,1.6716536,-2.1562574,-2.458748,-1.0867558
1657,-2.428266,-1.200094,0.8722646,2.2941844,-1.8919983,1.4390253,2.5751164,-1.2119695,-2.0224974,-0.670413
1658,-2.5588841,-1.8130271,1.5596933,1.5217099,-2.0541394,0.9358097,1.2397826,-2.418916,-2.72208,-0.50168264
1659,-2.5830956,-2.542685,0.10716188,0.98510504,-2.6674747,1.0435749,2.8819146,-0.6869631,-2.2435193,-1.0217565
1660,-1.8317881,-2.1247528,0.35912222,2.2282321,-1.3849463,1.2459743,1.0493494,-2.6064053,-1.907735,-1.2233477
1661,-2.1803985,-1.3811107,0.7027967,2.4138784,-2.012573,1.0566878,2.8136997,-1.7828876,-2.3763666,-1.587118
1662,-2.5208957,-2.394209,0.18040136,1.0476669,-1.8911381,1.2930729,1.1127491,-1.7081329,-2.1886938,-1.1001594
1663,-1.4467993,-2.1787035,1.5878744,2.3763568,-2.4773412,1.3613968,2.5266337,-1.5177382,-2.0225508,-1.2767464
1664,-2.9476664,-2.000161,0.750139,1.3464819,-1.916518,1.3819323,1.404835,-2.3685002,-2.0432727,-0.8451565
1665,-1.3703077,-2.0202596,0.48099327,1.8276983,-2.01084,0.84442264,2.8842192,-1.1785955,-2.2755883,-1.0519003
1666,-2.07732,-2.1526453,0.31575245,1.678928,-1.351756,0.89003205,3.5714834,-1.4497867,-2.1860087,-0.44508165
1667,-2.6087956,-2.3118572,0.8633398,0.94323003,-2.2444565,1.3813145,0.6421809,-2.2798264,-2.3786628,-2.2660048
1668,-2.3490086,-1.6408257,1.0408169,2.7615614,-2.4767444,1.4772779,2.7852106,-0.9352169,-2.3234448,-0.38737822
1669,-2.504793,-2.4151661,-0.22064433,0.952935,-1.0713987,0.88111037,1.5030602,-2.538312,-2.1303325,-1.9644005
1670,-1.880505,-2.052556,1.1078918,2.0089176,-2.8457599,1.3587598,2.7989974,-1.2145147,-2.2225702,-0.7268731
1671,-2.0003693,-2.329828,0.45519692,2.4115047,-2.2852664,0.6079935,2.9794712,-1.5564132,-2.251401,-0.9160143
1672,-2.0245738,-2.3662815,0.52993476,2.21888,-1.8728217,0.7998902,3.2298625,-2.7113945,-2.387833,-1.0788996
1673,-2.3306675,-1.9471471,0.12868068,1.9905428,-2.296844,1.2225118,3.0879605,-2.7882102,-2.0128171,-0.8469796
1674,-2.405727,-2.5215476,-0.06210223,1.3460678,-1.5979849,1.1970754,2.3130908,-0.7488981,-1.9311616,-1.358738
1675,-1.8888533,-2.102148,1.3193283,1.8417073,-2.1664803,1.6620027,2.4480128,-1.9454083,-2.246456,-1.5924252
1676,-3.174955,-1.6373183,1.1607535,1.94625,-1.1426873,1.104738,2.5553122,-2.5725112,-1.9776613,-0.5344522
1677,-3.1571937,-1.663499,1.068458,1.9223801,-1.5449952,1.0856274,2.3635135,-1.2357382,-2.819784,-1.2755642
1678,-1.5262817,-1.9406036,0.44742623,1.5611941,-2.2729836,1.256283,2.3397427,-2.4367166,-1.7517211,-0.7800436
1679,-1.7553592,-2.4309943,-0.7143543,1.775994,-3.3760524,1.7657355,2.5602012,-2.1700068,-1.7034287,-1.5170627
1680,-1.7685981,-1.9928563,-0.2948941,2.1315274,-2.0787077,0.66251224,2.4931896,-1.191745,-1.7291727,-0.65551543
1681,-3.3213704,-1.6561227,0.9761627,2.1642287,-2.5057437,1.297891,2.1703806,-2.4085226,-2.4077797,-1.2696289
1682,-2.1693842,-2.2005374,1.6290299,2.0440297,-3.0719044,1.0976557,1.7993674,-2.021062,-2.3337617,-1.6671288
1683,-2.658747,-1.9066247,1.0537214,2.004605,-1.8790271,0.9488635,2.34403,-1.8137966,-1.9621267,-1.1372025
1684,-2.2911942,-1.9859759,0.92078465,1.9539139,-1.8420209,1.0928416,2.0889509,-1.8421859,-2.8480182,-0.84685755
1685,-1.9409341,-1.6358387,-0.06912841,2.2663536,-2.4632263,1.3621234,2.983742,-2.2683284,-1.7631705,-0.71013534
1686,-2.7344906,-1.6121134,0.7036774,1.723694,-2.6378949,0.88877165,2.199359,-2.0488997,-2.6891973,-0.30773556
1687,-2.1733634,-1.8334968,0.38363642,1.6023052,-1.109596,1.1827831,1.9206023,-2.1282773,-3.0239768,-1.9426322
1688,-2.8009331,-1.7618754,0.76008433,2.0834854,-2.6324136,1.2343059,2.584803,-1.478041,-1.6372429,-0.44839785
1689,-3.067939,-1.2276707,0.9301264,2.6002269,-1.3154347,1.0523434,1.828168,-2.1023607,-2.687658,0.10788841
1690,-2.8851705,-2.1709437,0.9592709,0.48665202,-1.8684126,1.1061287,1.9916909,-1.9926541,-2.173592,-1.79685
1691,-1.801758,-1.988203,0.18545723,2.6927533,-2.0653896,1.1738063,1.986399,-1.9298767,-2.303881,-0.44228378
1692,-2.762065,-1.6736621,0.7863821,2.1644778,-1.9535714,1.6094373,2.3747072,-1.8316479,-1.6998388,-1.3513107
1693,-2.5132263,-1.7880723,0.53489166,2.1073358,-1.8056732,1.4399042,2.0420222,-1.8363582,-2.1553493,-0.5910574
1694,-2.379968,-1.6334721,0.91781616,2.041031,-1.7263411,1.6080962,2.3962271,-1.324311,-2.2445192,-0.47408098
1695,-1.6417837,-2.8226478,0.41422808,1.8671236,-2.5768871,1.1700459,2.8780153,-1.2271249,-1.8902344,-1.0888126
1696,-2.982188,-2.3038979,-0.23318994,1.7442987,-1.8627844,0.97898346,2.6082826,-2.4068935,-2.2284093,-0.9463775
1697,-1.5837811,-1.9355491,0.5276787,1.2403458,-2.2716606,1.4892395,2.0664127,-1.3628336,-2.1181436,-1.6024975
1698,-2.557917,-1.6371629,0.6453847,1.9559796,-1.8505443,0.6750107,2.5429363,-1.1618011,-1.9234208,-0.617188
1699,-2.2725585,-2.2387137,0.68098617,1.2585092,-1.6913532,1.455827,1.9326525,-2.3069139,-2.3709955,-1.6692353
1700,-1.6254123,-1.4901565,0.860075,1.4696624,-2.37113,1.2928214,1.568713,-1.6216799,-2.1203988,-0.3977096
1701,-3.1816683,-2.4955792,0.29182264,1.9466448,-1.8452071,0.94337606,2.7829719,-1.8895639,-2.663556,-1.8287796
