,0,1,2,3,4,5,6,7,8,9
63,-0.53886026,-0.035415534,-2.7455895,0.9039718,1.4784625,1.5005975,0.34717476,0.8068216,-0.8161453,-2.371581
64,-0.0029509068,0.40547538,-2.746656,0.48090926,2.29164,1.7026532,0.8550745,1.2686324,-0.6605112,-2.5000656
65,-0.3329132,0.44275853,-2.6661468,0.62666667,1.8484507,1.6232187,0.70552695,0.73418367,-0.67714626,-2.335404
66,-0.35329512,0.065094456,-3.0445578,0.6985695,2.0587873,1.390144,0.8926038,0.84492636,-0.77536035,-2.2824595
67,-0.44908538,0.4537798,-2.3836586,0.43255314,1.7695184,1.9794307,0.6096467,0.59288484,-0.7411864,-2.3318295
68,-0.24229312,0.19219008,-2.8290496,0.5291924,1.9224188,1.3228256,0.8951284,1.3713915,-0.7379016,-2.4661458
69,-0.27348974,0.16187312,-2.7570612,0.5637387,2.1262734,1.464577,0.8010529,1.4448797,-0.82693267,-2.2962544
70,-0.16746034,0.445831,-2.89081,0.58687824,2.3202283,1.568721,0.9772933,0.7670108,-0.77297753,-2.483808
71,-0.43256664,0.18762994,-2.9136474,0.87331676,1.7527688,1.7100353,1.1289182,1.1160681,-0.75860846,-2.3812501
72,0.022328056,0.23094128,-2.1161206,0.08123055,1.9740431,1.395453,0.16265635,0.88630396,-0.7844327,-2.4572895
73,-0.16781326,0.33394128,-2.7721763,0.5219958,1.9674624,1.3702276,0.59301716,1.0023981,-0.68366385,-2.422633
74,-0.056151703,0.25758648,-2.5629365,0.37395948,1.835331,1.8034338,0.34282622,0.9146168,-0.5534098,-2.0813503
75,-0.3471028,0.3522101,-2.73339,0.52575284,1.988714,1.4894737,0.6424595,1.0028999,-1.0780122,-2.3650217
76,0.037589207,0.48192063,-2.7687795,0.53817517,1.8098267,1.5846356,1.0735139,1.1203269,-0.977922,-2.3188808
77,-0.39387512,0.21247625,-2.591406,0.6077279,2.0010872,1.6632227,0.4279387,0.7426034,-0.6199649,-2.6403677
78,-0.31534338,0.23847204,-2.7833056,0.44847658,1.7737851,1.551174,0.682658,1.0765882,-0.9953921,-2.4660795
79,-0.15328008,0.18183063,-2.630445,0.51260835,1.8079474,1.6269121,0.78206724,0.93259823,-0.80446064,-2.3995345
80,-0.16117036,0.1368032,-2.563857,0.4009997,1.8797209,1.6988994,0.58224875,0.7522925,-0.8076778,-2.498688
81,-0.41836956,0.38124487,-2.617487,0.6609087,1.7802196,1.4189756,0.77108145,1.1483356,-0.7312058,-2.362635
82,-0.07219289,0.25528154,-2.4485762,0.73988354,1.9305918,1.8788905,0.6009952,0.92420566,-0.71941406,-2.5036151
83,-0.3470206,0.3685394,-2.673407,0.27112812,1.7013296,1.3895357,0.5540166,0.8650869,-0.76228523,-2.5125108
84,-0.49138576,0.17592281,-2.5142412,0.66442883,1.8309593,1.5152967,0.8723762,1.053707,-0.6120647,-2.5034237
85,-0.13939653,0.53884566,-2.5153725,0.49565384,2.1002696,1.73082,0.44690287,0.6169515,-0.6211994,-2.1721923
86,-0.70881486,0.271753,-2.933457,0.56279045,1.6352237,1.7295506,0.91737473,1.3215684,-0.88948405,-2.7300475
87,-0.3920403,0.2162079,-2.7069643,0.6916268,1.7468466,1.5164877,0.71406996,1.2471987,-0.7164573,-2.4814675
88,-0.23898454,0.2605751,-2.800583,0.65491074,2.0140536,1.7749882,0.4853644,0.7209729,-0.83724093,-2.5945928
89,-0.21219483,0.3970438,-2.499195,0.35095233,1.7983093,1.3947783,0.79165876,1.0788201,-0.7189751,-2.412109
90,-0.2707933,0.17638786,-2.5539193,0.7500957,1.8857915,1.8406277,0.536383,0.8872298,-0.80978215,-2.5438519
91,-0.04000851,0.24927637,-2.1575081,0.5923685,1.5650518,1.592662,0.48180962,1.2388496,-0.63055086,-2.4080384
92,-0.38184348,0.14153518,-2.850027,0.6994043,1.8076346,1.4662006,0.6830377,0.7886077,-0.6998475,-2.1242301
93,-0.44907737,0.30417424,-2.6139352,0.5457345,1.5818058,1.4082973,0.45623124,0.9619933,-0.4138432,-2.558134
94,0.032800514,0.3887907,-2.6057467,0.75361276,2.192562,1.8578776,0.7063809,0.9291013,-1.1740031,-2.3802755
95,0.04403401,0.3296599,-2.4747791,0.68293405,2.2799377,1.8965266,0.5545422,1.1433698,-1.3049074,-2.3751254
96,-0.21828324,-0.006423019,-2.5579116,0.6929454,1.8894619,1.7783962,0.7123451,0.8734622,-0.87769145,-2.4570365
97,-0.070509955,0.74283034,-2.6439924,0.3503666,1.9408112,1.5884721,0.689371,0.9372297,-0.803537,-2.506599
98,0.036412477,0.511523,-2.5134697,0.7142643,1.9875845,1.5618197,0.83665717,1.1955668,-0.648389,-2.4469783
99,-0.48867786,0.24993446,-2.684242,0.33363986,1.8021945,1.601805,0.4467566,0.79401577,-1.0162325,-2.435534
100,-0.16704336,0.2625357,-2.3962536,0.79768974,2.0136483,1.7075694,0.89064586,1.1687093,-0.6568172,-2.4003677
101,-0.2901465,0.38135317,-2.8843575,0.48694336,1.783823,1.4971074,0.56372786,0.71879685,-0.77193093,-2.390235
102,0.057742774,0.47706795,-2.7569773,0.4848837,1.5910343,1.4814911,0.73423666,0.89933884,-0.6639208,-2.1043556
103,-0.5413015,0.24837008,-2.6175601,0.8857672,2.2031589,1.782678,0.62760806,0.9722023,-0.89779544,-2.6616452
104,-0.17930135,0.45029366,-2.7758932,0.44128704,1.5774456,1.6778436,0.52173376,0.777785,-0.630964,-2.4299216
105,-0.095578745,0.31009838,-2.6892006,0.6149248,1.6202837,1.4619341,0.5263799,0.96696174,-0.68265814,-2.3943717
106,-0.49681965,0.43366784,-2.264323,0.5239699,1.5374777,1.7777559,0.51894087,1.0435084,-0.6201899,-2.3595068
107,-0.4148882,0.29112363,-2.6553476,0.7154251,1.6961293,1.3213784,0.6918366,0.6761817,-0.64394146,-2.6852195
108,-0.19156788,0.3667659,-2.6918073,0.3184916,1.9454621,1.6441795,0.4476948,1.1764996,-0.6734225,-2.3165026
109,-0.28849173,0.41748086,-2.648872,0.6952376,1.8736551,1.429685,0.7597464,0.8232991,-0.78250796,-2.6521306
110,-0.3645329,0.22462726,-2.472081,0.4316729,1.7239814,1.649103,0.3292024,1.2262609,-0.71174324,-2.3856318
111,-0.2564535,0.13315327,-2.6700277,0.9402002,2.0148265,1.6655109,1.0727261,0.7042668,-0.5651745,-2.2140307
112,-0.54384595,0.48600498,-2.5270314,0.29120424,1.6934978,1.2778834,0.030895859,1.2413121,-0.7839913,-2.525566
113,-0.62281054,-0.05032812,-2.2702475,0.544261,1.9847895,1.4766887,0.5823159,0.5119244,-0.81196517,-2.2113037
114,-0.13757774,0.23565903,-2.461607,0.5636265,1.7435069,1.7679974,0.12719293,1.2798624,-0.87444246,-2.6949744
115,-0.45403165,0.4435588,-2.818617,0.7095459,1.9403123,1.4429779,1.0396404,0.5509238,-0.7107756,-2.2725422
116,-0.57898885,0.32707894,-2.4157639,0.68573356,2.0764396,1.6984887,0.93070686,1.0257105,-0.8395626,-2.2689333
117,0.05503434,0.22646315,-2.8632839,0.539263,1.6403315,1.4675046,0.40807068,0.9522116,-0.6563982,-2.674689
118,-0.042070784,0.2928034,-2.7045646,0.5832101,1.8979543,1.4810399,0.42103103,0.7474499,-0.86285603,-2.5104907
119,-0.21610957,0.16021276,-2.6247392,0.4577992,1.8026346,1.5728605,0.8151039,0.77048063,-1.0087006,-2.5803
120,-0.1298343,0.29430535,-2.5056717,0.68031144,2.0489082,1.5506005,0.5970071,1.2154192,-0.44356608,-2.2283487
121,-0.27902457,0.34538457,-2.6805286,0.66238964,1.7368635,1.7531532,0.8089023,0.8670436,-0.9966956,-2.6245074
122,-0.20898789,0.2812585,-2.6072657,0.47325101,2.166409,1.4580352,0.5681987,1.0915338,-0.6629902,-2.2386699
123,-0.18886134,0.32754928,-3.089152,0.5469367,2.358638,1.6094589,0.5327959,0.93292326,-0.6747327,-1.8770974
124,-0.01870875,-0.053003937,-2.9125082,0.2690367,2.0830088,1.6803493,0.7070447,0.95287144,-0.8785086,-2.228857
125,-0.39562505,0.79582745,-2.689395,0.6716427,1.9128499,1.6365685,0.8824151,0.75428873,-0.4255642,-2.446282
126,-0.031471446,0.60928476,-2.2294314,0.5002978,2.1397889,1.5926288,0.5923672,1.1504046,-1.1105839,-2.105219
127,-0.020812431,0.56480044,-2.3982136,0.96668684,2.1065102,1.579341,0.7162293,0.9130871,-1.1123247,-2.2674532
128,-0.3875165,0.1524112,-2.8239288,0.35779977,1.8201786,1.6777453,0.6431789,1.0200516,-0.41717762,-2.6109095
129,-0.2921124,0.28485256,-2.389312,0.49445462,1.6948838,1.6829435,1.0293844,0.8705094,-0.83811235,-2.247819
130,-0.49910015,0.2653851,-2.8852184,0.46883297,2.0467718,1.5876694,0.24579808,1.114119,-0.6035847,-2.5547006
131,-0.2648949,0.2060177,-2.4075806,0.7642897,1.6238363,1.4129323,1.0333344,0.8624785,-1.0024581,-2.194251
132,-0.55801034,0.2756326,-2.9136803,0.34462988,1.9002306,1.4639755,-0.052739948,1.1000656,-0.32587385,-2.5448282
133,-0.46722588,0.22156078,-2.6121066,0.33275908,1.9406903,1.5356635,0.2370198,1.0457002,-0.6852243,-2.5546947
134,-0.014943376,0.4495453,-2.4639132,0.88120306,1.7435049,1.7243297,0.9139057,1.1128114,-0.78105444,-2.3707724
135,-0.045138918,0.48794448,-2.6157312,0.57388407,1.7049235,1.7596891,0.69856757,1.0356303,-0.748245,-2.631386
136,-0.48659715,0.04258515,-2.6471746,0.50712633,2.0742207,1.4312059,0.49610484,0.9355067,-0.8276738,-2.19241
137,0.039164092,0.37617165,-2.5742397,0.76915354,1.5385344,1.9569395,0.74986404,1.0530014,-0.6387333,-2.7035592
138,-0.47231758,0.2938313,-2.586752,0.54917634,2.1321855,1.3164129,0.5291323,0.8704567,-0.61905205,-1.9710686
139,-0.42184564,0.044918492,-2.601013,0.4699005,1.9676137,1.6132469,0.65681076,0.66829824,-0.5119492,-2.9414454
140,-0.23363099,0.44685805,-2.5427563,0.59660107,1.7351854,1.6232921,0.44084218,1.3301629,-0.9838645,-1.9215358
141,-0.33732408,0.18128517,-2.7181818,0.4524191,1.9477955,1.7017249,0.8442104,0.62007976,-0.5153429,-2.8870237
142,-0.19860476,0.61841226,-2.5302012,0.6998811,1.8599977,1.5278276,0.6210245,0.7437219,-0.80166256,-1.9962927
143,-0.5868715,0.056545526,-2.63711,0.44892746,1.9587168,1.5460474,0.36502185,0.74065316,-0.97257566,-2.5678325
144,-0.6244578,0.3257283,-2.589826,0.517387,1.9448745,1.5940816,0.28865308,0.4401407,-0.6780803,-2.1373856
145,-0.09279542,0.15670377,-2.5720527,0.567917,1.701356,1.1898906,0.72843367,1.0393052,-0.8613117,-2.6917794
146,-0.31172734,0.41615844,-2.5692697,0.5716423,1.7044014,1.4232816,0.8477136,0.78670657,-0.8245449,-2.9901478
147,-0.41606152,0.4034225,-2.457131,0.55825716,2.2827067,1.4191443,1.006563,0.63513243,-0.65530086,-2.203325
148,-0.04734385,0.34566787,-2.5555356,0.56638545,1.502078,1.837049,0.22721854,1.2110225,-0.8381723,-2.6290774
149,-0.2673388,0.2087513,-2.479756,0.521129,1.5843278,1.8396399,0.33579454,1.2552997,-0.9582721,-2.4330528
150,-0.41184282,0.2246928,-2.9387958,0.64897805,2.0322034,1.5047632,0.84745234,0.59058195,-0.699164,-2.4912663
151,-0.24804452,0.010707352,-2.8300366,0.482108,1.9938378,1.5395447,0.9296488,0.7322959,-0.82877296,-2.3415866
152,-0.0016858317,0.45709354,-2.687928,0.9214783,1.946241,1.621621,0.70973253,0.91542494,-0.7729578,-2.4595528
153,-0.49360937,0.1616575,-2.677071,0.26240483,1.8176975,1.4567076,0.5780823,0.8718184,-0.81496453,-2.225076
154,-0.17578325,0.34908143,-2.5150857,0.7657636,1.8191353,1.6391697,0.4938077,1.1410625,-0.82708335,-2.7712493
155,-0.17943089,0.16396809,-2.7853796,0.47257775,1.8181142,1.5439035,0.68111736,0.72499734,-0.74134666,-2.1643488
156,-0.5065934,0.48796728,-2.5100255,0.51696634,1.9204583,1.4336258,0.43152732,1.1062773,-0.79731154,-2.6771834
157,-0.41306803,0.086294845,-2.625957,0.51323384,1.898821,1.5327065,0.56406355,0.8624712,-0.8187011,-2.4107356
158,-0.1407407,0.5232718,-2.8001728,0.5303688,2.1353886,1.5704384,0.89604366,0.8872855,-0.867233,-2.517811
159,-0.10507492,0.6171924,-2.5085194,0.46560115,2.1018639,1.7040329,0.5280221,0.8295833,-1.1293938,-2.5849447
160,-0.2802634,0.13630514,-2.9505787,0.63059026,1.9441531,1.5254242,1.0889457,0.886024,-0.56724834,-2.2168314
161,-0.19587527,0.4561697,-2.4020176,0.6266232,2.0512884,1.691814,0.47590473,1.0100046,-1.0726386,-2.5819635
162,-0.2580252,0.38949117,-2.7721121,0.35446233,1.8433181,1.4605018,0.8658582,0.85756904,-0.636804,-2.3619144
163,-0.0036207736,0.33769047,-2.575747,0.6586129,1.9221824,1.8181012,0.47999415,1.1148096,-0.9496864,-2.621994
164,-0.52602863,0.387945,-2.7266037,0.60568696,1.8904432,1.5409662,0.66517687,0.8478356,-0.65685356,-2.3001065
165,0.05256538,0.5006483,-2.4002066,0.55422366,2.0177271,1.5863258,0.38793117,0.9458013,-0.44380876,-2.254832
166,-0.06291637,0.06436399,-2.4663894,0.48655465,1.9942684,1.6476203,0.13149983,0.9827617,-0.49980554,-2.3571458
167,-0.3497576,0.20007852,-2.444117,0.48282003,2.1744082,1.6256889,0.6490595,0.8036453,-0.999195,-2.5183423
168,-0.17801869,0.37540585,-2.5759084,0.58642626,1.7936836,1.694471,0.8425075,1.0370399,-0.8485006,-2.4518378
169,0.015455723,0.3399977,-2.7739747,0.5048883,2.3209093,1.8016963,0.81533736,0.67935944,-0.87496364,-2.485244
170,-0.46115845,-0.1082589,-2.6413603,0.536539,1.5845722,1.5654118,0.34916437,1.2450057,-0.5443002,-2.5759313
171,-0.348116,0.32065377,-3.1004763,0.42970926,1.8712763,1.3043069,0.4758268,0.7885003,-0.8496237,-2.4261386
172,-0.45804393,0.42771873,-2.5018144,0.3097461,1.98085,1.175025,0.66309786,1.2629415,-0.725607,-2.4453735
173,-0.15081544,0.39897913,-2.3393736,0.52858204,1.8586555,1.5155724,0.8123078,1.0221202,-0.70243776,-2.2662373
174,-0.42144427,0.33484477,-2.2137403,0.6709541,2.0946589,1.7140732,0.73634887,0.91664994,-0.9080588,-2.3109896
175,-0.17891929,0.08691964,-2.9519367,0.4243302,1.649639,1.5484213,0.44966555,0.9111795,-0.77929866,-2.525977
176,-0.44814706,0.6741892,-2.3389125,0.62058365,1.7606735,1.7061373,1.0379518,0.8486769,-0.7562934,-2.3702643
177,-0.15583336,-0.082141206,-2.8614392,0.6602694,2.1007924,1.3465625,0.015856907,0.94407594,-0.77366,-2.717744
178,-0.34056157,0.42093074,-2.5776753,0.5034099,1.8404678,1.4515002,0.55495065,1.5355852,-0.8922562,-2.1471832
179,-0.39888623,0.1068961,-2.6808476,0.60987073,1.8653901,1.7149742,0.5834519,0.36550823,-0.5886797,-2.6774855
180,-0.2841167,0.76854575,-2.5705416,0.41073984,1.7858752,1.7478435,0.601807,1.1857945,-0.972997,-1.9974552
181,-0.16215937,0.520276,-2.6464524,0.558032,1.9002569,1.6020123,0.91360635,0.9422454,-0.925909,-2.6516333
182,0.13378575,0.61233866,-2.6604831,0.16549245,1.5177293,1.5395144,0.49928707,0.71840715,-1.0146621,-2.239718
183,-0.81274056,0.18253401,-2.7871711,0.7464079,2.3564963,1.2791377,0.8362762,1.0457278,-0.6991985,-2.4821074
184,-0.94744813,0.17513041,-2.6532023,0.7400691,2.261598,1.252756,0.99197006,0.98623776,-0.6782846,-2.5802433
185,-0.8445004,0.13149494,-2.5838218,0.5778363,2.2298083,1.2730865,0.96331656,1.0679071,-0.66881007,-2.6125264
186,0.19027245,0.44600135,-2.3630686,0.6037716,1.5738642,1.8869553,0.6462257,1.2110234,-0.56451124,-2.3379374
187,-0.3232201,0.47838604,-2.4602578,0.74998677,1.9394056,1.6201776,0.70892686,0.6386998,-0.85874707,-2.6019843
188,-0.3860958,0.2878495,-2.4823759,1.0054991,1.9741894,1.4622983,0.61441267,1.089741,-0.5991251,-2.7036748
189,-0.402781,0.18571255,-2.5020208,0.61326003,1.6785519,1.5762284,0.51028526,0.9224702,-0.31728077,-2.1583812
190,-0.07223439,0.29586786,-2.5024722,0.51046216,1.9156455,1.8511602,0.58227986,0.9097858,-1.2447007,-2.8264487
191,-0.5393658,0.25273776,-2.5148246,0.26883668,1.5263407,1.2901926,0.25328088,0.9192277,-0.42154053,-2.4206681
192,-0.24506925,-0.09694976,-2.6520796,0.58980656,1.9676418,1.6960585,0.30290928,0.894762,-0.52461576,-2.6171334
193,-0.19624507,0.5362674,-2.7101681,0.36665186,1.8577933,1.5814952,0.81365514,1.1118696,-1.0939757,-2.1593986
194,-0.34998256,0.069650054,-2.260052,0.5645584,1.7198955,1.4873632,0.7276267,1.043183,-0.48736298,-2.396304
195,-0.18946001,0.5330904,-3.0963018,0.5752419,2.042387,1.565335,0.6174956,0.7953549,-0.92918295,-2.4833415
196,-0.2644262,0.35898972,-2.3100367,0.5607826,1.9507475,1.4487723,0.8744385,1.2579502,-0.5965869,-2.3077216
197,0.01625576,0.45287907,-2.8783324,0.6226247,1.8425668,1.688663,0.7496618,0.7512938,-1.0904729,-2.7327495
198,-0.4145949,0.3485002,-2.5032616,0.60563654,2.0633326,1.455947,0.70117766,1.2187787,-0.28834417,-2.0220098
199,-0.45170563,0.2569681,-2.3793895,0.58152413,2.0531347,1.4451476,0.74347717,1.1366881,-0.2725837,-2.0447056
200,-0.5669137,0.23495369,-2.3219988,0.7960997,1.773217,1.6003647,0.44069147,0.9611236,-0.80917466,-2.3703728
201,-0.35706955,-0.104133904,-2.517843,0.7570908,2.011997,2.0039432,0.62479347,1.009212,-0.64473206,-2.7215173
202,-0.2447032,0.82845926,-2.8431299,0.37644744,1.7055937,1.3757602,0.51075625,0.9112679,-0.9428537,-2.132989
203,-0.20289984,0.3123731,-2.5715787,0.59079975,1.7742769,1.8113221,0.3301297,1.2908148,-0.72042525,-2.58009
204,-0.06297125,0.3293696,-2.7688205,0.59174025,1.7623094,1.6785482,0.44445482,1.3869296,-0.32393092,-2.6982365
205,-0.32948261,-0.045327276,-2.64486,0.69363606,1.9515928,1.6473858,0.5891679,0.928208,-0.5434192,-2.2155619
206,-0.31463036,0.45232648,-2.4926934,0.42311066,1.6384498,1.5630659,0.56263256,1.0961072,-1.2033982,-2.7712631
207,-0.26384196,0.0569852,-2.5972474,0.4360721,1.9338267,1.5115293,0.506563,0.87910676,-0.6818558,-2.4954505
208,-0.59120095,0.14128622,-2.8302724,0.38026783,2.0836391,1.6365999,0.49821022,0.95244485,-0.97090036,-2.440163
209,-0.54448736,0.08157305,-2.8431373,0.37521726,2.0093734,1.6202902,0.512689,0.8005712,-1.1220076,-2.5360034
210,-0.3988607,0.376727,-2.6455944,0.625932,1.4635807,1.2854662,0.6022123,0.83877647,-0.5956232,-2.23418
211,-0.038850985,0.3342688,-2.5067813,0.4448891,1.7972336,1.7041377,0.86691034,0.5764293,-0.89380735,-2.5507472
212,0.029803738,0.27355194,-2.6704981,0.37131706,1.8615329,1.6950917,0.84240454,0.34689254,-0.68319803,-2.4913049
213,-0.62816113,0.3058914,-2.481771,0.6272961,1.7844876,1.4459743,0.3363191,1.5000687,-0.90142477,-2.4739726
