,0,1,2,3,4,5,6,7,8,9
73,0.43593848,1.30154,1.7592074,-1.0712314,1.7758442,-1.7692863,-1.6887105,2.343512,1.0423344,2.0925922
74,0.43690038,1.3086942,1.7512134,-1.0550971,1.7666074,-1.7581593,-1.674775,2.3420842,1.0627761,2.0761008
75,0.44778755,1.3896676,1.6607348,-0.8724838,1.8711529,-1.6322206,-1.5170492,2.325923,1.2941424,1.8894441
76,0.45322224,1.349247,1.6155692,-0.7813261,1.9233403,-1.569354,-1.4383149,2.3178556,1.4096367,1.796268
77,0.45944694,1.3029509,1.5638385,-0.67691797,1.9831136,-1.6413587,-1.3481361,2.3086154,1.5419191,1.689548
78,0.46350494,1.2727695,1.5301142,-0.608852,2.0220811,-1.6883001,-1.2893466,2.3025916,1.6281568,1.7591211
79,0.47471607,1.1893866,1.6232853,-0.42080474,2.1297376,-1.8179864,-1.1269273,2.2859495,1.8664078,1.9513321
80,0.47488105,1.1881596,1.6246563,-0.41803762,2.1313217,-1.8160781,-1.1245372,2.2857046,1.8699136,1.9541605
81,0.4781958,1.1635062,1.6522038,-0.4736367,2.163152,-1.7777344,-1.0765154,2.2807841,1.9403561,2.0109906
82,0.48698384,1.098145,1.7252376,-0.6210408,2.2475402,-1.8793912,-0.9492003,2.2677388,2.1271133,2.1616585
83,0.5004264,0.9981656,1.8369534,-0.846517,2.3766246,-2.0348902,-1.1439475,2.2477841,2.4127858,2.3921273
84,0.50288975,0.97984457,1.8574251,-0.8878352,2.400279,-2.063385,-1.1796346,2.2441275,2.3604367,2.4343603
85,0.5021262,0.9741659,1.8637704,-0.9006418,2.407611,-2.072217,-1.1906959,2.242994,2.344211,2.4474504
86,0.4865286,0.8581586,1.9933956,-1.1622646,2.557389,-2.2526443,-1.4166634,2.2198405,2.0127418,2.1800349
87,0.4839639,0.83908373,2.0147097,-1.2052827,2.5820167,-2.2823117,-1.379508,2.2160335,1.958239,2.1360643
88,0.4834452,0.83522594,2.0190203,-1.2139829,2.577036,-2.2883117,-1.3719935,2.2152636,1.947216,2.1271715
89,0.47005537,0.7356391,2.1302974,-0.98939204,2.4484584,-2.4432,-1.1780111,2.1953874,1.6626654,1.8976078
90,0.45446327,0.6196728,2.2598767,-0.72786176,2.2987332,-2.6235635,-0.9521234,2.172242,1.3313134,2.164929
91,0.453585,0.6131407,2.2671757,-0.74259305,2.2902997,-2.633723,-0.9393998,2.1709383,1.3126493,2.1799865
92,0.44945225,0.5824034,2.301521,-0.81191254,2.2506144,-2.681529,-0.8795275,2.1648035,1.4004751,2.250841
93,0.44743094,0.56736994,2.3183193,-0.84581643,2.2312045,-2.7049108,-0.8502442,2.161803,1.3575197,2.2854955
94,0.4413185,0.52190876,2.2675214,-0.9483417,2.1725092,-2.775617,-0.7616916,2.1527295,1.2276229,2.390291
95,0.43781078,0.54799765,2.23837,-1.0071781,2.1388257,-2.816193,-0.7108737,2.1475224,1.1530788,2.4504302
96,0.431024,0.5984744,2.1819677,-1.1210145,2.0736547,-2.7376862,-0.61255145,2.1374478,1.008851,2.5667872
97,0.41873255,0.68989205,2.0798187,-1.327182,2.191685,-2.5955033,-0.43448147,2.1192021,0.7476422,2.7775197
98,0.4160695,0.7096985,2.0576873,-1.37185,2.2172573,-2.5646982,-0.47306186,2.115249,0.6910491,2.8231766
99,0.41570383,0.71241814,2.0546484,-1.3779835,2.2207687,-2.5604684,-0.4783594,2.114706,0.69882,2.8294458
100,0.40407798,0.7988854,1.9580308,-1.5729867,2.10913,-2.425985,-0.64678663,2.0974483,0.945884,3.0287669
101,0.3919327,0.88921607,1.8570964,-1.7767028,2.2257566,-2.285493,-0.82273924,2.0794196,1.2039869,3.2369936
102,0.39113533,0.89514655,1.8504698,-1.7900773,2.2334135,-2.2762692,-0.83429104,2.0782359,1.2209321,3.2233229
103,0.37904957,0.9850344,1.7500302,-1.5873599,2.3494685,-2.1364658,-1.0093812,2.0602953,1.4777699,3.0161169
104,0.37549707,1.011456,1.7205069,-1.5277731,2.3835816,-2.095372,-1.0608472,2.055022,1.5532647,3.077023
105,0.37473592,1.017117,1.7141814,-1.5150064,2.3908906,-2.0865674,-1.071874,2.0538921,1.5694399,3.0639737
106,0.3722042,1.0359465,1.6931416,-1.4725417,2.4152014,-2.0572817,-1.1085515,2.050134,1.5156381,3.0205686
107,0.37039846,1.0493767,1.6781348,-1.5028298,2.4325414,-2.0363936,-1.1347119,2.0474534,1.4772638,2.9896097
108,0.36401328,1.0968664,1.6250703,-1.3957298,2.4938557,-1.9625325,-1.2272158,2.037975,1.3415709,2.8801384
109,0.34528267,1.2361753,1.7807325,-1.0815566,2.6737187,-1.745864,-1.4985719,2.0101707,0.94352174,2.5590088
110,0.34407696,1.2451429,1.7907528,-1.0613326,2.6852968,-1.7598114,-1.5160396,2.008381,0.9178985,2.538337
111,0.34591302,1.2587986,1.8060114,-1.030536,2.7029278,-1.7810502,-1.5426391,2.0056553,0.87888,2.5068586
112,0.35052663,1.2931123,1.8443531,-0.95315105,2.7472305,-1.8344185,-1.6094778,1.9988067,0.97692484,2.4277601
113,0.37339693,1.4632102,2.0344186,-0.56954163,2.5276153,-2.0989735,-1.940807,1.9648573,1.4629478,2.035657
114,0.37446073,1.4711223,2.0432594,-0.587385,2.5174,-2.111279,-1.9562186,1.9632782,1.4855549,2.0174186
115,0.39320967,1.6105676,2.199074,-0.9018658,2.3373609,-2.3281596,-2.2278404,1.9354466,1.087116,1.6959747
116,0.38979512,1.6359632,2.2274508,-0.95913863,2.3045723,-2.3676577,-2.2773077,1.930378,1.0145528,1.6374338
117,0.38644987,1.6608435,2.2552516,-1.0152493,2.2724493,-2.4063542,-2.3257713,1.9254122,0.9434622,1.6947868
118,0.38561654,1.6670414,2.2621772,-1.0012715,2.264447,-2.415994,-2.3378441,1.9241751,0.9257528,1.709074
119,0.36811256,1.7972273,2.4076455,-0.70767283,2.0963628,-2.6184733,-2.5914297,1.8981917,0.5537711,1.4089745
120,0.3599762,1.8577415,2.4752634,-0.5711996,2.0182323,-2.7125916,-2.7093036,1.8861139,0.726679,1.2694795
121,0.3487314,1.9413749,2.5687144,-0.3825874,1.9102525,-2.8426673,-2.5463965,1.8694217,0.9656457,1.0766912
122,0.34567437,1.9186382,2.59412,-0.3313112,1.880897,-2.8780298,-2.5021086,1.8648838,1.0306113,1.0242796
123,0.3427293,1.8967344,2.6185951,-0.2819131,1.8526168,-2.912097,-2.4594426,1.860512,1.0931973,1.0747714
124,0.33994722,1.8760427,2.6417158,-0.23524876,1.8259016,-2.944279,-2.419138,1.8646418,1.1523198,1.122469
125,0.32811695,1.788055,2.7400322,-0.4336811,1.7122998,-3.0811272,-2.247749,1.882203,1.4037284,1.325295
126,0.3257747,1.7706344,2.7594976,-0.47296822,1.6898081,-3.1082213,-2.2138162,1.8787261,1.4535041,1.3654519
127,0.32975435,1.7410358,2.7925708,-0.5397198,1.6515931,-3.1542563,-2.1561618,1.8728186,1.5380766,1.4336815
128,0.330882,1.7326488,2.8019423,-0.5586344,1.6407646,-3.1673007,-2.1398249,1.8711447,1.5141124,1.4530149
129,0.33923003,1.6705604,2.8713193,-0.69865805,1.5606016,-3.2638676,-2.0188844,1.8587526,1.336706,1.3098909
130,0.3504376,1.587204,2.9644608,-0.8866456,1.6682239,-3.3935125,-1.8565167,1.8421158,1.0985308,1.117741
131,0.35808313,1.5303404,3.0279996,-1.0148858,1.7416409,-3.305072,-1.7457538,1.8307666,0.9360538,0.9866613
132,0.3722586,1.4249103,3.145806,-1.2526546,1.8777627,-3.1410956,-1.5403893,1.8097241,0.6348071,1.2296946
133,0.3754448,1.401213,3.172285,-1.3060973,1.9083585,-3.104239,-1.49423,1.8049945,0.7025177,1.2843207
134,0.37590373,1.3977997,3.176099,-1.2983993,1.9127655,-3.0989301,-1.4875813,1.8043132,0.71227074,1.292189
135,0.3774826,1.3860569,3.1892204,-1.2719165,1.9279268,-3.0806663,-1.4647076,1.8019694,0.74582374,1.2651198
136,0.39191237,1.2787354,3.0693007,-1.0298822,2.0664907,-2.9137483,-1.255659,1.7805494,1.0524747,1.0177264
137,0.39980617,1.2200253,3.0036986,-0.8974776,2.1422918,-2.8224359,-1.1412991,1.7688316,1.2202278,1.1530627
138,0.404017,1.1887072,2.9687042,-0.82684827,2.1827269,-2.7737265,-1.0802954,1.7625809,1.1307423,1.225256
139,0.40960228,1.1471667,2.9222875,-0.7331651,2.23636,-2.7091181,-1.161211,1.7542899,1.0120481,1.3210135
140,0.42290866,1.0482005,2.8117037,-0.9563562,2.3641362,-2.555195,-1.3539846,1.7345375,0.7292708,1.5491464
141,0.43102083,0.9878662,2.7442868,-1.0924237,2.4420342,-2.4613566,-1.471508,1.7224956,0.9016646,1.6882266
142,0.43876162,0.93029404,2.6799562,-1.2222619,2.5163662,-2.371814,-1.5836513,1.7110049,0.73716295,1.8209397
143,0.4474943,0.8653447,2.6073825,-1.0757865,2.6002228,-2.2707977,-1.7101643,1.6980418,0.55158246,1.9706583
144,0.45391235,0.8176103,2.5540447,-0.9681347,2.661853,-2.3450394,-1.8031448,1.6885146,0.4151905,2.0806937
145,0.4548719,0.81047374,2.5460703,-0.9520401,2.652639,-2.356139,-1.817046,1.6870902,0.394799,2.0971448
146,0.4719849,0.6831957,2.4038513,-0.66499937,2.4883091,-2.5540955,-1.5691247,1.6616871,0.031125974,2.390541
147,0.47518748,0.65937644,2.377236,-0.71871716,2.457556,-2.5911417,-1.5227278,1.6569331,-0.036933035,2.4454482
148,0.47989222,0.6243848,2.3381367,-0.79763126,2.412378,-2.5367188,-1.4545685,1.6499492,-0.13691512,2.5261095
149,0.48521858,0.58477,2.2938716,-0.88697165,2.361231,-2.4751055,-1.3774039,1.6420426,-0.023723228,2.617428
150,0.4845758,0.57998925,2.2885296,-0.8977533,2.3550587,-2.46767,-1.3680916,1.6410885,-0.010063133,2.6284485
151,0.47934294,0.54106975,2.2450414,-0.98552555,2.3048093,-2.407138,-1.2922814,1.6333207,0.101142,2.5387328
152,0.47172773,0.5977079,2.1817546,-1.1132575,2.2316833,-2.3190482,-1.1819574,1.6220164,0.26297507,2.4081726
153,0.47212422,0.6006568,2.1784596,-1.1199079,2.227876,-2.3144617,-1.1762134,1.6214279,0.2714009,2.401375
154,0.48193613,0.6736328,2.0969172,-0.95533043,2.133656,-2.2009614,-1.0340654,1.6068628,0.4799162,2.2331536
155,0.49417743,0.7646775,1.9951849,-0.750004,2.2512047,-2.0593586,-0.8567219,1.5886915,0.7400594,2.0232809
156,0.501014,0.8155244,1.9383692,-0.6353327,2.3168538,-1.980276,-0.9557652,1.5785431,0.88534486,1.9060706
157,0.5085922,0.8718874,1.8753898,-0.76244396,2.3896246,-1.8926141,-1.0655531,1.5672938,1.0463915,1.7761449
158,0.5194935,0.95296603,1.7847935,-0.94529474,2.494306,-2.0187166,-1.223484,1.5511115,1.2780585,1.5892454
159,0.528439,1.0194981,1.8591357,-1.0953398,2.5802064,-2.1221945,-1.3530802,1.5378325,1.4681616,1.4358782
160,0.534827,1.067009,1.9122239,-1.2024876,2.6415482,-2.1960888,-1.4456253,1.5283499,1.3324081,1.3263578
161,0.53546304,1.0717396,1.9175098,-1.1918191,2.6476557,-2.2034464,-1.4548398,1.5274057,1.3188914,1.3154532
162,0.542236,1.1221132,1.9737968,-1.078215,2.7126937,-2.281793,-1.5529613,1.5173517,1.174958,1.4315727
163,0.5773557,1.383316,2.265662,-0.4891435,2.3754523,-2.6880443,-2.0617511,1.465219,0.42861992,2.0336874
164,0.5792476,1.3973871,2.2813847,-0.45741004,2.357285,-2.6661594,-2.0891597,1.4624106,0.38841447,2.0661235
165,0.582503,1.4215994,2.3084393,-0.40280584,2.3260243,-2.628502,-2.1363223,1.4575781,0.45759654,2.1219368
166,0.5949005,1.5138054,2.4114692,-0.19486043,2.2069762,-2.485093,-1.9567167,1.4391749,0.7210579,2.3344865
167,0.6052847,1.591038,2.497768,-0.36903742,2.1072605,-2.3649726,-1.8062774,1.4237603,0.9417355,2.51252
168,0.60675824,1.6019975,2.510014,-0.39375356,2.0931106,-2.347927,-1.7849296,1.4215729,0.9104208,2.5377834
169,0.61136687,1.6362742,2.5483146,-0.47105536,2.0488555,-2.2946162,-1.7181629,1.4147317,0.81248146,2.45877
170,0.6178441,1.6844487,2.494485,-0.5796999,1.9866569,-2.2196898,-1.624325,1.4051167,0.67483175,2.34772
171,0.62100774,1.6609192,2.4681933,-0.63276416,1.9562777,-2.1830943,-1.5784926,1.4004205,0.6076007,2.2934806
172,0.6215732,1.6567134,2.4634938,-0.6422493,1.9508475,-2.1765528,-1.5703002,1.40126,0.5955833,2.2837856
173,0.6269744,1.6165421,2.418607,-0.7328446,2.002713,-2.114074,-1.4920517,1.4092777,0.4808015,2.1911843
174,0.64165896,1.5073255,2.2965696,-0.9791527,2.1437235,-1.9442085,-1.7047917,1.4310759,0.16873565,1.9394225
175,0.6518528,1.4315091,2.2118533,-1.1501359,2.2416108,-1.8262905,-1.8524724,1.4462079,0.38536686,1.7646534
176,0.659683,1.3732721,2.1467798,-1.018798,2.3168013,-1.7357138,-1.9659109,1.4578313,0.5517684,1.6304076
177,0.6674581,1.3154445,2.0821638,-0.88838357,2.391463,-1.8256537,-2.0785518,1.4693729,0.717,1.4971056
178,0.6715265,1.285186,2.0483534,-0.8201439,2.43053,-1.8727149,-2.1374915,1.475412,0.80345786,1.5668563
179,0.6814929,1.2110605,1.9655263,-0.65297395,2.3348258,-1.988003,-2.2818787,1.4902065,1.0152577,1.7377276
180,0.6941446,1.1169636,1.8603836,-0.4407642,2.2133365,-2.1343527,-2.09859,1.5089871,1.2841219,1.9546361
181,0.6981619,1.0870852,1.8937694,-0.37338156,2.17476,-2.1808228,-2.0403905,1.5149504,1.3694938,2.0235107
182,0.7017577,1.0603411,1.9236529,-0.31306756,2.1402307,-2.2224183,-1.9882964,1.5202882,1.2930776,2.0851603
183,0.70218766,1.0571437,1.9272256,-0.30585667,2.1361024,-2.2273912,-1.9945245,1.5209264,1.2839416,2.0925307
184,0.7125223,0.9802796,2.0131125,-0.13251083,2.2353423,-2.3469386,-2.1442459,1.5362674,1.064317,2.2697148
185,0.713845,0.9704423,2.0241046,-0.15469624,2.2480433,-2.3622386,-2.1634078,1.5382308,1.0362086,2.2923915
186,0.71706945,0.9464606,2.0509014,-0.20878033,2.2790062,-2.3995376,-2.1166945,1.5430173,0.9676855,2.3476732
187,0.7501913,0.7001167,2.3261633,-0.76434165,2.5970633,-2.7826786,-1.6368479,1.5921843,0.26380402,1.7798108
188,0.7517441,0.6885674,2.3390684,-0.79038787,2.6119747,-2.8006413,-1.6143514,1.5944893,0.2968039,1.7531879
189,0.7598912,0.7491618,2.406776,-0.92704195,2.6902087,-2.8948843,-1.4963212,1.6065832,0.469941,1.6135081
190,0.7608303,0.7561463,2.4145803,-0.9112903,2.6992264,-2.9057474,-1.4827163,1.6079773,0.4898979,1.5974077
191,0.75438935,0.80405074,2.4681082,-0.8032549,2.7610762,-2.9802537,-1.3894045,1.6175383,0.62677586,1.4869802
192,0.74908316,0.84351563,2.5122058,-0.71425265,2.8120296,-3.0416338,-1.4662771,1.625415,0.7395394,1.3960073
193,0.73334366,0.96057814,2.6430101,-0.9782551,2.96317,-3.2237022,-1.6943,1.6487792,1.0740236,1.1261593
194,0.72831213,0.99800026,2.6848252,-1.0626504,3.011486,-3.1654992,-1.7671936,1.6562481,1.1809503,1.0398953
195,0.7199393,1.0602734,2.7544084,-1.2030904,3.0918875,-3.2623532,-1.8884937,1.668677,1.358884,0.89634573
196,0.7186013,1.070225,2.7655282,-1.1806474,3.104736,-3.2778308,-1.907878,1.6706631,1.3873187,0.8734058
197,0.71737194,1.0793682,2.7757447,-1.1600273,3.0929313,-3.2920513,-1.9256879,1.672488,1.4134438,0.8523292
198,0.6993887,1.2131187,2.925196,-0.85838985,2.920245,-3.5000746,-2.1862166,1.6991829,1.7956104,1.1606454
199,0.6963244,1.2359093,2.950662,-0.8069918,2.8908198,-3.535521,-2.23061,1.7037315,1.7304904,1.2131814
200,0.6903576,1.2802873,2.9010744,-0.70690954,2.833523,-3.6045425,-2.3170524,1.7125888,1.6036888,1.3154796
201,0.6674747,1.4504791,2.710904,-0.32308817,2.6137867,-3.3398414,-2.6485646,1.7465569,1.1173973,1.7077994
202,0.6540803,1.5501002,2.5995886,-0.09842026,2.485165,-3.1848998,-2.4545155,1.7664399,0.832749,1.9374418
203,0.65404016,1.5503986,2.599922,-0.09774737,2.4847798,-3.1844358,-2.4539342,1.7664995,0.8318965,1.9381297
204,0.64940816,1.5848491,2.6384165,-0.020053538,2.4403005,-3.238017,-2.386829,1.7733754,0.7334604,2.0175438
205,0.6466291,1.5641799,2.6615121,0.026560204,2.4136143,-3.270164,-2.3465679,1.7775007,0.67440206,2.0651896
206,0.64130634,1.5245918,2.7057474,0.1158402,2.3625019,-3.3317356,-2.2694554,1.785402,0.5612866,1.9739327
207,0.6295955,1.4374925,2.6084235,0.31226897,2.250047,-3.467202,-2.099797,1.802786,0.31241652,1.7731547
208,0.621864,1.3799894,2.5441701,0.44195163,2.1758041,-3.556637,-1.9877882,1.8142629,0.14811203,1.9057088
209,0.6135489,1.3181454,2.4750664,0.5814239,2.0959568,-3.4604504,-1.8673239,1.8266062,-0.028595645,2.0482693
210,0.61279374,1.3125288,2.4687905,0.59409034,2.0887053,-3.451715,-1.8782641,1.8277271,-0.044643734,2.061216
211,0.6058751,1.261071,2.411292,0.47804126,2.0222676,-3.3716822,-1.9784974,1.8379974,-0.19167486,2.1798348
212,0.5946557,1.1776268,2.3180525,0.289856,1.9145322,-3.241901,-2.1410358,1.8546518,0.046750937,2.372187
213,0.5905259,1.1469119,2.283732,0.22058661,1.8748757,-3.1941295,-2.2008648,1.8607821,0.13451341,2.3013837
214,0.58613515,1.1142552,2.2472417,0.14693853,1.8327124,-3.2449207,-2.2644758,1.8673,0.2278236,2.226105
215,0.57313895,1.017596,2.139236,-0.07104984,1.7079148,-3.094586,-2.4527557,1.886592,0.5040091,2.00329
216,0.56233805,0.9372642,2.0494742,-0.25221622,1.6041977,-2.969645,-2.2962797,1.9026252,0.73354214,1.8181123
217,0.5590738,0.9615421,2.0223463,-0.30696845,1.5728523,-2.9318852,-2.2489893,1.9074708,0.80291176,1.7621477
218,0.553639,1.0019636,1.9771798,-0.39812806,1.6250408,-2.8690174,-2.1702535,1.9155384,0.9184086,1.6689696
