,0,1,2,3,4,5,6,7,8,9
723,-2.5134974,-2.4125261,0.021273792,1.78033,-2.1104827,0.9847774,1.7948158,-1.239983,-2.1805322,-1.6027279
724,-2.514137,-2.395332,0.03491331,1.791424,-2.0931263,0.9743685,1.7987185,-1.2445496,-2.1881654,-1.5926081
725,-2.4688618,-2.3965297,-0.009337527,1.8097183,-2.1351626,1.0226295,1.7667142,-1.1573564,-2.2531047,-1.5870007
726,-2.0706348,-2.2795444,0.2794073,1.9489602,-1.7717873,0.8869377,1.9171026,-1.755045,-3.286327,-0.8017823
727,-2.018019,-1.9430958,0.9133716,1.7828249,-1.5228863,0.9998274,2.5027192,-2.513846,-3.113146,-0.47833106
728,-2.2893813,-1.6489704,1.1490539,1.7055892,-1.5211313,1.0920078,2.7460415,-2.5863998,-2.4704618,-0.63743395
729,-2.5091395,-1.4799927,1.1927682,1.6870589,-1.5683345,1.1343161,2.7965991,-2.4706626,-2.0281978,-0.80174184
730,-2.945991,-1.2514858,1.0364271,1.7179079,-1.7449852,1.1678387,2.6468937,-1.9419045,-1.2759441,-1.1682383
731,-3.0116677,-1.5156244,0.411149,1.8207337,-2.0313163,1.0990303,1.9845688,-1.0674491,-1.3832306,-1.3142768
732,-2.3422935,-2.4285686,0.012228377,1.7001921,-2.2257464,1.14901,1.5734127,-0.9630444,-2.425757,-1.1413884
733,-1.8709023,-2.8550215,0.24114276,1.4992533,-2.1768012,1.3052491,1.8745801,-1.6056036,-2.7977958,-1.111654
734,-1.6554183,-2.9621406,0.47978333,1.3824078,-2.0909016,1.406035,2.181145,-2.117521,-2.839925,-1.1367522
735,-1.7255795,-2.6685102,0.694288,1.3828778,-1.944608,1.4212621,2.4709902,-2.4840868,-2.5119586,-1.2146263
736,-1.91187,-2.236686,0.8489432,1.4463046,-1.7898815,1.380914,2.6902926,-2.7162204,-2.100403,-1.2822024
737,-2.2028604,-1.7777175,0.82656085,1.5940249,-1.6875175,1.2507819,2.6797705,-2.6124167,-1.788218,-1.270165
738,-2.138494,-1.7800056,0.8647839,1.5436236,-1.7838012,1.205248,2.7171912,-2.6417918,-1.8198184,-1.3030906
739,-1.8276393,-1.8738341,0.8873404,1.3231194,-2.4618661,0.82830656,2.6589012,-2.4104283,-2.2558506,-1.3719931
740,-1.8082677,-1.9756898,0.7361956,1.3461633,-2.7079647,0.6772199,2.4614182,-2.084187,-2.5028672,-1.3084569
741,-1.8662591,-2.0724368,0.5683518,1.426845,-2.814327,0.6110467,2.2665493,-1.7860632,-2.6580265,-1.2257085
742,-1.489641,-2.224136,0.69212157,1.28445,-2.3392313,0.6086103,2.2830772,-1.5801195,-2.535965,-1.2172897
743,-1.5050081,-2.2290413,0.68427384,1.4675102,-2.4223878,0.3748643,2.1709456,-1.26408,-2.5934513,-1.2077368
744,-2.066585,-2.189383,0.66424865,2.0018747,-2.2619464,0.47751278,2.1065192,-1.1273707,-2.3341417,-1.1939911
745,-1.6956218,-2.0377338,0.861158,2.0045547,-2.40261,0.793843,2.1170795,-2.166911,-2.5594046,-1.1616977
746,-2.0906603,-1.8715357,0.72346663,1.684797,-2.0085237,1.5314045,2.2616327,-3.0116446,-2.2025964,-0.93523055
747,-3.0965073,-1.845113,0.04009026,1.4668976,-1.4742359,1.6825289,2.0759172,-2.0595996,-1.8976656,-0.8256641
748,-3.0450258,-1.9009233,0.14789729,1.4797403,-1.5294507,1.4341011,2.1317966,-1.6355388,-2.0416472,-1.0101277
749,-3.206601,-1.8161964,-0.01186896,1.1014988,-1.8849932,1.3434095,1.9893539,-1.3726828,-2.0028567,-0.92026573
750,-2.922355,-1.8578644,0.24001463,1.076438,-2.1505268,1.234602,2.1056135,-1.5085742,-2.091817,-1.041195
751,-2.9154994,-1.8018402,0.22420458,1.0866785,-2.141156,1.2680597,2.0692694,-1.4818745,-2.1519566,-0.9877367
752,-2.6263099,-1.5043243,0.30989417,1.4573408,-1.9352584,1.5106468,1.9483383,-1.5273416,-2.6206286,-0.70943993
753,-2.084188,-1.4908515,0.8424939,2.2412455,-1.5379672,1.6595812,2.2400234,-2.0034308,-2.9274802,-0.67918515
754,-2.080232,-1.7879863,1.0599514,2.286524,-1.5298218,1.3389038,2.5118928,-2.1288688,-2.5225956,-0.8359505
755,-2.080432,-2.0366848,1.2365963,2.3182373,-1.526432,1.0680965,2.7355437,-2.2288928,-2.1813524,-0.9671371
756,-2.3207467,-2.3366315,0.9042016,1.8280241,-1.8391608,0.43186605,2.5523775,-1.8334708,-1.5626101,-1.1088152
757,-2.5120127,-2.2256038,0.24452518,1.2958703,-2.1888456,0.4248734,1.9371532,-1.3744509,-1.6489508,-1.2032034
758,-2.5176125,-2.0252113,0.08727926,1.2097702,-2.2330794,1.1518509,1.758111,-1.588274,-2.1945875,-1.3788431
759,-2.5000634,-1.9466654,0.089486815,1.2230918,-2.2064052,1.5329795,1.7557799,-1.7659814,-2.4539497,-1.4455335
760,-2.502095,-1.9245175,0.061325278,1.1978204,-2.237284,1.5547565,1.7326808,-1.7668998,-2.426573,-1.4683732
761,-2.4168541,-1.9418981,0.2553322,1.2524362,-2.2686157,1.4831339,2.07301,-2.0408974,-1.7190843,-1.4311887
762,-2.3593736,-2.017939,0.39108276,1.4041382,-2.193898,1.3628311,2.2396054,-2.0909786,-1.5797895,-1.3207351
763,-2.2546864,-1.6332183,0.12041854,1.4472654,-2.1659644,0.9901948,2.4702656,-2.4205003,-1.8046075,-1.2472816
764,-2.2554345,-1.6310399,0.11762499,1.4561241,-2.1614141,0.9808712,2.4721332,-2.4177597,-1.823283,-1.2419584
765,-2.1843803,-1.731392,0.10580999,1.1213306,-2.1599052,1.0292866,2.346304,-2.4537807,-1.6459008,-1.3399613
766,-2.2824829,-2.5411787,0.3549252,0.9011486,-1.9719528,1.2908871,1.7348369,-1.809922,-1.928096,-1.477526
767,-2.384567,-2.7406034,0.6363011,1.3435806,-1.8054091,1.4090626,1.6608657,-1.5030376,-2.2719662,-1.4300088
768,-2.4076335,-2.4713879,0.97716135,1.9805328,-1.6309768,1.4187257,1.9326242,-1.4627875,-2.4955115,-1.187238
769,-2.4058726,-2.453195,0.9844978,1.9940832,-1.6278154,1.4148256,1.9461349,-1.4680432,-2.4953833,-1.1754936
770,-2.225064,-2.4454095,0.8489246,1.8871007,-1.4110397,2.0552444,1.8940979,-1.9831364,-2.3318295,-1.3436141
771,-2.0314837,-1.8976852,0.3104823,1.1996865,-1.669479,1.7789202,2.0100868,-2.3685226,-1.8013002,-1.0956916
772,-2.217936,-1.7736245,0.114968725,1.1748563,-2.0239606,1.2024895,2.159346,-2.1645465,-1.8232397,-1.0539427
773,-2.2467067,-1.6930708,-0.13711354,1.6669136,-2.1569164,1.210459,1.9257164,-1.9762224,-1.6521136,-0.9193176
774,-2.4603693,-2.0080132,0.20214444,2.5091584,-2.264584,1.2420354,2.0239067,-1.6905541,-1.9152414,-1.0409596
775,-2.4471848,-2.330779,1.0838281,2.4267857,-2.1334662,1.2207004,2.5379026,-1.6845876,-2.3789623,-1.1127027
776,-2.1460574,-2.119111,1.4456382,1.470341,-1.7466112,1.0762388,2.689871,-1.7440853,-2.5696526,-0.84195095
777,-2.146819,-1.8517443,1.0903561,1.1995895,-1.5564041,1.0224779,2.4101975,-1.708105,-2.4631555,-0.7967812
778,-2.1547923,-1.7810104,0.98399097,1.1392236,-1.5084397,1.010374,2.3294697,-1.699068,-2.4297137,-0.79195315
779,-2.2014892,-1.67812,0.7761252,1.0963429,-1.4467381,1.0019995,2.1836467,-1.6904134,-2.3583343,-0.8178958
780,-2.3130445,-1.5913314,0.49500307,1.1384095,-1.4067391,1.013333,2.0059922,-1.6992946,-2.251889,-0.9093513
781,-2.5567403,-1.5727751,0.10896035,1.359455,-1.4312559,1.071081,1.8041316,-1.7673961,-2.0834918,-1.1436867
782,-2.8878787,-1.8661574,-0.058024842,1.8344405,-1.6891613,1.2098868,1.856205,-2.01184,-1.9344183,-1.5315684
783,-2.5926762,-1.6162506,0.177718,1.8387285,-1.9743562,1.2005522,1.72533,-1.7254456,-2.0889714,-1.6533712
784,-2.238574,-1.5142493,0.547199,1.7433223,-2.2325432,1.1747696,1.7636497,-1.5301105,-2.2475145,-1.5881922
785,-1.9442917,-1.5769153,0.92701244,1.6173398,-2.392402,1.149564,1.9351511,-1.4584439,-2.3510296,-1.3797041
786,-1.6836203,-1.9304228,1.413661,1.4651933,-2.4254239,1.128057,2.3611598,-1.539346,-2.3849397,-0.88067216
787,-2.0147018,-2.3728132,1.2224361,1.6927491,-2.023583,1.1715254,2.633308,-1.756954,-2.1996622,-0.53450507
788,-2.5942173,-2.7092814,0.6580121,2.0833015,-1.4434482,1.2352962,2.7539828,-1.9842107,-1.9666502,-0.35856968
789,-2.7764883,-2.2685661,0.18642315,2.1233366,-1.3423398,1.2237443,2.4459803,-1.935234,-2.0315368,-0.77008075
790,-2.7810876,-2.2741525,0.19092135,2.1287067,-1.338966,1.2340616,2.440089,-1.9347739,-2.0341527,-0.77588147
791,-2.856922,-2.431178,0.7568525,2.218143,-1.391928,1.9295357,1.937062,-1.8543772,-2.3521054,-1.3770009
792,-2.3582406,-2.1029108,1.1545995,1.540439,-1.7978317,1.8379978,1.6087828,-1.7246374,-2.425461,-1.4605697
793,-2.0173266,-1.9744338,1.0303501,1.5168169,-1.6596059,1.6922157,2.0149894,-2.1438708,-2.2699654,-1.7342339
794,-1.8161913,-1.9160409,0.56994826,1.5281447,-1.5904256,1.1735829,2.4649389,-2.3792536,-2.029972,-1.5834764
795,-1.8500507,-1.9346826,0.0073135123,1.6111455,-1.6459556,0.57871217,2.77347,-2.346087,-1.88324,-1.1870463
796,-2.0220265,-1.9690329,-0.07487994,1.6900034,-1.755108,0.51656884,2.7431705,-2.1894763,-1.96099,-1.0527633
797,-2.2597373,-2.099119,-0.5494658,1.7840872,-1.527686,0.6941392,2.6406302,-2.0946307,-1.548323,-1.0576799
798,-2.789921,-2.2248538,-0.13871051,1.8253182,-1.7255601,1.5465996,2.2005365,-1.7358881,-1.7883853,-1.3339745
799,-2.800951,-2.2253978,-0.10175117,1.8179559,-1.7408284,1.5780256,2.1822655,-1.723279,-1.810473,-1.3405714
800,-2.7450988,-2.3404489,-0.21435714,1.7730463,-1.5376325,1.6241661,2.167654,-1.6727921,-1.6670684,-1.2580342
801,-2.9161966,-2.183853,-0.076118745,1.859977,-1.7100146,1.8011175,2.4401839,-1.3696729,-1.6795664,-1.4104028
802,-2.8072844,-1.779875,0.52901894,1.7726554,-2.169492,1.7995092,2.8789196,-1.0792611,-2.014247,-1.4435022
803,-2.549224,-1.5916625,0.86348134,1.6535668,-2.358555,1.6118163,2.9637632,-1.1133575,-2.269585,-1.2448624
804,-2.2821066,-1.4642287,1.1168034,1.5526594,-2.4707,1.3906388,2.9625711,-1.2175986,-2.489795,-1.0053637
805,-1.9856846,-1.481664,1.2020624,1.5374922,-2.3870373,1.044754,2.7357564,-1.5225949,-2.6441386,-0.6436134
806,-1.7253377,-1.7068088,1.0803787,1.698813,-2.0299957,0.5495953,2.2169583,-2.1054595,-2.6872334,-0.21757396
807,-2.1490586,-1.479639,0.6589256,1.4314737,-2.3270469,0.61885893,2.035438,-2.0739448,-2.752321,-0.038563695
808,-3.2005467,-1.3342818,-0.02628706,1.2811003,-2.6258829,1.0624846,1.9681267,-1.9856334,-2.5453112,-0.46482542
809,-3.713653,-1.5738289,-0.19167928,1.451594,-2.462138,1.5283202,2.25614,-1.9988055,-2.153367,-1.3127297
810,-3.2416794,-2.0259788,0.07938668,1.6361934,-1.939332,1.6902347,2.5762315,-2.0149734,-1.8506501,-1.8557004
811,-2.6415489,-2.3519692,0.33063558,1.7217542,-1.5321205,1.6747367,2.7106178,-1.9724034,-1.7184187,-2.028699
812,-1.7290356,-2.6679502,0.62931377,1.7405933,-1.1131226,1.4815792,2.6726825,-1.8213648,-1.7135061,-1.8939468
813,-1.3702067,-2.6888661,0.71530306,1.6957569,-1.0872346,1.2909594,2.477012,-1.6793293,-1.8455377,-1.5865172
814,-1.3573512,-2.7588527,0.7658053,1.7801679,-1.1432635,1.4246762,2.7331152,-1.892381,-1.9046468,-1.4941028
815,-1.5009459,-2.2072861,0.7498955,1.4726019,-0.8192162,1.2087278,2.6043234,-2.0379896,-2.2472847,-1.3865145
816,-1.6053194,-1.712896,0.6465257,1.2859193,-1.4821776,1.6581241,2.5439756,-1.845915,-1.883725,-1.2427812
817,-1.5231593,-1.4135956,0.7659857,1.3029827,-1.5578257,1.7121942,2.0963013,-1.7186778,-1.5743974,-0.96385574
818,-1.766306,-1.4667819,0.81827706,1.4942708,-1.7186506,1.6089019,1.8413128,-1.6220858,-1.5780442,-0.84610105
819,-1.7623689,-1.4624628,0.82361096,1.4949558,-1.716031,1.608912,1.8352984,-1.6173017,-1.5759903,-0.85190827
820,-1.9939405,-1.6797752,1.305008,1.8761963,-1.6378238,1.3118731,1.6069217,-1.2739042,-1.9219146,-1.7013526
821,-2.6933017,-2.5374417,1.2785563,1.9694288,-1.711049,0.78335273,1.9523875,-1.5339874,-2.5121553,-1.6992085
822,-2.9175293,-2.75499,0.64091635,1.5229013,-1.7708659,0.52950084,2.3529682,-2.1308875,-2.6578746,-0.8470383
823,-2.6053765,-2.0820637,0.0145817865,1.2293664,-1.827778,0.78314066,2.50084,-2.449335,-2.399971,-0.41919604
824,-2.215214,-1.2284617,-0.22559987,1.424351,-1.9533286,1.3253661,2.5227025,-2.3453238,-2.079073,-0.7673321
825,-2.205577,-1.2158278,-0.17503594,1.4990314,-1.9760141,1.3757297,2.520616,-2.2792907,-2.066191,-0.8639685
826,-2.6592474,-1.1046613,-0.1141897,1.7644649,-1.9366724,1.2580268,2.7754776,-2.2213545,-2.0387053,-0.8099449
827,-3.1707034,-1.2110374,0.13265803,2.0975778,-1.8988982,1.0681654,3.0029461,-2.046889,-2.0989387,-0.80934155
828,-3.328469,-1.9655606,0.95810854,2.308714,-1.8326404,0.694407,2.8458254,-1.5197337,-2.4971035,-0.86815876
829,-2.6498055,-2.2780714,1.3584216,1.9358479,-1.7148405,0.6610353,2.3033204,-1.3493156,-2.6114228,-0.84358966
830,-2.1822016,-2.3948343,1.5175287,1.665735,-1.6409097,0.7089416,1.953929,-1.3195384,-2.609962,-0.84822994
831,-2.2523675,-2.4828353,1.4697337,1.6629857,-1.6563506,0.6778934,1.9658434,-1.2858276,-2.659608,-0.72284544
832,-2.795704,-2.524567,0.6553327,1.7051333,-1.7940515,0.9116915,2.2281408,-1.5712894,-2.476932,-0.30577862
833,-3.211243,-2.1052103,-0.32203233,1.7695714,-1.9913398,1.4063601,2.6330483,-2.1596138,-2.04544,-0.38596514
834,-2.7052774,-1.4080187,-0.36479408,1.735737,-2.174687,1.6264486,2.7866583,-2.4209414,-1.9321805,-1.3018771
835,-2.04276,-1.3294058,0.11265453,1.6334953,-2.2187004,1.3801061,2.571103,-2.1500008,-2.1549504,-1.7453563
836,-1.753033,-1.4620924,0.42417777,1.5818175,-2.1942296,1.183024,2.3967812,-1.9312824,-2.2906835,-1.8076904
837,-1.7516286,-1.4635473,0.4262341,1.5815474,-2.1938725,1.1816654,2.3955417,-1.9297668,-2.2914689,-1.8074027
838,-1.7687497,-1.4457861,0.45205045,1.6291442,-2.15375,1.2016394,2.4606636,-1.9319136,-2.3167849,-1.7851821
839,-1.9175581,-1.3565367,0.5335661,1.617429,-2.093403,1.2415864,2.5336595,-1.9121702,-2.5252392,-1.7510195
840,-2.4715705,-1.2182976,0.7671015,1.5894086,-1.8694713,1.3370739,2.7186394,-1.8344674,-3.106372,-1.4816079
841,-2.924286,-1.4011642,0.8358087,1.5875003,-1.6402028,1.2918485,2.7143407,-1.7648485,-3.1906903,-0.9699938
842,-3.180512,-1.5838143,0.84743243,1.5972465,-1.4865831,1.2257452,2.6613624,-1.7262318,-3.1074817,-0.59650505
843,-3.275199,-1.9127829,0.78512657,1.654696,-1.3298724,1.056689,2.4524176,-1.721524,-2.5922248,-0.18698479
844,-2.9535828,-2.15427,0.71072954,1.7728168,-1.3532344,0.8989647,2.1535926,-1.7937729,-1.840587,-0.24727954
845,-2.1851578,-2.3706415,0.638399,1.9668638,-1.6036706,0.76597357,1.7160195,-1.940531,-0.85622174,-0.826233
846,-2.6298811,-2.04564,0.6337784,2.0384612,-1.8196342,1.0537492,1.6273866,-1.6483191,-0.7384617,-1.2385359
847,-2.9880435,-1.7029651,0.67063034,1.970808,-2.1109242,1.42055,1.6928393,-1.401214,-1.1628546,-1.6465323
848,-3.180852,-1.3616953,0.7354109,1.636517,-2.4671493,1.8734907,2.0074337,-1.2532746,-2.3270316,-1.9071016
849,-2.6562746,-1.5496876,0.65867835,1.053878,-2.3411424,1.813404,2.587594,-1.627394,-3.4983075,-1.1701177
850,-2.1469033,-1.9642202,0.46458864,1.0252212,-1.8700458,1.3435518,2.8913567,-2.0530846,-3.4104736,-0.4581294
851,-1.8557739,-2.3294833,0.2721715,1.4376464,-1.3805194,0.791127,2.9504182,-2.338316,-2.686893,-0.16027442
852,-1.8922685,-2.4078138,0.22538725,1.921647,-1.2203494,0.52474815,2.7825253,-2.3316424,-2.0314355,-0.40587157
853,-2.0179799,-2.3970473,0.23345077,2.4169912,-1.1712303,0.34214637,2.5293937,-2.234816,-1.4003845,-0.8151519
854,-2.0651336,-2.3521135,0.2676303,2.448468,-1.2289203,0.369826,2.4588518,-2.1829085,-1.367299,-0.9205208
855,-2.0430224,-2.5176172,0.30591583,2.4885337,-1.225323,0.21374613,2.5059671,-2.086941,-1.4431665,-0.8092583
856,-2.0586808,-2.6586914,0.4573207,2.3769429,-1.3902717,0.13778609,2.5278718,-1.8596452,-1.7867305,-0.6995984
857,-1.9519333,-1.6431769,0.9567564,2.790436,-1.6653234,0.059406057,2.7905908,-1.1015866,-1.8367302,-0.66072303
858,-2.086014,-1.1230441,1.2112832,2.554195,-1.9389844,0.5517313,2.8089263,-1.0417013,-2.0640733,-0.7676484
859,-2.0133264,-1.1509204,1.2339059,2.5248659,-2.01631,0.5316907,2.840165,-1.0823296,-2.0742126,-0.7572608
860,-2.516639,-1.0141081,1.5302312,2.5653436,-2.1452966,0.5516884,2.754364,-1.10684,-2.365117,-0.71387345
861,-3.2025251,-1.1751977,1.6234664,2.2763498,-2.1552348,0.8317441,2.485143,-1.4957013,-2.70539,-0.62556744
862,-3.4469297,-1.3237965,1.5558909,2.057237,-2.0965872,1.0016035,2.3236153,-1.7439727,-2.8091557,-0.58835757
863,-3.2821252,-1.0737315,1.5172465,2.1071777,-1.8108469,0.88543355,2.4566197,-1.751258,-2.932069,-0.64798325
864,-2.7679846,-0.55502385,1.3126073,2.1729527,-1.0929946,0.61778015,2.7550428,-1.784649,-3.124183,-0.80257475
865,-2.0293043,-1.0987003,0.54125005,1.8550482,-0.6748454,0.5744682,2.8178477,-1.9028037,-2.5141764,-0.88200945
866,-1.5710584,-1.9857069,-0.14224283,1.5269074,-0.70289135,0.71535826,2.7306468,-1.9890963,-1.8509408,-1.0243156
867,-1.6158602,-2.309294,-0.22295548,1.4703954,-0.96172804,0.85248697,2.6294503,-1.979841,-1.737332,-1.1394672
868,-1.7939599,-2.472727,-0.2606379,1.5269843,-0.75910103,0.8223336,2.7455692,-1.8309839,-1.9007168,-1.1547526
869,-2.2246604,-2.652671,-0.1508067,1.6509435,-0.66903454,0.8498423,2.852995,-1.5789359,-2.267313,-1.2217569
870,-2.597753,-2.6979766,0.0384719,1.7369019,-0.7541145,0.91672564,2.8728592,-1.4064801,-2.5725627,-1.278776
871,-3.07282,-2.596947,0.4069777,1.8043809,-1.0605737,1.0554636,2.8034344,-1.245059,-2.9424508,-1.3290694
872,-3.2819192,-2.325121,0.74389416,1.7657942,-1.4395556,1.1825796,2.64339,-1.2503147,-3.0714362,-1.2862567
873,-3.379153,-2.1632152,0.927838,1.7377945,-1.6531156,1.2515986,2.5482478,-1.2648088,-3.125245,-1.2545154
874,-3.468002,-1.6324044,1.3904105,1.6077224,-2.2481337,1.4196821,2.2347267,-1.4091331,-3.1030633,-1.0897977
875,-3.0643923,-1.1101781,1.5594714,1.4489383,-2.6222918,1.453095,1.8856721,-1.777249,-2.6157436,-0.7525573
876,-3.0345933,-1.1015288,1.5507625,1.4489412,-2.622758,1.4478651,1.8753508,-1.7958214,-2.583952,-0.7391372
877,-2.9969056,-1.070381,1.5975871,1.265182,-2.6546667,1.3720168,1.6649251,-1.7480551,-2.511656,-0.6505839
878,-2.4783478,-1.637189,1.1696593,0.9115878,-2.091886,0.8398141,1.114902,-1.6343443,-1.9041997,-0.5025861
879,-2.2746444,-2.0243714,0.9267237,1.0023342,-1.7603537,0.6979297,1.1314647,-1.6745319,-1.699192,-0.6675546
880,-2.31982,-2.0201201,0.9618925,1.0036312,-1.8029493,0.6814042,1.0402303,-1.6705935,-1.7023004,-0.692356
881,-2.9505112,-2.062274,1.3621112,1.4628673,-2.2836041,0.79434717,0.5975219,-1.8124304,-1.9979987,-1.4016254
882,-2.9960296,-2.1280944,1.3414134,1.7945173,-2.2498488,1.0658466,1.1456848,-2.0725942,-2.2071762,-1.670288
883,-2.993191,-2.1358545,1.3456526,1.794967,-2.2573686,1.059722,1.1290838,-2.0692725,-2.214071,-1.6990575
884,-1.9197595,-2.3007686,0.65004754,1.3389462,-1.8929361,0.78315043,1.4687395,-1.7951369,-2.2873623,-1.7721527
885,-1.5797881,-2.3608158,0.29322863,1.2041588,-1.6721209,0.81891894,1.9577476,-1.7514309,-2.2098904,-1.5251964
886,-1.6187552,-2.3782804,-0.06354909,1.3086157,-1.475221,1.1449149,2.9176326,-1.8053071,-2.0258307,-0.9849085
887,-2.3157227,-2.1345356,0.037415925,1.8221319,-1.7402309,1.5145313,3.2777324,-1.7915412,-2.0842562,-0.7992817
888,-2.7821198,-1.859208,0.23421241,2.1377735,-2.0220714,1.6404555,3.1751382,-1.7357949,-2.2106123,-0.7720947
889,-2.9741337,-1.5802554,0.4805297,2.2207153,-2.2483501,1.5506424,2.7705944,-1.678793,-2.342719,-0.79057103
890,-3.012945,-1.3644058,0.72036624,2.18067,-2.3916745,1.3829094,2.326009,-1.6544774,-2.4351308,-0.81305444
891,-2.99653,-1.3577853,0.7425737,2.160592,-2.390001,1.358299,2.284819,-1.6601316,-2.4352572,-0.8156363
892,-3.077175,-1.2880846,0.71591496,2.1253922,-2.4413626,1.2846204,2.2644181,-1.5924795,-2.3934,-0.838053
893,-2.952579,-1.3587861,0.53697175,1.5127783,-2.2550602,0.70301646,2.2851188,-1.4927942,-1.9248663,-0.97093445
894,-2.3254025,-1.9947466,0.41329983,0.8943113,-1.6330416,0.30672088,2.4042063,-1.7868009,-1.5801258,-1.2337893
895,-1.8997054,-2.6757767,0.42643943,1.3109782,-1.2674206,0.83339673,2.2673256,-2.1382082,-2.1095119,-1.5727588
896,-1.8999488,-2.6767347,0.42685154,1.3184906,-1.2696046,0.84190625,2.2634192,-2.138222,-2.1164796,-1.572595
897,-1.9432287,-2.6559403,0.46258184,1.2684516,-1.2421122,0.8642159,2.2812197,-2.1257899,-2.123045,-1.6198604
898,-1.9705672,-2.6742232,0.64792436,1.1889994,-1.4385808,0.9222772,2.283478,-2.28188,-2.2197003,-1.8533576
899,-2.2111819,-2.3961146,0.8359662,1.2424703,-2.0092094,1.1078398,2.0870507,-2.2831848,-2.405946,-1.8940607
900,-2.3626976,-2.2042933,0.9030049,1.3024745,-2.3300927,1.2132512,1.9554298,-2.2384207,-2.492817,-1.83572
901,-2.5505364,-1.931497,0.88343614,1.4332554,-2.6481998,1.321443,1.7840685,-2.0950713,-2.5263522,-1.575056
902,-2.795463,-1.5108633,0.6842561,1.7302921,-2.8917844,1.4261987,1.6019584,-1.7615781,-2.3929904,-0.8479523
903,-2.6759357,-1.5388304,0.4573337,2.111854,-2.123415,1.3199313,2.2381074,-1.6094645,-1.7928169,-0.046527527
904,-2.2423658,-1.9731677,0.63499224,2.263074,-1.0944653,1.1096407,3.2849436,-1.7793543,-1.6562989,-0.48812333
905,-2.0168688,-2.0587516,0.68130296,1.9091802,-1.198588,0.9432872,3.0013003,-1.6870818,-2.418469,-1.4055393
906,-1.9800105,-2.0654185,0.6558411,1.655181,-1.400275,0.88552666,2.664631,-1.6417725,-2.778701,-1.7614253
907,-2.1061301,-2.0479965,0.5548243,1.3237227,-1.778747,0.89979297,2.1028354,-1.6644201,-2.909982,-1.7898751
908,-2.319546,-2.051657,0.4582839,1.0643581,-2.139191,0.9792694,1.6043749,-1.7747848,-2.7822413,-1.590101
909,-2.6015468,-2.1111202,0.4271048,0.9971964,-2.3824902,1.1480142,1.3423359,-2.0145695,-2.3261094,-1.2056773
910,-2.8066053,-2.1956685,0.49789694,1.2186577,-2.3973312,1.3438526,1.4589083,-2.268638,-1.7709582,-0.8761835
911,-2.7727602,-2.2280424,0.69223374,1.9301093,-2.0722978,1.522473,2.118037,-2.378749,-1.296234,-0.7377445
912,-2.3966377,-2.0363364,0.73420596,2.395325,-1.7565031,1.4088438,2.5976584,-2.0109582,-1.6004207,-0.8590228
913,-2.2637153,-1.9624976,0.7363623,2.5067215,-1.6656435,1.3530079,2.7297108,-1.8689299,-1.7426398,-0.90185916
914,-1.9675698,-1.7795941,0.7093025,2.6076317,-1.5168791,1.1840246,2.9330413,-1.5186656,-2.1527867,-0.98917174
915,-1.8301415,-1.6154907,0.61214346,2.085594,-1.607436,0.91999006,2.811929,-1.2229121,-2.699613,-0.96768814
916,-2.138419,-1.6804602,0.5617437,1.1464012,-1.9058938,0.7827832,2.454697,-1.3613646,-2.9283445,-0.9265195
917,-2.3800726,-1.8055944,0.5739501,0.95143014,-1.991211,0.8484074,2.3190284,-1.5884486,-2.7929425,-0.98589516
918,-2.0218081,-1.8633335,0.9860467,1.1925509,-1.7365171,0.6653898,2.2100499,-1.491827,-2.6757407,-0.7758321
919,-1.8647665,-1.9621536,1.2820548,1.6171248,-1.5140296,0.66373754,2.1508954,-1.5308603,-2.412371,-0.7332464
920,-1.8534459,-2.0118132,1.3770839,1.8464247,-1.4316397,0.7126924,2.1322176,-1.579422,-2.2618759,-0.756905
921,-1.9034739,-2.0760124,1.4498897,2.1667757,-1.3527946,0.8270571,2.113314,-1.6702232,-2.0429254,-0.8286434
922,-1.9115087,-2.0768046,1.4449493,2.1748292,-1.3550401,0.83502066,2.1127775,-1.674742,-2.036131,-0.8338522
923,-1.8770928,-2.1635594,1.3615668,2.1486728,-1.1113185,0.81327033,2.0674767,-1.6314479,-2.0010478,-0.8149643
924,-2.3324413,-2.313435,0.35837755,1.5563567,-0.73287493,1.0583761,1.939106,-1.5665319,-2.090411,-1.0276266
925,-2.0311723,-2.3022406,0.30801457,1.2872655,-0.79705447,0.55471784,1.807296,-1.3287371,-1.9322444,-1.3486257
926,-1.926695,-2.1044025,0.8695885,1.1006697,-2.1236236,0.27965465,2.1318955,-1.6480565,-1.9417263,-2.0868895
927,-2.2462225,-2.061898,0.8926479,1.4913507,-2.7724392,0.850629,2.2683108,-2.0837247,-2.1633441,-1.6434712
928,-2.28263,-2.0683312,0.9408055,1.4932269,-2.7868612,0.889816,2.256245,-2.0170639,-2.126864,-1.6634809
929,-2.4740436,-2.1010497,1.0926722,1.5383146,-2.7087448,1.1380527,2.1509416,-1.623793,-1.9341345,-1.631692
930,-2.6829484,-2.13647,1.1630591,1.623788,-2.427359,1.4849612,1.9796568,-1.117442,-1.7094089,-1.4231141
931,-2.8323855,-2.3256733,1.0370092,1.4959743,-2.3561227,1.4930121,1.8914319,-1.0217172,-1.8238859,-1.4303552
932,-2.9333925,-2.3897073,1.063687,1.5694228,-2.3682792,1.5203128,1.825965,-1.0069133,-1.7649773,-1.4018896
