,0,1,2,3,4,5,6,7,8,9
16,-2.6975267,0.6438343,0.20499502,1.7396297,1.7699915,-0.20354898,2.5194118,2.165008,2.8793743,-0.6439687
17,-2.7006695,0.6379788,0.23324034,1.6916641,1.8009608,-0.18804365,2.4734726,2.1918883,2.9292889,-0.6421032
18,-2.7462797,0.62221485,0.25566092,1.6402401,1.6595323,-0.31770575,2.5011485,1.9572932,2.8241172,-0.6522016
19,-2.815,-0.101435445,0.45415953,1.3530903,1.3514913,0.20249137,3.012385,2.4075572,2.6974149,-0.6641267
20,-2.5911467,-0.33724988,0.56183434,1.1198207,0.9354499,0.45265728,2.9560087,2.5671442,2.7497756,-0.6291484
21,-2.4052992,-0.433006,0.62262315,0.97258806,0.6477633,0.59010977,2.8484728,2.6376069,2.8074315,-0.60610163
22,-2.3637447,-0.45775804,0.61115956,0.9254208,0.70146847,0.6452961,2.8387153,2.6663268,2.8092515,-0.60778254
23,-1.902688,-0.2827533,0.428499,0.6480405,1.2393433,0.9009919,2.4362652,2.6825128,2.920268,-0.65700454
24,-1.6958159,-0.040564533,0.32348496,0.61704594,1.427842,0.8819861,2.1809647,2.5820425,2.9936552,-0.69404525
25,-1.6361309,0.052569743,0.29009765,0.6205595,1.47525,0.8577125,2.0974977,2.5385017,3.0178244,-0.7062214
26,-1.392191,0.5012655,0.144854,0.6703536,1.649861,0.7038434,1.7278701,2.3187404,3.125169,-0.7595569
27,-1.8982536,1.128108,0.27318367,1.2686605,1.0096848,-0.19314346,1.8348854,1.8953125,3.085127,-0.644421
28,-2.5925312,0.7478347,0.6018089,1.4321463,0.6652561,-0.4335963,2.2352433,2.0060577,2.930823,-0.42107502
29,-2.8159716,0.56683165,0.71431285,1.4547333,0.5766755,-0.46645468,2.3671536,2.070063,2.876321,-0.3506426
30,-3.1534226,0.075117104,0.90903986,1.3794371,0.51702434,-0.35330176,2.5680125,2.2666821,2.7750623,-0.25764707
31,-3.1254385,0.01829321,0.90465677,1.3394054,0.54331636,-0.29132855,2.5495553,2.2923539,2.7734973,-0.27866498
32,-3.2290576,-0.04861419,0.8937167,1.2189023,0.49264908,-0.45486066,2.5282984,2.2652617,2.8683524,-0.30619848
33,-3.1891627,-0.036666133,0.8628778,1.1634969,0.5075197,-0.45938042,2.4768398,2.2495162,2.903878,-0.34195748
34,-3.1507208,-0.051928498,0.95752543,1.0703098,0.62807786,-0.4835198,2.4644794,2.2052095,2.7965195,-0.18872172
35,-2.813908,0.026597295,1.1560632,0.7992284,1.0666407,-0.37439024,2.316234,2.066751,2.47181,0.17912093
36,-1.9398187,0.46405092,0.9121605,0.6366025,1.4795538,0.122723624,1.8847553,1.9690048,2.3811889,-0.03847787
37,-1.3915486,0.73192286,0.4285509,0.6841488,1.487311,0.50161624,1.6868174,2.0918167,2.7111087,-0.65030235
38,-1.4270808,0.6309871,0.11360988,0.83959335,1.2626162,0.631368,1.8603255,2.3409538,3.1230276,-1.0634755
39,-1.7203112,0.3471286,-0.13123663,1.0819508,0.92887896,0.70782286,2.228872,2.6560237,3.5663197,-1.3695693
40,-2.4324615,-0.16239582,0.12609625,1.4305276,0.6180849,0.6393765,2.7840421,2.758636,3.5117388,-0.9317271
41,-2.891532,-0.3713095,0.6126448,1.6167516,0.5225826,0.3358915,2.948249,2.4743304,3.0009677,-0.23851226
42,-2.7651417,0.020940432,1.0284998,1.4077836,0.6947544,-0.3445915,2.4058955,1.8903131,2.361701,0.13146351
43,-2.6554306,0.013818342,0.8850761,1.2953053,0.5137821,-0.5636671,2.3451235,1.8361357,2.2674208,0.113521956
44,-2.3323479,0.14436726,0.42562255,0.906446,0.30676988,-0.77753836,2.1349099,1.9941921,2.4292107,-0.27379757
45,-2.2912867,0.14633478,0.4421208,0.9279905,0.16259791,-0.6833764,2.0694735,2.1086023,2.377378,-0.1903506
46,-2.1695883,0.20423168,0.60436714,1.0853341,-0.300502,0.06849452,1.781643,2.774445,2.2751596,0.1684121
47,-2.3642437,0.2063486,0.75683665,1.2557958,0.54527974,0.97557324,1.8231771,3.199267,2.8976045,-0.22386844
48,-2.3760035,0.19565956,0.7415369,1.2623107,0.71256715,1.0151625,1.8620857,3.1695497,3.0046651,-0.34862918
49,-2.0852985,-0.150388,0.65743566,1.2423214,0.69415087,1.0722382,2.0823133,3.1287284,2.9338088,-0.2084308
50,-2.05185,-0.18499894,0.64251256,1.2380108,0.6947422,1.0621881,2.1095943,3.110003,2.926767,-0.202334
51,-2.2163086,0.14799654,0.80590844,1.1706537,0.48479205,1.2501315,2.1871655,2.490458,3.2082908,0.092923686
52,-2.2521563,0.2345712,0.8001505,1.1347263,0.47239187,1.1570294,2.2158334,2.2934933,3.2662458,0.06683159
53,-2.2634993,0.22104621,0.8348045,1.0774643,0.44561526,1.1970052,2.2063925,2.2325034,3.2695687,0.055702396
54,-2.3351128,0.016109124,0.9888673,0.41268793,0.38897634,1.0170708,2.133707,1.5981674,3.182783,-0.515383
55,-2.358002,-0.022372087,0.9429908,0.10287964,0.59402883,0.47061425,2.1467786,1.4224408,3.0350614,-1.0742664
56,-2.3735986,0.13316308,0.82839686,0.16824263,0.9333805,-0.08059898,2.2086453,1.6518021,2.8690622,-1.3618506
57,-1.7892932,-0.115903065,0.72482365,0.18960984,1.4693645,-0.22522552,2.2442899,2.2036998,2.416703,-1.11355
58,-1.5711256,-0.03506877,0.6275945,0.5651987,1.6361607,-0.038583886,2.2292726,2.6116467,2.3033812,-0.6704198
59,-1.5285902,-0.07218105,0.6238584,0.5726785,1.6255993,-0.028266657,2.2209404,2.6246598,2.3220382,-0.66546404
60,-1.070032,-0.4896309,0.52983654,0.84279186,1.2680442,0.24397817,2.0712183,2.7059572,2.7893739,-0.5583864
61,-1.0709953,-0.48856604,0.5265847,0.85453075,1.2551708,0.25412545,2.0697842,2.7030675,2.8038738,-0.5560886
62,-1.2749861,-0.76934415,0.55569744,0.85485595,1.3080555,0.23284598,2.187741,2.5561109,2.8306046,-0.75784904
63,-1.8855151,-0.91997254,0.6023449,0.96118885,1.303459,0.2694145,2.44075,2.2198844,2.9160721,-1.0775118
64,-2.3937678,-0.8087431,0.64072824,1.0819836,1.2314686,0.32529485,2.6226475,1.9804691,2.9894474,-1.2398221
65,-3.044874,-0.4230989,0.6962769,1.262954,1.0584142,0.4082844,2.8244126,1.7208675,3.0863972,-1.3326405
66,-3.524603,0.58918935,0.7692079,1.4333453,0.6433447,0.41735393,2.8466542,1.698272,3.1686592,-1.008631
67,-2.9643917,1.4424222,0.71600884,1.188675,0.24530697,-0.03759998,2.2357285,2.2798505,3.0795543,-0.11099658
68,-2.1925292,0.97110856,0.52236867,0.81280905,0.4800832,-0.41503534,1.6276689,2.679463,2.8634555,0.21962485
69,-1.9023225,0.54018724,0.4277079,0.68581206,0.73300767,-0.4596051,1.446343,2.7598126,2.7501922,0.18180442
70,-1.9006706,0.5488663,0.41997984,0.6848974,0.72636545,-0.45060417,1.4439435,2.7578537,2.7576878,0.17567883
71,-1.8773557,0.729556,0.61045307,0.83581173,0.60716766,-0.52241343,1.7676753,2.6789722,2.4990604,0.13970383
72,-1.9570937,0.8949996,0.88648957,1.1107969,0.5168214,-0.49388176,2.3248498,2.474565,2.1744797,-0.051524
73,-2.4419606,0.6249109,1.159287,1.5667034,0.7127736,-0.054815196,3.16334,1.9472612,2.1012769,-0.73094535
74,-2.8717878,-0.1673351,0.9579194,1.5916022,1.0875512,0.43531746,3.1715295,1.6733887,2.8480895,-1.2787589
75,-2.813791,-0.35249153,0.75520486,1.4225216,1.1309978,0.5273229,2.8664544,1.7907125,3.240237,-1.249646
76,-2.7446475,-0.48953846,0.7593197,1.4983578,1.1988066,0.56994575,3.0227585,1.7702181,3.125954,-1.1710402
77,-2.300716,-0.51501286,0.70154744,1.558058,1.2005913,0.5287516,3.181673,1.9471998,2.768957,-0.70657617
78,-2.4060822,-0.55006903,0.6805713,1.6055608,1.0942954,0.53276074,3.2392106,2.0079033,2.811386,-0.7014204
79,-2.8366265,-0.4716417,0.5190495,1.7162254,0.48648822,0.43901932,3.2585242,2.392635,3.0988686,-0.65338266
80,-2.981882,-0.0631912,0.33969873,1.6077753,0.018027602,0.20305014,2.8238873,2.7217214,3.3420265,-0.5805288
81,-2.9873724,0.054315455,0.49436098,1.5258534,0.0632819,0.3251262,2.8362846,2.654857,3.3974876,-0.704998
82,-3.024121,0.04547052,0.13051327,1.3136272,0.43559712,-0.17539202,2.7839122,2.9740942,3.1755795,-0.9837983
83,-2.7046673,0.13020682,-0.07723617,1.0279753,1.1276271,-0.49575713,2.3704293,2.9276524,2.7062163,-1.0123221
84,-2.856151,0.033246554,-0.12070348,0.80361706,1.4536977,-0.36879468,2.4743,2.881484,2.7637734,-1.0917537
85,-2.875583,0.048468873,0.2335258,0.45384467,1.9126127,0.55288845,2.5211973,2.2626307,2.9712803,-0.78414905
86,-2.767383,0.10887351,0.33868632,0.45999008,1.8436949,0.69908965,2.4825385,2.1149857,3.0076697,-0.69033086
87,-2.864052,0.16538578,0.31753173,0.4327095,1.7093982,0.78365254,2.5103006,2.0371504,3.04523,-0.79243356
88,-3.0473669,0.3493301,0.27256182,0.4167735,1.2276937,0.9468992,2.5539002,1.8376426,3.1392794,-1.0608386
89,-2.9842463,0.48410633,0.29241106,0.51920235,0.7632588,0.88707167,2.5147202,1.7788367,3.1742585,-1.1671939
90,-2.9838161,0.2813296,0.26910117,0.6563505,0.7032246,1.0075125,2.4620016,1.6072545,3.0469856,-1.3017498
91,-2.4902658,-0.2766843,0.4310684,1.1880311,0.67415315,0.7888185,2.2264793,1.6447333,2.694738,-1.2033167
92,-2.0784507,-0.5855687,0.59304816,1.5490716,0.6961973,0.5264603,2.0828898,1.8191358,2.5015829,-1.0227213
93,-1.6338683,-0.6203756,0.8222314,1.8158576,0.8106406,0.10521877,2.0341785,2.2864852,2.4829032,-0.6438419
94,-1.4940262,-0.39636812,0.9241434,1.8287575,0.9235282,-0.13448459,2.0892417,2.6457732,2.618311,-0.37642413
95,-1.4879923,-0.0005697851,0.9632094,1.7200123,1.0591679,-0.32735136,2.1926613,3.0011404,2.850304,-0.11580157
96,-1.7741499,0.47021163,0.80272424,1.4330506,1.1529809,-0.29798508,2.287429,3.0620472,3.104221,-0.047963202
97,-1.8337303,0.5490645,0.7666594,1.3776639,1.1663082,-0.2838724,2.3011997,3.0573997,3.14552,-0.045486312
98,-1.7750897,0.6173167,0.7001735,1.4297078,1.2571689,-0.351079,2.296552,2.9854126,3.271255,-0.040674116
99,-1.7230972,0.67842656,0.33913273,1.5440416,1.4802828,-0.38244572,2.2072036,2.4157026,3.5651705,-0.22549829
100,-1.8103464,0.5851045,0.026825426,1.542933,1.5514868,-0.20280679,2.1292653,1.8386958,3.6210213,-0.4795097
101,-1.9264493,0.4695775,-0.052401416,1.4554608,1.4913068,0.0076428996,2.131709,1.6342564,3.5050333,-0.61007935
102,-1.9941721,0.4652182,-0.03666325,1.432582,1.5368916,-0.035067197,2.1741407,1.5996536,3.4983664,-0.6230711
103,-2.3402267,0.42304173,0.11168184,1.2731322,1.6881756,-0.18762232,2.4062712,1.542814,3.3900917,-0.6611222
104,-2.3270795,0.44032234,0.13890232,1.222072,1.8051198,-0.17857063,2.479484,1.5324367,3.3365011,-0.59873235
105,-2.2125509,0.49859667,0.40918267,0.89534605,2.1413796,0.026860375,2.819612,1.7375909,2.908219,-0.2153801
106,-2.2195902,0.5406308,0.6902851,0.74078095,1.7597567,0.060904536,2.552563,1.3803926,2.8399088,-0.19255744
107,-2.2233288,0.56073505,0.8414414,0.6587426,1.5418948,0.080068894,2.4031498,1.1953766,2.8041239,-0.18474284
108,-2.236693,0.54005677,1.0064178,0.5846208,1.1175827,0.10846445,2.1574042,1.1316237,2.7856698,-0.25254542
109,-2.2670949,0.4835175,1.1579856,0.53097844,0.59408575,0.13817911,1.8746195,1.2086278,2.7889173,-0.37986624
110,-2.3877635,0.31072748,1.2261338,0.57491255,-0.054789633,0.16289498,1.577719,1.8162457,2.8714213,-0.6801054
111,-2.5346107,0.15880664,1.1225863,0.7350634,-0.1449111,0.17574789,1.5817523,2.5041308,2.9556699,-0.8862137
112,-2.6339834,0.06554854,0.99452597,0.8916609,-0.032920565,0.18802187,1.6725987,2.9619007,3.0024254,-0.9872252
113,-2.7212794,-0.01452019,0.76263714,1.1406442,0.33379298,0.21168557,1.8922263,3.3916955,3.0263646,-1.026707
114,-2.703984,-0.026899423,0.46112067,1.4218909,0.8841777,0.24370697,2.1899066,3.4940805,2.9933555,-0.93684703
115,-2.6979809,-0.029179398,0.4012647,1.5259393,0.86243004,0.214777,2.224035,3.5528703,3.0155702,-0.9677258
116,-2.4633057,0.06585434,0.17906652,1.8366355,0.7361645,0.10344702,2.3197236,3.1944718,3.0400288,-0.9212279
117,-1.7789046,-0.13716121,-0.3568821,1.2966434,0.8666096,0.61518675,2.2999647,2.6079652,2.9956694,-1.0395666
118,-1.6022797,-0.020082014,-0.22407182,0.97885984,1.0065801,0.777322,2.3292043,2.261163,2.9895637,-0.8351036
119,-1.5198886,-0.11573325,-0.17389484,0.9145159,1.1050949,0.83112574,2.1850817,2.2657387,2.9255705,-0.7451006
120,-1.5666785,-0.11610208,0.26085365,0.8259047,1.3319045,0.74333847,1.9178084,2.3687563,2.82888,-0.42814058
121,-1.6785681,-0.3243695,0.40728346,0.8296771,1.16515,0.4779385,2.1535351,2.5091236,2.9128041,-0.81708944
122,-1.8010354,-0.3482406,0.50603884,0.87201005,1.03863,0.31043017,2.3087857,2.567865,2.969419,-1.0152599
123,-1.9427098,-0.27570528,0.590724,0.9429663,0.924374,0.19202477,2.4269702,2.5821867,3.0110009,-1.117244
124,-2.1164737,-0.16398333,0.68703455,1.0353436,0.79377735,0.06818892,2.553382,2.5846603,3.0544147,-1.2071502
125,-2.4569952,0.15680256,0.8334667,1.2415296,0.59921426,-0.047456823,2.6808028,2.4984913,3.088999,-1.1754198
126,-2.6779761,0.39951748,0.88588524,1.3765872,0.5386728,-0.02761739,2.636888,2.3594687,3.0617201,-0.9709717
127,-2.9023592,0.65080076,0.899427,1.4987645,0.53349084,0.04479858,2.4867048,2.155623,2.996564,-0.6234035
128,-2.886583,0.60219496,0.7667213,1.3981723,0.7014034,0.10775952,2.1934197,2.0093434,2.9058993,-0.27427545
129,-2.8144991,0.4943452,0.5985811,1.2414125,0.9082194,0.15965495,1.8721944,1.8822756,2.8111358,0.07148581
130,-2.4333403,0.17769076,0.34587032,0.8430931,1.1725615,0.058745123,1.6956416,2.030871,2.7835097,0.062434863
131,-1.9121734,-0.08074747,0.14614916,0.44370916,1.3553104,-0.053926494,1.7843202,2.3912804,2.823152,-0.29572964
132,-1.7557493,0.080602266,0.22415097,0.53817385,1.2584951,0.10077299,2.0806086,2.5802338,2.8737583,-0.64052933
133,-1.6799973,0.1351258,0.12806132,0.4855145,1.394691,-0.02516526,1.9762696,2.4936497,2.867993,-0.56115466
134,-1.8756901,0.484612,0.16530003,0.8109774,1.4380833,0.02002342,1.8890446,2.1268213,2.8642812,-0.32018095
135,-2.3160706,0.32994378,0.20058379,0.5688149,1.2234225,-0.04328324,1.8817786,1.9024954,3.0259984,0.05514335
136,-3.019421,0.16335048,0.64853674,0.69860834,0.5587326,0.13751842,2.318875,2.059978,3.0933986,-0.08308975
137,-2.9658802,0.16079149,0.94526166,1.1815054,0.3118176,0.19065605,2.5545945,2.3863735,2.902531,-0.794582
138,-2.7383845,0.15861413,0.9234523,1.3097024,0.43487233,0.17185448,2.4844754,2.4390688,2.8504505,-0.9587872
139,-2.8066533,0.33184442,0.82445055,1.4106692,0.69196504,0.17021115,2.7467437,2.285668,3.0021262,-0.9219299
140,-2.6825366,0.4340043,0.60923666,1.3951029,1.0500753,0.15519845,2.8068314,2.091801,3.1500864,-0.73521703
141,-2.6260912,0.44205216,0.60341537,1.3556279,1.0471275,0.10696566,2.8067436,2.0967944,3.1886258,-0.7094702
142,-2.577861,0.46203178,0.6041118,1.2431931,1.112906,0.02127624,2.7444744,2.1118848,3.1262069,-0.7503173
143,-2.6097276,0.5753745,0.650972,1.3917186,1.064674,0.08180257,2.7476156,2.1475523,3.0050602,-0.82313395
144,-2.3817978,0.52707225,0.7049546,1.6544392,0.6820301,0.4160819,2.1637254,2.3834054,2.4539013,-0.8288383
145,-2.3648207,0.4980344,0.6991454,1.630699,0.6782172,0.41165066,2.1372852,2.3957987,2.4613285,-0.81713367
146,-2.1901224,0.16499086,0.36098397,1.2878814,0.529369,0.4180729,2.2307906,2.396408,2.453425,-0.8626806
147,-2.0484226,-0.13322057,0.09400844,0.92535233,0.49123898,0.37839904,2.3240423,2.4020622,2.5735157,-0.8411137
148,-2.0104544,-0.20686513,0.084187485,0.48710844,0.92414707,0.27915153,2.4547546,2.4225667,3.1988988,-0.49738833
149,-2.0304,-0.12882414,0.13721624,0.5189248,0.99239755,0.28575447,2.4458606,2.4016507,3.2444394,-0.45420516
150,-2.1799364,-0.27548543,0.031849653,0.44351444,1.1564894,0.31002632,2.1062381,2.4258645,3.0683837,-0.2826492
151,-2.3947074,0.0013549102,0.1512979,0.7555794,1.2391506,0.35443878,1.7158242,2.373121,2.6966715,-0.2141572
152,-2.576465,0.47282234,0.40883198,1.2024888,1.2122895,0.32272428,1.4590526,2.3098946,2.3610668,-0.27195802
153,-2.5073423,0.8790873,0.86713916,1.4756697,0.866739,-0.11887314,1.8988305,2.3440378,2.6015985,-0.70260817
154,-2.3635523,0.59221435,1.0623231,1.318829,0.6411886,-0.36516908,2.4584372,2.3578277,3.0895193,-0.9618059
155,-2.363362,0.59078336,1.0620401,1.3181806,0.6412517,-0.36458483,2.459023,2.3576107,3.0901363,-0.9615812
156,-2.4073262,0.86802185,1.2101477,1.4342598,0.8489173,-0.09706164,2.6810968,2.5181038,3.2297049,-1.0895563
157,-2.1685016,1.0403835,1.2747896,1.3591411,0.86885,0.27043474,2.6009626,2.2367997,3.103137,-1.4323407
158,-1.7312714,0.62319463,0.9342293,0.95166165,0.984187,1.0269305,2.0855417,1.6032964,2.737134,-1.5963953
159,-1.6560758,-0.26088467,0.30739275,0.42186087,1.1805298,1.0521039,1.7605633,1.7543617,2.7505333,-0.8701711
160,-1.7568432,-0.37638524,0.13194025,0.36380723,1.2090946,0.8140663,1.8315954,2.0598776,2.865803,-0.49397212
161,-1.9281669,-0.5068982,-0.053613197,0.3104532,1.2790991,0.9231149,1.9866222,2.0923097,3.0227275,-0.516775
162,-2.2915554,-0.32959548,-0.20114572,0.4888402,1.2782682,0.8959289,2.424564,2.2715614,3.302071,-0.6001526
163,-2.5601242,-0.16401964,-0.29212564,0.64753836,1.2630446,0.8541979,2.756515,2.4098852,3.5025952,-0.6642242
164,-2.7996278,0.41160274,-0.15001939,1.1773123,1.0313846,0.5207824,3.150743,2.576875,3.5839803,-0.7488054
165,-2.6737845,0.8575097,0.27038005,1.7353971,0.68814373,0.03287209,3.04615,2.5099988,3.27616,-0.73361814
166,-2.4232929,0.86875933,0.67893016,1.9751529,0.5014018,-0.30609414,2.6285815,2.3329747,2.884538,-0.6414977
167,-1.8853952,0.8657307,0.4784644,1.9829153,1.0173289,-0.36168835,3.0392342,2.1617942,2.9417682,-0.48628566
168,-1.7667496,0.7977541,0.43184215,1.9491004,0.98717815,-0.21175824,3.2310348,2.2162337,3.1058443,-0.49424833
169,-1.4221649,0.2784431,0.23441732,1.6029347,0.8845635,0.5300471,3.7191863,2.437324,3.726206,-0.5338156
170,-1.5108591,-0.3890249,0.05946596,1.0955844,0.8906913,1.133235,3.2011395,2.4313838,3.763575,-0.6438444
171,-1.6259587,-0.5652025,0.022371653,0.90090287,0.9085518,1.27159,2.818423,2.3917575,3.6320064,-0.7035545
172,-1.7027,-0.3676308,0.028452633,1.0777061,0.8568416,1.3136663,2.6265059,2.5598295,3.5818882,-0.81053066
173,-1.52387,-0.043330144,0.11740191,1.5091561,1.4087173,1.3221679,2.5321398,2.7129092,3.8277874,-0.8276247
174,-1.4972472,0.46174222,0.29254687,1.7881871,1.7323403,0.72901636,2.3266866,2.6183045,3.5841446,-0.79857093
175,-1.531376,0.762833,0.41311806,1.8950074,1.8539566,0.26568377,2.182209,2.509477,3.3356664,-0.7619378
176,-1.7871293,0.98563004,0.5949883,1.7434053,1.6945622,-0.51853836,1.9662939,2.2330165,2.7503018,-0.63216776
177,-2.4133778,0.72972393,0.7910375,1.1101959,1.0686365,-1.0737134,1.8182431,1.9335715,2.1014104,-0.36161324
178,-2.5455484,0.62200546,0.8188949,0.9831704,0.9515904,-1.0040709,1.8329244,1.9395881,2.0990589,-0.31637543
179,-2.441284,1.0722722,0.76029044,1.1392564,0.5896481,-1.392112,2.0116317,1.8429587,1.8683579,-0.620714
180,-2.645816,0.73450506,0.7255649,1.2827251,0.49396563,0.2479247,2.6117995,2.4887433,3.0367901,-0.8585462
181,-2.590402,0.19532155,0.6070309,1.2405934,0.6733256,0.99159443,2.6601865,2.6591804,3.5541809,-0.8436678
182,-2.05216,-0.4608436,0.2772319,1.0679712,1.0308506,0.89778125,2.262364,2.354118,3.454485,-0.7191818
183,-1.6982727,-0.40648034,0.16300055,0.9949023,1.1825722,0.50742656,2.0666056,2.1557846,3.1114385,-0.6042124
184,-1.385463,-0.019375453,0.14029299,0.9442599,1.3026012,-0.04408833,1.9317169,1.9987037,2.620051,-0.4428292
185,-1.6963639,0.7274603,0.4343079,0.98692,1.2557433,-0.26269057,2.111832,2.1969926,2.412758,-0.30184883
186,-2.1748524,1.0147079,0.668024,1.0262603,1.1436641,-0.19643906,2.2621562,2.3873272,2.5162091,-0.29681885
187,-2.8262076,0.9995353,0.87902176,1.0617418,0.94946176,0.003355244,2.373439,2.5506737,2.8095198,-0.39963597
188,-3.2666862,0.5041964,0.89786386,1.0687196,0.71567374,0.2032715,2.3159409,2.5068185,3.1480944,-0.622663
189,-3.261412,0.1569139,0.8195566,1.0654535,0.61396676,0.2537201,2.2283845,2.3935883,3.2434282,-0.74111533
190,-2.9817023,-0.6743075,0.56520826,1.0579178,0.4127634,0.3218636,1.9930619,2.0635593,3.3603861,-0.99404156
191,-1.7169929,-0.21997733,0.46421924,1.1390855,0.6939103,0.32799834,2.1689696,2.098056,2.8578362,-0.69167805
192,-1.7510971,-0.16299915,0.44869915,0.9760005,0.6766002,0.3535676,2.2109816,1.8972626,2.9055643,-0.69688666
193,-2.0140693,0.16770859,0.46731624,0.60868496,0.7723374,0.41292226,2.3702378,1.605211,3.0635593,-0.65535825
194,-2.5158904,0.697309,0.5744794,0.39775458,1.0784371,0.41455662,2.5398054,1.7534385,3.2124443,-0.54238445
195,-2.8680139,0.6922922,0.6188868,1.0069214,1.336339,0.0024043738,2.177234,2.758379,2.9258592,-0.5079972
196,-2.638424,0.30892703,0.52915525,1.3640631,1.0889972,-0.16629243,1.888173,2.8388915,2.7135649,-0.5578081
197,-2.2546127,-0.13564958,0.43868497,1.6371611,0.7167613,-0.218917,1.6821795,2.6776483,2.5583916,-0.60161275
198,-1.8256885,-0.10194156,0.61101884,1.2894912,0.49456075,0.37608355,2.274297,2.0778792,2.9308505,-0.47489563
199,-1.8677628,0.1777603,0.6828047,0.9220293,0.7499341,0.6576291,2.7048109,1.9429461,3.2362275,-0.49546465
200,-1.6240181,0.4611124,0.70562917,1.2467738,0.55071086,0.7737915,2.5273037,1.9169085,3.2299147,-0.5697743
201,-1.8827685,0.51128113,0.35129917,1.7201674,0.9282401,0.1402027,1.703956,2.5750976,2.9067392,-0.9981618
202,-2.3743818,0.18284571,0.35729927,1.3439064,1.2542286,-0.08388252,1.7847053,2.8297296,2.7909732,-0.7659398
203,-2.6784499,0.0014621781,0.44172978,0.97778875,1.3310761,-0.10870792,2.009977,2.7990508,2.750707,-0.488356
204,-2.840915,0.013142239,0.6239895,0.54711705,1.0593473,0.06093727,2.431523,2.340571,2.7676902,-0.11507684
205,-2.780796,0.08190745,0.6409152,0.552941,0.9525261,0.10179395,2.4665356,2.207877,2.7921484,-0.12812357
206,-2.7754877,0.10217562,0.6228937,0.5537073,0.91250724,0.08422035,2.450232,2.2014809,2.7954223,-0.13260433
207,-2.7343261,0.08829064,0.62924254,0.57512087,0.95625347,0.08165867,2.4703605,2.2013564,2.7863493,-0.14445199
208,-2.8084152,0.1724795,0.72294486,0.5455888,0.8380772,0.16592939,2.5194983,2.195823,2.6982038,-0.21152078
209,-2.7974353,0.43672436,0.8723695,0.6863654,0.5445243,0.33258352,2.4731271,2.1754344,2.5740314,-0.5662565
210,-2.4257405,0.6580228,0.87321085,1.177453,0.3474918,0.3640527,2.0911682,2.18257,2.7138646,-1.2416067
211,-2.0536563,0.3023463,0.69229305,1.3973997,0.8038375,0.2070512,1.8495834,2.3681924,3.1261008,-1.202737
212,-1.8581647,0.026213817,0.5518005,1.4475474,1.1800714,0.13198231,1.806639,2.5060282,3.3558705,-0.9691021
213,-1.8563865,0.004882246,0.5263758,1.4206464,1.2284877,0.1463883,1.8557382,2.5176525,3.3454244,-0.869682
214,-1.8182623,0.035095938,0.3850003,1.5286043,1.3070366,0.0790934,1.8396326,2.5717704,3.2627518,-1.0723757
215,-2.2427042,0.5895924,0.5803288,1.0793046,0.95089287,0.20729415,2.358686,2.8067484,3.8375936,-0.77532476
216,-2.6995583,0.5804342,0.6168622,0.65477175,0.47659162,0.5611637,2.6634004,2.1189253,3.018962,-0.19358066
217,-2.6418536,0.22979221,0.5126485,0.69378734,0.58383405,0.34886032,2.4439964,1.8420646,2.586834,-0.28681886
218,-2.5487812,-0.001998121,0.45088208,0.7729961,0.7263848,0.15025623,2.2556028,1.7463174,2.3754592,-0.41110125
