,0,1,2,3,4,5,6,7,8,9
37,0.83166665,-0.4052805,-1.1094476,-2.4299352,1.1259446,0.8069305,-1.1346946,0.33622253,-0.3430373,-0.30966786
38,0.8406921,-0.41172424,-1.122735,-2.4411836,1.1310452,0.7805887,-1.14023,0.33787978,-0.34428757,-0.31244683
39,0.8789551,-0.4390421,-1.1790663,-2.3934968,1.1526691,0.6689141,-1.163697,0.34490553,-0.34958795,-0.32422817
40,0.8924246,-0.44865862,-1.1592364,-2.37671,1.1602812,0.6296021,-1.171958,0.34737876,-0.3514538,-0.32837546
41,0.8938966,-0.4476077,-1.1570694,-2.3748755,1.161113,0.625306,-1.1728607,0.34764904,-0.35165772,-0.3288287
42,0.9754294,-0.3893974,-1.0370358,-2.2732618,1.2071904,0.8632681,-1.2228655,0.36261988,-0.36295205,-0.35393295
43,1.0030171,-0.36970127,-0.99642104,-2.2388797,1.2227812,0.94378537,-1.2397852,0.35755432,-0.36677364,-0.36242726
44,1.0222422,-0.3559755,-0.9681176,-2.2149196,1.233646,0.99989593,-1.2515761,0.35402426,-0.3694368,-0.35650778
45,1.0254757,-0.3536669,-0.9633571,-2.2108896,1.2354734,0.9904584,-1.2535592,0.3534305,-0.36988473,-0.35551214
46,1.0662789,-0.3245355,-1.0234281,-2.1600368,1.2585329,0.87136996,-1.2785841,0.34593832,-0.37553698,-0.34294868
47,1.066753,-0.324197,-1.024126,-2.1606276,1.2588009,0.8699862,-1.2788749,0.34585127,-0.37560266,-0.3428027
48,1.0883021,-0.33958194,-1.0558509,-2.187484,1.270979,0.8070929,-1.2920911,0.34189448,-0.37858775,-0.33616766
49,1.1304507,-0.36967388,-1.1179025,-2.2400134,1.2947989,0.93010795,-1.3179412,0.33415526,-0.3844264,-0.32318994
50,1.1619284,-0.39214733,-1.1642443,-2.2792437,1.3125881,1.0219787,-1.2986357,0.32837543,-0.38878682,-0.31349784
51,1.2326288,-0.44262382,-1.0601584,-2.367357,1.3525436,1.2283252,-1.2552747,0.3153936,-0.39858058,-0.2917289
52,1.2642398,-0.4651924,-1.0136204,-2.4067535,1.3704082,1.1360655,-1.2358874,0.3095893,-0.4029595,-0.2819958
53,1.2501692,-0.47523808,-0.9929055,-2.4242895,1.37836,1.0949991,-1.2272578,0.3070057,-0.40490863,-0.2776634
54,1.1667696,-0.5347811,-1.1156874,-2.5282297,1.4254923,0.8515887,-1.1761082,0.2916921,-0.41646153,-0.25198436
55,1.1681612,-0.5357746,-1.117736,-2.529964,1.4262787,0.8475273,-1.1752548,0.29143658,-0.4166543,-0.2515559
56,1.188503,-0.5502976,-1.1476835,-2.5553157,1.4377747,0.9068971,-1.162779,0.28770146,-0.41947213,-0.24529256
57,1.2160771,-0.5699841,-1.1070887,-2.589681,1.4533578,0.98737484,-1.1458676,0.2826384,-0.42329183,-0.23680241
58,1.1829754,-0.59361696,-1.058356,-2.6309352,1.4720649,1.0839854,-1.1255661,0.27656037,-0.42787725,-0.22661029
59,1.1756004,-0.5988823,-1.0474985,-2.6401267,1.4762328,1.0624607,-1.121043,0.27520618,-0.42889887,-0.2243395
60,1.1279801,-0.5648839,-0.97739136,-2.6994755,1.5031447,0.923476,-1.091837,0.26646227,-0.43549547,-0.20967704
61,1.0813162,-0.5315682,-0.90869224,-2.6413188,1.5295163,0.7872825,-1.0632178,0.25789398,-0.4419596,-0.19530906
62,1.0806874,-0.53111935,-0.9077666,-2.640535,1.5298717,0.7891177,-1.0628321,0.25777853,-0.4420467,-0.19511546
63,1.0737169,-0.5261427,-0.9180287,-2.6318479,1.533811,0.809462,-1.058557,0.2564986,-0.4430123,-0.1929692
64,1.0027361,-0.47546607,-1.0225275,-2.543385,1.493697,1.0166268,-1.015024,0.2434653,-0.4528449,-0.17111395
65,1.0134658,-0.46780565,-1.0383238,-2.5300128,1.4876333,1.0479425,-1.0084434,0.24149515,-0.45433122,-0.16781025
66,1.0456601,-0.4448205,-1.0857208,-2.4898891,1.469439,0.95397973,-0.98869824,0.2355837,-0.45879096,-0.15789747
67,1.0730716,-0.4252501,-1.1260762,-2.4557264,1.4539478,0.8739765,-0.9718866,0.24061692,-0.46258813,-0.14945738
68,1.1162173,-0.39444628,-1.1895958,-2.4019542,1.4295645,0.7480513,-0.9983482,0.24853921,-0.4685649,-0.13617265
69,1.1404436,-0.37714997,-1.2252619,-2.3717613,1.4158733,0.81875813,-1.0132064,0.25298756,-0.47192085,-0.1287133
70,1.194464,-0.33858216,-1.1457325,-2.3044362,1.3853443,0.97642225,-1.0463375,0.26290664,-0.479404,-0.11208022
71,1.1946256,-0.33846673,-1.1454945,-2.3042347,1.3852528,0.97595036,-1.0464367,0.26293632,-0.4794264,-0.11203043
72,1.2464428,-0.30147192,-1.0692086,-2.368814,1.355969,0.8247166,-1.0782166,0.27245086,-0.4866044,-0.096075736
73,1.21983,-0.28247178,-1.030029,-2.401981,1.340929,0.74704456,-1.0945383,0.27733743,-0.4902909,-0.08788157
74,1.1583188,-0.23855582,-0.93947136,-2.4786422,1.3061666,0.9265718,-1.1322637,0.28863198,-0.49881175,-0.06894201
75,1.1471263,-0.23056503,-0.9559489,-2.4925911,1.2998414,0.95923793,-1.1391281,0.29068708,-0.50036216,-0.065495834
76,1.08759,-0.2730709,-1.0435989,-2.5667906,1.2661952,1.1330007,-1.1756421,0.30161896,-0.5086094,-0.047164395
77,1.0866492,-0.27374262,-1.044984,-2.5679631,1.2656635,1.1302549,-1.1762191,0.30179173,-0.50873977,-0.046874713
78,1.0797837,-0.27864423,-1.0550915,-2.5765195,1.2617836,1.1102172,-1.1720084,0.30305237,-0.5096908,-0.0447608
79,1.0115516,-0.32735848,-1.1555436,-2.4914825,1.2232231,0.9110747,-1.1301612,0.31558096,-0.5191427,-0.023751885
80,0.99411744,-0.3398056,-1.1298767,-2.4697545,1.2133703,0.8601912,-1.1194687,0.31878218,-0.52155775,-0.018383833
81,1.0070739,-0.34905586,-1.110802,-2.4536068,1.2060481,0.82237643,-1.1115224,0.3211612,-0.52335256,-0.014394491
82,1.0265559,-0.36296505,-1.0821203,-2.4293265,1.1950381,0.8792368,-1.099574,0.32473844,-0.5260513,-0.008395894
83,1.0505137,-0.38006973,-1.0468493,-2.3994682,1.1814986,0.9491603,-1.0848805,0.3291375,-0.5227325,-0.001019185
84,1.0525455,-0.38152036,-1.0438579,-2.396936,1.1803504,0.95509034,-1.0836344,0.32876444,-0.52245104,-0.00039357916
85,1.1117231,-0.4237701,-0.9567361,-2.3231835,1.146907,0.78237456,-1.0473404,0.31789842,-0.5142535,0.017827401
86,1.11228,-0.42416775,-0.9559161,-2.3224895,1.1465923,0.780749,-1.0476819,0.31779614,-0.51417637,0.017998893
87,1.0769584,-0.44938558,-0.9039152,-2.2784684,1.1266307,0.6776592,-1.069345,0.31131047,-0.5092834,0.02887455
88,1.0550333,-0.465039,-0.8716368,-2.2511432,1.1142399,0.74165,-1.0827918,0.30728462,-0.50624627,0.035625376
89,1.0535879,-0.46607098,-0.8695088,-2.2529447,1.1134231,0.7458686,-1.0836782,0.3070192,-0.50604606,0.03607043
90,1.0117573,-0.49593598,-0.93109244,-2.305078,1.089783,0.86795586,-1.1093334,0.29933837,-0.5002515,0.048950255
91,1.0221504,-0.50335616,-0.94639343,-2.318031,1.0839094,0.89828944,-1.1157076,0.29743,-0.49881175,0.052150354
92,1.0485126,-0.5221774,-0.9852041,-2.350886,1.0988077,0.9752301,-1.1318758,0.29258946,-0.49515992,0.06026736
93,1.0517917,-0.5245185,-0.99003166,-2.3549728,1.1006608,0.9656597,-1.1338868,0.29198736,-0.49470568,0.06127701
94,1.1203818,-0.4755486,-1.0910109,-2.4404562,1.1394237,0.7654721,-1.1759537,0.27939302,-0.48520422,0.08239618
95,1.128124,-0.4700211,-1.102409,-2.4501052,1.1437991,0.7428758,-1.1712054,0.27797142,-0.48413175,0.084780015
96,1.1513697,-0.45342484,-1.1366316,-2.4790761,1.1569362,0.8107209,-1.1569486,0.2737031,-0.48091164,0.09193746
97,1.1537212,-0.45174602,-1.1331698,-2.4820068,1.1582651,0.8175839,-1.1555064,0.27327132,-0.4805859,0.092661485
98,1.1988487,-0.4195273,-1.0667325,-2.5382488,1.1837684,0.9492932,-1.1278293,0.26498514,-0.47433463,0.07876656
99,1.203449,-0.41624293,-1.0599599,-2.543982,1.1863682,0.9627196,-1.1250079,0.26414046,-0.47369736,0.08018301
100,1.194585,-0.40991446,-1.0469102,-2.5550292,1.1913776,0.98859024,-1.1195714,0.26251286,-0.47246948,0.08291227
101,1.1431707,-0.37320733,-0.9712176,-2.490952,1.2204337,1.1386479,-1.0880387,0.25307232,-0.46534732,0.098742895
102,1.1098313,-0.34940472,-0.922135,-2.4494014,1.2392751,1.0413435,-1.0675914,0.24695064,-0.460729,0.10900821
103,1.0752996,-0.37405863,-0.87129694,-2.4063647,1.2587903,0.9405589,-1.0464128,0.24061002,-0.4559455,0.11964066
104,1.0277308,-0.40802035,-0.8012656,-2.34708,1.2856733,0.8017244,-1.0172385,0.23187555,-0.46253496,0.13428728
105,1.0151039,-0.41703534,-0.7826761,-2.3313432,1.2785373,0.76487136,-1.0094943,0.22955704,-0.46428412,0.13817516
106,0.9935392,-0.43243143,-0.7509283,-2.3044672,1.2663503,0.82781017,-0.9962685,0.22559738,-0.46727136,0.14481501
107,0.981733,-0.44086045,-0.73354703,-2.3191812,1.2596781,0.8622678,-0.9890277,0.22342956,-0.46890682,0.14845018
108,0.913586,-0.48951393,-0.83387387,-2.4041123,1.2211657,1.061162,-0.9472326,0.2109166,-0.47834688,0.1694329
109,0.8679779,-0.5220758,-0.9010186,-2.4609532,1.1953908,0.9280501,-0.9192608,0.20254216,-0.48466474,0.18347579
110,0.8468751,-0.5371421,-0.93208647,-2.4872534,1.1834648,0.98964095,-0.90631825,0.19866732,-0.48758802,0.18997343
111,0.8382623,-0.54329115,-0.9447662,-2.4979875,1.1785973,1.0147781,-0.90103596,0.19708587,-0.4887811,0.18732153
112,0.80689204,-0.5656879,-0.99094987,-2.537084,1.1608688,1.1063355,-0.88179636,0.19132575,-0.48443553,0.1776625
113,0.79503495,-0.57415324,-1.008406,-2.5518615,1.1541679,1.0717293,-0.8745243,0.18914858,-0.48279303,0.17401166
114,0.7898381,-0.5778635,-1.0160569,-2.5583384,1.1512309,1.0565617,-0.87771153,0.18819435,-0.48207313,0.17241153
115,0.7769572,-0.56866723,-1.0350202,-2.5743916,1.1439515,1.0189676,-0.8856115,0.1858292,-0.4802888,0.16844547
116,0.7721723,-0.56525105,-1.0420647,-2.580355,1.1412474,1.0050024,-0.8885461,0.1867078,-0.47962597,0.16697218
117,0.769927,-0.56364805,-1.0453701,-2.5775566,1.1399785,0.9984494,-0.88992316,0.18712007,-0.47931495,0.16628085
118,0.78834474,-0.5504987,-1.0724849,-2.5546029,1.12957,0.9446954,-0.9012189,0.19050187,-0.47676364,0.16060998
119,0.8642791,-0.49628547,-0.9606934,-2.4599664,1.0866566,0.7230731,-0.94779,0.20444472,-0.46624485,0.13722952
120,0.8827113,-0.48312584,-0.93355733,-2.4369946,1.0762398,0.77686936,-0.95909464,0.20782919,-0.46369153,0.13155419
121,0.9656757,-0.42389348,-1.0556985,-2.3335967,1.0293535,1.0190096,-1.0099773,0.22306289,-0.4521989,0.10600913
122,0.9678441,-0.42234534,-1.0588909,-2.3308942,1.028128,1.0126808,-1.0113072,0.22346105,-0.45189852,0.105341464
123,1.0236598,-0.38249582,-0.97671854,-2.2613318,0.9965845,0.84977704,-1.0455394,0.23370977,-0.44416666,0.08815563
124,1.0505164,-0.36332163,-1.016257,-2.2278607,0.9814068,0.7713934,-1.0620108,0.2386411,-0.44044635,0.0798864
125,1.053722,-0.361033,-1.0209764,-2.2238655,0.9795952,0.7807493,-1.0639768,0.23922971,-0.4400023,0.07889938
126,1.0647417,-0.35316548,-1.0371997,-2.2375994,0.9733675,0.8129115,-1.0707352,0.24125312,-0.4384758,0.07550637
127,1.0966388,-0.33039263,-1.0841589,-2.2773523,0.99139374,0.90600634,-1.0902979,0.24710996,-0.43405727,0.06568515
128,1.1340187,-0.3037053,-1.0291278,-2.3239386,1.0125185,1.0151035,-1.1132233,0.25397357,-0.42887923,0.054175746
129,1.1427094,-0.29750055,-1.0419225,-2.3347697,1.01743,1.0404683,-1.1185534,0.25556934,-0.42767534,0.051499832
130,1.2429125,-0.2259606,-1.1894428,-2.4596522,1.0740585,0.7480149,-1.1800088,0.27396837,-0.4137947,0.020646904
131,1.2589359,-0.21452068,-1.2130326,-2.4796221,1.083114,0.7012489,-1.1701815,0.27691054,-0.41157505,0.01571323
132,1.3380854,-0.158012,-1.3295573,-2.5782654,1.1278445,0.9322548,-1.1216385,0.29144377,-0.4006109,-0.00865718
133,1.340495,-0.15629172,-1.3331046,-2.5752625,1.1292062,0.93928725,-1.1201608,0.29188618,-0.4002771,-0.00939908
134,1.3315113,-0.14987783,-1.3463305,-2.5640662,1.1342832,0.96550703,-1.1146511,0.29353574,-0.39903265,-0.012165189
135,1.3055527,-0.13134475,-1.384547,-2.5317142,1.1489533,0.88974434,-1.0987306,0.29830217,-0.39543676,-0.02015792
136,1.2073318,-0.061219998,-1.2399449,-2.4093022,1.2044617,0.6030763,-1.0384909,0.31633723,-0.38183072,-0.050400518
137,1.177245,-0.039739568,-1.1956508,-2.3718054,1.2214649,0.6908877,-1.0200385,0.32186168,-0.37766296,-0.05966435
138,1.0993704,0.015858952,-1.0810028,-2.274751,1.2654748,0.9181729,-0.97227734,0.3361608,-0.38845053,-0.08364224
139,1.0827613,0.0040009557,-1.0565509,-2.2540512,1.2748612,0.96664804,-0.9620909,0.3392105,-0.3907513,-0.08875622
140,1.0780921,0.00066739274,-1.063425,-2.2482321,1.2774999,0.9802756,-0.95922726,0.34006786,-0.3913981,-0.09019388
141,1.0516628,-0.018201815,-1.1023345,-2.2152934,1.2924361,1.0574124,-0.97543657,0.34492075,-0.39505923,-0.09833158
142,1.038151,-0.027848493,-1.1222266,-2.232133,1.3000721,1.0968478,-0.9837234,0.34740174,-0.39693093,-0.102491885
143,1.0204928,-0.040455602,-1.1482233,-2.2541404,1.3100514,1.0453103,-0.9945534,0.3506441,-0.39937705,-0.10792893
144,0.9840537,-0.06647128,-1.2018694,-2.299554,1.3306446,0.9389589,-1.0169017,0.34395325,-0.4044248,-0.11914867
145,0.9880575,-0.0693298,-1.2077638,-2.304544,1.3329073,0.92727333,-1.0193573,0.3432181,-0.4049794,-0.12038146
146,1.0471246,-0.11150075,-1.1208044,-2.3781588,1.3662884,0.75487965,-1.0555837,0.33237234,-0.41316167,-0.13856846
147,1.1096402,-0.15613373,-1.0287682,-2.4560716,1.4016184,0.93733805,-1.093925,0.32089338,-0.42182162,-0.15781726
148,1.1307727,-0.17122126,-0.99765664,-2.4824088,1.4135611,0.87566066,-1.1068857,0.31701308,-0.424749,-0.16432403
149,1.1418558,-0.17913403,-0.98133993,-2.468596,1.4198246,0.84331346,-1.113683,0.31497803,-0.42628428,-0.16773656
150,1.1470684,-0.18285552,-0.97366595,-2.4620996,1.4227704,0.85852677,-1.1168798,0.31402093,-0.42700636,-0.16934152
151,1.1558794,-0.18914616,-0.96069425,-2.4511185,1.4277499,0.8842427,-1.1222837,0.31240308,-0.42822692,-0.16662857
152,1.187411,-0.21165809,-1.0071154,-2.411821,1.4455695,0.97627085,-1.1416223,0.30661336,-0.43259484,-0.15691988
153,1.2583437,-0.26230046,-1.1115434,-2.323418,1.4856563,0.7692463,-1.185126,0.29358888,-0.44242078,-0.13507943
154,1.2821815,-0.24528149,-1.1466377,-2.293709,1.4991279,0.6996732,-1.1997459,0.28921184,-0.4457229,-0.12773968
155,1.2914735,-0.23864745,-1.1603175,-2.3052895,1.5043792,0.6725534,-1.2054448,0.28750566,-0.44701007,-0.12487863
156,1.2971262,-0.23461175,-1.1519957,-2.3123343,1.5075737,0.6560556,-1.2089117,0.28646773,-0.4477931,-0.12313817
157,1.3002385,-0.23238972,-1.1474137,-2.3162131,1.5093327,0.66513926,-1.2108204,0.28589624,-0.44822422,-0.12217987
158,1.3192316,-0.21882954,-1.1194518,-2.3398843,1.5200664,0.7205728,-1.1991718,0.28240877,-0.45085526,-0.1163318
159,1.3442523,-0.23669304,-1.082616,-2.3710673,1.5342065,0.7935983,-1.1838264,0.27781454,-0.45432124,-0.10862784
160,1.370421,-0.21800992,-1.04409,-2.403681,1.5489955,0.86997443,-1.167777,0.2730095,-0.45794624,-0.100570396
161,1.3756717,-0.21426116,-1.0363598,-2.410225,1.5460281,0.88529927,-1.1645566,0.27204537,-0.4586736,-0.09895367
162,1.4096572,-0.18999727,-1.0863936,-2.4525807,1.5268216,0.9844894,-1.1437131,0.26580507,-0.46338144,-0.08848942
163,1.4397063,-0.16854377,-1.1306322,-2.4900305,1.5098398,0.89678806,-1.1252838,0.26028755,-0.467544,-0.07923721
164,1.3895916,-0.13276437,-1.2044117,-2.552488,1.481518,0.75052285,-1.0945481,0.2510856,-0.47448614,-0.06380668
165,1.3778963,-0.12441458,-1.2216296,-2.5670638,1.4749086,0.7846566,-1.0873753,0.24893816,-0.47610623,-0.06020568
166,1.3682982,-0.11756197,-1.207499,-2.579026,1.4694843,0.8126699,-1.0814886,0.24717577,-0.4774358,-0.057250366
167,1.3210622,-0.15128602,-1.1379577,-2.6378958,1.4427896,0.95053285,-1.0525185,0.23850243,-0.48397914,-0.042706247
168,1.3167659,-0.15435338,-1.1316326,-2.6325414,1.4403615,0.9630722,-1.0498835,0.23771355,-0.4845743,-0.04138339
169,1.300331,-0.16608706,-1.1074369,-2.6120586,1.4310735,1.0110391,-1.0398039,0.24073128,-0.48685092,-0.03632302
170,1.281186,-0.17975564,-1.0792514,-2.5881984,1.420254,1.0669159,-1.0280621,0.23721592,-0.48950297,-0.030428192
171,1.1805515,-0.2516035,-0.9310962,-2.4627786,1.3633816,0.77320373,-0.9663422,0.21873769,-0.50344336,0.0005575312
172,1.169629,-0.25940165,-0.9150159,-2.4491658,1.3572088,0.8050823,-0.9596433,0.21673211,-0.5049564,0.003920627
173,1.1562282,-0.26896915,-0.89528704,-2.4324646,1.3496355,0.844194,-0.9678621,0.21427149,-0.50681275,0.008046788
174,1.1406418,-0.28009704,-0.87234056,-2.4518898,1.340827,0.88968456,-0.9774214,0.21140955,-0.50897187,0.0128459
175,1.0977565,-0.31071493,-0.8092044,-2.5053372,1.3165909,0.76451945,-1.0037233,0.20353508,-0.51491255,0.02605043
176,1.0698649,-0.3306281,-0.8502667,-2.5400982,1.3008283,0.68311495,-1.0208294,0.1984137,-0.51877624,0.034638353
177,1.0687711,-0.33140898,-0.851877,-2.5414612,1.3002102,0.6799227,-1.0215002,0.19861454,-0.51892775,0.034975126
178,1.051698,-0.3435983,-0.82674176,-2.5627394,1.2905616,0.63009304,-1.0319713,0.20174946,-0.5212928,0.040232
179,1.0115901,-0.37223324,-0.885789,-2.6127255,1.2678951,0.51303416,-1.0565698,0.20911396,-0.52684873,0.052581348
180,1.0094898,-0.3737328,-0.8888812,-2.615343,1.2667081,0.5191644,-1.057858,0.20949963,-0.52713966,0.053228065
181,0.88144565,-0.46514976,-1.0773892,-2.4557629,1.1943455,0.8928744,-1.1363884,0.23301074,-0.54487693,0.09265332
182,0.92707115,-0.49772403,-1.1445596,-2.3989003,1.1685607,1.0260371,-1.1643709,0.24138837,-0.5511972,0.10670157
183,0.9813464,-0.5364738,-1.064655,-2.3312576,1.1378877,1.1844451,-1.1976583,0.25135425,-0.55871564,0.12341312
184,0.9912492,-0.5435439,-1.050076,-2.3189158,1.1434841,1.2133473,-1.2037318,0.25317258,-0.56008744,0.12646222
185,1.0214918,-0.56513554,-1.0055525,-2.2812247,1.1263928,1.3016133,-1.2222798,0.25872564,-0.5642768,0.13577402
186,1.0389583,-0.5776058,-0.979838,-2.2594562,1.1165218,1.2506353,-1.2329922,0.26193282,-0.56669635,0.14115204
187,1.0581532,-0.59130996,-0.9515791,-2.2355337,1.105674,1.194613,-1.2212198,0.26545733,-0.5693553,0.14706221
188,1.0773485,-0.60501444,-0.9233195,-2.2594566,1.094826,1.1385895,-1.2094471,0.26898193,-0.57201433,0.15297252
189,1.1003658,-0.6214476,-0.88943315,-2.288143,1.081818,1.071411,-1.1953304,0.27320832,-0.56882584,0.16005965
190,1.16288,-0.6660796,-0.9814673,-2.3660538,1.0464888,0.8889567,-1.1569899,0.284687,-0.56016606,0.17930801
191,1.1978261,-0.6411298,-1.0329155,-2.409607,1.0267394,0.7869627,-1.1355572,0.29110372,-0.55532515,0.19006807
192,1.2330889,-0.615954,-0.98100126,-2.4535546,1.006811,0.6840447,-1.1139302,0.29757857,-0.5504404,0.20092559
193,1.2429708,-0.60889876,-0.96645284,-2.4658704,1.0012263,0.7128864,-1.1078695,0.2993931,-0.5490715,0.20396829
194,1.2568538,-0.59898704,-0.9460142,-2.4831727,1.0090721,0.7534052,-1.099355,0.30194223,-0.54714835,0.2082429
195,1.2714936,-0.588535,-0.9244614,-2.4649272,1.0173455,0.7961328,-1.0903764,0.30463034,-0.54512036,0.21275052
196,1.2230334,-0.5539369,-0.85311776,-2.4045317,1.0447322,0.93756884,-1.0606554,0.31352848,-0.53840744,0.2276716
197,1.2191627,-0.5511734,-0.84741914,-2.3997076,1.0469197,0.92627156,-1.0582814,0.31423923,-0.53787124,0.22886342
198,1.1870084,-0.52821684,-0.80008113,-2.359634,1.0650914,0.8324258,-1.078002,0.3201433,-0.53341705,0.23876385
199,1.1823962,-0.524924,-0.79329103,-2.353886,1.0676979,0.8458869,-1.0808307,0.32099018,-0.53277814,0.24018396
200,1.1643986,-0.5120746,-0.7667947,-2.3763163,1.077869,0.89841485,-1.0918688,0.32429487,-0.530285,0.2457255
201,1.1525766,-0.5036343,-0.74939024,-2.3910499,1.0845501,0.93291855,-1.0991193,0.32646558,-0.52864736,0.24208547
202,1.1321378,-0.48904198,-0.7193,-2.4165225,1.0729994,0.9925714,-1.1116546,0.3302185,-0.5258161,0.23579228
203,1.0986882,-0.46516076,-0.76854473,-2.4582102,1.0540957,1.0901972,-1.1321695,0.3363604,-0.5211825,0.22549306
204,1.0984044,-0.46495813,-0.76896256,-2.458564,1.0539354,1.0893688,-1.1323435,0.33641252,-0.52114314,0.22540566
205,1.0790292,-0.45112523,-0.7974869,-2.482711,1.0429858,1.0328203,-1.1204606,0.33997014,-0.5184592,0.21943997
206,1.0600393,-0.4375674,-0.82544404,-2.506378,1.0322539,0.9773963,-1.108814,0.343457,-0.5210898,0.2135929
207,1.0256402,-0.41300824,-0.8760867,-2.5492492,1.051694,0.87699914,-1.0877168,0.34977326,-0.5258549,0.2030013
208,0.9772669,-0.37847215,-0.94730246,-2.488962,1.0790316,0.7358166,-1.0580491,0.35865542,-0.5325558,0.18810698
