,0,1,2,3,4,5,6,7,8,9
26,-2.8125684,0.40216717,0.50854445,0.8282901,1.0697953,-0.42393833,1.9947839,2.0253239,2.7279482,-1.1350248
27,-3.2691321,0.085210264,0.3356344,0.9167098,0.91613317,0.3814028,2.0855918,2.0112505,3.1301835,-0.34673077
28,-3.4119875,-0.066383705,0.35741526,0.558684,0.845649,-0.02448231,2.4648795,1.944957,3.5676918,0.03739217
29,-3.4840376,0.35080558,0.028216824,1.6519775,0.8051524,0.0654409,2.3798542,2.4987764,3.1658268,-0.020754814
30,-2.614997,0.25439003,0.47922695,1.4854919,1.1270789,0.17759962,2.107651,1.8926418,2.5794246,-0.3589622
31,-3.065097,0.38290986,0.7161867,1.4255998,1.4111991,-0.31269234,1.8032624,1.5341458,2.7406964,-0.124883085
32,-2.8843002,0.436159,-0.1813105,1.082794,1.1799793,0.05865562,2.2793274,2.4046412,3.059432,-0.55707055
33,-2.033496,0.39197245,1.234287,0.7695689,0.6637127,0.15766686,1.9805604,2.1037138,2.657341,-0.44628102
34,-2.1649613,0.057360917,-0.35356843,1.4108925,1.0745536,0.3793303,2.4699187,2.3461082,2.9796178,-0.7620804
35,-2.4732084,0.6463779,-0.015871584,0.7030355,1.0932087,0.05398871,1.8666775,2.4024196,2.3361518,-0.50548905
36,-2.0565634,0.5805354,0.13803172,0.89425945,1.3552022,0.21818118,2.1580195,1.9922774,2.8750803,-0.47984326
37,-2.572073,-0.15480703,1.1987444,1.3836392,0.4169693,0.14179815,2.023718,3.0288439,2.824751,-0.94440997
38,-1.752395,0.4191683,-0.31673855,0.45031798,1.4943657,0.15458953,2.699992,1.6899545,3.002585,-0.3983242
39,-3.5419872,-0.22241893,0.15408355,0.64503163,0.6092599,0.051873274,1.8179494,3.1152,2.6663752,-1.2030413
40,-3.1672392,0.02531533,0.22149467,0.47633803,1.2263445,0.5008255,1.4999796,3.180128,2.9755428,-0.9759146
41,-2.8347147,0.015467167,0.7185396,0.91073835,0.7636477,0.35315484,2.072982,2.7382793,3.0818684,-0.9736886
42,-2.5592656,-0.072049536,0.46555015,0.6160567,0.50749385,0.21281369,2.2054505,2.4932325,3.2082238,-1.2409672
43,-1.882334,0.26717478,0.95524025,1.8328066,1.2209978,0.38940108,2.2108808,2.2284677,2.9655337,-0.074448675
44,-2.509334,0.28565612,-0.4664346,0.28917158,0.80779946,0.33386278,2.5764306,2.3806083,2.9536726,-0.7854464
45,-1.7674103,0.27070552,1.3583686,1.7019432,1.1957005,0.35890687,1.7767688,2.1941626,3.0533261,-0.38287044
46,-2.7995555,0.3924945,0.8224461,0.62042946,1.5623118,0.5026798,2.4541037,2.408928,2.6972268,-0.5858467
47,-2.308957,-0.012927845,0.35579613,1.533499,0.7206502,0.2245298,1.8625994,2.3004508,3.4079773,-0.34853616
48,-2.885179,0.637231,1.6406633,1.2075604,0.9099815,-0.0055266097,2.3142924,2.3724756,3.5117226,-1.0999068
49,-1.9863071,-0.182519,-0.51029766,0.7851773,1.3725438,0.7000995,2.4594748,2.560596,2.6216505,0.027386606
50,-2.3944716,0.60167605,1.5513659,1.1673824,0.30679753,-0.28771698,1.8264656,2.0239189,3.3609877,-0.94625723
51,-3.311458,-0.053660452,0.7794552,1.862501,0.57188684,0.2421071,1.9629977,2.1330707,2.8042831,-0.2033369
52,-1.4122379,0.20704064,0.53621185,0.485657,0.77821094,0.33967617,2.629567,2.3437636,3.3948555,-1.2074207
53,-3.077526,-0.058769036,0.4991647,1.5187322,0.73845017,0.73250973,1.8863124,2.582884,2.6926064,-0.8806077
54,-2.600064,-0.0400908,0.34384367,0.97864413,1.6026626,0.31703117,2.049274,2.0606422,2.8844454,-0.4388643
55,-1.7764405,0.8237952,1.0036132,1.3727082,0.31683746,0.40169096,2.605121,2.7211802,2.9551945,-0.5294506
56,-1.8214648,0.11556117,0.71968675,1.2162083,1.1395359,-0.26436958,1.9988264,2.7544837,2.8937056,-0.89730346
57,-2.152844,-0.030701056,0.7174247,0.9500786,0.9054815,0.10764131,2.1372216,1.7334594,3.2341347,-0.2487643
58,-2.0611167,0.4190923,0.6397873,1.021817,0.9708216,-0.040154524,3.118591,1.504821,2.8134403,-0.6557143
59,-1.7802664,0.48745123,0.39151132,0.8460047,1.1756786,0.07912374,1.9114628,2.517373,2.9332485,-0.119348794
60,-2.5412748,0.41393268,0.14307891,1.1633525,0.7837248,0.1714096,2.3149824,2.3068314,3.0166934,-0.39163974
61,-2.136979,0.8351772,0.43308178,0.50045305,1.0555362,0.31735802,1.544501,1.768282,3.1750576,-0.5815089
62,-2.5383413,-0.23792681,1.0257504,1.0954046,0.7617266,-0.2062518,2.6212218,2.5138192,2.538513,-0.7405189
63,-2.2355268,0.64205813,0.3262427,0.92552525,0.9491172,0.519014,1.8524524,2.0185094,3.3401783,-0.331379
64,-2.008382,0.71979,0.5016148,1.1542995,1.0038384,-0.057193547,1.92911,1.7457178,3.246385,-1.0060945
65,-1.9276333,0.78492796,0.650545,0.9425783,0.5067363,-0.4569784,2.0750084,2.1613636,3.1635904,-0.7465923
66,-2.15889,-0.12903804,0.37831926,1.1875879,1.0365291,0.47443745,2.3115532,2.3870957,2.6286912,-0.50994235
67,-2.0190916,0.36869347,0.3581959,1.1554561,0.8261992,0.22405452,2.4987936,2.2634165,3.5295117,-0.69754183
68,-2.5913002,0.45535156,0.7627495,0.4338895,0.9618579,0.01202666,2.0493584,2.539147,2.981286,-0.90497035
69,-2.6141386,0.38089263,0.55890083,1.9282371,0.97191036,0.10154043,2.3349762,2.2796164,2.6788971,-0.6569067
70,-2.2438767,0.40391427,0.82902837,1.5823753,0.5015031,-0.39343113,2.3714414,2.1906312,2.7224088,-0.6089512
71,-2.415772,-0.110622965,0.03654527,0.75154746,1.1292526,0.7548689,2.2618608,2.6665232,3.1325822,-0.4905098
72,-1.9282904,0.086308606,0.010852525,0.981656,1.504748,0.32821417,2.1857457,2.847873,2.8658717,-0.3439159
73,-2.5277789,0.44291407,0.8739282,1.0913779,0.66599095,0.28662145,1.9078894,2.5116856,3.0471523,-0.89646554
74,-2.144149,0.5581067,0.6982316,0.5156111,0.3179144,-0.27042696,2.0195723,2.6740534,2.8913107,-0.7187465
75,-1.3793423,0.025214598,-0.045771554,1.431445,1.1479455,-0.0721951,2.4620044,2.9652455,3.5727413,-0.54773307
76,-3.2179399,0.585992,0.78534615,0.7995565,0.78597677,0.32183853,1.9893742,1.7695296,2.1827643,-0.4211989
77,-1.3483331,-0.048801914,0.31213966,1.3047493,1.2196146,-0.019348204,2.5205436,2.5676677,3.751085,-0.42325953
78,-1.7348344,-0.31838223,0.3062491,0.8296212,1.4340625,0.95251256,1.93729,1.90849,3.34557,-0.12324947
79,-1.6699873,-0.59926313,0.6130388,1.0014546,1.0075494,1.105701,1.7149158,1.7361166,3.108072,-0.7052598
80,-2.7427323,0.69141024,0.59144956,1.018133,0.6493378,-0.1930032,2.7399077,2.3627808,2.9806697,-1.1874838
81,-1.8568307,-0.34588945,0.7790449,1.3688323,1.0767767,0.5961075,1.7726477,2.2905061,3.0828457,-0.1796906
82,-2.6981692,0.92787325,0.038284183,0.7729777,0.692882,-0.06630601,2.7193348,2.340958,2.8547618,-1.0712894
83,-1.782877,-0.59090596,0.7697054,1.3045421,1.0668707,0.5114169,2.0100217,2.4263039,3.0701613,-0.07098611
84,-3.5447896,0.4760533,0.74981844,1.0889105,0.49888343,-0.054222785,1.7504698,2.2242506,3.7295976,-0.34139836
85,-1.773279,0.28050157,0.571015,1.611358,1.4042943,0.4747107,2.8869555,2.1042643,3.788982,-0.66968143
86,-2.9010787,0.24524705,0.90969473,0.43594056,0.46707815,-0.053111717,1.4043064,2.229614,2.0417302,-0.5400119
87,-2.7990992,0.6974703,0.97140294,1.4220372,1.1193329,-0.6987563,1.8531969,1.9982586,2.6471379,-0.5836742
88,-2.8974836,0.31559166,1.2845407,0.32628214,0.13836628,0.105635434,2.2216303,2.5201094,3.4298618,-0.29784736
89,-2.2442317,0.17803535,0.73453337,1.4899471,0.7623922,-0.04725405,2.1630938,2.3374405,2.639059,-0.92552185
90,-2.0102801,0.39723033,0.678279,0.86592484,0.71687806,-0.55756825,2.177491,2.2568283,2.625871,0.5040596
91,-2.164398,0.020874768,0.99514717,1.5816445,0.7932774,-0.78238934,2.069775,2.3722188,2.7674937,0.3242103
92,-2.2067695,0.58772695,0.3108837,0.4757974,1.0469518,1.0840449,2.5108986,2.3298707,3.2253346,-1.2782079
93,-1.8846552,-0.11708127,0.4037423,1.7502655,1.0415155,-0.13497159,2.316386,2.139244,3.0347548,0.076791674
94,-2.8283896,0.9827588,0.78107375,0.8560854,1.3143908,-0.19503637,2.1326663,1.6039307,3.0556357,-0.65657175
95,-2.60332,0.31532076,0.89022434,1.0638067,0.78099406,-0.016799137,2.8114927,2.0112784,3.0308022,-0.3786701
96,-2.2204592,0.027902167,0.10312061,1.2455738,0.6271006,-0.11490491,1.7976164,2.6642249,3.0524206,-0.28667971
97,-2.3077745,0.6391171,0.7301937,1.3526034,0.7535731,0.09808993,1.6344743,2.46256,3.0814638,-0.12892482
98,-1.8060459,0.08525869,0.18124919,1.5081668,1.7004316,-0.009067386,2.7063932,2.2436566,2.8378446,-0.6922859
99,-2.5940244,0.6683828,0.91518205,0.6950125,0.439111,-0.39040816,2.124555,2.8310168,3.1503017,-1.2818915
100,-2.0201616,0.2857218,0.067445174,1.0711713,1.6999694,0.58145255,2.0420709,1.4835967,2.715355,0.35064465
101,-2.7430098,0.77756804,0.33035952,0.35069174,1.3088682,-0.4291553,2.1981163,2.0648515,2.4258232,-1.1034695
102,-1.9198422,0.28461003,1.115094,1.2171621,0.8326968,0.26622418,1.9570749,3.1187258,2.9987726,0.024620175
103,-2.9012086,0.5199406,0.12711428,0.626995,1.131357,0.097361356,2.2734265,1.430994,2.647709,-1.112594
104,-2.7956066,0.6134089,0.24315053,1.7070682,1.007068,0.41873038,2.496611,2.1035995,2.8361237,-0.64962715
105,-1.7186341,-0.30895877,0.69897527,0.33101988,0.93644536,-0.046053037,1.9469645,2.4723945,2.9707303,-0.51195335
106,-1.3512851,-0.59853095,1.1310728,0.7399007,0.9612187,-0.09838572,2.0770562,2.8275926,2.9890656,-0.56803256
107,-1.3839684,-0.5822659,0.92358804,0.6018727,1.0525979,0.16883591,1.6462713,2.3880153,2.4716883,-0.69993436
108,-3.2791626,1.2991766,0.27201468,1.4820374,1.1524712,0.12773973,2.7028978,2.344269,2.9699502,-0.275379
109,-2.0019648,-0.4310591,1.178636,1.6412985,1.3268707,0.41183147,2.3614647,2.0798092,3.2539988,-0.37489715
110,-2.1375587,-0.016242296,0.12213659,1.7434803,0.9075356,-0.038026273,2.7528384,2.102036,2.7591403,-0.33277786
111,-2.497126,0.573522,1.0088197,0.3656321,1.0082997,0.3279575,1.7218368,2.5351467,3.2574773,-0.83948994
112,-1.8163283,0.660473,0.7148725,0.9994637,1.8811625,-0.35587972,2.2288883,2.0768712,3.1786304,-0.023616217
113,-2.325483,0.13748744,0.70116854,0.8397074,1.4144876,0.3438358,1.933634,2.1271122,2.5890517,-0.44460663
114,-2.3689902,0.67638725,0.92951393,1.5280735,1.0443058,-0.49713302,1.9737011,2.0813844,3.4794502,-0.5443484
115,-2.7232945,0.6108415,0.3333341,0.7062466,1.4196577,0.048291653,1.6161392,2.5838964,2.5439658,-0.21761873
116,-2.7278724,0.42147043,0.79956716,1.01622,1.3101583,0.4685064,1.7159436,2.6435752,3.1622803,-0.38923514
117,-1.796542,0.18362361,0.30486268,1.0445411,0.5930666,-0.17047565,2.5076919,2.1567852,2.5880127,-0.9686517
118,-3.009852,0.30710298,1.0570725,1.055812,0.97660613,0.5742802,1.6720742,2.5352046,3.2227223,-0.516047
119,-1.4712546,0.25904858,0.16643208,1.0175261,1.0490146,-0.08672685,2.5654292,2.2829576,2.6320853,-0.59670585
120,-3.2579834,0.37798315,1.0910726,1.1107298,0.9788728,0.2053543,1.7455409,2.1499703,3.0974197,-0.2671977
121,-3.116759,0.9014569,0.80222213,0.229025,1.010026,-0.1881164,2.0616238,2.2460976,3.1387014,-0.08528884
122,-2.1476026,0.698947,0.87368715,0.34803045,1.0619096,0.17861122,2.4629412,2.575405,2.9550552,-0.75095725
123,-2.4156582,-0.20061821,0.24209419,1.650018,0.6788345,0.30894637,2.0110235,1.7993275,3.1354125,-0.5176846
124,-1.9242967,-0.17122062,1.3781838,1.2510538,1.2968053,-0.13009676,2.0689998,1.8960952,2.7509992,-0.11861666
125,-2.3158257,-0.25005755,0.31847543,1.235052,1.0560993,-0.11194403,2.068796,1.981355,3.1011295,0.101495616
126,-1.9799557,0.877787,0.780944,1.15088,0.7067061,0.6179033,2.205807,2.4958887,2.7767682,-1.173542
127,-3.1540625,-0.08558458,0.16662635,1.4141537,1.1121494,-0.5362127,2.73194,2.171787,3.335478,0.26944163
128,-2.7668426,0.47158194,-0.15769647,0.8730428,0.8911197,-0.31290507,2.6039894,2.1760259,3.132142,-0.36540702
129,-2.0130749,-0.015905477,0.44438884,2.0728574,0.96372545,-0.015987277,1.891956,2.3386397,2.9039967,-0.33838937
130,-2.578459,0.27522123,0.7471787,1.1571035,1.0363286,0.8336732,1.9141915,1.466234,3.1482835,-0.86846715
131,-1.8132058,0.38033748,0.20925337,0.54294986,0.8915154,-0.28062326,2.3351989,2.9723384,2.7174547,-0.41882136
132,-1.746843,0.25932702,0.47567484,0.9873562,1.3162522,-0.13050064,2.1951025,2.4815729,2.943867,-0.5710093
133,-2.4404178,0.43344247,0.5471686,0.80341756,0.6469341,0.6204605,2.6611643,2.5974557,2.9088848,-0.7703912
134,-2.4999144,0.095349066,0.934672,1.2567956,1.1204764,-0.34201798,1.6111598,1.9986489,2.723429,-0.25487489
135,-2.3177352,-0.21881628,0.612213,1.594407,1.1863587,-0.28527334,2.0532746,2.8659358,2.4539073,-0.070907615
136,-1.1429731,0.42873257,0.7514422,0.6544905,0.6701512,0.15501615,1.7651224,1.5730348,2.8669019,-0.40713638
137,-2.5929837,-0.14349584,0.43078712,1.2055525,1.3032615,0.24634963,2.4872048,3.3520665,3.2485185,-0.7812009
138,-1.8423066,0.19021577,1.2475734,0.4851849,1.3228734,0.26739714,2.6247146,1.5558678,2.40127,-0.7319223
139,-1.7854003,0.11142888,1.6954541,0.5484381,1.3212892,0.25406072,2.6028554,1.6451619,2.4992263,-1.14399
140,-3.084619,0.653855,-0.2847113,1.3863709,0.81006646,0.027379647,1.5381403,2.6475718,2.7333813,-0.8472151
141,-2.1572938,-0.0071970373,0.452909,1.8325005,0.85887665,0.03769128,2.3185205,1.7970757,2.9152029,-0.59885865
142,-2.6150508,0.5787765,0.310937,1.2232615,1.4004747,0.12463245,2.2666926,1.6987388,3.0631123,-1.0507585
143,-2.2939131,0.727507,1.7786071,1.2105,1.9136506,-0.1420672,2.2583203,1.7128919,2.6915174,-1.2839667
144,-2.4325132,0.307479,0.66639614,0.020382732,0.9793791,-0.11291632,2.2266428,2.2848234,3.0610723,-0.70558953
145,-2.307045,-0.33268806,0.9231881,2.336129,0.6919943,1.09047,2.1997082,2.7015488,3.0056937,-0.90457934
146,-1.6282417,0.9332396,-0.26218924,-0.18625697,1.6557682,-0.4238497,2.1909096,2.0853503,2.8564641,-0.3064047
147,-2.5108638,0.69196045,0.4182307,1.5278454,0.629735,0.5217146,2.7393525,2.1944377,3.0397966,-0.7190738
148,-2.8316336,0.029086739,0.25364232,1.2642105,0.88694173,0.495298,2.5205598,2.1358302,3.3978553,-1.0727282
149,-2.4243155,0.47381735,0.85137606,1.0852203,0.5705999,-0.015050456,2.6431377,2.69351,3.8611305,-1.4909426
150,-2.338055,-0.124689326,0.48607332,0.883187,0.98352695,0.38517338,1.928327,1.588881,2.1709976,0.26261374
151,-2.5519152,0.17252795,0.3247731,0.7100316,1.0940292,-0.06662527,2.5021052,1.2101138,2.3894653,-0.7669927
152,-2.0907593,-0.5092269,0.06720805,1.7447593,1.1489131,0.21389738,1.6748433,2.768465,3.0863588,-0.77168524
153,-2.1782806,0.9974129,0.6426239,0.5432512,1.1417445,0.44131464,2.468358,1.7026632,2.513897,-0.71675515
154,-2.344984,-0.47014582,0.4299677,1.7242019,0.7187187,0.08267477,2.0668197,2.6953118,2.8229306,-0.5929782
155,-2.5081484,0.3416867,0.49317852,0.11935413,0.6790775,0.54951483,2.4142878,2.1865635,2.9923232,-0.24270624
156,-1.5985321,0.40772763,0.6737129,0.8970821,1.0485259,0.55934477,2.6137621,2.2394533,2.8885875,-0.49918061
157,-2.703133,0.46801487,0.5972174,1.3673438,1.2154564,-0.2509613,2.475164,1.7570733,2.8056476,0.017300561
158,-2.3213718,0.39375025,0.41466427,1.6348772,1.3732336,-0.33943516,2.3078172,1.8313135,3.0681832,-0.2052017
159,-2.1085234,-0.051814094,0.41812998,0.5804982,0.32665166,1.0009607,2.3680968,2.9644794,2.9990363,-1.1246659
160,-2.4004602,0.4249038,0.64537483,1.8681655,1.5059671,-0.60103613,2.090049,1.9518012,2.8502572,-0.11626127
161,-2.082739,0.8250004,0.65169203,0.6516035,0.26886332,0.28447795,2.3630137,2.1381612,3.523965,-0.7236825
162,-1.5482395,0.41504005,0.8734182,1.3134536,0.7210447,0.28352314,2.435816,2.7721915,2.656872,-0.39217255
163,-1.782449,-0.0819723,0.6984045,1.2757959,0.9901476,0.37445894,1.5356907,3.041954,2.9347825,-0.25264966
164,-1.7078711,-0.3116558,0.2982264,0.3297611,1.8289137,0.9454558,1.4137892,2.3926835,3.54848,-0.084826365
165,-2.619186,0.1741373,1.0508037,2.0741286,-0.008219093,0.0017791986,2.1928926,1.7830601,2.9562616,-0.56930256
166,-2.483072,0.32951745,0.88678813,1.1184142,0.97294796,-0.47878653,2.0938425,2.4987962,3.0539355,-0.7957164
167,-2.7100098,0.11411752,1.0729768,1.5468967,0.7859137,-0.27370387,1.9372224,2.53066,2.867685,-0.9446418
168,-1.8500924,0.35755277,-0.05016297,0.6734542,1.0451106,0.8207761,2.4689703,2.072659,3.0447896,-0.14195567
169,-2.519078,0.34203917,0.8265922,1.524094,0.65737796,0.12525472,2.2016501,2.2925086,3.0611753,-1.35048
170,-2.0421662,-0.6256247,0.12326675,1.3326434,0.6844164,1.1402297,2.642566,2.5213368,3.2305853,-0.72065294
171,-1.916924,0.9168647,0.28672662,1.0024036,1.4783182,-0.42748043,2.0372174,2.5063813,2.563818,-0.28417477
172,-2.1881502,-0.50200415,0.6951128,0.69107807,0.6480441,0.22528711,2.1740403,2.5513191,3.3650084,-0.46129206
173,-2.2812195,0.89655674,0.26528674,1.2003506,1.232539,0.016173273,2.3187628,2.1202683,2.6576216,-0.70953035
174,-2.524821,-0.6295128,0.6922089,0.4738604,0.70263314,0.5413505,2.2646456,2.623491,3.4851258,-0.23562181
175,-2.3814957,0.6686277,0.41872865,1.021903,1.8970608,-0.20073351,2.210536,1.7990084,3.068645,-0.3478173
176,-1.8812106,0.6600555,0.3634497,0.8375288,1.0581298,-0.1327985,1.9250169,2.2450104,2.525739,-0.47706878
177,-2.1603441,-0.3152675,0.34077993,1.4186308,1.063061,0.7958561,2.7713985,2.5327508,3.4872882,-0.6432977
178,-2.5843732,0.9200984,0.67896664,0.5023611,0.83613276,-0.16777866,2.1469233,2.240684,2.142092,-0.5598378
179,-1.8466903,-0.6080017,0.35457915,1.4864286,0.98155564,0.528502,2.2868767,2.2936625,3.6992445,-0.5739459
180,-2.012687,-0.41106427,0.4394987,1.8079133,1.3421518,0.70928645,2.1341562,2.0581143,3.3489702,-0.62321365
181,-1.4662812,-0.18306606,0.24551743,1.8157523,0.7912005,0.83682096,2.759488,1.8567913,2.9104562,-0.34328216
182,-2.9302883,-0.15157738,0.9327195,0.61333,0.41025126,0.59708595,1.5934991,2.3257957,2.1172981,-0.61017406
183,-2.0724134,0.25552225,0.23067807,1.2313236,0.8010793,-0.3804795,2.7023716,2.7371604,2.7925062,-0.17307366
184,-2.8379033,0.63466835,0.04926601,1.396741,0.96361667,0.30083892,1.6657513,2.1430469,3.1488676,-0.86922944
185,-1.8878149,-0.4444542,0.8539635,0.75024265,1.0324407,-0.14970273,2.268069,2.2512298,2.8395114,-0.4859035
186,-2.7103221,-0.62040544,0.81025887,0.67538095,0.8716394,0.022375613,1.9165448,2.3154619,3.1131146,-0.21892492
187,-1.6197916,1.0055563,0.25511134,1.3148457,0.92437744,-0.118420586,2.2437863,2.2366834,3.0064008,-0.9586656
188,-2.3722486,-0.42511326,1.0751461,0.55496824,0.9031569,0.24462095,2.6338992,2.656108,2.8787668,-0.19521603
189,-2.0476933,0.65979743,-0.3966745,1.6895227,0.77510494,0.45199448,1.8904158,2.152855,3.048652,-0.8096943
190,-2.8502767,0.12786913,1.5776665,0.62933934,1.1385558,0.42509916,2.6982596,2.5671587,2.9433384,-0.20058562
191,-2.3946924,0.08587145,0.64680606,1.336819,1.3174684,-0.20796165,2.36224,1.628508,4.045323,-0.37094358
192,-2.2321095,0.1241326,-0.1203506,0.32168835,1.0308025,0.14294729,2.3481011,3.0220904,2.2940505,-0.9808566
193,-2.2889845,0.027655125,1.0178941,0.97443676,1.2859386,0.24462007,2.2270346,2.1648364,3.5132236,-0.6985779
194,-2.4623604,0.08930228,0.52564555,1.131826,0.7715303,-0.24621399,2.4945862,2.284624,2.4125524,-0.6035291
195,-2.4960616,-0.21926051,0.900928,1.0507165,1.0124816,0.2695154,2.4012487,1.9367115,2.1804326,-0.95885557
196,-2.4268174,0.03541547,0.78485835,1.4745005,1.0447078,0.12432483,2.0848608,2.4635909,2.515579,-1.2797672
197,-2.1944847,0.12169288,0.6365418,1.3551728,0.58650076,0.34418863,2.0634959,2.5811315,3.1036475,-1.3797979
198,-2.9461427,0.18963867,0.66372794,1.7812467,0.8784478,0.7545157,1.7155917,1.4830035,3.4656131,-1.3168665
199,-2.0041225,0.46463266,-0.1622655,1.388782,1.1133459,-0.5007621,2.1999,2.2106485,2.7942252,-0.65210986
200,-2.0451057,0.01446297,1.306329,1.116632,1.1300318,0.79737747,1.8869977,2.351332,2.7477393,-1.0327628
201,-2.7040005,0.41920692,-0.049560875,0.98781633,0.97970533,0.25076896,2.5871222,2.4748898,3.2607753,0.2175735
202,-2.3604167,0.50602585,0.16550481,1.2754487,0.76927024,0.13721786,2.7103,2.3918514,2.9873905,-0.5057089
203,-2.3810909,-0.23790199,-0.010870507,1.0217502,1.424751,0.52633643,2.8589973,2.2483308,3.43051,-0.75190365
204,-2.3894932,0.30571914,1.0280031,1.6182493,0.7538471,0.14207813,1.9079281,2.2076042,2.7566705,-0.8573784
205,-2.028477,0.07505405,0.05156143,0.6552352,1.0136673,0.7534364,2.5809116,2.593219,3.3821805,-0.47393736
206,-2.6726387,0.2825779,1.2239926,0.78013927,0.7865968,-0.22448948,2.10409,2.1835358,2.5839398,-0.16874489
207,-2.255176,0.6884649,0.16764098,0.64014256,1.0414895,0.24012583,1.3164492,2.4346914,2.4154568,-0.5285891
208,-2.3309088,-0.040976197,0.7130643,1.4263285,0.85054076,0.035564676,3.142037,1.9787635,3.411455,-0.66724575
209,-2.530026,-0.21921219,0.7670198,1.4897732,1.1511855,0.6069883,2.4770072,2.1657865,2.9593241,-0.65828377
210,-1.98837,1.0658917,0.2805201,0.8197837,0.4279993,0.03516628,2.2244945,2.4444869,2.7973764,-0.5181279
211,-2.230747,-0.5206505,0.69283295,1.1058435,1.0799096,0.04954006,2.2079337,2.1022053,2.994904,-0.83730924
212,-2.3003983,0.9665849,0.11532441,0.91596466,0.5723168,0.3818314,2.2140493,2.3912027,2.9148633,-0.38410902
213,-2.86399,0.68303484,0.27494907,0.4764791,1.3494062,0.2944603,2.3608227,1.7411264,2.491927,-0.5621513
214,-2.5607414,0.11854109,0.607789,1.0336581,0.81005466,0.11162911,2.783674,2.025117,2.859522,-0.7178556
215,-2.4458106,-0.070681304,0.54492337,1.6080053,0.31136847,0.08412729,3.1741674,2.1120765,3.0326462,-0.55815876
216,-1.721647,0.34706646,0.19664115,0.23732242,1.026156,-0.026205705,0.9058765,2.1534073,2.7731225,-0.57268715
217,-2.4355555,0.45816383,1.019454,0.7727196,1.3788913,-0.171466,2.2838025,2.8632827,2.8461356,-0.21753949
218,-2.2803426,-0.009319663,0.24761711,1.0595906,0.3942906,0.5450733,1.8393978,1.8176506,2.6083872,-0.8586149
219,-1.6326876,0.3099416,0.7093707,0.94471645,0.9906968,0.019459486,2.265665,2.2614548,2.8462477,-0.8423073
