,0,1,2,3,4,5,6,7,8,9
73,0.13086224,-2.8033354,1.6253076,-0.60900724,-1.9815931,-1.936934,-2.5927095,-1.9688987,0.8049331,-2.2876976
74,-0.16763312,-3.0593169,1.3043286,0.05778467,-2.0613468,0.12348117,-2.217123,-1.3554636,0.16651943,-2.078752
75,0.49242175,-2.2330465,1.322553,-0.74365956,-1.3156017,-1.2170137,-2.2877033,-0.67775905,0.021210909,-2.091403
76,0.11893639,-3.9201677,2.1275282,-0.5842934,-2.4004202,-1.428826,-2.53559,-2.0861666,0.7594604,-2.2582633
77,0.08447958,-2.758389,2.1231797,-0.8274657,-1.2622007,-0.92446667,-2.238608,-0.99644566,0.252968,-2.4956965
78,0.44380257,-3.3510993,1.3877915,-0.16414188,-2.179119,-0.8629902,-2.5803375,-1.9666816,0.17493129,-1.3983654
79,-0.21852568,-2.7225246,1.9810598,-0.8517727,-1.55043,-1.1503775,-2.1650655,-0.9972571,0.49175602,-2.7764142
80,-0.13958716,-2.9077842,1.3169857,0.08748476,-2.155291,-1.3529246,-2.346259,-1.8198305,-0.28822258,-1.86781
81,0.45188117,-2.934416,2.4721048,-1.2942846,-1.7037041,-1.2065296,-2.0598986,-1.492793,0.7531282,-2.1862273
82,-0.09166399,-3.5755944,1.2662389,-0.8054305,-1.9324391,-1.5638045,-2.4447308,-1.2588289,0.5378369,-2.6101804
83,0.030033767,-3.1648765,2.2067251,-0.06234756,-2.1329534,-0.58598006,-2.00115,-2.1462677,0.43029413,-2.129819
84,0.6649091,-3.154519,1.6008277,-0.51368904,-2.2488272,-0.7941758,-2.3176248,-1.4913563,-0.045922447,-2.3932908
85,-0.21402788,-2.681058,1.2607477,-0.4627329,-1.3456115,-0.9616,-2.282769,-1.4922116,0.7599015,-1.9961277
86,0.602121,-3.3940003,2.2303104,-0.32927445,-2.5374835,-0.9470123,-2.4607184,-1.6114669,-0.1536636,-2.0053623
87,0.24137005,-3.4041908,1.8876798,0.03343033,-1.7773991,-0.7607025,-2.7084296,-1.82588,0.4252243,-1.4876392
88,-0.017214969,-2.6079633,1.7318543,-0.47864527,-2.2175972,-1.1567974,-1.7586037,-1.5449553,0.7760548,-2.7174127
89,0.46042344,-2.5079818,1.6638045,0.5475682,-1.9900553,-0.86324453,-2.9419453,-1.6516445,0.14997521,-2.0988998
90,0.3072308,-3.0552855,2.3756285,-0.57825136,-1.6844969,-0.9137541,-2.8841085,-1.7435207,0.21979204,-2.3245769
91,-0.157882,-2.8725865,1.0148731,-0.19657718,-2.1459484,-1.1151747,-2.10561,-1.4160147,0.46422604,-2.0307672
92,-0.5481478,-2.5590723,0.88958293,-0.5185106,-1.9895195,-1.0064803,-2.4745195,-1.7463281,0.17140354,-2.1729572
93,0.5675523,-3.4017975,2.0784204,-0.06325824,-2.0164695,-0.92191076,-2.4529693,-1.5662434,0.7844224,-2.0334601
94,-0.20854548,-2.9419904,1.2514101,-1.0029842,-1.6523869,-1.4193587,-1.8564374,-1.5693727,0.009858945,-2.4153135
95,0.30847013,-3.131491,2.0815055,0.075836,-1.9564501,-0.5462601,-3.0991774,-1.5159717,0.67421514,-1.9336643
96,-0.023497581,-3.6668012,1.9081428,-0.6179277,-1.4614524,-1.302561,-1.5185214,-1.4043503,0.38742268,-1.7597344
97,0.47993082,-3.4721775,2.0328827,-0.29596236,-1.9469514,-1.0011723,-1.7829704,-1.4664028,-0.6404185,-2.3377583
98,0.30031797,-3.2445216,1.8234731,0.081266254,-2.2115073,-0.65144885,-2.1678839,-1.3962746,0.030181348,-1.8029976
99,0.17954583,-2.6055017,1.9037895,-0.70281476,-1.9763418,-1.6708193,-2.8400235,-1.3101501,0.7030828,-1.5684218
100,-0.12776905,-3.455003,1.448699,0.017025026,-1.9903203,-0.9142649,-2.3538494,-2.0141943,0.10390316,-2.442841
101,0.23241676,-2.1500032,1.7909529,0.2860858,-2.1073878,-1.6741309,-2.7288122,-1.841746,-0.27751148,-0.90717816
102,-0.451779,-3.7911417,0.6860472,-0.47561258,-1.952029,-0.60860765,-2.078437,-1.4794807,0.5106597,-2.82651
103,0.49969348,-2.1490574,2.3582265,-0.175167,-1.9311073,-1.5108125,-2.764576,-1.6179618,0.3303554,-1.5663937
104,0.37024873,-1.9482988,2.3867633,-0.4771948,-1.8986877,-1.5173103,-2.6356423,-1.4631275,0.016125679,-1.6372032
105,-0.8143891,-3.7471278,0.7488763,-0.3454124,-1.8723488,-1.0527003,-1.9170468,-1.4610091,0.30959615,-2.635977
106,-0.09016746,-3.2526813,1.930208,-0.8224957,-1.6870265,-1.9660074,-3.0037322,-2.9717104,0.95106876,-2.181894
107,0.05105093,-2.6496463,1.3423278,0.095297724,-2.1492746,0.028212026,-1.7755526,-0.38757813,-0.06843515,-2.1025772
108,0.19925606,-2.139114,1.1420496,-0.67388576,-1.8403108,-1.0166217,-1.7502706,-0.5235318,0.18196297,-1.7687442
109,0.23843612,-4.438986,2.3890898,-0.020878859,-1.5784324,-0.7008289,-3.1458375,-2.1738539,0.38850108,-2.26135
110,-0.06375672,-2.7313387,2.6454294,-0.39278883,-2.2387629,-0.66807747,-1.6052413,-2.2217424,-0.23005901,-1.869554
111,0.019001007,-3.27942,0.9174813,-0.41525388,-1.236194,-1.6899419,-3.4412107,-0.7367614,0.5162246,-2.433285
112,0.23223573,-2.9200864,2.3687973,-0.53346026,-2.4956143,-0.48359776,-1.5145743,-2.1915486,0.21041712,-1.7324822
113,0.28939718,-2.4568634,1.4210482,-0.32936454,-1.8110782,-0.45649865,-2.5863357,-2.5205834,0.21436483,-3.224258
114,-0.22669056,-3.318262,1.196897,-1.0924793,-2.1727197,-1.3885262,-2.2047293,-0.15371358,0.68410856,-1.178051
115,0.668966,-3.2448542,2.4458137,-0.004633099,-1.6710781,-0.60019886,-2.5726528,-2.2964795,-0.0503781,-2.9259298
116,-0.62940985,-2.9162645,1.9008114,-0.5671782,-2.090411,-1.2770416,-2.898313,-0.78773415,0.5802963,-2.1288857
117,-0.046521604,-3.1235657,1.5553255,-0.822373,-2.349577,-1.0934114,-3.1383774,-1.1155844,0.19599882,-2.3498595
118,-1.3150636,-2.747029,1.3181069,-1.1463896,-1.736261,-1.2025214,-1.746209,-1.815201,1.2373403,-1.8931389
119,0.25132924,-3.3407977,1.7465585,-0.019865036,-1.7175405,-0.7955832,-2.727053,-1.3331678,0.19514447,-2.1299388
120,0.037529618,-2.962308,1.8156215,-1.080143,-1.8367884,-1.5130041,-2.180504,-1.5448905,0.48352242,-2.021813
121,-0.1791714,-2.5271373,1.6005298,-1.1856449,-1.869114,-1.6039004,-2.354792,-1.8457439,1.0969806,-2.2255483
122,-0.24872804,-2.7277446,1.5746903,-0.89105344,-1.1313348,-0.8549104,-2.0115647,-1.3861781,0.23078409,-1.9706117
123,0.73987716,-3.4226222,2.4008844,-0.06338135,-2.64629,-1.5328519,-2.4519286,-1.2640811,0.8423848,-2.0910616
124,-0.650139,-2.8986135,1.1652302,-1.12428,-1.1388093,-0.944247,-2.5021093,-1.425976,0.03923589,-1.8564981
125,1.092025,-2.6925402,1.8826277,-0.3985657,-1.7797394,-0.7923329,-2.7680347,-1.5891522,0.5452373,-2.6500478
126,0.39423072,-3.351451,1.0477444,-1.185468,-2.0445578,-1.3087732,-3.670457,-1.2261238,0.88355523,-1.9233569
127,-0.17513649,-2.662582,2.0455525,0.39635557,-1.8436441,-0.45027745,-1.2003089,-1.9973594,-0.07800779,-2.12774
128,0.546977,-3.788585,1.0311766,-1.283128,-1.7884307,-1.2721508,-3.3838625,-1.1215297,0.55990386,-2.3118505
129,-0.120735854,-2.9193544,2.1142144,-0.29186678,-1.7846806,-0.9682856,-1.7600639,-1.5486132,-0.37120003,-1.854869
130,-0.19912279,-2.9683163,1.3854368,-0.7774888,-1.9052014,-1.5308912,-2.8191998,-1.7377079,1.4411179,-2.1681864
131,0.2538115,-3.1123421,1.7641653,-0.12950565,-1.7720734,-0.59853566,-2.0927007,-1.3746551,-0.5874405,-2.044502
132,0.1655479,-2.988831,1.0396405,-0.5307237,-1.8376437,-1.5849867,-3.0432642,-2.0384505,1.503168,-2.4926903
133,0.4512632,-3.1004574,0.80468035,-0.3856162,-2.0101721,-1.2855482,-2.8956916,-1.4188278,1.49261,-2.4857085
134,-0.12591504,-2.439618,1.7055502,-0.25986615,-1.4761556,-1.1295884,-2.7216008,-2.201599,0.70133257,-2.7919378
135,-0.17560984,-2.3185358,1.3063476,-0.15995452,-1.3873118,-1.474163,-2.4909387,-2.440813,0.76677954,-3.1426294
136,0.55154324,-3.970183,1.9283121,-0.70415294,-2.4013166,-1.2579343,-2.3809257,-0.893196,0.45803878,-1.4656436
137,0.43752474,-2.3847704,2.329971,-0.3856824,-1.454243,-0.49105406,-2.3050137,-0.9447002,1.240737,-2.3279476
138,-0.19887854,-3.5844548,0.82379115,-0.19335616,-2.6582627,-1.2777617,-2.4788356,-2.359604,-0.23027286,-1.9997609
139,-0.5227364,-3.0662656,2.2685554,-0.7839497,-2.5321887,-0.34964344,-2.922068,-1.3936554,0.04063213,-1.6377069
140,0.11543357,-2.7708805,1.5779625,-0.23592958,-2.1187167,-1.1642516,-3.2516522,-1.6489639,-0.13596575,-1.4265734
141,0.26346427,-3.4752314,1.8612831,-0.6448443,-1.6515814,-0.30623472,-1.1297698,-1.738915,0.4287574,-2.847461
142,-0.26057017,-2.268882,1.223708,0.080240935,-2.6650844,-1.3920271,-3.3221726,-2.0025265,0.86680746,-2.117666
143,0.53562653,-3.4869697,1.8182735,-0.67996526,-1.1764156,-1.4231561,-1.6546731,-1.8025843,0.039617985,-3.0123363
144,0.051172644,-2.5166464,2.054202,0.09084308,-2.198005,-0.54605424,-2.948083,-0.9872849,0.92156273,-0.82012904
145,-0.3668191,-2.796699,2.084314,0.08201802,-1.894765,-0.59735173,-2.6325603,-0.89117885,0.84291637,-1.307102
146,0.18975776,-3.038614,1.2500054,-0.6016598,-2.3393204,-1.197027,-1.857445,-1.1526643,0.7997253,-2.807489
147,-0.19486721,-2.5233877,2.154134,0.08532928,-2.205174,-0.6701618,-2.4186342,-2.3343015,0.58991843,-1.5473651
148,0.060911447,-2.1488254,1.9061071,-0.3005528,-1.7387435,-0.5397331,-2.3154821,-1.9350388,0.9690254,-1.6456995
149,0.49439594,-3.8100467,1.032057,-0.52828276,-2.077984,-1.4745724,-2.9315376,-1.1832955,-0.022575252,-2.6346304
150,-0.4613194,-2.3111207,1.6922997,-0.44296825,-2.0119114,-0.22820124,-2.5278225,-1.9401145,0.81577253,-2.0562522
151,-0.5750602,-2.7513757,1.7503307,0.14143898,-2.0266478,-1.7732016,-2.3960235,-1.2514073,0.64167583,-2.90195
152,0.6994572,-3.3661878,1.6643157,-0.8103545,-1.762259,-0.40361404,-2.3952365,-1.8519526,0.055410713,-1.3163536
153,0.101486236,-3.2932982,0.8964566,-0.5221927,-2.1275537,-1.2058856,-1.9308188,-1.7956648,0.94863516,-2.5318193
154,0.36000606,-3.0813313,2.5397978,-0.5683686,-1.7154886,-1.1489817,-2.9990346,-1.0109668,-0.24438423,-1.4210694
155,-0.48362473,-2.807111,0.35366577,-0.9045013,-2.2641623,-1.4302775,-2.1974266,-1.765592,0.1302447,-2.8602073
156,0.7526867,-3.2141929,2.8786426,-0.23402604,-1.6543494,-0.48936915,-2.9608126,-1.6728771,0.61082244,-1.6231458
157,-0.5792705,-2.6293685,0.37173384,-0.25953713,-2.34172,-1.5032591,-1.8890154,-1.5714087,0.05074694,-2.5777762
158,-1.4579124,-3.3890634,0.964499,-0.60530686,-1.6372979,-1.1875373,-2.4968252,-1.583114,0.43363768,-2.147667
159,-1.3975188,-3.5439534,0.9505682,-0.50199115,-1.8754302,-0.9517145,-2.1332238,-1.4699615,0.22604664,-2.4114597
160,-0.17807281,-3.27086,0.51057655,-0.9695548,-1.7583705,-1.2158962,-2.4130552,-0.875478,0.3143989,-1.9824096
161,0.42033854,-2.9920356,0.87861925,-0.57089776,-1.9181213,-1.1322577,-2.2337294,-1.099206,0.33458984,-2.6992369
162,-0.68465483,-2.8430862,1.7831597,0.39142767,-1.4546385,-1.2901924,-2.1301208,-1.7584977,0.027318591,-1.7418807
163,-0.8535994,-2.6923442,1.8622437,-0.4166339,-1.8846303,-0.31283525,-1.7142076,-2.4404511,0.59553146,-2.2409208
164,-0.3314984,-3.026604,1.4911656,-0.020420432,-1.9599258,-0.30256206,-2.2787967,-2.554549,0.08466911,-2.2941267
165,0.6884544,-2.6986036,1.4240496,-0.74071586,-1.5441598,-1.780924,-2.294127,-0.51934314,0.6811993,-1.7894498
166,-0.14629176,-2.5922098,1.044562,-1.071924,-1.8062723,-1.1152829,-3.0668027,-1.737947,0.01874122,-2.1053262
167,0.678756,-3.56391,2.3672602,-0.26922745,-1.8312618,-0.6104449,-2.9468071,-1.4389383,0.38305485,-2.4742906
168,-0.47811595,-2.531319,1.0392327,-0.5285631,-1.9439662,-1.4775932,-1.8265527,-1.5325935,0.27556977,-1.8567736
169,0.48906836,-3.5885866,2.2740545,-0.046317518,-1.8527122,-0.63121456,-3.0585685,-1.712815,0.47425163,-2.302075
170,-0.002396077,-2.0061147,1.3440742,-0.050371706,-1.9689444,-0.9263843,-1.3236177,-1.7125208,0.29433897,-1.7943721
171,0.25891373,-4.2327957,1.6234583,-0.68278503,-1.3164295,-0.7556468,-3.3744116,-1.5480965,0.24687606,-2.6158218
172,-0.14562324,-3.6448207,1.5665392,-1.5603164,-2.7440019,-1.3398299,-1.8336662,-0.84144086,-0.14445964,-1.7881384
173,0.09507196,-2.5076954,2.3346152,0.52597845,-1.609015,-0.67822146,-3.010615,-2.2633476,0.6924037,-2.1744242
174,0.14403328,-3.2360349,1.4200104,-0.17472246,-1.8898741,-1.3350097,-2.4085963,-1.0446831,1.1303952,-2.344478
175,0.40000743,-3.1026924,1.924009,-0.6655371,-2.0491543,-1.7347919,-2.64968,-1.8315649,0.41056326,-2.6759605
176,-0.03007941,-3.0464263,1.2099085,-0.75313604,-1.6700737,-0.92140836,-2.2727098,-1.2653753,0.5555561,-1.6943827
177,0.054391157,-3.005994,2.3229191,-0.118872195,-1.9191064,-1.354539,-2.6646304,-1.7376298,-0.033835955,-2.6277864
178,0.0027726442,-3.5877073,1.2804055,0.20838967,-1.488491,-0.74343264,-1.9465526,-1.4517281,0.36076373,-2.4184084
179,-0.19950756,-3.9136698,1.805502,0.3344163,-2.201694,-0.8762806,-2.038438,-1.5606085,0.46539187,-2.3541508
180,0.39315853,-2.5338936,2.016725,-1.4312617,-1.7857752,-1.0450504,-3.1091032,-1.8759195,0.6255102,-2.0348685
181,-0.37691534,-3.3302503,1.4765984,0.7542897,-1.9933468,-0.9242503,-1.6973531,-1.3746525,-0.053871907,-2.292527
182,0.2841264,-2.5085917,1.831657,-1.3223459,-1.7509468,-1.1882749,-3.0076072,-1.7871486,0.62790823,-2.1161706
183,-0.44640347,-3.1158056,1.3623748,0.7734467,-2.2379684,-0.16508856,-2.1239796,-1.4498867,0.04565258,-1.8828831
184,-0.40427947,-3.1186416,1.2542572,-0.9744423,-1.7257774,-0.69303596,-2.353496,-2.232088,0.15901943,-2.5429153
185,0.51380146,-3.3397663,1.992631,0.20899948,-2.0373323,-1.1802492,-2.1275685,-0.92473435,0.6438027,-1.5852284
186,-0.39539623,-2.8037915,1.2974285,-1.1776091,-1.6007535,-0.78203154,-2.7050369,-2.2003376,0.1264709,-2.5464625
187,0.5689996,-2.7900896,1.9929715,0.33708763,-2.066879,-1.2447565,-2.0773058,-0.68165743,0.7625817,-1.5832464
188,0.18045285,-2.461001,2.2757638,-0.81385565,-1.5261574,-1.5349118,-2.4751978,-1.3652172,0.74731666,-2.628185
189,-0.101585954,-2.6492522,2.3062286,0.12576485,-1.4678304,-1.4185566,-2.3676462,-1.1332299,0.94606435,-2.544414
190,0.17731783,-3.5918326,1.2158421,-0.7533337,-2.3582563,-0.23090927,-2.591188,-1.7185326,0.37169397,-1.166326
191,0.008080572,-3.298849,1.3119003,-0.62701356,-1.9171348,-0.3861903,-2.612518,-1.6336491,0.22659084,-1.6683631
192,0.10595958,-2.3218157,1.8144897,-0.6396755,-1.4224422,-1.2117991,-2.4256492,-2.0561447,0.032949496,-1.8742168
193,-0.11717004,-3.0003426,1.7643459,-0.24619633,-1.7813061,-0.78408897,-2.7467892,-1.6633068,0.14316675,-2.1960936
194,-0.15999576,-2.5773048,1.3553365,-0.58673394,-2.2962465,-0.9430354,-2.0201173,-1.7617202,0.80038005,-2.1619048
195,0.052217767,-3.0074584,1.2650774,-0.14365354,-1.2782564,-1.1707884,-3.037569,-1.2707428,0.46136883,-2.4499533
196,0.030661412,-3.169132,2.1842754,-0.5457703,-2.7634857,-0.7104284,-1.8207088,-1.7929386,0.34800643,-1.7914093
197,0.056778602,-3.1984532,1.327666,0.6512634,-2.3591542,-0.95181775,-2.684486,-2.5687861,1.2226996,-2.2647443
198,-0.32098135,-2.6973822,1.8774648,-1.2888596,-1.4108024,-1.0908585,-2.1288528,-0.78828365,-0.44265968,-2.0273244
199,0.25834316,-4.0510273,1.6476245,0.15638009,-2.0635264,-0.87403536,-3.0654576,-1.721528,0.9739075,-1.8151581
200,-0.29996175,-2.1740484,1.2711208,-0.7586511,-1.8439419,-1.1184292,-1.9601561,-1.6479882,-0.110985816,-2.463201
201,-0.06734967,-2.3159313,1.4106972,-0.80797637,-1.795035,-1.3572817,-2.2300873,-1.5017593,0.3811083,-2.531908
202,-0.21809116,-3.93648,1.9469018,0.15186152,-2.440034,-0.5550577,-2.1913085,-1.5532386,0.70213795,-2.0728526
203,0.27384365,-2.265576,1.2036158,-1.559077,-1.1381305,-1.5558741,-2.9780192,-1.1417874,0.11162333,-2.309656
204,-0.1521047,-3.6076367,1.8831581,1.0506848,-2.5207372,-0.9242965,-1.8166047,-2.0098257,0.6584208,-1.639178
