,0,1,2,3,4,5,6,7,8,9
47,0.011341818,2.118975,2.6430876,-0.8478739,1.548324,-1.9906436,-1.3626488,2.880082,0.97089577,1.7587713
48,-0.7310625,1.5626287,2.9524434,-0.90534246,1.6910698,-2.45533,-1.2810894,2.5817885,0.81211513,2.1945343
49,-0.76821715,1.4118671,2.9197683,-0.9293608,1.7995042,-2.532404,-1.2950866,2.5285738,0.81310385,2.2454479
50,-0.2236651,0.8809689,2.757194,-0.92861336,1.9883462,-2.3877866,-1.1100308,2.6490004,1.3993245,2.4490113
51,-0.21650012,0.87560534,2.7535415,-0.92880565,1.9918027,-2.38579,-1.1087878,2.6502843,1.4048373,2.4501436
52,-0.15975091,1.0837804,3.0074801,-0.73403037,2.0242383,-2.5458243,-1.1162851,2.8355572,1.3003776,2.5714307
53,-0.12237483,1.1368954,2.9840415,-0.7155797,2.0716445,-2.5542724,-1.155583,2.861539,1.241152,2.5456448
54,-0.17190883,1.1389558,2.9709997,-0.6348518,1.976431,-2.6265516,-1.1788069,3.0004647,1.2253428,2.6162198
55,-0.1753206,1.1272092,1.9167931,-0.58602506,1.8759719,-2.6313689,-1.7272121,3.4964166,0.80796736,2.3620884
56,0.474163,1.2430427,1.0409924,-1.0190883,2.2979226,-2.3028014,-2.0032988,2.967626,0.7307187,1.7519702
57,0.6419495,1.2788687,1.2295576,-1.0189254,2.3657784,-2.3013933,-1.8593875,2.6931026,0.88702685,1.7658237
58,0.8937197,1.3327016,1.5754993,-1.5481406,1.5637487,-2.7015193,-1.3194065,2.479213,0.6432708,1.4889902
59,0.26653716,1.2833436,2.747623,-0.99068433,1.582422,-2.7477245,-0.78489155,2.4006853,1.0340494,2.0235217
60,0.19814661,1.2664752,2.7852035,-0.9450417,1.65703,-2.7035518,-0.8091986,2.4102514,1.061214,2.0649643
61,0.1658256,1.164182,3.063762,-0.88748723,1.6158321,-2.680022,-0.99444836,2.5263145,1.1393183,2.0897708
62,0.05549456,0.9322059,3.3155043,-0.79200745,1.8442885,-2.4375951,-1.6324384,2.813327,1.2410738,2.0897336
63,-0.02033842,0.8194913,3.197289,-0.7285176,2.2210832,-2.1748269,-2.1514647,3.0017688,1.2459247,2.0353572
64,-0.003427877,0.88821715,2.6855483,-0.67461866,2.7013326,-1.9755167,-2.4244683,3.0384789,1.1565185,1.9370677
65,0.053404972,0.97112834,2.4413183,-0.6611391,2.8269513,-1.977206,-2.3846185,2.9836528,1.1154035,1.9158846
66,0.16860679,0.6439189,2.352503,-0.83654886,2.9872446,-2.1463768,-1.6261299,3.0897593,1.0358876,2.2707822
67,0.25657552,0.51208043,2.2840319,-0.9536783,2.9995499,-2.2906392,-1.1240011,3.091666,1.002828,2.4797406
68,0.42391345,0.8035877,2.036307,-1.2425532,2.4427078,-2.6752353,-0.2801432,2.675424,1.0764341,2.6913638
69,0.08438762,1.6231103,1.6104137,-1.3904749,1.6576457,-2.3952768,-1.0788635,2.0490294,1.1528527,2.1209304
70,-0.0045357025,1.6142439,1.7793734,-1.041155,1.8130493,-2.2551446,-1.6705828,2.146506,1.0965937,1.837915
71,0.11531595,1.5638702,1.7837524,-1.2109385,1.7480965,-2.482691,-1.6812531,1.9054132,1.1964487,1.9455755
72,0.20528519,1.4501625,1.8679242,-1.2014071,1.8446074,-2.6027641,-1.633505,1.8923159,1.210324,2.026114
73,0.30703056,1.4630328,1.7791228,-1.4161433,1.6260364,-2.488049,-1.8123082,2.1704156,1.2256303,1.9094317
74,0.4162384,1.3060442,1.8765397,-1.230715,1.7716727,-2.218621,-1.8153296,2.969379,1.081884,1.765901
75,0.31328255,1.1203847,1.8457129,-1.1900868,1.5034665,-2.3799975,-1.9005831,3.1308777,1.1249177,1.9512452
76,0.2956226,1.1038371,1.8584172,-1.1522224,1.5143415,-2.402478,-1.8788694,3.1292515,1.1261914,1.9840653
77,0.71768034,0.9918014,1.8855624,0.06953412,1.3913995,-2.3040075,-2.1468,3.0441356,0.67039233,1.9865043
78,0.7530223,1.0896113,1.9759532,0.10156689,1.6693285,-2.2779384,-2.042408,2.866564,0.71105295,2.028417
79,0.8404466,1.1338301,2.074598,0.14761807,1.6048062,-2.2182329,-2.0251715,2.9520955,0.566324,1.9748741
80,0.9192292,1.6328845,2.7503278,-0.85760117,2.0707784,-1.9627929,-1.5093622,2.976574,0.48834774,1.8195881
81,0.7476379,1.6390055,2.7734697,-1.1256843,2.2750928,-2.0029347,-1.3769013,2.878098,0.7002069,1.8418617
82,0.61945426,1.2528483,3.0431204,-1.4422604,2.5280786,-2.487833,-1.3449298,2.7303107,1.0960433,2.3792086
83,-0.043968815,0.65543294,2.5212243,-1.2191043,2.8000622,-2.8930497,-1.3661568,2.4441214,1.5096506,2.6441472
84,-0.37840354,0.5826981,1.9814214,-0.9239315,2.8045394,-2.8022063,-1.3776082,2.3215618,1.4028883,2.4451578
85,-0.45962834,0.69256496,1.6667242,-0.74849284,2.7024145,-2.6342,-1.3916429,2.2787716,1.2109523,2.2274513
86,-0.36151364,0.9437659,1.4660037,-0.6308278,2.4891477,-2.4065342,-1.4202484,2.2779827,0.95532936,1.9835142
87,0.113453865,1.5063753,1.4359094,-0.57588357,1.9926373,-2.03889,-1.5015994,2.35449,0.56666887,1.6547092
88,0.56874144,1.7194183,1.8043698,-0.6800274,1.7441584,-2.0276427,-1.5843941,2.4782717,0.63616365,1.7189686
89,0.57485324,1.722225,1.813264,-0.68523175,1.74752,-2.0189135,-1.5735341,2.4790595,0.63463175,1.7129568
90,0.7746477,1.6980804,2.2611957,-0.90890926,1.9921645,-1.7713827,-1.1470399,2.5339549,0.7124479,1.5795205
91,0.7474676,1.2282655,2.8954191,-1.1716235,2.5306134,-1.8467474,-0.83494556,2.6652746,1.2196306,1.8044297
92,0.34128943,0.7634574,2.8988461,-1.1978278,2.8284903,-2.1906402,-1.0498495,2.7308009,1.5433049,2.181584
93,-0.19874935,0.4487656,2.5368752,-1.102758,2.949282,-2.5962212,-1.4548131,2.7294216,1.6147245,2.5261867
94,-0.2534744,0.35783663,2.4687512,-1.26747,2.8271656,-2.590709,-1.0857084,2.5613852,1.8650849,2.6009653
95,-0.07259776,0.9588203,1.8705314,-1.5064988,2.096424,-2.248651,-0.15952468,2.0365734,1.5312511,2.2522943
96,0.007057156,1.103711,1.8086613,-1.44059,2.0396762,-2.188495,-0.29798844,2.0823407,1.3200252,2.1660016
97,0.347121,1.1388487,1.8002839,-1.3869958,2.089765,-2.3736687,-0.25501555,2.1910717,1.5552819,2.0873013
98,0.8048704,1.1603019,1.8695458,-1.1969947,2.2651474,-2.6115863,-0.56387967,2.4921334,1.7359296,1.9984022
99,1.3694464,1.1664418,2.0180902,-0.84679693,2.5736887,-2.8692732,-1.2885686,2.9999008,1.8105487,1.8975515
100,1.2375319,1.1271504,2.2070355,-0.42788836,2.7986596,-2.605279,-2.4307103,3.3545315,1.1630555,1.926824
101,0.57785684,1.1757824,2.3220017,-0.2752813,2.6008842,-2.2048852,-2.7162178,3.098514,0.5733777,2.048762
102,0.4782929,1.1907144,2.3355055,-0.27743903,2.5475912,-2.16953,-2.6787474,3.0250423,0.53256214,2.0670452
103,0.689685,1.1128254,2.5578275,-0.64260006,2.69867,-2.2314854,-2.4773579,3.1384003,0.37918133,1.7236328
104,0.8471161,1.0811394,2.7454884,-1.0577065,2.7377894,-2.3895528,-1.9708494,3.0983288,0.46395501,1.4326895
105,0.884698,1.0856525,2.825821,-1.3208488,2.702656,-2.5197675,-1.5214599,2.992712,0.642414,1.3056
106,0.8361224,1.1048576,2.8234086,-1.4443661,2.638937,-2.5956604,-1.2108287,2.876664,0.8255561,1.3010848
107,0.8293259,1.1068716,2.8211322,-1.4529841,2.632375,-2.6013534,-1.1847885,2.8654966,0.8427316,1.303529
108,0.9561697,1.1209198,2.4955776,-0.7939987,2.8181999,-2.314203,-0.9400835,3.281295,0.70105684,1.047164
109,0.62589467,1.1764055,1.93782,-0.16121206,2.564776,-1.9562241,-1.2036135,3.2937117,0.94057596,1.6537821
110,0.5009428,1.195194,1.7487773,0.030021265,2.4542332,-1.8420322,-1.3188481,3.270844,1.0375222,1.899657
111,0.40445873,1.2047294,1.6426214,0.07607653,2.3291588,-1.7980286,-1.4470742,3.1895983,1.1282103,2.137427
112,0.36548802,1.2082169,1.6023707,0.08748895,2.2757103,-1.7835027,-1.5016336,3.152014,1.1658375,2.2370403
113,0.15066877,1.2224469,1.4151787,0.05299625,1.9410962,-1.7482736,-1.8394582,2.8787515,1.3858145,2.8350651
114,0.19311504,1.1771449,1.7092785,-0.7247906,1.7145128,-2.1746194,-2.0086036,2.334447,1.3689916,3.068323
115,0.25218147,1.1504823,1.9584645,-1.1574128,1.7584083,-2.468756,-1.9371029,2.0825415,1.2473766,2.9291155
116,0.28258672,1.1374941,2.1041389,-1.3715968,1.8258357,-2.630847,-1.8597008,1.9657433,1.1597364,2.792293
117,0.3130084,1.1238148,2.2934463,-1.6060517,1.9608223,-2.8304255,-1.7205352,1.8461864,1.0291479,2.5540302
118,0.31218445,1.1190528,2.442537,-1.7128764,2.149696,-2.96665,-1.5482706,1.8059232,0.9028055,2.2661908
119,0.2102605,0.9673442,2.4364674,-1.7215163,2.050909,-3.0406353,-1.6488516,1.5660545,0.97114825,2.1717844
120,-0.2598037,0.6820661,2.201338,-0.99370253,2.1222782,-2.8411524,-1.7458957,1.4185023,1.1928331,1.7143304
121,-0.42231154,0.7016578,2.0717998,-0.47313362,2.290364,-2.59171,-1.7185253,1.6325419,1.265647,1.5398018
122,-0.3286211,1.0102512,1.9979347,0.09475278,2.5921543,-2.1498654,-1.6133603,2.3135056,1.2581149,1.5719736
123,-0.22781806,1.0907294,2.0213199,0.08229832,2.6112947,-2.0925474,-1.6029664,2.461948,1.2380481,1.6494118
124,-0.12079691,1.384534,1.8290201,-0.12148368,2.5818055,-2.295774,-1.1845047,2.8855398,0.45513737,2.3003235
125,0.12983635,1.4539382,1.8553357,-0.6052796,2.4130018,-2.4710207,-1.1109537,3.0165243,0.27250808,2.6744332
126,0.3634063,1.454031,1.9169306,-1.0677665,2.2460604,-2.6072886,-1.118254,3.0645595,0.27221555,2.9100811
127,0.65379465,1.8510276,2.3971071,-1.0634092,2.0307217,-2.73118,-1.0323197,3.136787,0.13839063,2.0710783
128,0.7163549,1.7803133,2.6149452,-1.0836279,1.9962375,-2.8271272,-1.0037544,3.1299465,0.2004309,1.9811271
129,0.75003654,1.4559233,3.052616,-1.0977232,1.9766922,-2.9510412,-1.07034,3.0141287,0.5730036,1.7687129
130,0.6921419,1.1445023,3.2995522,-1.085251,2.0140505,-2.9602058,-1.2014658,2.8695626,0.9514363,1.6169777
131,0.55051273,0.84379464,3.3904228,-1.0479945,2.109194,-2.866846,-1.3886695,2.6927645,1.3301511,1.5093733
132,0.42164263,0.6858299,3.3508446,-1.0109543,2.1998923,-2.7540312,-1.5235144,2.5714574,1.5356263,1.4748394
133,0.0736986,0.32908547,3.1717982,-0.9077864,2.4487967,-2.4332392,-1.865192,2.264449,2.0064738,1.4202425
134,-0.3802648,0.518612,2.2828326,-0.70673764,2.84939,-1.8781711,-2.0762267,1.9628074,1.8411574,1.7399255
135,-0.42845255,0.90981716,1.7295848,-0.61906713,2.9417958,-1.7444546,-1.9676541,1.9127381,1.4241099,2.0943797
136,-0.3913691,1.0052027,1.5663463,-0.5101543,2.8530128,-1.9192178,-1.868274,1.9521983,1.8102248,2.1675506
137,-0.25821513,1.1054676,1.5163586,-0.46511588,2.7022138,-2.1509292,-1.7242817,2.0434527,2.048318,2.236443
138,-0.32781383,1.098068,1.4446261,-0.40852824,2.6794662,-2.1181238,-1.6756024,1.9997065,2.108904,2.3348532
139,-0.11740803,1.0232222,1.7142764,-0.5821289,2.112234,-2.1784341,-1.0829949,2.113207,1.265251,2.9282033
140,-0.022566494,1.0102745,1.8173141,-0.6674499,1.9948663,-2.2103908,-0.96882355,2.1839945,1.0264857,2.9982703
141,0.09276752,1.1869849,1.9132773,-0.61423194,1.8399746,-2.24229,-1.0221193,2.1814656,1.0082724,3.0366766
142,0.101430915,1.2045667,1.9537325,-0.6081155,1.6890818,-2.2095814,-1.0372933,2.2037697,0.927598,3.0267816
143,0.27515513,1.2515303,2.2560222,-0.7826603,1.1282502,-2.0384772,-1.4388075,2.6160936,0.4527752,2.2978277
144,0.42404342,1.2870338,2.3775995,-0.89091074,1.4699347,-2.1074607,-1.7750338,2.9704254,0.56067276,1.5445936
145,0.5847542,1.3463565,2.4726348,-0.95123833,2.3670926,-2.3555205,-2.1302886,3.3308606,1.0434108,0.707477
146,0.50971127,1.347434,2.470659,-0.85694706,2.697409,-2.5210035,-1.9869282,3.0878956,1.3254882,1.1298692
147,0.4039422,1.3381587,2.458705,-0.8479236,2.7296479,-2.5483592,-1.9599559,3.1633217,1.3639151,1.09768
148,-0.27156866,1.2196265,2.3339636,-0.8034678,2.6666722,-2.6267748,-1.623326,3.2966504,1.4086239,1.4336721
149,-0.10148022,1.4029166,2.3688648,-0.85839087,2.9610755,-2.7607698,-1.8577449,3.2542405,1.3926786,1.6893332
150,0.09503158,1.5136199,2.389619,-0.9257131,3.096084,-2.8186038,-2.0051727,3.1070695,1.3108461,1.9759388
151,0.14126652,1.5283078,2.3914163,-0.93980217,3.1067097,-2.8218718,-2.0262556,3.061057,1.2843463,2.0415666
152,0.110245645,1.761779,2.3519442,-0.62475586,3.0417538,-2.9971964,-1.8802758,3.1132226,1.2861229,2.0423048
153,0.1105124,1.7621773,2.3489203,-0.61688197,3.0295556,-2.9962344,-1.8717035,3.1080933,1.2815777,2.042654
154,0.18061088,1.5709833,2.1802056,-1.1450081,2.4803147,-2.122642,-2.3643968,3.1945412,1.38372,2.3370008
155,0.39866114,0.8631337,2.027794,-1.1640017,1.6104112,-1.4762514,-1.7164679,2.6739495,1.0472462,2.2876182
156,0.5125682,0.7003851,2.01662,-0.7038934,1.5800213,-1.7880262,-0.8575875,2.3115275,0.91299367,2.078087
157,0.468355,1.0242753,2.0771484,-0.38421875,2.2581725,-2.6018052,-0.5169281,2.1956828,1.0240921,1.9489486
158,0.24317141,1.4276595,2.1595807,-0.72397596,3.0463078,-3.1453536,-1.196513,2.319982,1.1725754,2.0435264
159,0.112957865,1.4730312,2.2050533,-1.009708,3.1620722,-3.1053832,-1.6820371,2.4162202,1.1647353,2.121662
160,-0.212946,1.5449535,2.0235307,-1.1551015,2.954246,-3.0298789,-1.3033273,2.6781492,0.75280476,2.26281
161,-0.36117184,1.4053626,1.9452455,-1.2332507,2.5086124,-2.7372487,-1.0508695,2.8447657,0.5333028,2.3431726
162,-0.35920584,1.3646895,1.9456162,-1.2363153,2.422022,-2.6746883,-1.0282809,2.859811,0.53231597,2.3483431
163,-0.38223028,1.3461813,1.8093939,-1.2833925,2.3706567,-2.5710766,-1.0571842,2.9467576,0.57102704,2.4126222
164,-0.25851408,1.1939089,1.4859735,-1.3442695,2.1651847,-2.1940675,-1.2673913,3.1296446,0.941243,2.552625
165,-0.36784902,1.3015563,1.6564953,-1.2523198,1.9841937,-2.4182172,-1.3012967,3.114737,1.0851293,2.8404465
166,-0.18597564,1.3940102,2.3585365,-0.79318845,1.8485415,-2.9144676,-1.3414006,2.7863815,1.3847734,2.928658
167,0.26994476,1.2284132,2.8400989,-0.43375134,2.217303,-2.886826,-1.5153831,2.289133,1.254085,2.193976
168,0.41228813,1.1600367,2.9102387,-0.378449,2.3731546,-2.7919703,-1.599703,2.1429007,1.1614045,1.9128338
169,0.5971716,1.0537856,2.884898,-0.39179298,2.6272848,-2.5460403,-1.759031,1.9643883,0.97448105,1.4850831
170,0.5819414,1.0421991,2.335044,-0.8006647,2.76695,-2.0378225,-1.9815719,2.047631,0.77679336,1.3603754
171,0.26741362,1.3097456,1.4028158,-1.3844676,2.3658059,-1.793,-1.8105339,2.6563616,1.0184709,2.1807868
172,0.08231995,1.4197396,1.4150846,-1.1494365,1.8874089,-2.3454409,-1.0706999,3.1575615,1.4117796,2.906422
173,0.12512282,1.0740578,2.1020808,-0.71003044,2.0295758,-2.6929882,-0.778747,3.0749664,1.1868837,2.5454617
174,0.15508391,0.9350213,2.3666418,-0.6136471,2.1537633,-2.7347643,-0.81207716,2.961277,1.0533617,2.3143935
175,0.18480161,1.003134,2.3340192,-0.5663381,2.1535962,-2.769517,-0.7700284,3.0194592,1.0904648,2.332739
176,0.39446494,1.5615078,1.8821409,-0.7035082,2.309543,-2.556269,-1.1433595,3.1291578,1.2826228,2.3103054
177,0.45981726,1.6956025,1.7297839,-0.8266616,2.3670666,-2.4025183,-1.3890729,3.0820415,1.3018279,2.2668824
178,0.7437547,1.208602,1.6952176,0.077865705,2.984714,-2.1279235,-1.7212977,3.4290934,1.1688261,2.0704653
179,0.80018985,0.45575023,2.4930587,-0.5246521,2.3381622,-2.1145525,-2.092725,2.53967,0.8816638,2.164183
180,0.35843092,0.87604403,2.7247903,-1.094051,1.9086492,-2.3943398,-1.6906931,1.8586221,0.9491824,2.11501
181,-0.42430246,1.8269174,2.3628564,-1.3183359,2.041945,-2.712837,-0.91431046,1.6927496,1.1461531,1.8633724
182,-0.42512265,1.5008084,1.8291132,-1.0781428,2.6924865,-2.5348806,-1.1430343,2.6312723,1.0832177,1.887653
183,-0.3693712,1.417185,1.7959244,-1.0458921,2.7434375,-2.5068266,-1.2041949,2.7532291,1.0766972,1.9207718
184,-0.35946473,1.3650413,1.7892909,-1.0272604,2.8449132,-2.3981712,-1.2540493,2.8091314,1.1998762,1.9755492
185,-0.22593798,1.2044258,1.8702127,-0.9969868,2.938782,-2.1943972,-1.3906493,2.877544,1.4345001,2.137287
186,-0.36639112,1.2722825,1.8533399,-1.1359448,2.9271495,-2.1751168,-1.2778821,2.9267404,1.6266282,1.9311291
187,-0.14776911,1.2581053,2.2445312,-1.4227837,2.2437599,-2.4075675,-1.0678983,2.7389674,1.5646788,1.6792239
188,-0.08249916,1.3209834,2.4096222,-1.4053919,2.062799,-2.39509,-1.1750832,2.735701,1.625895,1.6031158
189,0.012494152,1.3408109,2.5179734,-1.2979796,1.9626218,-2.3701537,-1.3152596,2.7119608,1.547106,1.62712
190,-0.043572046,1.3103153,2.4950628,-1.3030595,2.0312836,-2.367145,-1.3153825,2.7753,1.5340035,1.6858844
191,-0.09100981,1.339723,2.4105206,-1.3023014,2.0698786,-2.4183607,-1.2134013,2.7453313,1.4468145,1.6556104
192,-0.24635056,1.3106654,2.6341286,-1.1118108,1.9281371,-2.3096035,-1.0874592,2.6343129,1.4797081,1.6146617
193,-0.20479795,1.0940653,2.696609,-0.6431785,2.0522149,-2.0994236,-1.2132605,2.3843699,1.0746675,1.9478725
194,-0.19294961,1.0837705,2.6897373,-0.6254867,2.065509,-2.0936918,-1.2276661,2.3738332,1.0526937,1.9689503
195,-0.20270875,1.477085,2.4358506,-0.40771443,1.7961888,-2.704466,-1.3854364,2.353583,0.66894037,1.840153
196,-0.34876895,1.3764191,2.5727575,-0.3596047,1.8454888,-2.6545918,-1.2899013,2.2570581,0.8046287,1.938901
197,-0.4511115,1.158635,2.7058136,-0.4546986,2.0457902,-2.5012074,-1.2363123,2.1529605,1.0847696,2.12737
198,-0.4935364,0.9500986,2.7885473,-0.59955204,2.2660537,-2.3423645,-1.2197245,2.0810256,1.3442279,2.2988524
199,-0.4074756,0.82809585,2.744249,-0.791107,2.4599783,-2.2262776,-1.2652395,2.0958967,1.4700698,2.377747
200,-0.54993325,0.51136684,2.3633025,-0.9561788,2.6984212,-2.3035116,-0.9962532,2.483396,1.0734913,2.506478
201,-0.26081625,0.6049403,1.9395329,-1.1867226,2.7354,-2.4583476,-0.97143745,2.8536553,0.75834167,2.4304123
202,0.26876462,0.95258534,1.5484023,-1.4000331,2.609238,-2.6517384,-1.0909111,3.1837304,0.5851278,2.2666562
203,0.8297583,1.5266868,1.5962392,-1.2498986,2.1890178,-2.7161021,-1.4233446,3.1441388,0.93120605,2.0831082
204,0.9826138,1.8095953,1.9385592,-0.81483257,1.85959,-2.5297537,-1.7433422,2.828749,1.3326118,1.9529253
205,0.75145566,1.6867274,2.3034232,-0.3801077,1.8112264,-2.2021925,-1.9379075,2.4539647,1.4517667,1.8742464
206,0.58417004,1.5378059,2.4274712,-0.25836545,1.8809121,-2.0693424,-1.9721745,2.3115907,1.4007734,1.8587393
207,-0.11701457,0.88411427,2.8861725,0.153933,2.2267349,-1.5684245,-2.0641882,1.7704746,1.1231227,1.8155324
208,-0.005642147,0.62093186,2.4343045,-1.4786845,3.0297763,-2.7665164,-1.332311,2.1750398,0.5897726,2.2532027
209,0.10101136,1.0504308,2.1007001,-1.4892701,2.795836,-2.9721353,-1.0891902,2.562846,0.9706913,2.2984598
210,0.106268845,1.0517261,2.0999532,-1.4824387,2.795626,-2.977802,-1.088855,2.566312,0.96677727,2.306556
211,0.11713982,1.1907856,2.1182716,-1.4512892,3.0533915,-3.091301,-0.9617097,2.3406408,0.8950038,2.0858252
212,0.08801197,1.2778206,2.1868446,-1.1417341,2.9488306,-2.806227,-1.1294047,2.163196,0.9327414,1.8798475
213,0.36366066,1.0819943,2.5205672,-1.0570872,2.895369,-2.4886684,-1.3678281,2.0501976,0.8252635,1.7274258
214,0.5366146,0.9407995,2.71871,-0.9154858,2.6507936,-2.1985443,-1.6425844,2.0890408,0.8562457,1.7454063
215,0.56065834,0.92726797,2.7294512,-0.8390921,2.5190902,-2.1212304,-1.7314074,2.1532464,0.9108621,1.7988025
216,0.56015354,0.9260753,2.7291799,-0.8397863,2.5196023,-2.1210754,-1.7303481,2.1522915,0.90973574,1.7983435
217,0.2937616,0.77307224,2.4331405,-0.9626994,2.581909,-2.220733,-1.3673152,2.0557854,0.73474544,1.8034984
