,0,1,2,3,4,5,6,7,8,9
60,-1.1533785,-3.0028243,1.7040612,-0.007982221,-0.15353924,-0.96677846,-0.3699786,-0.075042374,-0.7540294,0.7225994
61,-1.3052139,-2.7701104,1.8434101,0.23681992,0.27073437,-1.019538,-0.5945328,-0.58692324,-0.5485374,0.902827
62,-1.2861867,-2.6638865,1.8062091,0.3793683,0.08827995,-0.98627985,-0.5094136,-0.46381146,-0.6439371,0.8090666
63,-1.1808496,-3.0662515,1.9481446,0.17969698,-0.052807115,-0.9277794,-0.55650634,-0.47042322,-0.6467415,0.61796457
64,-1.304047,-2.7611172,1.9139208,-0.067584455,0.3040834,-1.022828,-0.18849343,-0.04482098,-0.6773825,0.89592767
65,-1.3366076,-2.9669092,1.8544036,0.020850122,0.12183103,-0.9552983,-0.42854315,-0.05372735,-0.5386627,0.7867323
66,-1.1850121,-2.8008277,1.9444858,-0.06173882,-0.3154708,-0.7273461,-0.28571695,-0.6453662,-0.76564693,0.5518811
67,-1.2730719,-2.7973547,1.4063187,0.37134585,0.34187937,-0.87289464,-0.49049515,-0.30394757,-0.72083604,1.017528
68,-1.3345631,-2.819692,2.390519,-0.10460331,-0.36691356,-0.99113387,-0.55492544,-0.5029191,-0.5804117,0.5277984
69,-1.0259258,-2.632933,1.4988034,0.13714772,0.27650446,-0.70831907,-0.3972776,-0.27529982,-0.6541625,0.8019996
70,-1.1717553,-2.6643631,1.6496491,0.18125421,0.029903993,-0.6870917,-0.4959455,-0.47272155,-0.4925002,0.82809544
71,-1.1529808,-2.879386,2.0936806,0.16833116,0.12999834,-1.118973,-0.5135268,-0.4668169,-0.6435762,0.6123085
72,-1.4898486,-2.817842,1.810683,0.07194302,-0.12354715,-0.7161012,-0.49253127,-0.2661615,-0.61078244,0.7796701
73,-1.3286326,-2.8841114,1.7903624,0.018454246,-0.061989963,-0.62469214,-0.54796237,-0.15386762,-0.61242044,0.8623679
74,-1.2140838,-2.933478,1.6501586,0.17002165,-0.15788999,-0.6496978,-0.6591653,-0.10312608,-0.44240516,0.7027915
75,-1.3441269,-2.7629917,2.1301906,0.12823068,0.13743177,-1.2228818,-0.36241052,-0.7447479,-0.77369833,0.7147863
76,-1.2394146,-2.8441591,1.5172708,0.071459495,-0.151753,-0.6701017,-0.53982383,0.08434585,-0.50220424,0.83351886
77,-1.3521383,-2.7329798,1.9067436,0.2867878,-0.01965274,-1.1833094,-0.31842268,-0.67749405,-0.98797935,0.82524776
78,-1.3219256,-2.8292484,1.9125254,0.40963408,-0.09857064,-1.0019732,-0.18897423,-0.6022172,-1.0097215,0.7453409
79,-0.9636928,-2.716858,2.120717,0.07616326,0.0006766729,-1.0573614,-0.45629933,-0.39290714,-0.5786072,0.697928
80,-1.4974896,-3.0092485,1.6336988,0.31234857,0.0052879527,-0.639114,-0.51169825,-0.4331775,-0.6735539,0.62748015
81,-1.0538126,-2.6253405,2.0789258,-0.043721464,-0.073363304,-1.2204893,-0.5068758,-0.34371448,-0.59282327,0.93025845
82,-1.0542569,-2.7971854,1.8814309,-0.118885905,-0.32693437,-1.1032475,-0.37037718,-0.23845834,-0.43543547,0.733469
83,-1.1114371,-2.9118001,1.7454076,0.3594315,0.1926045,-1.0881057,-0.4989915,-0.3268126,-0.43741846,0.6667296
84,-1.3891217,-2.7868657,1.9902878,-0.06539753,-0.22861099,-0.75253564,-0.49940977,-0.45818052,-0.73269165,0.75319403
85,-1.3339932,-2.827011,1.9195237,-0.120918244,-0.06297113,-0.6740553,-0.41474766,-0.41034296,-0.72172755,0.56976765
86,-1.1808479,-2.6119218,1.8265357,0.42797577,0.047067698,-1.2089261,-0.7438656,-0.31441423,-0.3992159,0.7813674
87,-1.3353696,-2.804034,1.6938751,0.13003528,-0.17195468,-0.79658127,-0.6090603,-0.34256607,-0.69410217,0.7303218
88,-1.1947969,-2.890443,1.8932452,0.16293037,0.17438054,-1.0731124,-0.41414082,-0.4666639,-0.4988385,0.66782165
89,-1.3657169,-2.9344163,1.7985828,0.12857477,-0.0488528,-0.9679687,-0.67138577,-0.36297637,-0.8085745,0.60481393
90,-1.1452993,-3.0416145,1.7418805,0.111400284,-0.13970608,-0.93930095,-0.51278615,-0.7131787,-0.4883628,0.6203989
91,-1.0630515,-2.8714085,1.7995411,0.21855873,-0.07877302,-0.912129,-0.49736032,-0.22148934,-0.7456812,0.700898
92,-1.3637952,-2.6923192,1.9922554,0.10683267,-0.0024093427,-1.0872393,-0.49719572,-0.41329908,-0.56431055,0.60160637
93,-1.2805393,-2.7176192,1.8925812,-0.036351845,-0.007615804,-0.93807256,-0.32922506,-0.5216509,-0.5697389,0.9502845
94,-1.5686891,-2.849967,1.7967442,0.3033342,-0.23944862,-0.83834237,-0.5639208,-0.32261908,-0.55640024,0.78884995
95,-1.0024431,-2.707814,1.9219422,-0.051854312,0.23417321,-1.0680603,-0.46437716,-0.4078981,-0.7345767,0.7751186
96,-1.5437785,-2.915157,1.9377342,0.4118382,-0.28544962,-0.8266898,-0.49347112,-0.34924766,-0.48612434,0.743687
97,-1.5244938,-2.8667972,1.9474034,0.13841248,-0.3247719,-0.79931915,-0.67697155,-0.33238873,-0.59810203,0.76654464
98,-1.194067,-2.5560272,1.9119842,-0.006885372,0.17195532,-0.7183909,-0.547951,-0.5907458,-0.4716156,0.9710494
99,-1.3596015,-2.980814,1.8185139,0.12213865,-0.22094607,-0.8872299,-0.28653112,-0.41403487,-0.57325536,0.44217196
100,-1.3743658,-2.7000422,1.8521088,0.23355243,0.2221397,-0.9900512,-0.9090261,-0.5944145,-0.3503508,1.0784823
101,-1.384628,-2.8812208,2.0233774,0.0444332,0.018434197,-0.8871467,-0.67365885,-0.56566983,-0.45168376,1.2286321
102,-1.2955172,-2.6027493,2.1213353,0.08083989,-0.044602916,-0.9660492,-0.5883541,-0.52872753,-0.8393027,0.5706214
103,-1.2010711,-2.9733288,1.5952525,0.27281165,0.0682182,-0.87721,-0.4827993,-0.35085487,-0.5071965,0.6351553
104,-1.4038867,-2.7775276,2.0097492,-0.088496216,-0.052154407,-0.80017716,-0.6228439,-0.24498016,-0.6786802,0.69029915
105,-1.081485,-2.7598906,1.7453111,0.43422914,-0.24357024,-1.0014303,-0.47147286,-0.6082784,-0.6197801,0.7897245
106,-0.76701725,-2.6302464,1.7359729,0.40669757,-0.23684792,-0.8100402,-0.5949377,-0.37376016,-0.6033233,0.81656754
107,-1.2145957,-2.617964,1.8180516,0.36953753,0.010487586,-0.94596744,-0.48833644,-0.6838595,-0.33919433,0.6728932
108,-1.403276,-2.9265647,1.987643,0.0048713908,-0.029401295,-1.0798049,-0.45562965,-0.31721786,-0.4247775,0.5743139
109,-1.3753102,-2.8397284,1.6068667,0.18237293,0.15515614,-0.6644665,-0.530704,-0.6418057,-0.6010815,0.83778644
110,-1.0057282,-2.8732007,2.2417767,0.1837169,-0.06678729,-1.2055144,-0.3501573,-0.20139767,-0.71752524,0.69855076
111,-1.114421,-2.9691486,2.1777024,0.29597402,-0.0772401,-1.0480633,-0.29354584,-0.40709034,-0.7429743,0.6308031
112,-1.3887637,-2.7644632,1.5339042,-0.032873355,0.04429537,-0.8428458,-0.7633511,-0.4792441,-0.43146113,0.72689724
113,-1.2666113,-2.9979959,1.4850858,0.06820277,-0.23929268,-0.8861187,-0.70378435,-0.38774914,-0.5758594,0.4948175
114,-1.3950282,-2.7186704,2.2100363,0.08854529,0.2822155,-0.8048307,-0.50360984,-0.32765415,-0.6439283,0.92044586
115,-1.4583751,-2.861498,1.7446178,0.34562227,-0.39199346,-0.89676964,-0.41658387,-0.2807405,-0.69826716,0.5674682
116,-1.2905583,-3.046707,2.0697076,0.19123664,0.037207156,-1.1155156,-0.31042615,-0.56287986,-0.6925869,0.7076736
117,-1.358781,-2.6332834,1.5374238,0.3796847,0.09368186,-1.1030824,-0.91689235,-0.29248187,-0.565198,0.69718826
118,-1.3137827,-2.6998074,2.043018,0.124045745,-0.21240914,-0.93772924,-0.09034495,-0.6359011,-0.9572867,0.550461
119,-1.3186433,-2.8249722,1.8578162,0.08050143,0.22636817,-0.904987,-1.0425202,-0.1395458,-0.28666174,1.0428886
120,-1.2764229,-2.6823084,2.2389562,0.3324448,-0.029514432,-1.2837042,-0.31853902,-0.8149899,-0.8946348,0.7887173
121,-1.0451442,-3.0357566,1.8889551,0.06435412,-0.12784581,-0.8144946,-0.59219426,-0.17616867,-0.5114789,0.9719619
122,-1.4961747,-2.8096275,1.689583,0.3589607,0.07105106,-0.9544891,-0.44843075,-0.8294206,-0.6645827,0.5905292
123,-1.360247,-2.5413828,2.1157084,-0.029142857,0.28633538,-0.9283159,-0.3880881,-0.7003232,-0.5499138,0.59646124
124,-1.2593044,-3.161612,1.6813031,0.28532168,-0.27962846,-0.90569663,-0.6602714,-0.01034373,-0.6490888,0.781022
125,-1.3272429,-2.767304,1.802046,0.15546608,0.17624998,-0.9465312,-0.17713562,-0.89182216,-0.49934912,0.8010105
126,-1.2077354,-2.9501553,1.8312986,0.0831643,-0.18091711,-0.9582364,-0.81587857,0.013210729,-0.73689926,0.56447256
127,-1.3403549,-2.7065074,1.8485346,0.16550007,0.1621171,-0.9241909,-0.2779029,-0.78573793,-0.45897996,0.8934397
128,-1.2692201,-2.8249419,1.8788576,0.24974647,-0.027749375,-0.99324495,-0.7572828,-0.10147533,-0.73681825,0.5595433
129,-1.2274023,-2.8724263,1.9135141,0.013999268,-0.053751767,-0.90677935,-0.28404766,-0.80473083,-0.50799805,0.87931085
130,-1.3848984,-2.920642,1.9785683,0.18120754,0.009831761,-1.2672563,-0.47599217,-0.13051519,-0.6492215,0.60565317
131,-1.4587702,-3.0799856,1.9043809,0.27445194,-0.05273025,-1.2716426,-0.50235796,-0.15344818,-0.7244627,0.8254111
132,-1.2741973,-2.7344096,1.735453,0.027952764,-0.089042574,-0.7044395,-0.6167495,-0.557386,-0.72571987,0.43540004
133,-1.1782893,-2.9833236,1.8114823,0.15150017,0.017871052,-1.0744815,-0.5266732,-0.30674806,-0.50429064,1.0115155
134,-1.2365756,-2.7627597,1.6818115,0.06883508,-0.0059350375,-1.0343552,-0.81515217,-0.11000234,-0.73297316,0.7777485
135,-1.0468022,-2.680427,1.9818267,0.22947513,-0.0413389,-0.62568593,-0.4781077,-0.4042371,-0.47704083,0.7795569
136,-1.2400948,-2.7214835,1.8876605,0.31493968,-0.3063042,-0.70762396,-0.47611523,-0.37760082,-0.60040367,0.619692
137,-1.2146274,-2.853529,1.890359,0.33826298,0.20816515,-0.98619103,-0.5426884,-0.4691022,-0.43863368,0.678044
138,-1.3851745,-2.8839386,1.7779044,0.2822628,-0.17268398,-0.7353426,-0.42987064,-0.30876648,-0.6352938,0.89092195
139,-1.2699496,-2.7895691,1.9042825,-0.0994722,0.115389675,-1.2789239,-0.59274936,-0.3982807,-0.6479088,0.7806113
140,-1.3785969,-2.6301665,1.8828514,0.25547665,-0.27759147,-0.5957221,-0.5266899,-0.46131262,-0.4103405,0.57046396
141,-1.2801361,-2.963407,1.8568261,0.144989,0.22211955,-1.1870435,-0.500198,-0.45689955,-0.77275175,0.6573937
142,-1.2059361,-2.7858737,1.7802746,0.015528876,-0.29862392,-0.6579804,-0.522539,-0.47588176,-0.50061476,0.7660003
143,-1.3175434,-3.0307343,2.0000067,0.18817317,0.023390085,-1.454597,-0.4630231,-0.36756632,-0.7567192,0.8123855
144,-1.4896808,-2.9193265,1.8919134,0.36500114,-0.20554444,-0.8285128,-0.2890964,-0.47048426,-0.75906295,0.67398584
145,-0.9025253,-2.8873322,1.842869,0.13035199,0.2682227,-1.0648698,-0.7435659,-0.23363316,-0.50842005,0.64710784
146,-1.673708,-2.8278844,1.8758062,0.12789139,-0.2855813,-0.74144423,-0.2398316,-0.47616705,-0.69295585,0.763785
147,-1.1344692,-2.9093359,1.6880885,0.12868401,0.2027845,-1.0834126,-0.83862084,-0.22599219,-0.49057195,0.24179894
148,-1.1772342,-2.871773,1.8605016,0.35841462,0.22585517,-0.8680577,-0.8785804,-0.3031561,-0.65295357,0.5617085
149,-1.2516448,-2.7594297,1.7240071,0.30150747,-0.054926112,-1.0220542,-0.35316584,-0.4487124,-0.7590343,0.74339914
150,-1.266908,-2.9239857,1.8713738,0.089665964,-0.106307946,-0.7339653,-0.4725796,-0.28051433,-0.5125428,0.5759343
151,-1.141454,-2.5803742,1.8848649,0.061837137,-0.18730806,-1.1488401,-0.3891632,-0.49614656,-0.7642137,0.7566345
152,-1.1502776,-2.778241,1.9445614,0.09517826,-0.17014314,-1.071342,-0.464885,-0.13010256,-0.7090209,0.88124424
153,-1.5676243,-2.8798342,1.790638,0.0762739,0.26238054,-1.0610094,-0.49779207,-0.5309062,-0.44955173,0.80278087
154,-1.318009,-2.8424094,1.6915549,0.02742143,0.22955078,-1.141665,-0.5893183,-0.4817751,-0.41714618,0.7044718
155,-1.5839584,-2.8212125,1.7804432,0.19954062,0.333676,-0.94816744,-0.48603046,-0.3350479,-0.32975358,0.81313735
156,-1.2402884,-2.642254,1.8221712,0.14263806,0.29115725,-0.9148726,-0.7565139,-0.495115,-0.37844983,0.6208152
157,-1.2154092,-3.0322635,1.8053114,0.17668101,-0.3372211,-0.98741317,-0.20228438,-0.33838466,-0.8376404,0.8021146
158,-1.3763267,-2.91007,2.124399,0.03754416,0.020226344,-0.76027614,-0.6556398,-0.92893267,-0.6557153,0.7976321
159,-1.0233873,-2.7169225,1.6982216,0.33783808,-0.0105144195,-1.217346,-0.2988432,-0.1450162,-0.6005382,0.8491278
160,-1.5270579,-2.9610324,1.9957373,0.04231587,-0.20789468,-0.831068,-0.5186496,-0.32754564,-0.59491503,0.3977061
161,-1.3206904,-2.9085796,1.7524015,-0.05310231,0.038412288,-0.82420945,-0.69608593,-0.1485741,-0.68873775,0.41613224
162,-0.9856227,-2.8346593,1.7284986,0.0739809,0.08381365,-0.6829547,-0.5275726,-0.13349856,-0.50113726,1.1209526
163,-1.1186597,-2.7183802,1.9407041,0.1543341,-0.167299,-0.6867931,-0.5480967,-0.22757643,-0.6335603,0.62616765
164,-1.2712436,-2.7196393,1.7839445,0.23799986,0.22210361,-0.981447,-0.740374,-0.5066556,-0.74021596,0.60167253
165,-1.1525327,-3.0127428,2.0946872,0.029817678,0.08784881,-0.7917177,-0.4645968,-0.5496725,-0.60109556,0.49688968
166,-1.4563657,-2.6174536,2.0334244,-0.119903356,0.26043326,-0.6804844,-0.21969332,-0.578194,-0.47409448,0.59006655
167,-1.3456937,-3.0243263,1.5859783,0.23373592,-0.18787327,-1.0352844,-0.72431976,-0.19280702,-0.71835446,0.4656031
168,-1.070483,-2.9635873,2.146412,0.037911862,0.1121527,-0.8538013,-0.26014107,-0.59161687,-0.37733638,0.82081354
169,-1.375625,-2.8641899,1.6870604,0.26314357,-0.07469225,-1.0029289,-0.54540163,-0.37954372,-0.5161885,0.837153
170,-1.5152626,-3.030262,1.8802066,-0.25018376,-0.087202735,-0.8701673,-0.39134705,-0.5898252,-0.28541297,0.91079867
171,-1.1880871,-3.3487225,1.777695,-0.3387053,-0.10277068,-1.0774355,-0.7106028,-0.3507101,-0.3696148,1.0488697
172,-1.136108,-2.9934056,1.9626443,0.42477092,0.013293501,-0.6827245,-0.5864253,-0.38271803,-0.6523269,0.8059085
173,-1.1361293,-2.9411702,2.0660334,0.4092811,0.008286122,-0.8929293,-0.5949496,-0.5134244,-0.55874854,0.8809488
174,-1.2207248,-2.7707121,1.5694734,0.2575401,-0.1278246,-0.97620463,-0.51489407,-0.51988345,-0.8569786,0.6911556
175,-1.2514,-3.1012423,2.2107997,0.08448471,0.056737557,-0.78166306,-0.7378366,-0.4686407,-0.4763709,0.6420916
176,-1.3375362,-2.6825562,1.9899293,0.07351092,-0.056951247,-1.0867891,-0.7583511,-0.3314421,-0.9015826,0.87563413
177,-1.2966697,-2.698243,1.8537099,-0.0675941,0.083246626,-1.0491037,-0.6218566,-0.3916598,-0.90674233,0.95555884
178,-1.2755085,-2.957941,1.9414198,0.23194239,0.12047678,-0.5976084,-0.69228125,-0.31750464,-0.64108,0.8213807
179,-1.3218564,-2.7608368,1.6605796,-0.03443961,-0.11679669,-1.2316182,-0.31206274,-0.4690318,-0.63113165,0.57677543
180,-1.4237971,-2.846456,1.9047418,-0.3018883,-0.07932662,-0.9305927,-0.40092057,-0.5847961,-0.6325342,0.8878682
181,-1.3817759,-2.946675,1.8505139,-0.0026692152,0.032424532,-0.7336057,-0.21773283,-0.559726,-0.5245485,0.606745
182,-1.292281,-2.8075666,1.9315099,0.07851195,0.027024306,-0.85958076,-0.53011996,-0.43873775,-0.6550158,0.7094764
183,-1.1878517,-2.9464283,1.9390321,0.20766206,-0.020950602,-0.79739493,-0.645498,-0.2684893,-0.70901954,0.5833332
184,-1.3738308,-2.7572951,1.708545,0.2745372,-0.17658433,-1.0281566,-0.7731805,-0.34970164,-0.45137945,0.9761967
185,-1.2061614,-2.8406851,2.0364823,0.1228908,-0.110746756,-1.0550648,-0.10752838,-0.54639953,-0.6409409,0.7933369
186,-1.3358982,-2.983319,1.7208174,0.24060683,-0.07259128,-1.0319192,-0.78387475,-0.29522952,-0.599694,0.9535244
187,-1.2410105,-2.8489695,1.9508811,-0.0959955,-0.049721003,-0.86653036,-0.23169571,-0.23227464,-0.5950481,0.6424822
188,-1.348332,-2.8332734,1.780118,-0.19095638,-0.025706235,-0.74769485,-0.30865952,-0.34260482,-0.7247078,0.5117034
189,-1.3248702,-2.8888948,1.8486451,0.07357071,0.043299835,-0.92111295,-0.45082116,-0.35674024,-0.5609113,0.845479
190,-1.4306353,-2.8398957,1.7921681,0.03757157,-0.17492227,-0.9831836,-0.4456077,-0.3313225,-0.4585721,0.9055628
191,-1.1312165,-2.9919431,1.9409431,-0.15056328,0.13610336,-0.70646656,-0.46547315,-0.31189403,-0.71923864,0.50221723
192,-1.4014221,-2.6246307,1.9031017,0.42898345,-0.20427206,-0.9981289,-0.390014,-0.43515912,-0.5432913,0.8145675
193,-1.4014221,-2.6246307,1.9031017,0.42898345,-0.20427206,-0.9981289,-0.390014,-0.43515912,-0.5432913,0.8145675
194,-0.98829573,-2.9642398,1.9180201,0.017541915,-0.1743127,-0.9452805,-0.5316711,-0.38863137,-0.8782665,0.4366643
195,-1.1690584,-3.0480866,2.0561225,0.11359215,0.02216047,-0.8862989,-0.45220876,-0.2182718,-0.6962608,0.568672
196,-1.1690584,-3.0480866,2.0561225,0.11359215,0.02216047,-0.8862989,-0.45220876,-0.2182718,-0.6962608,0.568672
197,-1.2722174,-2.8364012,1.7593358,0.0016552843,-0.04884538,-0.98837835,-0.44042426,-0.34846509,-0.74040514,0.5773578
198,-1.1579262,-2.6274984,2.0377626,0.2951488,0.14246339,-0.9688339,-0.7367444,-0.38473243,-0.54825413,0.8524858
199,-1.2435979,-2.9583797,1.9130379,0.028905213,-0.088949084,-0.91344875,-0.20612705,-0.52880234,-0.6710451,0.65719604
200,-1.477216,-2.9104397,1.9106218,-0.03768835,-0.23071459,-0.9405494,-0.15557748,-0.6008687,-0.73446476,0.6815234
201,-1.1222205,-2.8788333,1.9133366,0.32385564,0.28478575,-0.9082826,-0.5927725,-0.355905,-0.66777754,0.7592477
202,-1.1883625,-2.8551338,1.7954259,-0.19180319,-0.31957886,-0.6681364,-0.39254013,-0.3377085,-0.58349955,0.99236774
203,-1.0903765,-2.9391766,1.8479567,-0.17021815,-0.20952576,-1.1441715,-0.47314513,-0.36239567,-0.6505672,0.7553639
204,-1.3804349,-2.8825538,1.8891864,0.35940373,0.17820758,-0.87910175,-0.5602542,-0.41871065,-0.49543935,0.8853206
