,0,1,2,3,4,5,6,7,8,9
1442,-1.1803198,-3.6566641,0.7348195,0.05328999,-2.0465987,-0.9104749,-2.377096,-1.6690197,0.83110976,-1.8693562
1443,-1.2643607,-3.7200172,0.6814323,0.0036250048,-2.0507905,-0.9288379,-2.3813832,-1.6853988,0.80649686,-2.0060396
1444,-1.450124,-3.8600523,0.5634257,-0.10615411,-2.060056,-0.96942735,-2.3908598,-1.6491945,0.75209266,-2.3081636
1445,-1.572751,-3.952493,0.6413248,-0.17862202,-2.0661724,-0.9962214,-2.3971155,-1.625295,0.7161791,-2.5076032
1446,-1.6023387,-3.9747972,0.6601204,-0.19610721,-2.0676482,-1.0026864,-2.398625,-1.6310616,0.7075138,-2.5557244
1447,-1.6075761,-3.9787455,0.66344756,-0.19920236,-2.0679095,-1.0038308,-2.3988922,-1.6320823,0.70597994,-2.5472062
1448,-1.656909,-3.9415565,0.6947864,-0.22835624,-2.0703702,-1.01461,-2.401409,-1.641697,0.6915319,-2.4669716
1449,-1.6117954,-3.9075482,0.7234449,-0.25501662,-2.0726204,-1.0244673,-2.4037104,-1.6504894,0.6783196,-2.3935995
1450,-1.0920788,-3.5157669,1.053596,-0.56214947,-2.0985427,-1.1380258,-2.3771973,-1.7517797,0.526111,-1.548337
1451,-0.4625327,-3.041192,1.4535166,-0.9341873,-2.1299431,-1.275582,-2.3450813,-1.8744751,0.34173688,-2.572225
1452,-0.39170972,-2.9878032,1.498507,-0.976041,-2.1334755,-1.2910569,-2.3414683,-1.8882781,0.32099506,-2.457039
1453,-0.40703267,-2.9762523,1.5082409,-0.98509634,-2.13424,-1.294405,-2.3406866,-1.8912646,0.31650746,-2.432118
1454,-0.34120733,-2.9266307,1.5500566,-1.0239966,-2.1375232,-1.3087878,-2.3373284,-1.9040936,0.2972293,-2.3250601
1455,-0.32802188,-2.916691,1.5584327,-1.0162045,-2.1381807,-1.3116689,-2.3366559,-1.9066634,0.29336768,-2.3036156
1456,-0.02163411,-2.6857247,1.7530662,-1.197268,-2.1534626,-1.3786148,-2.3210256,-1.9663769,0.20363641,-1.8053092
1457,0.0058429292,-2.6650116,1.770521,-1.1810302,-2.154833,-1.3846185,-2.319624,-1.971732,0.19558926,-1.7606207
1458,0.26758504,-2.467701,1.9367933,-1.0263505,-2.1678882,-1.4418093,-2.3062713,-1.9207197,0.11893328,-1.3349257
1459,0.28369424,-2.4555573,1.9470267,-1.0168306,-2.1686916,-1.4453292,-2.3054495,-1.9175801,0.114215404,-1.3611255
1460,0.32937786,-2.4899952,1.9760474,-0.9898333,-2.1709702,-1.4553111,-2.303119,-1.9086766,0.10083612,-1.4354249
1461,0.20317829,-2.585129,2.056216,-0.9152541,-2.1772647,-1.4828857,-2.296681,-1.8840809,0.063876264,-1.6406748
1462,0.14541925,-2.62867,2.0929077,-0.88112074,-2.1801455,-1.495506,-2.2937343,-1.8953378,0.046960473,-1.7346137
1463,0.09700769,-2.5921755,2.1236613,-0.85251135,-2.1825602,-1.506084,-2.2912645,-1.904773,0.03278226,-1.8133498
1464,-0.114073545,-2.4330547,2.2577512,-0.7277703,-2.1930885,-1.5522053,-2.3020327,-1.9459116,-0.02903675,-2.1566505
1465,-0.1728703,-2.3887315,2.2204006,-0.6930237,-2.196021,-1.5650525,-2.3050323,-1.9573709,-0.046256453,-2.2522771
1466,-0.27692223,-2.4671695,2.1543014,-0.6315329,-2.201211,-1.587788,-2.3103404,-1.97765,-0.076729976,-2.4215064
1467,-0.29504275,-2.4808295,2.1427903,-0.62082434,-2.2021148,-1.5917473,-2.309416,-1.9811816,-0.082036905,-2.4509776
1468,-0.42004773,-2.5750628,2.0633807,-0.5469511,-2.2083497,-1.619061,-2.303039,-2.0055444,-0.118646905,-2.2476707
1469,-0.3763677,-2.6079903,2.0356328,-0.5211379,-2.2105284,-1.6286051,-2.3008108,-2.0140574,-0.1314394,-2.1766298
1470,0.027995879,-2.9128141,1.77876,-0.76010144,-2.2306972,-1.7169589,-2.2801824,-2.092866,-0.24986468,-1.5189764
1471,-0.1422138,-3.0411243,1.6706339,-0.8606889,-2.2391868,-1.7541498,-2.2714992,-2.126039,-0.2997137,-1.242149
1472,-0.20352712,-3.0873446,1.6316845,-0.89692277,-2.242245,-1.7675468,-2.2683713,-2.1379888,-0.31767043,-1.3418684
1473,-0.02928074,-3.218698,1.5209942,-0.99989575,-2.250936,-1.8056197,-2.2594824,-2.1719487,-0.3687017,-1.6252612
1474,0.18261123,-3.37843,1.3863894,-1.1251159,-2.2615047,-1.8519182,-2.248673,-2.2132454,-0.43075815,-1.280642
1475,0.35698128,-3.5098765,1.2756205,-1.2281619,-2.270202,-1.8900182,-2.2397776,-2.2472293,-0.48182562,-1.5642359
1476,0.5740952,-3.673545,1.1376984,-1.356468,-2.2593727,-1.9374578,-2.2287016,-2.2895439,-0.5454114,-1.917348
1477,0.5881581,-3.6629438,1.128765,-1.3647786,-2.2586713,-1.9405305,-2.2279842,-2.2922847,-0.54952997,-1.9402198
1478,0.67319864,-3.5988371,1.0747428,-1.3145229,-2.2544296,-1.9591119,-2.223646,-2.3088586,-0.57443565,-2.0785291
1479,0.89676327,-3.430306,0.93272287,-1.1824046,-2.2432787,-2.007961,-2.212241,-2.3524303,-0.50896066,-2.4421327
1480,0.7011766,-3.2828655,0.808476,-1.0668204,-2.2335234,-2.0506968,-2.202263,-2.3905492,-0.45167953,-2.7602332
1481,0.67503476,-3.2631588,0.79186934,-1.0513716,-2.2348273,-2.056409,-2.2009294,-2.3956442,-0.44402343,-2.8027499
1482,0.58106804,-3.1923232,0.7321768,-0.9958408,-2.239514,-2.0769408,-2.1961358,-2.4139578,-0.41650355,-2.649923
1483,0.4713206,-3.275055,0.6624595,-0.9309842,-2.2449882,-2.1009207,-2.190537,-2.435347,-0.384362,-2.4714308
1484,0.09037277,-3.5622272,0.90445745,-0.70585847,-2.2639892,-2.184158,-2.1711032,-2.509592,-0.27279446,-1.8518606
1485,-0.017769746,-3.643749,0.9731552,-0.64195037,-2.2693832,-2.160529,-2.1655865,-2.5306685,-0.24112293,-1.6759787
1486,-0.29079813,-3.4379303,1.1465971,-0.48060095,-2.2830012,-2.100872,-2.151658,-2.5838804,-0.16116156,-1.2319278
1487,-0.34653863,-3.3959112,1.1820065,-0.44766045,-2.2857814,-2.0886927,-2.1488144,-2.594744,-0.14483693,-1.3225836
1488,-0.35741264,-3.387714,1.1889142,-0.44123432,-2.2863238,-2.0863166,-2.1482596,-2.5926247,-0.14165229,-1.340269
1489,-0.45424652,-3.314717,1.2504281,-0.38400918,-2.281494,-2.0651584,-2.1433196,-2.5737522,-0.11329271,-1.4977587
1490,-0.5266677,-3.2601233,1.2964338,-0.34121102,-2.2778816,-2.0809824,-2.139625,-2.5596375,-0.09208284,-1.6155438
1491,-0.19844283,-3.0126953,1.5049394,-0.14724258,-2.2615104,-2.1526997,-2.122881,-2.4956682,0.0040438296,-2.149366
1492,0.14801309,-2.7515242,1.7250264,-0.35198486,-2.2442298,-2.2284005,-2.1052067,-2.4281456,0.105509795,-2.7128386
1493,0.25818512,-2.6684725,1.7950134,-0.41709235,-2.2387347,-2.252473,-2.0995865,-2.4066737,0.13777569,-2.533656
1494,0.30095083,-2.6362343,1.8221804,-0.44236526,-2.2366016,-2.2431288,-2.0974047,-2.3983388,0.15030041,-2.464102
1495,0.39718494,-2.708779,1.8833133,-0.49923596,-2.2318017,-2.2221014,-2.0924954,-2.3795831,0.17848434,-2.3075876
1496,0.12769473,-2.9119306,2.0545075,-0.6584945,-2.2183602,-2.1632175,-2.0787475,-2.3270607,0.25740948,-1.8692912
1497,-0.0038421552,-3.011088,2.1380665,-0.73622775,-2.2117994,-2.1344767,-2.0720372,-2.3014247,0.2188865,-1.6553608
1498,-0.021360591,-3.024294,2.1491952,-0.725875,-2.2109256,-2.1306489,-2.0711436,-2.2980106,0.2137559,-1.626869
1499,-0.10784393,-3.0894883,2.204134,-0.67476666,-2.2066119,-2.1117523,-2.0667317,-2.2811553,0.18842767,-1.7675247
1500,-0.22332564,-3.1765425,2.130774,-0.60652137,-2.200852,-2.0865195,-2.0608404,-2.2586486,0.15460674,-1.9553431
1501,-0.15278639,-3.2297175,2.0859637,-0.56483537,-2.1973336,-2.0711067,-2.057242,-2.244901,0.13394803,-2.0700676
1502,-0.0019434126,-3.3434284,1.9901404,-0.4756929,-2.1898098,-2.104066,-2.0495467,-2.2155023,0.0897709,-2.3153973
1503,0.049875125,-3.382491,1.9572226,-0.44507012,-2.1923945,-2.1153884,-2.0469031,-2.205403,0.07459489,-2.3996744
1504,0.082421996,-3.407026,1.9365472,-0.42583615,-2.194018,-2.1225,-2.0452428,-2.19906,0.08412684,-2.4526083
1505,0.13666278,-3.4479148,1.9020905,-0.3937819,-2.1967232,-2.1343515,-2.0424757,-2.1884887,0.10001224,-2.3643916
1506,0.23883861,-3.5249386,1.8371831,-0.33339986,-2.2018197,-2.112026,-2.0372632,-2.168575,0.12993631,-2.1982138
1507,0.36149946,-3.6174047,1.7592626,-0.40588775,-2.2079377,-2.0852244,-2.0310056,-2.144669,0.16585977,-1.9987193
1508,0.32973447,-3.6413503,1.7390838,-0.42465967,-2.209522,-2.0782838,-2.029385,-2.1384783,0.17516273,-1.947057
1509,0.32943243,-3.6411226,1.7388918,-0.42483816,-2.209537,-2.0782177,-2.0293696,-2.1384194,0.17525119,-1.9465657
1510,0.06561808,-3.4422498,1.5713031,-0.5807424,-2.2226956,-2.020574,-2.0159113,-2.0870032,0.25251406,-2.375631
1511,-0.2644173,-3.1934571,1.3616474,-0.7757808,-2.239157,-1.9484612,-1.9990748,-2.022681,0.34917098,-1.8388644
1512,-0.3003516,-3.1663685,1.33882,-0.7970166,-2.2409494,-1.9406095,-1.9972416,-2.0156777,0.359695,-1.8973076
1513,-0.70165473,-2.8638515,1.0838913,-0.55986166,-2.2609656,-1.8529245,-1.9767694,-1.9374657,0.47722396,-2.5499835
1514,-0.76862097,-2.81337,1.0413508,-0.52028716,-2.2643058,-1.8382924,-1.9733533,-1.950517,0.49683625,-2.6588967
1515,-0.7668322,-2.8120215,1.0402145,-0.51923007,-2.264395,-1.8379015,-1.9732621,-1.9508656,0.4973601,-2.6618059
1516,-0.648948,-2.9008868,0.96532834,-0.449565,-2.2702749,-1.8121437,-1.9672483,-1.9738407,0.5318847,-2.8535316
1517,-0.6445456,-2.9042056,0.9625317,-0.44696334,-2.2704945,-1.8111818,-1.9670237,-1.9746987,0.533174,-2.8463717
1518,-0.52154624,-2.996927,1.0406673,-0.3742754,-2.2766294,-1.7843063,-1.960749,-1.9986707,0.5691966,-2.6463265
1519,-0.040713504,-3.3593962,1.3461174,-0.09012149,-2.3006124,-1.679244,-1.9362197,-1.9049587,0.71001726,-1.8643044
1520,0.020971267,-3.4058964,1.3853028,-0.053668134,-2.3036892,-1.6657659,-1.9330729,-1.8929367,0.7280828,-1.964628
1521,0.036414366,-3.394255,1.395113,-0.044541847,-2.3044596,-1.6623915,-1.9322851,-1.8899269,0.7326056,-1.9897445
1522,0.087727614,-3.3555732,1.4277098,-0.014217664,-2.307019,-1.6511796,-1.9296674,-1.8799262,0.7175776,-2.0732
1523,0.35470825,-3.1543136,1.5973098,-0.17199309,-2.3203354,-1.5928441,-1.9160475,-1.827893,0.6393874,-2.507415
1524,0.52513504,-3.0258396,1.7055738,-0.071277335,-2.328836,-1.5556058,-1.9073533,-1.7946776,0.5894748,-2.7845957
1525,0.34001502,-2.8862894,1.8231717,0.038121562,-2.3380694,-1.5151569,-1.8979095,-1.7585986,0.535259,-3.0856733
1526,0.30047226,-2.916098,1.8482914,0.061489835,-2.3400416,-1.5065167,-1.8958923,-1.7508919,0.5236782,-3.1499853
1527,0.28614464,-2.9268987,1.857393,0.06995691,-2.3407562,-1.5033861,-1.8951614,-1.7480996,0.5278743,-3.1732876
1528,0.07282887,-3.087704,1.9929024,0.19601844,-2.3513958,-1.4567765,-1.8842793,-1.7065253,0.5903477,-2.8263528
1529,-0.038839653,-3.1718838,2.0638402,0.13002658,-2.3569655,-1.4323769,-1.8785826,-1.6847616,0.6230519,-2.644736
1530,-0.107530065,-3.2236652,2.0202043,0.089433156,-2.3603916,-1.4173679,-1.8750784,-1.6713742,0.6431691,-2.5330186
1531,0.17124476,-3.4338157,1.843112,-0.07531218,-2.3742964,-1.3564554,-1.8608569,-1.6170423,0.7248134,-2.0796218
1532,0.5559674,-3.1437979,1.598716,-0.30266866,-2.3934855,-1.2723933,-1.8412305,-1.5420617,0.8374865,-1.4539124
1533,0.62749803,-3.0898755,1.5532761,-0.34494057,-2.3970532,-1.2567638,-1.8375814,-1.5281208,0.81653744,-1.3375756
1534,0.6741986,-3.0546708,1.5829427,-0.37253883,-2.3993826,-1.2465597,-1.835199,-1.519019,0.8028603,-1.2616222
1535,0.66342586,-3.0465498,1.5897862,-0.37890515,-2.39992,-1.2442058,-1.8346494,-1.5169195,0.7997053,-1.2441014
1536,0.6477539,-3.0347357,1.5997418,-0.3881667,-2.4007018,-1.2407815,-1.8338499,-1.5138651,0.79511553,-1.2695901
1537,0.61749166,-3.0119228,1.618966,-0.4060505,-2.4022112,-1.2341692,-1.8353937,-1.5079671,0.7862527,-1.3188083
1538,0.25237367,-2.7366836,1.850908,-0.6218214,-2.3839998,-1.1543907,-1.8540199,-1.4368074,0.67932117,-1.912633
1539,-0.050736133,-2.9651787,2.0434592,-0.8009478,-2.3688812,-1.088161,-1.8694829,-1.3777328,0.5905499,-2.405608
1540,-0.06715089,-2.977553,2.0538867,-0.81064826,-2.3680625,-1.0845743,-1.8703203,-1.3745337,0.58574253,-2.378911
1541,-0.09287394,-2.996944,2.0702274,-0.8258496,-2.3693454,-1.0789539,-1.8716326,-1.3695203,0.57820904,-2.3370752
1542,-0.0024169388,-3.0651338,2.1276903,-0.87930626,-2.3738573,-1.059189,-1.8762472,-1.3518907,0.55171704,-2.1899567
1543,0.0453813,-3.1011658,2.1580544,-0.8510593,-2.3762414,-1.048745,-1.8786856,-1.3425751,0.5377185,-2.1122181
1544,0.11479349,-3.1534913,2.2021487,-0.81003934,-2.3797035,-1.0335784,-1.8822266,-1.3561032,0.51738983,-1.9993268
1545,0.28393444,-3.2809958,2.0947015,-0.7100834,-2.38814,-0.99662095,-1.8908552,-1.3890679,0.4678538,-1.7242374
1546,0.6611403,-3.5653474,1.8550806,-0.48716906,-2.4069543,-0.9142012,-1.9100981,-1.4625835,0.35738215,-2.3377218
1547,0.85318464,-3.4205775,1.733084,-0.37367815,-2.416533,-0.8722394,-1.919895,-1.500012,0.30113846,-2.650061
1548,0.8766986,-3.4383032,1.7181467,-0.35978228,-2.4177058,-0.8671016,-1.9210947,-1.5045948,0.29425195,-2.688304
1549,0.90822715,-3.4620707,1.6981181,-0.3411501,-2.4192784,-0.8602126,-1.922703,-1.5107396,0.28501824,-2.637026
1550,1.13377,-3.2920482,1.5548415,-0.20786284,-2.430528,-0.8109314,-1.934209,-1.5546968,0.21896388,-2.2702053
1551,1.1442488,-3.284149,1.5481849,-0.20167024,-2.4310505,-0.80864173,-1.9347435,-1.5567391,0.2220328,-2.2531626
1552,1.2048117,-3.2384944,1.5866575,-0.1658799,-2.4340713,-0.7954087,-1.9378331,-1.5685425,0.23976974,-2.1546638
1553,1.2741246,-3.1862438,1.6306887,-0.124918595,-2.4306142,-0.7802638,-1.941369,-1.5820513,0.2600693,-2.0419338
1554,1.4906421,-3.023025,1.7682319,0.003034995,-2.4198148,-0.73295456,-1.9524145,-1.6242495,0.32348043,-2.3940759
1555,1.2698361,-2.8565736,1.9084994,0.13352293,-2.4088016,-0.6847083,-1.9636788,-1.6672834,0.3881475,-2.7531927
1556,0.80185646,-2.5037935,2.2057846,0.41008112,-2.3854597,-0.58245444,-1.9875525,-1.7584903,0.5252039,-1.9920748
1557,0.7041146,-2.4301121,2.2678752,0.3523194,-2.3805845,-0.5610978,-1.9925388,-1.7775397,0.5538294,-1.8331084
1558,0.61885464,-2.36584,2.3220367,0.30193397,-2.3763318,-0.5424684,-1.9968883,-1.7941564,0.52885944,-1.6944424
1559,0.58646697,-2.341425,2.342611,0.2827941,-2.3747163,-0.54954517,-1.9985405,-1.8004687,0.51937413,-1.6417674
1560,0.5553422,-2.317962,2.3623831,0.2644005,-2.373164,-0.55634594,-2.0001283,-1.8065348,0.5102587,-1.6923885
1561,0.5265382,-2.2962484,2.3440852,0.24737845,-2.3717272,-0.56263965,-2.0015976,-1.8121486,0.5018229,-1.739235
1562,0.23450293,-2.5163953,2.158569,0.07479669,-2.357161,-0.6264496,-2.0164957,-1.8690648,0.416295,-2.2141986
1563,0.1458357,-2.583236,2.102243,0.022397721,-2.3527386,-0.6458234,-2.021019,-1.8863456,0.44226283,-2.3584063
1564,-0.06452609,-2.7418144,1.9686102,-0.10191811,-2.3422463,-0.6917876,-2.0317504,-1.9273441,0.50387114,-2.016276
1565,0.15396151,-2.9065182,1.8298154,-0.23103599,-2.3313487,-0.7395273,-2.0428965,-1.9699262,0.56785923,-1.6609296
1566,0.48309672,-3.1546323,1.6207315,-0.4255424,-2.314932,-0.81144357,-2.0596871,-2.034073,0.6642525,-2.196232
1567,0.8119037,-3.402499,1.411856,-0.61985487,-2.298532,-0.88328815,-2.076461,-1.9699903,0.76054966,-2.731001
1568,0.8357827,-3.4204998,1.3966869,-0.63396645,-2.2973409,-0.8885057,-2.0776792,-1.9653363,0.7675431,-2.6921644
1569,0.94185716,-3.340537,1.3293029,-0.6966524,-2.2920501,-0.911683,-2.0830905,-1.9446629,0.79860896,-2.519646
1570,0.8009391,-3.2343078,1.2397844,-0.77992964,-2.2850213,-0.9424737,-2.0902793,-1.9171987,0.8398794,-2.290458
1571,0.7766427,-3.2159922,1.22435,-0.76557136,-2.2838094,-0.9477825,-2.0915189,-1.9124634,0.84699506,-2.2509425
1572,0.7534997,-3.1985462,1.2096484,-0.7518947,-2.282655,-0.95283926,-2.0926995,-1.907953,0.84021723,-2.2133029
1573,0.61043686,-3.0907001,1.3005294,-0.66735005,-2.2755194,-0.98409855,-2.0999978,-1.8800708,0.7983187,-1.9806268
1574,0.45088246,-2.9704223,1.4018867,-0.57305944,-2.2675612,-0.9492358,-2.1081374,-1.8489745,0.75159025,-1.721129
1575,0.20028096,-2.7815096,1.5610819,-0.42496347,-2.2550616,-0.8944792,-2.1209216,-1.8001335,0.678197,-2.128705
1576,-0.15629146,-2.5127125,1.7875953,-0.21424271,-2.2372766,-0.97239053,-2.139112,-1.7306392,0.57376826,-2.7086313
1577,-0.26219302,-2.43288,1.8548695,-0.1516589,-2.2319944,-0.9955301,-2.1445146,-1.7099996,0.54275304,-2.536394
1578,-0.31252196,-2.3949401,1.886841,-0.1219164,-2.229484,-1.0065271,-2.141947,-1.7001907,0.5280133,-2.4545393
1579,-0.37289825,-2.440454,1.9251952,-0.0862363,-2.2264726,-1.0197194,-2.138867,-1.6884236,0.510331,-2.3563437
1580,-0.18547848,-2.5817378,2.044254,0.024521675,-2.2171245,-1.0606707,-2.1293058,-1.6518965,0.45544165,-2.0515258
1581,0.39827394,-3.0217915,1.673424,0.3694972,-2.188008,-1.1882211,-2.0995262,-1.538126,0.28447905,-1.1021161
1582,0.740238,-3.2795763,1.4561906,0.571585,-2.1709516,-1.2629405,-2.082081,-1.4714788,0.18432862,-1.6582834
1583,0.72309196,-3.2925017,1.4452986,0.58171767,-2.1700964,-1.2666869,-2.0812063,-1.4681371,0.17930709,-1.6861695
1584,0.28814933,-2.964626,1.1690003,0.83875227,-2.1484025,-1.3617222,-2.059018,-1.383369,0.05192617,-2.3935564
1585,0.15933543,-2.8675215,1.087171,0.9148764,-2.1419775,-1.3898681,-2.0524466,-1.3582637,0.08965168,-2.603058
1586,0.12743996,-2.8434775,1.0669093,0.9337254,-2.1403866,-1.3968374,-2.0508194,-1.36448,0.098992854,-2.6549325
1587,0.0389516,-2.7767718,1.0106969,0.98601866,-2.135973,-1.4161721,-2.0463052,-1.381726,0.12490829,-2.511016
1588,-0.0007813607,-2.7468197,0.9854564,0.962538,-2.1339912,-1.4248538,-2.0442781,-1.3894697,0.13654482,-2.4463944
1589,-0.04152089,-2.7161088,0.95957655,0.9384625,-2.1319592,-1.4337554,-2.0421999,-1.3815298,0.14847614,-2.380136
1590,-0.08228135,-2.6853821,0.9336834,0.9625504,-2.1299262,-1.4426616,-2.0401204,-1.3735858,0.1604136,-2.3138435
1591,-0.090698905,-2.6790366,0.92833614,0.9675248,-2.1295063,-1.4445009,-2.039691,-1.3752264,0.16287883,-2.3001533
1592,-0.16257581,-2.6248531,0.8826762,0.9250483,-2.1259212,-1.460206,-2.0360243,-1.3892348,0.1839293,-2.1832533
1593,-0.44008878,-2.4156537,1.0589669,0.7610487,-2.1120794,-1.5208428,-2.0218673,-1.4433208,0.26520404,-1.7319087
1594,-0.46850854,-2.39423,1.0770206,0.7442537,-2.1106617,-1.5270525,-2.0204175,-1.4488596,0.2735273,-1.7781303
1595,-0.07491942,-2.097528,1.327049,0.5116575,-2.0910304,-1.613052,-2.0003388,-1.5255681,0.38879707,-2.41826
1596,0.181692,-1.9040849,1.490062,0.36000985,-2.078231,-1.5569823,-1.987248,-1.5755805,0.46395043,-2.8356106
1597,0.19349918,-1.8951843,1.4975625,0.35303226,-2.07882,-1.5544024,-1.9866456,-1.5778817,0.46740836,-2.8548138
1598,0.5251255,-1.6451923,1.708229,0.15705368,-2.0953608,-1.4819418,-1.9697279,-1.6425141,0.5645312,-2.3154597
1599,0.21184142,-1.4090273,1.9072434,-0.028085321,-2.1109867,-1.413489,-1.9537458,-1.7035717,0.6562822,-1.8059373
1600,0.045781996,-1.2838457,2.012733,-0.12622014,-2.1192694,-1.3772049,-1.9452745,-1.7359358,0.70491576,-2.0760148
1601,0.09396696,-1.2475221,2.0433426,-0.15469563,-2.1216726,-1.3666764,-1.9428164,-1.7453269,0.71902764,-2.1543825
1602,0.12692918,-1.222674,2.064282,-0.17417505,-2.1233168,-1.3594742,-1.9411348,-1.7517511,0.7286812,-2.100773
1603,0.26955912,-1.1151544,2.154888,-0.25846395,-2.130431,-1.3283094,-1.9338586,-1.779549,0.68690944,-1.868801
1604,0.32088542,-1.153846,2.187493,-0.28879586,-2.132991,-1.3170946,-1.9312402,-1.7895522,0.67187756,-1.7853243
1605,0.3288461,-1.1598471,2.1925502,-0.29350033,-2.133388,-1.3153552,-1.930834,-1.7880007,0.6695461,-1.7723771
1606,0.3733004,-1.1933584,2.22079,-0.31977114,-2.1356053,-1.3056419,-1.9285662,-1.7793368,0.65652686,-1.8446772
1607,0.8277165,-1.5359138,1.932121,-0.5883138,-2.1582706,-1.2063516,-1.9053844,-1.6907734,0.5234428,-2.5837355
1608,0.88473827,-1.5788989,1.8958979,-0.6220115,-2.1611147,-1.1938924,-1.9024755,-1.6796601,0.50674295,-2.490996
1609,0.5809225,-1.8079263,1.7028981,-0.8015551,-2.1762683,-1.1275084,-1.8869765,-1.6204479,0.41776493,-1.9968725
1610,0.43565524,-1.6984186,1.6106168,-0.88740253,-2.1835139,-1.0957674,-1.8795657,-1.592136,0.37522075,-1.7606112
1611,0.352788,-1.7608869,1.5579752,-0.93637395,-2.187647,-1.0776608,-1.8753383,-1.5759856,0.35095155,-1.6258366
1612,0.2270087,-1.855704,1.4780736,-0.86204314,-2.1939206,-1.0501779,-1.8689218,-1.5514718,0.31411478,-1.4212703
1613,0.19998242,-1.8760773,1.4952421,-0.84607166,-2.1952686,-1.0442727,-1.867543,-1.5462046,0.30619964,-1.3773149
1614,-0.00072033546,-2.0273743,1.622739,-0.72746396,-2.2052794,-1.000419,-1.8573042,-1.5070885,0.24742016,-1.7037361
1615,0.1212546,-2.1193235,1.7002238,-0.6553814,-2.2113633,-0.9737674,-1.8510817,-1.4833162,0.21169756,-1.902115
1616,0.31431693,-2.2648609,1.822867,-0.54128885,-2.2209928,-0.93158317,-1.8412328,-1.520943,0.15515572,-2.2161098
1617,0.11089656,-2.4182065,1.9520903,-0.42107514,-2.231139,-0.8871357,-1.8308554,-1.5605887,0.09558033,-2.5469508
1618,0.004977103,-2.4980524,2.0193758,-0.35848075,-2.236422,-0.8639922,-1.825452,-1.581232,0.06455988,-2.3746843
1619,0.26494035,-2.6940222,2.184518,-0.20485234,-2.2493885,-0.80719006,-1.8121902,-1.6318976,-0.011575121,-1.9518825
1620,0.0714966,-2.839847,2.3074036,-0.090534426,-2.259037,-0.76492244,-1.8023218,-1.6695988,-0.06822867,-1.6372672
1621,-0.19607453,-3.0415518,2.4773786,0.06758995,-2.272383,-0.706458,-1.7886719,-1.7217472,-0.14659178,-2.0724425
1622,-0.20015863,-3.0446305,2.479973,0.070003495,-2.2725866,-0.7055656,-1.7888802,-1.7225431,-0.14778788,-2.0790849
1623,-0.24774109,-3.0805,2.5102,0.098122925,-2.2749598,-0.6951688,-1.7864529,-1.7318168,-0.16172329,-2.1564727
1624,-0.29248035,-3.1142259,2.5386207,0.07168371,-2.2771914,-0.6853932,-1.7841705,-1.7405362,-0.174826,-2.2292361
1625,-0.68973064,-3.4136875,2.7909749,-0.16307612,-2.2970054,-0.5985938,-1.763905,-1.8179584,-0.291168,-1.5831518
1626,-0.7628383,-3.4687986,2.8374166,-0.20627995,-2.293359,-0.5826197,-1.7601755,-1.8322067,-0.31257892,-1.4642502
1627,-0.9201429,-3.5873806,2.9373448,-0.29924098,-2.285513,-0.5482486,-1.7521507,-1.8628646,-0.35864845,-1.720089
1628,-0.9840101,-3.635526,2.896773,-0.33698407,-2.2823274,-0.5342936,-1.7488925,-1.875312,-0.37735313,-1.823962
1629,-0.96448666,-3.6502435,2.8843708,-0.3485217,-2.2813537,-0.5300277,-1.7478966,-1.879117,-0.38307095,-1.8557148
1630,-0.96134305,-3.6526134,2.8823738,-0.35037947,-2.2815106,-0.5293408,-1.7477362,-1.8797297,-0.38399163,-1.8608276
1631,-0.67499244,-3.4367518,2.700469,-0.5196018,-2.295793,-0.466773,-1.7331282,-1.935538,-0.46785465,-2.3265457
1632,-0.67248166,-3.434859,2.698874,-0.5210856,-2.2959182,-0.4662244,-1.7330002,-1.9360274,-0.46859,-2.322462
1633,-0.34150705,-3.1853583,2.4886217,-0.71667904,-2.3124266,-0.39390624,-1.7161157,-2.0005329,-0.371658,-1.7841679
1634,0.11360146,-2.8422809,2.199513,-0.98563087,-2.3351264,-0.2944647,-1.6928986,-2.0892313,-0.23837113,-2.5243523
1635,0.12956882,-2.830244,2.1893697,-0.995067,-2.3359227,-0.29795358,-1.6920841,-2.0923433,-0.2336948,-2.5503216
1636,0.47553322,-3.0910447,1.969595,-1.1995188,-2.3531787,-0.37354705,-1.6744349,-2.15977,-0.13237278,-3.112995
1637,0.4799158,-3.0943484,1.966811,-1.2021087,-2.3533974,-0.37450466,-1.6742114,-2.1606243,-0.13108927,-3.1058671
1638,0.52141774,-3.1256342,1.9404467,-1.1775826,-2.3554673,-0.38357285,-1.6720942,-2.1687129,-0.11893467,-3.0383687
1639,0.6653743,-3.2341537,1.8489981,-1.0925097,-2.3626475,-0.41502744,-1.6647503,-2.1406565,-0.076774366,-2.804239
1640,0.8290669,-3.357551,1.745012,-1.1892458,-2.3708122,-0.45079437,-1.6563997,-2.1087537,-0.028833993,-2.5380108
1641,0.87487674,-3.3920844,1.7159113,-1.1621739,-2.3730972,-0.46080387,-1.6540627,-2.0998256,-0.0154177295,-2.463506
1642,1.0299817,-3.5090082,1.6173805,-1.0705128,-2.3808334,-0.4946944,-1.6619753,-2.0695965,0.030007593,-2.2112446
1643,0.99431336,-3.5358963,1.5947222,-1.0494342,-2.3826125,-0.50248796,-1.6637949,-2.062645,0.04045372,-2.153234
