,0,1,2,3,4,5,6,7,8,9
66,0.99139184,-0.52958924,-1.2720481,-2.5645905,1.2426854,0.78253204,-1.1232357,0.22457832,-0.44228065,-0.38565162
67,1.016799,-0.54919195,-1.1170335,-2.3488996,1.103479,0.7319172,-1.0086312,0.17097235,-0.3328085,-0.47612706
68,0.9856828,-0.41046745,-0.91354686,-2.17817,1.1357013,0.8181937,-0.9534009,0.2535484,-0.20975672,-0.31365928
69,0.95263594,-0.2602802,-0.83717465,-2.2384028,1.2732453,0.95230347,-1.0300155,0.35994765,-0.17009407,0.03062588
70,1.0308863,-0.27446973,-0.98407656,-2.5694885,1.3209642,0.9925088,-1.2128136,0.3672002,-0.29975468,0.3468291
71,1.170518,-0.4114047,-1.1215907,-2.7479818,1.198638,0.9001441,-1.260704,0.31090295,-0.48214492,0.30284092
72,1.2351658,-0.5007127,-1.1175505,-2.6534977,1.0783937,0.7962311,-1.1518285,0.29394388,-0.6124265,0.03160203
73,1.2067668,-0.5049418,-1.0655794,-2.5112364,1.0527474,0.7597966,-1.0524404,0.30226263,-0.6394929,-0.15158935
74,1.1361479,-0.4723161,-1.0094804,-2.3773162,1.0785074,0.7609163,-0.97679037,0.31578812,-0.6146101,-0.2705621
75,1.0408098,-0.41971257,-0.9689388,-2.2781436,1.1430197,0.79221076,-0.93553156,0.32538724,-0.5484478,-0.32717994
76,0.9644882,-0.3775041,-0.9592958,-2.239399,1.2069318,0.8301092,-0.9324141,0.32477865,-0.4758617,-0.3310719
77,0.8599214,-0.3215396,-0.9652244,-2.2148476,1.3001602,0.8896302,-0.95029545,0.31541497,-0.35762712,-0.308755
78,0.81112015,-0.30449894,-1.0333707,-2.2880292,1.3635242,0.9425399,-1.026994,0.2833111,-0.22818118,-0.23417494
79,0.79343677,-0.30374065,-1.1005527,-2.3667943,1.3971568,0.9771669,-1.10041,0.25358918,-0.12525304,-0.16399072
80,0.8736157,-0.35273683,-1.2018973,-2.513653,1.3644898,0.9791852,-1.2100359,0.22413252,-0.04140576,-0.07373266
81,1.0514832,-0.4289299,-1.252732,-2.6361935,1.2588724,0.9291357,-1.2857317,0.23845942,-0.05359839,-0.020521587
82,1.3013227,-0.4890273,-1.1703517,-2.66156,1.1077466,0.8300848,-1.2794452,0.33740523,-0.21000983,-0.019902803
83,1.3802477,-0.4501685,-0.98200923,-2.551463,1.0702047,0.77900684,-1.1812594,0.4480334,-0.40971985,-0.047859628
84,1.3215473,-0.39143127,-0.86639965,-2.45829,1.1097695,0.7842887,-1.100434,0.48353636,-0.52046436,-0.059422713
85,1.2265571,-0.34649077,-0.8160496,-2.402512,1.1633105,0.8082604,-1.0470151,0.47467285,-0.5748351,-0.059495337
86,1.0917934,-0.30437887,-0.7966193,-2.3564827,1.2300435,0.84529,-0.99631256,0.4349421,-0.6107897,-0.053225808
87,0.8241324,-0.28085366,-0.88536125,-2.3353016,1.3270229,0.91915494,-0.9437515,0.28614843,-0.59824216,-0.030174544
88,0.73414546,-0.35555345,-1.0699025,-2.3873255,1.3007743,0.9355292,-0.96353996,0.15241425,-0.5070436,-0.025331754
89,0.7283107,-0.4077114,-1.1702731,-2.4182723,1.264564,0.9310672,-0.9856881,0.09748133,-0.44520703,-0.030497333
90,0.7855656,-0.47170946,-1.2641534,-2.4510498,1.2041117,0.9103068,-1.0253409,0.07443991,-0.36469766,-0.049851075
91,0.8957813,-0.51910526,-1.3069651,-2.4696972,1.1456252,0.88092476,-1.0732441,0.104052454,-0.28646392,-0.08239419
92,1.0447469,-0.5492509,-1.3057557,-2.4742372,1.0926784,0.84612006,-1.129434,0.17617987,-0.2037212,-0.12724492
93,1.225928,-0.5258005,-1.2070107,-2.4527261,1.0809928,0.81669486,-1.1927918,0.31787542,-0.12951049,-0.18707001
94,1.3091382,-0.46336275,-1.0837601,-2.430433,1.1254419,0.8169552,-1.2250526,0.42609462,-0.11147339,-0.22084472
95,1.3307241,-0.39683375,-0.97833204,-2.418749,1.1874076,0.83141065,-1.2388583,0.4948842,-0.12287211,-0.23580825
96,1.3027279,-0.3324213,-0.8978064,-2.4239252,1.2607429,0.8571664,-1.2389075,0.52672815,-0.15964831,-0.23438981
97,1.226423,-0.26044056,-0.8282329,-2.446832,1.3537233,0.89565873,-1.2252337,0.5305496,-0.22854568,-0.2172059
98,1.053055,-0.20983209,-0.835061,-2.5136998,1.445552,0.94607204,-1.1724491,0.45134467,-0.3675996,-0.15930088
99,0.9053321,-0.23251766,-0.93203354,-2.5662081,1.4425074,0.96029466,-1.1008358,0.33825383,-0.4903958,-0.09328913
100,0.85118794,-0.26304555,-0.99627125,-2.5790617,1.4108472,0.95421714,-1.0621176,0.2826166,-0.5394243,-0.0617909
101,0.7410757,-0.3466602,-1.1493614,-2.584572,1.3077219,0.9253203,-0.9664618,0.1564944,-0.6389874,0.009354827
102,0.82812643,-0.46514928,-1.2392471,-2.4780424,1.1090804,0.8437268,-0.91020924,0.14286736,-0.6133528,0.034793276
103,0.96569777,-0.51816523,-1.2078713,-2.3613982,0.98930526,0.78831273,-0.91595995,0.19507267,-0.5277042,0.02532776
104,1.1228356,-0.50525403,-1.0661354,-2.254361,0.96184343,0.7677695,-0.9848113,0.28497952,-0.3931539,-0.008901964
105,1.254209,-0.41345698,-0.8275678,-2.2060215,1.0732187,0.80269974,-1.1317358,0.38483274,-0.21925968,-0.0666234
106,1.2087839,-0.3116845,-0.74352485,-2.3846006,1.3319005,0.9081741,-1.2949991,0.38441265,-0.13913757,-0.11702843
107,1.1248066,-0.30770963,-0.86049557,-2.5577161,1.4565932,0.9640701,-1.3378485,0.35348758,-0.15731543,-0.14393169
108,1.0181485,-0.3348782,-1.0582408,-2.7270892,1.5373412,1.0029968,-1.3313421,0.31824723,-0.20803249,-0.17334126
109,0.9489625,-0.41911072,-1.324407,-2.7405837,1.429367,0.96794766,-1.1795855,0.3273084,-0.31263438,-0.20930792
110,0.9268901,-0.4644245,-1.4406548,-2.6367698,1.2787291,0.9112912,-1.0251205,0.35053304,-0.39291766,-0.23334701
111,0.93883437,-0.45037326,-1.3835269,-2.4728816,1.1453741,0.8578253,-0.9133277,0.3659622,-0.44473502,-0.24143118
112,0.9475103,-0.43104613,-1.3227303,-2.4044492,1.1036377,0.839368,-0.88506263,0.36461815,-0.45921555,-0.23800083
113,0.9600372,-0.39756733,-1.2186413,-2.298334,1.0432763,0.81133676,-0.84682024,0.3592434,-0.47850627,-0.22997801
114,0.9876032,-0.2941868,-0.9011476,-2.1763873,1.0328436,0.7867326,-0.8993256,0.28914827,-0.47963253,-0.16072857
115,1.0154034,-0.26960295,-0.7250906,-2.2986388,1.162282,0.8049112,-1.1061779,0.1819647,-0.42970315,-0.0107997535
116,1.037303,-0.3022209,-0.734127,-2.3970132,1.2266552,0.820754,-1.2017901,0.1590981,-0.39609614,0.06593681
117,1.0510437,-0.3264876,-0.7490747,-2.4571269,1.2637194,0.83052397,-1.2567015,0.14950092,-0.3744736,0.11209782
118,1.0759116,-0.37831652,-0.8125484,-2.5409598,1.3044633,0.84749174,-1.313977,0.16019687,-0.3430628,0.16758217
119,1.0574572,-0.40718785,-0.8283914,-2.5430748,1.2943269,0.8119294,-1.2725824,0.0943303,-0.33997136,0.14802293
120,1.0501051,-0.38074723,-0.81326246,-2.5454714,1.2695142,0.83862025,-1.2846854,0.092341736,-0.3674057,0.12913372
121,1.0224673,-0.27370143,-0.7848451,-2.529335,1.1429653,0.95952517,-1.3010609,0.12945764,-0.48917955,0.027850414
122,1.0174277,-0.20260406,-0.9207365,-2.4169137,0.98321813,1.0652984,-1.1954285,0.32405186,-0.6201768,-0.12258852
123,1.0346042,-0.23281881,-1.0886277,-2.3460174,0.9896649,1.0342036,-1.0926754,0.4440235,-0.62871236,-0.17442372
124,1.0494609,-0.27920726,-1.2218795,-2.3106906,1.0457715,0.97531325,-1.0173311,0.5052981,-0.600346,-0.19658317
125,1.0613523,-0.353869,-1.342971,-2.3220327,1.1840357,0.8731869,-0.95806634,0.5013928,-0.51468843,-0.20287262
126,1.0591644,-0.42437994,-1.3849767,-2.3833652,1.3492837,0.77533543,-0.9413125,0.42294964,-0.39331612,-0.20256265
127,1.0355222,-0.48335,-1.3076701,-2.4980414,1.5202751,0.7007391,-0.97678083,0.26387754,-0.22457698,-0.20466289
128,0.98698616,-0.48043042,-0.99890995,-2.6244314,1.5246192,0.7581428,-1.0985907,0.09331612,-0.05636909,-0.21704435
129,0.987839,-0.4446144,-0.7753485,-2.5755794,1.2773007,0.8955098,-1.1791836,0.18607536,-0.053879455,-0.18743525
130,1.010027,-0.42554715,-0.7274575,-2.4931536,1.1022645,0.9608479,-1.1984279,0.31048214,-0.11625544,-0.13935724
131,1.0339566,-0.41886857,-0.76666147,-2.4360447,1.0269129,0.97284925,-1.191201,0.3927666,-0.18739516,-0.09567947
132,1.0134289,-0.44356632,-0.7620956,-2.4335437,1.0267951,0.9693841,-1.2002085,0.39048305,-0.19548228,-0.09591934
133,0.9367958,-0.53818977,-0.76566464,-2.424472,1.0426517,0.9452403,-1.2274219,0.37580183,-0.2358886,-0.09338023
134,0.82338494,-0.6825087,-0.8184892,-2.4047108,1.1039417,0.8826198,-1.245508,0.33662,-0.32055664,-0.08053604
135,0.78478307,-0.75230896,-0.95514154,-2.3843608,1.2256336,0.80632144,-1.188502,0.27092728,-0.4232673,-0.05385325
136,0.82039964,-0.7264106,-1.095062,-2.3633654,1.3375925,0.7608927,-1.0840533,0.20466378,-0.5052462,-0.03130166
137,0.9706748,-0.5338539,-1.2450197,-2.3313344,1.4294115,0.77273077,-0.88845575,0.12568682,-0.5746789,-0.021473667
138,1.1952938,-0.13348743,-1.1898437,-2.3210156,1.2819021,0.93899465,-0.76328105,0.14148758,-0.5259799,-0.08156467
139,1.174488,-0.033914216,-1.0108908,-2.3962965,1.0360789,0.9965299,-1.0064113,0.31089735,-0.39232752,-0.13827918
140,1.0540874,-0.12855443,-0.8995274,-2.4604254,0.91251004,0.9205694,-1.2797239,0.46548146,-0.26892006,-0.14835942
141,0.94949204,-0.33570442,-0.93672764,-2.5049667,1.021858,0.7682436,-1.3888555,0.50046545,-0.21181504,-0.108775906
142,0.8722638,-0.53804165,-1.0016936,-2.5160592,1.1903448,0.6295424,-1.3833681,0.46900126,-0.18349044,-0.0654483
143,0.88954455,-0.60768074,-1.0429792,-2.5038881,1.3200266,0.6316192,-1.2371897,0.3710426,-0.2053964,-0.058570493
144,0.8470615,-0.590284,-0.98808503,-2.5298274,1.302587,0.51608086,-1.2539873,0.37126088,-0.28323597,-0.064330354
145,0.88508284,-0.3549887,-0.83259773,-2.5301054,1.1375985,0.5366515,-1.0960176,0.31256002,-0.49141428,-0.117868125
146,0.95152396,-0.19957109,-0.8166602,-2.4807155,1.0287519,0.6691556,-0.94608974,0.28038263,-0.56351686,-0.11642916
147,0.94447845,-0.19983187,-0.79382306,-2.5376263,1.0477502,0.68367356,-0.95822155,0.24694978,-0.60334206,-0.12414072
148,0.94691896,-0.31528774,-0.8887986,-2.7663994,1.2259922,0.8191537,-1.0643274,0.15968952,-0.6638898,-0.07349038
149,1.0013112,-0.5038427,-1.1189275,-2.7722435,1.3991829,0.9695629,-1.1454707,0.22435756,-0.56439114,0.042844534
150,1.0465991,-0.5949337,-1.2273738,-2.6621335,1.4479938,1.0365272,-1.1628486,0.3012689,-0.46026513,0.09355095
151,1.0905702,-0.6392715,-1.2698854,-2.5083377,1.4412606,1.0718242,-1.1582545,0.37190923,-0.35684273,0.10382223
152,1.1413486,-0.6343541,-1.2332505,-2.287312,1.3700211,1.0817976,-1.1370797,0.4301146,-0.2371292,0.056061026
153,1.144753,-0.624867,-1.2171104,-2.2701705,1.3565999,1.0782732,-1.1359267,0.42679793,-0.22969075,0.04127494
154,1.1264933,-0.6494734,-1.2351391,-2.3039913,1.3720772,1.1202769,-1.1422918,0.40584803,-0.26227525,0.09304463
155,1.0693979,-0.6618912,-1.2130586,-2.4279811,1.380854,1.1927526,-1.1622044,0.30177987,-0.3789939,0.170829
156,0.9711855,-0.5991183,-1.0631201,-2.6121504,1.3252532,1.2173398,-1.1711165,0.093305364,-0.5998043,0.20894535
157,0.978342,-0.45824057,-0.882868,-2.5453973,1.1869593,1.0043044,-1.0917733,0.08812977,-0.69233656,0.10884652
158,0.97945327,-0.35039893,-0.7532219,-2.457665,1.0742888,0.82826865,-1.0191059,0.101325534,-0.73762286,0.031337403
159,1.0079703,-0.29120436,-0.8231913,-2.3276186,1.0256474,0.646581,-0.95104444,0.2657833,-0.6134472,-0.015692865
160,1.0207794,-0.27605113,-0.9539413,-2.2822063,1.0394548,0.57414997,-0.93457896,0.39296415,-0.45837918,-0.03817907
161,1.0184255,-0.27939138,-1.1116648,-2.316233,1.0971923,0.5856384,-0.9627125,0.47585627,-0.27773458,-0.06543904
162,1.0011632,-0.28958955,-1.2817324,-2.4097836,1.188619,0.6647026,-1.0277237,0.5199268,-0.063162744,-0.11549282
163,0.97941464,-0.30046922,-1.3367682,-2.560802,1.2886482,0.82712805,-1.1291603,0.4546687,0.06716699,-0.2082016
164,0.97767967,-0.30960622,-1.297075,-2.637529,1.3369021,0.93309206,-1.1887507,0.38306358,0.07586707,-0.27774858
165,0.9985222,-0.34199184,-1.0841707,-2.7185888,1.4043555,1.1438732,-1.2911752,0.19992347,-0.036789145,-0.43818384
166,1.1120703,-0.4639987,-0.8670632,-2.3791795,1.3371272,1.060974,-1.2025135,0.24356593,-0.3845163,-0.4062042
167,1.1360395,-0.5047721,-0.84625775,-2.2470462,1.2924374,0.9911724,-1.1472003,0.2807768,-0.49053913,-0.3347307
168,1.1374272,-0.5382031,-0.90381396,-2.149803,1.2346408,0.8951029,-1.080261,0.32561427,-0.5691955,-0.18916057
169,1.1012781,-0.53874886,-1.0202707,-2.1603138,1.1798732,0.8177616,-1.0295186,0.33718845,-0.59141415,-0.0010107253
170,1.0403968,-0.50342804,-1.1307138,-2.252992,1.1333519,0.77503014,-0.9995732,0.31083852,-0.57313854,0.17658275
171,0.9769759,-0.43455476,-1.1763834,-2.400444,1.1085589,0.7820969,-0.9990306,0.2554394,-0.52498376,0.27862513
172,0.8704893,-0.2687554,-1.1470319,-2.6913323,1.0857357,0.8403932,-1.023188,0.14394113,-0.4034277,0.34299037
173,0.9595236,-0.16303495,-0.8522482,-2.6961017,1.1441946,0.85379153,-1.0570637,0.27786773,-0.277995,-0.015630376
174,1.067607,-0.20765804,-0.7556312,-2.543657,1.1945897,0.7994347,-1.068896,0.43795404,-0.21698827,-0.29407978
175,1.1444983,-0.39033753,-0.9505744,-2.3775382,1.2531235,0.73932064,-1.0951749,0.5247706,-0.21594146,-0.41184017
176,1.1397755,-0.48830763,-1.1175132,-2.3404524,1.2897036,0.7617102,-1.1233279,0.48676702,-0.24039571,-0.3949085
177,1.115433,-0.5734406,-1.281926,-2.3152258,1.3228394,0.80528694,-1.1512922,0.41902575,-0.27213627,-0.3532371
178,1.0275254,-0.5828904,-1.3853705,-2.351971,1.3517536,0.9547751,-1.1839383,0.24461572,-0.3375452,-0.23070775
179,0.91487545,-0.47870284,-1.3074754,-2.4012735,1.338375,1.149397,-1.1852444,0.046868354,-0.42443725,-0.058989316
180,0.9483445,-0.29880735,-0.9325679,-2.3572524,1.2054963,1.1354338,-1.0912112,0.10445723,-0.50284445,0.080804944
181,1.1101247,-0.27901626,-0.6893569,-2.301185,1.0303785,0.8174245,-0.98130345,0.36038277,-0.5225055,0.14449927
182,1.1418474,-0.39867207,-0.85930806,-2.4507794,1.0489295,0.6334864,-1.0102776,0.41480738,-0.46914926,0.11008322
183,1.1458573,-0.4508143,-0.94244623,-2.5180442,1.0631403,0.5594855,-1.0244925,0.4311444,-0.43994153,0.088926435
184,1.0834752,-0.50448006,-1.1180845,-2.6626267,1.157422,0.5474607,-1.0703499,0.40136102,-0.35694867,0.004796501
185,0.99180824,-0.4883665,-1.2195772,-2.7376447,1.2616384,0.64193916,-1.102032,0.3514853,-0.27513826,-0.09632206
186,0.91449887,-0.44720638,-1.2623605,-2.7509217,1.3382529,0.752504,-1.1160935,0.31165615,-0.21143895,-0.18510771
187,0.8298762,-0.35268736,-1.2466933,-2.6706421,1.4106851,0.9403912,-1.1128073,0.27401093,-0.13946646,-0.3117252
188,0.85907644,-0.2836824,-1.1612033,-2.489191,1.3859817,1.0528975,-1.0917733,0.2922816,-0.13620192,-0.3846754
189,0.9259549,-0.26335573,-1.0949311,-2.3441434,1.332101,1.0830975,-1.0800352,0.3177275,-0.16572183,-0.4054214
190,1.0450946,-0.28505063,-1.0333829,-2.1964862,1.241466,1.0515864,-1.0815493,0.3469596,-0.23797423,-0.38220444
191,1.1594018,-0.3521398,-1.0144848,-2.1442225,1.1628606,0.96266395,-1.1095072,0.35014042,-0.33580372,-0.29959935
192,1.2275445,-0.4127054,-1.0133,-2.1508703,1.1178627,0.88364196,-1.138797,0.33724412,-0.41585502,-0.21043451
193,1.2835921,-0.50583464,-1.0221123,-2.2347353,1.0815785,0.76297235,-1.1886438,0.29269165,-0.5397308,-0.03311846
194,1.2145666,-0.5343504,-1.0179285,-2.4062455,1.1270362,0.7306203,-1.2085816,0.23458378,-0.60932946,0.14761919
195,1.1566322,-0.527638,-1.0076814,-2.4890754,1.1599181,0.7401841,-1.201836,0.21307571,-0.6226942,0.22197065
196,1.0374185,-0.4917451,-0.97967076,-2.6130412,1.2198608,0.7846383,-1.1663284,0.19095805,-0.6171888,0.32113555
197,0.79692566,-0.3170168,-0.89006966,-2.6693585,1.2841586,0.9895477,-0.9474052,0.28257328,-0.43486273,0.27796736
198,0.89504033,-0.30428255,-0.9600403,-2.4480324,1.124558,0.9394474,-0.7983162,0.41994414,-0.21739389,-0.099898666
199,1.0326136,-0.3669317,-1.0670253,-2.3470438,1.074606,0.7979333,-0.89206946,0.40576488,-0.17156903,-0.34013104
200,1.1293138,-0.4212676,-1.1714823,-2.3541906,1.1660361,0.68005645,-1.145832,0.3045932,-0.22219662,-0.469706
201,1.1005394,-0.38804984,-1.1922272,-2.4378788,1.3827873,0.74790835,-1.405925,0.21685569,-0.32870352,-0.39021352
202,1.0050377,-0.2973371,-1.107829,-2.471266,1.5093638,1.0248002,-1.4287477,0.2635721,-0.42067772,-0.10464983
203,1.0158087,-0.31001082,-1.0425632,-2.4256613,1.3798509,1.1544241,-1.2404889,0.34510803,-0.44467363,0.07933004
204,1.0437638,-0.34859568,-0.9946636,-2.3751843,1.228645,1.1900119,-1.064351,0.39245293,-0.45326614,0.18603745
205,1.1011126,-0.437864,-0.9775659,-2.3702877,1.0767382,1.0689499,-0.93725675,0.36344177,-0.45908234,0.18071464
206,1.1278495,-0.49765185,-0.97108513,-2.3884437,1.0079439,0.94040245,-0.8901251,0.31597868,-0.46206897,0.13883899
207,1.1231132,-0.55818045,-0.96221954,-2.4458249,0.99100244,0.70955104,-0.8926202,0.2185186,-0.46066922,0.029715687
