,0,1,2,3,4,5,6,7,8,9
881,-3.4122734,-0.17567822,-1.2993904,0.68899447,-0.22372329,-2.276084,0.62702584,-2.0806081,1.1247259,1.4791012
882,-3.4252334,0.24692933,-0.8192636,0.28479576,-0.19120768,-2.452429,0.7863014,-1.7493019,1.703142,1.9671725
883,-2.6139503,-0.71835697,-1.3269582,0.11927074,-1.4277612,-2.332505,0.25351208,-1.686617,1.0833111,1.7447484
884,-3.887512,-0.011294454,-0.6705182,0.37272376,0.26262963,-2.510873,0.975093,-1.4652895,1.2773433,1.1375518
885,-2.4706998,-0.15903702,-1.477976,0.19855355,-1.4331145,-2.4668546,0.54949284,-1.8559873,1.4230398,1.8330323
886,-3.7220087,-0.069671206,-0.9678228,0.3907753,-0.25637823,-2.114173,0.48272258,-1.6854846,1.1716807,0.988607
887,-2.8671253,-0.25434774,-0.9555084,0.1218091,-0.92329264,-2.4819162,0.61594284,-1.8635279,1.2958109,1.7269988
888,-3.300972,-0.0076044053,-0.9994663,0.12308642,-0.11450413,-2.5897412,0.8154407,-1.4624037,1.217276,1.8672798
889,-2.956649,-0.54971015,-1.2167791,0.30314583,-0.894676,-2.5422716,0.52841514,-1.6505289,1.3913488,1.4696243
890,-3.5209458,0.25664243,-0.9482527,0.22693384,-0.022042733,-2.383839,1.0545756,-1.4497844,1.1186129,1.7272601
891,-2.471271,-0.5312078,-1.2982843,-0.08470221,-0.7483497,-2.7566116,0.70147324,-1.6904663,1.519504,1.8590469
892,-3.9276724,-0.1366501,-0.7080051,0.5983768,-0.6859111,-1.8869164,0.49959075,-1.7319102,1.2241685,1.5121459
893,-3.7752974,-0.3366666,-0.86436063,0.0890767,-1.0026518,-2.4201403,0.69333434,-1.898139,1.0921196,1.5085423
894,-3.7081091,-0.739262,-0.9638865,0.018968351,-0.8654577,-2.32448,0.5860273,-1.8074608,1.128296,1.563513
895,-2.7448692,0.24154767,-1.2138013,0.48849532,-0.9353714,-2.3002734,0.81655216,-1.3873225,0.73109734,1.3305075
896,-2.8316486,0.1994095,-0.97903645,0.27301443,-0.7283759,-2.288431,0.90351635,-1.4230702,1.0781375,1.1737831
897,-3.4914796,-0.56555057,-1.1037961,0.28165835,-0.3747875,-2.4702523,0.45105654,-1.907937,1.4943453,2.072564
898,-2.9868667,-0.015587375,-1.2446703,0.30142078,-0.71776813,-2.4203424,0.7702011,-1.2525738,1.1331973,1.0713878
899,-3.2692008,-0.60966766,-1.0851878,0.33619675,-0.5706961,-2.4227085,0.42973927,-2.0159323,1.3507396,1.7906047
900,-3.294703,0.0734946,-0.89615035,0.19580388,-0.48749787,-2.3937511,1.1109778,-1.5625203,1.0105966,1.2795434
901,-3.2174575,-0.13965923,-1.2475075,0.38769493,-0.7787712,-2.5259345,0.45632485,-1.9130012,1.587949,1.6882415
902,-2.8565443,-0.13251275,-0.98019147,0.28881413,-0.24317871,-2.540815,1.0125773,-1.2524557,1.0996988,1.5567342
903,-3.2067368,-0.33640543,-1.2482076,0.07995488,-0.7438283,-2.3623872,0.29709738,-1.8557068,1.5963681,1.5442823
904,-3.0801046,-0.04528097,-1.0688183,0.3167903,-0.31613803,-2.5744562,1.1070142,-1.4625931,0.7288084,1.8969221
905,-3.4784546,-0.4967928,-1.2019857,-0.06312832,-0.08459236,-2.9054186,0.5278051,-1.3852761,1.2792003,1.6151662
906,-3.5555682,-0.34492737,-1.4384998,0.06986534,-0.09748775,-3.156924,0.53460675,-1.5037546,1.070426,1.4520091
907,-3.2027678,0.14844832,-1.265363,-0.133317,-1.3224792,-2.0087478,0.85011154,-1.5917236,1.3793446,1.5980675
908,-2.952145,-0.26923823,-1.1316491,0.5595965,0.10873991,-2.5048857,0.81706345,-2.0255938,1.0416992,1.5728753
909,-3.3015583,0.04047814,-0.8881039,-0.21090353,-1.0905669,-2.7210472,0.82691413,-1.3735214,1.4563359,2.2928994
910,-3.3781824,-0.6367567,-1.3163013,0.5838112,-0.39096448,-2.1433384,0.6334917,-1.8066587,1.3564545,1.3268659
911,-2.874628,0.12937754,-0.7607257,-0.41847318,-0.6662748,-3.0209973,0.8541451,-1.4392048,1.0720847,2.0426881
912,-3.0043347,-0.64624226,-1.5043672,0.82059944,-0.28379598,-2.1723125,0.3129098,-1.3827854,1.386661,1.318834
913,-3.3131557,0.19337213,-0.9397068,0.050549924,-0.70389277,-2.9665635,0.8121522,-1.7067729,1.3409734,1.6924304
914,-2.9327235,-0.49140447,-1.0497152,0.18013701,-0.3592917,-2.323022,0.9708978,-1.6934658,1.0580155,1.7809558
915,-3.18601,-0.15171006,-0.6679563,-0.09085975,-0.6080716,-2.8680189,0.4099927,-1.484787,1.1304628,1.555184
916,-3.273295,-0.31598926,-1.0492125,-0.12944779,-0.43855464,-2.5203466,0.84016055,-1.5823593,0.9333548,1.4020941
917,-3.22188,-0.29844192,-0.9958118,0.47420004,-0.85229963,-2.2338064,0.5281324,-1.7670119,1.4134464,1.5573986
918,-3.0546482,-0.128534,-0.8363047,0.20790613,-0.6341908,-2.0907414,0.71319866,-1.9833547,1.6977552,2.0399034
919,-3.0278492,-0.004656151,-1.4260641,0.85925007,-0.65394884,-2.0191934,0.3789455,-2.311308,1.6146486,1.844936
920,-3.102621,-0.5144691,-0.8896594,-0.22183642,-0.3661408,-2.7495105,0.8150687,-1.361128,0.89370376,1.4287283
921,-3.6282005,-0.6196474,-1.1632406,0.38721597,-0.63740873,-2.1375432,1.0029945,-1.8607849,1.2164011,1.8057889
922,-3.8835022,0.08096692,-0.9374097,0.4069316,-0.4617887,-2.4314842,0.9416709,-1.1165774,1.0117804,1.076856
923,-2.902309,-1.0249908,-1.2129158,0.43532836,-0.6947748,-2.3159134,0.56224185,-1.9256155,1.4398375,1.5307885
924,-3.3636858,0.67908597,-0.98635507,0.33574268,-0.6398904,-2.0342364,0.77787435,-1.7423859,1.3315277,1.2250073
925,-3.485109,0.6907233,-0.8664251,0.5687421,-0.79774624,-2.1569488,0.5568517,-1.7533679,1.2451884,1.0764779
926,-3.4855318,0.31958294,-0.9466248,0.25802517,-0.5347421,-2.4060788,0.45892715,-1.8914135,1.4352707,0.9685865
927,-3.239329,-0.09547636,-1.0016582,0.4908781,-0.76500326,-2.391644,-0.05777982,-1.8273377,0.8478756,1.3621866
928,-3.1594431,-0.32742715,-1.171575,0.23507503,-0.6207831,-2.2485662,1.4283867,-1.5974815,1.6244032,1.5586722
929,-3.1177669,-0.377594,-1.0641428,0.2191322,-0.815249,-2.0916452,1.3934066,-1.7589669,1.6719756,1.7740281
930,-3.269622,-0.0055594146,-1.0826184,0.1368585,-0.52891946,-2.7452312,-0.02569352,-1.4675409,1.2915453,1.4756918
931,-2.8348868,0.15578496,-1.3450462,0.33129245,-0.865599,-2.394571,1.2548932,-1.8299963,1.5897796,1.931707
932,-2.868706,0.15687098,-1.2513463,0.09625819,-0.7723998,-2.4450889,1.0231265,-1.6593914,1.4914553,1.6768676
933,-3.1168094,0.036057398,-1.3286846,0.089103185,-0.69345826,-2.5616274,1.2337922,-1.8835909,1.3482682,1.6349843
934,-3.4675424,-0.02701839,-0.8782602,0.06983506,-0.7052892,-2.4944196,0.28660962,-1.9235599,1.240495,1.4867231
935,-3.038159,-0.20415774,-1.3642131,0.06294997,-0.47760558,-2.4085748,1.1465579,-1.273152,1.5317843,1.9149493
936,-3.619678,-0.27121934,-0.82794976,0.567068,-0.8441317,-2.2379692,0.09217726,-2.0355556,1.0316246,0.8967546
937,-3.0931726,-0.40399253,-0.8814362,0.18590397,-0.6147276,-2.6191232,0.9444263,-1.5761311,1.2780467,1.6512159
938,-3.1006594,-0.41074482,-1.1068277,-0.04692319,-0.45442155,-2.6530817,0.8449213,-1.6249803,1.1785498,1.7150146
939,-3.2074227,0.032453418,-1.1182256,0.27318478,-0.6598343,-2.333907,0.82236546,-1.5527707,1.6286821,1.6838642
940,-3.5618138,-0.08765719,-1.3093351,-0.06804487,-0.48576915,-2.2411742,0.58076984,-2.0701942,1.4090223,1.6527792
941,-3.6939006,-0.10187673,-1.330076,0.070816815,-0.6489742,-2.1756222,0.6121177,-2.0093906,1.4115615,1.4117713
942,-3.5708606,-0.23112887,-0.7810856,0.14374655,-0.4600794,-2.4011815,0.8821595,-1.5543087,1.4542315,1.3647357
943,-2.9813938,-0.5849371,-0.6735269,0.2665156,-0.5276122,-2.559039,0.4956587,-2.0718586,0.732951,2.1175988
944,-3.191666,-0.4481349,-0.9945929,0.48348883,-0.5872023,-2.345082,0.8267729,-2.0803723,1.4026364,1.0861328
945,-2.9813578,0.3460275,-1.3206062,-0.06926145,-0.6092813,-2.6273894,0.6773135,-1.2335417,1.3314406,2.1706526
946,-3.3408113,-0.7821299,-0.68070215,0.29193348,-0.5095749,-2.570687,0.845854,-2.047665,1.0745093,1.2329873
947,-3.773098,-0.24380803,-1.1304545,0.56026155,-0.37045962,-2.4759693,0.48084557,-1.3497028,0.5618203,1.3697828
948,-2.6857154,-0.16383305,-1.0552016,-0.18384036,-0.88534343,-2.2329912,0.9385575,-1.969006,2.1709213,1.8955313
949,-3.0869927,-0.14339525,-1.3262347,0.42302215,-0.36272466,-2.6176302,0.43972346,-1.5200204,0.57572186,1.2986162
950,-3.1929784,-0.06260926,-1.1862905,0.34965453,-0.7614895,-2.085784,0.6343186,-1.7146527,2.136692,1.6389474
951,-3.396363,-0.4593617,-0.92449164,-0.3816035,-0.038026035,-2.6094244,0.69295615,-1.8212278,1.0820065,1.5680555
952,-3.3636203,-0.45511773,-0.48471373,0.07262984,0.19428143,-2.2578685,1.0729078,-1.5969348,1.0891095,1.0873665
953,-3.0639396,-0.11767146,-0.7235797,0.15474081,0.055790886,-2.545456,0.8819939,-1.6069503,1.5108038,1.1719179
954,-3.154197,-0.13564923,-0.6999128,0.0058077723,-0.4418503,-2.601468,0.66314995,-1.6514595,1.3038816,1.1517422
955,-3.1450012,-0.25821224,-1.3861697,0.46122584,-0.60568386,-2.2853436,1.0852071,-1.7209128,1.2780651,2.175218
956,-2.7370403,-0.26239672,-1.1107363,0.09897399,-0.3383329,-2.2433467,1.0461397,-1.5451612,1.5554935,1.6198765
957,-3.3678176,-0.07643799,-1.0050408,0.08161293,-0.7703518,-2.8312762,0.5708308,-1.8096925,0.89730775,1.8285142
958,-3.1301908,-0.09026911,-1.1258726,0.3457694,-1.056005,-2.476303,0.62664497,-2.1048257,1.5555677,1.1829576
959,-3.1332982,-0.013218477,-0.86448014,-0.2780617,-0.16545293,-2.4859712,0.7476466,-1.2586274,1.4005119,1.6351649
960,-2.9918203,-0.06348662,-1.0695843,0.7401478,-1.15887,-2.4294684,0.55839616,-2.3456595,1.1461239,1.7038102
961,-3.077459,0.033806294,-1.1950822,0.60157645,-1.1127995,-2.2355838,0.50478977,-2.5914047,1.0588897,1.6279083
962,-3.3483975,-0.24823794,-0.91759574,0.6845963,-1.1856738,-2.4504046,0.7054257,-2.6571639,1.0524013,1.7743102
963,-3.4655056,-0.62808365,-1.0846156,0.17844842,-0.6842996,-2.6135437,1.1945832,-1.8796594,1.7114929,1.5529453
964,-2.9365551,0.14738017,-0.85665303,0.21003264,-0.8815997,-2.3593705,0.19843812,-1.2796375,0.9695517,1.8979379
965,-3.257891,-0.3911299,-1.1971126,0.22909261,-0.2659902,-2.616809,1.1777426,-2.2850487,1.8217634,1.1798521
966,-2.8027716,0.07758096,-1.0924652,0.26825467,-0.9028769,-2.212082,0.25392124,-1.0097231,0.8113557,1.9446754
967,-2.9500833,-0.11615972,-1.2988385,0.1734797,-0.34761208,-2.6563714,1.1303636,-2.1845436,1.9323553,1.3908671
968,-3.3587103,-0.021243036,-1.096596,0.1052506,-0.7756721,-2.6280227,0.6647105,-1.1609485,0.42971912,1.0926589
969,-2.7887604,-0.24089314,-1.4426842,0.6134719,-0.4830695,-2.049262,0.697821,-1.9575378,2.2525718,2.1516163
970,-3.5196242,-0.11037207,-0.65952015,-0.09824164,-0.5474614,-2.9466386,0.9628795,-1.4682143,0.32585514,1.5101218
971,-3.3951027,0.00964414,-1.4187073,0.03272464,-0.7934314,-2.631194,0.95612144,-1.4884982,1.1925693,2.2420473
972,-3.2788205,0.34237882,-1.3149459,0.54294455,-0.74570185,-2.6693566,1.1883035,-1.7854319,1.4197979,1.9100127
973,-3.0770931,0.12377377,-1.3379453,0.4365691,-0.9192411,-2.6154356,1.3600317,-1.7407268,1.190168,1.965493
974,-3.1012783,-0.09024467,-0.86198324,-0.099201396,-1.1006234,-2.0651422,0.9806131,-2.089938,1.3583702,1.1878169
975,-2.8161082,0.21869424,-1.3239665,0.44992936,-0.22267479,-2.7892458,0.5892033,-1.5055643,1.1537896,2.4636304
976,-3.1050618,-0.66658133,-0.6113071,0.011425257,-0.7112191,-2.2665317,0.85206324,-1.9269072,1.2960695,1.0910463
977,-3.1164987,-0.27477515,-1.2197257,0.12534434,-0.82452804,-2.6996002,0.5750437,-2.0804436,0.7545652,1.1823777
978,-3.0509667,-0.3545123,-0.88422537,0.19596091,-0.45303127,-2.376598,0.71134174,-1.4822053,0.96847194,2.0922942
979,-3.118642,0.0650097,-1.2456695,0.14458582,-0.685939,-2.561705,0.88700604,-1.9771315,1.4915096,1.3711729
980,-3.2960474,-0.3410812,-1.012281,0.41278687,-0.40044558,-2.3919976,0.52745557,-1.3831499,1.0913972,1.8498456
981,-3.404577,-0.52807564,-1.4739155,0.11466247,0.3296958,-2.2387643,0.5812006,-1.4796035,0.9391103,1.692328
982,-2.5731676,0.4768482,-0.7610411,0.07239358,-1.0894016,-3.1532826,1.0818269,-1.7313712,1.7473814,2.109448
983,-3.7982218,-0.6279501,-1.1394601,0.36386478,-0.3310523,-2.091676,0.7863906,-1.5221468,1.256429,0.5221765
984,-3.7603483,-0.1478102,-1.2096776,0.6159753,-0.6176286,-2.0333986,0.78910863,-1.5970354,0.9758242,1.1314956
985,-2.8972292,-0.039707422,-0.9841587,0.21142113,-0.6431685,-2.855834,0.54393387,-1.8028572,1.5983611,1.8898473
986,-3.358318,-0.04050088,-1.5392675,0.6464509,-0.62967694,-1.704629,0.45167443,-1.2663231,1.0970445,1.0130885
987,-3.0088167,-0.3844505,-0.51442504,-0.30500227,-0.44107473,-3.1124969,0.7186682,-2.0024357,1.2736444,1.9093192
988,-3.0737603,0.03604538,-1.6238276,0.4412211,-0.69058883,-1.9568192,0.8335215,-1.2920789,1.1155046,1.475456
989,-3.276606,-0.19309753,-1.0772042,0.34793654,-0.5103707,-1.8389473,0.8293878,-1.4502628,1.0008699,2.1756246
990,-3.376784,0.028788239,-0.7619377,0.057736784,-0.64156294,-1.9401149,0.6314281,-1.5781008,0.9339107,1.8681083
991,-3.334281,-0.28869575,-1.2571683,0.33999705,-0.46146402,-2.8420994,0.76425034,-1.6198155,1.3378183,1.3045435
992,-2.5313053,-0.21098351,-0.90822715,-0.045911446,-0.71935743,-2.3763654,0.6433652,-1.8049418,0.93927944,2.0020478
993,-3.6724117,0.042236075,-1.3168455,0.82438767,-0.3971168,-2.6355321,0.40428132,-1.9081784,1.1944166,1.61314
994,-2.7567558,-0.49865106,-0.8417078,-0.42055845,-0.68960583,-2.4745834,1.1523569,-1.3540328,1.3885051,1.7563379
995,-3.861293,0.016818598,-1.2128501,0.7069414,-0.6093905,-2.3926258,0.5488864,-1.912468,0.9735137,1.5988697
996,-3.7432714,0.17717338,-1.1270658,0.61290115,-0.6994199,-2.7880442,0.6515993,-1.7751546,1.1822652,1.2436012
997,-2.2195387,-0.0005725175,-0.90846914,-0.37666684,-0.2433118,-2.2907655,1.0067729,-1.3551245,1.4904351,2.5901206
998,-4.250486,-0.7375125,-0.97671545,0.8865077,-1.2744441,-2.137893,0.5112284,-1.7617793,1.5233177,1.4292805
999,-3.06795,0.023825347,-1.5134461,0.6828532,0.25228193,-2.4605246,0.37222514,-1.4742787,1.3177788,0.98364
1000,-2.8926692,-0.42255676,-1.057615,0.094094485,-0.73671126,-2.260992,0.77047443,-1.2735602,1.9137,2.2620974
1001,-2.7353005,-0.28010523,-1.2660444,-0.057847664,-0.6788761,-2.4626648,0.39839002,-1.2230448,1.9055382,1.8561656
1002,-3.4507763,0.13940504,-0.85433614,0.40201923,-0.17947325,-2.55697,1.2010291,-1.9400734,0.46912187,1.4028735
1003,-3.1140141,-0.24150702,-0.8784175,-0.12027244,-0.4124781,-2.9974103,0.53330743,-1.6978683,1.5963483,1.7460518
1004,-2.908455,-0.27438316,-0.7837435,-0.10525666,-0.5221745,-2.7314544,0.7070694,-1.4862864,1.2661278,1.714137
1005,-3.436044,-0.0019323081,-1.483579,0.5131992,-0.70336163,-2.283558,0.78467643,-1.8618729,1.3727968,1.5084726
1006,-2.935288,-0.35445964,-0.65504307,-0.0035935193,-0.5009451,-2.589998,0.75529855,-1.4917647,1.1804751,1.4183959
1007,-3.225743,-0.4042542,-1.4622157,0.14761332,-0.6561583,-2.4184327,0.98980206,-1.7052627,1.1489177,1.9955633
1008,-3.2397256,-0.0076836944,-1.172344,0.36525714,-0.18764664,-2.391437,0.67987245,-1.4529736,1.0859994,1.2845795
1009,-2.9061768,-0.43873918,-1.3578283,0.13225783,-0.86773914,-2.5119374,0.7334429,-1.5338087,1.3023528,1.4201174
1010,-3.3763235,-0.5090904,-0.82405144,0.49973366,-0.7394339,-2.0005937,0.4233868,-1.686378,1.1974299,1.0816735
1011,-3.5049708,0.023464754,-1.035955,-0.048305668,-0.6480713,-2.2606277,0.64138633,-2.0486245,1.0797535,1.3450261
1012,-3.4312882,0.2582334,-1.2530229,0.6150255,-0.9867185,-2.4704325,0.47480196,-1.4118913,1.6905594,1.6840917
1013,-2.7583287,-0.13686943,-1.1492709,0.38805136,-0.6317589,-2.0426824,0.7880093,-1.8610325,0.96348464,1.5199347
1014,-3.127195,-0.019610152,-1.1367406,0.39433724,-0.20177865,-2.491123,0.7133689,-1.9030839,0.87321275,2.0038724
1015,-3.151905,-0.20441875,-0.9717906,0.5713247,-0.014775218,-3.0254672,0.5483557,-1.7564996,1.1007618,2.103512
1016,-3.536017,-0.036296487,-1.196744,0.0720003,-0.8619295,-2.0100245,0.75288814,-1.5568857,1.4890958,1.2503177
1017,-2.860304,-0.3493582,-1.2472119,0.731907,-0.40568495,-2.4874732,0.24303636,-1.735517,1.182157,1.4990098
1018,-3.4195445,0.009288982,-1.4455436,0.14304258,-0.71799827,-2.4015865,0.45913604,-1.2867702,1.1581417,1.2276084
1019,-3.2786107,0.33380377,-1.0197084,0.42489147,-0.85814685,-2.4615717,0.96918243,-2.347388,1.3486612,1.7072524
1020,-3.5784993,0.533443,-0.8035215,0.4568251,-0.8557104,-2.4062078,0.9904007,-2.19726,1.2282776,1.5980095
1021,-3.4683115,0.23691204,-0.9189832,0.4414704,-0.6250987,-2.2594936,0.9517446,-2.0657687,1.1896207,1.8313692
1022,-2.6393542,0.034312755,-0.69787127,-0.592035,-0.7469961,-2.5012527,0.84828717,-1.7921051,1.1065818,1.7577374
1023,-2.503728,-0.04707472,-1.034382,0.1405077,-0.2825128,-2.7243567,1.0135155,-1.9224356,1.4362016,2.2102904
1024,-3.6902802,-0.3577263,-1.0983255,0.42960948,-0.74694073,-2.3451772,0.5420371,-1.3295251,1.0435388,0.9800802
1025,-2.9451506,-0.16665266,-0.98123926,-0.13788038,-0.3168238,-2.406717,1.1222203,-1.8597217,1.3591439,2.0165899
1026,-3.4307833,-0.6528307,-0.90270543,0.010790847,-0.54050297,-1.9105716,0.63251805,-1.3126173,1.4425888,1.245517
1027,-2.7622545,0.1323772,-1.2510836,0.33834955,-0.541412,-2.9558399,0.70102143,-2.1851585,1.0585089,2.3567817
1028,-3.498668,-0.62230814,-0.8886778,-0.018313535,-0.43833464,-1.9449819,0.7496152,-1.2054381,1.5253762,1.0098693
1029,-2.728701,0.40054122,-1.2434312,0.4174397,-0.8493783,-2.6817515,0.5634189,-2.2053165,1.1574022,1.9740351
1030,-3.4842863,-0.763106,-0.884924,0.0737175,-0.45681846,-2.0738027,0.9435293,-1.30313,1.413136,1.6002874
1031,-2.793783,0.054313704,-1.2854253,0.2847808,-0.6149944,-2.433604,0.55812943,-1.6743174,0.98545,1.0874872
1032,-3.7412055,-0.3719839,-0.8881729,0.3923931,-0.6651514,-2.421714,0.9028924,-1.735007,1.5460956,1.7931886
1033,-2.790155,0.24320233,-1.5438507,0.23207948,-0.7598869,-2.1974118,0.7752406,-1.6764325,1.1921248,1.3695697
1034,-3.6618168,-0.20870057,-0.7769152,0.31851286,-0.44391537,-2.442539,0.9759025,-1.6674216,1.321176,1.9384966
1035,-2.9631433,-0.41937158,-1.1892822,0.31376296,-0.6236097,-2.9220428,0.38587028,-1.8963546,0.99371606,1.3737957
1036,-2.9401028,-0.122351766,-0.9245615,0.2536043,-0.46873686,-2.1897948,1.0218047,-1.789267,1.5677764,1.875692
1037,-3.2828164,-0.6835486,-1.5517584,0.13732858,-0.10475159,-2.2633176,0.69402385,-1.7605991,0.68311036,1.3076966
1038,-3.1079237,0.3813451,-0.7478641,0.14114588,-0.76670486,-2.455595,0.65641665,-1.6713977,1.874807,1.9751166
1039,-3.090162,-0.47492146,-1.3807184,0.32084417,-0.4015574,-2.5185483,0.8665854,-1.6584572,0.7616244,1.3309498
1040,-3.2296991,-0.5308174,-1.4347937,0.09729269,-0.3868574,-2.2282898,0.7315704,-1.9953783,0.8314642,1.2258651
1041,-3.21231,-0.13210367,-0.73362863,0.4272478,-0.60630196,-2.88818,0.5673134,-1.1582874,1.4949672,1.8794556
1042,-3.2772322,-0.39428186,-0.5016889,0.22293288,-0.49985993,-2.6011896,0.48022807,-1.106029,1.3532658,1.7509922
1043,-3.3807678,0.105116285,-1.216397,0.2604472,-0.41740513,-2.339021,0.9009822,-1.7579092,1.0802598,1.5851138
1044,-2.8305867,-0.35408226,-0.8262759,0.16374815,-0.61306983,-2.8110502,0.73792595,-1.5767918,1.4687234,1.900436
1045,-3.0218663,-0.083423704,-1.3312958,-0.03229495,-0.42129865,-2.6230068,1.1361974,-1.7083777,1.1354067,1.9254508
1046,-2.9311013,0.09233791,-1.268692,-0.06014282,0.19599658,-2.2723536,0.8138946,-1.77236,1.457719,1.8400692
1047,-3.0779102,-0.051034488,-1.0287817,0.42599276,-0.30667216,-2.824817,0.60155493,-1.3860468,1.0969249,1.9583791
1048,-2.8656962,-0.16858582,-1.329889,0.021277111,-0.8530873,-2.005889,0.7390833,-1.8848834,1.56605,1.4062017
1049,-3.4805472,-0.6087285,-1.2625943,0.10317473,-0.3126263,-2.6937602,0.9927218,-1.4979259,1.0997728,1.8742415
1050,-3.0589342,0.07208243,-0.8759173,0.3243186,-0.4190524,-2.7511446,0.8954277,-1.968524,1.4924783,1.6565089
1051,-3.453158,-0.6352295,-0.8610263,0.21354154,-0.18070023,-2.115728,0.45160648,-1.2113264,1.0980325,1.5444623
1052,-2.8489072,-0.0065972507,-1.0902743,0.12040694,-0.467434,-2.316071,0.807676,-1.5148993,1.2750287,1.3744717
1053,-2.8525314,-0.18895519,-1.0987641,0.255377,-0.5052333,-2.3158805,0.40546745,-1.2991045,1.7312849,1.574934
1054,-2.86304,-0.0088447705,-1.73277,0.5366232,-0.0010008514,-2.418337,0.89737743,-1.6432276,1.1530688,1.5374024
1055,-3.73456,0.25746092,-0.70178,-0.08095996,-0.6556785,-2.7832391,0.49995264,-2.2892146,1.0723417,1.3686625
1056,-2.8422306,-0.46398485,-1.4331683,0.6871053,-0.5212917,-2.1938334,0.6604049,-1.2382392,1.5587946,1.6906645
1057,-3.1964476,0.09625832,-0.7717453,-0.41065776,-0.5129158,-2.3829393,0.6425957,-1.942318,1.2353463,1.1937855
1058,-3.1231382,-0.07178537,-1.2108444,0.25945032,-0.45425487,-2.571413,0.69069326,-1.4708625,1.4288898,1.4385822
1059,-2.969423,-0.03532933,-1.0267357,0.15923466,-0.8634512,-2.2982857,0.6644684,-1.9491504,1.4058334,1.867307
1060,-3.3782964,-0.126609,-1.0326726,0.28221372,0.27583352,-2.7045486,0.8445846,-1.4250548,1.3549563,1.4384936
1061,-2.8326032,0.15826711,-1.1160029,-0.18276578,-1.1107076,-2.4161477,0.71817607,-1.9026686,1.2884954,1.6823992
1062,-3.2232718,-0.4291796,-1.3066256,0.797266,-0.3993808,-2.4854279,0.63387454,-1.5093161,1.4592059,1.5024109
1063,-3.2366982,-0.013928473,-1.0837655,-0.07742655,-0.69381267,-2.3155313,0.5389987,-1.6607922,1.2286885,1.4810722
1064,-2.9008822,-0.42168424,-0.99085593,0.36747533,-0.3473279,-2.5812294,0.8036767,-1.2164336,1.189354,1.6396818
1065,-3.428247,0.012960941,-1.2070949,0.21151416,-0.695174,-2.556956,0.7310594,-1.943722,1.4755543,1.4840183
1066,-2.6624064,-0.1578741,-0.8393771,-0.03357606,-0.51826125,-2.5117464,0.9526989,-1.4639082,1.0435497,1.9821656
1067,-3.02973,-0.20523156,-1.5172676,0.30806127,-0.38466385,-2.6319938,0.8073761,-1.6273007,1.7271354,1.6706766
1068,-3.4865956,0.21131676,-1.2555779,0.48605645,-0.54954034,-2.4773693,0.45243984,-1.5752318,1.4417465,1.6413945
1069,-2.8901777,-0.4368375,-0.74053746,0.059198596,-0.84215105,-2.4420505,1.1092341,-1.5950304,1.0988917,1.236944
1070,-3.120504,-0.13005784,-1.1508479,0.13192365,-0.74614644,-2.512179,0.40239975,-2.1530936,0.9066866,1.5577124
1071,-3.1944525,-0.1141952,-1.0295033,0.057284266,-0.40590882,-2.63932,1.0297005,-1.0641698,1.7473673,1.7412956
1072,-3.0407538,-0.16384755,-1.151713,0.3704804,-0.637,-2.5120287,0.5265264,-2.192644,0.8381841,1.7466478
1073,-3.8452468,-0.11628682,-0.88534015,0.22986162,-0.236228,-2.4806604,1.2971349,-0.9646529,1.4787968,1.8052437
1074,-2.7654543,-0.19732708,-0.8306272,-0.07679924,-0.40719634,-1.9352176,0.9049831,-1.4489332,1.1373953,1.6554897
1075,-3.20353,-0.41431016,-1.1063819,0.71070814,-0.63641614,-2.7319965,0.5414856,-2.244741,1.6789844,1.7416962
1076,-3.3082123,0.23260072,-0.77278155,0.022336632,-0.17804363,-2.300872,0.8649553,-1.3832026,1.0166242,1.5988152
1077,-3.4994388,-0.27433255,-0.7672564,-0.15997688,-0.52104616,-2.1938386,0.682533,-1.9418418,1.3111969,1.4249018
1078,-3.089646,-0.23479608,-1.3322535,-0.15366404,-0.44524288,-1.988597,0.3147548,-1.1759807,1.1317661,1.4942704
1079,-3.2929232,-0.080259204,-0.9084893,0.7404812,-0.8079371,-2.8230174,1.1997323,-2.3042283,1.5117859,1.8469687
1080,-3.3708022,-0.6985725,-0.83843184,-0.26242322,-0.65372103,-2.095625,0.62050086,-1.7672484,0.99412787,1.1776123
1081,-3.2390485,0.32717583,-1.6240202,0.49786347,-0.29165393,-2.5614965,0.8438216,-1.3904154,1.4973407,2.2917528
1082,-3.0211592,-0.338696,-0.8156551,0.22431336,-0.84895486,-2.6310647,0.2578382,-1.5757012,1.3544513,1.1201403
1083,-3.4968147,-0.13027033,-1.4890236,0.4113829,-0.3791869,-2.0953658,0.9788234,-1.8416009,1.1313027,1.7476847
1084,-3.0263011,-0.15593585,-0.7207364,0.15338425,-0.9771037,-2.5169067,0.66181684,-1.4222305,1.3332092,1.2505144
1085,-3.60737,-0.38048017,-1.3539976,0.410265,-0.12081223,-2.4154525,0.76493037,-2.008344,1.1110541,1.8746448
1086,-3.4378483,-0.1358526,-1.2659057,0.4666273,-0.5878537,-2.3588948,0.59834945,-1.633647,1.3433338,1.7579005
1087,-2.7928252,-0.29328203,-0.9724825,-0.14522526,-0.54537606,-2.6128864,0.80313087,-1.7596391,1.2125086,1.6653459
