,0,1,2,3,4,5,6,7,8,9
58,0.39321664,1.0609521,1.7180244,-0.82245106,1.9593924,-2.5995033,-1.4451092,2.7208846,0.43174118,1.9665262
59,0.050014596,0.82811916,1.4248893,-0.5104268,1.6637158,-2.3588643,-1.288663,2.6809092,0.63668877,1.5423473
60,-0.14152059,1.0774549,2.0930161,-0.5867987,1.9561263,-2.174219,-1.4599814,2.662553,1.9460919,1.8932974
61,-0.095354296,1.1730659,2.3338428,-0.7128884,2.126438,-2.0831215,-1.5055841,2.5775547,2.1209602,2.044482
62,-0.10685683,1.0909871,2.1975188,-0.73668057,2.1517825,-2.1076233,-1.4693284,2.5316176,2.176022,2.0410442
63,-0.0010416534,0.8147178,1.7191079,-0.9476231,2.4109662,-2.3402896,-1.363228,2.4489625,1.8853815,2.1015074
64,0.035850823,0.7804233,1.6529194,-0.9917336,2.4646187,-2.3916776,-1.3451784,2.4427483,1.7705348,2.1215315
65,0.05121551,0.66402984,1.670651,-1.083802,2.4743128,-2.3507879,-1.3092424,2.4764912,1.6228987,2.0410366
66,0.49265718,1.1831007,1.577388,-1.1832383,2.9034483,-2.3000891,-1.396308,2.3550355,1.589387,1.9976306
67,0.7727355,1.5529702,1.6648188,-1.1844223,3.098916,-2.3003664,-1.4685626,2.3172488,1.4377643,2.025741
68,1.2176514,2.1454217,1.9564915,-0.9502891,3.035123,-2.1666012,-1.5287393,2.119883,0.8022629,1.9981462
69,0.83345467,1.619687,2.4127247,-0.4720711,2.145961,-2.1940784,-1.6351652,2.175596,0.45675626,2.023485
70,0.5031312,1.2505481,2.5478888,-0.39475885,1.8811811,-2.3178582,-1.7352842,2.3630586,0.61121637,2.0828495
71,0.27814955,1.0025184,2.5942285,-0.36172658,1.71982,-2.38025,-1.7817252,2.4722195,0.7312882,2.1011193
72,-0.21664847,0.5543641,2.5903697,-0.45215797,1.6176493,-2.5505917,-1.8643789,2.7880316,1.1422181,2.149906
73,-0.6547137,0.4045646,2.2743309,-0.8848147,2.0184424,-2.6489818,-1.7395307,3.1240106,1.65972,2.1209033
74,-0.67464507,0.5311807,2.0392401,-1.1192539,2.286384,-2.5772889,-1.5366644,3.1181939,1.7195305,2.0511336
75,-0.5998441,0.71014225,1.705026,-1.3279469,2.5005267,-2.3749666,-1.2226033,2.9417148,1.6510296,1.8949088
76,-0.4671634,0.85290337,1.7015474,-1.3788018,2.5864396,-2.3566275,-1.138232,2.8805635,1.561367,1.9234266
77,-0.5263071,0.72854346,1.7159026,-1.3180462,2.429008,-2.1864977,-1.1221226,2.680784,1.5500321,2.1007605
78,-0.37222835,0.7275331,1.9793339,-1.1648185,2.2479274,-2.1145794,-1.1770798,2.4561129,1.4115647,2.4680438
79,-0.32325432,0.7341377,1.9025716,-1.1545951,2.149493,-2.093435,-1.1036587,2.4396877,1.4290292,2.4427917
80,0.4177509,1.1983383,1.7692558,-1.0143127,1.8774945,-2.3965538,-0.850678,2.6736815,1.3519887,2.2462893
81,1.1093217,1.6460857,1.8389418,-0.7937684,1.9522964,-2.5860803,-1.0798612,2.9099853,0.933808,1.9143964
82,1.1291926,1.6590118,1.9758505,-0.7234834,2.137909,-2.5412955,-1.4447494,2.9512336,0.7775786,1.8587446
83,1.2557528,1.7181942,1.7092009,-0.6377865,1.9423531,-2.4768987,-1.352455,3.0746284,0.89061046,1.9669627
84,0.82241076,1.4412717,1.4200685,-0.6263253,1.8558328,-2.268303,-1.5713865,3.426633,1.5793254,2.7854064
85,0.17130533,0.9988944,1.6106805,-0.7564865,2.1354492,-2.088105,-1.6942008,3.3291261,1.6784325,3.0240786
86,-0.4592521,0.5426841,1.9269413,-0.89499104,2.4279606,-1.9005362,-1.5885394,2.8511572,1.4042383,2.7765217
87,-0.5110335,0.6087155,2.446012,-1.0503541,2.7124095,-2.1911147,-1.3020347,2.3835008,0.9953631,2.2374678
88,-0.33653608,0.8397125,2.773861,-1.1467047,2.8278983,-2.5105636,-1.1291893,2.1149719,0.77615166,1.857889
89,0.10219913,1.3343621,3.0690708,-1.2480079,2.8556893,-3.0045664,-1.0930383,1.9553092,0.6962871,1.5210449
90,0.6549675,1.8915802,2.8948412,-1.2106775,2.6125052,-3.277715,-1.5446713,2.141626,0.952709,1.5267332
91,0.8402338,1.9589597,2.4003909,-1.0023408,2.244388,-3.0106564,-1.8526431,2.2575545,1.0895385,1.5790901
92,0.7213422,1.6070563,1.6917441,-0.61464894,1.8516014,-2.3232775,-2.086709,2.4489071,1.1421486,1.7849494
93,0.21305606,0.8007018,1.7298268,-0.2680444,2.1949039,-1.8434734,-1.907302,3.1401393,1.1557896,2.6778781
94,0.06228528,0.57826954,2.2022781,-0.49381232,2.6112552,-2.0400662,-1.437815,3.4150295,1.1747297,3.0614653
95,0.060991623,0.576525,2.1995542,-0.49450222,2.6092389,-2.0385969,-1.4372884,3.4136977,1.1711681,3.0640934
96,0.13748935,1.0393615,1.8925941,-1.3514267,2.3106737,-2.4825158,-1.513537,2.8777092,0.5151766,3.0779693
97,0.25276878,1.6166985,2.0143478,-1.5725416,2.4034705,-3.0651257,-1.4747133,2.5674868,0.7025232,2.4834204
98,0.2615993,1.727207,2.0943956,-1.5420154,2.4722955,-3.1836097,-1.4765936,2.527713,0.81927365,2.2950652
99,0.4212365,1.7179466,1.8884828,-1.3209561,1.9906533,-2.5852668,-1.7510877,2.6995096,0.70584774,2.7350404
100,0.3856619,1.1744407,1.9983586,-0.39901617,2.0424933,-1.9109446,-1.7701311,3.0672967,1.057288,2.6292117
101,0.46498996,0.7875929,2.5704312,-0.12791549,2.7367384,-2.1590266,-1.5883994,3.2787328,1.6116127,2.0785851
102,0.4735347,0.81648535,2.8481305,-0.82155514,3.0687442,-2.5709064,-1.4992223,2.8875844,1.5403081,1.6277848
103,0.47219634,0.81895936,2.8480852,-0.82840705,3.06862,-2.573602,-1.4994329,2.8832717,1.5370219,1.6272223
104,0.49070397,0.86374843,3.098129,-1.2856367,2.8565836,-2.4435976,-1.5170263,2.7600448,1.1609428,2.0719116
105,0.16736929,1.2267969,2.6580877,-1.4722537,2.2559705,-2.2102046,-1.4816964,2.4598887,0.577296,2.6340728
106,0.16694964,1.227391,2.6581013,-1.4720415,2.255269,-2.210109,-1.4819788,2.459622,0.57651836,2.6327846
107,-0.10286921,1.649842,2.5993395,-1.0619323,2.0802586,-2.4322999,-1.6728743,2.5387337,0.44334325,1.7063926
108,-0.13720253,1.8340877,2.586312,-0.6872225,2.2666814,-2.8635192,-1.8826717,2.8204966,0.8537392,1.3444065
109,-0.10915277,1.8700275,2.5749936,-0.5154403,2.403783,-3.0903835,-2.0047517,2.9779572,1.1299239,1.2509362
110,0.16522135,1.6331362,2.4120193,-0.14057486,2.8375528,-3.5641198,-2.342509,3.3234825,2.0460815,1.3257349
111,0.6061243,0.72853184,1.9260427,-0.56252325,2.7141712,-2.6567776,-2.1870954,2.794999,1.7361487,2.068867
112,0.66765225,0.62183785,1.893016,-1.0291889,2.3945374,-1.8497199,-1.5384847,2.300276,0.81270105,2.634015
113,0.36077413,1.5680497,2.592394,-1.109648,2.5444055,-2.359714,-0.8702039,2.6921844,0.71748066,2.9578772
114,-0.06689769,2.1564193,2.9930418,-1.1236246,2.6864457,-2.897657,-0.6581092,3.1238394,0.9139314,2.7701023
115,-0.1626885,2.1530945,3.00302,-1.1515843,2.7177556,-2.97735,-0.7480891,3.2092087,0.9839507,2.653764
116,0.12957717,1.9830023,2.9296534,-0.89876556,2.1844556,-3.019612,-0.7508902,2.9911897,0.7891793,2.3585627
117,0.1663001,1.8326074,2.8369653,-0.8925922,2.2034495,-2.9815733,-0.67210114,2.9928095,0.82519925,2.361503
118,0.1518257,1.5914456,2.9604738,-0.80079865,2.156379,-2.819405,-0.4141645,2.700493,0.9591839,2.5779865
119,0.06565614,0.8555796,2.796924,-0.94167465,2.4011283,-2.277214,-0.7618396,2.2872388,1.2910733,2.8115418
120,0.014231039,0.36794505,2.4266164,-1.1262115,2.7183022,-1.8851672,-1.3684052,2.133679,1.4765011,2.75319
121,0.0778344,0.48820877,2.2280824,-1.1788962,3.0167356,-2.0384517,-1.8122486,2.3895533,1.4946374,2.5794096
122,0.026533807,0.47126958,2.160675,-1.2285053,2.9199097,-1.9748185,-1.7869861,2.3699622,1.4809697,2.664974
123,-0.08554389,0.8779748,2.0713794,-1.2738551,2.4356523,-2.1677675,-1.4691416,2.5897856,1.2961797,2.974217
124,-0.11395513,1.0415488,2.0322201,-1.2627441,2.24457,-2.245944,-1.3312339,2.6653316,1.2089876,3.0349061
125,-0.115065865,1.3762479,2.0048866,-1.1857157,1.9690361,-2.4599097,-1.0845712,2.8515193,1.0382515,3.0196517
126,0.017896065,1.806231,2.0910888,-0.9985958,1.8987112,-2.8681989,-0.905394,3.2253857,0.83374685,2.655204
127,0.33445743,1.9147408,2.253238,-0.7848382,2.2350314,-3.1340952,-1.1860349,3.5471532,0.6912394,1.6611421
128,0.49708337,1.4794426,2.3505967,-0.82080615,2.5238812,-2.8250918,-1.7857771,3.285066,0.8290706,1.1910071
129,0.49792722,1.4842777,2.3511863,-0.83035254,2.518295,-2.8209665,-1.7898084,3.2860096,0.823013,1.1870377
130,0.48285133,1.7273355,2.4490235,-1.4476081,2.1684778,-2.521961,-2.0482123,3.2143655,0.5908967,1.3265934
131,0.31839558,1.7552701,2.6068509,-1.588378,2.051146,-2.389639,-2.0451753,2.9997659,0.8028192,2.0147228
132,0.104802065,1.6420548,2.596535,-1.5796221,1.8182609,-2.1025248,-1.8705928,2.5578806,1.009043,2.6498172
133,-0.086854815,1.3031367,2.4162564,-0.9893136,2.1136336,-2.1545215,-1.392529,2.3333676,1.292216,2.9153807
134,-0.13798837,0.9836067,2.2018147,-0.4912234,2.524649,-2.3202674,-1.0391548,2.307222,1.4255435,2.8349752
135,0.08256,0.74249494,2.065042,-0.40146667,3.1585467,-2.7217715,-1.0751927,2.6545217,1.3608059,2.4444637
136,0.111627705,0.7317952,2.0610204,-0.42094126,3.2046657,-2.7571762,-1.1006012,2.692732,1.3456938,2.4048095
137,0.023858579,0.90836954,1.8876053,-0.52580154,3.270632,-2.6618242,-1.0004882,2.649535,1.3925737,2.3843775
138,-0.010726086,1.092866,1.7965652,-0.7415595,3.173166,-2.5346572,-1.0183774,2.596607,1.3731388,2.356763
139,-0.04896258,1.3487465,1.5724362,-1.107531,2.7614746,-2.1640067,-1.0329622,2.356427,1.237629,2.1723638
140,0.22977307,1.4715546,2.0794446,-1.5573823,1.9174345,-2.1597695,-1.5088716,2.4016411,1.0261085,2.1750875
141,0.58732206,1.1531007,2.952884,-0.87636626,1.213668,-2.514244,-1.9025836,2.735493,0.76057434,1.8972542
142,0.58374333,1.1535896,2.9498353,-0.8586371,1.2361826,-2.51761,-1.9030323,2.7431479,0.7643069,1.8946296
143,0.20898183,1.3562776,2.743726,-0.46242017,1.4169259,-2.579332,-1.7273206,2.6717386,0.9059796,1.5456179
144,-0.044323556,1.477599,2.4588342,-0.28876838,1.7915401,-2.5525384,-1.6023198,2.603685,1.0361221,1.4178185
145,-0.2968272,1.5508529,1.9727446,-0.25949088,2.4493089,-2.426339,-1.4581019,2.4602792,1.2047899,1.4256185
146,-0.21106443,1.3129005,1.4266806,-0.83762866,3.229332,-2.1771708,-1.3919857,2.172885,1.327656,1.9722409
147,0.1885734,0.9281258,1.4634931,-1.3782841,3.1553264,-2.1228223,-1.3274664,2.0097039,1.2565521,2.5288668
148,0.63774526,0.5489158,1.7830106,-1.6149915,2.5340078,-2.1511765,-1.1524414,1.9501591,1.0577478,2.8505268
149,0.73574644,0.6368837,2.2964873,-1.1530559,1.9105848,-2.3756168,-1.0002913,2.3318162,0.92654085,2.6449373
150,0.598418,0.7587829,2.3111749,-1.0702677,1.859798,-2.0802803,-0.83352804,2.2558193,1.0819538,2.6701672
151,0.59529525,0.8013513,2.174121,-1.1755265,1.8154671,-1.9903892,-0.75964576,2.1897871,1.1649696,2.7623117
152,0.32796347,1.1707191,1.5644928,-1.3304048,2.078642,-1.830126,-0.8644001,2.2384918,1.4022152,2.6625917
153,0.19559084,1.2948925,1.4431108,-1.2556764,2.2617366,-1.9011245,-1.0141746,2.361217,1.4041829,2.4767122
154,0.13750683,1.2177814,1.4609371,-1.1575495,2.226557,-1.8804618,-1.0254849,2.3572698,1.4515579,2.4898734
155,0.022557274,1.046469,1.550697,-0.9318176,2.1659935,-1.8783481,-1.0732175,2.3766148,1.53503,2.5105557
156,0.011744929,0.9409191,1.4725187,-0.9681946,2.2473998,-1.8562149,-0.98076427,2.5103226,1.4587041,2.6280248
157,0.013148874,0.9100852,1.4583848,-0.98011214,2.2754917,-1.8583069,-0.9567107,2.5561602,1.4288228,2.660547
158,-0.08720374,1.0535258,2.0645525,-0.7010707,2.0798259,-2.3382287,-0.5931254,2.3151782,1.3309771,2.85442
159,-0.031689093,1.2055798,2.7430809,-0.62929255,2.0325716,-2.8303208,-0.70882183,2.1753762,0.9838463,2.6097064
160,0.0905599,1.1901618,2.949228,-0.688022,1.934664,-2.8367302,-1.1775463,1.9022918,0.43827012,1.7523006
161,0.18372028,1.2820547,2.9383268,-0.80191535,1.9910814,-2.9232123,-1.2122141,1.709699,0.38308063,1.6708319
162,0.38777,1.4879885,2.7173586,-1.1194127,2.267869,-2.991716,-1.4487872,1.4370996,0.4606557,1.57312
163,0.48058578,1.5643272,2.4554408,-1.2760123,2.4518702,-2.915361,-1.6221845,1.3523421,0.59890294,1.5406352
164,0.52907944,1.5770231,2.1312952,-1.3566647,2.6017704,-2.7481492,-1.7737123,1.3479273,0.78420186,1.5344354
165,0.52290004,1.5334383,1.8817836,-1.3325434,2.6947045,-2.578745,-1.865229,1.461455,0.97229415,1.5899535
166,0.49163178,1.4399922,1.597179,-1.2470214,2.7333906,-2.34665,-1.9140447,1.6062447,1.1676142,1.6491861
167,0.42575148,1.2929916,1.4043703,-1.0536431,2.7092206,-2.128962,-1.8898575,1.8917694,1.3671376,1.7959996
168,0.37225404,1.1700959,1.3065448,-0.8866843,2.6429663,-1.9792794,-1.8280823,2.1069908,1.478267,1.9059167
169,0.36005202,1.1612839,1.3027836,-0.8871178,2.638666,-1.9803512,-1.819541,2.090097,1.4653255,1.924559
170,0.13222738,0.8925894,1.1379106,-0.91338086,2.7266817,-2.0195577,-1.6230793,2.2457664,1.480098,2.0580637
171,-0.063159086,0.6496048,1.147916,-0.9218381,2.7215018,-2.1333857,-1.3572327,2.4386783,1.4199346,2.224998
172,0.08730028,0.54762,1.102416,-1.0439003,2.8333075,-2.120373,-1.2632871,2.3628275,1.274662,2.3772151
173,0.28904372,0.49255946,1.1643603,-1.177261,2.9217927,-2.1534095,-1.1605064,2.3014903,1.0993311,2.561118
174,0.55152607,0.4442962,1.2758684,-1.3190749,2.9624534,-2.179232,-1.0108416,2.19493,0.8554882,2.7509408
175,0.908747,0.57041,1.7051955,-1.4004142,2.8338141,-2.2988877,-0.819202,2.1018283,0.55720013,2.9209385
176,1.0576528,0.8347903,2.1826453,-1.2688388,2.4987714,-2.3750622,-0.7229513,2.0558293,0.42363593,2.8111174
177,1.0074289,1.0292486,2.4219232,-1.0940791,2.23587,-2.3725636,-0.7480495,2.0597456,0.44656563,2.5945227
178,0.939844,1.081023,2.4096196,-1.0377158,2.1609318,-2.306519,-0.6352454,1.8868831,0.46437725,2.531557
179,0.18526982,1.4295814,2.302848,-0.76071066,2.254783,-2.2179623,-0.868193,1.7834852,1.1223755,2.186616
180,-0.31484672,1.5818932,2.1886568,-0.6184338,2.3288522,-2.1674933,-1.1617696,1.8360142,1.5428693,1.9262943
181,-0.8427525,1.5862473,2.1043792,-0.6532927,2.5260174,-2.2774389,-1.94269,2.3221948,1.9701682,1.6546582
182,-0.82190436,1.2963337,2.1234233,-0.88178766,2.572583,-2.4869251,-2.5819888,2.9218063,1.8186045,1.5478885
183,-0.52741235,0.90208673,2.0108132,-1.0081896,2.3350413,-2.47868,-2.7263672,3.1464925,1.3473383,1.4090766
184,0.15534727,0.5971631,1.9320487,-0.9674242,1.9112431,-2.3791802,-2.1726315,2.982419,0.63069504,1.449966
185,0.6039735,0.73951274,2.0528944,-0.84499925,1.8354594,-2.4147525,-1.5987293,2.7868874,0.46677253,1.7607491
186,0.8526302,0.8770061,2.130028,-0.7568013,1.8233755,-2.425492,-1.2279222,2.6381485,0.43249598,1.9814051
187,1.0136716,1.0818058,2.2321754,-0.6935889,1.9224825,-2.4570642,-0.9505928,2.5350602,0.5319036,2.2496166
188,1.1070988,1.2707219,2.3107684,-0.65008074,2.0420063,-2.4716914,-0.7508108,2.4503639,0.663555,2.481386
189,1.1080196,1.802936,2.410796,-0.58556193,2.5033984,-2.3703585,-0.38464752,2.175611,1.2244956,3.0628192
190,0.68312985,1.7876896,2.248316,-0.76021624,2.8348835,-2.1465333,-0.72473687,2.1495173,1.5312271,3.0442567
191,0.53588384,1.7703867,2.0494733,-0.64651257,2.8900032,-2.239129,-0.62874043,2.1992888,1.6594459,3.08713
192,-0.061031733,1.2392522,1.3217348,-0.46358657,2.692922,-2.385335,-0.71348286,2.3876143,1.6326869,2.6441827
193,-0.24680549,0.7354604,1.2593682,-0.75558877,2.3239694,-2.431782,-1.2218292,2.588442,1.2366033,2.143584
194,-0.18924534,0.5347239,1.5561442,-1.074338,2.0721545,-2.5072231,-1.6707141,2.7613177,0.9200732,1.8677318
195,-0.17490973,0.5850914,1.6418272,-1.0767382,2.1916988,-2.5339286,-1.6341903,2.6944907,0.89085317,1.7764171
196,-0.47613493,0.5738068,1.5741491,-0.7771991,2.239202,-2.7204757,-1.539942,2.1762922,0.7405024,1.7836591
197,-0.56729466,0.6407779,1.6422051,-0.68224734,2.0491922,-2.7844884,-1.3585794,2.1223996,0.80554944,1.5875772
198,-0.46208477,1.0686938,2.1174254,-0.6433106,1.8023747,-2.923302,-1.0713514,2.2051394,1.122362,1.477329
199,-0.38145635,1.2436343,2.3035073,-0.6492457,1.7161299,-2.9280543,-0.97612745,2.237061,1.2382525,1.4571518
200,-0.298355,1.38372,2.450195,-0.6678607,1.6598684,-2.907151,-0.91610706,2.2663758,1.3234296,1.4566569
201,-0.33294618,1.6602465,2.284828,-0.76218396,1.5885943,-2.8065276,-1.0093366,2.229819,1.2722652,1.5264796
202,-0.3399939,1.787963,2.2008522,-0.8177212,1.5705024,-2.746117,-1.0717254,2.2192285,1.2396734,1.574503
203,-0.28966132,1.6655422,2.1053624,-0.87490267,1.5533782,-2.58021,-1.0722834,2.1839955,1.2403098,1.5871049
204,-0.103116065,1.5466768,1.9506524,-0.8826484,1.6839317,-2.43839,-0.6542498,2.3386388,1.0251052,1.7648984
205,-0.0154816955,1.4751164,1.9153119,-0.90357876,1.7776433,-2.3851519,-0.57579345,2.4159255,0.95486623,1.8610165
206,0.14071202,1.0129613,2.2972744,-0.10576442,2.076288,-1.9459794,-0.252168,2.868461,1.1222686,1.2462645
207,0.19304751,0.9674059,2.3855078,-0.124235176,2.1624901,-1.9371414,-0.37698597,2.9521048,1.1697562,1.2905989
208,0.2445477,1.1453829,2.3820467,-0.032705817,2.2506256,-1.960968,-0.28192028,3.2432904,1.0120456,1.2382978
209,0.414695,1.5657519,2.239603,-0.15902653,2.3565009,-2.0132484,-0.43747848,3.7323132,0.5931636,1.3504747
210,0.41478062,1.5645243,2.2254512,-0.15463619,2.3528194,-1.9982061,-0.4425965,3.7362165,0.59944415,1.3439168
211,0.41995168,1.4428169,1.8050959,-0.22932854,2.1870904,-1.5928233,-0.8393018,3.6818972,0.91067076,1.3259264
212,0.42496777,1.3458216,1.6089976,-0.32646832,2.0683868,-1.4237313,-1.082219,3.5524542,1.0785434,1.3723931
213,0.43391514,1.1783973,1.3509895,-0.50308865,1.867257,-1.2226197,-1.438893,3.268394,1.3091105,1.4783554
214,0.47737265,1.029228,1.290919,-0.7591923,1.7185215,-1.2710233,-1.8112797,2.9031339,1.531902,1.768922
215,0.5068239,0.9462314,1.3065679,-0.91162246,1.6460965,-1.3681798,-2.0072691,2.650321,1.6403309,1.9730294
216,0.55184644,0.8257481,1.4064023,-1.1322248,1.5619267,-1.6251395,-2.2524226,2.188525,1.7550335,2.324311
217,0.5599246,0.70754063,1.8621835,-1.2606156,1.6330494,-2.4604506,-2.2149107,1.1868671,1.571678,2.8706515
