,0,1,2,3,4,5,6,7,8,9
58,0.19423775,-2.9682152,1.8176463,-1.3291885,-2.3511262,-1.5061119,-2.7143352,-1.3370513,1.2699108,-1.6456321
59,-0.33048335,-3.0305536,2.29984,-0.95518076,-1.4378009,-1.2499722,-2.7477574,-1.410881,0.51531863,-1.8128306
60,-0.34405783,-3.0873725,2.2023816,-0.6250612,-1.3183627,-1.060151,-2.6296866,-1.434726,0.13765381,-1.9666786
61,-0.34006026,-3.0929646,2.1868596,-0.593041,-1.3153708,-1.0416795,-2.6165717,-1.4371184,0.1052513,-1.9809386
62,-0.22300145,-2.96754,2.3585632,-0.27577382,-1.4035252,-1.3128045,-2.78575,-1.6417056,0.11945394,-1.767062
63,0.11847937,-2.875578,2.167962,-0.02438255,-1.8417357,-1.4324611,-2.783323,-1.7926651,0.29654226,-1.60816
64,0.58995175,-2.7955985,1.7309067,0.17232849,-2.452945,-1.4202114,-2.6392674,-1.9097967,0.57216835,-1.5326654
65,0.6487963,-2.8493357,1.0366647,-0.21958262,-2.378894,-0.7779582,-2.0483074,-1.7205259,0.70683056,-2.2033682
66,0.4033079,-2.9171884,1.0275038,-0.41235244,-2.0666234,-0.6182003,-1.9525057,-1.6260808,0.6136487,-2.5033572
67,0.17210372,-2.979278,1.0798385,-0.55521876,-1.7979456,-0.53264326,-1.9219242,-1.5544853,0.5190207,-2.7140408
68,0.035149757,-3.0077696,1.1027881,-0.4842038,-1.6079844,-0.495216,-2.006442,-1.8032225,0.46400344,-2.7301555
69,-0.29367074,-3.0818427,1.3215141,-0.2470089,-1.3032442,-0.59491116,-2.3699484,-2.3508515,0.32312408,-2.565912
70,-0.3229457,-3.0832841,1.4176905,-0.1872942,-1.3930118,-0.6979118,-2.4934096,-2.361256,0.30704838,-2.4262183
71,-0.4053575,-3.3456466,1.3349626,-0.011195534,-1.8379291,-0.9467379,-2.226194,-2.335025,0.43579704,-2.41992
72,-0.3998753,-3.4338024,1.315406,0.044056643,-2.0945263,-1.0723563,-2.112029,-2.232438,0.5054338,-2.3877058
73,-0.3146257,-3.4598439,1.3378719,0.04898936,-2.4372976,-1.2198398,-2.010273,-1.9553878,0.5970631,-2.306441
74,-0.106898874,-3.305086,1.4702628,-0.09012753,-2.6350925,-1.2900883,-2.0268526,-1.4856251,0.66066813,-2.1854005
75,0.32190382,-2.8781633,1.8152654,-0.4846845,-2.592832,-1.272924,-2.21359,-0.65976244,0.6864037,-1.9788067
76,0.27261618,-2.755552,1.6994047,-0.37738135,-2.655984,-1.2623792,-2.1685247,-0.6105843,0.6600339,-2.069262
77,-0.064672194,-2.41719,1.2393278,0.03354126,-2.3539612,-1.0861737,-2.0841303,-0.9547654,0.43616322,-2.4879973
78,-0.28266492,-2.3348444,1.0165149,0.2219979,-2.0211458,-0.92823976,-2.1007063,-1.371876,0.3190396,-2.6839242
79,-0.37734926,-2.420861,0.9747429,0.24152091,-1.7885493,-0.8116393,-2.1802273,-1.7350085,0.30516022,-2.6928494
80,-0.4522981,-2.572022,0.976355,0.21580862,-1.5520988,-0.6850346,-2.2956657,-2.148973,0.318361,-2.6464245
81,-0.3432833,-3.1508212,1.2899047,-0.13540201,-1.4391056,-0.53170407,-2.6566596,-2.7796352,0.5088708,-2.192499
82,0.33359262,-3.781372,2.101237,-0.917578,-2.3296826,-0.8837338,-2.9911602,-2.120179,0.6248543,-1.3551077
83,0.5273911,-3.4436927,2.2760205,-1.0195513,-2.3280995,-1.3153921,-2.6350446,-1.0262967,0.23966186,-1.5690845
84,0.5368163,-3.0362852,2.217483,-0.93362707,-2.0199082,-1.5764576,-2.2285035,-0.29858696,-0.06360213,-1.9453306
85,0.12240361,-2.7337337,1.4898156,-0.40974668,-0.9765111,-1.1986192,-1.8309877,-0.9747299,0.2393601,-2.5171773
86,-0.08501217,-2.8793955,1.0836927,-0.0829182,-1.1891083,-0.7869312,-2.0949197,-1.9425676,0.7063629,-2.4879012
87,-0.19079831,-3.0507128,0.94089293,0.10557947,-1.8157401,-0.53739303,-2.4936845,-2.6101093,0.9886498,-2.3155627
88,-0.19929925,-3.0136843,1.3463743,0.027862495,-2.7223516,-0.7215717,-2.8528936,-2.3324206,0.6513331,-2.1146605
89,-0.18064678,-2.909713,1.7287142,-0.17242338,-2.8569896,-0.9461604,-2.841083,-1.8065367,0.28071105,-2.0403929
90,-0.1595194,-2.8545702,1.9384333,-0.3133366,-2.8003633,-1.0716517,-2.7751138,-1.4824088,0.08112244,-2.0065494
91,-0.12724464,-2.8227558,2.097216,-0.45624045,-2.6262262,-1.1668433,-2.666893,-1.2049351,-0.059831467,-1.9807512
92,-0.080850855,-2.8128474,2.2238142,-0.6081507,-2.36456,-1.2425456,-2.5269299,-0.95463866,-0.15858528,-1.9551628
93,-0.03345606,-2.8363674,2.261891,-0.70694053,-2.1291797,-1.2657646,-2.4170945,-0.841789,-0.16712554,-1.9363028
94,0.06380007,-2.8965452,2.3074164,-0.88647544,-1.6711195,-1.2948936,-2.2095847,-0.6635667,-0.15274069,-1.9000185
95,0.29904747,-3.1654894,2.064843,-1.0040748,-1.1183016,-1.185633,-2.0276673,-0.85424984,0.19969834,-1.8390623
96,0.41812223,-3.311488,1.863905,-0.95934826,-1.0616088,-1.1147442,-2.050796,-1.0883154,0.41519395,-1.8389897
97,0.42430598,-3.3386374,1.8677094,-0.95876163,-1.0904574,-1.0917776,-1.9950968,-1.0268072,0.43641412,-1.8531034
98,0.42584392,-3.4627314,1.8636333,-0.8483218,-1.5083156,-0.9665111,-1.773631,-0.7332288,0.5319277,-1.9888319
99,0.31942213,-3.5183039,1.8270911,-0.46943018,-2.4635422,-0.85805684,-1.7573057,-0.59924674,0.5790318,-2.2788646
100,-0.12832806,-3.1212223,1.765846,0.11002197,-2.8867166,-1.0011507,-2.4748244,-1.5966264,0.42067233,-2.540543
101,-0.32200256,-2.87213,1.6634518,0.17872016,-2.536949,-1.0209806,-2.7363389,-2.1350672,0.39674753,-2.4874976
102,-0.40448847,-2.729162,1.5748359,0.1424523,-2.2074277,-1.0047461,-2.8315275,-2.4014637,0.40520385,-2.3980324
103,-0.40546554,-2.6250854,1.4483168,-0.014274343,-1.7811186,-0.9420447,-2.807356,-2.500613,0.44608033,-2.2279177
104,-0.5356377,-2.688741,1.7133148,0.12331417,-1.8005793,-1.2522308,-2.862182,-2.591827,0.22521764,-2.3959706
105,-0.03258037,-3.436947,2.1782856,-0.23011044,-2.434878,-1.5958396,-2.1435854,-1.1294395,0.008431702,-2.4134004
106,-0.017805457,-3.4421809,2.1707492,-0.24783492,-2.4236224,-1.5796084,-2.135397,-1.1160893,0.023045437,-2.4006443
107,0.43474647,-4.162184,1.7686063,-0.5535654,-2.3948038,-1.6490595,-2.190299,-1.0923721,0.09713848,-2.6817791
108,0.75696397,-4.1974797,1.2059366,-0.99192035,-1.6735115,-1.1976035,-2.391217,-1.4358398,0.5588538,-2.505002
109,0.7052377,-3.9069054,1.1475143,-1.013344,-1.4619806,-1.0520753,-2.4772274,-1.5478394,0.64495236,-2.3540235
110,0.73483366,-3.9887402,1.1867188,-1.0239772,-1.4596652,-1.0241274,-2.672798,-1.4696851,0.6034617,-2.4074388
111,0.72684586,-4.047631,1.1303093,-1.0174199,-1.4238336,-1.0476408,-2.6940851,-1.4062214,0.6140536,-2.3889344
112,0.49294373,-3.9576652,1.080452,-0.81381965,-1.4286882,-1.2205368,-2.706059,-1.1358243,0.53437185,-2.229501
113,0.6689921,-3.8569202,1.0830767,-0.96443415,-1.3234274,-1.1518688,-2.5371852,-1.1696746,0.5844334,-2.3355317
114,0.89781314,-3.2712207,1.357473,-1.1559803,-1.3112932,-1.0150945,-2.0924487,-1.3691131,0.5829893,-2.516382
115,0.8935157,-3.1662204,1.4250678,-1.143235,-1.3513619,-1.006386,-2.0450673,-1.4077262,0.56590277,-2.5188806
116,0.9215135,-3.4446201,1.4696349,-1.1627852,-1.5542716,-0.8937821,-2.1796246,-1.6080586,0.44228974,-2.5857084
117,0.87775654,-3.6834083,1.5368167,-1.1097045,-1.7894646,-0.81622887,-2.3388443,-1.7898057,0.30810338,-2.6008735
118,0.79389066,-3.7638817,1.5868869,-1.0235627,-1.9245752,-0.80614835,-2.43294,-1.8623607,0.23394291,-2.565723
119,0.7066729,-4.016821,1.5130886,-0.8446874,-1.8186251,-0.78516316,-2.4785032,-1.8588934,0.2888471,-2.5673826
120,0.2910926,-4.269029,1.3899543,-0.26965535,-1.5739006,-0.87791425,-2.5547047,-1.701376,0.4295988,-2.4062297
121,0.32708755,-4.195731,1.3334556,-0.32164583,-1.4129276,-0.7627881,-2.4920049,-1.7174543,0.6187852,-2.3581169
122,0.3598045,-3.6501153,1.2689128,-0.4899451,-1.1544229,-0.57014424,-2.3066537,-1.6791027,1.0304445,-2.178849
123,0.32736683,-3.1059477,1.308519,-0.5768986,-1.1815112,-0.57532257,-2.2151074,-1.5993636,1.1443611,-2.0602338
124,0.14543863,-3.0870671,1.0160022,-0.46430284,-1.2742015,-0.5799216,-2.1950378,-1.7136419,1.3165755,-2.302373
125,-0.2971381,-2.9907377,0.63059634,-0.13171545,-1.8335152,-0.8412803,-2.2895658,-1.8867532,1.2507306,-2.8157582
126,-0.57312167,-2.8902917,0.710311,0.09803608,-2.3807187,-1.1499116,-2.4565697,-1.9291584,0.83987623,-3.0042992
127,-0.6197082,-2.8089676,1.5043267,0.10807142,-2.7691398,-1.3972104,-2.676201,-1.8315781,0.017347898,-2.6004846
128,-0.48175102,-2.8407216,1.8485183,-0.04622774,-2.6300697,-1.3148909,-2.6654608,-1.7603211,-0.1434335,-2.2622745
129,-0.39755428,-2.6921046,1.7742163,0.19709767,-2.1077929,-1.3554268,-2.4915547,-1.5124059,-0.22953507,-2.480011
130,-0.22456254,-2.6547878,1.6569223,0.25880745,-1.6159879,-1.2626202,-2.310736,-1.3383411,-0.10116262,-2.5492938
131,0.017469015,-2.6937182,1.5139953,0.20408665,-1.1671169,-1.0916667,-2.1332579,-1.2094198,0.165131,-2.5198698
132,0.113665834,-2.7450497,1.4716128,0.12917785,-1.1037229,-1.0187681,-2.1013443,-1.2034816,0.29406303,-2.4605312
133,0.011459701,-2.7102737,1.4284176,0.12532367,-1.1135359,-0.92272174,-2.086362,-1.2044688,0.21923387,-2.534749
134,-0.37925842,-2.7047243,1.2977401,-0.084537946,-1.5471184,-0.51484585,-2.1605585,-1.365307,0.021009713,-2.6562252
135,-0.44963315,-2.7196589,1.2795572,-0.14360376,-1.6705669,-0.44114268,-2.1909294,-1.4162567,0.0004033138,-2.6542006
136,-0.43255314,-2.8760133,1.3268462,-0.64356136,-1.8261932,-0.7220733,-2.292957,-1.0595672,-0.19238496,-3.21491
137,0.008102649,-3.3827345,1.5905383,-1.2060354,-2.2218637,-1.3791453,-2.5913274,-1.098082,0.29478967,-2.872777
138,0.11259706,-3.4424036,2.0076458,-0.5818683,-2.143839,-1.6399903,-2.6764886,-1.5630174,-0.08897959,-2.8967335
139,0.2371519,-3.3461168,2.16335,0.04276182,-1.8705436,-1.4932984,-2.547961,-2.0128248,-0.061431263,-2.367807
140,0.3321426,-3.183553,2.130678,0.43509188,-1.6481799,-1.1841583,-2.362061,-2.2688525,0.13503034,-1.7967957
141,0.3866278,-3.1411011,2.15269,0.49575427,-1.7169918,-1.070586,-2.346793,-2.2499928,-0.036708586,-1.5538428
142,0.42928463,-2.9610503,1.9824656,0.24961062,-1.991397,-0.70051736,-2.296741,-1.8996385,-0.25173864,-1.2060106
143,0.41054383,-2.8421097,1.8284388,-0.017044527,-2.145453,-0.48649776,-2.273142,-1.6206559,-0.29719028,-1.1177332
144,0.34266567,-2.7515957,1.6736842,-0.32858855,-2.2249959,-0.3583984,-2.2700694,-1.3607181,-0.24142572,-1.1901231
145,0.12963645,-2.608759,1.3582778,-1.0297242,-2.280105,-0.22226204,-2.299635,-0.85471463,0.0041154656,-1.5514508
146,-0.21434745,-2.77425,1.3004848,-1.3954973,-1.900223,-0.72005177,-2.485555,-0.85028213,0.49909532,-2.345862
147,-0.386522,-2.994091,1.364376,-1.3740327,-1.6242783,-1.1946573,-2.6267524,-1.0577822,0.80617607,-2.807915
148,-0.35690728,-3.312736,1.5298935,-0.90676636,-1.5132661,-1.6795099,-2.7198439,-1.5019177,0.9549707,-2.922525
149,-0.075970635,-3.6341639,1.72761,-0.06557927,-1.6678945,-1.9812005,-2.6912916,-2.0603611,0.8987952,-2.6164632
150,0.4466723,-3.4876573,1.7556638,0.5912477,-2.1735709,-1.3909236,-2.337617,-2.1868672,0.4620522,-1.8310819
151,0.6002444,-3.1057386,1.7138132,0.50453377,-2.3057206,-0.7415963,-2.0902495,-1.947205,0.15202229,-1.5307683
152,0.5703665,-2.6074064,1.6742477,0.08541534,-2.2368863,-0.07885096,-1.9074905,-1.566129,-0.11723419,-1.4464127
153,0.1750575,-2.364018,1.7222492,-0.60352814,-1.8298196,-0.073948935,-2.0862427,-1.2984473,-0.06688814,-1.8274654
154,0.18183783,-2.5084548,1.618817,-0.57198125,-1.7115834,0.061547372,-2.5936353,-1.575073,-0.090065755,-2.297421
155,0.14326288,-2.886464,1.4942421,-0.4365529,-1.6845027,-0.2170214,-3.1284926,-1.9377124,0.079513945,-2.710261
156,0.026684962,-3.4593751,1.3290632,-0.2079243,-1.8368423,-1.0642323,-3.3950033,-2.2330961,0.52585304,-2.82134
157,0.004844512,-3.4893382,1.315015,-0.19845948,-1.8722342,-1.1865916,-3.3049405,-2.1932523,0.58963877,-2.7504535
158,-0.2883366,-3.3810925,1.2084125,-0.06149912,-1.6804075,-1.3216333,-3.5038242,-2.1140583,0.6197175,-2.775088
159,-0.77408963,-2.862452,1.0832359,-0.019937348,-1.4611956,-1.3684087,-3.152566,-1.5273521,0.6260575,-2.3639297
160,-0.8511232,-2.8114352,1.0510333,0.013393182,-1.4443791,-1.3863587,-3.168125,-1.4623187,0.58950555,-2.391011
161,-0.7614929,-2.745971,1.0985651,-0.07888744,-1.6654683,-1.2369431,-2.9241507,-1.3086628,0.46535286,-2.3456395
162,-0.62327725,-2.761028,1.223629,-0.009545851,-1.6736729,-1.248496,-2.7808893,-1.1195529,0.5775193,-2.5258222
163,-0.34387848,-2.8161151,1.450923,0.06126148,-1.7185541,-1.2370114,-2.5192332,-0.8644628,0.7602737,-2.7727509
164,0.3734556,-3.082319,1.9259881,-0.0752605,-1.9461039,-1.0704821,-1.9769665,-0.8148347,1.022683,-2.852044
165,0.9771683,-3.4237669,2.268332,-0.51910514,-2.1537368,-0.8770943,-1.6742815,-1.4648529,0.8757317,-2.2963765
166,0.8002816,-3.3893592,2.152898,-0.8437017,-1.9772539,-0.9484692,-2.0362394,-2.2239194,0.075499475,-1.5627563
167,0.41235045,-3.169984,1.89312,-0.80030584,-1.805167,-1.0406674,-2.4002597,-2.2133698,-0.27947783,-1.4591182
168,-0.0010376639,-2.9330661,1.6096853,-0.72217566,-1.6403145,-1.1269656,-2.7683363,-2.1218672,-0.5771514,-1.4162573
169,-0.53357214,-2.6448708,1.1488584,-0.42884973,-1.6295726,-1.0813843,-3.1000626,-1.4443415,-0.25949034,-1.8078352
170,-0.66051924,-2.6563253,0.97248226,-0.22741601,-1.817522,-0.93060476,-3.0241735,-0.95789754,0.47536722,-2.2379782
171,-0.49277323,-2.84627,1.0931789,-0.18325746,-1.9891891,-0.8442356,-2.735189,-0.943355,1.0022618,-2.4562707
172,-0.9078283,-2.8810523,1.3774698,-0.3462759,-2.2076306,-0.89743274,-3.3311412,-1.0209569,0.4738729,-2.3229098
173,-0.71040726,-3.067142,1.7738317,-0.6169064,-2.1090562,-1.0051856,-3.1971555,-1.6359417,-0.046040695,-1.9543769
174,-0.7076433,-3.0922518,1.8245814,-0.5983531,-2.1001863,-0.98605114,-3.2230666,-1.6909041,-0.056632843,-1.9764615
175,-0.31836858,-3.308386,2.1446943,-0.36727723,-1.8881999,-0.7657812,-3.0259695,-2.1412706,0.117302015,-2.1989148
176,0.34922355,-3.421809,2.227689,-0.10708176,-1.6688895,-0.5802378,-2.4288332,-2.3839955,0.48618966,-2.3854468
177,1.1538583,-3.0704408,1.6360551,0.060337212,-1.7738804,-0.7749363,-1.3543046,-1.7586854,0.91268295,-2.3491406
178,0.35848022,-2.50875,1.2240211,-0.326508,-2.2024653,-1.5591294,-1.9846698,-0.75385046,0.34059468,-2.0793743
179,0.3383819,-2.5244732,1.2219131,-0.3754,-2.234986,-1.5991399,-2.0023155,-0.70724857,0.32931268,-2.0161178
180,0.3316299,-2.534428,1.2270057,-0.38704944,-2.2358391,-1.6007249,-2.0109465,-0.7078991,0.3288816,-2.003667
181,0.29883513,-2.3579805,1.3391241,-0.99575907,-2.2371643,-1.6129962,-2.0463467,-1.362269,0.19232416,-2.2734542
182,0.14716993,-2.1651347,1.018699,-0.54423493,-2.4646416,-1.4560623,-1.9323872,-1.5351039,-0.12395911,-2.7328374
183,0.09538579,-2.2489924,1.019514,-0.4116536,-2.4265711,-1.3360853,-1.9741206,-1.6125103,-0.09599171,-2.7514505
184,-0.03189819,-2.608024,0.69030184,-0.69848657,-2.4670434,-1.5017182,-1.6861163,-1.5208142,-0.18555145,-2.8949685
185,-0.046419356,-2.68571,0.6926777,-0.7245989,-2.4372983,-1.494706,-1.6878258,-1.5202651,-0.15403217,-2.8720253
186,-0.5898492,-3.64322,0.92432606,-0.99187523,-1.8648994,-1.4024441,-2.2123535,-2.0412455,-0.055914197,-2.262242
187,-0.61753887,-3.8625855,1.2405609,-0.93515766,-1.652241,-1.2276058,-2.550349,-2.0832744,0.15506744,-1.956245
188,-0.5862562,-3.8940878,1.3851448,-0.8836182,-1.5921198,-1.1468035,-2.6806784,-2.056271,0.24972905,-1.849133
189,-0.6947455,-3.2126353,1.1274381,-0.84628725,-1.6174188,-1.4529045,-2.3363082,-2.510366,0.07109781,-1.768177
190,-0.20840293,-1.9611561,1.0888236,-0.4187294,-2.0741687,-1.4618791,-1.993139,-2.2812028,0.070850834,-1.9829743
191,0.3224488,-1.7609599,1.3944802,-0.050057277,-2.3335161,-1.0200654,-2.0872087,-1.7052443,0.38779983,-2.2200277
192,0.48104453,-1.9004945,1.5566508,0.052218046,-2.3460548,-0.81906486,-2.1776967,-1.4926108,0.53765786,-2.288797
193,0.59897625,-2.0159547,1.546516,0.070688106,-1.9265906,-0.8625566,-2.360648,-1.3463274,0.64116764,-2.299851
194,0.5592192,-2.004306,1.5710872,0.17011184,-1.946974,-0.82854146,-2.333865,-1.3594043,0.65554917,-2.243959
195,0.04904282,-2.245801,1.810561,0.8781432,-2.1034698,-0.5671571,-2.1108894,-1.6019374,0.7242038,-1.6944271
196,-0.41585398,-2.9690733,1.8890327,0.59329355,-2.0945158,-0.5589129,-2.1073475,-1.9257461,0.5480673,-1.6042885
197,-0.6270972,-3.3468764,1.9070618,0.3610521,-2.0785897,-0.5825552,-2.1297617,-2.0720153,0.43765315,-1.6115891
198,-0.7976836,-3.935044,1.8119501,-0.4380231,-2.0061374,-0.7728828,-2.2958312,-2.1536229,0.16101104,-1.9034268
199,-0.3212853,-3.9056816,1.4672933,-1.5868955,-1.8876407,-1.243825,-2.6646562,-1.6361277,-0.08232511,-2.5754228
200,0.5402961,-3.0586414,1.2890768,-1.5023504,-1.7691079,-1.5366544,-2.7916107,-0.9327137,0.24870545,-2.5700755
201,0.8610324,-2.6282496,1.3858684,-0.9354443,-1.6835831,-1.5026184,-2.6881275,-0.8207819,0.569048,-2.2298985
202,0.96887565,-2.4057717,1.5307034,-0.39788768,-1.6304908,-1.3900187,-2.5522077,-0.8927254,0.78994924,-1.9143859
203,0.9633578,-2.4059618,1.5386254,-0.37812606,-1.6304165,-1.3815551,-2.545277,-0.90415114,0.79330087,-1.9042449
204,1.3400719,-2.4821744,1.6454762,-0.021838885,-1.5384772,-1.4981858,-2.7639742,-1.1963849,0.53602326,-1.7711656
